airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fmn,99,path,,UNLABELED,296.18,302.53,303.96,297.92,7.78,4.61,35.8657,0.0,9.0432,300.07,300.225,1.6876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.3514,1000000.0,149.3514,9.0432,0.0,594.0,387.36,0.0,0.0
fmn,100,path,,UNLABELED,293.59,303.98,296.9,301.67,3.31,2.31,7.6461,2.1926,4.8803,295.245,302.825,1.4329,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.1537,9.1426,138.2705,3.4705,0.0,594.0,387.36,0.0,2.3208
fmn,101,path,,UNLABELED,282.99,413.5,290.27,381.87,7.28,31.63,230.2664,0.0,32.457,286.63,397.685,0.2302,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.0385,1000000.0,77.0385,32.457,0.0,594.0,387.36,0.0,0.0
fmn,102,path,,UNLABELED,282.49,382.52,283.79,379.06,1.3,3.46,4.498,2.1011,4.6861,283.14,380.79,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.2963,8.0671,66.2181,3.2237,0.0,594.0,387.36,0.0,2.249
fmn,103,path,,UNLABELED,282.42,413.79,290.34,409.47,7.92,4.32,34.2145,0.0,9.0216,286.38,411.63,1.8333,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,28.6105,1000000.0,28.6105,9.0216,0.0,594.0,387.36,0.0,0.0
fmn,104,path,,UNLABELED,280.26,410.47,283.43,408.17,3.17,2.3,7.291,2.1785,4.8136,281.845,409.32,1.3783,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.0949,7.9352,17.6723,3.327,0.0,594.0,387.36,0.0,2.3376
fmn,105,path,,UNLABELED,279.68,422.0,290.34,413.79,10.66,8.21,87.5187,0.0,13.4551,285.01,417.895,1.2984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.3976,1000000.0,142.3976,13.4551,0.0,594.0,387.36,0.0,0.0
fmn,106,path,,UNLABELED,277.37,423.88,280.54,421.28,3.17,2.6,8.2421,2.2574,4.8673,278.955,422.58,1.2192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3764,8.2282,129.7187,3.3802,0.0,594.0,387.36,0.0,2.4038
fmn,107,path,,UNLABELED,297.4,477.13,302.45,459.98,5.05,17.15,86.6073,0.0,17.878,299.925,468.555,0.2945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,73.5924,1000000.0,73.5924,17.878,0.0,594.0,387.36,0.0,0.0
fmn,108,path,,UNLABELED,296.83,460.7,298.27,457.24,1.44,3.46,4.9824,2.1544,4.7734,297.55,458.97,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2626,8.5762,64.5807,3.3548,0.0,594.0,387.36,0.0,2.2791
fmn,109,path,,UNLABELED,302.45,476.84,306.92,469.34,4.47,7.5,33.525,0.0,8.731,304.685,473.09,0.596,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.7949,1000000.0,120.7949,8.731,0.0,594.0,387.36,0.0,0.0
fmn,110,path,,UNLABELED,306.34,469.92,308.65,466.61,2.31,3.31,7.6461,2.1421,4.9629,307.495,468.265,0.6979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1976,9.1192,109.3132,3.5074,0.0,594.0,387.36,0.0,2.3208
fmn,111,path,,UNLABELED,74.61,327.9,79.51,322.57,4.9,5.33,26.1171,11.6943,15.7789,77.06,325.235,0.9193,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.222,1.1131,175.7416,1.8852,0.0,594.0,387.36,0.0,17.5476
fmn,112,path,,UNLABELED,76.32,326.23,78.26,324.3,1.94,1.93,3.7442,2.6413,5.917,77.29,325.265,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2245,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6413
fmn,113,path,,UNLABELED,265.41,175.14,268.87,167.5,3.46,7.64,26.4344,0.0,8.387,267.14,171.32,0.4529,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.3647,1000000.0,114.3647,8.387,0.0,594.0,387.36,0.0,0.0
fmn,114,path,,UNLABELED,264.11,177.88,266.13,174.56,2.02,3.32,6.7064,2.2346,4.8529,265.12,176.22,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4001,8.0439,102.401,3.3993,0.0,594.0,387.36,0.0,2.3531
fmn,115,path,,UNLABELED,229.74,189.26,229.89,177.73,0.15,11.53,1.7294,0.0,11.531,229.815,183.495,0.013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2547,1000000.0,89.2547,11.531,0.0,594.0,387.36,0.0,0.0
fmn,116,path,,UNLABELED,229.17,189.7,230.61,186.24,1.44,3.46,4.9824,2.1816,4.9786,229.89,187.97,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0898,7.8335,80.258,3.3686,0.0,594.0,387.36,0.0,2.4303
fmn,117,path,,UNLABELED,239.69,187.1,239.83,178.45,0.14,8.65,1.211,0.0,8.6511,239.76,182.775,0.0162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9272,1000000.0,90.9272,8.6511,0.0,594.0,387.36,0.0,0.0
fmn,118,path,,UNLABELED,238.82,190.42,240.41,186.96,1.59,3.46,5.5014,2.4088,5.1439,239.615,188.69,0.4595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,6.4464,77.7639,3.3972,0.0,594.0,387.36,0.0,2.6898
fmn,119,path,,UNLABELED,289.77,124.85,293.37,116.78,3.6,8.07,29.0521,0.0,8.8366,291.57,120.815,0.4461,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.0415,1000000.0,114.0415,8.8366,0.0,594.0,387.36,0.0,0.0
fmn,120,path,,UNLABELED,288.47,127.44,290.49,124.12,2.02,3.32,6.7064,2.249,4.8587,289.48,125.78,0.6084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3594,7.9342,102.2361,3.3972,0.0,594.0,387.36,0.0,2.3668
fmn,121,path,,UNLABELED,223.91,171.18,224.05,162.39,0.14,8.79,1.2306,0.0,8.7911,223.98,166.785,0.0159,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9125,1000000.0,90.9125,8.7911,0.0,594.0,387.36,0.0,0.0
fmn,122,path,,UNLABELED,223.19,174.35,224.63,170.89,1.44,3.46,4.9824,2.2824,5.059,223.91,172.62,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8859,8.2729,80.645,3.5066,0.0,594.0,387.36,0.0,2.4912
fmn,123,path,,UNLABELED,162.15,394.7,165.09,388.84,2.94,5.86,17.2284,0.0,6.5562,163.62,391.77,0.5017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,116.6432,1000000.0,116.6432,6.5562,0.0,594.0,387.36,0.0,0.0
fmn,124,path,,UNLABELED,164.08,389.85,166.25,386.53,2.17,3.32,7.2044,2.4005,4.9303,165.165,388.19,0.6536,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7122,7.3916,104.684,3.4321,0.0,594.0,387.36,0.0,2.4712
fmn,125,path,,UNLABELED,230.03,469.63,230.18,460.7,0.15,8.93,1.3394,0.0,8.9313,230.105,465.165,0.0168,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9623,1000000.0,90.9623,8.9313,0.0,594.0,387.36,0.0,0.0
fmn,126,path,,UNLABELED,229.6,461.13,230.9,457.67,1.3,3.46,4.498,2.158,4.8384,230.25,459.4,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9134,10.3235,80.484,3.5083,0.0,594.0,387.36,0.0,2.249
fmn,127,path,,UNLABELED,219.2,129.99,227.74,127.49,8.54,2.5,21.35,13.2324,10.0959,223.47,128.74,3.416,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3781,9.9949,45.0002,2.5314,0.0,594.0,387.36,0.0,13.2324
fmn,128,path,,UNLABELED,219.2,132.27,227.74,129.78,8.54,2.49,21.2645,13.1992,10.0891,223.47,131.025,3.4297,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.4014,10.0785,15.852,2.5261,0.0,594.0,387.36,0.0,13.1992
fmn,129,path,,UNLABELED,227.74,130.19,236.29,127.7,8.55,2.49,21.2897,13.2405,10.1029,232.015,128.945,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3599,10.0482,137.726,2.5272,0.0,594.0,387.36,0.0,13.2405
fmn,130,path,,UNLABELED,236.29,130.39,244.84,127.9,8.55,2.49,21.2894,13.2404,10.1028,240.565,129.145,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3598,10.0482,137.7268,2.5272,0.0,594.0,387.36,0.0,13.2404
fmn,131,path,,UNLABELED,227.74,132.48,236.29,129.99,8.55,2.49,21.2894,13.2188,10.0984,232.015,131.235,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3276,10.0717,166.7338,2.5274,0.0,594.0,387.36,0.0,13.2188
fmn,132,path,,UNLABELED,236.29,132.68,244.84,130.19,8.55,2.49,21.2897,13.2291,10.1005,240.565,131.435,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3531,10.0375,137.8782,2.5347,0.0,594.0,387.36,0.0,13.2291
fmn,133,path,,UNLABELED,208.04,513.74,216.58,511.25,8.54,2.49,21.2646,13.2202,10.0932,212.31,512.495,3.4297,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3539,10.0197,137.7262,2.5272,0.0,594.0,387.36,0.0,13.2202
fmn,134,path,,UNLABELED,208.04,516.03,216.58,513.54,8.54,2.49,21.2646,13.1985,10.0888,212.31,514.785,3.4297,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3216,10.0432,166.7337,2.5275,0.0,594.0,387.36,0.0,13.1985
fmn,135,path,,UNLABELED,216.58,513.94,225.13,511.45,8.55,2.49,21.2895,13.2188,10.0984,220.855,512.695,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3275,10.0717,166.7337,2.5275,0.0,594.0,387.36,0.0,13.2188
fmn,136,path,,UNLABELED,225.13,514.15,233.68,511.65,8.55,2.5,21.375,13.2526,10.1055,229.405,512.9,3.42,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3839,10.0233,45.0001,2.5314,0.0,594.0,387.36,0.0,13.2526
fmn,137,path,,UNLABELED,216.58,516.23,225.13,513.74,8.55,2.49,21.2895,13.2405,10.1029,220.855,514.985,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.3597,10.0481,137.7264,2.5272,0.0,594.0,387.36,0.0,13.2405
fmn,138,path,,UNLABELED,225.13,516.43,233.68,513.94,8.55,2.49,21.2895,13.2071,10.0961,229.405,515.185,3.4337,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,1.4154,10.0975,15.852,2.5261,0.0,594.0,387.36,0.0,13.2071
fmn,139,path,,UNLABELED,205.24,525.33,216.63,520.29,11.39,5.04,57.4056,0.0,12.4553,210.935,522.81,2.2599,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.8691,1000000.0,23.8691,12.4553,0.0,594.0,387.36,0.0,0.0
fmn,140,path,,UNLABELED,215.77,526.48,219.08,524.47,3.31,2.01,6.6531,2.2252,4.8349,217.425,525.475,1.6468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2999,8.0543,12.272,3.3874,0.0,594.0,387.36,0.0,2.3401
fmn,141,path,,UNLABELED,162.99,426.6,170.72,422.1,7.73,4.5,34.785,13.2288,10.0983,166.855,424.35,1.7178,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.2765,10.0396,39.8635,2.5274,0.0,594.0,387.36,0.0,13.2288
fmn,142,path,,UNLABELED,162.99,425.75,170.72,421.25,7.73,4.5,34.785,13.2001,10.0924,166.855,423.5,1.7178,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.3042,10.0813,39.8638,2.5275,0.0,594.0,387.36,0.0,13.2001
fmn,143,path,,UNLABELED,155.26,422.95,162.99,418.45,7.73,4.5,34.785,13.2288,10.0983,159.125,420.7,1.7178,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.2765,10.0396,39.8638,2.5275,0.0,594.0,387.36,0.0,13.2288
fmn,144,path,,UNLABELED,147.52,419.3,155.26,414.8,7.74,4.5,34.83,13.2223,10.1019,151.39,417.05,1.72,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.2664,10.0764,39.8635,2.5274,0.0,594.0,387.36,0.0,13.2223
fmn,145,path,,UNLABELED,155.26,422.1,162.99,417.6,7.73,4.5,34.785,13.2001,10.0924,159.125,419.85,1.7178,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.3042,10.0813,39.8635,2.5274,0.0,594.0,387.36,0.0,13.2001
fmn,146,path,,UNLABELED,147.52,418.45,155.26,413.95,7.74,4.5,34.83,13.2223,10.1019,151.39,416.2,1.72,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,25.2664,10.0765,39.8638,2.5275,0.0,594.0,387.36,0.0,13.2223
fmn,147,path,,UNLABELED,202.07,464.8,217.78,455.01,15.71,9.79,153.8009,0.0,18.5108,209.925,459.905,1.6047,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.0701,1000000.0,148.0701,18.5108,0.0,594.0,387.36,0.0,0.0
fmn,148,path,,UNLABELED,216.2,456.3,219.51,454.0,3.31,2.3,7.613,2.0065,4.7733,217.855,455.15,1.4391,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.8119,11.2254,138.3939,3.4638,0.0,594.0,387.36,0.0,2.136
fmn,149,path,,UNLABELED,257.99,291.29,261.74,283.08,3.75,8.21,30.7875,0.0,9.0259,259.865,287.185,0.4568,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.549,1000000.0,114.549,9.0259,0.0,594.0,387.36,0.0,0.0
fmn,150,path,,UNLABELED,256.84,293.89,258.85,290.72,2.01,3.17,6.3718,2.135,4.6238,257.845,292.305,0.6341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4146,8.5441,102.7964,3.2508,0.0,594.0,387.36,0.0,2.1995
fmn,151,path,,UNLABELED,276.36,480.87,281.98,474.39,5.62,6.48,36.4176,0.0,8.5776,279.17,477.63,0.8673,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.0655,1000000.0,49.0655,8.5776,0.0,594.0,387.36,0.0,0.0
fmn,152,path,,UNLABELED,276.94,480.87,281.98,468.91,5.04,11.96,60.2785,0.0,12.9786,279.46,474.89,0.4214,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.1492,1000000.0,67.1492,12.9786,0.0,594.0,387.36,0.0,0.0
fmn,153,path,,UNLABELED,273.34,480.87,281.7,480.51,8.36,0.36,3.0096,0.0,8.3677,277.52,480.69,23.2221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.4658,1000000.0,2.4658,8.3677,0.0,594.0,387.36,0.0,0.0
fmn,154,path,,UNLABELED,270.46,481.09,273.77,479.79,3.31,1.3,4.303,2.0605,4.6906,272.115,480.44,2.5461,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7771,9.4431,170.0611,3.3604,0.0,594.0,387.36,0.0,2.1515
fmn,155,path,,UNLABELED,274.2,474.82,276.94,471.79,2.74,3.03,8.3022,2.166,4.8612,275.57,473.305,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0619,9.7145,38.3783,3.4952,0.0,594.0,387.36,0.0,2.274
fmn,156,path,,UNLABELED,275.93,469.63,277.81,466.17,1.88,3.46,6.5048,2.0852,4.7991,276.87,467.9,0.5434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6015,10.2208,56.9552,3.4477,0.0,594.0,387.36,0.0,2.212
fmn,157,path,,UNLABELED,278.53,438.29,290.34,413.79,11.81,24.5,289.3449,0.0,27.1979,284.435,426.04,0.482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.736,1000000.0,115.736,27.1979,0.0,594.0,387.36,0.0,0.0
fmn,158,path,,UNLABELED,277.52,440.59,279.53,437.28,2.01,3.31,6.6531,2.0736,4.7313,278.525,438.935,0.6073,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.6372,9.8421,104.5643,3.4199,0.0,594.0,387.36,0.0,2.1527
fmn,159,path,,UNLABELED,250.86,531.67,261.81,525.76,10.95,5.91,64.7145,0.0,12.4431,256.335,528.715,1.8528,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,151.6431,1000000.0,151.6431,12.4431,0.0,594.0,387.36,0.0,0.0
fmn,160,path,,UNLABELED,248.12,533.26,251.29,530.95,3.17,2.31,7.3227,2.0366,4.814,249.705,532.105,1.3723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.7318,9.8997,138.2704,3.4705,0.0,594.0,387.36,0.0,2.1592
fmn,161,path,,UNLABELED,305.11,180.98,340.85,171.75,35.74,9.23,329.8805,0.0,36.9126,322.98,176.365,3.8722,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,165.5195,1000000.0,165.5195,36.9126,0.0,594.0,387.36,0.0,0.0
fmn,162,path,,UNLABELED,304.68,181.12,308.14,179.68,3.46,1.44,4.9824,1.9474,4.7013,306.41,180.4,2.4028,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.16,12.1836,155.5697,3.4818,0.0,594.0,387.36,0.0,2.0315
fmn,163,path,,UNLABELED,271.82,338.06,274.63,335.25,2.81,2.81,7.8961,7.8961,8.43,273.225,336.655,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
fmn,164,path,,UNLABELED,32.96,46.86,32.96,44.7,0.0,2.16,0.0,0.0,2.16,32.96,45.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.16,0.0,594.0,387.36,0.0,0.0
fmn,165,path,,UNLABELED,219.51,47.6,219.51,44.47,0.0,3.13,0.0,0.0,3.13,219.51,46.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.13,0.0,594.0,387.36,0.0,0.0
fmn,166,path,,UNLABELED,359.88,84.06,368.86,84.06,8.98,0.0,0.0,0.0,8.98,364.37,84.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.98,0.0,594.0,387.36,0.0,0.0
fmn,167,path,,UNLABELED,359.79,384.31,369.2,384.31,9.41,0.0,0.0,0.0,9.41,364.495,384.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.41,0.0,594.0,387.36,0.0,0.0
fmn,168,path,,UNLABELED,361.23,534.47,369.37,534.47,8.14,0.0,0.0,0.0,8.14,365.3,534.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.14,0.0,594.0,387.36,0.0,0.0
fmn,169,path,,UNLABELED,323.36,84.06,349.27,84.06,25.91,0.0,0.0,0.0,25.91,336.315,84.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.91,0.0,594.0,387.36,0.0,0.0
fmn,170,path,,UNLABELED,17.65,84.06,313.8,84.06,296.15,0.0,0.0,0.0,296.15,165.725,84.06,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,186.55,0.0,594.0,387.36,0.0,0.0
fmn,171,path,,UNLABELED,343.23,384.31,350.22,384.31,6.99,0.0,0.0,0.0,6.99,346.725,384.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.99,0.0,594.0,387.36,0.0,0.0
fmn,172,path,,UNLABELED,265.8,384.3,318.74,384.29,52.94,0.01,0.5291,0.0,52.94,292.27,384.295,5296.9099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0108,1000000.0,0.0108,52.94,0.0,594.0,387.36,0.0,0.0
fmn,173,path,,UNLABELED,359.25,234.21,369.32,234.21,10.07,0.0,0.0,0.0,10.07,364.285,234.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,10.07,0.0,594.0,387.36,0.0,0.0
fmn,174,path,,UNLABELED,17.77,234.17,252.29,234.15,234.52,0.02,4.6878,2.0156,234.52,135.03,234.16,11732.445,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0031,1000000.0,0.0,186.48,0.0,594.0,387.36,0.0,2.0156
fmn,175,path,,UNLABELED,219.37,526.7,219.51,80.46,0.14,446.24,62.4733,4.7358,446.24,219.44,303.58,0.0003,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0181,1000000.0,90.0137,292.55,0.0,594.0,387.36,0.0,5.1138
fmn,176,path,,UNLABELED,32.89,474.32,32.96,81.47,0.07,392.85,27.4994,2.1913,392.85,32.925,277.895,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0114,1000000.0,90.0267,150.1,0.0,594.0,387.36,0.0,8.4962
fmn,177,path,,UNLABELED,77.27,534.46,351.81,534.36,274.54,0.1,27.4536,0.2415,274.54,214.54,534.41,2745.442,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0209,1000000.0,0.0202,142.1,0.0,594.0,387.36,0.0,0.2415
fmn,178,path,,UNLABELED,331.27,534.41,331.27,531.53,0.0,2.88,0.0,0.0,2.88,331.27,532.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,179,path,,UNLABELED,294.02,534.41,294.02,531.53,0.0,2.88,0.0,0.0,2.88,294.02,532.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,180,path,,UNLABELED,256.69,534.41,256.69,531.53,0.0,2.88,0.0,0.0,2.88,256.69,532.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,181,path,,UNLABELED,182.12,534.41,182.12,531.53,0.0,2.88,0.0,0.0,2.88,182.12,532.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,182,path,,UNLABELED,144.79,534.41,144.79,531.53,0.0,2.88,0.0,0.0,2.88,144.79,532.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,183,path,,UNLABELED,107.47,534.34,107.47,531.46,0.0,2.88,0.0,0.0,2.88,107.47,532.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,184,path,,UNLABELED,70.21,384.25,70.21,381.36,0.0,2.89,0.0,0.0,2.89,70.21,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmn,185,path,,UNLABELED,107.54,384.25,107.54,381.36,0.0,2.89,0.0,0.0,2.89,107.54,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmn,186,path,,UNLABELED,144.86,384.25,144.86,381.36,0.0,2.89,0.0,0.0,2.89,144.86,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmn,187,path,,UNLABELED,182.12,384.25,182.12,381.36,0.0,2.89,0.0,0.0,2.89,182.12,382.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmn,188,path,,UNLABELED,294.02,384.32,294.02,381.44,0.0,2.88,0.0,0.0,2.88,294.02,382.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,189,path,,UNLABELED,331.34,234.23,331.34,231.34,0.0,2.89,0.0,0.0,2.89,331.34,232.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
fmn,190,path,,UNLABELED,294.09,234.15,294.09,231.27,0.0,2.88,0.0,0.0,2.88,294.09,232.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,191,path,,UNLABELED,182.19,234.15,182.19,231.27,0.0,2.88,0.0,0.0,2.88,182.19,232.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,192,path,,UNLABELED,144.86,234.15,144.86,231.27,0.0,2.88,0.0,0.0,2.88,144.86,232.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,193,path,,UNLABELED,107.54,234.15,107.54,231.27,0.0,2.88,0.0,0.0,2.88,107.54,232.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,194,path,,UNLABELED,70.28,234.15,70.28,231.27,0.0,2.88,0.0,0.0,2.88,70.28,232.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,195,path,,UNLABELED,70.28,84.06,70.28,81.18,0.0,2.88,0.0,0.0,2.88,70.28,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,196,path,,UNLABELED,107.54,84.06,107.54,81.18,0.0,2.88,0.0,0.0,2.88,107.54,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,197,path,,UNLABELED,144.86,84.06,144.86,81.18,0.0,2.88,0.0,0.0,2.88,144.86,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,198,path,,UNLABELED,182.19,84.06,182.19,81.18,0.0,2.88,0.0,0.0,2.88,182.19,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,199,path,,UNLABELED,256.76,84.06,256.76,81.18,0.0,2.88,0.0,0.0,2.88,256.76,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fmn,200,path,,UNLABELED,294.09,84.06,294.09,81.18,0.0,2.88,0.0,0.0,2.88,294.09,82.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
