airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmn,269,0,17,326.445,390.415,164.3594,0.2596
fmn,269,0,18,326.705,390.36,171.5709,0.2729
fmn,269,0,19,326.98,390.335,177.9557,0.2802
fmn,269,0,20,327.255,390.335,2.12,0.2702
fmn,269,0,21,327.52,390.36,8.7477,0.2631
fmn,269,0,22,327.775,390.415,15.6406,0.2596
fmn,269,0,23,328.02,390.495,20.556,0.2563
fmn,269,0,24,328.255,390.595,25.559,0.255
fmn,269,0,25,328.475,390.715,31.7615,0.247
fmn,269,0,26,328.68,390.855,36.8671,0.25
fmn,269,0,27,328.87,391.015,43.3668,0.2476
fmn,269,0,28,329.045,391.195,48.1757,0.255
fmn,269,0,29,329.2,391.39,55.0127,0.2441
fmn,269,0,30,329.335,391.6,59.42,0.2555
fmn,269,0,31,329.455,391.825,64.4364,0.255
fmn,269,0,32,329.55,392.055,70.8236,0.2435
fmn,269,0,33,329.62,392.295,76.5048,0.2571
fmn,269,0,34,329.67,392.55,81.2518,0.2631
fmn,269,0,35,329.695,392.81,87.7953,0.2602
fmn,269,0,36,329.69,393.11,93.3698,0.3406
fmn,269,0,37,329.65,393.45,100.0077,0.3452
fmn,269,0,38,329.565,393.785,108.4326,0.3478
fmn,269,0,39,329.44,394.1,115.019,0.3311
fmn,269,0,40,329.0,394.25,0.0,0.74
fmn,269,0,41,328.745,394.105,128.4163,0.3701
fmn,269,0,42,328.94,393.795,115.8667,0.3667
fmn,269,0,43,329.07,393.455,105.9461,0.364
fmn,269,0,44,329.14,393.1,96.3415,0.3622
fmn,269,0,45,329.15,392.82,84.2838,0.201
fmn,269,0,46,329.125,392.62,81.4694,0.2022
fmn,269,0,47,329.085,392.425,75.2601,0.1965
fmn,269,0,48,329.025,392.24,68.7483,0.1931
fmn,269,0,49,328.895,391.985,60.0672,0.3808
fmn,269,0,50,328.67,391.675,48.1252,0.3895
fmn,269,0,51,328.39,391.415,37.474,0.378
fmn,269,0,52,328.065,391.21,27.2167,0.3936
fmn,269,0,53,327.795,391.09,17.5273,0.1992
fmn,269,0,54,327.6,391.035,14.0362,0.2062
fmn,269,0,55,327.4,390.995,8.5299,0.2022
fmn,269,0,56,327.2,390.975,2.8611,0.2002
fmn,269,0,57,326.995,390.975,177.2755,0.2103
fmn,269,0,58,326.79,390.995,171.4688,0.2022
fmn,269,0,59,326.59,391.035,165.9638,0.2062
fmn,269,0,60,326.395,391.09,162.4753,0.1993
fmn,269,0,61,326.125,391.21,152.7812,0.3936
fmn,269,0,62,325.795,391.42,142.2568,0.3921
fmn,269,0,63,325.515,391.685,130.7628,0.3829
fmn,269,0,64,325.29,391.995,121.2159,0.3859
fmn,269,0,65,325.155,392.255,110.2266,0.2025
fmn,269,0,66,325.095,392.445,104.7411,0.1965
fmn,269,0,67,325.055,392.635,98.9722,0.1924
fmn,269,0,68,325.035,392.835,92.7289,0.2102
fmn,269,0,69,325.045,393.115,85.101,0.3513
fmn,269,0,70,325.11,393.465,74.0539,0.364
fmn,269,0,71,325.235,393.8,64.8866,0.3534
fmn,269,0,72,325.42,394.105,52.8145,0.364
fmn,269,0,73,325.17,394.25,0.0,0.72
fmn,270,0,0,324.665,395.29,89.104,0.6401
fmn,270,0,1,327.14,394.97,0.0,4.96
fmn,270,0,2,329.62,396.045,90.0,2.15
fmn,270,0,3,329.345,397.12,0.0,0.55
fmn,270,0,4,329.07,396.365,90.0,1.51
fmn,270,0,5,326.87,395.61,0.0,4.4
fmn,271,0,0,329.62,398.855,90.0,2.69
fmn,271,0,1,329.345,400.2,0.0,0.55
fmn,271,0,2,329.07,399.175,90.0,2.05
fmn,271,0,3,328.105,398.15,0.0,1.93
fmn,271,0,4,327.145,399.15,89.7132,2.0
fmn,271,0,5,326.875,400.15,0.0,0.55
fmn,271,0,6,326.595,399.15,89.7132,2.0
fmn,271,0,7,325.905,398.15,0.0,1.37
fmn,271,0,8,325.22,399.18,90.0,2.06
fmn,271,0,9,324.945,400.21,0.0,0.55
fmn,271,0,10,324.67,398.86,90.0,2.7
fmn,271,0,11,327.145,397.51,0.0,4.95
fmn,272,0,0,328.985,404.215,23.8389,1.4103
fmn,272,0,1,329.63,404.83,90.0,0.66
fmn,272,0,2,327.025,403.975,24.4604,5.7237
fmn,272,0,3,327.02,401.595,155.3158,5.723
fmn,272,0,4,329.62,400.735,90.0,0.67
fmn,272,0,5,328.98,401.355,155.9957,1.4012
fmn,272,0,6,328.34,402.785,90.0,2.29
fmn,272,1,0,327.79,402.78,90.0,1.78
fmn,272,1,1,326.785,402.335,156.117,2.1982
fmn,272,1,2,326.785,403.225,23.883,2.1982
fmn,273,0,0,327.43,407.29,102.9944,0.2668
fmn,273,0,1,327.35,407.535,113.4988,0.2508
fmn,273,0,2,327.23,407.75,124.9894,0.2441
fmn,273,0,3,327.075,407.935,135.0026,0.2404
fmn,273,0,4,326.885,408.09,146.309,0.2524
fmn,273,0,5,326.67,408.21,155.5548,0.2417
fmn,273,0,6,326.44,408.29,165.9655,0.2474
fmn,273,0,7,326.19,408.33,175.6034,0.2607
fmn,273,0,8,325.89,408.32,6.7088,0.3423
fmn,273,0,9,325.565,408.24,21.1606,0.3324
fmn,273,0,10,325.27,408.08,35.5374,0.3441
fmn,273,0,11,325.02,407.85,49.7645,0.3406
fmn,273,0,12,324.845,407.56,67.8893,0.3454
fmn,273,0,13,324.745,407.23,78.3656,0.3471
fmn,273,0,14,324.695,406.89,84.9577,0.3413
fmn,273,0,15,324.68,406.545,90.0,0.35
fmn,273,0,16,324.68,405.98,90.0,0.78
fmn,273,0,17,327.155,405.59,0.0,4.95
fmn,273,0,18,329.63,405.91,90.0,0.64
fmn,273,0,19,328.575,406.23,0.0,2.11
fmn,273,0,20,327.52,406.365,90.0,0.27
fmn,273,0,21,328.575,407.24,35.0467,2.5773
fmn,273,0,22,329.63,408.345,90.0,0.73
fmn,273,0,23,328.545,407.935,35.5376,2.6667
fmn,273,1,0,325.23,406.315,90.0,0.17
fmn,273,1,1,325.23,406.52,90.0,0.24
fmn,273,1,2,325.245,406.765,83.1575,0.2518
fmn,273,1,3,325.28,407.005,80.1326,0.2335
fmn,273,1,4,325.34,407.225,69.1407,0.2247
fmn,273,1,5,325.435,407.425,59.935,0.2195
fmn,273,1,6,325.565,407.59,43.0261,0.2052
fmn,273,1,7,325.74,407.71,26.5651,0.2236
fmn,273,1,8,325.965,407.775,6.8425,0.2518
fmn,273,1,9,326.22,407.775,173.4186,0.2617
fmn,273,1,10,326.45,407.715,155.7675,0.2193
fmn,273,1,11,326.63,407.6,138.8148,0.2126
fmn,273,1,12,326.765,407.445,122.902,0.2025
fmn,273,1,13,326.855,407.255,108.4374,0.2214
fmn,273,1,14,326.915,407.035,102.2686,0.2354
fmn,273,1,15,326.95,406.8,94.7612,0.2408
fmn,273,1,16,326.965,406.56,92.3882,0.2402
fmn,273,1,17,326.97,406.335,90.0,0.21
fmn,273,1,18,326.1,406.23,0.0,1.74
fmn,274,0,0,328.99,412.435,24.0043,1.4012
fmn,274,0,1,329.63,413.055,90.0,0.67
fmn,274,0,2,327.03,412.2,24.5932,5.7188
fmn,274,0,3,327.03,409.815,155.3158,5.723
fmn,274,0,4,329.63,408.955,90.0,0.67
fmn,274,0,5,328.99,409.575,155.9957,1.4012
fmn,274,0,6,328.35,411.005,90.0,2.29
fmn,274,1,0,327.8,411.01,90.0,1.78
fmn,274,1,1,326.795,410.565,156.117,2.1982
fmn,274,1,2,326.795,411.455,23.883,2.1982
fmn,275,0,0,329.64,414.135,90.0,0.65
fmn,275,0,1,327.77,414.46,0.0,3.74
fmn,275,0,2,327.87,416.29,42.8901,5.3777
fmn,275,0,3,327.265,418.125,179.8886,5.15
fmn,275,0,4,324.69,417.81,90.0,0.64
fmn,275,0,5,326.495,417.485,179.8414,3.61
fmn,275,0,6,326.375,415.65,43.5507,5.3121
fmn,275,0,7,327.045,413.815,179.8897,5.19
fmn,276,0,0,324.765,422.5,63.4361,0.3354
fmn,276,0,1,324.64,422.195,72.1201,0.3257
fmn,276,0,2,324.56,421.88,79.3805,0.3256
fmn,276,0,3,324.52,421.555,86.5337,0.3306
fmn,276,0,4,324.515,421.255,92.1167,0.2702
fmn,276,0,5,324.54,420.99,98.7482,0.2631
fmn,276,0,6,324.59,420.73,102.9936,0.2668
fmn,276,0,7,324.665,420.48,110.556,0.2563
fmn,276,0,8,324.765,420.245,115.5621,0.255
fmn,276,0,9,324.885,420.02,120.5741,0.2555
fmn,276,0,10,325.025,419.805,125.5432,0.2581
fmn,276,0,11,325.18,419.605,130.1012,0.2484
fmn,276,0,12,325.355,419.425,138.1759,0.2549
fmn,276,0,13,325.55,419.26,141.3413,0.2561
fmn,276,0,14,325.76,419.115,149.42,0.2555
fmn,276,0,15,325.985,418.99,152.4493,0.2594
fmn,276,0,16,326.225,418.885,160.2019,0.2657
fmn,276,0,17,326.475,418.81,166.5048,0.2571
fmn,276,0,18,326.735,418.76,171.5709,0.2729
fmn,276,0,19,327.01,418.73,175.9166,0.2807
fmn,276,0,20,327.285,418.73,4.2342,0.2707
fmn,276,0,21,327.55,418.76,8.7477,0.2631
fmn,276,0,22,327.805,418.81,13.4952,0.2571
fmn,276,0,23,328.05,418.885,20.556,0.2563
fmn,276,0,24,328.285,418.985,25.559,0.255
fmn,276,0,25,328.505,419.105,31.7615,0.247
fmn,276,0,26,328.71,419.25,38.6561,0.2561
fmn,276,0,27,328.9,419.415,43.3668,0.2476
fmn,276,0,28,329.07,419.59,48.3647,0.2408
fmn,276,0,29,329.225,419.785,54.4643,0.2581
fmn,276,0,30,329.365,419.995,58.2385,0.247
fmn,276,0,31,329.485,420.215,64.4364,0.255
fmn,276,0,32,329.58,420.45,71.5683,0.253
fmn,276,0,33,329.65,420.695,76.5048,0.2571
fmn,276,0,34,329.7,420.945,80.9078,0.2532
fmn,276,0,35,329.725,421.205,87.8769,0.2702
fmn,276,0,36,329.72,421.505,93.4716,0.3306
fmn,276,0,37,329.68,421.84,100.0077,0.3452
fmn,276,0,38,329.595,422.175,108.4326,0.3478
fmn,276,0,39,329.47,422.49,115.019,0.3311
fmn,276,0,40,329.03,422.64,0.0,0.74
fmn,276,0,41,328.775,422.495,128.4149,0.3701
fmn,276,0,42,328.97,422.19,116.5661,0.3578
fmn,276,0,43,329.1,421.855,105.9461,0.364
fmn,276,0,44,329.165,421.5,94.7634,0.3612
fmn,276,0,45,329.175,421.215,87.2709,0.2102
fmn,276,0,46,329.155,421.01,81.4701,0.2022
fmn,276,0,47,329.115,420.815,75.2589,0.1965
fmn,276,0,48,329.055,420.63,68.7483,0.1931
fmn,276,0,49,328.925,420.375,60.0683,0.3808
fmn,276,0,50,328.7,420.065,48.1237,0.3895
fmn,276,0,51,328.415,419.805,36.5746,0.386
fmn,276,0,52,328.09,419.6,27.8944,0.3847
fmn,276,0,53,327.825,419.48,17.5273,0.1992
fmn,276,0,54,327.63,419.425,14.0362,0.2062
fmn,276,0,55,327.43,419.39,5.7115,0.201
fmn,276,0,56,327.23,419.375,2.8611,0.2002
fmn,276,0,57,327.025,419.375,177.2755,0.2103
fmn,276,0,58,326.82,419.39,174.2877,0.201
fmn,276,0,59,326.62,419.425,165.9638,0.2062
fmn,276,0,60,326.425,419.485,159.7775,0.2025
fmn,276,0,61,326.155,419.605,154.0922,0.3891
fmn,276,0,62,325.825,419.81,142.2551,0.3921
fmn,276,0,63,325.545,420.075,130.7628,0.3829
fmn,276,0,64,325.32,420.39,120.4635,0.3944
fmn,276,0,65,325.185,420.65,111.2533,0.1931
fmn,276,0,66,325.125,420.835,104.7399,0.1965
fmn,276,0,67,325.085,421.03,98.5306,0.2022
fmn,276,0,68,325.065,421.23,92.8652,0.2002
fmn,276,0,69,325.075,421.51,85.2366,0.3612
fmn,276,0,70,325.14,421.86,73.61,0.3544
fmn,276,0,71,325.265,422.195,65.557,0.3625
fmn,276,0,72,325.45,422.505,52.8145,0.364
fmn,276,0,73,325.2,422.65,0.0,0.72
fmn,277,0,0,329.645,424.705,89.7868,2.69
fmn,277,0,1,329.375,426.055,178.959,0.5501
fmn,277,0,2,329.1,425.03,90.0,2.06
fmn,277,0,3,328.135,424.0,0.0,1.93
fmn,277,0,4,327.17,425.0,90.0,2.0
fmn,277,0,5,326.895,426.0,0.0,0.55
fmn,277,0,6,326.62,425.0,90.0,2.0
fmn,277,0,7,325.935,424.005,179.582,1.3701
fmn,277,0,8,325.25,425.035,90.0,2.05
fmn,277,0,9,324.975,426.06,0.0,0.55
fmn,277,0,10,324.695,424.71,89.7876,2.7
fmn,277,0,11,327.165,423.36,0.0,4.95
fmn,278,0,0,325.16,429.515,34.5081,0.1942
fmn,278,0,1,325.005,429.395,40.9166,0.1985
fmn,278,0,2,324.87,429.26,49.3997,0.1844
fmn,278,0,3,324.755,429.11,55.4857,0.1942
fmn,278,0,4,324.66,428.945,64.8043,0.1879
fmn,278,0,5,324.59,428.77,71.5651,0.1897
fmn,278,0,6,324.545,428.585,81.0278,0.1924
fmn,278,0,7,324.525,428.385,87.2709,0.2102
fmn,278,0,8,324.53,428.145,94.234,0.2707
fmn,278,0,9,324.57,427.875,102.5281,0.2766
fmn,278,0,10,324.65,427.615,111.8026,0.2693
fmn,278,0,11,324.775,427.375,123.1108,0.2746
fmn,278,0,12,324.94,427.165,133.4552,0.2617
fmn,278,0,13,325.14,427.0,147.5291,0.2608
fmn,278,0,14,325.375,426.885,160.2019,0.2657
fmn,278,0,15,325.645,426.82,172.1444,0.2927
fmn,278,0,16,325.915,426.815,6.8425,0.2518
fmn,278,0,17,326.145,426.86,15.947,0.2184
fmn,278,0,18,326.345,426.945,30.065,0.2195
fmn,278,0,19,326.525,427.07,39.4782,0.2202
fmn,278,0,20,326.68,427.22,48.809,0.2126
fmn,278,0,21,326.81,427.395,57.7257,0.2247
fmn,278,0,22,326.925,427.59,61.1921,0.2282
fmn,278,0,23,327.03,427.795,64.536,0.2326
fmn,278,0,24,327.155,428.07,66.1947,0.3716
fmn,278,0,25,327.305,428.395,64.1752,0.3444
fmn,278,0,26,327.48,428.69,54.4647,0.3441
fmn,278,0,27,327.64,428.885,42.5118,0.1628
fmn,278,0,28,327.77,428.98,29.7429,0.1613
fmn,278,0,29,327.925,429.045,16.392,0.1772
fmn,278,0,30,328.105,429.08,6.0102,0.1911
fmn,278,0,31,328.295,429.08,173.9898,0.1911
fmn,278,0,32,328.485,429.045,165.2558,0.1965
fmn,278,0,33,328.665,428.98,154.8001,0.1879
fmn,278,0,34,328.825,428.89,146.3113,0.1803
fmn,278,0,35,328.96,428.77,130.6003,0.1844
fmn,278,0,36,329.065,428.625,120.9612,0.1749
fmn,278,0,37,329.14,428.46,108.4349,0.1897
fmn,278,0,38,329.18,428.275,96.0148,0.1911
fmn,278,0,39,329.18,428.085,83.9852,0.1911
fmn,278,0,40,329.145,427.9,74.4789,0.1868
fmn,278,0,41,329.075,427.725,62.1034,0.1924
fmn,278,0,42,328.975,427.57,51.8417,0.1781
fmn,278,0,43,328.85,427.44,40.6034,0.1844
fmn,278,0,44,328.695,427.335,27.8944,0.1924
fmn,278,0,45,328.52,427.26,18.4349,0.1897
fmn,278,0,46,328.325,427.225,2.7291,0.2102
fmn,278,0,47,328.29,426.9,102.3377,0.6551
fmn,278,0,48,328.505,426.61,11.6915,0.2962
fmn,278,0,49,328.785,426.695,22.1645,0.2915
fmn,278,0,50,329.04,426.825,32.0047,0.283
fmn,278,0,51,329.26,426.995,43.5342,0.2759
fmn,278,0,52,329.44,427.2,53.9722,0.272
fmn,278,0,53,329.58,427.435,64.3599,0.2773
fmn,278,0,54,329.68,427.695,73.4917,0.2816
fmn,278,0,55,329.73,427.98,86.1881,0.3007
fmn,278,0,56,329.725,428.29,95.3555,0.3214
fmn,278,0,57,329.67,428.6,104.9296,0.3105
fmn,278,0,58,329.565,428.885,115.7104,0.2997
fmn,278,0,59,329.41,429.14,126.8728,0.3
fmn,278,0,60,329.205,429.36,138.9889,0.3048
fmn,278,0,61,328.96,429.535,150.0203,0.3002
fmn,278,0,62,328.68,429.655,163.2981,0.3132
fmn,278,0,63,328.365,429.715,174.806,0.3314
fmn,278,0,64,328.05,429.72,3.815,0.3007
fmn,278,0,65,327.77,429.675,15.0663,0.2693
fmn,278,0,66,327.525,429.585,25.562,0.2549
fmn,278,0,67,327.315,429.45,40.1012,0.2484
fmn,278,0,68,327.135,429.28,46.6356,0.2476
fmn,278,0,69,326.975,429.085,54.4623,0.2581
fmn,278,0,70,326.84,428.86,63.4364,0.2683
fmn,278,0,71,326.72,428.615,64.3599,0.2773
fmn,278,0,72,326.59,428.31,68.7475,0.3863
fmn,278,0,73,326.465,428.01,65.3784,0.264
fmn,278,0,74,326.335,427.78,55.7089,0.2663
fmn,278,0,75,326.21,427.625,41.9978,0.1345
fmn,278,0,76,326.105,427.545,32.4645,0.1304
fmn,278,0,77,325.99,427.485,22.6219,0.13
fmn,278,0,78,325.86,427.45,8.131,0.1414
fmn,278,0,79,325.71,427.45,172.8723,0.1612
fmn,278,0,80,325.56,427.49,156.8044,0.1523
fmn,278,0,81,325.425,427.56,148.3929,0.1526
fmn,278,0,82,325.31,427.655,132.2753,0.1487
fmn,278,0,83,325.19,427.845,117.4046,0.3041
fmn,278,0,84,325.095,428.125,99.7861,0.2943
fmn,278,0,85,325.085,428.4,83.4186,0.2617
fmn,278,0,86,325.145,428.635,66.7944,0.2285
fmn,278,0,87,325.265,428.825,48.5772,0.2267
fmn,278,0,88,325.445,428.985,35.5404,0.2581
fmn,278,0,89,325.395,429.315,121.2931,0.5968
fmn,279,0,0,329.025,430.73,102.0943,0.1432
fmn,279,0,1,329.08,430.6,123.6867,0.1442
fmn,279,0,2,329.18,430.5,146.315,0.1442
fmn,279,0,3,329.31,430.45,171.8673,0.1414
fmn,279,0,4,329.45,430.45,8.131,0.1414
fmn,279,0,5,329.58,430.5,33.6917,0.1442
fmn,279,0,6,329.68,430.6,56.3133,0.1442
fmn,279,0,7,329.73,430.73,81.862,0.1414
fmn,279,0,8,329.73,430.87,98.138,0.1414
fmn,279,0,9,329.68,431.0,123.6867,0.1442
fmn,279,0,10,329.58,431.1,146.3083,0.1442
fmn,279,0,11,329.45,431.155,167.9069,0.1432
fmn,279,0,12,329.31,431.155,12.0956,0.1432
fmn,279,0,13,329.18,431.1,33.685,0.1442
fmn,279,0,14,329.08,431.005,53.9774,0.136
fmn,279,0,15,329.025,430.875,78.6901,0.153
fmn,280,0,0,334.91,289.64,102.9936,0.2668
fmn,280,0,1,334.83,289.885,113.5016,0.2508
fmn,280,0,2,334.71,290.1,124.9873,0.2441
fmn,280,0,3,334.555,290.285,135.0051,0.2404
fmn,280,0,4,334.365,290.44,146.3061,0.2524
fmn,280,0,5,334.15,290.56,155.5548,0.2417
fmn,280,0,6,333.92,290.64,165.9655,0.2474
fmn,280,0,7,333.675,290.68,175.4286,0.2508
fmn,280,0,8,333.38,290.67,6.7063,0.3423
fmn,280,0,9,333.05,290.59,20.5614,0.3417
fmn,280,0,10,332.75,290.43,35.5353,0.3441
fmn,280,0,11,332.5,290.195,50.8282,0.3483
fmn,280,0,12,332.325,289.905,67.2481,0.3362
fmn,280,0,13,332.225,289.58,78.3651,0.3471
fmn,280,0,14,332.175,289.235,85.1012,0.3513
fmn,280,0,15,332.16,288.89,90.0,0.34
fmn,280,0,16,332.16,288.33,90.0,0.78
fmn,280,0,17,334.635,287.935,179.8845,4.95
fmn,280,0,18,337.11,288.255,90.0,0.65
fmn,280,0,19,336.055,288.58,0.0,2.11
fmn,280,0,20,335.0,288.71,90.0,0.26
fmn,280,0,21,336.055,289.585,35.2284,2.5831
fmn,280,0,22,337.11,290.695,90.0,0.73
fmn,280,0,23,336.025,290.285,35.5373,2.6667
fmn,280,1,0,332.71,288.665,90.0,0.17
fmn,280,1,1,332.71,288.87,90.0,0.24
fmn,280,1,2,332.725,289.11,82.875,0.2419
fmn,280,1,3,332.76,289.35,80.5353,0.2433
fmn,280,1,4,332.82,289.575,69.1435,0.2247
fmn,280,1,5,332.915,289.77,58.5728,0.2109
fmn,280,1,6,333.045,289.935,45.0,0.2121
fmn,280,1,7,333.22,290.055,24.2256,0.2193
fmn,280,1,8,333.445,290.12,9.0922,0.2532
fmn,280,1,9,333.7,290.125,173.4186,0.2617
fmn,280,1,10,333.93,290.065,155.7712,0.2193
fmn,280,1,11,334.11,289.95,138.8118,0.2126
fmn,280,1,12,334.245,289.79,121.4272,0.2109
fmn,280,1,13,334.335,289.6,109.2908,0.2119
fmn,280,1,14,334.395,289.385,102.2701,0.2354
fmn,280,1,15,334.43,289.15,94.7606,0.2409
fmn,280,1,16,334.445,288.905,92.2928,0.2502
fmn,280,1,17,334.45,288.68,90.0,0.2
fmn,280,1,18,333.58,288.58,0.0,1.74
fmn,281,0,0,337.11,292.865,90.0,2.69
fmn,281,0,1,336.835,294.21,0.0,0.55
fmn,281,0,2,336.56,293.185,90.0,2.05
fmn,281,0,3,335.6,292.16,0.0,1.92
fmn,281,0,4,334.64,293.16,90.0,2.0
fmn,281,0,5,334.365,294.16,0.0,0.55
fmn,281,0,6,334.09,293.16,90.0,2.0
fmn,281,0,7,333.4,292.16,0.0,1.38
fmn,281,0,8,332.71,293.19,90.0,2.06
fmn,281,0,9,332.435,294.22,0.0,0.55
fmn,281,0,10,332.16,292.87,90.0,2.7
fmn,281,0,11,334.635,291.52,0.0,4.95
fmn,282,0,0,336.475,298.225,23.8389,1.4103
fmn,282,0,1,337.12,298.84,90.0,0.66
fmn,282,0,2,334.515,297.985,24.4607,5.7238
fmn,282,0,3,334.51,295.605,155.316,5.7229
fmn,282,0,4,337.115,294.745,89.1441,0.6701
fmn,282,0,5,336.475,295.365,156.1623,1.4103
fmn,282,0,6,335.83,296.795,90.0,2.29
fmn,282,1,0,335.28,296.795,90.0,1.77
fmn,282,1,1,334.275,296.355,156.1174,2.1982
fmn,282,1,2,334.275,297.24,23.6443,2.1942
fmn,283,0,0,337.12,300.115,90.0,1.03
fmn,283,0,1,337.115,300.775,91.9768,0.2902
fmn,283,0,2,337.095,301.06,96.1153,0.2816
fmn,283,0,3,337.06,301.335,98.4227,0.2729
fmn,283,0,4,337.005,301.6,105.0695,0.2693
fmn,283,0,5,336.93,301.85,108.4393,0.253
fmn,283,0,6,336.835,302.09,114.6216,0.264
fmn,283,0,7,336.715,302.315,121.7578,0.247
fmn,283,0,8,336.58,302.525,123.6881,0.2524
fmn,283,0,9,336.43,302.72,131.6353,0.2408
fmn,283,0,10,336.255,302.89,139.8988,0.2484
fmn,283,0,11,336.06,303.04,145.0068,0.2441
fmn,283,0,12,335.845,303.17,152.4493,0.2594
fmn,283,0,13,335.605,303.275,160.2019,0.2657
fmn,283,0,14,335.35,303.355,164.9289,0.2692
fmn,283,0,15,335.075,303.415,170.2202,0.2943
fmn,283,0,16,334.775,303.445,178.1506,0.3102
fmn,283,0,17,334.47,303.445,1.9111,0.3002
fmn,283,0,18,334.18,303.415,10.1223,0.2844
fmn,283,0,19,333.91,303.355,15.0695,0.2693
fmn,283,0,20,333.66,303.275,20.556,0.2563
fmn,283,0,21,333.43,303.17,28.6093,0.2506
fmn,283,0,22,333.22,303.04,34.9932,0.2441
fmn,283,0,23,333.03,302.885,43.3617,0.2476
fmn,283,0,24,332.855,302.71,46.638,0.2476
fmn,283,0,25,332.7,302.52,55.0086,0.2441
fmn,283,0,26,332.57,302.31,61.3907,0.2506
fmn,283,0,27,332.46,302.085,66.5012,0.2508
fmn,283,0,28,332.365,301.85,69.444,0.2563
fmn,283,0,29,332.285,301.6,74.9305,0.2693
fmn,283,0,30,332.23,301.34,81.2523,0.2631
fmn,283,0,31,332.195,301.07,83.8847,0.2816
fmn,283,0,32,332.175,300.79,87.9526,0.2802
fmn,283,0,33,332.17,300.125,90.0,1.05
fmn,283,0,34,334.645,299.6,0.0,4.95
fmn,283,1,0,332.72,300.35,90.0,0.22
fmn,283,1,1,332.725,300.58,87.6192,0.2402
fmn,283,1,2,332.735,300.81,87.3949,0.2202
fmn,283,1,3,332.755,301.035,82.5683,0.2319
fmn,283,1,4,332.795,301.255,76.6041,0.2159
fmn,283,1,5,332.85,301.46,73.3,0.2088
fmn,283,1,6,332.915,301.66,70.717,0.2119
fmn,283,1,7,332.99,301.85,66.0321,0.197
fmn,283,1,8,333.085,302.025,57.1003,0.2025
fmn,283,1,9,333.2,302.185,51.3331,0.1921
fmn,283,1,10,333.33,302.33,45.0,0.198
fmn,283,1,11,333.48,302.46,36.8751,0.2
fmn,283,1,12,333.645,302.57,30.4619,0.1972
fmn,283,1,13,333.83,302.66,21.8044,0.2154
fmn,283,1,14,334.04,302.73,15.2544,0.228
fmn,283,1,15,334.27,302.78,9.4647,0.2433
fmn,283,1,16,334.52,302.805,2.1979,0.2602
fmn,283,1,17,334.78,302.805,177.8021,0.2602
fmn,283,1,18,335.03,302.78,170.5353,0.2433
fmn,283,1,19,335.255,302.73,164.0546,0.2184
fmn,283,1,20,335.46,302.66,158.1956,0.2154
fmn,283,1,21,335.65,302.57,150.9503,0.2059
fmn,283,1,22,335.815,302.46,141.3331,0.1921
fmn,283,1,23,335.96,302.33,135.0062,0.198
fmn,283,1,24,336.09,302.185,128.6598,0.1921
fmn,283,1,25,336.205,302.025,122.9069,0.2025
fmn,283,1,26,336.305,301.85,116.5651,0.2012
fmn,283,1,27,336.385,301.66,109.283,0.2119
fmn,283,1,28,336.45,301.46,106.7,0.2088
fmn,283,1,29,336.5,301.25,100.3069,0.2236
fmn,283,1,30,336.535,301.03,97.7648,0.222
fmn,283,1,31,336.56,300.805,94.9743,0.2309
fmn,283,1,32,336.57,300.575,90.0,0.23
fmn,283,1,33,336.57,300.35,90.0,0.22
fmn,283,1,34,334.645,300.24,0.0,3.85
fmn,284,0,0,337.125,304.565,89.5013,1.15
fmn,284,0,1,337.12,305.295,93.695,0.3106
fmn,284,0,2,337.08,305.605,100.9537,0.3158
fmn,284,0,3,337.0,305.9,109.655,0.2973
fmn,284,0,4,336.88,306.17,118.2971,0.2953
fmn,284,0,5,336.71,306.41,132.2753,0.2973
fmn,284,0,6,336.49,306.6,146.3083,0.2884
fmn,284,0,7,336.3,306.715,153.4349,0.1565
fmn,284,0,8,336.155,306.77,165.0758,0.1552
fmn,284,0,9,335.995,306.805,169.9914,0.1726
fmn,284,0,10,335.82,306.825,176.8175,0.1803
fmn,284,0,11,335.62,306.82,5.1923,0.2209
fmn,284,0,12,335.405,306.785,13.3959,0.2159
fmn,284,0,13,335.2,306.715,24.2288,0.2193
fmn,284,0,14,335.01,306.61,33.6856,0.2163
fmn,284,0,15,334.845,306.475,45.0,0.2121
fmn,284,0,16,334.705,306.315,52.5958,0.214
fmn,284,0,17,334.59,306.135,62.2475,0.2147
fmn,284,0,18,334.515,305.94,75.9576,0.2061
fmn,284,0,19,334.48,305.84,0.0,0.02
fmn,284,0,20,334.395,305.955,123.1125,0.2746
fmn,284,0,21,334.205,306.155,143.5299,0.286
fmn,284,0,22,333.955,306.29,159.675,0.2879
fmn,284,0,23,333.68,306.36,171.8681,0.2828
fmn,284,0,24,333.44,306.375,2.865,0.2003
fmn,284,0,25,333.25,306.355,9.4623,0.1825
fmn,284,0,26,333.08,306.315,17.3596,0.1676
fmn,284,0,27,332.925,306.26,21.8014,0.1615
fmn,284,0,28,332.735,306.145,36.4652,0.286
fmn,284,0,29,332.53,305.95,50.7119,0.2842
fmn,284,0,30,332.375,305.71,63.4349,0.2907
fmn,284,0,31,332.27,305.43,75.065,0.3105
fmn,284,0,32,332.21,305.12,82.879,0.3225
fmn,284,0,33,332.18,304.79,86.6302,0.3406
fmn,284,0,34,332.17,304.305,90.0,0.63
