airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
shr,100,path,,UNLABELED,108.69,420.42,111.57,420.42,2.88,0.0,0.0,0.0,2.88,110.13,420.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,101,path,,UNLABELED,108.69,486.06,111.57,486.06,2.88,0.0,0.0,0.0,2.88,110.13,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,102,path,,UNLABELED,108.69,518.92,111.57,518.92,2.88,0.0,0.0,0.0,2.88,110.13,518.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,103,path,,UNLABELED,225.56,518.92,228.45,518.92,2.89,0.0,0.0,0.0,2.89,227.005,518.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shr,104,path,,UNLABELED,225.56,486.06,228.45,486.06,2.89,0.0,0.0,0.0,2.89,227.005,486.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shr,105,path,,UNLABELED,225.64,420.42,228.52,420.42,2.88,0.0,0.0,0.0,2.88,227.08,420.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,106,path,,UNLABELED,225.64,387.63,228.52,387.63,2.88,0.0,0.0,0.0,2.88,227.08,387.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,107,path,,UNLABELED,225.64,354.78,228.52,354.78,2.88,0.0,0.0,0.0,2.88,227.08,354.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,108,path,,UNLABELED,225.64,321.99,228.52,321.99,2.88,0.0,0.0,0.0,2.88,227.08,321.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,109,path,,UNLABELED,225.64,256.35,228.52,256.35,2.88,0.0,0.0,0.0,2.88,227.08,256.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,110,path,,UNLABELED,225.64,223.49,228.52,223.49,2.88,0.0,0.0,0.0,2.88,227.08,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,111,path,,UNLABELED,225.64,190.7,228.52,190.7,2.88,0.0,0.0,0.0,2.88,227.08,190.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,112,path,,UNLABELED,225.64,157.85,228.52,157.85,2.88,0.0,0.0,0.0,2.88,227.08,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,113,path,,UNLABELED,225.64,92.2,228.52,92.2,2.88,0.0,0.0,0.0,2.88,227.08,92.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,114,path,,UNLABELED,225.64,59.35,228.52,59.35,2.88,0.0,0.0,0.0,2.88,227.08,59.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,115,path,,UNLABELED,342.58,59.42,345.47,59.42,2.89,0.0,0.0,0.0,2.89,344.025,59.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shr,116,path,,UNLABELED,342.58,92.2,345.47,92.2,2.89,0.0,0.0,0.0,2.89,344.025,92.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shr,117,path,,UNLABELED,342.58,157.85,345.47,157.85,2.89,0.0,0.0,0.0,2.89,344.025,157.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
shr,118,path,,UNLABELED,342.51,190.7,345.39,190.7,2.88,0.0,0.0,0.0,2.88,343.95,190.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,119,path,,UNLABELED,342.51,223.49,345.39,223.49,2.88,0.0,0.0,0.0,2.88,343.95,223.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,120,path,,UNLABELED,342.51,256.35,345.39,256.35,2.88,0.0,0.0,0.0,2.88,343.95,256.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,121,path,,UNLABELED,342.51,321.99,345.39,321.99,2.88,0.0,0.0,0.0,2.88,343.95,321.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,122,path,,UNLABELED,342.51,354.78,345.39,354.78,2.88,0.0,0.0,0.0,2.88,343.95,354.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,123,path,,UNLABELED,342.51,387.63,345.39,387.63,2.88,0.0,0.0,0.0,2.88,343.95,387.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,124,path,,UNLABELED,342.51,420.42,345.39,420.42,2.88,0.0,0.0,0.0,2.88,343.95,420.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,125,path,,UNLABELED,342.51,486.13,345.39,486.13,2.88,0.0,0.0,0.0,2.88,343.95,486.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,126,path,,UNLABELED,342.51,518.92,345.39,518.92,2.88,0.0,0.0,0.0,2.88,343.95,518.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,127,path,,UNLABELED,18.04,456.16,18.04,453.28,0.0,2.88,0.0,0.0,2.88,18.04,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,128,path,,UNLABELED,64.81,456.16,64.81,453.28,0.0,2.88,0.0,0.0,2.88,64.81,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,129,path,,UNLABELED,88.23,456.16,88.23,453.28,0.0,2.88,0.0,0.0,2.88,88.23,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,130,path,,UNLABELED,134.99,456.16,134.99,453.28,0.0,2.88,0.0,0.0,2.88,134.99,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,131,path,,UNLABELED,181.75,456.16,181.75,453.28,0.0,2.88,0.0,0.0,2.88,181.75,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,132,path,,UNLABELED,205.1,456.16,205.1,453.28,0.0,2.88,0.0,0.0,2.88,205.1,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,133,path,,UNLABELED,251.87,456.16,251.87,453.28,0.0,2.88,0.0,0.0,2.88,251.87,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,134,path,,UNLABELED,298.63,456.16,298.63,453.28,0.0,2.88,0.0,0.0,2.88,298.63,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,135,path,,UNLABELED,321.98,456.16,321.98,453.28,0.0,2.88,0.0,0.0,2.88,321.98,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,136,path,,UNLABELED,322.05,292.01,322.05,289.13,0.0,2.88,0.0,0.0,2.88,322.05,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,137,path,,UNLABELED,298.63,292.01,298.63,289.13,0.0,2.88,0.0,0.0,2.88,298.63,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,138,path,,UNLABELED,275.28,292.01,275.28,289.13,0.0,2.88,0.0,0.0,2.88,275.28,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,139,path,,UNLABELED,251.87,292.01,251.87,289.13,0.0,2.88,0.0,0.0,2.88,251.87,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,140,path,,UNLABELED,205.1,292.01,205.1,289.13,0.0,2.88,0.0,0.0,2.88,205.1,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,141,path,,UNLABELED,181.75,292.01,181.75,289.13,0.0,2.88,0.0,0.0,2.88,181.75,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,142,path,,UNLABELED,158.34,292.01,158.34,289.13,0.0,2.88,0.0,0.0,2.88,158.34,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,143,path,,UNLABELED,134.99,292.01,134.99,289.13,0.0,2.88,0.0,0.0,2.88,134.99,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,144,path,,UNLABELED,88.23,292.01,88.23,289.13,0.0,2.88,0.0,0.0,2.88,88.23,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,145,path,,UNLABELED,64.81,292.01,64.81,289.13,0.0,2.88,0.0,0.0,2.88,64.81,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,146,path,,UNLABELED,18.04,292.01,18.04,289.13,0.0,2.88,0.0,0.0,2.88,18.04,290.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,147,path,,UNLABELED,18.04,127.94,18.04,125.06,0.0,2.88,0.0,0.0,2.88,18.04,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,148,path,,UNLABELED,64.81,127.87,64.81,124.99,0.0,2.88,0.0,0.0,2.88,64.81,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,149,path,,UNLABELED,88.15,127.87,88.15,124.99,0.0,2.88,0.0,0.0,2.88,88.15,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,150,path,,UNLABELED,134.99,127.87,134.99,124.99,0.0,2.88,0.0,0.0,2.88,134.99,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,151,path,,UNLABELED,158.34,127.87,158.34,124.99,0.0,2.88,0.0,0.0,2.88,158.34,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,152,path,,UNLABELED,181.75,127.87,181.75,124.99,0.0,2.88,0.0,0.0,2.88,181.75,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,153,path,,UNLABELED,205.1,127.87,205.1,124.99,0.0,2.88,0.0,0.0,2.88,205.1,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,154,path,,UNLABELED,251.87,127.87,251.87,124.99,0.0,2.88,0.0,0.0,2.88,251.87,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,155,path,,UNLABELED,275.28,127.87,275.28,124.99,0.0,2.88,0.0,0.0,2.88,275.28,126.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,156,path,,UNLABELED,298.63,127.94,298.63,125.06,0.0,2.88,0.0,0.0,2.88,298.63,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,157,path,,UNLABELED,322.05,127.94,322.05,125.06,0.0,2.88,0.0,0.0,2.88,322.05,126.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,158,path,,UNLABELED,309.37,416.89,314.63,411.99,5.26,4.9,25.774,11.9098,15.8034,312.0,414.44,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6324,1.0456,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
shr,159,path,,UNLABELED,311.06,415.17,313.0,413.24,1.94,1.93,3.7442,2.6509,5.9278,312.03,414.205,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7823,1.23,112.7971,0.7485,0.0,594.0,387.36,0.0,2.6509
shr,160,path,,UNLABELED,261.3,451.11,264.69,449.17,3.39,1.94,6.5766,2.3003,4.9464,262.995,450.14,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.9163,7.8746,9.7088,3.4393,0.0,594.0,387.36,0.0,2.4502
shr,161,path,,UNLABELED,264.11,452.63,270.17,450.25,6.06,2.38,14.4228,0.0,6.5106,267.14,451.44,2.5462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.4419,1000000.0,21.4419,6.5106,0.0,594.0,387.36,0.0,0.0
shr,162,path,,UNLABELED,203.8,122.4,205.82,119.01,2.02,3.39,6.8478,2.3364,5.0116,204.81,120.705,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.2816,7.3998,100.854,3.4518,0.0,594.0,387.36,0.0,2.5107
shr,163,path,,UNLABELED,204.96,119.59,208.06,112.67,3.1,6.92,21.4521,0.0,7.5827,206.51,116.13,0.448,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.1313,1000000.0,114.1313,7.5827,0.0,594.0,387.36,0.0,0.0
shr,164,path,,UNLABELED,76.84,409.11,79.22,404.06,2.38,5.05,12.019,0.0,5.5827,78.03,406.585,0.4713,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.2339,1000000.0,115.2339,5.5827,0.0,594.0,387.36,0.0,0.0
shr,165,path,,UNLABELED,78.35,404.71,80.44,401.32,2.09,3.39,7.0851,2.3441,5.0819,79.395,403.015,0.6165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5111,7.0585,101.9909,3.4656,0.0,594.0,387.36,0.0,2.5561
shr,166,path,,UNLABELED,207.41,152.66,210.51,145.74,3.1,6.92,21.4521,0.0,7.5827,208.96,149.2,0.448,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.1313,1000000.0,114.1313,7.5827,0.0,594.0,387.36,0.0,0.0
shr,167,path,,UNLABELED,206.25,155.47,208.27,152.08,2.02,3.39,6.8478,2.3295,5.0172,207.26,153.775,0.5959,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.3035,7.3892,100.854,3.4518,0.0,594.0,387.36,0.0,2.5107
shr,168,path,,UNLABELED,71.44,459.62,73.53,456.23,2.09,3.39,7.0851,2.3473,5.079,72.485,457.925,0.6165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.5587,7.0625,101.9909,3.4656,0.0,594.0,387.36,0.0,2.5561
shr,169,path,,UNLABELED,70.07,463.65,72.3,458.97,2.23,4.68,10.4364,0.0,5.1841,71.185,461.31,0.4765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.4777,1000000.0,115.4777,5.1841,0.0,594.0,387.36,0.0,0.0
shr,170,path,,UNLABELED,81.96,392.75,85.34,390.73,3.38,2.02,6.8276,2.3234,5.0008,83.65,391.74,1.6733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.3877,7.4137,10.8854,3.4419,0.0,594.0,387.36,0.0,2.5006
shr,171,path,,UNLABELED,77.42,391.6,82.53,389.36,5.11,2.24,11.4464,0.0,5.5794,79.975,390.48,2.2812,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.6706,1000000.0,23.6706,5.5794,0.0,594.0,387.36,0.0,0.0
shr,172,path,,UNLABELED,267.14,467.69,272.4,465.67,5.26,2.02,10.6252,0.0,5.6345,269.77,466.68,2.604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.0082,1000000.0,21.0082,5.6345,0.0,594.0,387.36,0.0,0.0
shr,173,path,,UNLABELED,264.33,466.53,267.72,464.59,3.39,1.94,6.5766,2.314,4.9587,266.025,465.56,1.7474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.868,7.7031,9.5446,3.4376,0.0,594.0,387.36,0.0,2.4675
shr,174,path,,UNLABELED,345.39,549.03,345.47,57.83,0.08,491.2,39.2894,7.7055,491.2,345.43,303.43,0.0002,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0107,1000000.0,90.0,164.15,0.0,594.0,387.36,0.0,13.083
shr,175,path,,UNLABELED,345.47,49.11,345.47,44.82,0.0,4.29,0.0,0.0,4.29,345.47,46.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.29,0.0,594.0,387.36,0.0,0.0
shr,176,path,,UNLABELED,228.52,48.96,228.52,44.86,0.0,4.1,0.0,0.0,4.1,228.52,46.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.1,0.0,594.0,387.36,0.0,0.0
shr,177,path,,UNLABELED,111.57,548.94,111.57,57.91,0.0,491.03,0.0,0.0,491.03,111.57,303.425,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,164.15,0.0,594.0,387.36,0.0,0.0
shr,178,path,,UNLABELED,111.57,48.56,111.57,44.82,0.0,3.74,0.0,0.0,3.74,111.57,46.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.74,0.0,594.0,387.36,0.0,0.0
shr,179,path,,UNLABELED,18.0,125.05,21.5,125.05,3.5,0.0,0.0,0.0,3.5,19.75,125.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.5,0.0,594.0,387.36,0.0,0.0
shr,180,path,,UNLABELED,57.02,125.06,369.15,124.99,312.13,0.07,21.8514,9.0378,312.13,213.085,125.025,4458.5334,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0105,1000000.0,0.0343,116.95,0.0,594.0,387.36,0.0,10.3404
shr,181,path,,UNLABELED,57.24,289.15,369.26,289.13,312.02,0.02,6.237,2.8799,312.02,213.25,289.14,15609.574,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0022,1000000.0,0.0,116.95,0.0,594.0,387.36,0.0,2.8799
shr,182,path,,UNLABELED,18.15,289.13,21.53,289.13,3.38,0.0,0.0,0.0,3.38,19.84,289.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.38,0.0,594.0,387.36,0.0,0.0
shr,183,path,,UNLABELED,18.08,453.28,21.44,453.28,3.36,0.0,0.0,0.0,3.36,19.76,453.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.36,0.0,594.0,387.36,0.0,0.0
shr,184,path,,UNLABELED,228.52,72.1,228.52,57.83,0.0,14.27,0.0,0.0,14.27,228.52,64.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.27,0.0,594.0,387.36,0.0,0.0
shr,185,path,,UNLABELED,228.48,548.94,228.52,83.05,0.04,465.89,18.6325,7.4034,465.89,228.5,315.995,0.0001,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0,164.15,0.0,594.0,387.36,0.0,7.4034
shr,186,path,,UNLABELED,158.34,456.16,158.34,453.28,0.0,2.88,0.0,0.0,2.88,158.34,454.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
shr,187,path,,UNLABELED,55.43,453.28,266.35,453.28,210.92,0.0,0.0,0.0,210.92,160.89,453.28,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,173.09,0.0,594.0,387.36,0.0,0.0
shr,188,path,,UNLABELED,283.96,453.28,369.37,453.28,85.41,0.0,0.0,0.0,85.41,326.665,453.28,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,61.43,0.0,594.0,387.36,0.0,0.0
shr,189,path,,UNLABELED,53.25,373.85,55.45,371.65,2.2,2.2,4.84,3.421,6.7339,54.35,372.75,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1265,1.2295,22.9321,0.8469,0.0,594.0,387.36,0.0,3.421
shr,190,path,,UNLABELED,49.32,377.98,52.27,375.1,2.95,2.88,8.496,2.3304,4.9819,50.795,376.54,1.0243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.6517,7.5468,122.9958,3.4338,0.0,594.0,387.36,0.0,2.4996
shr,191,path,,UNLABELED,35.99,391.67,50.11,377.26,14.12,14.41,203.4692,0.0,20.1748,43.05,384.465,0.9799,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.4176,1000000.0,134.4176,20.1748,0.0,594.0,387.36,0.0,0.0
shr,192,path,,UNLABELED,24.1,514.03,32.05,507.23,7.95,6.8,54.06,52.419,27.6722,28.075,510.63,1.1691,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1357,1.6208,0.0,5.76,0.0,594.0,387.36,0.0,52.7121
shr,193,compound,,UNLABELED,26.49,512.91,30.07,508.31,3.58,4.6,16.468,7.0213,24.7868,28.28,510.61,0.7783,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7983,2.7477,90.0,4.6,0.0,594.0,387.36,0.0,14.1714
shr,194,compound,,UNLABELED,18.36,41.44,27.9,31.03,9.54,10.41,99.3111,27.8591,48.1235,23.13,36.235,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2214,1.2358,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6556
shr,195,path,,UNLABELED,28.96,40.93,30.25,31.03,1.29,9.9,12.771,12.771,22.3801,29.605,35.98,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
shr,196,compound,,UNLABELED,32.24,40.93,38.49,31.03,6.25,9.9,61.8752,29.8377,50.5379,35.365,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1142,3.057,90.0,9.9,0.0,594.0,387.36,0.0,55.3503
shr,197,compound,,UNLABELED,39.63,40.93,45.13,31.03,5.5,9.9,54.4501,23.768,39.9748,42.38,35.98,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1517,2.5501,90.0,9.9,0.0,594.0,387.36,0.0,39.6666
shr,198,compound,,UNLABELED,45.64,41.3,56.1,30.85,10.46,10.45,109.3071,34.7678,58.2508,50.87,36.075,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0618,1.072,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8918
shr,199,compound,,UNLABELED,57.53,40.93,63.78,31.03,6.25,9.9,61.8752,29.8339,50.5253,60.655,35.98,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0642,90.0,9.9,0.0,594.0,387.36,0.0,55.3345
shr,200,path,,UNLABELED,64.01,40.93,70.03,31.03,6.02,9.9,59.5978,17.8858,31.8399,67.02,35.98,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3233,3.4256,90.0,8.8,0.0,594.0,387.36,0.0,38.7418
shr,201,compound,,UNLABELED,75.18,40.9301,82.88,31.03,7.7,9.9,76.2302,32.4905,53.3739,79.03,35.98,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7985,2.745,90.0,9.9,0.0,594.0,387.36,0.0,65.707
shr,202,path,,UNLABELED,84.17,40.93,85.46,31.03,1.29,9.9,12.771,12.771,22.3801,84.815,35.98,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
shr,203,compound,,UNLABELED,86.35,41.44,95.89,31.03,9.54,10.41,99.3112,27.8591,48.1235,91.12,36.235,0.9164,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2681,1.236,114.618,11.4508,0.0,594.0,387.36,0.0,49.6556
