airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lna,325,0,2,324.63,29.84,10.7789,0.4275
lna,325,0,3,325.03,29.945,18.8865,0.4016
lna,325,0,4,325.39,30.105,29.1981,0.3895
lna,325,0,5,325.695,30.325,42.7986,0.368
lna,325,0,6,325.93,30.61,57.9936,0.3774
lna,325,0,7,326.07,30.86,66.0402,0.197
lna,325,0,8,326.135,31.05,75.9596,0.2062
lna,325,0,9,326.18,31.26,79.6945,0.2236
lna,325,0,10,326.205,31.4901,87.6189,0.2402
lna,325,0,11,326.195,31.815,94.185,0.4111
lna,325,0,12,326.135,32.2,104.0362,0.3711
lna,325,0,13,326.005,32.535,118.7376,0.3535
lna,325,0,14,325.795,32.82,133.8756,0.3607
lna,325,0,15,325.59,33.005,145.4808,0.1942
lna,325,0,16,325.415,33.11,152.2475,0.2147
lna,325,0,17,325.215,33.2,159.1435,0.2247
lna,325,0,18,324.99,33.2751,163.7376,0.25
lna,325,0,19,324.735,33.3351,169.5106,0.2746
lna,325,0,20,324.455,33.38,172.1512,0.2928
lna,325,0,21,324.145,33.41,176.5283,0.3306
lna,325,0,22,323.8,33.425,178.4074,0.3602
lna,325,0,23,323.145,33.4301,0.0,0.95
lna,325,0,24,322.67,30.25,90.0,6.36
lna,325,0,25,323.085,27.07,0.0,0.83
lna,325,0,26,323.5,28.425,90.0,2.71
lna,325,1,0,323.61,32.72,0.0,0.22
lna,325,1,1,323.87,32.72,0.0,0.3
lna,325,1,2,324.18,32.705,174.6391,0.3214
lna,325,1,3,324.49,32.66,168.6912,0.306
lna,325,1,4,324.775,32.585,161.5709,0.2846
lna,325,1,5,325.03,32.47,149.7399,0.2778
lna,325,1,6,325.245,32.305,135.0,0.2687
lna,325,1,7,325.375,32.15,120.2601,0.1389
lna,325,1,8,325.435,32.025,111.0321,0.1393
lna,325,1,9,325.475,31.88,100.621,0.1628
lna,325,1,10,325.495,31.715,93.3689,0.1703
lna,325,1,11,325.495,31.54,86.8169,0.1803
lna,325,1,12,325.475,31.37,79.379,0.1628
lna,325,1,13,325.435,31.22,70.3525,0.1487
lna,325,1,14,325.38,31.09,63.4349,0.1342
lna,325,1,15,325.26,30.93,48.0157,0.2691
lna,325,1,16,325.055,30.755,33.1037,0.2746
lna,325,1,17,324.81,30.63,21.0438,0.2786
lna,325,1,18,324.53,30.55,11.3099,0.3059
lna,325,1,19,324.225,30.505,5.5218,0.3114
lna,325,1,20,323.915,30.485,1.8494,0.3102
lna,325,1,21,323.63,30.48,0.0,0.26
lna,325,1,22,323.5,31.6,90.0,2.24
lna,326,0,0,331.07,27.895,114.1549,1.8084
lna,326,0,1,331.87,27.0699,0.0,0.86
lna,326,0,2,330.765,30.4149,114.6501,7.3608
lna,326,0,3,327.7,30.4149,65.4207,7.3566
lna,326,0,4,326.6,27.0699,0.0,0.86
lna,326,0,5,327.395,27.895,66.1342,1.8043
lna,326,0,6,329.23,28.72,0.0,2.94
lna,326,1,0,329.23,29.42,0.0,2.28
lna,326,1,1,328.66,30.715,66.2431,2.8298
lna,326,1,2,329.8,30.715,113.7575,2.8298
lna,327,0,0,335.025,29.895,11.9778,0.3373
lna,327,0,1,335.34,29.995,23.4282,0.327
lna,327,0,2,335.62,30.15,34.6931,0.3162
lna,327,0,3,335.86,30.35,45.0,0.3111
lna,327,0,4,336.055,30.59,56.8204,0.3107
lna,327,0,5,336.205,30.865,65.8565,0.3178
lna,327,0,6,336.31,31.165,75.5319,0.3202
lna,327,0,7,336.365,31.485,84.8051,0.3313
lna,327,0,8,336.35,31.87,97.7648,0.4441
lna,327,0,9,336.245,32.295,110.0929,0.4366
lna,327,0,10,336.045,32.675,125.5396,0.4301
lna,327,0,11,335.745,32.995,140.3525,0.4546
lna,327,0,12,335.365,33.22,158.6855,0.4401
lna,327,0,13,334.945,33.345,168.1749,0.4393
lna,327,0,14,334.505,33.405,176.1898,0.451
lna,327,0,15,334.06,33.425,178.6968,0.4401
lna,327,0,16,333.34,33.43,0.0,1.0
lna,327,0,17,332.84,30.25,90.0,6.36
lna,327,0,18,333.255,27.07,0.0,0.83
lna,327,0,19,333.67,28.425,90.0,2.71
lna,327,0,20,333.84,29.78,0.0,0.34
lna,327,0,21,334.965,28.425,125.1765,3.3154
lna,327,0,22,336.39,27.07,0.0,0.94
lna,327,0,23,335.86,28.465,125.6349,3.4328
lna,327,1,0,333.775,32.72,0.0,0.21
lna,327,1,1,334.035,32.715,178.1506,0.3102
lna,327,1,2,334.345,32.7,176.3166,0.3107
lna,327,1,3,334.65,32.66,168.6901,0.3059
lna,327,1,4,334.94,32.58,160.3395,0.2973
lna,327,1,5,335.2,32.46,149.7508,0.2778
lna,327,1,6,335.41,32.295,133.4552,0.2617
lna,327,1,7,335.565,32.07,116.5597,0.2907
lna,327,1,8,335.65,31.78,97.1264,0.3225
lna,327,1,9,335.65,31.45,83.2893,0.3424
lna,327,1,10,335.57,31.15,65.2266,0.2864
lna,327,1,11,335.425,30.92,49.6314,0.2624
lna,327,1,12,335.225,30.75,31.3301,0.2693
lna,327,1,13,334.98,30.63,21.0438,0.2786
lna,327,1,14,334.7,30.55,11.3099,0.3059
lna,327,1,15,334.395,30.505,5.5218,0.3114
lna,327,1,16,334.085,30.485,1.8494,0.3102
lna,327,1,17,333.8,30.48,0.0,0.26
lna,327,1,18,333.67,31.6,90.0,2.24
lna,328,0,0,338.27,32.075,90.0,2.71
lna,328,0,1,337.86,33.43,0.0,0.82
lna,328,0,2,337.45,30.25,90.0,6.36
lna,328,0,3,337.86,27.0699,0.0,0.82
lna,328,0,4,338.27,28.425,90.0,2.71
lna,328,0,5,338.435,29.93,42.2737,0.446
lna,328,0,6,339.805,28.575,128.683,3.8559
lna,328,0,7,341.545,27.0699,0.0,1.07
lna,328,0,8,340.62,28.845,129.4379,4.5966
lna,328,0,9,340.595,32.025,44.3948,4.0166
lna,328,0,10,341.51,33.43,0.0,1.04
lna,328,0,11,339.63,32.075,44.8947,3.8396
lna,329,0,0,100.885,108.865,66.4555,3.4797
lna,329,0,1,101.585,110.46,0.0,0.01
lna,329,0,2,101.86,108.91,99.8814,3.1467
lna,329,0,3,102.425,107.36,0.0,0.59
lna,329,0,4,102.25,109.79,100.9467,4.9501
lna,329,0,5,100.985,110.4,66.4038,3.9721
lna,329,0,6,99.395,110.4,113.5962,3.9721
lna,329,0,7,98.13,109.79,79.0533,4.9501
lna,329,0,8,97.955,107.36,0.0,0.59
lna,329,0,9,98.52,108.905,80.0872,3.1368
lna,329,0,10,98.8,110.45,0.0,0.02
lna,329,0,11,99.5,108.86,113.459,3.4665
lna,330,0,0,103.52,111.95,0.0,0.6
lna,330,0,1,103.22,109.655,90.0,4.59
lna,330,0,2,103.52,107.36,0.0,0.6
lna,330,0,3,103.82,109.655,90.0,4.59
lna,331,0,0,106.22,109.4,14.0358,0.2474
lna,331,0,1,106.45,109.475,22.2481,0.2377
lna,331,0,2,106.655,109.585,34.381,0.2302
lna,331,0,3,106.825,109.73,46.848,0.2193
lna,331,0,4,106.965,109.905,55.6206,0.2302
lna,331,0,5,107.075,110.105,66.8014,0.2285
lna,331,0,6,107.15,110.32,74.7437,0.228
lna,331,0,7,107.19,110.55,85.237,0.2408
lna,331,0,8,107.18,110.825,97.3526,0.3126
lna,331,0,9,107.105,111.13,110.1353,0.3195
lna,331,0,10,106.955,111.41,126.1564,0.322
lna,331,0,11,106.74,111.64,140.1977,0.3124
lna,331,0,12,106.47,111.8,158.1991,0.3231
lna,331,0,13,106.165,111.895,167.2743,0.3178
lna,331,0,14,105.85,111.94,176.4257,0.3206
lna,331,0,15,105.525,111.95,0.0,0.33
lna,331,0,16,105.0,111.95,0.0,0.72
lna,331,0,17,104.64,109.655,90.0,4.59
lna,331,0,18,104.94,107.36,0.0,0.6
lna,331,0,19,105.24,108.335,90.0,1.95
lna,331,0,20,105.365,109.31,0.0,0.25
lna,331,0,21,106.18,108.335,125.2865,2.3889
lna,331,0,22,107.21,107.36,0.0,0.68
lna,331,0,23,106.825,108.365,125.8062,2.4784
lna,331,1,0,105.32,111.44,0.0,0.16
lna,331,1,1,105.51,111.44,0.0,0.22
lna,331,1,2,105.735,111.43,175.0255,0.2309
lna,331,1,3,105.955,111.395,166.6106,0.2159
lna,331,1,4,106.16,111.34,163.3018,0.2088
lna,331,1,5,106.345,111.255,147.0907,0.2025
lna,331,1,6,106.5,111.13,135.0031,0.198
lna,331,1,7,106.61,110.97,113.9638,0.197
lna,331,1,8,106.67,110.76,99.46,0.2433
lna,331,1,9,106.675,110.52,82.875,0.2419
lna,331,1,10,106.615,110.31,63.4349,0.2012
lna,331,1,11,106.51,110.145,51.3384,0.1921
lna,331,1,12,106.365,110.02,30.4673,0.1972
lna,331,1,13,106.185,109.935,20.2266,0.2025
lna,331,1,14,105.985,109.875,13.3894,0.2159
lna,331,1,15,105.77,109.84,5.1994,0.2209
lna,331,1,16,105.545,109.83,0.0,0.23
lna,331,1,17,105.335,109.83,0.0,0.19
lna,331,1,18,105.24,110.635,90.0,1.61
lna,332,0,0,108.27,111.95,0.0,0.6
lna,332,0,1,107.97,109.655,90.0,4.59
lna,332,0,2,108.97,107.36,0.0,2.0
lna,332,0,3,109.97,107.615,90.0,0.51
lna,332,0,4,109.27,107.87,0.0,1.4
lna,332,0,5,108.57,109.91,90.0,4.08
lna,333,0,0,113.68,109.4,14.0358,0.2474
lna,333,0,1,113.91,109.475,22.2481,0.2377
lna,333,0,2,114.115,109.585,34.381,0.2302
lna,333,0,3,114.285,109.73,46.848,0.2193
lna,333,0,4,114.425,109.905,55.6206,0.2302
lna,333,0,5,114.535,110.105,66.8014,0.2285
lna,333,0,6,114.61,110.32,74.7437,0.228
lna,333,0,7,114.65,110.55,85.237,0.2408
lna,333,0,8,114.64,110.825,97.3526,0.3126
lna,333,0,9,114.565,111.13,110.1353,0.3195
lna,333,0,10,114.415,111.41,126.1564,0.322
lna,333,0,11,114.2,111.64,140.1977,0.3124
lna,333,0,12,113.93,111.8,158.1991,0.3231
lna,333,0,13,113.625,111.895,167.2743,0.3178
lna,333,0,14,113.31,111.94,176.4257,0.3206
lna,333,0,15,112.985,111.95,0.0,0.33
lna,333,0,16,112.46,111.95,0.0,0.72
lna,333,0,17,112.1,109.655,90.0,4.59
lna,333,0,18,112.4,107.36,0.0,0.6
lna,333,0,19,112.7,108.335,90.0,1.95
lna,333,0,20,112.82,109.31,0.0,0.24
lna,333,0,21,113.635,108.335,125.4819,2.3947
lna,333,0,22,114.67,107.36,0.0,0.68
lna,333,0,23,114.285,108.365,125.8062,2.4784
lna,333,1,0,112.78,111.44,0.0,0.16
lna,333,1,1,112.97,111.44,0.0,0.22
lna,333,1,2,113.195,111.43,175.0255,0.2309
lna,333,1,3,113.415,111.395,166.6106,0.2159
lna,333,1,4,113.62,111.34,163.3018,0.2088
lna,333,1,5,113.805,111.255,147.0907,0.2025
lna,333,1,6,113.96,111.13,135.0031,0.198
lna,333,1,7,114.07,110.97,113.9638,0.197
lna,333,1,8,114.13,110.76,99.46,0.2433
lna,333,1,9,114.135,110.52,82.875,0.2419
lna,333,1,10,114.075,110.31,63.4349,0.2012
lna,333,1,11,113.97,110.145,51.3384,0.1921
lna,333,1,12,113.825,110.02,30.4673,0.1972
lna,333,1,13,113.645,109.935,20.2266,0.2025
lna,333,1,14,113.445,109.875,13.3894,0.2159
lna,333,1,15,113.23,109.84,5.1994,0.2209
lna,333,1,16,113.005,109.83,0.0,0.23
lna,333,1,17,112.795,109.83,0.0,0.19
lna,333,1,18,112.7,110.635,90.0,1.61
lna,334,0,0,115.235,110.25,0.0,0.63
lna,334,0,1,115.65,108.76,116.1017,3.3184
lna,334,0,2,116.8,108.255,66.9069,2.1416
lna,334,0,3,117.64,108.255,113.0933,2.1416
lna,334,0,4,118.79,108.76,63.8983,3.3184
lna,334,0,5,119.205,110.25,0.0,0.63
lna,334,0,6,118.475,109.355,65.1237,1.9731
lna,334,0,7,117.64,109.435,113.3049,2.1232
lna,334,0,8,116.8,109.435,66.6953,2.1232
lna,334,0,9,115.965,109.355,114.8765,1.9731
lna,335,0,0,120.075,106.825,62.4925,2.4466
lna,335,0,1,119.825,105.74,0.0,0.63
lna,335,0,2,121.305,107.995,62.6778,5.0763
lna,335,0,3,122.16,110.25,0.0,0.62
lna,335,0,4,121.395,109.36,62.9223,1.9991
lna,335,0,5,120.455,109.36,118.5879,2.0271
lna,335,0,6,119.645,110.25,0.0,0.65
lna,335,0,7,119.98,109.08,119.4275,2.6866
lna,336,0,0,124.235,110.01,120.5786,0.2555
lna,336,0,1,124.085,110.2,136.736,0.2335
lna,336,0,2,123.895,110.335,152.3571,0.2371
lna,336,0,3,123.67,110.405,172.8752,0.2419
lna,336,0,4,123.465,110.41,6.7063,0.1712
lna,336,0,5,123.305,110.375,18.4306,0.1581
lna,336,0,6,123.155,110.315,25.019,0.1655
lna,336,0,7,123.02,110.225,42.5157,0.1628
lna,336,0,8,122.91,110.105,52.4243,0.164
lna,336,0,9,122.82,109.97,60.2595,0.1613
lna,336,0,10,122.755,109.815,73.6107,0.1772
lna,336,0,11,122.72,109.645,83.2906,0.1712
lna,336,0,12,122.72,109.49,98.1279,0.1414
lna,336,0,13,122.745,109.36,104.0362,0.1237
lna,336,0,14,122.78,109.245,109.986,0.117
lna,336,0,15,122.835,109.145,127.876,0.114
lna,336,0,16,122.955,109.025,138.5714,0.2267
lna,336,0,17,123.15,108.885,149.4259,0.2555
lna,336,0,18,123.525,108.67,150.4869,0.609
lna,336,0,19,123.835,108.485,142.1233,0.114
lna,336,0,20,123.91,108.415,130.6095,0.0922
lna,336,0,21,123.96,108.34,116.5607,0.0895
lna,336,0,22,123.985,108.25,95.7115,0.1005
lna,336,0,23,123.975,108.115,79.9914,0.1726
lna,336,0,24,123.91,107.965,52.4308,0.164
lna,336,0,25,123.795,107.855,34.6946,0.1581
lna,336,0,26,123.645,107.795,10.0077,0.1726
lna,336,0,27,123.475,107.795,169.9928,0.1726
lna,336,0,28,123.32,107.85,150.2592,0.1612
lna,336,0,29,123.195,107.95,132.5118,0.1628
lna,336,0,30,123.095,108.085,120.9586,0.1749
lna,336,0,31,122.815,108.05,25.0837,0.5189
lna,336,0,32,122.615,107.865,115.0177,0.1655
lna,336,0,33,122.695,107.725,124.6953,0.1581
lna,336,0,34,122.795,107.6,132.5118,0.1628
lna,336,0,35,122.91,107.495,143.1208,0.15
lna,336,0,36,123.115,107.385,155.8587,0.3178
lna,336,0,37,123.41,107.295,170.5344,0.3041
lna,336,0,38,123.655,107.28,6.015,0.191
lna,336,0,39,123.84,107.32,18.4342,0.1897
lna,336,0,40,124.01,107.39,26.5607,0.1789
lna,336,0,41,124.16,107.49,40.6003,0.1844
lna,336,0,42,124.285,107.625,53.7449,0.186
lna,336,0,43,124.385,107.78,60.6438,0.1836
lna,336,0,44,124.455,107.955,75.2558,0.1965
lna,336,0,45,124.49,108.15,84.2907,0.201
lna,336,0,46,124.495,108.335,93.365,0.1703
lna,336,0,47,124.47,108.49,105.9442,0.1456
lna,336,0,48,124.42,108.62,116.568,0.1342
lna,336,0,49,124.35,108.735,126.0215,0.136
lna,336,0,50,124.21,108.875,139.639,0.2625
lna,336,0,51,123.995,109.025,150.5227,0.2642
lna,336,0,52,123.76,109.15,153.4364,0.2683
lna,336,0,53,123.535,109.265,152.3505,0.2371
lna,336,0,54,123.355,109.385,139.0901,0.1985
lna,336,0,55,123.255,109.535,106.3893,0.1772
lna,336,0,56,123.24,109.68,80.5389,0.1216
lna,336,0,57,123.285,109.785,52.124,0.114
lna,336,0,58,123.365,109.86,33.6878,0.1082
lna,336,0,59,123.465,109.9,10.3146,0.1118
lna,336,0,60,123.575,109.9,169.6854,0.1118
lna,336,0,61,123.685,109.865,155.5614,0.1208
lna,336,0,62,123.78,109.795,131.6326,0.1204
lna,336,0,63,123.85,109.7,120.9644,0.1166
lna,336,0,64,124.09,109.775,30.7628,0.4888
lna,337,0,0,128.03,109.4,90.0,4.08
lna,337,0,1,128.285,107.36,0.0,0.51
lna,337,0,2,128.54,109.655,90.0,4.59
lna,337,0,3,128.045,111.95,0.0,0.99
lna,337,0,4,127.39,111.695,57.8943,0.6021
lna,337,0,5,127.63,111.44,0.0,0.8
lna,338,0,0,131.545,111.05,53.7346,2.6542
lna,338,0,1,130.67,109.845,56.3099,0.3245
lna,338,0,2,130.51,109.56,64.9823,0.331
lna,338,0,3,130.41,109.335,68.1986,0.1615
lna,338,0,4,130.355,109.18,72.6454,0.1676
lna,338,0,5,130.32,109.015,83.2893,0.1712
lna,338,0,6,130.305,108.845,86.635,0.1703
lna,338,0,7,130.315,108.605,95.5268,0.3115
lna,338,0,8,130.375,108.315,108.4349,0.2846
lna,338,0,9,130.49,108.05,118.2998,0.2953
lna,338,0,10,130.655,107.81,130.8153,0.2907
lna,338,0,11,130.86,107.61,140.7119,0.2842
lna,338,0,12,131.095,107.455,152.5247,0.2818
lna,338,0,13,131.36,107.345,162.1817,0.2941
lna,338,0,14,131.645,107.285,174.0943,0.2916
lna,338,0,15,131.945,107.285,5.5274,0.3114
lna,338,0,16,132.24,107.345,17.8183,0.2941
lna,338,0,17,132.505,107.46,29.2514,0.2865
lna,338,0,18,132.74,107.62,39.2881,0.2842
lna,338,0,19,132.94,107.825,51.9554,0.2921
lna,338,0,20,133.095,108.07,63.4323,0.2907
lna,338,0,21,133.205,108.345,72.7597,0.3037
lna,338,0,22,133.265,108.645,84.4726,0.3114
lna,338,0,23,133.265,108.94,96.1153,0.2816
lna,338,0,24,133.215,109.21,105.0663,0.2693
lna,338,0,25,133.125,109.465,113.7496,0.2731
lna,338,0,26,132.99,109.7,126.0278,0.272
lna,338,0,27,132.82,109.9,135.0024,0.2546
lna,338,0,28,132.62,110.06,147.5262,0.2608
lna,338,0,29,132.385,110.175,160.2019,0.2657
lna,338,0,30,132.12,110.235,173.8847,0.2816
lna,338,0,31,131.865,110.235,7.4312,0.2319
lna,338,0,32,131.64,110.18,19.9869,0.2341
lna,338,0,33,131.525,110.145,134.9563,0.0141
lna,338,0,34,132.135,111.01,54.4309,2.1145
lna,338,0,35,132.54,111.995,149.2372,0.4888
lna,338,1,0,131.69,107.79,174.2929,0.201
lna,338,1,1,131.5,107.83,161.5651,0.1897
lna,338,1,2,131.33,107.905,150.6438,0.1836
lna,338,1,3,131.175,108.01,141.3331,0.1921
lna,338,1,4,131.04,108.145,128.6634,0.1921
lna,338,1,5,130.935,108.305,117.8987,0.1923
lna,338,1,6,130.86,108.48,108.432,0.1898
lna,338,1,7,130.82,108.67,95.7123,0.201
lna,338,1,8,130.82,108.865,83.9898,0.1911
lna,338,1,9,130.86,109.045,70.5621,0.1803
lna,338,1,10,130.94,109.215,59.5304,0.1972
lna,338,1,11,131.05,109.37,49.4028,0.1844
lna,338,1,12,131.185,109.505,40.9166,0.1985
lna,338,1,13,131.34,109.615,29.3562,0.1836
lna,338,1,14,131.51,109.69,18.4335,0.1897
lna,338,1,15,131.695,109.73,6.0057,0.1911
lna,338,1,16,131.88,109.73,173.663,0.1811
lna,338,1,17,132.06,109.695,164.4711,0.1868
lna,338,1,18,132.23,109.625,150.6415,0.1836
lna,338,1,19,132.385,109.52,141.343,0.1921
lna,338,1,20,132.525,109.385,130.9133,0.1985
lna,338,1,21,132.635,109.225,117.8985,0.1924
lna,338,1,22,132.71,109.045,107.5247,0.1993
lna,338,1,23,132.755,108.845,98.1301,0.2121
lna,338,1,24,132.76,108.645,83.9898,0.1911
lna,338,1,25,132.72,108.46,71.5651,0.1897
lna,338,1,26,132.64,108.29,57.9936,0.1887
lna,338,1,27,132.53,108.135,51.3402,0.1921
lna,338,1,28,132.395,108.005,36.2589,0.186
lna,338,1,29,132.24,107.905,29.3562,0.1836
lna,338,1,30,132.07,107.83,18.4335,0.1897
lna,338,1,31,131.885,107.79,6.0061,0.191
lna,339,0,0,133.93,109.355,90.0,0.43
lna,339,0,1,134.61,109.14,0.0,1.36
lna,339,0,2,135.29,109.355,90.0,0.43
lna,339,0,3,134.61,109.57,0.0,1.36
lna,340,0,0,137.385,109.57,0.0,0.21
lna,340,0,1,137.585,109.55,168.1081,0.1942
lna,340,0,2,137.76,109.495,156.3781,0.1746
lna,340,0,3,137.915,109.41,146.3099,0.1803
lna,340,0,4,138.045,109.295,130.2355,0.1703
lna,340,0,5,138.145,109.15,119.3562,0.1836
lna,340,0,6,138.215,108.98,105.5256,0.1868
lna,340,0,7,138.25,108.785,95.4368,0.211
lna,340,0,8,138.25,108.59,83.663,0.1811
lna,340,0,9,138.215,108.415,73.608,0.1772
lna,340,0,10,138.155,108.255,64.9844,0.1656
lna,340,0,11,138.065,108.115,49.7579,0.1703
lna,340,0,12,137.945,107.995,40.2427,0.1703
lna,340,0,13,137.805,107.895,30.9612,0.1749
lna,340,0,14,137.645,107.825,16.3859,0.1772
lna,340,0,15,137.47,107.79,6.3466,0.1811
lna,340,0,16,137.295,107.79,173.2842,0.1712
lna,340,0,17,137.135,107.815,168.6901,0.153
lna,340,0,18,136.985,107.86,158.1986,0.1615
lna,340,0,19,136.845,107.935,145.3069,0.1581
lna,340,0,20,136.725,108.03,137.7247,0.1487
lna,340,0,21,136.625,108.145,124.6931,0.1581
lna,340,0,22,136.55,108.28,113.2001,0.1523
lna,340,0,23,136.5,108.43,104.0388,0.1649
lna,340,0,24,136.2,108.51,0.0,0.56
lna,340,0,25,135.945,108.375,100.4925,0.2746
lna,340,0,26,136.015,108.12,110.5537,0.2563
lna,340,0,27,136.13,107.895,123.691,0.2524
lna,340,0,28,136.285,107.7,133.3643,0.2476
lna,340,0,29,136.475,107.54,146.308,0.2524
lna,340,0,30,136.695,107.415,154.4426,0.2549
lna,340,0,31,136.94,107.325,164.9297,0.2693
lna,340,0,32,137.2,107.28,175.6039,0.2608
lna,340,0,33,137.48,107.285,5.7103,0.3015
lna,340,0,34,137.77,107.335,14.0318,0.2886
lna,340,0,35,138.03,107.425,24.6276,0.264
lna,340,0,36,138.255,107.56,37.3037,0.264
lna,340,0,37,138.445,107.74,49.6332,0.2625
lna,340,0,38,138.595,107.96,61.5582,0.273
lna,340,0,39,138.7,108.215,73.4946,0.2816
lna,340,0,40,138.755,108.505,84.4726,0.3114
lna,340,0,41,138.765,108.75,93.1831,0.1803
lna,340,0,42,138.745,108.925,100.0068,0.1726
lna,340,0,43,138.71,109.095,103.2397,0.1746
lna,340,0,44,138.655,109.255,115.0156,0.1656
lna,340,0,45,138.58,109.405,118.074,0.17
lna,340,0,46,138.485,109.54,132.5118,0.1628
lna,340,0,47,138.365,109.66,137.2895,0.1769
lna,340,0,48,138.225,109.765,149.0388,0.1749
lna,340,0,49,138.265,109.91,41.0095,0.3048
lna,340,0,50,138.465,110.135,55.7846,0.3023
lna,340,0,51,138.58,110.33,66.7999,0.1523
lna,340,0,52,138.63,110.475,75.0733,0.1553
lna,340,0,53,138.665,110.63,79.381,0.1628
lna,340,0,54,138.68,110.79,90.0,0.16
lna,340,0,55,138.67,111.01,94.0834,0.2807
lna,340,0,56,138.625,111.27,106.2605,0.25
lna,340,0,57,138.53,111.5,118.6093,0.2506
lna,340,0,58,138.39,111.7,131.6353,0.2408
lna,340,0,59,138.215,111.86,143.6191,0.236
lna,340,0,60,138.01,111.985,153.4318,0.246
lna,340,0,61,137.78,112.07,165.9638,0.2474
lna,340,0,62,137.525,112.11,175.766,0.2707
lna,340,0,63,137.255,112.11,4.234,0.2707
lna,340,0,64,136.995,112.075,11.3072,0.2549
lna,340,0,65,136.765,112.0,25.4656,0.2326
lna,340,0,66,136.565,111.885,34.381,0.2302
lna,340,0,67,136.39,111.74,45.0,0.2263
lna,340,0,68,136.25,111.56,59.035,0.2332
lna,340,0,69,136.14,111.34,67.3807,0.26
lna,340,0,70,136.06,111.085,77.4712,0.2766
lna,340,0,71,136.315,110.95,0.0,0.57
lna,340,0,72,136.62,111.02,74.0554,0.1456
lna,340,0,73,136.665,111.155,68.962,0.1393
lna,340,0,74,136.725,111.28,59.7454,0.1389
lna,340,0,75,136.805,111.385,44.9951,0.1273
lna,340,0,76,136.905,111.47,36.0368,0.136
lna,340,0,77,137.02,111.54,26.5621,0.1342
lna,340,0,78,137.15,111.585,12.0943,0.1432
lna,340,0,79,137.295,111.605,3.8179,0.1503
lna,340,0,80,137.455,111.605,176.6302,0.1703
lna,340,0,81,137.615,111.58,165.0664,0.1553
lna,340,0,82,137.76,111.525,153.4424,0.1565
lna,340,0,83,137.89,111.44,140.1916,0.1562
lna,340,0,84,137.995,111.335,129.2842,0.1421
lna,340,0,85,138.075,111.21,116.57,0.1565
lna,340,0,86,138.135,111.065,108.4367,0.1581
lna,340,0,87,138.165,110.905,93.3644,0.1703
lna,340,0,88,138.165,110.725,86.9889,0.1903
lna,340,0,89,138.13,110.55,69.4452,0.1709
lna,340,0,90,138.06,110.405,58.3929,0.1526
lna,340,0,91,137.965,110.29,42.2666,0.1486
lna,340,0,92,137.84,110.205,26.5675,0.1565
lna,340,0,93,137.695,110.145,18.4402,0.1581
lna,340,0,94,137.535,110.105,10.0077,0.1726
lna,340,0,95,137.36,110.085,3.1734,0.1803
lna,340,0,96,137.275,109.825,91.1227,0.5101
lna,341,0,0,141.97,110.37,90.0,3.64
lna,341,0,1,140.575,110.115,56.0877,5.0007
lna,341,0,2,140.32,108.04,0.0,2.28
lna,341,0,3,141.46,107.7,90.0,0.68
lna,341,0,4,141.715,107.36,0.0,0.51
lna,341,0,5,141.97,107.7,90.0,0.68
lna,341,0,6,142.235,108.04,0.0,0.53
lna,341,0,7,142.5,108.295,90.0,0.51
lna,341,0,8,142.235,108.55,0.0,0.53
lna,341,1,0,140.805,108.55,0.0,1.31
lna,341,1,1,140.8,109.5,55.6195,2.3022
lna,341,1,2,141.455,110.45,0.0,0.01
lna,341,1,3,141.46,109.5,90.0,1.9
lna,342,0,0,143.395,107.215,67.3061,1.7885
lna,342,0,1,143.225,106.32,158.1969,0.377
lna,342,0,2,143.82,107.05,62.3007,1.8071
lna,342,0,3,143.99,107.945,159.193,0.5349
lna,343,0,0,147.78,109.4,90.0,4.08
lna,343,0,1,148.035,107.36,0.0,0.51
lna,343,0,2,148.29,109.655,90.0,4.59
lna,343,0,3,147.795,111.95,0.0,0.99
lna,343,0,4,147.14,111.695,57.8936,0.6021
lna,343,0,5,147.38,111.44,0.0,0.8
lna,344,0,0,151.645,107.28,5.4372,0.211
lna,344,0,1,151.845,107.315,14.7497,0.1965
lna,344,0,2,152.03,107.375,21.2517,0.1931
lna,344,0,3,152.2,107.465,34.5043,0.1942
lna,344,0,4,152.355,107.58,38.6598,0.1921
lna,344,0,5,152.495,107.715,49.0834,0.1985
lna,344,0,6,152.615,107.87,55.4919,0.1942
lna,344,0,7,152.72,108.035,59.5387,0.1972
lna,344,0,8,152.85,108.315,67.6925,0.4215
lna,344,0,9,152.98,108.71,75.9638,0.4123
lna,344,0,10,153.05,109.01,78.6909,0.2039
lna,344,0,11,153.08,109.21,84.2885,0.201
lna,344,0,12,153.1,109.405,83.9898,0.1911
lna,344,0,13,153.11,109.595,90.0,0.19
lna,344,0,14,153.11,109.78,90.0,0.18
lna,344,0,15,153.1,109.965,96.0102,0.1911
lna,344,0,16,153.08,110.165,95.4417,0.2109
lna,344,0,17,153.05,110.37,101.3074,0.204
lna,344,0,18,152.98,110.675,103.7086,0.422
lna,344,0,19,152.85,111.07,112.8339,0.4123
lna,344,0,20,152.72,111.35,119.0492,0.2059
lna,344,0,21,152.615,111.52,124.5132,0.1941
lna,344,0,22,152.495,111.675,130.9108,0.1985
lna,344,0,23,152.355,111.815,139.0901,0.1985
lna,344,0,24,152.2,111.93,147.9936,0.1887
