airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
poe,193,0,1,40.2,37.912,95.4442,5.6073
poe,193,0,2,39.2105,40.7029,0.0,1.447
poe,193,0,3,38.487,35.8415,90.0,9.723
poe,193,0,4,39.1175,30.98,0.0,1.261
poe,193,0,5,39.748,33.0505,90.0,4.141
poe,193,1,0,39.9145,39.623,0.0,0.333
poe,193,1,1,40.114,37.9125,91.1052,3.4217
poe,193,1,2,39.9475,36.202,0.0,0.399
poe,193,1,3,39.748,37.9125,90.0,3.421
poe,194,0,0,49.3195,41.0505,2.9986,0.5157
poe,194,0,1,48.8105,40.999,8.5975,0.5087
poe,194,0,2,48.808,35.8935,92.8131,10.1472
poe,194,0,3,49.317,30.814,177.3522,0.5206
poe,194,0,4,49.8365,30.814,2.6529,0.5196
poe,194,0,5,50.3455,35.8935,87.1813,10.1472
poe,194,0,6,50.3435,40.999,171.4025,0.5087
poe,194,0,7,49.8345,41.0505,177.0014,0.5157
poe,194,1,0,49.3825,31.89,177.0539,0.3895
poe,194,1,1,48.998,31.93,171.0278,0.3847
poe,194,1,2,48.9825,35.9605,87.5023,8.0086
poe,194,1,3,49.367,39.9725,3.1359,0.4206
poe,194,1,4,49.786,39.9725,176.8491,0.4186
poe,194,1,5,50.17,35.9605,92.5048,8.0086
poe,194,1,6,50.155,31.93,8.9722,0.3847
poe,194,1,7,49.771,31.89,2.9537,0.3885
poe,195,0,0,59.502,35.303,12.5539,0.5245
poe,195,0,1,58.723,38.032,111.1739,5.7309
poe,195,0,2,56.925,40.704,0.0,1.526
poe,195,0,3,56.162,35.842,90.0,9.724
poe,195,0,4,56.7925,30.98,0.0,1.261
poe,195,0,5,57.423,33.0505,90.0,4.141
poe,195,0,6,57.6825,35.121,0.0,0.519
poe,195,0,7,59.403,33.0505,125.2079,5.0681
poe,195,0,8,61.5835,30.98,0.0,1.439
poe,195,0,9,60.7745,33.113,125.6253,5.2482
poe,195,1,0,57.59,39.624,0.0,0.332
poe,195,1,1,57.7895,37.913,91.1217,3.4227
poe,195,1,2,57.6235,36.202,0.0,0.399
poe,195,1,3,57.424,37.913,90.0,3.422
poe,196,0,0,67.325,39.624,0.0,2.322
poe,196,0,1,68.486,40.164,90.0,1.08
poe,196,0,2,65.5345,40.704,0.0,5.903
poe,196,0,3,62.583,40.164,90.0,1.08
poe,196,0,4,63.744,39.624,0.0,2.322
poe,196,0,5,64.905,35.3025,90.0,8.643
poe,196,0,6,65.5345,30.981,0.0,1.259
poe,197,0,0,74.6545,30.98,0.0,2.021
poe,197,0,1,75.684,35.8415,89.7761,9.7231
poe,197,0,2,74.6735,40.703,0.0,2.059
poe,197,0,3,73.644,35.8415,90.0,9.723
poe,197,1,0,75.117,39.623,0.0,0.426
poe,197,1,1,75.33,35.841,90.0,7.564
poe,197,1,2,75.117,32.059,0.0,0.426
poe,197,1,3,74.904,35.841,90.0,7.564
poe,198,0,0,83.1586,40.7031,0.0,1.2613
poe,198,0,1,83.7893,35.8416,90.0,9.7231
poe,198,0,2,83.1586,30.98,0.0,1.2613
poe,198,0,3,82.528,35.8416,90.0,9.7231
poe,199,0,0,92.2065,32.241,113.9434,2.7573
poe,199,0,1,93.4225,30.981,0.0,1.313
poe,199,0,2,91.7385,36.094,114.5961,11.2465
poe,199,0,3,87.057,36.094,65.3992,11.2469
poe,199,0,4,85.3725,30.981,0.0,1.313
poe,199,0,5,86.588,32.241,66.0757,2.7569
poe,199,0,6,89.397,33.501,0.0,4.5
poe,199,1,0,89.397,34.581,0.0,3.486
poe,199,1,1,88.526,36.558,66.199,4.3215
poe,199,1,2,90.269,36.558,113.7768,4.3207
poe,200,0,0,100.264,35.3015,90.0,1.081
poe,200,0,1,101.4995,34.761,0.0,2.471
poe,200,0,2,102.69,34.472,81.1492,0.585
poe,200,0,3,102.5385,33.913,68.473,0.5805
poe,200,0,4,99.162,34.7295,161.6205,6.8915
poe,200,0,5,95.9015,36.029,87.4458,0.4264
poe,200,0,6,95.9395,36.449,82.1609,0.4179
poe,200,0,7,99.0415,37.8255,20.8323,6.577
poe,200,0,8,102.2735,38.832,134.1992,0.4547
poe,200,0,9,102.5705,38.4885,127.4978,0.455
poe,200,0,10,103.1095,38.737,46.9667,1.1738
poe,200,0,11,103.328,39.3835,129.9226,0.5672
poe,200,0,12,102.9405,39.791,137.2436,0.5598
poe,200,0,13,98.794,37.1555,35.6386,9.6984
poe,200,0,14,94.9365,34.1035,110.2364,0.4828
poe,200,0,15,95.124,33.6605,115.6591,0.4804
poe,200,0,16,99.601,34.21,9.9353,8.8792
poe,200,0,17,103.9845,35.22,87.5357,0.4885
poe,200,0,18,103.995,35.653,90.0,0.378
poe,201,0,0,108.886,35.303,12.5539,0.5245
poe,201,0,1,108.107,38.032,111.1739,5.7309
poe,201,0,2,106.309,40.704,0.0,1.526
poe,201,0,3,105.546,35.842,90.0,9.724
poe,201,0,4,106.177,30.98,0.0,1.262
poe,201,0,5,106.808,33.0505,90.0,4.141
poe,201,0,6,107.067,35.121,0.0,0.518
poe,201,0,7,108.787,33.0505,125.2079,5.0681
poe,201,0,8,110.9675,30.98,0.0,1.439
poe,201,0,9,110.1585,33.113,125.6253,5.2482
poe,201,1,0,106.974,39.624,0.0,0.332
poe,201,1,1,107.1735,37.913,91.1217,3.4227
poe,201,1,2,107.007,36.202,0.0,0.4
poe,201,1,3,106.807,37.913,90.0,3.422
poe,202,0,0,119.2575,32.241,113.9434,2.7573
poe,202,0,1,120.4735,30.981,0.0,1.313
poe,202,0,2,118.7895,36.094,114.5961,11.2465
poe,202,0,3,114.108,36.094,65.3992,11.2469
poe,202,0,4,112.423,30.981,0.0,1.312
poe,202,0,5,113.6385,32.241,66.0566,2.7573
poe,202,0,6,116.448,33.501,0.0,4.5
poe,202,1,0,116.448,34.581,0.0,3.486
poe,202,1,1,115.577,36.558,66.199,4.3215
poe,202,1,2,117.32,36.558,113.7768,4.3207
poe,203,0,0,128.311,34.1765,66.5386,7.3594
poe,203,0,1,129.789,37.552,0.0,0.026
poe,203,0,2,130.3725,34.266,99.8492,6.6703
poe,203,0,3,131.572,30.98,0.0,1.258
poe,203,0,4,131.202,36.119,101.0009,10.4704
poe,203,0,5,128.5245,37.407,66.4494,8.4018
poe,203,0,6,125.167,37.407,113.5569,8.4022
poe,203,0,7,122.4895,36.119,79.0045,10.4702
poe,203,0,8,122.12,30.98,0.0,1.258
poe,203,0,9,123.319,34.252,80.118,6.6426
poe,203,0,10,123.9025,37.524,0.0,0.027
poe,204,0,0,186.5505,557.171,0.0,0.553
poe,204,0,1,186.827,557.4065,90.0,0.471
poe,204,0,2,186.276,557.642,0.0,1.102
poe,204,0,3,185.725,554.8185,90.0,5.647
poe,204,0,4,186.276,551.995,0.0,1.102
poe,204,0,5,186.827,552.2305,90.0,0.471
poe,204,0,6,186.5505,552.466,0.0,0.553
poe,205,0,0,187.742,555.9895,90.0,2.677
poe,205,0,1,189.311,554.651,0.0,3.138
poe,205,0,2,190.88,555.9895,90.0,2.677
poe,205,0,3,190.605,557.328,0.0,0.55
poe,205,0,4,190.33,556.0805,90.0,2.495
poe,205,0,5,189.3105,554.833,0.0,2.039
poe,205,0,6,188.291,556.0805,90.0,2.495
poe,206,0,0,194.1805,556.935,124.3373,0.172
poe,206,0,1,194.0765,557.0685,131.6031,0.1672
poe,206,0,2,193.2345,556.299,46.61,2.2898
poe,206,0,3,192.534,555.4205,151.6011,0.1955
poe,206,0,4,192.71,555.332,154.9823,0.1986
poe,206,0,5,192.539,554.6355,68.2588,1.4092
poe,206,0,6,192.254,554.06,106.8949,0.1651
poe,206,0,7,192.223,554.226,94.6026,0.1746
poe,206,0,8,191.9415,554.255,11.9309,0.5611
poe,206,0,9,191.6945,554.071,102.3104,0.2579
poe,206,0,10,191.769,553.831,112.4074,0.2466
poe,206,0,11,193.0025,554.362,28.5292,2.701
poe,206,0,12,194.124,555.0905,127.8998,0.2116
poe,206,0,13,193.9805,555.2465,137.2749,0.2137
poe,206,0,14,193.811,555.3815,145.5192,0.2208
poe,206,0,15,193.091,555.806,150.0788,1.4515
poe,206,0,16,192.442,556.2215,110.5016,0.1142
poe,206,0,17,192.415,556.335,96.6509,0.1208
poe,206,0,18,192.87,556.6915,32.6915,1.0979
poe,206,0,19,193.4225,556.9495,156.9545,0.1967
poe,206,0,20,193.5885,556.8465,139.4924,0.1986
poe,206,0,21,193.728,556.693,125.7216,0.2192
poe,207,0,0,197.9445,553.642,113.9189,1.2012
poe,207,0,1,198.474,553.093,0.0,0.572
poe,207,0,2,197.7405,555.32,114.5979,4.8985
poe,207,0,3,195.7015,555.32,65.4021,4.8985
poe,207,0,4,194.968,553.093,0.0,0.572
poe,207,0,5,195.4975,553.642,66.0811,1.2012
poe,207,0,6,196.721,554.191,0.0,1.96
poe,207,1,0,196.721,554.661,0.0,1.518
poe,207,1,1,196.3415,555.5225,66.2259,1.8828
poe,207,1,2,197.1005,555.5225,113.7741,1.8828
poe,208,0,0,199.577,552.466,0.0,0.554
poe,208,0,1,199.3,552.2305,90.0,0.471
poe,208,0,2,199.8515,551.995,0.0,1.103
poe,208,0,3,200.403,554.8185,90.0,5.647
poe,208,0,4,199.8515,557.642,0.0,1.103
poe,208,0,5,199.3,557.4065,90.0,0.471
poe,208,0,6,199.577,557.171,0.0,0.554
poe,209,0,0,306.152,557.093,90.0,0.47
poe,209,0,1,305.112,557.328,0.0,2.08
poe,209,0,2,304.072,555.2105,90.0,4.235
poe,209,0,3,304.347,553.093,0.0,0.55
poe,209,0,4,304.622,554.152,90.0,2.118
poe,209,0,5,305.3615,555.211,0.0,1.479
poe,209,0,6,306.101,555.446,90.0,0.47
poe,209,0,7,305.3615,555.681,0.0,1.479
poe,209,0,8,304.622,556.2695,90.0,1.177
poe,210,0,0,308.82,557.479,3.0668,0.2243
poe,210,0,1,308.598,557.4565,8.53,0.2225
poe,210,0,2,308.5965,555.233,92.8146,4.4193
poe,210,0,3,308.8185,553.0205,177.2252,0.2273
poe,210,0,4,309.045,553.0205,2.7868,0.2263
poe,210,0,5,309.2665,555.233,87.1858,4.4193
poe,210,0,6,309.2655,557.4565,171.4314,0.2215
poe,210,0,7,309.044,557.479,176.9332,0.2243
poe,210,1,0,308.847,553.489,177.3061,0.1702
poe,210,1,1,308.6795,553.5065,170.7053,0.1672
poe,210,1,2,308.673,555.2625,87.503,3.4883
poe,210,1,3,308.8405,557.01,3.127,0.1833
poe,210,1,4,309.023,557.01,176.8557,0.1823
poe,210,1,5,309.1905,555.2625,92.5136,3.4884
poe,210,1,6,309.184,553.5065,9.2393,0.1682
poe,210,1,7,309.0165,553.489,2.7099,0.1692
poe,211,0,0,313.4015,554.976,12.6378,0.2285
poe,211,0,1,313.0625,556.1645,111.1661,2.4953
poe,211,0,2,312.2795,557.328,0.0,0.665
poe,211,0,3,311.947,555.2105,90.0,4.235
poe,211,0,4,312.2215,553.093,0.0,0.549
poe,211,0,5,312.496,553.9945,90.0,1.803
poe,211,0,6,312.609,554.896,0.0,0.226
poe,211,0,7,313.3585,553.9945,125.2234,2.2071
poe,211,0,8,314.3085,553.093,0.0,0.627
poe,211,0,9,313.956,554.022,125.6367,2.2861
poe,211,1,0,312.5685,556.858,0.0,0.145
poe,211,1,1,312.6555,556.113,91.1147,1.4903
poe,211,1,2,312.583,555.368,0.0,0.174
poe,211,1,3,312.496,556.113,90.0,1.49
poe,212,0,0,316.9565,556.858,0.0,1.011
poe,212,0,1,317.462,557.093,90.0,0.47
poe,212,0,2,316.1765,557.328,0.0,2.571
poe,212,0,3,314.891,557.093,90.0,0.47
poe,212,0,4,315.397,556.858,0.0,1.012
poe,212,0,5,315.903,554.9755,90.0,3.765
poe,212,0,6,316.177,553.093,0.0,0.548
poe,213,0,0,320.7095,554.897,0.0,0.313
poe,213,0,1,320.75,556.1125,95.4513,2.442
poe,213,0,2,320.319,557.328,0.0,0.63
poe,213,0,3,320.004,555.2105,90.0,4.235
poe,213,0,4,320.2785,553.093,0.0,0.549
poe,213,0,5,320.553,553.995,90.0,1.804
poe,213,1,0,320.6255,556.858,0.0,0.145
poe,213,1,1,320.7125,556.113,91.1159,1.4903
poe,213,1,2,320.64,555.368,0.0,0.174
poe,213,1,3,320.553,556.113,90.0,1.49
poe,214,0,0,324.869,557.479,3.0668,0.2243
poe,214,0,1,324.647,557.4565,8.53,0.2225
poe,214,0,2,324.6455,555.233,92.8146,4.4193
poe,214,0,3,324.8675,553.0205,177.2252,0.2273
poe,214,0,4,325.094,553.0205,2.7868,0.2263
poe,214,0,5,325.316,555.233,87.1727,4.4194
poe,214,0,6,325.315,557.4565,171.47,0.2225
poe,214,0,7,325.093,557.479,176.9332,0.2243
poe,214,1,0,324.896,553.489,177.3061,0.1702
poe,214,1,1,324.7285,553.5065,170.7053,0.1672
poe,214,1,2,324.722,555.2625,87.503,3.4883
poe,214,1,3,324.8895,557.01,3.127,0.1833
poe,214,1,4,325.072,557.01,176.8557,0.1823
poe,214,1,5,325.2395,555.2625,92.5136,3.4884
poe,214,1,6,325.233,553.5065,9.2393,0.1682
poe,214,1,7,325.0655,553.489,2.7099,0.1692
poe,215,0,0,328.2715,557.328,0.0,0.549
poe,215,0,1,327.997,555.2105,90.0,4.235
poe,215,0,2,328.918,553.093,0.0,1.842
poe,215,0,3,329.839,553.328,90.0,0.47
poe,215,0,4,329.1925,553.563,0.0,1.293
poe,216,0,0,330.981,556.428,90.0,1.8
poe,216,0,1,330.7065,557.328,0.0,0.549
poe,216,0,2,330.432,555.2105,90.0,4.235
poe,216,0,3,330.7065,553.093,0.0,0.549
poe,216,0,4,330.981,553.9965,90.0,1.807
poe,216,0,5,331.088,555.0005,43.2072,0.2936
poe,216,0,6,331.997,554.097,128.6181,2.57
poe,216,0,7,333.1575,553.093,0.0,0.717
poe,216,0,8,332.542,554.277,129.4419,3.0663
poe,216,0,9,332.525,556.3945,44.2878,2.6738
poe,216,0,10,333.135,557.328,0.0,0.694
poe,217,0,0,334.3235,552.961,67.0702,1.6504
poe,217,0,1,334.163,552.1375,158.4749,0.3461
poe,217,0,2,334.7125,552.812,62.2364,1.668
poe,218,0,0,338.1405,557.328,0.0,0.549
poe,218,0,1,337.866,555.2105,90.0,4.235
poe,218,0,2,338.787,553.093,0.0,1.842
poe,218,0,3,339.708,553.328,90.0,0.47
poe,218,0,4,339.0615,553.563,0.0,1.293
poe,219,0,0,342.111,557.479,3.0668,0.2243
poe,219,0,1,341.889,557.4565,8.53,0.2225
poe,219,0,2,341.888,555.233,92.8273,4.4194
poe,219,0,3,342.11,553.0205,177.2132,0.2263
poe,219,0,4,342.336,553.0205,2.7868,0.2263
poe,219,0,5,342.558,555.233,87.1727,4.4194
poe,219,0,6,342.557,557.4565,171.47,0.2225
poe,219,0,7,342.335,557.479,176.9332,0.2243
poe,219,1,0,342.138,553.489,177.3061,0.1702
poe,219,1,1,341.9705,553.5065,170.7053,0.1672
poe,219,1,2,341.9645,555.2625,87.4864,3.4884
poe,219,1,3,342.132,557.01,3.1443,0.1823
poe,219,1,4,342.3145,557.01,176.873,0.1833
poe,219,1,5,342.482,555.2625,92.497,3.4883
poe,219,1,6,342.4755,553.5065,9.2947,0.1672
poe,219,1,7,342.308,553.489,2.6939,0.1702
poe,220,0,0,345.16,555.9895,90.0,2.677
poe,220,0,1,346.729,554.651,0.0,3.138
poe,220,0,2,348.298,555.9895,90.0,2.677
poe,220,0,3,348.023,557.328,0.0,0.55
poe,220,0,4,347.748,556.0805,90.0,2.495
poe,220,0,5,346.7285,554.833,0.0,2.039
poe,220,0,6,345.709,556.0805,90.0,2.495
poe,221,0,0,349.5517,557.328,0.0,0.5493
poe,221,0,1,349.8264,555.2105,90.0,4.235
poe,221,0,2,349.5517,553.093,0.0,0.5493
poe,221,0,3,349.277,555.2105,90.0,4.235
poe,222,0,0,353.1695,556.935,124.3331,0.172
poe,222,0,1,353.0655,557.0685,131.611,0.1672
poe,222,0,2,352.2235,556.299,46.6103,2.2898
poe,222,0,3,351.523,555.4205,151.599,0.1955
poe,222,0,4,351.699,555.332,154.986,0.1987
poe,222,0,5,351.528,554.6355,68.2588,1.4092
poe,222,0,6,351.243,554.06,106.8999,0.1651
poe,222,0,7,351.212,554.226,94.6026,0.1746
poe,222,0,8,350.9305,554.255,11.9306,0.5611
poe,222,0,9,350.6835,554.071,102.317,0.2579
poe,222,0,10,350.758,553.831,112.4041,0.2466
poe,222,0,11,351.9915,554.362,28.5294,2.701
poe,222,0,12,353.1135,555.0905,127.684,0.211
poe,222,0,13,352.97,555.2465,137.4547,0.2144
poe,222,0,14,352.8005,555.3815,145.3707,0.22
poe,222,0,15,352.081,555.806,150.0788,1.4515
poe,222,0,16,351.4315,556.2215,110.9733,0.1146
poe,222,0,17,351.404,556.335,96.658,0.1208
poe,222,0,18,351.859,556.6915,32.6911,1.0979
poe,222,0,19,352.412,556.9495,157.0688,0.1976
poe,222,0,20,352.5785,556.8465,139.4924,0.1986
poe,222,0,21,352.7175,556.693,125.5041,0.2187
poe,223,0,0,354.4157,557.328,0.0,0.5494
poe,223,0,1,354.6904,555.2105,90.0,4.235
poe,223,0,2,354.4157,553.093,0.0,0.5494
poe,223,0,3,354.141,555.2105,90.0,4.235
poe,224,0,0,358.5045,553.642,113.9189,1.2012
poe,224,0,1,359.034,553.093,0.0,0.572
poe,224,0,2,358.3005,555.32,114.5979,4.8985
poe,224,0,3,356.2615,555.32,65.4021,4.8985
poe,224,0,4,355.528,553.093,0.0,0.572
poe,224,0,5,356.0575,553.642,66.0811,1.2012
poe,224,0,6,357.281,554.191,0.0,1.96
poe,224,1,0,357.281,554.661,0.0,1.518
poe,224,1,1,356.9015,555.5225,66.2259,1.8828
poe,224,1,2,357.6605,555.5225,113.7741,1.8828
poe,225,0,0,360.2175,553.093,0.0,0.549
poe,225,0,1,360.492,554.689,90.0,3.192
poe,225,0,2,362.0605,554.6015,132.9746,4.6019
poe,225,0,3,363.629,555.123,90.0,4.41
poe,225,0,4,363.3545,557.328,0.0,0.549
poe,225,0,5,363.08,555.7825,90.0,3.091
poe,225,0,6,361.5115,555.884,133.6015,4.5488
poe,226,0,0,367.4295,553.642,113.9189,1.2012
poe,226,0,1,367.959,553.093,0.0,0.572
poe,226,0,2,367.2255,555.32,114.5979,4.8985
poe,226,0,3,365.1865,555.32,65.4021,4.8985
poe,226,0,4,364.453,553.093,0.0,0.572
poe,226,0,5,364.9825,553.642,66.0811,1.2012
poe,226,0,6,366.206,554.191,0.0,1.96
poe,226,1,0,366.206,554.661,0.0,1.518
poe,226,1,1,365.8265,555.5225,66.2259,1.8828
poe,226,1,2,366.5855,555.5225,113.7741,1.8828
poe,227,0,0,306.152,40.572,90.0,0.47
poe,227,0,1,305.112,40.8069,0.0,2.08
poe,227,0,2,304.072,38.6895,90.0,4.235
poe,227,0,3,304.347,36.572,0.0,0.55
poe,227,0,4,304.622,37.631,90.0,2.118
poe,227,0,5,305.3615,38.69,0.0,1.479
poe,227,0,6,306.101,38.925,90.0,0.47
poe,227,0,7,305.3615,39.16,0.0,1.479
poe,227,0,8,304.622,39.7485,90.0,1.177
poe,228,0,0,308.82,40.958,3.0726,0.2243
poe,228,0,1,308.598,40.9355,8.5203,0.2225
poe,228,0,2,308.5965,38.7115,92.814,4.4204
poe,228,0,3,308.8185,36.499,177.4904,0.2272
poe,228,0,4,309.045,36.499,2.5204,0.2262
poe,228,0,5,309.2665,38.7115,87.1864,4.4204
poe,228,0,6,309.2655,40.9355,171.4411,0.2215
poe,228,0,7,309.044,40.958,176.9274,0.2243
poe,228,1,0,308.847,36.968,177.3074,0.1702
poe,228,1,1,308.6795,36.9855,170.7131,0.1672
poe,228,1,2,308.673,38.7415,87.503,3.4884
poe,228,1,3,308.8405,40.489,3.1306,0.1833
poe,228,1,4,309.023,40.489,176.8521,0.1823
poe,228,1,5,309.1905,38.7415,92.5135,3.4884
poe,228,1,6,309.184,36.9855,9.2316,0.1682
poe,228,1,7,309.0165,36.968,2.7086,0.1692
poe,229,0,0,313.4015,38.455,12.635,0.2285
poe,229,0,1,313.0625,39.6435,111.1659,2.4954
poe,229,0,2,312.2795,40.807,0.0,0.665
poe,229,0,3,311.947,38.6895,90.0,4.235
poe,229,0,4,312.2215,36.572,0.0,0.549
poe,229,0,5,312.496,37.474,90.0,1.804
poe,229,0,6,312.609,38.376,0.0,0.226
poe,229,0,7,313.3585,37.474,125.2091,2.2079
poe,229,0,8,314.3085,36.572,0.0,0.627
poe,229,0,9,313.956,37.501,125.6372,2.2861
poe,229,1,0,312.5685,40.337,0.0,0.145
poe,229,1,1,312.6555,39.5915,91.114,1.4912
poe,229,1,2,312.583,38.846,0.0,0.174
poe,229,1,3,312.496,39.5915,90.0,1.491
poe,230,0,0,316.9565,40.337,0.0,1.011
poe,230,0,1,317.462,40.572,90.0,0.47
poe,230,0,2,316.1765,40.8069,0.0,2.571
poe,230,0,3,314.891,40.572,90.0,0.47
poe,230,0,4,315.397,40.337,0.0,1.012
poe,230,0,5,315.903,38.4545,90.0,3.765
poe,230,0,6,316.177,36.572,0.0,0.548
poe,231,0,0,320.7095,38.376,0.0,0.313
poe,231,0,1,320.75,39.5915,95.4513,2.4421
poe,231,0,2,320.319,40.807,0.0,0.63
poe,231,0,3,320.004,38.6895,90.0,4.235
poe,231,0,4,320.2785,36.572,0.0,0.549
poe,231,0,5,320.553,37.474,90.0,1.804
poe,231,1,0,320.6255,40.337,0.0,0.145
poe,231,1,1,320.7125,39.592,91.1159,1.4903
poe,231,1,2,320.64,38.847,0.0,0.174
poe,231,1,3,320.553,39.592,90.0,1.49
poe,232,0,0,324.869,40.958,3.0726,0.2243
poe,232,0,1,324.647,40.9355,8.5203,0.2225
poe,232,0,2,324.6455,38.7115,92.814,4.4204
poe,232,0,3,324.8675,36.499,177.4904,0.2272
poe,232,0,4,325.094,36.499,2.5204,0.2262
poe,232,0,5,325.316,38.7115,87.1734,4.4204
poe,232,0,6,325.315,40.9355,171.4797,0.2225
poe,232,0,7,325.093,40.958,176.9274,0.2243
poe,232,1,0,324.896,36.968,177.3074,0.1702
poe,232,1,1,324.7285,36.9855,170.7131,0.1672
poe,232,1,2,324.722,38.7415,87.503,3.4884
poe,232,1,3,324.8895,40.489,3.1306,0.1833
poe,232,1,4,325.072,40.489,176.8521,0.1823
poe,232,1,5,325.2395,38.7415,92.5135,3.4884
poe,232,1,6,325.233,36.9855,9.2316,0.1682
poe,232,1,7,325.0655,36.968,2.7086,0.1692
poe,233,0,0,328.2715,40.807,0.0,0.549
poe,233,0,1,327.997,38.6895,90.0,4.235
poe,233,0,2,328.918,36.572,0.0,1.842
poe,233,0,3,329.839,36.807,90.0,0.47
poe,233,0,4,329.1925,37.042,0.0,1.293
poe,234,0,0,330.981,39.907,90.0,1.8
poe,234,0,1,330.7065,40.807,0.0,0.549
poe,234,0,2,330.432,38.6895,90.0,4.235
poe,234,0,3,330.7065,36.572,0.0,0.549
poe,234,0,4,330.981,37.4755,90.0,1.807
poe,234,0,5,331.088,38.4795,43.2056,0.2936
poe,234,0,6,331.997,37.576,128.6182,2.57
poe,234,0,7,333.1575,36.572,0.0,0.717
poe,234,0,8,332.542,37.756,129.4421,3.0663
poe,234,0,9,332.525,39.8735,44.2879,2.6738
poe,234,0,10,333.135,40.807,0.0,0.694
poe,235,0,0,334.3235,36.44,67.0705,1.6504
poe,235,0,1,334.163,35.6165,158.4819,0.3461
poe,235,0,2,334.7125,36.291,62.2356,1.668
poe,236,0,0,338.1405,40.807,0.0,0.549
poe,236,0,1,337.866,38.6895,90.0,4.235
poe,236,0,2,338.787,36.572,0.0,1.842
poe,236,0,3,339.708,36.807,90.0,0.47
poe,236,0,4,339.0615,37.042,0.0,1.293
poe,237,0,0,342.111,40.958,3.0726,0.2243
poe,237,0,1,341.889,40.9355,8.5203,0.2225
poe,237,0,2,341.888,38.7115,92.8266,4.4204
poe,237,0,3,342.11,36.499,177.4796,0.2262
poe,237,0,4,342.336,36.499,2.5204,0.2262
poe,237,0,5,342.558,38.7115,87.1734,4.4204
poe,237,0,6,342.557,40.9355,171.4797,0.2225
poe,237,0,7,342.335,40.958,176.9274,0.2243
poe,237,1,0,342.138,36.968,177.3074,0.1702
poe,237,1,1,341.9705,36.9855,170.7131,0.1672
poe,237,1,2,341.9645,38.7415,87.4865,3.4884
poe,237,1,3,342.132,40.489,3.1479,0.1823
poe,237,1,4,342.3145,40.489,176.8694,0.1833
poe,237,1,5,342.482,38.7415,92.497,3.4884
poe,237,1,6,342.4755,36.9855,9.2869,0.1672
poe,237,1,7,342.308,36.968,2.6926,0.1702
poe,238,0,0,345.16,39.4685,90.0,2.677
poe,238,0,1,346.729,38.13,0.0,3.138
poe,238,0,2,348.298,39.4685,90.0,2.677
poe,238,0,3,348.023,40.807,0.0,0.55
poe,238,0,4,347.748,39.5595,90.0,2.495
poe,238,0,5,346.7285,38.312,0.0,2.039
poe,238,0,6,345.709,39.5595,90.0,2.495
poe,239,0,0,349.5517,40.807,0.0,0.5493
poe,239,0,1,349.8264,38.6895,90.0,4.235
poe,239,0,2,349.5517,36.572,0.0,0.5493
poe,239,0,3,349.277,38.6895,90.0,4.235
poe,240,0,0,353.1695,40.414,124.3274,0.172
poe,240,0,1,353.0655,40.5475,131.611,0.1672
poe,240,0,2,352.2235,39.7785,46.5936,2.2891
poe,240,0,3,351.523,38.9,151.344,0.196
poe,240,0,4,351.699,38.811,154.99,0.1986
poe,240,0,5,351.528,38.1145,68.2592,1.4093
poe,240,0,6,351.243,37.539,106.898,0.1652
poe,240,0,7,351.212,37.7045,94.6298,0.1735
poe,240,0,8,350.9305,37.7335,11.8296,0.5609
poe,240,0,9,350.6835,37.55,102.3163,0.258
poe,240,0,10,350.758,37.31,112.4071,0.2466
poe,240,0,11,351.9915,37.841,28.5289,2.7009
poe,240,0,12,353.1135,38.5695,127.6853,0.211
poe,240,0,13,352.97,38.7255,137.451,0.2145
poe,240,0,14,352.8005,38.8605,145.3707,0.22
poe,240,0,15,352.081,39.285,150.0788,1.4515
poe,240,0,16,351.4315,39.7005,110.974,0.1146
poe,240,0,17,351.404,39.814,96.6583,0.1208
poe,240,0,18,351.859,40.171,32.7347,1.0985
poe,240,0,19,352.412,40.429,156.8014,0.198
poe,240,0,20,352.5785,40.326,139.7149,0.1979
poe,240,0,21,352.7175,40.1725,125.3497,0.2195
poe,241,0,0,354.4157,40.807,0.0,0.5494
poe,241,0,1,354.6904,38.6895,90.0,4.235
poe,241,0,2,354.4157,36.572,0.0,0.5494
poe,241,0,3,354.141,38.6895,90.0,4.235
poe,242,0,0,358.5045,37.121,113.9184,1.2012
poe,242,0,1,359.034,36.572,0.0,0.572
poe,242,0,2,358.3005,38.799,114.5977,4.8986
poe,242,0,3,356.2615,38.799,65.4023,4.8986
poe,242,0,4,355.528,36.572,0.0,0.572
poe,242,0,5,356.0575,37.121,66.0816,1.2012
poe,242,0,6,357.281,37.67,0.0,1.96
poe,242,1,0,357.281,38.14,0.0,1.518
poe,242,1,1,356.9015,39.0015,66.2262,1.8828
poe,242,1,2,357.6605,39.0015,113.7738,1.8828
poe,243,0,0,360.2175,36.572,0.0,0.549
poe,243,0,1,360.492,38.168,90.0,3.192
poe,243,0,2,362.0605,38.0805,132.9746,4.6019
poe,243,0,3,363.629,38.602,90.0,4.41
poe,243,0,4,363.3545,40.807,0.0,0.549
poe,243,0,5,363.08,39.2615,90.0,3.091
poe,243,0,6,361.5115,39.363,133.6014,4.5488
poe,244,0,0,367.4295,37.121,113.9184,1.2012
poe,244,0,1,367.959,36.572,0.0,0.572
poe,244,0,2,367.2255,38.799,114.5977,4.8986
poe,244,0,3,365.1865,38.799,65.4023,4.8986
