airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
alw,484,path,,UNLABELED,302.74,296.43,305.53,291.83,2.79,4.6,12.834,3.8988,14.78,304.135,294.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3797,3.4297,90.0,4.08,0.0,594.0,387.36,0.0,8.3664
alw,485,compound,,UNLABELED,305.44,296.66,309.87,291.83,4.43,4.83,21.3969,5.9903,22.3406,307.655,294.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
alw,486,path,,UNLABELED,309.85,296.43,312.64,291.83,2.79,4.6,12.834,3.858,14.78,311.245,294.13,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3312,3.4366,90.0,4.08,0.0,594.0,387.36,0.0,8.346
alw,487,path,,UNLABELED,313.06,296.43,313.65,291.83,0.59,4.6,2.714,2.714,10.38,313.355,294.13,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
alw,488,compound,,UNLABELED,314.14,296.6,318.99,291.74,4.85,4.86,23.571,7.4951,27.052,316.565,294.17,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1136,1.0732,29.3562,0.3672,0.0,594.0,387.36,0.0,18.5189
alw,489,path,,UNLABELED,319.56,296.65,323.56,291.64,4.0,5.01,20.04,7.4867,27.5523,321.56,294.145,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
alw,490,path,,UNLABELED,197.61,203.04,200.41,198.45,2.8,4.59,12.852,3.876,14.78,199.01,200.745,0.61,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3137,3.4011,90.0,4.08,0.0,594.0,387.36,0.0,8.364
alw,491,path,,UNLABELED,200.83,203.04,203.33,198.45,2.5,4.59,11.475,5.5998,21.7,202.08,200.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
alw,492,compound,,UNLABELED,204.02,203.04,206.92,198.45,2.9,4.59,13.311,6.4447,23.4173,205.47,200.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1238,3.0673,90.0,4.59,0.0,594.0,387.36,0.0,11.9064
alw,493,path,,UNLABELED,207.0,203.31,212.07,198.36,5.07,4.95,25.0965,8.3428,32.3123,209.535,200.835,1.0242,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.779,1.3864,101.0603,4.952,0.0,594.0,387.36,0.0,20.2514
alw,494,path,,UNLABELED,212.56,203.04,213.16,198.45,0.6,4.59,2.754,2.754,10.38,212.86,200.745,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2514,90.0,4.59,0.0,594.0,387.36,0.0,2.754
alw,495,path,,UNLABELED,213.99,203.26,217.99,198.26,4.0,5.0,20.0,7.4636,27.5151,215.99,200.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
alw,496,compound,,UNLABELED,218.29,203.28,222.71,198.45,4.42,4.83,21.3487,5.9781,22.3264,220.5,200.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
alw,497,path,,UNLABELED,223.11,203.04,225.11,198.45,2.0,4.59,9.18,3.4272,13.18,224.11,200.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
alw,498,compound,,UNLABELED,23.0,430.6,26.32,425.77,3.32,4.83,16.0356,5.1523,19.8828,24.66,428.185,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1288,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
alw,499,compound,,UNLABELED,26.78,430.53,29.76,425.68,2.98,4.85,14.453,5.2351,20.0456,28.27,428.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8031,1.5905,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6415
alw,500,compound,,UNLABELED,30.34,430.37,32.41,428.3,2.07,2.07,4.2849,2.4066,10.0387,31.375,429.335,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1189,1.1216,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3638
alw,501,compound,,UNLABELED,32.85,430.53,36.0,425.68,3.15,4.85,15.2775,5.7286,22.4363,34.425,428.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6272,74.9817,0.4245,0.0,594.0,387.36,0.0,12.183
alw,502,compound,,UNLABELED,36.48,430.53,39.46,425.68,2.98,4.85,14.453,5.2299,20.0457,37.97,428.105,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8519,1.5907,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6359
alw,503,path,,UNLABELED,40.28,426.36,40.96,425.68,0.68,0.68,0.4624,0.352,2.1179,40.62,426.02,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7618,1.1039,53.9735,0.136,0.0,594.0,387.36,0.0,0.352
alw,504,compound,,UNLABELED,41.71,430.53,44.86,425.68,3.15,4.85,15.2775,5.7278,22.4313,43.285,428.105,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6303,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1777
alw,505,path,,UNLABELED,45.25,430.53,46.44,428.75,1.19,1.78,2.1182,0.8019,4.4948,45.845,429.64,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2529,15.3673,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8019
alw,506,path,,UNLABELED,47.2,430.58,51.21,425.58,4.01,5.0,20.05,7.4939,27.532,49.205,428.08,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2279
alw,507,compound,,UNLABELED,23.0,284.62,26.32,279.79,3.32,4.83,16.0357,5.1458,19.9011,24.66,282.205,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
alw,508,compound,,UNLABELED,26.78,284.56,29.76,279.7,2.98,4.86,14.4828,5.2312,20.0551,28.27,282.13,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9006,1.5912,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6532
alw,509,compound,,UNLABELED,30.34,284.4,32.41,282.32,2.07,2.08,4.3056,2.4021,10.0287,31.375,283.36,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1231,1.1195,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3577
alw,510,compound,,UNLABELED,32.85,284.56,36.0,279.7,3.15,4.86,15.309,5.7257,22.441,34.425,282.13,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6288,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1844
alw,511,path,,UNLABELED,36.38,284.39,39.46,279.7,3.08,4.69,14.4452,5.1337,20.7288,37.92,282.045,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2559,2.6045,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1321
alw,512,path,,UNLABELED,40.28,280.39,40.96,279.7,0.68,0.69,0.4692,0.3557,2.1292,40.62,280.045,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7882,1.1306,53.9772,0.136,0.0,594.0,387.36,0.0,0.3557
alw,513,path,,UNLABELED,41.69,284.39,44.77,279.7,3.08,4.69,14.4452,5.1275,20.7184,43.23,282.045,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2797,2.6057,73.1014,2.4769,0.0,594.0,387.36,0.0,11.1132
alw,514,path,,UNLABELED,45.25,284.56,46.44,282.77,1.19,1.79,2.1301,0.8096,4.502,45.845,283.665,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1419,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8096
alw,515,path,,UNLABELED,47.2,284.61,51.21,279.6,4.01,5.01,20.0901,7.517,27.5692,49.205,282.105,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6043,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
alw,516,compound,,UNLABELED,23.0,138.64,26.32,133.81,3.32,4.83,16.0357,5.1458,19.9011,24.66,136.225,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
alw,517,compound,,UNLABELED,26.78,138.58,29.76,133.73,2.98,4.85,14.453,5.2382,20.0408,28.27,136.155,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9015,1.5899,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6484
alw,518,compound,,UNLABELED,30.34,138.42,32.41,136.34,2.07,2.08,4.3056,2.4061,10.0221,31.375,137.38,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1224,1.1175,10.5374,0.4374,0.0,594.0,387.36,0.0,3.3577
alw,519,compound,,UNLABELED,32.85,138.58,36.0,133.73,3.15,4.85,15.2775,5.7261,22.4441,34.425,136.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6302,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1879
alw,520,path,,UNLABELED,36.38,138.41,39.46,133.73,3.08,4.68,14.4145,5.1362,20.7226,37.92,136.07,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1895,2.6042,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1295
alw,521,path,,UNLABELED,40.28,134.41,40.96,133.73,0.68,0.68,0.4624,0.3554,2.1288,40.62,134.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7757,1.1249,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
alw,522,compound,,UNLABELED,41.71,138.58,44.86,133.73,3.15,4.85,15.2775,5.7252,22.4385,43.285,136.155,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6333,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1828
alw,523,path,,UNLABELED,45.25,138.58,46.44,136.79,1.19,1.79,2.1301,0.8096,4.502,45.845,137.685,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3527,15.1419,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8096
alw,524,path,,UNLABELED,47.2,138.63,51.21,133.62,4.01,5.01,20.0901,7.4999,27.5866,49.205,136.125,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6599,1.7607,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
alw,525,path,,UNLABELED,94.24,59.12,95.56,54.52,1.32,4.6,6.072,2.6775,11.6122,94.9,56.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6558,90.0,4.6,0.0,594.0,387.36,0.0,4.334
alw,526,path,,UNLABELED,97.79,59.12,99.1,54.52,1.31,4.6,6.0261,2.6724,11.5922,98.445,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
alw,527,compound,,UNLABELED,100.94,59.29,103.75,54.44,2.81,4.85,13.6284,6.599,24.3382,102.345,56.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3992,2.5517,36.1591,0.322,0.0,594.0,387.36,0.0,11.7096
alw,528,compound,,UNLABELED,104.42,59.13,106.49,57.05,2.07,2.08,4.3056,2.4033,10.0232,105.455,58.09,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
alw,529,path,,UNLABELED,107.49,59.12,108.8,54.52,1.31,4.6,6.0261,2.6724,11.5922,108.145,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
alw,530,path,,UNLABELED,110.56,59.12,113.88,54.44,3.32,4.68,15.5376,4.1368,16.7781,112.22,56.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
alw,531,path,,UNLABELED,114.36,55.12,115.04,54.44,0.68,0.68,0.4624,0.3554,2.1287,114.7,54.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.568,1.1164,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3554
alw,532,path,,UNLABELED,115.77,59.12,118.85,54.44,3.08,4.68,14.4144,5.1315,20.73,117.31,56.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2918,2.6056,73.3229,2.4741,0.0,594.0,387.36,0.0,11.127
alw,533,path,,UNLABELED,119.33,59.29,120.52,57.5,1.19,1.79,2.1301,0.8168,4.5074,119.925,58.395,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
alw,534,path,,UNLABELED,120.77,59.29,127.24,54.35,6.47,4.94,31.9618,9.0214,33.1008,124.005,56.82,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
alw,535,path,,UNLABELED,195.82,59.12,197.14,54.52,1.32,4.6,6.072,2.6775,11.6121,196.48,56.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.656,90.0,4.6,0.0,594.0,387.36,0.0,4.334
alw,536,path,,UNLABELED,199.37,59.12,200.68,54.52,1.31,4.6,6.026,2.6724,11.5921,200.025,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
alw,537,compound,,UNLABELED,202.52,59.29,205.33,54.44,2.81,4.85,13.6284,6.599,24.3382,203.925,56.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3992,2.5517,36.1575,0.322,0.0,594.0,387.36,0.0,11.7096
alw,538,compound,,UNLABELED,206.0,59.13,208.07,57.05,2.07,2.08,4.3056,2.4033,10.0232,207.035,58.09,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
alw,539,path,,UNLABELED,209.07,59.12,210.38,54.52,1.31,4.6,6.026,2.6724,11.5921,209.725,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2381,23.0281,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
alw,540,path,,UNLABELED,212.14,59.12,215.46,54.44,3.32,4.68,15.5376,4.1368,16.7782,213.8,56.78,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5254,3.6425,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
alw,541,path,,UNLABELED,215.94,55.12,216.62,54.44,0.68,0.68,0.4624,0.3554,2.1287,216.28,54.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5678,1.1164,12.1063,0.1432,0.0,594.0,387.36,0.0,0.3554
alw,542,compound,,UNLABELED,217.37,59.29,220.52,54.44,3.15,4.85,15.2775,5.7295,22.4373,218.945,56.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6299,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1813
alw,543,path,,UNLABELED,220.91,59.29,222.1,57.5,1.19,1.79,2.1301,0.8168,4.5074,221.505,58.395,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
alw,544,path,,UNLABELED,222.35,59.29,228.82,54.35,6.47,4.94,31.9618,9.0214,33.1008,225.585,56.82,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9167,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
alw,545,path,,UNLABELED,297.4,59.12,298.72,54.52,1.32,4.6,6.0721,2.6776,11.6122,298.06,56.82,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
alw,546,path,,UNLABELED,300.95,59.12,302.26,54.52,1.31,4.6,6.026,2.6725,11.5922,301.605,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
alw,547,compound,,UNLABELED,304.1,59.29,306.91,54.44,2.81,4.85,13.6284,6.599,24.3382,305.505,56.865,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3992,2.5517,36.1575,0.322,0.0,594.0,387.36,0.0,11.7096
alw,548,compound,,UNLABELED,307.58,59.13,309.65,57.05,2.07,2.08,4.3057,2.4033,10.0232,308.615,58.09,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0795,1.1214,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3567
alw,549,path,,UNLABELED,310.65,59.12,311.96,54.52,1.31,4.6,6.026,2.6725,11.5922,311.305,56.82,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
alw,550,compound,,UNLABELED,313.72,59.29,316.7,54.44,2.98,4.85,14.453,5.2331,20.0473,315.21,56.865,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.9278,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6502
alw,551,path,,UNLABELED,317.52,55.12,318.2,54.44,0.68,0.68,0.4624,0.3554,2.1287,317.86,54.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5676,1.1164,12.105,0.1432,0.0,594.0,387.36,0.0,0.3554
alw,552,path,,UNLABELED,318.93,59.12,322.01,54.44,3.08,4.68,14.4143,5.1315,20.73,320.47,56.78,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2919,2.6056,73.3231,2.4741,0.0,594.0,387.36,0.0,11.127
alw,553,path,,UNLABELED,322.49,59.29,323.68,57.5,1.19,1.79,2.1301,0.8168,4.5074,323.085,58.395,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
alw,554,path,,UNLABELED,323.93,59.29,330.4,54.35,6.47,4.94,31.9618,9.0215,33.1008,327.165,56.82,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
alw,555,path,,UNLABELED,25.13,504.46,26.45,499.86,1.32,4.6,6.072,2.6775,11.6121,25.79,502.16,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
alw,556,path,,UNLABELED,28.24,504.63,31.18,499.86,2.94,4.77,14.0238,5.207,20.6997,29.71,502.245,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8699,1.9556,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9883
alw,557,path,,UNLABELED,32.22,504.46,33.53,499.86,1.31,4.6,6.026,2.6724,11.5921,32.875,502.16,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
alw,558,path,,UNLABELED,35.54,500.46,36.23,499.78,0.69,0.68,0.4692,0.3561,2.1299,35.885,500.12,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.9225,1.0785,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3561
alw,559,compound,,UNLABELED,37.06,504.63,40.04,499.78,2.98,4.85,14.453,5.2223,20.0474,38.55,502.205,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8374,1.5902,53.909,2.6482,0.0,594.0,387.36,0.0,9.6412
alw,560,path,,UNLABELED,44.18,504.63,47.13,499.86,2.95,4.77,14.0715,5.2256,20.7204,45.655,502.245,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.895,1.9551,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0222
alw,561,compound,,UNLABELED,47.77,504.63,50.58,499.78,2.81,4.85,13.6285,6.6133,24.3418,49.175,502.205,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4051,2.5502,37.569,0.328,0.0,594.0,387.36,0.0,11.7197
alw,562,compound,,UNLABELED,51.32,504.63,54.3,499.78,2.98,4.85,14.453,5.2287,20.015,52.81,502.205,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2953,1.5683,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6022
alw,563,path,,UNLABELED,55.03,500.46,55.71,499.78,0.68,0.68,0.4624,0.3496,2.1104,55.37,500.12,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
alw,564,compound,,UNLABELED,56.31,504.7,59.63,499.86,3.32,4.84,16.0688,5.1716,19.9011,57.97,502.28,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1508,2.3604,56.1513,5.009,0.0,594.0,387.36,0.0,8.3456
alw,565,path,,UNLABELED,24.57,512.12,29.0,507.27,4.43,4.85,21.4855,7.0541,26.8692,26.785,509.695,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4439,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.173
alw,566,path,,UNLABELED,29.61,512.18,33.61,507.17,4.0,5.01,20.04,7.4814,27.5324,31.61,509.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
alw,567,compound,,UNLABELED,34.42,511.95,38.0,507.36,3.58,4.59,16.4322,7.0307,24.7782,36.21,509.655,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7659,2.7419,90.0,4.59,0.0,594.0,387.36,0.0,14.1823
alw,568,path,,UNLABELED,40.02,512.12,43.66,507.27,3.64,4.85,17.654,5.1116,20.0677,41.84,509.695,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3194,2.3151,90.0,0.68,0.0,594.0,387.36,0.0,14.893
alw,569,compound,,UNLABELED,43.98,512.12,48.84,507.27,4.86,4.85,23.571,7.5001,27.0467,46.41,509.695,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0112,1.0727,40.6008,0.3688,0.0,594.0,387.36,0.0,18.5158
alw,570,path,,UNLABELED,49.4,512.18,53.4,507.17,4.0,5.01,20.04,7.497,27.5355,51.4,509.675,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.787,1.7623,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
alw,571,path,,UNLABELED,25.13,519.45,26.45,514.85,1.32,4.6,6.072,2.6775,11.6121,25.79,517.15,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6554,90.0,4.6,0.0,594.0,387.36,0.0,4.3339
alw,572,path,,UNLABELED,28.68,519.45,29.99,514.85,1.31,4.6,6.026,2.6724,11.5921,29.335,517.15,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0276,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
alw,573,compound,,UNLABELED,31.83,519.62,34.64,514.77,2.81,4.85,13.6285,6.6065,24.3314,33.235,517.195,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4002,2.5494,36.1587,0.322,0.0,594.0,387.36,0.0,11.707
alw,574,path,,UNLABELED,35.54,515.45,36.23,514.77,0.69,0.68,0.4692,0.3578,2.1351,35.885,515.11,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0233,1.0899,102.0937,0.1432,0.0,594.0,387.36,0.0,0.3578
alw,575,path,,UNLABELED,36.96,519.45,40.04,514.77,3.08,4.68,14.4144,5.1344,20.7272,38.5,517.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2067,2.6041,73.323,2.4741,0.0,594.0,387.36,0.0,11.1307
alw,576,path,,UNLABELED,42.46,519.79,43.58,513.68,1.12,6.11,6.8432,3.4368,13.0155,43.02,516.735,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7938,30.7398,37.0733,0.564,0.0,594.0,387.36,0.0,5.4056
alw,577,path,,UNLABELED,44.08,519.62,47.72,514.77,3.64,4.85,17.654,5.1015,20.0478,45.9,517.195,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3022,2.3132,90.0,0.68,0.0,594.0,387.36,0.0,14.8787
alw,578,path,,UNLABELED,47.97,519.45,50.76,514.85,2.79,4.6,12.834,3.836,14.78,49.365,517.15,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
alw,579,compound,,UNLABELED,50.67,519.69,55.1,514.85,4.43,4.84,21.4412,6.0125,22.3587,52.885,517.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
alw,580,path,,UNLABELED,55.49,519.45,57.75,514.85,2.26,4.6,10.396,4.4226,16.92,56.62,517.15,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
alw,581,path,,UNLABELED,58.29,519.79,59.42,513.68,1.13,6.11,6.9043,3.4497,13.0339,58.855,516.735,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.794,27.7153,143.531,0.572,0.0,594.0,387.36,0.0,5.4488
alw,582,path,,UNLABELED,68.91,519.62,71.85,514.85,2.94,4.77,14.0238,5.2042,20.7065,70.38,517.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8975,1.9521,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9794
alw,583,compound,,UNLABELED,72.5,519.62,75.31,514.77,2.81,4.85,13.6285,6.6074,24.3143,73.905,517.195,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4028,2.5491,36.1591,0.322,0.0,594.0,387.36,0.0,11.7069
alw,584,compound,,UNLABELED,76.04,519.62,79.02,514.77,2.98,4.85,14.453,5.2553,20.0112,77.53,517.195,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2827,1.569,53.4776,2.6381,0.0,594.0,387.36,0.0,9.6176
