airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rvs,99,compound,,UNLABELED,228.03,94.09,232.89,89.24,4.86,4.85,23.571,7.4853,27.0503,230.46,91.665,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0919,1.0731,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5114
rvs,100,path,,UNLABELED,233.45,93.92,235.45,89.32,2.0,4.6,9.2,3.474,13.2,234.45,91.62,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rvs,101,compound,,UNLABELED,235.81,93.92,239.38,89.32,3.57,4.6,16.4221,7.0174,24.7827,237.595,91.62,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.795,2.7458,90.0,4.6,0.0,594.0,387.36,0.0,14.1649
rvs,102,path,,UNLABELED,239.89,93.92,240.48,89.32,0.59,4.6,2.714,2.714,10.38,240.185,91.62,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rvs,103,path,,UNLABELED,241.31,94.14,245.31,89.13,4.0,5.01,20.04,7.4696,27.5697,243.31,91.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rvs,104,path,,UNLABELED,245.86,94.09,250.29,89.24,4.43,4.85,21.4855,7.0449,26.8493,248.075,91.665,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4664,1.4418,0.0,1.76,0.0,594.0,387.36,0.0,17.1727
rvs,105,path,,UNLABELED,252.67,93.92,253.27,89.32,0.6,4.6,2.76,2.76,10.4,252.97,91.62,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rvs,106,path,,UNLABELED,254.09,94.14,258.09,89.13,4.0,5.01,20.04,7.4703,27.5697,256.09,91.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
rvs,107,path,,UNLABELED,258.7,94.09,261.63,89.24,2.93,4.85,14.2105,5.4176,20.5239,260.165,91.665,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7714,3.6074,12.4265,0.6041,0.0,594.0,387.36,0.0,11.952
rvs,108,path,,UNLABELED,261.78,93.92,264.57,89.32,2.79,4.6,12.8341,3.836,14.78,263.175,91.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
rvs,109,compound,,UNLABELED,264.99,93.92,267.9,89.32,2.91,4.6,13.3859,6.4684,23.4966,266.445,91.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.12,3.0603,90.0,4.6,0.0,594.0,387.36,0.0,11.9646
rvs,110,path,,UNLABELED,268.24,93.92,271.64,89.24,3.4,4.68,15.9119,6.0573,22.134,269.94,91.58,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4276,1.3777,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
rvs,111,path,,UNLABELED,272.17,94.09,275.81,89.24,3.64,4.85,17.654,5.1033,20.0514,273.99,91.665,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2781,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8837
rvs,112,path,,UNLABELED,276.06,93.92,278.85,89.32,2.79,4.6,12.8341,3.877,14.78,277.455,91.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
rvs,113,path,,UNLABELED,279.27,93.92,279.86,89.32,0.59,4.6,2.714,2.714,10.38,279.565,91.62,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
rvs,114,compound,,UNLABELED,280.35,94.09,285.2,89.24,4.85,4.85,23.5226,7.4831,27.0549,282.775,91.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9924,1.0723,117.256,0.3712,0.0,594.0,387.36,0.0,18.5162
rvs,115,path,,UNLABELED,285.77,94.14,289.77,89.13,4.0,5.01,20.04,7.4696,27.5697,287.77,91.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
rvs,116,path,,UNLABELED,290.37,94.09,293.3,89.24,2.93,4.85,14.2105,5.4187,20.5215,291.835,91.665,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7768,3.6051,12.4265,0.6041,0.0,594.0,387.36,0.0,11.951
rvs,117,path,,UNLABELED,295.64,93.92,296.24,89.32,0.6,4.6,2.76,2.76,10.4,295.94,91.62,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rvs,118,path,,UNLABELED,296.85,94.09,299.79,89.24,2.94,4.85,14.259,5.4301,20.5226,298.32,91.665,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7671,3.6075,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9719
rvs,119,compound,,UNLABELED,302.12,93.92,305.03,89.32,2.91,4.6,13.3859,6.4513,23.5071,303.575,91.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.058,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
rvs,120,path,,UNLABELED,305.45,93.92,307.96,89.32,2.51,4.6,11.5461,5.6518,21.7401,306.705,91.62,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
rvs,121,compound,,UNLABELED,308.31,94.09,313.16,89.24,4.85,4.85,23.5226,8.4905,31.5463,310.735,91.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8722,1.0782,134.7282,1.492,0.0,594.0,387.36,0.0,19.7378
rvs,122,path,,UNLABELED,313.64,93.92,317.04,89.24,3.4,4.68,15.9119,6.0325,22.1239,315.34,91.58,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3976,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7321
rvs,123,path,,UNLABELED,317.82,93.92,318.42,89.32,0.6,4.6,2.76,2.76,10.4,318.12,91.62,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5142,90.0,4.6,0.0,594.0,387.36,0.0,2.76
rvs,124,compound,,UNLABELED,319.24,93.92,322.15,89.32,2.91,4.6,13.3859,6.4504,23.5082,320.695,91.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1054,3.0578,90.0,4.6,0.0,594.0,387.36,0.0,11.9699
rvs,125,path,,UNLABELED,322.57,93.92,325.08,89.32,2.51,4.6,11.5461,5.6518,21.7401,323.825,91.62,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
rvs,126,compound,,UNLABELED,325.77,93.92,329.34,89.32,3.57,4.6,16.4221,6.9829,24.7899,327.555,91.62,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8038,2.7447,90.0,4.6,0.0,594.0,387.36,0.0,14.1523
rvs,127,path,,UNLABELED,329.93,89.92,330.61,89.24,0.68,0.68,0.4624,0.353,2.1208,330.27,89.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1405,102.0931,0.1432,0.0,594.0,387.36,0.0,0.353
rvs,128,path,,UNLABELED,188.83,327.36,224.78,290.64,35.95,36.72,1320.0839,173.5292,99.885,206.805,309.0,0.979,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7726,174.8913,136.9557,47.8636,0.0,594.0,387.36,0.0,173.5292
rvs,129,path,,UNLABELED,156.18,356.47,183.69,329.01,27.51,27.46,755.4246,128.0192,42.0845,169.935,342.74,1.0018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.7809,95.0085,136.9619,34.2865,0.0,594.0,387.36,0.0,128.0192
rvs,130,path,,UNLABELED,194.28,290.64,229.78,164.87,35.5,125.77,4464.8346,891.7301,142.8462,212.03,227.755,0.2823,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6708,312.8471,76.6162,127.5747,0.0,594.0,387.36,0.0,891.7301
rvs,131,path,,UNLABELED,224.78,451.63,268.97,289.13,44.19,162.5,7180.8754,1154.5738,180.4659,246.875,370.38,0.2719,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.6498,533.4868,76.6239,165.2529,0.0,594.0,387.36,0.0,1154.5738
rvs,132,path,,UNLABELED,229.78,289.13,293.06,228.27,63.28,60.86,3851.2198,304.9283,172.1124,261.42,258.7,1.0398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9294,542.0531,136.9579,85.2703,0.0,594.0,387.36,0.0,304.9283
rvs,133,path,,UNLABELED,223.81,294.7,230.74,285.07,6.93,9.63,66.736,29.593,20.4945,227.275,289.885,0.7196,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6874,5.8914,136.9852,8.1649,0.0,594.0,387.36,0.0,29.593
rvs,134,path,,UNLABELED,192.85,523.82,212.16,500.04,19.31,23.78,459.1917,459.1917,86.18,202.505,511.93,0.812,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,109.2366,1.7107,90.0,23.78,0.0,594.0,387.36,0.0,459.1917
rvs,135,compound,,UNLABELED,101.01,456.78,104.16,451.93,3.15,4.85,15.2775,5.7327,22.4408,102.585,454.355,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,2.6349,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1852
rvs,136,path,,UNLABELED,104.9,452.61,105.58,451.93,0.68,0.68,0.4624,0.353,2.1208,105.24,452.27,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
rvs,137,path,,UNLABELED,106.89,456.61,108.2,452.02,1.31,4.59,6.0129,2.6673,11.5721,107.545,454.315,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9215,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
rvs,138,compound,,UNLABELED,109.97,456.62,112.05,454.55,2.08,2.07,4.3056,2.4148,10.021,111.01,455.585,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1612,1.1232,169.4606,0.4374,0.0,594.0,387.36,0.0,3.363
rvs,139,path,,UNLABELED,114.0,456.78,120.47,451.84,6.47,4.94,31.9618,9.0345,33.0821,117.235,454.31,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0434,1.2652,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
rvs,140,compound,,UNLABELED,72.25,463.15,76.68,458.32,4.43,4.83,21.3969,5.9962,22.3465,74.465,460.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,141,path,,UNLABELED,77.07,463.13,81.07,458.13,4.0,5.0,20.0,7.48,27.5182,79.07,460.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rvs,142,path,,UNLABELED,81.88,463.13,85.88,458.13,4.0,5.0,20.0,7.4643,27.5151,83.88,460.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rvs,143,path,,UNLABELED,86.61,462.91,90.01,458.23,3.4,4.68,15.912,6.0263,22.1134,88.31,460.57,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4687,1.376,90.0,2.9,0.0,594.0,387.36,0.0,14.7206
rvs,144,compound,,UNLABELED,90.28,463.15,94.71,458.32,4.43,4.83,21.3969,5.9903,22.3406,92.495,460.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,145,path,,UNLABELED,95.1,462.91,97.1,458.32,2.0,4.59,9.18,3.468,13.18,96.1,460.615,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rvs,146,compound,,UNLABELED,99.24,462.91,102.14,458.32,2.9,4.59,13.311,6.3954,23.4533,100.69,460.615,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0946,3.0576,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
rvs,147,compound,,UNLABELED,102.05,463.15,106.48,458.32,4.43,4.83,21.3969,5.9903,22.3406,104.265,460.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,148,path,,UNLABELED,106.46,462.91,109.25,458.32,2.79,4.59,12.8061,3.8709,14.76,107.855,460.615,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
rvs,149,path,,UNLABELED,109.67,462.91,112.17,458.32,2.5,4.59,11.475,5.5998,21.7,110.92,460.615,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rvs,150,compound,,UNLABELED,114.29,463.08,119.14,458.23,4.85,4.85,23.5225,7.491,27.0457,116.715,460.655,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9342,1.0723,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5104
rvs,151,path,,UNLABELED,119.71,462.91,121.97,458.32,2.26,4.59,10.3734,4.3809,16.92,120.84,460.615,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8246,3.903,90.0,4.59,0.0,594.0,387.36,0.0,8.3389
rvs,152,path,,UNLABELED,124.13,463.08,127.77,458.23,3.64,4.85,17.654,5.1089,20.0608,125.95,460.655,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3029,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.883
rvs,153,path,,UNLABELED,128.44,462.91,131.76,458.32,3.32,4.59,15.2388,6.5483,23.98,130.1,460.615,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rvs,154,compound,,UNLABELED,132.06,463.15,136.49,458.32,4.43,4.83,21.3969,5.9903,22.3405,134.275,460.735,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
rvs,155,path,,UNLABELED,136.88,463.13,140.88,458.13,4.0,5.0,20.0,7.4644,27.5151,138.88,460.63,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
rvs,156,path,,UNLABELED,141.44,463.08,145.87,458.23,4.43,4.85,21.4856,7.049,26.8693,143.655,460.655,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4356,1.4412,0.0,1.77,0.0,594.0,387.36,0.0,17.1878
rvs,157,path,,UNLABELED,146.48,462.91,148.98,458.32,2.5,4.59,11.475,5.5998,21.7,147.73,460.615,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4695,2.6576,90.0,4.59,0.0,594.0,387.36,0.0,11.475
rvs,158,path,,UNLABELED,89.42,469.21,91.42,464.53,2.0,4.68,9.36,3.2341,12.3352,90.42,466.87,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.108,7.8396,90.0,2.91,0.0,594.0,387.36,0.0,5.8082
rvs,159,compound,,UNLABELED,91.68,469.45,96.1,464.62,4.42,4.83,21.3486,5.9874,22.3123,93.89,467.035,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
rvs,160,path,,UNLABELED,96.5,469.43,100.5,464.43,4.0,5.0,20.0,7.4637,27.515,98.5,466.93,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
rvs,161,path,,UNLABELED,101.22,469.21,104.63,464.53,3.41,4.68,15.9588,6.0798,22.1206,102.925,466.87,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6427,1.3749,90.0,2.9,0.0,594.0,387.36,0.0,14.7398
rvs,162,compound,,UNLABELED,104.9,469.45,109.33,464.62,4.43,4.83,21.3969,5.9903,22.3405,107.115,467.035,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
rvs,163,compound,,UNLABELED,109.72,469.21,112.62,464.62,2.9,4.59,13.311,6.453,23.4202,111.17,466.915,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1233,3.065,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
rvs,164,path,,UNLABELED,112.56,469.21,116.17,464.62,3.61,4.59,16.5699,4.3933,16.393,114.365,466.915,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.541,3.1509,120.6322,2.9635,0.0,594.0,387.36,0.0,9.6619
rvs,165,path,,UNLABELED,118.2,469.38,121.14,464.62,2.94,4.76,13.9944,5.2028,20.6901,119.67,467.0,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9548,1.9484,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9686
rvs,166,compound,,UNLABELED,121.62,469.38,124.77,464.53,3.15,4.85,15.2775,5.727,22.4361,123.195,466.955,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6273,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1814
rvs,167,path,,UNLABELED,125.28,469.38,128.23,464.62,2.95,4.76,14.042,5.2059,20.7256,126.755,467.0,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8806,1.9462,51.0351,3.2282,0.0,594.0,387.36,0.0,13.0023
rvs,168,path,,UNLABELED,128.69,469.21,131.77,464.53,3.08,4.68,14.4144,5.1194,20.6963,130.23,466.87,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2446,2.6015,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1073
rvs,169,path,,UNLABELED,110.66,544.96,110.66,475.07,0.0,69.89,0.0,0.0,69.89,110.66,510.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
rvs,170,path,,UNLABELED,110.66,540.57,130.76,475.07,20.1,65.5,1316.5504,0.0,68.5147,120.71,507.82,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
rvs,171,path,,UNLABELED,127.95,540.57,130.76,531.42,2.81,9.15,25.7115,8.0762,18.0213,129.355,535.995,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5314,27.5616,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
rvs,172,path,,UNLABELED,108.21,546.62,113.11,535.96,4.9,10.66,52.2339,22.794,20.4265,110.66,541.29,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0309,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
rvs,173,path,,UNLABELED,118.0,495.46,122.01,492.52,4.01,2.94,11.7894,2.9802,14.6253,120.005,493.99,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6283,1.9259,5.4133,4.028,0.0,594.0,387.36,0.0,5.733
rvs,174,compound,,UNLABELED,119.21,497.62,123.27,494.36,4.06,3.26,13.2356,3.5593,17.207,121.24,495.99,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1889,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
rvs,175,compound,,UNLABELED,119.98,500.58,124.01,497.91,4.03,2.67,10.7601,3.8017,18.0487,121.995,499.245,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0174,3.0688,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0497
rvs,176,path,,UNLABELED,121.66,505.83,125.54,502.86,3.88,2.97,11.5236,3.0749,15.9341,123.6,504.345,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.808,1.9563,124.0097,2.4851,0.0,594.0,387.36,0.0,7.6869
rvs,177,path,,UNLABELED,125.36,506.2,125.88,505.68,0.52,0.52,0.2704,0.2083,1.6289,125.62,505.94,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5981,1.1152,131.1879,0.1063,0.0,594.0,387.36,0.0,0.2083
rvs,178,path,,UNLABELED,122.86,509.74,126.74,506.77,3.88,2.97,11.5236,3.0766,15.9229,124.8,508.255,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.754,1.9538,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6858
rvs,179,compound,,UNLABELED,123.68,511.73,125.28,510.13,1.6,1.6,2.56,1.4174,7.7047,124.48,510.93,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,161.2513,1.1238,63.4349,0.3354,0.0,594.0,387.36,0.0,1.9814
rvs,180,path,,UNLABELED,124.92,516.88,128.86,514.0,3.94,2.88,11.3472,3.3358,16.7145,126.89,515.44,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3718,2.6649,162.8972,3.5364,0.0,594.0,387.36,0.0,6.812
rvs,181,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
rvs,182,path,,UNLABELED,87.22,361.48,97.52,336.4,10.3,25.08,258.3239,109.3361,53.8697,92.37,348.94,0.4107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.9325,31.3477,75.8515,24.7508,0.0,594.0,387.36,0.0,109.3361
rvs,183,path,,UNLABELED,92.98,357.51,104.73,314.35,11.75,43.16,507.13,89.9589,89.8359,98.855,335.93,0.2722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1864,458.6271,77.1923,43.8921,0.0,594.0,387.36,0.0,89.9589
rvs,184,path,,UNLABELED,101.7,331.29,108.83,311.47,7.13,19.82,141.3167,46.4914,41.9275,105.265,321.38,0.3597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7989,71.2519,75.9077,19.837,0.0,594.0,387.36,0.0,46.4914
rvs,185,path,,UNLABELED,107.1,355.57,114.02,334.17,6.92,21.4,148.0881,40.1828,44.9523,110.56,344.87,0.3234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2734,133.4701,76.2792,21.586,0.0,594.0,387.36,0.0,40.1828
rvs,186,path,,UNLABELED,83.04,335.68,90.75,315.79,7.71,19.89,153.352,53.429,42.3696,86.895,325.735,0.3876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.0709,54.284,75.0463,19.842,0.0,594.0,387.36,0.0,53.429
rvs,187,path,,UNLABELED,77.64,337.88,82.39,326.57,4.75,11.31,53.7225,27.2168,24.4142,80.015,332.225,0.42,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.763,19.6684,77.5051,11.0005,0.0,594.0,387.36,0.0,27.2168
rvs,188,path,,UNLABELED,78.69,359.43,87.12,338.18,8.43,21.25,179.1375,81.5582,48.114,82.905,348.805,0.3967,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.8735,34.5858,77.6584,21.2409,0.0,594.0,387.36,0.0,83.0036
rvs,189,path,,UNLABELED,104.58,294.32,121.95,280.85,17.37,13.47,233.974,146.9057,45.3772,113.265,287.585,1.2895,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4152,2.0472,164.2489,13.7773,0.0,594.0,387.36,0.0,169.0348
rvs,190,path,,UNLABELED,74.18,302.32,80.37,289.56,6.19,12.76,78.9844,41.8937,28.0872,77.275,295.94,0.4851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4636,13.0645,76.1443,12.3184,0.0,594.0,387.36,0.0,41.8937
rvs,191,path,,UNLABELED,97.71,297.41,101.94,291.96,4.23,5.45,23.0536,15.02,12.967,99.825,294.685,0.7761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.1664,2.8351,75.9638,5.0302,0.0,594.0,387.36,0.0,15.02
rvs,192,path,,UNLABELED,62.0,278.97,68.99,261.1,6.99,17.87,124.9112,47.6056,38.1465,65.495,270.035,0.3912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6647,43.6822,75.6979,17.7708,0.0,594.0,387.36,0.0,47.6056
rvs,193,path,,UNLABELED,69.2,272.78,75.11,263.77,5.91,9.01,53.2491,32.5068,20.6269,72.155,268.275,0.6559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.9857,4.5925,74.9494,8.3567,0.0,594.0,387.36,0.0,32.5068
rvs,194,path,,UNLABELED,75.18,272.78,81.45,258.58,6.27,14.2,89.034,42.6567,30.9137,78.315,265.68,0.4415,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.3203,20.5574,76.2327,13.9508,0.0,594.0,387.36,0.0,42.6567
rvs,195,path,,UNLABELED,67.4,260.89,71.73,258.15,4.33,2.74,11.8642,8.4529,10.2365,69.565,259.52,1.5803,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.0335,3.8147,169.8949,4.1037,0.0,594.0,387.36,0.0,8.4529
rvs,196,path,,UNLABELED,48.6,279.19,52.7,274.72,4.1,4.47,18.327,11.2425,10.301,50.65,276.955,0.9172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.7902,1.3042,71.2614,3.5798,0.0,594.0,387.36,0.0,11.2425
rvs,197,path,,UNLABELED,41.61,273.64,50.54,258.22,8.93,15.42,137.7007,63.8971,33.881,46.075,265.93,0.5791,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.8597,11.7526,70.6844,14.8139,0.0,594.0,387.36,0.0,63.8971
rvs,198,path,,UNLABELED,92.33,244.89,104.51,238.04,12.18,6.85,83.4331,47.5585,27.1357,98.42,241.465,1.7781,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,165.6669,7.8072,165.9158,11.5884,0.0,594.0,387.36,0.0,47.5585
rvs,199,path,,UNLABELED,93.05,234.73,108.69,222.55,15.64,12.18,190.4951,130.9904,37.2841,100.87,228.64,1.2841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.7505,2.182,167.7788,13.9358,0.0,594.0,387.36,0.0,130.9904
