airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lit,276,path,,UNLABELED,133.78,356.4,280.16,356.39,146.38,0.01,1.463,0.0,146.38,206.97,356.395,14646.0458,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0039,1000000.0,0.0039,146.38,0.0,594.0,387.36,0.0,0.0
lit,277,path,,UNLABELED,280.16,356.41,359.43,356.4,79.27,0.01,0.7923,0.0,79.27,319.795,356.405,7931.3557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0072,1000000.0,0.0072,79.27,0.0,594.0,387.36,0.0,0.0
lit,278,path,,UNLABELED,224.8,196.02,324.48,196.01,99.68,0.01,0.9978,0.0,99.68,274.64,196.015,9958.2759,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9942,1000000.0,179.9942,99.68,0.0,594.0,387.36,0.0,0.0
lit,279,path,,UNLABELED,85.18,57.61,91.98,49.67,6.8,7.94,53.992,52.4375,27.6823,88.58,53.64,0.8564,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.731,1.4622,90.0,5.76,0.0,594.0,387.36,0.0,52.7242
lit,280,path,,UNLABELED,29.94,311.95,54.15,228.08,24.21,83.87,2030.4927,2030.4927,216.16,42.045,270.015,0.2887,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.0039,12.4063,90.0,83.87,0.0,594.0,387.36,0.0,2030.4927
lit,281,path,,UNLABELED,348.93,566.64,351.1,559.13,2.17,7.51,16.2968,4.1927,17.4639,350.015,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3952,11.922,71.5657,0.5692,0.0,594.0,387.36,0.0,11.587
lit,282,path,,UNLABELED,351.75,566.41,356.88,560.28,5.13,6.13,31.4469,8.6471,28.8752,354.315,563.345,0.8369,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9901,2.7038,0.0,5.02,0.0,594.0,387.36,0.0,27.0635
lit,283,path,,UNLABELED,357.86,566.41,360.65,560.28,2.79,6.13,17.1028,6.6593,20.8773,359.255,563.345,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0845,8.6548,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
lit,284,path,,UNLABELED,361.38,566.41,366.53,560.28,5.15,6.13,31.5695,9.7501,32.7232,363.955,563.345,0.8401,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5443,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1979
lit,285,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
lit,286,path,,UNLABELED,286.69,556.93,289.15,551.27,2.46,5.66,13.9237,5.2218,16.24,287.92,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lit,287,path,,UNLABELED,289.59,556.93,290.33,551.27,0.74,5.66,4.1883,4.1883,12.8,289.96,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lit,288,path,,UNLABELED,290.83,556.93,294.27,551.27,3.44,5.66,19.4702,5.8391,18.1999,292.55,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4296,90.0,5.03,0.0,594.0,387.36,0.0,12.6547
lit,289,path,,UNLABELED,294.27,556.93,297.7,551.27,3.43,5.66,19.4138,5.8329,18.18,295.985,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
lit,290,path,,UNLABELED,298.22,556.93,300.68,551.27,2.46,5.66,13.9236,5.2719,16.24,299.45,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
lit,291,path,,UNLABELED,301.13,556.93,304.21,551.27,3.08,5.66,17.4327,8.5292,26.7399,302.67,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
lit,292,compound,,UNLABELED,307.24,556.93,310.81,551.27,3.57,5.66,20.2062,9.735,28.8962,309.025,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0796,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
lit,293,compound,,UNLABELED,310.91,557.14,316.89,551.17,5.98,5.97,35.7005,11.3695,33.2846,313.9,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9653,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
lit,294,path,,UNLABELED,317.27,557.14,321.75,551.17,4.48,5.97,26.7457,7.7313,24.6946,319.51,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.29,2.316,90.0,0.84,0.0,594.0,387.36,0.0,22.5501
lit,295,path,,UNLABELED,322.57,556.93,326.69,551.27,4.12,5.66,23.3193,9.377,28.7244,324.63,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7046,2.4393,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
lit,296,path,,UNLABELED,326.99,552.11,328.46,549.91,1.47,2.2,3.2339,1.23,5.5466,327.725,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
lit,297,compound,,UNLABELED,330.83,557.22,336.27,551.27,5.44,5.95,32.368,9.0541,27.4831,333.55,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
lit,298,compound,,UNLABELED,336.76,556.93,340.33,551.27,3.57,5.66,20.2062,9.7367,28.9009,338.545,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0819,3.0606,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
lit,299,path,,UNLABELED,340.86,556.93,344.98,551.27,4.12,5.66,23.3193,9.3608,28.7408,342.92,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
lit,300,compound,,UNLABELED,344.75,557.22,350.2,551.27,5.45,5.95,32.4276,9.0724,27.5113,347.475,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
lit,301,path,,UNLABELED,350.69,557.2,355.61,551.04,4.92,6.16,30.3073,11.2968,33.9046,353.15,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
lit,302,path,,UNLABELED,356.35,557.14,359.96,551.17,3.61,5.97,21.5518,8.2047,25.2298,358.155,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7815,3.608,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0996
lit,303,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
lit,304,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
lit,305,path,,UNLABELED,286.69,42.45,289.15,36.79,2.46,5.66,13.9237,5.2217,16.24,287.92,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
lit,306,path,,UNLABELED,289.59,42.45,290.33,36.79,0.74,5.66,4.1883,4.1883,12.7999,289.96,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
lit,307,path,,UNLABELED,290.83,42.45,294.27,36.79,3.44,5.66,19.4704,5.8392,18.2,292.55,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2765,3.4297,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
lit,308,path,,UNLABELED,294.27,42.45,297.7,36.79,3.43,5.66,19.4139,5.8329,18.1801,295.985,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
lit,309,path,,UNLABELED,298.22,42.45,300.68,36.79,2.46,5.66,13.9235,5.2718,16.2399,299.45,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
lit,310,path,,UNLABELED,301.13,42.45,304.21,36.79,3.08,5.66,17.4326,8.5291,26.7399,302.67,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
lit,311,compound,,UNLABELED,307.24,42.45,310.81,36.79,3.57,5.66,20.2061,9.7481,28.895,309.025,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0667,3.0643,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
lit,312,compound,,UNLABELED,310.91,42.66,316.89,36.69,5.98,5.97,35.7003,11.3674,33.28,313.9,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9649,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
lit,313,path,,UNLABELED,317.27,42.66,321.75,36.69,4.48,5.97,26.7455,7.7466,24.6989,319.51,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2883,2.3142,90.0,0.84,0.0,594.0,387.36,0.0,22.5499
lit,314,path,,UNLABELED,322.57,42.45,326.69,36.79,4.12,5.66,23.3195,9.3759,28.726,324.63,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7528,2.4397,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
lit,315,path,,UNLABELED,326.99,37.63,328.46,35.43,1.47,2.2,3.234,1.23,5.5466,327.725,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
lit,316,compound,,UNLABELED,330.83,42.74,336.27,36.79,5.44,5.95,32.3677,9.0541,27.4829,333.55,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
lit,317,compound,,UNLABELED,336.76,42.45,340.33,36.79,3.57,5.66,20.2061,9.7499,28.8997,338.545,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0626,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
lit,318,path,,UNLABELED,340.86,42.45,344.98,36.79,4.12,5.66,23.3195,9.3595,28.7424,342.92,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
lit,319,compound,,UNLABELED,344.75,42.74,350.2,36.79,5.45,5.95,32.4273,9.0724,27.5111,347.475,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
lit,320,path,,UNLABELED,350.69,42.72,355.61,36.56,4.92,6.16,30.3072,11.2967,33.9044,353.15,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
lit,321,path,,UNLABELED,356.35,42.66,359.96,36.69,3.61,5.97,21.5519,8.2203,25.2354,358.155,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7905,3.6114,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1142
lit,322,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
lit,323,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
lit,324,path,,UNLABELED,348.93,33.43,351.1,25.91,2.17,7.52,16.3185,4.1918,17.4838,350.015,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3969,11.9243,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5885
lit,325,path,,UNLABELED,351.75,33.19,356.88,27.07,5.13,6.12,31.3956,8.6126,28.8636,354.315,30.13,0.8382,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9856,2.7027,0.0,5.02,0.0,594.0,387.36,0.0,27.0237
lit,326,path,,UNLABELED,357.86,33.19,360.65,27.07,2.79,6.12,17.0748,6.6269,20.8561,359.255,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0846,8.6481,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
lit,327,path,,UNLABELED,361.38,33.19,366.53,27.07,5.15,6.12,31.5179,9.6981,32.7057,363.955,30.13,0.8415,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5408,2.2701,0.0,4.99,0.0,594.0,387.36,0.0,27.1471
lit,328,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
lit,329,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
lit,330,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
lit,331,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
lit,332,path,,UNLABELED,184.05,557.13,187.23,551.99,3.18,5.14,16.3452,6.0432,22.3239,185.64,554.56,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.95,51.0822,3.4702,0.0,594.0,387.36,0.0,15.1027
lit,333,path,,UNLABELED,187.88,557.13,190.95,551.9,3.07,5.23,16.0561,5.8542,22.0277,189.415,554.515,0.587,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,3.6745,0.0,0.62,0.0,594.0,387.36,0.0,13.7828
lit,334,path,,UNLABELED,191.7,557.13,194.76,551.9,3.06,5.23,16.0038,5.862,22.0267,193.23,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.448,3.6727,0.0,0.61,0.0,594.0,387.36,0.0,13.7754
lit,335,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
lit,336,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
lit,337,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lit,338,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
lit,339,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
lit,340,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
lit,341,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lit,342,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
lit,343,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
lit,344,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
lit,345,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lit,346,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
lit,347,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
lit,348,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lit,349,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lit,350,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
lit,351,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
lit,352,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
lit,353,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
lit,354,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
lit,355,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lit,356,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
lit,357,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
lit,358,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
lit,359,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
lit,360,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
lit,361,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
lit,362,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lit,363,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lit,364,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
lit,365,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
lit,366,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
lit,367,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
lit,368,path,,UNLABELED,300.25,433.39,305.1,430.46,4.85,2.93,14.2105,5.4235,20.5123,302.675,431.925,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7677,3.6139,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9636
lit,369,path,,UNLABELED,302.81,435.23,303.23,433.87,0.42,1.36,0.5712,0.5712,3.56,303.02,434.55,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
lit,370,path,,UNLABELED,300.42,439.14,305.1,435.82,4.68,3.32,15.5377,4.1587,16.7812,302.76,437.48,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5946,3.6339,148.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
lit,371,path,,UNLABELED,300.42,442.34,305.1,439.26,4.68,3.08,14.4145,5.13,20.7119,302.76,440.8,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2134,2.6054,163.1013,2.4769,0.0,594.0,387.36,0.0,11.1107
lit,372,path,,UNLABELED,304.34,444.18,306.13,442.99,1.79,1.19,2.1301,0.8078,4.5073,305.235,443.585,1.5042,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3463,15.3563,152.4471,1.816,0.0,594.0,387.36,0.0,0.8078
lit,373,compound,,UNLABELED,300.42,450.19,305.02,446.62,4.6,3.57,16.4221,6.9818,24.8028,302.72,448.405,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8103,2.7434,0.0,4.6,0.0,594.0,387.36,0.0,14.1652
lit,374,path,,UNLABELED,302.81,451.97,303.23,450.61,0.42,1.36,0.5712,0.5712,3.56,303.02,451.29,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
lit,375,path,,UNLABELED,300.42,454.35,305.02,453.03,4.6,1.32,6.072,2.6775,11.6121,302.72,453.69,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6557,0.0,4.6,0.0,594.0,387.36,0.0,4.3339
lit,376,compound,,UNLABELED,300.25,459.17,305.1,456.02,4.85,3.15,15.2776,5.7343,22.439,302.675,457.595,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6348,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1861
lit,377,compound,,UNLABELED,300.25,462.71,305.1,459.56,4.85,3.15,15.2776,5.7282,22.4448,302.675,461.135,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6309,164.9817,0.4245,0.0,594.0,387.36,0.0,12.19
