airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tzr,100,path,,UNLABELED,291.78,379.92,294.67,379.92,2.89,0.0,0.0,0.0,2.89,293.225,379.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,101,path,,UNLABELED,291.78,344.9,294.67,344.9,2.89,0.0,0.0,0.0,2.89,293.225,344.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,102,path,,UNLABELED,291.78,309.88,294.67,309.88,2.89,0.0,0.0,0.0,2.89,293.225,309.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,103,path,,UNLABELED,291.78,274.79,294.67,274.79,2.89,0.0,0.0,0.0,2.89,293.225,274.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,104,path,,UNLABELED,291.78,204.76,294.67,204.76,2.89,0.0,0.0,0.0,2.89,293.225,204.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,105,path,,UNLABELED,291.86,169.74,294.74,169.74,2.88,0.0,0.0,0.0,2.88,293.3,169.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,106,path,,UNLABELED,291.86,134.72,294.74,134.72,2.88,0.0,0.0,0.0,2.88,293.3,134.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,107,path,,UNLABELED,291.86,99.7,294.74,99.7,2.88,0.0,0.0,0.0,2.88,293.3,99.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,108,path,,UNLABELED,18.04,414.94,39.88,414.94,21.84,0.0,0.0,0.0,21.84,28.96,414.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,21.84,0.0,594.0,387.36,0.0,0.0
tzr,109,path,,UNLABELED,73.53,414.94,369.32,414.94,295.79,0.0,0.0,0.0,295.79,221.425,414.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,295.79,0.0,594.0,387.36,0.0,0.0
tzr,110,path,,UNLABELED,73.17,239.77,369.32,239.77,296.15,0.0,0.0,0.0,296.15,221.245,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,296.15,0.0,594.0,387.36,0.0,0.0
tzr,111,path,,UNLABELED,18.04,239.77,40.67,239.77,22.63,0.0,0.0,0.0,22.63,29.355,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.63,0.0,594.0,387.36,0.0,0.0
tzr,112,path,,UNLABELED,18.04,64.61,41.03,64.61,22.99,0.0,0.0,0.0,22.99,29.535,64.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.99,0.0,594.0,387.36,0.0,0.0
tzr,113,path,,UNLABELED,73.02,64.61,369.32,64.61,296.3,0.0,0.0,0.0,296.3,221.17,64.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,296.3,0.0,594.0,387.36,0.0,0.0
tzr,114,path,,UNLABELED,294.67,51.35,294.67,44.72,0.0,6.63,0.0,0.0,6.63,294.67,48.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.63,0.0,594.0,387.36,0.0,0.0
tzr,115,path,,UNLABELED,294.67,549.11,294.67,59.78,0.0,489.33,0.0,0.0,489.33,294.67,304.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,489.33,0.0,594.0,387.36,0.0,0.0
tzr,116,path,,UNLABELED,156.68,520.0,159.56,520.0,2.88,0.0,0.0,0.0,2.88,158.12,520.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,117,path,,UNLABELED,156.75,484.98,159.63,484.98,2.88,0.0,0.0,0.0,2.88,158.19,484.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,118,path,,UNLABELED,156.75,449.96,159.63,449.96,2.88,0.0,0.0,0.0,2.88,158.19,449.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,119,path,,UNLABELED,156.75,379.92,159.63,379.92,2.88,0.0,0.0,0.0,2.88,158.19,379.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,120,path,,UNLABELED,156.75,344.98,159.63,344.98,2.88,0.0,0.0,0.0,2.88,158.19,344.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,121,path,,UNLABELED,156.82,309.96,159.71,309.96,2.89,0.0,0.0,0.0,2.89,158.265,309.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,122,path,,UNLABELED,156.82,274.94,159.71,274.94,2.89,0.0,0.0,0.0,2.89,158.265,274.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
tzr,123,path,,UNLABELED,156.75,204.9,159.63,204.9,2.88,0.0,0.0,0.0,2.88,158.19,204.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,124,path,,UNLABELED,156.75,169.95,159.63,169.95,2.88,0.0,0.0,0.0,2.88,158.19,169.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,125,path,,UNLABELED,156.68,134.93,159.56,134.93,2.88,0.0,0.0,0.0,2.88,158.12,134.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,126,path,,UNLABELED,156.61,99.91,159.49,99.91,2.88,0.0,0.0,0.0,2.88,158.05,99.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tzr,127,path,,UNLABELED,159.71,50.48,159.71,44.86,0.0,5.62,0.0,0.0,5.62,159.71,47.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.62,0.0,594.0,387.36,0.0,0.0
tzr,128,path,,UNLABELED,163.94,169.95,168.12,163.81,4.18,6.14,25.6652,0.0,7.4278,166.03,166.88,0.6808,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.7538,1000000.0,55.7538,7.4278,0.0,594.0,387.36,0.0,0.0
tzr,129,path,,UNLABELED,275.44,346.78,279.46,340.46,4.02,6.32,25.4064,0.0,7.4902,277.45,343.62,0.6361,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.5406,1000000.0,57.5406,7.4902,0.0,594.0,387.36,0.0,0.0
tzr,130,path,,UNLABELED,159.71,549.25,159.71,164.33,0.0,384.92,0.0,0.0,384.92,159.71,356.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,384.92,0.0,594.0,387.36,0.0,0.0
tzr,131,path,,UNLABELED,136.07,129.78,146.34,127.87,10.27,1.91,19.6157,0.0,10.4461,141.205,128.825,5.377,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.5354,1000000.0,10.5354,10.4461,0.0,594.0,387.36,0.0,0.0
tzr,132,path,,UNLABELED,323.8,393.32,327.24,389.58,3.44,3.74,12.8656,0.0,5.0815,325.52,391.45,0.9198,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,132.6074,1000000.0,132.6074,5.0815,0.0,594.0,387.36,0.0,0.0
tzr,133,path,,UNLABELED,213.55,338.51,216.08,335.13,2.53,3.38,8.5514,0.0,4.222,214.815,336.82,0.7485,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.1844,1000000.0,53.1844,4.222,0.0,594.0,387.36,0.0,0.0
tzr,134,path,,UNLABELED,211.34,353.45,213.84,348.23,2.5,5.22,13.05,0.0,5.7878,212.59,350.84,0.4789,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,115.591,1000000.0,115.591,5.7878,0.0,594.0,387.36,0.0,0.0
tzr,135,path,,UNLABELED,159.71,151.79,159.71,98.54,0.0,53.25,0.0,0.0,53.25,159.71,125.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,53.25,0.0,594.0,387.36,0.0,0.0
tzr,136,path,,UNLABELED,159.71,78.66,159.71,59.5601,0.0,19.1,0.0,0.0,19.1,159.71,69.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,19.1,0.0,594.0,387.36,0.0,0.0
tzr,137,path,,UNLABELED,208.92,428.08,210.46,419.43,1.54,8.65,13.3209,0.0,8.786,209.69,423.755,0.178,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.0948,1000000.0,100.0948,8.786,0.0,594.0,387.36,0.0,0.0
tzr,138,path,,UNLABELED,209.62,420.7,210.89,417.25,1.27,3.45,4.3815,2.0912,4.774,210.255,418.975,0.3681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.1041,10.0545,89.3358,3.4502,0.0,594.0,387.36,0.0,2.1861
tzr,139,path,,UNLABELED,322.3,394.95,325.07,392.01,2.77,2.94,8.1438,2.1032,4.7849,323.685,393.48,0.9422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.548,10.0272,121.7596,3.4578,0.0,594.0,387.36,0.0,2.1973
tzr,140,path,,UNLABELED,274.25,341.8,276.62,338.59,2.37,3.21,7.6077,2.116,4.7875,275.435,340.195,0.7383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.5462,9.8705,46.6433,3.4521,0.0,594.0,387.36,0.0,2.21
tzr,141,path,,UNLABELED,212.75,349.57,214.8,346.23,2.05,3.34,6.847,2.106,4.7833,213.775,347.9,0.6138,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5699,9.9871,104.7605,3.454,0.0,594.0,387.36,0.0,2.2003
tzr,142,path,,UNLABELED,214.86,340.28,217.4,337.18,2.54,3.1,7.874,2.0989,4.7708,216.13,338.73,0.8194,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.3102,9.9927,42.5308,3.4468,0.0,594.0,387.36,0.0,2.1895
tzr,143,path,,UNLABELED,166.93,171.77,169.37,168.61,2.44,3.16,7.7104,2.1018,4.7677,168.15,170.19,0.7722,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.7098,9.9685,44.8822,3.4436,0.0,594.0,387.36,0.0,2.1907
tzr,144,path,,UNLABELED,145.06,130.2,148.51,128.93,3.45,1.27,4.3816,2.0977,4.7734,146.785,129.565,2.7165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.6293,10.0373,179.8338,3.45,0.0,594.0,387.36,0.0,2.1896
tzr,145,compound,,UNLABELED,224.48,367.4,229.98,360.09,5.5,7.31,40.205,21.5422,48.7468,227.23,363.745,0.7524,61,3,0,1,rgb,0,0,0,0,none,,,,0.0,108.9399,3.938,89.8319,6.82,0.0,594.0,387.36,0.0,36.3355
tzr,146,path,,UNLABELED,70.93,81.32,273.84,81.32,202.91,0.0,0.0,0.0,202.91,172.385,81.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
tzr,147,path,,UNLABELED,39.12,95.97,43.05,90.74,3.93,5.23,20.5538,5.9252,21.6265,41.085,93.355,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3336,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.2814
tzr,148,compound,,UNLABELED,43.21,96.04,47.98,90.83,4.77,5.21,24.8518,6.9576,24.073,45.595,93.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.853,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tzr,149,path,,UNLABELED,48.31,95.79,51.98,90.74,3.67,5.05,18.5335,7.0289,23.848,50.145,93.265,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3901,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
tzr,150,path,,UNLABELED,52.37,95.79,55.38,90.83,3.01,4.96,14.9296,4.4779,15.94,53.875,93.31,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2701,3.4412,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
tzr,151,path,,UNLABELED,55.83,95.79,56.47,90.83,0.64,4.96,3.1744,3.1744,11.2,56.15,93.31,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
tzr,152,compound,,UNLABELED,56.99,95.97,62.22,90.74,5.23,5.23,27.353,8.7051,29.1383,59.605,93.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1101,1.0733,118.495,0.3983,0.0,594.0,387.36,0.0,21.492
tzr,153,path,,UNLABELED,62.83,96.02,67.14,90.63,4.31,5.39,23.2309,8.678,29.6965,64.985,93.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7831,1.7694,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tzr,154,path,,UNLABELED,68.1,91.48,68.83,90.74,0.73,0.74,0.5402,0.4138,2.2957,68.465,91.11,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
tzr,155,path,,UNLABELED,68.1,94.14,68.83,93.4,0.73,0.74,0.5402,0.4138,2.2957,68.465,93.77,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9084,1.1263,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
tzr,156,compound,,UNLABELED,71.82,95.79,74.67,90.83,2.85,4.96,14.136,7.6669,25.475,73.245,93.31,0.5746,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1308,4.6812,90.0,4.96,0.0,594.0,387.36,0.0,12.1967
tzr,157,path,,UNLABELED,75.36,95.79,78.05,90.83,2.69,4.96,13.3424,6.5238,23.38,76.705,93.31,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
tzr,158,compound,,UNLABELED,80.15,96.04,84.92,90.83,4.77,5.21,24.8518,6.9576,24.073,82.535,93.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8529,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tzr,159,path,,UNLABELED,85.34,95.79,87.5,90.83,2.16,4.96,10.7136,4.0545,14.24,86.42,93.31,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4946,10.2576,90.0,4.96,0.0,594.0,387.36,0.0,7.384
tzr,160,path,,UNLABELED,87.89,95.79,90.58,90.83,2.69,4.96,13.3424,6.5238,23.38,89.235,93.31,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
tzr,161,compound,,UNLABELED,91.33,95.79,94.45,90.83,3.12,4.96,15.4752,7.4661,25.2855,92.89,93.31,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1368,3.0777,90.0,4.96,0.0,594.0,387.36,0.0,13.8419
tzr,162,path,,UNLABELED,94.46,95.79,97.47,90.83,3.01,4.96,14.9296,4.4779,15.94,95.965,93.31,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2701,3.4412,90.0,4.41,0.0,594.0,387.36,0.0,9.7037
tzr,163,path,,UNLABELED,99.38,95.79,102.38,90.83,3.0,4.96,14.88,4.4724,15.92,100.88,93.31,0.6048,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3274,3.4622,90.0,4.41,0.0,594.0,387.36,0.0,9.6762
tzr,164,compound,,UNLABELED,102.47,95.97,107.7,90.74,5.23,5.23,27.353,8.7049,29.1363,105.085,93.355,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7708,1.0736,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4899
tzr,165,compound,,UNLABELED,110.21,95.79,113.34,90.83,3.13,4.96,15.5248,7.4739,25.3249,111.775,93.31,0.631,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0874,3.0673,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
tzr,166,path,,UNLABELED,113.7,95.79,117.37,90.74,3.67,5.05,18.5334,7.0495,23.8551,115.535,93.265,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3664,1.3781,90.0,3.13,0.0,594.0,387.36,0.0,17.117
tzr,167,path,,UNLABELED,118.21,96.02,122.52,90.63,4.31,5.39,23.2309,8.6611,29.6934,120.365,93.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tzr,168,path,,UNLABELED,122.85,95.97,129.81,90.65,6.96,5.32,37.0272,10.435,35.632,126.33,93.31,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.963,1.2629,111.9358,5.5412,0.0,594.0,387.36,0.0,25.761
tzr,169,compound,,UNLABELED,129.62,96.04,134.39,90.83,4.77,5.21,24.8518,6.9476,24.0871,132.005,93.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7897,1.2379,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
tzr,170,path,,UNLABELED,134.29,95.79,138.18,90.83,3.89,4.96,19.2945,5.0906,17.7038,136.235,93.31,0.7843,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5403,3.1718,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2344
tzr,171,path,,UNLABELED,140.23,95.97,144.15,90.74,3.92,5.23,20.5015,5.924,21.6075,142.19,93.355,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3501,2.3142,90.0,0.74,0.0,594.0,387.36,0.0,17.2592
tzr,172,compound,,UNLABELED,144.87,95.79,148.0,90.83,3.13,4.96,15.5248,7.4728,25.3234,146.435,93.31,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0865,3.066,90.0,4.96,0.0,594.0,387.36,0.0,13.8692
tzr,173,compound,,UNLABELED,148.09,95.97,153.31,90.74,5.22,5.23,27.3007,8.7014,29.1295,150.7,93.355,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0596,1.0745,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4803
tzr,174,path,,UNLABELED,153.7,95.97,156.85,90.74,3.15,5.23,16.4746,6.2986,22.0824,155.275,93.355,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7575,3.6097,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8646
tzr,175,path,,UNLABELED,157.24,95.97,160.4,90.74,3.16,5.23,16.5269,6.2885,22.0979,158.82,93.355,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7457,3.6056,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8916
tzr,176,path,,UNLABELED,161.01,95.79,161.65,90.83,0.64,4.96,3.1744,3.1744,11.2,161.33,93.31,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7478,61.8366,90.0,4.96,0.0,594.0,387.36,0.0,3.1744
tzr,177,path,,UNLABELED,162.54,96.02,166.85,90.63,4.31,5.39,23.2309,8.6611,29.6934,164.695,93.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tzr,178,path,,UNLABELED,167.45,95.97,172.22,90.74,4.77,5.23,24.9471,8.1699,28.9179,169.835,93.355,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4212,1.4415,0.0,1.9,0.0,594.0,387.36,0.0,19.9281
tzr,179,path,,UNLABELED,174.51,95.97,178.43,90.74,3.92,5.23,20.5015,5.9227,21.6139,176.47,93.355,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3399,2.3184,90.0,0.74,0.0,594.0,387.36,0.0,17.2659
tzr,180,path,,UNLABELED,179.14,95.79,181.3,90.83,2.16,4.96,10.7135,4.0544,14.24,180.22,93.31,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4945,10.2577,90.0,4.96,0.0,594.0,387.36,0.0,7.384
tzr,181,path,,UNLABELED,181.69,95.79,184.38,90.83,2.69,4.96,13.3424,6.5238,23.38,183.035,93.31,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
tzr,182,compound,,UNLABELED,184.58,96.04,189.34,90.83,4.76,5.21,24.7998,6.9215,24.0729,186.96,93.435,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9495,1.2406,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
tzr,183,compound,,UNLABELED,189.77,95.79,192.89,90.83,3.12,4.96,15.4752,7.4718,25.2896,191.33,93.31,0.629,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1225,3.0748,90.0,4.96,0.0,594.0,387.36,0.0,13.8456
tzr,184,compound,,UNLABELED,192.8,96.04,197.57,90.83,4.77,5.21,24.8518,6.9576,24.073,195.185,93.435,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
tzr,185,path,,UNLABELED,197.99,96.02,202.3,90.63,4.31,5.39,23.2309,8.6611,29.6934,200.145,93.325,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7673,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
tzr,186,path,,UNLABELED,202.9,95.97,206.82,90.74,3.92,5.23,20.5015,5.9279,21.6088,204.86,93.355,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3174,2.3151,90.0,0.74,0.0,594.0,387.36,0.0,17.2629
tzr,187,path,,UNLABELED,207.54,95.79,210.23,90.83,2.69,4.96,13.3424,6.5238,23.38,208.885,93.31,0.5423,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.526,2.6836,90.0,4.96,0.0,594.0,387.36,0.0,13.3424
tzr,188,path,,UNLABELED,210.75,95.97,213.91,90.74,3.16,5.23,16.5269,6.2914,22.082,212.33,93.355,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7535,3.6121,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8729
tzr,189,path,,UNLABELED,214.61,91.48,215.35,90.74,0.74,0.74,0.5476,0.4152,2.2992,214.98,91.11,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1188,56.315,0.1442,0.0,594.0,387.36,0.0,0.4152
tzr,190,compound,,UNLABELED,72.33,88.15,75.45,83.2,3.12,4.95,15.4441,7.4586,25.2641,73.89,85.675,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1236,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
tzr,191,path,,UNLABELED,75.91,88.15,78.61,83.2,2.7,4.95,13.365,6.534,23.42,77.26,85.675,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
tzr,192,compound,,UNLABELED,78.8,88.4,83.57,83.2,4.77,5.2,24.804,6.9624,24.0365,81.185,85.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
tzr,193,compound,,UNLABELED,83.99,88.15,87.84,83.2,3.85,4.95,19.0575,8.1288,26.6987,85.915,85.675,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8035,2.7401,90.0,4.95,0.0,594.0,387.36,0.0,16.4412
tzr,194,compound,,UNLABELED,88.38,88.15,91.23,83.2,2.85,4.95,14.1075,7.6644,25.4534,89.805,85.675,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1349,4.677,90.0,4.95,0.0,594.0,387.36,0.0,12.1844
tzr,195,compound,,UNLABELED,91.36,88.4,96.13,83.2,4.77,5.2,24.804,6.9523,24.0506,93.745,85.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8575,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
tzr,196,path,,UNLABELED,96.28,88.33,100.2,83.11,3.92,5.22,20.4624,5.9225,21.6026,98.24,85.72,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3453,2.314,90.0,0.74,0.0,594.0,387.36,0.0,17.254
tzr,197,path,,UNLABELED,100.92,88.15,104.52,83.2,3.6,4.95,17.8199,7.187,25.1316,102.72,85.675,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6849,2.4358,90.0,4.95,0.0,594.0,387.36,0.0,17.7457
tzr,198,compound,,UNLABELED,106.42,88.33,111.65,83.11,5.23,5.22,27.3006,8.7016,29.1291,109.035,85.72,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9697,1.0715,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4807
tzr,199,path,,UNLABELED,112.25,88.15,114.68,83.2,2.43,4.95,12.0285,5.1479,18.22,113.465,85.675,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0141,3.9154,90.0,4.95,0.0,594.0,387.36,0.0,9.7202
tzr,200,compound,,UNLABELED,116.74,88.4,121.51,83.2,4.77,5.2,24.804,6.9624,24.0365,119.125,85.8,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
tzr,201,path,,UNLABELED,121.93,88.15,124.09,83.2,2.16,4.95,10.692,4.004,14.22,123.01,85.675,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
