airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hff,288,0,5,320.364,555.7825,90.0,3.091
hff,288,0,6,318.7955,555.884,133.6015,4.5488
hff,289,0,0,323.73,557.479,3.0668,0.2243
hff,289,0,1,323.508,557.4565,8.53,0.2225
hff,289,0,2,323.5065,555.233,92.8146,4.4193
hff,289,0,3,323.7285,553.0205,177.2252,0.2273
hff,289,0,4,323.9545,553.0205,2.7992,0.2253
hff,289,0,5,324.176,555.233,87.1727,4.4194
hff,289,0,6,324.1755,557.4565,171.4314,0.2215
hff,289,0,7,323.9535,557.479,176.9469,0.2253
hff,289,1,0,323.757,553.489,177.3061,0.1702
hff,289,1,1,323.5895,553.5065,170.7053,0.1672
hff,289,1,2,323.583,555.2625,87.503,3.4883
hff,289,1,3,323.7505,557.01,3.127,0.1833
hff,289,1,4,323.933,557.01,176.8557,0.1823
hff,289,1,5,324.1005,555.2625,92.5136,3.4884
hff,289,1,6,324.094,553.5065,9.2393,0.1682
hff,289,1,7,323.9265,553.489,2.7099,0.1692
hff,290,0,0,328.3125,554.976,12.6378,0.2285
hff,290,0,1,327.9735,556.1645,111.1661,2.4953
hff,290,0,2,327.1905,557.328,0.0,0.665
hff,290,0,3,326.858,555.2105,90.0,4.235
hff,290,0,4,327.1325,553.093,0.0,0.549
hff,290,0,5,327.407,553.9945,90.0,1.803
hff,290,0,6,327.52,554.896,0.0,0.226
hff,290,0,7,328.2695,553.9945,125.2234,2.2071
hff,290,0,8,329.2195,553.093,0.0,0.627
hff,290,0,9,328.867,554.022,125.6367,2.2861
hff,290,1,0,327.4795,556.858,0.0,0.145
hff,290,1,1,327.5665,556.113,91.1147,1.4903
hff,290,1,2,327.494,555.368,0.0,0.174
hff,290,1,3,327.407,556.113,90.0,1.49
hff,291,0,0,331.8675,556.858,0.0,1.011
hff,291,0,1,332.373,557.093,90.0,0.47
hff,291,0,2,331.0875,557.328,0.0,2.571
hff,291,0,3,329.802,557.093,90.0,0.47
hff,291,0,4,330.308,556.858,0.0,1.012
hff,291,0,5,330.814,554.9755,90.0,3.765
hff,291,0,6,331.088,553.093,0.0,0.548
hff,292,0,0,333.571,556.466,90.0,1.726
hff,292,0,1,333.2965,557.329,0.0,0.549
hff,292,0,2,333.022,555.2115,90.0,4.235
hff,292,0,3,333.2965,553.094,0.0,0.549
hff,292,0,4,333.571,554.1135,90.0,2.039
hff,292,0,5,334.5515,555.133,0.0,1.961
hff,292,0,6,335.532,554.1135,90.0,2.039
hff,292,0,7,335.8065,553.094,0.0,0.549
hff,292,0,8,336.081,555.2115,90.0,4.235
hff,292,0,9,335.8065,557.329,0.0,0.549
hff,292,0,10,335.532,556.466,90.0,1.726
hff,293,0,0,341.9815,557.268,153.7101,0.28
hff,293,0,1,341.851,555.2555,89.8622,4.149
hff,293,0,2,341.9765,553.243,25.4135,0.2889
hff,293,0,3,342.107,553.6195,90.0,0.629
hff,293,0,4,341.9805,553.838,37.1958,0.3176
hff,293,0,5,341.856,555.257,89.9244,3.03
hff,293,0,6,341.982,556.6805,143.5743,0.3082
hff,294,0,0,345.7725,553.642,113.9189,1.2012
hff,294,0,1,346.302,553.093,0.0,0.572
hff,294,0,2,345.5685,555.32,114.5979,4.8985
hff,294,0,3,343.5295,555.32,65.4021,4.8985
hff,294,0,4,342.796,553.093,0.0,0.572
hff,294,0,5,343.3255,553.642,66.0811,1.2012
hff,294,0,6,344.549,554.191,0.0,1.96
hff,294,1,0,344.549,554.661,0.0,1.518
hff,294,1,1,344.1695,555.5225,66.2259,1.8828
hff,294,1,2,344.9285,555.5225,113.7741,1.8828
hff,295,0,0,348.6665,554.976,12.6378,0.2285
hff,295,0,1,348.3275,556.1645,111.1661,2.4953
hff,295,0,2,347.5445,557.328,0.0,0.665
hff,295,0,3,347.212,555.2105,90.0,4.235
hff,295,0,4,347.487,553.093,0.0,0.55
hff,295,0,5,347.762,553.9945,90.0,1.803
hff,295,0,6,347.875,554.896,0.0,0.226
hff,295,0,7,348.624,553.9945,125.202,2.2065
hff,295,0,8,349.5735,553.093,0.0,0.627
hff,295,0,9,349.221,554.022,125.6367,2.2861
hff,295,1,0,347.8335,556.858,0.0,0.145
hff,295,1,1,347.9205,556.113,91.1147,1.4903
hff,295,1,2,347.848,555.368,0.0,0.174
hff,295,1,3,347.761,556.113,90.0,1.49
hff,296,0,0,352.348,557.479,3.0668,0.2243
hff,296,0,1,352.126,557.4565,8.53,0.2225
hff,296,0,2,352.125,555.233,92.8273,4.4194
hff,296,0,3,352.347,553.0205,177.2132,0.2263
hff,296,0,4,352.573,553.0205,2.7868,0.2263
hff,296,0,5,352.795,555.233,87.1727,4.4194
hff,296,0,6,352.7945,557.4565,171.4314,0.2215
hff,296,0,7,352.5725,557.479,176.9469,0.2253
hff,296,1,0,352.375,553.489,177.3061,0.1702
hff,296,1,1,352.2075,553.5065,170.7053,0.1672
hff,296,1,2,352.2015,555.2625,87.4864,3.4884
hff,296,1,3,352.369,557.01,3.1443,0.1823
hff,296,1,4,352.5515,557.01,176.873,0.1833
hff,296,1,5,352.719,555.2625,92.497,3.4883
hff,296,1,6,352.7125,553.5065,9.2947,0.1672
hff,296,1,7,352.545,553.489,2.6939,0.1702
hff,297,0,0,355.7505,557.328,0.0,0.549
hff,297,0,1,355.476,555.2105,90.0,4.235
hff,297,0,2,356.397,553.093,0.0,1.842
hff,297,0,3,357.318,553.328,90.0,0.47
hff,297,0,4,356.6715,553.563,0.0,1.293
hff,298,0,0,358.1857,557.328,0.0,0.5494
hff,298,0,1,358.4604,555.2105,90.0,4.235
hff,298,0,2,358.1857,553.093,0.0,0.5494
hff,298,0,3,357.911,555.2105,90.0,4.235
hff,299,0,0,359.7565,553.093,0.0,0.549
hff,299,0,1,360.031,554.689,90.0,3.192
hff,299,0,2,361.5995,554.6015,132.9746,4.6019
hff,299,0,3,363.168,555.123,90.0,4.41
hff,299,0,4,362.8935,557.328,0.0,0.549
hff,299,0,5,362.619,555.7825,90.0,3.091
hff,299,0,6,361.0505,555.884,133.6015,4.5488
hff,300,0,0,366.9685,553.642,113.9189,1.2012
hff,300,0,1,367.498,553.093,0.0,0.572
hff,300,0,2,366.7645,555.32,114.5979,4.8985
hff,300,0,3,364.7255,555.32,65.4021,4.8985
hff,300,0,4,363.992,553.093,0.0,0.572
hff,300,0,5,364.5215,553.642,66.0811,1.2012
hff,300,0,6,365.745,554.191,0.0,1.96
hff,300,1,0,365.745,554.661,0.0,1.518
hff,300,1,1,365.3655,555.5225,66.2259,1.8828
hff,300,1,2,366.1245,555.5225,113.7741,1.8828
hff,301,0,0,186.5605,557.171,0.0,0.553
hff,301,0,1,186.837,557.4065,90.0,0.471
hff,301,0,2,186.286,557.642,0.0,1.102
hff,301,0,3,185.735,554.8185,90.0,5.647
hff,301,0,4,186.286,551.995,0.0,1.102
hff,301,0,5,186.837,552.2305,90.0,0.471
hff,301,0,6,186.5605,552.466,0.0,0.553
hff,302,0,0,187.751,555.9895,90.0,2.677
hff,302,0,1,189.32,554.651,0.0,3.138
hff,302,0,2,190.889,555.9895,90.0,2.677
hff,302,0,3,190.614,557.328,0.0,0.55
hff,302,0,4,190.339,556.0805,90.0,2.495
hff,302,0,5,189.3195,554.833,0.0,2.039
hff,302,0,6,188.3,556.0805,90.0,2.495
hff,303,0,0,194.1905,556.935,124.3373,0.172
hff,303,0,1,194.0865,557.0685,131.6031,0.1672
hff,303,0,2,193.2445,556.299,46.61,2.2898
hff,303,0,3,192.544,555.4205,151.6011,0.1955
hff,303,0,4,192.72,555.332,154.9823,0.1986
hff,303,0,5,192.5485,554.6355,68.2214,1.4096
hff,303,0,6,192.2635,554.06,106.565,0.1648
hff,303,0,7,192.2325,554.226,94.9269,0.1746
hff,303,0,8,191.9505,554.255,11.9306,0.5611
hff,303,0,9,191.704,554.071,102.5288,0.2581
hff,303,0,10,191.7785,553.831,112.1907,0.2462
hff,303,0,11,193.012,554.362,28.519,2.7019
hff,303,0,12,194.134,555.0905,127.8998,0.2116
hff,303,0,13,193.9905,555.2465,137.2749,0.2137
hff,303,0,14,193.821,555.3815,145.5192,0.2208
hff,303,0,15,193.101,555.806,150.0788,1.4515
hff,303,0,16,192.452,556.2215,110.5016,0.1142
hff,303,0,17,192.4245,556.335,97.1248,0.1209
hff,303,0,18,192.8795,556.6915,32.6632,1.0988
hff,303,0,19,193.4325,556.9495,156.9545,0.1967
hff,303,0,20,193.5985,556.8465,139.4924,0.1986
hff,303,0,21,193.7375,556.693,125.5074,0.2187
hff,304,0,0,197.9535,553.642,113.9189,1.2012
hff,304,0,1,198.483,553.093,0.0,0.572
hff,304,0,2,197.7495,555.32,114.5979,4.8985
hff,304,0,3,195.7105,555.32,65.4021,4.8985
hff,304,0,4,194.977,553.093,0.0,0.572
hff,304,0,5,195.5065,553.642,66.0811,1.2012
hff,304,0,6,196.73,554.191,0.0,1.96
hff,304,1,0,196.73,554.661,0.0,1.518
hff,304,1,1,196.3505,555.5225,66.2259,1.8828
hff,304,1,2,197.1095,555.5225,113.7741,1.8828
hff,305,0,0,199.587,552.466,0.0,0.554
hff,305,0,1,199.31,552.2305,90.0,0.471
hff,305,0,2,199.8615,551.995,0.0,1.103
hff,305,0,3,200.413,554.8185,90.0,5.647
hff,305,0,4,199.8615,557.642,0.0,1.103
hff,305,0,5,199.31,557.4065,90.0,0.471
hff,305,0,6,199.587,557.171,0.0,0.554
hff,306,0,0,293.4455,28.0565,66.5384,4.0062
hff,306,0,1,294.25,29.894,0.0,0.014
hff,306,0,2,294.568,28.105,99.8614,3.6317
hff,306,0,3,295.2215,26.316,0.0,0.685
hff,306,0,4,295.02,29.1145,101.0004,5.7017
hff,306,0,5,293.562,29.816,66.4493,4.575
hff,306,0,6,291.734,29.816,113.5507,4.575
hff,306,0,7,290.276,29.1145,78.9996,5.7017
hff,306,0,8,290.0745,26.316,0.0,0.685
hff,306,0,9,290.7275,28.0975,80.1131,3.6167
hff,306,0,10,291.0455,29.879,0.0,0.015
hff,307,0,0,299.8895,27.003,113.9355,1.5011
hff,307,0,1,300.5515,26.317,0.0,0.715
hff,307,0,2,299.6345,29.101,114.5982,6.1237
hff,307,0,3,297.0855,29.101,65.4021,6.1237
hff,307,0,4,296.1685,26.317,0.0,0.715
hff,307,0,5,296.8305,27.003,66.0655,1.5011
hff,307,0,6,298.36,27.689,0.0,2.45
hff,307,1,0,298.36,28.277,0.0,1.898
hff,307,1,1,297.8855,29.3535,66.2131,2.3529
hff,307,1,2,298.8345,29.3535,113.7869,2.3529
hff,308,0,0,305.366,31.5355,153.723,0.3502
hff,308,0,1,305.203,29.0195,89.8675,5.187
hff,308,0,2,305.36,26.5035,25.4254,0.3609
hff,308,0,3,305.523,26.974,90.0,0.786
hff,308,0,4,305.365,27.2475,37.102,0.3962
hff,308,0,5,305.21,29.022,89.9091,3.788
hff,308,0,6,305.368,30.8015,143.5457,0.3854
hff,309,0,0,307.236,30.485,90.0,2.25
hff,309,0,1,306.8925,31.61,0.0,0.687
hff,309,0,2,306.549,28.9635,90.0,5.293
hff,309,0,3,306.8925,26.317,0.0,0.687
hff,309,0,4,307.236,27.4455,90.0,2.257
hff,309,0,5,307.37,28.7005,43.3492,0.3686
hff,309,0,6,308.5065,27.572,128.618,3.2125
hff,309,0,7,309.957,26.317,0.0,0.896
hff,309,0,8,309.1875,27.7965,129.451,3.8321
hff,309,0,9,309.1665,30.4435,44.2966,3.3434
hff,309,0,10,309.929,31.611,0.0,0.868
hff,310,0,0,314.5355,27.003,113.9355,1.5011
hff,310,0,1,315.1975,26.317,0.0,0.715
hff,310,0,2,314.2805,29.101,114.5982,6.1237
hff,310,0,3,311.7315,29.101,65.4021,6.1237
hff,310,0,4,310.8145,26.317,0.0,0.715
hff,310,0,5,311.4765,27.003,66.0655,1.5011
hff,310,0,6,313.006,27.689,0.0,2.45
hff,310,1,0,313.006,28.277,0.0,1.898
hff,310,1,1,312.5315,29.3535,66.2131,2.3529
hff,310,1,2,313.4805,29.3535,113.7869,2.3529
hff,311,0,0,316.6125,31.611,0.0,0.687
hff,311,0,1,316.269,28.964,90.0,5.294
hff,311,0,2,317.4205,26.317,0.0,2.303
hff,311,0,3,318.572,26.6105,90.0,0.587
hff,311,0,4,317.764,26.9041,0.0,1.616
hff,312,0,0,319.5915,31.611,0.0,0.687
hff,312,0,1,319.248,28.964,90.0,5.294
hff,312,0,2,320.3995,26.317,0.0,2.303
hff,312,0,3,321.551,26.6105,90.0,0.587
hff,312,0,4,320.743,26.9041,0.0,1.616
hff,313,0,0,328.0175,27.003,113.9355,1.5011
hff,313,0,1,328.6795,26.317,0.0,0.715
hff,313,0,2,327.7625,29.101,114.5982,6.1237
hff,313,0,3,325.214,29.101,65.4104,6.1233
hff,313,0,4,324.297,26.317,0.0,0.714
hff,313,0,5,324.9585,27.003,66.0655,1.5011
hff,313,0,6,326.488,27.689,0.0,2.45
hff,313,1,0,326.488,28.277,0.0,1.898
hff,313,1,1,326.0135,29.3535,66.2131,2.3529
hff,313,1,2,326.9625,29.3535,113.7869,2.3529
hff,314,0,0,333.2405,27.003,113.9355,1.5011
hff,314,0,1,333.9025,26.317,0.0,0.715
hff,314,0,2,332.9855,29.101,114.5982,6.1237
hff,314,0,3,330.437,29.101,65.4104,6.1233
hff,314,0,4,329.52,26.317,0.0,0.714
hff,314,0,5,330.1815,27.003,66.0655,1.5011
hff,314,0,6,331.711,27.689,0.0,2.45
hff,314,1,0,331.711,28.277,0.0,1.898
hff,314,1,1,331.2365,29.3535,66.2131,2.3529
hff,314,1,2,332.1855,29.3535,113.7869,2.3529
hff,315,0,0,337.573,31.317,90.0,0.588
hff,315,0,1,336.2735,31.611,0.0,2.599
hff,315,0,2,334.974,28.964,90.0,5.294
hff,315,0,3,335.317,26.317,0.0,0.686
hff,315,0,4,335.66,27.6405,90.0,2.647
hff,315,0,5,336.5845,28.964,0.0,1.849
hff,315,0,6,337.509,29.258,90.0,0.588
hff,315,0,7,336.5845,29.552,0.0,1.849
hff,315,0,8,335.66,30.2875,90.0,1.471
hff,316,0,0,293.4455,565.1175,66.5385,4.0062
hff,316,0,1,294.25,566.955,0.0,0.014
hff,316,0,2,294.568,565.1665,99.8641,3.6307
hff,316,0,3,295.2215,563.378,0.0,0.685
hff,316,0,4,295.02,566.176,101.0023,5.7008
hff,316,0,5,293.562,566.877,66.4495,4.5751
hff,316,0,6,291.734,566.877,113.5505,4.5751
hff,316,0,7,290.276,566.176,78.9977,5.7008
hff,316,0,8,290.0745,563.378,0.0,0.685
hff,316,0,9,290.7275,565.159,80.1104,3.6157
hff,316,0,10,291.0455,566.94,0.0,0.015
hff,317,0,0,299.8895,564.064,113.9357,1.5011
hff,317,0,1,300.5515,563.378,0.0,0.715
hff,317,0,2,299.6345,566.1615,114.602,6.1228
hff,317,0,3,297.0855,566.1615,65.3982,6.1228
hff,317,0,4,296.1685,563.378,0.0,0.715
hff,317,0,5,296.8305,564.064,66.0654,1.5011
hff,317,0,6,298.36,564.75,0.0,2.45
hff,317,1,0,298.36,565.338,0.0,1.898
hff,317,1,1,297.8855,566.4145,66.2129,2.3529
hff,317,1,2,298.8345,566.4145,113.7871,2.3529
hff,318,0,0,305.366,568.5965,153.7272,0.3502
hff,318,0,1,305.203,566.0805,89.8675,5.187
hff,318,0,2,305.36,563.5645,25.4301,0.361
hff,318,0,3,305.523,564.035,90.0,0.786
hff,318,0,4,305.365,564.3085,37.1005,0.3962
hff,318,0,5,305.21,566.0825,89.909,3.787
hff,318,0,6,305.368,567.862,143.6658,0.3848
hff,319,0,0,307.236,567.5465,90.0,2.251
hff,319,0,1,306.8925,568.672,0.0,0.687
hff,319,0,2,306.549,566.025,90.0,5.294
hff,319,0,3,306.8925,563.378,0.0,0.687
hff,319,0,4,307.236,564.5065,90.0,2.257
hff,319,0,5,307.37,565.7615,43.3501,0.3686
hff,319,0,6,308.5065,564.633,128.6181,3.2125
hff,319,0,7,309.957,563.378,0.0,0.896
hff,319,0,8,309.1875,564.8575,129.4514,3.8321
hff,319,0,9,309.1665,567.5045,44.2971,3.3435
hff,319,0,10,309.929,568.672,0.0,0.868
hff,320,0,0,314.5355,564.064,113.9357,1.5011
hff,320,0,1,315.1975,563.378,0.0,0.715
hff,320,0,2,314.2805,566.1615,114.602,6.1228
hff,320,0,3,311.7315,566.1615,65.3982,6.1228
hff,320,0,4,310.8145,563.378,0.0,0.715
hff,320,0,5,311.4765,564.064,66.0654,1.5011
hff,320,0,6,313.006,564.75,0.0,2.45
hff,320,1,0,313.006,565.338,0.0,1.898
hff,320,1,1,312.5315,566.4145,66.2129,2.3529
hff,320,1,2,313.4805,566.4145,113.7871,2.3529
hff,321,0,0,316.6125,568.672,0.0,0.687
hff,321,0,1,316.269,566.025,90.0,5.294
hff,321,0,2,317.4205,563.378,0.0,2.303
hff,321,0,3,318.572,563.672,90.0,0.588
hff,321,0,4,317.764,563.966,0.0,1.616
hff,322,0,0,319.5915,568.672,0.0,0.687
hff,322,0,1,319.248,566.025,90.0,5.294
hff,322,0,2,320.3995,563.378,0.0,2.303
hff,322,0,3,321.551,563.672,90.0,0.588
hff,322,0,4,320.743,563.966,0.0,1.616
hff,323,0,0,328.0175,564.064,113.9357,1.5011
hff,323,0,1,328.6795,563.378,0.0,0.715
hff,323,0,2,327.7625,566.1615,114.602,6.1228
hff,323,0,3,325.214,566.1615,65.4065,6.1224
hff,323,0,4,324.297,563.378,0.0,0.714
hff,323,0,5,324.9585,564.064,66.0654,1.5011
hff,323,0,6,326.488,564.75,0.0,2.45
hff,323,1,0,326.488,565.338,0.0,1.898
hff,323,1,1,326.0135,566.4145,66.2129,2.3529
hff,323,1,2,326.9625,566.4145,113.7871,2.3529
hff,324,0,0,333.2405,564.064,113.9357,1.5011
hff,324,0,1,333.9025,563.378,0.0,0.715
hff,324,0,2,332.9855,566.1615,114.602,6.1228
hff,324,0,3,330.437,566.1615,65.4065,6.1224
hff,324,0,4,329.52,563.378,0.0,0.714
hff,324,0,5,330.1815,564.064,66.0654,1.5011
hff,324,0,6,331.711,564.75,0.0,2.45
hff,324,1,0,331.711,565.338,0.0,1.898
hff,324,1,1,331.2365,566.4145,66.2129,2.3529
hff,324,1,2,332.1855,566.4145,113.7871,2.3529
hff,325,0,0,337.573,568.377,90.0,0.588
hff,325,0,1,336.2735,568.671,0.0,2.599
hff,325,0,2,334.974,566.024,90.0,5.294
hff,325,0,3,335.317,563.377,0.0,0.686
hff,325,0,4,335.66,564.7005,90.0,2.647
hff,325,0,5,336.5845,566.024,0.0,1.849
hff,325,0,6,337.509,566.318,90.0,0.588
hff,325,0,7,336.5845,566.612,0.0,1.849
hff,325,0,8,335.66,567.3475,90.0,1.471
hff,326,0,0,220.248,511.0555,15.4555,2.2327
hff,326,0,1,219.758,509.598,116.8016,2.5992
hff,326,0,2,220.4455,508.5345,43.5531,0.2801
hff,326,0,3,220.3325,508.7875,143.8851,0.531
hff,326,0,4,220.061,508.887,44.9981,0.1612
hff,326,0,5,219.7855,509.5925,105.9899,1.5864
hff,326,0,6,221.002,510.739,14.981,2.971
hff,326,0,7,221.3405,511.923,143.8857,2.7146
hff,326,0,8,220.1055,512.533,53.911,0.4702
hff,327,0,0,217.436,513.1085,15.4555,2.2327
hff,327,0,1,216.9455,511.651,116.7818,2.5988
hff,327,0,2,217.633,510.5875,43.4116,0.2808
hff,327,0,3,217.5205,510.8405,143.8851,0.531
hff,327,0,4,217.249,510.94,44.9981,0.1612
hff,327,0,5,216.9735,511.6455,105.9899,1.5864
hff,327,0,6,218.19,512.792,14.981,2.971
hff,327,0,7,218.5285,513.9765,143.8687,2.7152
hff,327,0,8,217.2935,514.587,53.911,0.4702
hff,328,0,0,41.1445,257.9045,53.871,3.3565
hff,328,0,1,39.9665,258.473,19.9556,4.6119
hff,328,0,2,38.648,257.0665,143.8828,2.102
hff,328,0,3,39.312,256.1935,53.8798,0.6277
hff,328,0,4,39.317,255.801,143.8132,0.4708
hff,328,0,5,39.692,255.9155,53.8781,0.6276
hff,328,0,6,40.0735,256.026,143.9573,0.486
hff,328,0,7,40.4085,256.073,53.9084,0.4702
hff,328,0,8,40.351,256.406,143.8847,0.4852
hff,328,1,0,39.2865,257.183,143.9178,1.2089
hff,328,1,1,39.8,257.896,19.6109,2.1274
hff,328,1,2,40.8065,258.2495,142.0461,0.0114
hff,328,1,3,40.293,257.5365,53.8667,1.7569
hff,329,0,0,56.365,247.588,161.392,3.7669
hff,329,0,1,54.505,247.966,71.4102,0.4705
hff,329,0,2,56.438,247.067,161.3938,4.2375
hff,329,0,3,58.592,246.8255,71.4271,0.9168
hff,329,0,4,58.562,247.4745,129.3704,0.5549
hff,330,0,0,54.559,243.9065,122.9929,2.2331
hff,330,0,1,56.0965,243.878,44.3293,2.5988
hff,330,0,2,56.9035,244.8535,151.1429,0.2797
hff,330,0,3,56.696,244.6695,71.326,0.5309
hff,330,0,4,56.683,244.381,152.8004,0.1619
hff,330,0,5,56.0935,243.906,33.51,1.5867
hff,330,0,6,54.634,244.7205,122.5022,2.9702
hff,330,0,7,53.403,244.687,71.3915,2.7139
hff,330,0,8,53.1925,243.326,161.3693,0.4696
hff,331,0,0,335.733,145.7335,70.8907,0.1894
hff,331,0,1,336.1525,145.219,122.7493,1.4363
hff,331,0,2,336.4655,144.623,173.9548,0.1518
hff,331,0,3,336.308,144.3875,71.3886,0.5139
hff,331,0,4,336.35,144.122,169.9385,0.2519
hff,331,0,5,336.174,145.3385,103.6164,2.5487
hff,331,0,6,335.81,146.526,38.558,0.1637
hff,331,0,7,335.692,146.605,112.5568,0.2815
hff,331,0,8,334.774,145.9115,43.6253,2.3872
hff,331,0,9,334.019,145.023,149.1887,0.2538
hff,331,0,10,334.2115,145.207,71.4629,0.5253
hff,331,0,11,334.238,145.491,148.4533,0.1337
hff,331,0,12,334.7385,145.7325,20.3261,1.189
hff,331,0,13,335.2735,145.8585,74.3908,0.1672
hff,332,0,0,338.868,148.4335,75.8927,0.1969
hff,332,0,1,338.9,148.6205,85.0055,0.1837
hff,332,0,2,336.7955,149.329,163.7184,4.4015
hff,332,0,3,334.6445,149.8555,66.9555,0.1967
hff,332,0,4,334.582,149.669,75.9638,0.1979
hff,332,0,5,336.613,148.7865,159.057,4.4007
hff,332,0,6,338.7175,148.0785,57.768,0.1856
hff,332,0,7,338.8055,148.2475,66.9555,0.1967
hff,332,1,0,335.08,149.6775,65.8677,0.137
hff,332,1,1,335.1465,149.793,54.003,0.131
hff,332,1,2,336.8075,149.234,159.3337,3.4682
hff,332,1,3,338.4145,148.555,76.972,0.1375
hff,332,1,4,338.3705,148.425,65.6575,0.1383
hff,332,1,5,336.68,148.8555,163.4621,3.4674
hff,332,1,6,335.0195,149.4145,88.6923,0.131
hff,332,1,7,335.0365,149.5475,77.0659,0.1385
hff,333,0,0,311.0355,192.2585,19.3879,0.1897
hff,333,0,1,310.892,191.6105,71.0739,1.4366
hff,333,0,2,310.618,190.995,122.6468,0.152
hff,333,0,3,310.3355,190.9725,19.7068,0.5131
hff,333,0,4,310.1535,190.7755,118.2975,0.251
hff,333,0,5,310.999,191.668,51.9163,2.5486
hff,333,0,6,311.7055,192.6895,166.9042,0.1632
hff,333,0,7,311.6945,192.8305,60.7905,0.2807
hff,333,0,8,310.581,193.121,171.9106,2.3877
hff,333,0,9,309.4155,193.1635,97.4874,0.2532
hff,333,0,10,309.6795,193.1265,19.6762,0.5257
hff,333,0,11,309.9195,193.2815,96.4282,0.1338
hff,333,0,12,310.419,193.038,148.5571,1.1885
hff,333,0,13,310.849,192.696,22.5626,0.1668
hff,334,0,0,314.9695,194.448,109.693,3.3563
hff,334,0,1,313.8375,193.793,75.777,4.6114
hff,334,0,2,314.2605,191.912,19.6852,2.1018
hff,334,0,3,315.356,191.9705,109.734,0.6279
hff,334,0,4,315.6835,191.7545,19.7438,0.4707
hff,334,0,5,315.7995,192.1295,109.6475,0.6275
hff,334,0,6,315.9225,192.507,19.7413,0.4855
hff,334,0,7,316.072,192.8105,109.6283,0.4703
hff,334,0,8,315.764,192.95,19.7012,0.4865
hff,334,1,0,314.523,192.5055,19.6799,1.2086
hff,334,1,1,314.2215,193.331,75.4279,2.1264
hff,334,1,2,314.4945,194.362,19.9959,0.0117
hff,334,1,3,314.796,193.5365,109.6827,1.7577
hff,335,0,0,226.8885,477.597,109.6906,3.7662
hff,335,0,1,226.0325,479.291,19.6286,0.4703
hff,335,0,2,226.5245,477.217,109.6793,4.2375
hff,335,0,3,227.67,475.3765,19.6789,0.9176
hff,335,0,4,228.161,475.802,77.7165,0.5547
hff,336,0,0,224.1475,474.9975,73.4464,2.4464
hff,336,0,1,224.5305,476.3185,76.9207,0.3049
hff,336,0,2,223.6625,477.335,136.1165,2.5043
hff,336,0,3,222.6325,478.143,25.1998,0.2818
hff,336,0,4,222.3965,478.0015,36.9131,0.2714
hff,336,0,5,222.9045,476.7395,117.5752,2.6636
hff,336,0,6,223.6195,475.609,26.9119,0.2209
hff,336,0,7,223.7985,475.7265,39.9814,0.2101
hff,336,0,8,223.8865,475.791,158.1835,0.0162
hff,336,0,9,223.6275,474.8505,74.1312,1.9493
hff,336,0,10,223.58,473.869,168.6402,0.4468
hff,336,1,0,223.0105,477.7845,13.9577,0.1783
hff,336,1,1,223.185,477.8085,1.6264,0.1761
hff,336,1,2,223.48,476.975,103.9072,1.7225
hff,336,1,3,223.6095,476.101,26.1211,0.1726
hff,336,1,4,223.4495,476.043,13.6266,0.1698
hff,336,1,5,222.9965,476.8025,115.4218,1.7261
hff,336,1,6,222.6955,477.6345,37.0646,0.1742
hff,336,1,7,222.844,477.7245,25.3935,0.1749
hff,337,0,0,22.5825,505.902,0.0,0.313
hff,337,0,1,22.623,507.1185,95.447,2.444
hff,337,0,2,22.1915,508.335,0.0,0.631
hff,337,0,3,21.876,506.216,90.0,4.238
hff,337,0,4,22.151,504.097,0.0,0.55
hff,337,0,5,22.426,504.9995,90.0,1.805
hff,337,1,0,22.4985,507.864,0.0,0.145
hff,337,1,1,22.5855,507.1185,91.1142,1.4913
hff,337,1,2,22.513,506.373,0.0,0.174
hff,337,1,3,22.426,507.1185,90.0,1.491
hff,338,0,0,26.572,507.864,0.0,1.012
hff,338,0,1,27.078,508.0995,90.0,0.471
hff,338,0,2,25.792,508.335,0.0,2.572
hff,338,0,3,24.506,508.0995,90.0,0.471
hff,338,0,4,25.0115,507.864,0.0,1.011
hff,338,0,5,25.517,505.9805,90.0,3.767
hff,338,0,6,25.7915,504.097,0.0,0.549
hff,339,0,0,28.1215,504.097,0.0,0.881
hff,339,0,1,28.5705,506.2155,89.7701,4.237
hff,339,0,2,28.13,508.334,0.0,0.898
hff,339,0,3,27.681,506.2155,90.0,4.237
hff,339,1,0,28.323,507.864,0.0,0.186
hff,339,1,1,28.416,506.2155,90.0,3.297
hff,339,1,2,28.323,504.567,0.0,0.186
hff,339,1,3,28.23,506.215,90.0,3.296
hff,340,0,0,34.741,506.1365,179.6986,0.19
hff,340,0,1,34.3875,505.575,51.3589,1.4365
hff,340,0,2,33.9225,505.088,102.5699,0.1516
hff,340,0,3,33.649,505.162,0.0,0.514
hff,340,0,4,33.411,505.0375,98.6774,0.2519
hff,340,0,5,34.508,505.593,32.2437,2.5491
hff,340,0,6,35.517,506.317,147.476,0.1637
hff,340,0,7,35.554,506.4535,41.1087,0.2814
hff,340,0,8,34.604,507.102,152.2324,2.3869
hff,340,0,9,33.521,507.5345,77.6677,0.2528
hff,340,0,10,33.7565,507.411,0.0,0.525
hff,340,0,11,34.0345,507.4765,76.6868,0.1346
hff,340,0,12,34.4235,507.079,128.8929,1.1897
hff,340,0,13,34.7135,506.612,2.7411,0.1672
