airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
jxn,102,path,,UNLABELED,155.26,460.91,158.07,451.75,2.81,9.16,25.7396,8.0719,18.0325,156.665,456.33,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4945,27.5877,107.0543,9.5813,0.0,594.0,387.36,0.0,10.0026
jxn,103,path,,UNLABELED,172.92,466.96,177.82,456.29,4.9,10.67,52.2829,22.7784,20.4358,175.37,461.625,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1157,5.0445,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
jxn,104,path,,UNLABELED,157.62,438.98,161.63,436.03,4.01,2.95,11.8295,2.9999,14.6391,159.625,437.505,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7524,1.9219,174.5868,4.028,0.0,594.0,387.36,0.0,5.7419
jxn,105,compound,,UNLABELED,158.23,435.05,162.28,431.8,4.05,3.25,13.1625,3.5335,17.1674,160.255,433.425,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4953,1.2309,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3188
jxn,106,compound,,UNLABELED,159.32,432.55,163.01,429.37,3.69,3.18,11.7342,3.8121,18.0592,161.165,430.96,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2829,3.0653,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0726
jxn,107,compound,,UNLABELED,161.06,426.95,164.79,424.66,3.73,2.29,8.5417,3.0898,15.421,162.925,425.805,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8759,1.5901,160.8555,2.043,0.0,594.0,387.36,0.0,5.6944
jxn,108,path,,UNLABELED,161.69,423.86,162.21,423.34,0.52,0.52,0.2704,0.2103,1.6373,161.95,423.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4306,1.0931,5.1916,0.1105,0.0,594.0,387.36,0.0,0.2103
jxn,109,path,,UNLABELED,162.2,422.91,166.07,420.77,3.87,2.14,8.2818,3.0358,15.9481,164.135,421.84,1.8084,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3177,2.6043,0.3014,1.9,0.0,594.0,387.36,0.0,6.5821
jxn,110,compound,,UNLABELED,164.89,420.9,166.49,419.3,1.6,1.6,2.56,1.4267,7.7099,165.69,420.1,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.7094,1.1177,116.5662,0.3354,0.0,594.0,387.36,0.0,1.9888
jxn,111,path,,UNLABELED,164.45,416.83,168.98,412.07,4.53,4.76,21.5629,5.3294,25.4558,166.715,414.45,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5003,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
jxn,112,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
jxn,113,path,,UNLABELED,83.02,382.68,254.76,220.4,171.74,162.28,27869.9679,1327.4967,472.5847,168.89,301.54,1.0583,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.9436,1648.6361,136.7049,230.534,0.0,594.0,387.36,0.0,1327.4967
jxn,114,path,,UNLABELED,31.08,379.97,317.67,255.26,286.59,124.71,35740.6387,1779.0354,622.5815,174.375,317.615,2.2981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.7754,2858.4125,22.7754,308.4065,0.0,594.0,387.36,0.0,1779.0354
jxn,115,path,,UNLABELED,148.43,201.65,151.02,199.58,2.59,2.07,5.3613,5.3613,7.25,149.725,200.615,1.2512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5655,0.0,2.59,0.0,594.0,387.36,0.0,5.3613
jxn,116,path,,UNLABELED,152.14,202.04,154.03,199.65,1.89,2.39,4.5171,4.5171,6.67,153.085,200.845,0.7908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5991,90.0,2.39,0.0,594.0,387.36,0.0,4.5171
jxn,117,path,,UNLABELED,152.18,205.08,154.07,202.67,1.89,2.41,4.5549,4.5549,6.71,153.125,203.875,0.7842,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.626,90.0,2.41,0.0,594.0,387.36,0.0,4.5549
jxn,118,path,,UNLABELED,157.32,202.07,160.69,199.69,3.37,2.38,8.0206,8.0206,9.12,159.005,200.88,1.416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0049,0.0,3.37,0.0,594.0,387.36,0.0,8.0206
jxn,119,path,,UNLABELED,159.21,208.97,161.0,206.62,1.79,2.35,4.2065,4.2065,6.49,160.105,207.795,0.7617,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7236,90.0,2.35,0.0,594.0,387.36,0.0,4.2065
jxn,120,path,,UNLABELED,164.28,199.54,166.14,197.16,1.86,2.38,4.4268,4.4268,6.62,165.21,198.35,0.7815,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6373,90.0,2.38,0.0,594.0,387.36,0.0,4.4268
jxn,121,path,,UNLABELED,168.41,198.1,172.16,194.38,3.75,3.72,13.95,13.95,11.19,170.285,196.24,1.0081,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0162,0.0,3.75,0.0,594.0,387.36,0.0,13.95
jxn,122,path,,UNLABELED,170.02,201.42,172.12,198.9,2.1,2.52,5.292,5.292,7.14,171.07,200.16,0.8333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.44,90.0,2.52,0.0,594.0,387.36,0.0,5.292
jxn,123,path,,UNLABELED,170.2,210.78,172.05,208.33,1.85,2.45,4.5325,4.5325,6.75,171.125,209.555,0.7551,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7538,90.0,2.45,0.0,594.0,387.36,0.0,4.5325
jxn,124,path,,UNLABELED,164.48,209.15,165.98,204.68,1.5,4.47,6.705,5.7874,8.15,165.23,206.915,0.3356,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3423,13.3209,90.0,3.87,0.0,594.0,387.36,0.0,6.2462
jxn,125,path,,UNLABELED,164.4,204.36,166.22,200.22,1.82,4.14,7.5349,5.9139,10.44,165.31,202.29,0.4396,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8621,5.1525,90.0,3.43,0.0,594.0,387.36,0.0,6.7615
jxn,126,path,,UNLABELED,159.11,205.47,161.13,203.09,2.02,2.38,4.8076,3.4276,8.8,160.12,204.28,0.8487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.8413,1.501,90.0,2.38,0.0,594.0,387.36,0.0,4.1176
jxn,127,path,,UNLABELED,170.08,205.22,172.02,202.46,1.94,2.76,5.3544,3.9432,9.2,171.05,203.84,0.7029,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8081,2.2573,90.0,2.56,0.0,594.0,387.36,0.0,4.6488
jxn,128,path,,UNLABELED,179.28,209.24,183.84,205.11,4.56,4.13,18.8328,16.602,14.0,181.56,207.175,1.1041,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.2143,1.5441,0.0,4.56,0.0,594.0,387.36,0.0,17.7174
jxn,129,path,,UNLABELED,194.42,206.8,198.52,202.58,4.1,4.22,17.302,16.3324,12.1853,196.47,204.69,0.9716,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1494,1.0612,88.3236,4.1018,0.0,594.0,387.36,0.0,16.3324
jxn,130,path,,UNLABELED,191.08,199.09,196.33,194.31,5.25,4.78,25.095,21.8175,20.06,193.705,196.7,1.0983,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3071,1.8595,0.0,5.25,0.0,594.0,387.36,0.0,23.4562
jxn,131,path,,UNLABELED,193.39,225.29,199.05,221.05,5.66,4.24,23.9984,23.3008,15.3616,196.22,223.17,1.3349,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1916,1.8121,179.1817,5.6006,0.0,594.0,387.36,0.0,23.3008
jxn,132,path,,UNLABELED,214.18,208.71,230.89,203.37,16.71,5.34,89.2313,66.9686,30.6801,222.535,206.04,3.1292,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1353,9.9752,0.0,5.86,0.0,594.0,387.36,0.0,81.5238
jxn,133,path,,UNLABELED,232.29,208.54,238.08,202.05,5.79,6.49,37.577,32.2636,18.7,235.185,205.295,0.8921,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2971,1.3922,89.9109,6.43,0.0,594.0,387.36,0.0,34.8174
jxn,134,path,,UNLABELED,289.46,230.22,293.48,226.67,4.02,3.55,14.2709,14.1379,11.5401,291.47,228.445,1.1324,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4339,1.2872,0.2856,4.01,0.0,594.0,387.36,0.0,14.1379
jxn,135,path,,UNLABELED,292.99,234.9,296.61,232.24,3.62,2.66,9.6292,9.6292,9.9,294.8,233.57,1.3609,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.852,0.0,3.62,0.0,594.0,387.36,0.0,9.6292
jxn,136,path,,UNLABELED,288.23,234.76,291.77,232.26,3.54,2.5,8.85,8.85,9.58,290.0,233.51,1.416,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.0051,0.0,3.54,0.0,594.0,387.36,0.0,8.85
jxn,137,path,,UNLABELED,283.75,235.9,286.89,232.48,3.14,3.42,10.7389,10.7389,9.98,285.32,234.19,0.9181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1863,90.0,3.42,0.0,594.0,387.36,0.0,10.7389
jxn,138,path,,UNLABELED,305.16,237.61,310.38,233.55,5.22,4.06,21.1932,21.1932,14.5,307.77,235.58,1.2857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6531,0.0,5.22,0.0,594.0,387.36,0.0,21.1932
jxn,139,path,,UNLABELED,281.29,258.52,295.95,254.26,14.66,4.26,62.4518,56.4959,32.9915,288.62,256.39,3.4413,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4863,14.0608,1.4961,14.555,0.0,594.0,387.36,0.0,56.4959
jxn,140,path,,UNLABELED,286.54,243.98,290.26,240.85,3.72,3.13,11.6436,11.6436,10.57,288.4,242.415,1.1885,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4125,0.0,3.72,0.0,594.0,387.36,0.0,11.6436
jxn,141,path,,UNLABELED,290.8,243.6,296.44,241.59,5.64,2.01,11.3365,10.3134,13.0159,293.62,242.595,2.806,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6905,9.1631,1.742,5.5926,0.0,594.0,387.36,0.0,10.3134
jxn,142,path,,UNLABELED,301.58,243.67,304.58,240.8,3.0,2.87,8.61,8.1803,8.5129,303.08,242.235,1.0453,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.7899,1.1031,1.5637,2.9311,0.0,594.0,387.36,0.0,8.1803
jxn,143,path,,UNLABELED,301.45,251.16,311.93,248.74,10.48,2.42,25.3614,22.1084,22.9695,306.69,249.95,4.3306,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6503,24.159,1.6491,10.4243,0.0,594.0,387.36,0.0,22.1084
jxn,144,path,,UNLABELED,287.8,250.68,296.46,246.99,8.66,3.69,31.9554,29.5138,20.5685,292.13,248.835,2.3469,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6349,6.1738,1.6729,8.5636,0.0,594.0,387.36,0.0,29.5138
jxn,145,path,,UNLABELED,301.28,256.31,307.57,254.15,6.29,2.16,13.5864,12.4479,14.4753,304.425,255.23,2.912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5087,9.7671,1.4688,6.2421,0.0,594.0,387.36,0.0,12.4479
jxn,146,path,,UNLABELED,308.15,256.52,311.67,254.4,3.52,2.12,7.4624,7.4624,9.16,309.91,255.46,1.6604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.7568,0.0,3.52,0.0,594.0,387.36,0.0,7.4624
jxn,147,path,,UNLABELED,300.53,276.2,310.95,274.17,10.42,2.03,21.1526,18.2722,22.5175,305.74,275.185,5.133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4914,34.75,1.49,10.3835,0.0,594.0,387.36,0.0,18.2722
jxn,148,path,,UNLABELED,293.86,281.86,295.98,276.64,2.12,5.22,11.0664,11.0664,12.56,294.92,279.25,0.4061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.0628,90.0,5.22,0.0,594.0,387.36,0.0,11.0664
jxn,149,path,,UNLABELED,301.33,290.45,304.71,287.9,3.38,2.55,8.619,8.619,9.31,303.02,289.175,1.3255,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.7569,0.0,3.38,0.0,594.0,387.36,0.0,8.619
jxn,150,path,,UNLABELED,291.44,303.32,295.25,301.32,3.81,2.0,7.62,7.62,9.62,293.345,302.32,1.905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.629,0.0,3.81,0.0,594.0,387.36,0.0,7.62
jxn,151,path,,UNLABELED,291.69,298.83,295.33,296.12,3.64,2.71,9.8644,9.8644,9.99,293.51,297.475,1.3432,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8041,0.0,3.64,0.0,594.0,387.36,0.0,9.8644
jxn,152,path,,UNLABELED,299.93,303.62,303.57,300.99,3.64,2.63,9.5733,9.5733,9.91,301.75,302.305,1.384,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9155,0.0,3.64,0.0,594.0,387.36,0.0,9.5733
jxn,153,path,,UNLABELED,307.17,303.8,310.19,300.75,3.02,3.05,9.2109,9.2109,9.12,308.68,302.275,0.9902,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.02,90.0,3.05,0.0,594.0,387.36,0.0,9.2109
jxn,154,path,,UNLABELED,304.09,307.02,306.55,304.68,2.46,2.34,5.7564,5.7564,7.14,305.32,305.85,1.0513,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1052,0.0,2.46,0.0,594.0,387.36,0.0,5.7564
jxn,155,path,,UNLABELED,304.31,302.34,306.43,300.97,2.12,1.37,2.9044,2.9044,5.61,305.37,301.655,1.5474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.3946,0.0,2.12,0.0,594.0,387.36,0.0,2.9044
jxn,156,path,,UNLABELED,307.27,307.38,309.39,305.8,2.12,1.58,3.3496,3.3496,5.82,308.33,306.59,1.3418,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8004,0.0,2.12,0.0,594.0,387.36,0.0,3.3496
jxn,157,path,,UNLABELED,292.17,310.61,295.01,308.0,2.84,2.61,7.4123,7.4123,8.06,293.59,309.305,1.0881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.184,0.0,2.84,0.0,594.0,387.36,0.0,7.4123
jxn,158,path,,UNLABELED,300.58,312.03,304.25,310.11,3.67,1.92,7.0465,7.0465,9.26,302.415,311.07,1.9115,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.6536,0.0,3.67,0.0,594.0,387.36,0.0,7.0465
jxn,159,path,,UNLABELED,300.88,319.31,304.35,315.6,3.47,3.71,12.8737,12.8737,10.65,302.615,317.455,0.9353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1431,90.0,3.71,0.0,594.0,387.36,0.0,12.8737
jxn,160,path,,UNLABELED,305.75,319.45,309.32,315.84,3.57,3.61,12.8877,12.8877,10.75,307.535,317.645,0.9889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0225,90.0,3.61,0.0,594.0,387.36,0.0,12.8877
jxn,161,path,,UNLABELED,300.79,323.28,304.61,319.85,3.82,3.43,13.1026,13.1026,11.07,302.7,321.565,1.1137,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2403,0.0,3.82,0.0,594.0,387.36,0.0,13.1026
jxn,162,path,,UNLABELED,305.59,323.5,309.21,320.02,3.62,3.48,12.5976,12.5976,10.58,307.4,321.76,1.0402,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0821,0.0,3.62,0.0,594.0,387.36,0.0,12.5976
jxn,163,path,,UNLABELED,300.11,282.63,310.67,280.3,10.56,2.33,24.605,20.4521,25.1213,305.39,281.465,4.5322,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5263,36.8219,1.6863,10.5346,0.0,594.0,387.36,0.0,20.8737
jxn,164,path,,UNLABELED,305.56,312.36,309.1,310.03,3.54,2.33,8.2482,7.5581,11.74,307.33,311.195,1.5193,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.7893,2.4249,0.0,2.87,0.0,594.0,387.36,0.0,7.9031
jxn,165,path,,UNLABELED,300.83,307.26,303.47,305.54,2.64,1.72,4.5408,3.0456,8.72,302.15,306.4,1.5349,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5034,2.1979,0.0,2.64,0.0,594.0,387.36,0.0,3.7932
jxn,166,path,,UNLABELED,304.07,291.68,306.47,290.76,2.4,0.92,2.208,2.208,5.72,305.27,291.22,2.6087,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.8051,0.0,2.4,0.0,594.0,387.36,0.0,2.208
jxn,167,path,,UNLABELED,305.08,291.6,310.19,288.07,5.11,3.53,18.0382,14.8167,17.0989,307.635,289.835,1.4476,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.6742,3.0784,2.1969,3.9129,0.0,594.0,387.36,0.0,16.2639
jxn,168,path,,UNLABELED,170.31,208.03,171.8,205.61,1.49,2.42,3.6058,3.6058,5.4,171.055,206.82,0.6157,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6379,90.0,2.42,0.0,594.0,387.36,0.0,3.6058
jxn,169,path,,UNLABELED,300.67,270.31,311.17,267.56,10.5,2.75,28.875,26.0106,26.5,305.92,268.935,3.8182,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4425,8.7929,0.0,6.58,0.0,594.0,387.36,0.0,27.4428
jxn,170,path,,UNLABELED,300.98,263.13,311.4,260.8,10.42,2.33,24.2785,19.7711,25.2458,306.19,261.965,4.4721,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.952,23.8756,1.1059,10.3619,0.0,594.0,387.36,0.0,21.6215
jxn,171,path,,UNLABELED,304.9,213.98,312.89,208.31,7.99,5.67,45.3034,43.3853,21.275,308.895,211.145,1.4092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3693,2.0556,1.2329,7.9018,0.0,594.0,387.36,0.0,43.3853
jxn,172,path,,UNLABELED,361.43,441.49,369.32,441.49,7.89,0.0,0.0,0.0,7.89,365.375,441.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.89,0.0,594.0,387.36,0.0,0.0
jxn,173,path,,UNLABELED,231.4,441.49,361.43,441.48,130.03,0.01,1.2996,0.0,130.03,296.415,441.485,13010.1466,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0044,1000000.0,0.0044,130.03,0.0,594.0,387.36,0.0,0.0
jxn,174,path,,UNLABELED,182.1,441.48,231.4,441.48,49.3,0.0,0.0,0.0,49.3,206.75,441.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,49.3,0.0,594.0,387.36,0.0,0.0
jxn,175,path,,UNLABELED,18.04,441.49,41.52,441.49,23.48,0.0,0.0,0.0,23.48,29.78,441.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.48,0.0,594.0,387.36,0.0,0.0
jxn,176,path,,UNLABELED,18.04,266.43,68.76,266.43,50.72,0.0,0.0,0.0,50.72,43.4,266.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,50.72,0.0,594.0,387.36,0.0,0.0
jxn,177,path,,UNLABELED,101.36,266.42,231.4,266.42,130.04,0.0,0.0,0.0,130.04,166.38,266.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.04,0.0,594.0,387.36,0.0,0.0
jxn,178,path,,UNLABELED,231.4,266.43,361.45,266.42,130.05,0.01,1.3018,0.0,130.05,296.425,266.425,12992.314,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0044,1000000.0,0.0044,130.05,0.0,594.0,387.36,0.0,0.0
jxn,179,path,,UNLABELED,361.45,266.43,369.32,266.43,7.87,0.0,0.0,0.0,7.87,365.385,266.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.87,0.0,594.0,387.36,0.0,0.0
jxn,180,path,,UNLABELED,361.47,91.37,369.32,91.37,7.85,0.0,0.0,0.0,7.85,365.395,91.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.85,0.0,594.0,387.36,0.0,0.0
jxn,181,path,,UNLABELED,231.41,91.37,361.47,91.36,130.06,0.01,1.3019,0.0,130.06,296.44,91.365,12993.311,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0044,1000000.0,0.0044,130.06,0.0,594.0,387.36,0.0,0.0
jxn,182,path,,UNLABELED,101.35,91.36,231.41,91.36,130.06,0.0,0.0,0.0,130.06,166.38,91.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.06,0.0,594.0,387.36,0.0,0.0
jxn,183,path,,UNLABELED,18.04,91.37,40.77,91.37,22.73,0.0,0.0,0.0,22.73,29.405,91.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,22.73,0.0,594.0,387.36,0.0,0.0
jxn,184,path,,UNLABELED,101.37,549.11,101.38,441.48,0.01,107.63,1.0765,0.0,107.63,101.375,495.295,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9947,1000000.0,89.9947,107.63,0.0,594.0,387.36,0.0,0.0
jxn,185,path,,UNLABELED,101.36,441.48,101.37,266.42,0.01,175.06,1.751,0.0,175.06,101.365,353.95,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9967,1000000.0,89.9967,175.06,0.0,594.0,387.36,0.0,0.0
jxn,186,path,,UNLABELED,101.35,217.04,101.36,91.36,0.01,125.68,1.2571,0.0,125.68,101.355,154.2,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9954,1000000.0,89.9954,125.68,0.0,594.0,387.36,0.0,0.0
jxn,187,path,,UNLABELED,231.4,266.42,231.41,91.36,0.01,175.06,1.7496,0.0,175.06,231.405,178.89,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,175.06,0.0,594.0,387.36,0.0,0.0
jxn,188,path,,UNLABELED,231.4,441.48,231.4,266.42,0.0,175.06,0.0,0.0,175.06,231.4,353.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,175.06,0.0,594.0,387.36,0.0,0.0
jxn,189,path,,UNLABELED,231.4,479.32,231.4,441.48,0.0,37.84,0.0,0.0,37.84,231.4,460.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,37.84,0.0,594.0,387.36,0.0,0.0
jxn,190,path,,UNLABELED,361.41,549.11,361.43,441.49,0.02,107.62,2.1512,0.0,107.62,361.42,495.3,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0106,1000000.0,90.0106,107.62,0.0,594.0,387.36,0.0,0.0
jxn,191,path,,UNLABELED,361.43,441.49,361.43,394.95,0.0,46.54,0.0,0.0,46.54,361.43,418.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,46.54,0.0,594.0,387.36,0.0,0.0
jxn,192,path,,UNLABELED,361.45,266.43,361.47,91.37,0.02,175.06,3.4993,0.0,175.06,361.46,178.9,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.0065,175.06,0.0,594.0,387.36,0.0,0.0
jxn,193,path,,UNLABELED,101.35,91.36,101.35,63.08,0.0,28.28,0.0,0.0,28.28,101.35,77.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,28.28,0.0,594.0,387.36,0.0,0.0
jxn,194,path,,UNLABELED,231.41,91.36,231.41,63.57,0.0,27.79,0.0,0.0,27.79,231.41,77.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.79,0.0,594.0,387.36,0.0,0.0
jxn,195,path,,UNLABELED,361.47,91.37,361.47,63.99,0.0,27.38,0.0,0.0,27.38,361.47,77.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.38,0.0,594.0,387.36,0.0,0.0
jxn,196,path,,UNLABELED,73.9,441.49,101.37,441.48,27.47,0.01,0.2745,0.0,27.47,87.635,441.485,2748.5099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9792,1000000.0,179.9792,27.47,0.0,594.0,387.36,0.0,0.0
jxn,197,path,,UNLABELED,99.05,266.42,101.36,266.42,2.31,0.0,0.0,0.0,2.31,100.205,266.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
jxn,198,path,,UNLABELED,73.12,91.37,101.35,91.36,28.23,0.01,0.2826,0.0,28.23,87.235,91.365,2820.2462,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9797,1000000.0,179.9797,28.23,0.0,594.0,387.36,0.0,0.0
jxn,199,path,,UNLABELED,101.35,52.99,101.35,44.72,0.0,8.27,0.0,0.0,8.27,101.35,48.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.27,0.0,594.0,387.36,0.0,0.0
jxn,200,path,,UNLABELED,231.41,53.15,231.41,44.72,0.0,8.43,0.0,0.0,8.43,231.41,48.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.43,0.0,594.0,387.36,0.0,0.0
jxn,201,path,,UNLABELED,361.47,53.73,361.47,44.72,0.0,9.01,0.0,0.0,9.01,361.47,49.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.01,0.0,594.0,387.36,0.0,0.0
jxn,202,path,,UNLABELED,361.43,394.95,361.45,266.43,0.02,128.52,2.569,0.0,128.52,361.44,330.69,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0089,1000000.0,90.0089,128.52,0.0,594.0,387.36,0.0,0.0
jxn,203,path,,UNLABELED,231.4,549.11,231.4,508.82,0.0,40.29,0.0,0.0,40.29,231.4,528.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.29,0.0,594.0,387.36,0.0,0.0
