airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcw,197,2,14,52.72,290.2,159.4447,0.1709
mcw,197,2,15,52.565,290.27,151.9221,0.17
mcw,197,2,16,52.425,290.37,137.292,0.1769
mcw,197,2,17,52.31,290.495,127.5671,0.164
mcw,197,2,18,52.225,290.64,113.6288,0.1746
mcw,197,2,19,52.165,290.8,107.3578,0.1676
mcw,197,2,20,52.135,290.965,93.3656,0.1703
mcw,197,2,21,52.135,291.135,86.6344,0.1703
mcw,197,2,22,52.165,291.3,72.6422,0.1676
mcw,197,2,23,52.23,291.455,61.932,0.17
mcw,197,2,24,52.33,291.595,47.2852,0.1769
mcw,197,2,25,52.46,291.705,32.7431,0.1664
mcw,197,2,26,52.61,291.785,23.6219,0.1746
mcw,197,2,27,52.77,291.835,10.6192,0.1628
mcw,197,2,28,52.935,291.855,3.3698,0.1703
mcw,197,2,29,53.105,291.845,169.9925,0.1726
mcw,197,2,30,53.27,291.8,159.4447,0.1709
mcw,197,2,31,53.425,291.73,151.9221,0.17
mcw,198,0,0,57.33,291.9,154.6548,0.4205
mcw,198,0,1,56.945,292.0,177.0615,0.3905
mcw,198,0,2,56.565,291.94,20.7276,0.3956
mcw,198,0,3,56.23,291.725,44.0299,0.4173
mcw,198,0,4,55.985,291.385,64.0244,0.4338
mcw,198,0,5,55.88,290.995,87.0644,0.3905
mcw,198,0,6,55.94,290.62,111.2517,0.3863
mcw,198,0,7,56.155,290.285,133.0908,0.4245
mcw,198,0,8,56.49,290.035,153.4347,0.4249
mcw,198,0,9,56.88,289.93,177.1348,0.4005
mcw,198,0,10,57.26,289.99,21.2527,0.3863
mcw,198,0,11,57.595,290.205,43.0916,0.4245
mcw,198,0,12,57.84,290.54,64.6541,0.4205
mcw,198,0,13,57.945,290.925,85.6013,0.3911
mcw,198,0,14,57.89,291.305,110.7257,0.3956
mcw,198,0,15,57.67,291.65,133.1517,0.4386
mcw,198,1,0,56.51,290.6,131.1859,0.2126
mcw,198,1,1,56.4,290.78,111.7997,0.2154
mcw,198,1,2,56.365,290.985,87.274,0.2102
mcw,198,1,3,56.415,291.19,65.7735,0.2193
mcw,198,1,4,56.545,291.365,41.4222,0.2267
mcw,198,1,5,56.73,291.48,21.798,0.2154
mcw,198,1,6,56.935,291.515,177.2793,0.2102
mcw,198,1,7,57.14,291.465,155.7659,0.2193
mcw,198,1,8,57.315,291.34,133.1568,0.2193
mcw,198,1,9,57.425,291.155,108.4331,0.2214
mcw,198,1,10,57.455,290.94,87.3979,0.2202
mcw,198,1,11,57.405,290.73,65.7703,0.2193
mcw,198,1,12,57.28,290.555,43.1513,0.2193
mcw,198,1,13,57.1,290.445,19.2918,0.2119
mcw,198,1,14,56.89,290.42,174.8084,0.2209
mcw,198,1,15,56.68,290.475,155.7728,0.2193
mcw,199,0,0,35.475,319.535,143.158,4.086
mcw,199,0,1,33.69,320.56,53.1319,0.5
mcw,199,0,2,35.375,318.98,143.0554,4.592
mcw,199,0,3,37.51,317.995,52.7827,0.992
mcw,199,0,4,37.7,318.675,111.1047,0.611
mcw,199,0,5,37.35,318.635,53.5553,0.808
mcw,200,0,0,32.46,316.49,104.8399,2.4207
mcw,200,0,1,32.815,315.2,110.5568,0.2563
mcw,200,0,2,32.925,314.97,120.5793,0.2555
mcw,200,0,3,33.075,314.76,130.3625,0.2625
mcw,200,0,4,33.255,314.57,136.5497,0.2617
mcw,200,0,5,33.48,314.405,150.0192,0.3002
mcw,200,0,6,33.74,314.28,158.9615,0.2786
mcw,200,0,7,34.005,314.215,173.6601,0.2717
mcw,200,0,8,34.275,314.205,2.1167,0.2702
mcw,200,0,9,34.535,314.245,15.6438,0.2596
mcw,200,0,10,34.78,314.34,26.564,0.2683
mcw,200,0,11,35.01,314.485,37.6963,0.278
mcw,200,0,12,35.22,314.675,46.3965,0.29
mcw,200,0,13,35.4,314.91,58.3929,0.3053
mcw,200,0,14,35.53,315.17,68.9635,0.2786
mcw,200,0,15,35.605,315.43,79.1138,0.2647
mcw,200,0,16,35.63,315.69,90.0,0.26
mcw,200,0,17,35.6,315.945,103.496,0.2571
mcw,200,0,18,35.515,316.195,113.7489,0.2731
mcw,200,0,19,35.38,316.44,123.6911,0.2884
mcw,200,0,20,35.195,316.67,133.668,0.3041
mcw,200,0,21,34.92,316.55,53.5302,0.572
mcw,200,0,22,34.81,316.255,132.709,0.1769
mcw,200,0,23,34.92,316.12,125.5403,0.172
mcw,200,0,24,35.0,315.975,111.7986,0.1616
mcw,200,0,25,35.05,315.815,103.2409,0.1746
mcw,200,0,26,35.075,315.645,93.3669,0.1703
mcw,200,0,27,35.065,315.48,79.381,0.1628
mcw,200,0,28,35.025,315.32,72.6454,0.1676
mcw,200,0,29,34.955,315.165,59.0352,0.1749
mcw,200,0,30,34.85,315.025,47.2919,0.1769
mcw,200,0,31,34.715,314.91,33.684,0.1803
mcw,200,0,32,34.56,314.825,23.6316,0.1746
mcw,200,0,33,34.395,314.765,16.395,0.1772
mcw,200,0,34,34.225,314.735,3.3595,0.1703
mcw,200,0,35,34.055,314.745,169.9925,0.1726
mcw,200,0,36,33.885,314.785,163.6141,0.1772
mcw,200,0,37,33.72,314.86,147.993,0.1887
mcw,200,0,38,33.56,314.99,134.9993,0.2263
mcw,200,0,39,33.42,315.175,119.7465,0.2419
mcw,200,0,40,33.315,315.395,111.3697,0.247
mcw,200,0,41,33.24,315.625,104.6215,0.2377
mcw,200,0,42,32.815,317.305,104.1654,3.2282
mcw,200,0,43,31.535,317.69,53.1299,2.95
mcw,200,0,44,30.855,316.355,142.9074,0.514
mcw,200,0,45,31.605,316.93,53.2557,1.822
mcw,201,0,0,300.06,128.495,54.7856,0.2081
mcw,201,0,1,300.19,128.645,42.8703,0.191
mcw,201,0,2,300.335,128.76,33.6928,0.1803
mcw,201,0,3,300.49,128.84,20.5548,0.1709
mcw,201,0,4,300.655,128.88,6.717,0.1712
mcw,201,0,5,300.83,128.88,173.6545,0.1811
mcw,201,0,6,301.01,128.84,161.5651,0.1897
mcw,201,0,7,301.195,128.755,149.935,0.2195
mcw,201,0,8,301.36,128.645,141.8356,0.178
mcw,201,0,9,301.485,128.52,128.1644,0.178
mcw,201,0,10,301.58,128.375,118.0695,0.17
mcw,201,0,11,301.645,128.22,107.3596,0.1676
mcw,201,0,12,301.675,128.055,93.3592,0.1703
mcw,201,0,13,301.67,127.885,83.2931,0.1712
mcw,201,0,14,301.635,127.715,73.606,0.1772
mcw,201,0,15,301.565,127.55,60.6438,0.1836
mcw,201,0,16,301.47,127.405,52.4392,0.164
mcw,201,0,17,301.36,127.285,42.5006,0.1628
mcw,201,0,18,301.23,127.19,29.753,0.1612
mcw,201,0,19,301.09,127.12,23.1956,0.1523
mcw,201,0,20,300.945,127.075,11.3099,0.153
mcw,201,0,21,300.795,127.06,0.0,0.15
mcw,201,0,22,300.64,127.075,169.381,0.1628
mcw,201,0,23,300.485,127.12,158.1986,0.1615
mcw,201,0,24,300.25,126.92,55.1744,0.5604
mcw,201,0,25,300.21,126.63,153.4349,0.2683
mcw,201,0,26,300.46,126.54,167.0064,0.2668
mcw,201,0,27,300.715,126.505,177.7072,0.2502
mcw,201,0,28,300.965,126.52,9.0922,0.2532
mcw,201,0,29,301.205,126.585,21.3689,0.247
mcw,201,0,30,301.43,126.695,30.58,0.2555
mcw,201,0,31,301.64,126.845,40.3643,0.2625
mcw,201,0,32,301.825,127.035,51.0097,0.2702
mcw,201,0,33,301.985,127.27,60.0174,0.3001
mcw,201,0,34,302.11,127.53,68.962,0.2786
mcw,201,0,35,302.185,127.795,79.5106,0.2746
mcw,201,0,36,302.205,128.06,92.1979,0.2602
mcw,201,0,37,302.165,128.32,105.0695,0.2693
mcw,201,0,38,302.07,128.57,116.5651,0.2683
mcw,201,0,39,301.92,128.8,129.2929,0.2843
mcw,201,0,40,301.715,129.01,138.9868,0.3048
mcw,201,0,41,301.52,129.16,148.0015,0.1887
mcw,201,0,42,301.365,129.245,154.9799,0.1655
mcw,201,0,43,301.205,129.31,160.5621,0.1803
mcw,201,0,44,301.04,129.36,165.9612,0.1649
mcw,201,0,45,300.875,129.385,176.6299,0.1703
mcw,201,0,46,300.71,129.38,7.1317,0.1613
mcw,201,0,47,300.545,129.35,13.2325,0.1747
mcw,201,0,48,300.38,129.3,20.5644,0.1709
mcw,201,0,49,300.285,129.42,95.71,0.3015
mcw,201,0,50,300.215,129.71,111.4452,0.3008
mcw,201,0,51,300.12,129.91,123.6968,0.1442
mcw,201,0,52,300.03,130.03,129.7998,0.1562
mcw,201,0,53,299.925,130.145,135.0,0.1556
mcw,201,0,54,299.8,130.255,141.8433,0.178
mcw,201,0,55,299.61,130.375,151.5582,0.273
mcw,201,0,56,299.37,130.48,161.5672,0.253
mcw,201,0,57,299.13,130.535,172.8678,0.2419
mcw,201,0,58,298.89,130.54,4.7679,0.2409
mcw,201,0,59,298.655,130.49,19.1775,0.2435
mcw,201,0,60,298.435,130.39,29.7413,0.2419
mcw,201,0,61,298.235,130.25,40.1057,0.2484
mcw,201,0,62,298.05,130.065,49.398,0.2766
mcw,201,0,63,297.895,129.845,60.5211,0.2642
mcw,201,0,64,297.78,129.61,67.3869,0.26
mcw,201,0,65,297.71,129.375,80.1313,0.2334
mcw,201,0,66,297.69,129.145,90.0,0.23
mcw,201,0,67,297.71,128.92,100.3069,0.2236
mcw,201,0,68,297.78,128.7,114.4386,0.2417
mcw,201,0,69,297.895,128.485,121.7615,0.247
mcw,201,0,70,298.055,128.28,133.5298,0.2759
mcw,201,0,71,298.315,128.415,54.9249,0.5743
mcw,201,0,72,298.43,128.7,135.0,0.1414
mcw,201,0,73,298.34,128.81,123.6968,0.1442
mcw,201,0,74,298.275,128.935,111.0321,0.1393
mcw,201,0,75,298.24,129.065,98.7411,0.1315
mcw,201,0,76,298.225,129.195,94.4028,0.1304
mcw,201,0,77,298.235,129.325,77.0064,0.1334
mcw,201,0,78,298.275,129.455,68.9634,0.1393
mcw,201,0,79,298.335,129.585,61.6976,0.1477
mcw,201,0,80,298.425,129.715,49.7606,0.1703
mcw,201,0,81,298.54,129.83,39.8084,0.1562
mcw,201,0,82,298.67,129.915,26.57,0.1565
mcw,201,0,83,298.81,129.975,19.6475,0.1487
mcw,201,0,84,298.955,130.005,3.8179,0.1503
mcw,201,0,85,299.105,130.0,172.3977,0.1513
mcw,201,0,86,299.255,129.965,161.5685,0.1581
mcw,201,0,87,299.405,129.9,151.9354,0.17
mcw,201,0,88,299.555,129.795,139.0834,0.1985
mcw,201,0,89,299.68,129.665,127.5692,0.164
mcw,201,0,90,299.76,129.53,113.1956,0.1523
mcw,201,0,91,299.795,129.385,93.8063,0.1503
mcw,201,0,92,299.795,129.23,86.4311,0.1603
mcw,201,0,93,299.765,129.075,71.5581,0.1581
mcw,201,0,94,299.705,128.92,66.3781,0.1746
mcw,201,0,95,299.62,128.765,56.3072,0.1803
mcw,201,0,96,299.785,128.55,146.929,0.5131
mcw,202,0,0,304.055,130.22,58.5728,0.2109
mcw,202,0,1,304.145,130.405,69.7734,0.2025
mcw,202,0,2,304.2,130.595,78.109,0.1942
mcw,202,0,3,304.225,130.785,86.9843,0.1903
mcw,202,0,4,304.22,130.975,96.0148,0.1911
mcw,202,0,5,304.185,131.165,104.7399,0.1965
mcw,202,0,6,304.125,131.35,111.2533,0.1931
mcw,202,0,7,304.05,131.535,112.83,0.2062
mcw,202,0,8,303.895,131.8,124.0788,0.4105
mcw,202,0,9,303.645,132.13,130.1542,0.4187
mcw,202,0,10,303.44,132.365,133.0292,0.2052
mcw,202,0,11,303.295,132.505,139.0834,0.1985
mcw,202,0,12,303.145,132.63,141.3402,0.1921
mcw,202,0,13,302.995,132.745,143.7411,0.186
mcw,202,0,14,302.845,132.85,146.3207,0.1803
mcw,202,0,15,302.685,132.95,149.5304,0.1972
mcw,202,0,16,302.51,133.05,150.9429,0.2059
mcw,202,0,17,302.325,133.145,154.655,0.2102
mcw,202,0,18,302.035,133.26,160.2519,0.4144
mcw,202,0,19,301.635,133.375,167.6198,0.4198
mcw,202,0,20,301.33,133.43,174.292,0.201
mcw,202,0,21,301.13,133.44,0.0,0.2
mcw,202,0,22,300.935,133.43,6.0057,0.1911
mcw,202,0,23,300.745,133.4,11.891,0.1942
mcw,202,0,24,300.56,133.34,23.9598,0.197
mcw,202,0,25,300.39,133.25,32.0064,0.1887
mcw,202,0,26,300.235,133.135,40.9166,0.1985
mcw,202,0,27,300.09,132.99,48.8118,0.2126
mcw,202,0,28,299.965,132.815,59.935,0.2195
mcw,202,0,29,299.875,132.625,69.7734,0.2025
mcw,202,0,30,299.82,132.435,78.109,0.1942
mcw,202,0,31,299.795,132.245,86.9935,0.1903
mcw,202,0,32,299.8,132.055,96.0057,0.1911
mcw,202,0,33,299.835,131.865,104.7422,0.1964
mcw,202,0,34,299.895,131.675,110.2266,0.2025
mcw,202,0,35,299.975,131.49,116.5612,0.2013
mcw,202,0,36,300.135,131.225,123.3137,0.4188
mcw,202,0,37,300.385,130.89,130.1542,0.4187
mcw,202,0,38,300.595,130.66,136.9766,0.2052
mcw,202,0,39,300.745,130.52,136.977,0.2052
mcw,202,0,40,300.895,130.39,141.3402,0.1921
mcw,202,0,41,301.045,130.275,143.7411,0.186
mcw,202,0,42,301.195,130.17,146.3072,0.1803
mcw,202,0,43,301.355,130.07,149.5425,0.1972
mcw,202,0,44,301.53,129.975,153.4272,0.2013
mcw,202,0,45,301.71,129.885,153.4349,0.2012
mcw,202,0,46,301.995,129.77,160.2559,0.4144
mcw,202,0,47,302.395,129.655,167.6198,0.4198
mcw,202,0,48,302.7,129.6,174.2833,0.201
mcw,202,0,49,302.9,129.59,0.0,0.2
mcw,202,0,50,303.095,129.6,6.0148,0.1911
mcw,202,0,51,303.28,129.635,15.5211,0.1868
mcw,202,0,52,303.46,129.695,21.2533,0.1931
mcw,202,0,53,303.63,129.78,32.0064,0.1887
mcw,202,0,54,303.785,129.895,40.9099,0.1985
mcw,202,0,55,303.93,130.045,50.5268,0.2202
mcw,202,1,0,300.49,132.67,50.1916,0.1562
mcw,202,1,1,300.595,132.77,36.0264,0.136
mcw,202,1,2,300.71,132.845,30.2601,0.1389
mcw,202,1,3,300.84,132.9,15.947,0.1456
mcw,202,1,4,301.055,132.93,3.9429,0.2907
mcw,202,1,5,301.355,132.915,170.8398,0.314
mcw,202,1,6,301.67,132.845,164.2909,0.3324
mcw,202,1,7,301.98,132.735,156.5718,0.327
mcw,202,1,8,302.265,132.6,152.589,0.3041
mcw,202,1,9,302.51,132.46,147.5319,0.2608
mcw,202,1,10,302.725,132.305,141.0057,0.2702
mcw,202,1,11,302.945,132.12,138.9949,0.3048
mcw,202,1,12,303.17,131.9,132.5081,0.3256
mcw,202,1,13,303.38,131.65,127.5725,0.328
mcw,202,1,14,303.555,131.385,119.0519,0.3089
mcw,202,1,15,303.665,131.105,103.5714,0.2983
mcw,202,1,16,303.705,130.89,94.0776,0.1403
mcw,202,1,17,303.705,130.755,85.6106,0.1304
mcw,202,1,18,303.675,130.62,70.3375,0.1487
mcw,202,1,19,303.615,130.485,61.6976,0.1477
mcw,202,1,20,303.53,130.365,47.7374,0.1487
mcw,202,1,21,303.425,130.265,39.2842,0.1421
mcw,202,1,22,303.31,130.19,26.5651,0.1342
mcw,202,1,23,303.18,130.14,15.947,0.1456
mcw,202,1,24,302.965,130.105,5.9063,0.2915
mcw,202,1,25,302.665,130.115,170.8343,0.314
mcw,202,1,26,302.355,130.185,163.8113,0.3228
mcw,202,1,27,302.05,130.295,156.5718,0.327
mcw,202,1,28,301.765,130.43,152.5941,0.3041
mcw,202,1,29,301.52,130.57,147.5262,0.2608
mcw,202,1,30,301.3,130.72,143.9722,0.272
mcw,202,1,31,301.08,130.905,136.3335,0.3041
mcw,202,1,32,300.855,131.13,133.7837,0.3324
mcw,202,1,33,300.645,131.38,126.1575,0.322
mcw,202,1,34,300.475,131.65,118.1777,0.3176
mcw,202,1,35,300.355,131.93,107.8183,0.2941
mcw,202,1,36,300.31,132.14,90.0,0.14
mcw,202,1,37,300.315,132.28,85.9108,0.1404
mcw,202,1,38,300.34,132.415,72.9067,0.136
mcw,202,1,39,300.4,132.545,58.388,0.1527
mcw,203,0,0,285.185,118.27,0.0,0.21
mcw,203,0,1,285.38,118.255,170.5393,0.1825
mcw,203,0,2,285.555,118.205,157.6157,0.1838
mcw,203,0,3,285.71,118.12,144.4635,0.1721
mcw,203,0,4,285.84,118.005,132.7139,0.1769
mcw,203,0,5,285.945,117.86,119.3562,0.1836
mcw,203,0,6,286.015,117.69,105.5186,0.1868
mcw,203,0,7,286.05,117.495,95.4458,0.2109
mcw,203,0,8,286.05,117.3,83.6534,0.1811
mcw,203,0,9,286.015,117.125,73.6155,0.1772
mcw,203,0,10,285.955,116.965,64.9799,0.1655
mcw,203,0,11,285.865,116.82,51.8433,0.178
mcw,203,0,12,285.745,116.695,40.2394,0.1703
mcw,203,0,13,285.605,116.6,28.0695,0.17
mcw,203,0,14,285.45,116.535,17.3596,0.1676
mcw,203,0,15,285.275,116.5,6.0057,0.1911
mcw,203,0,16,285.1,116.495,176.4203,0.1603
mcw,203,0,17,284.94,116.52,165.9715,0.1649
mcw,203,0,18,284.79,116.57,156.7999,0.1523
mcw,203,0,19,284.655,116.64,148.388,0.1527
mcw,203,0,20,284.53,116.73,140.1916,0.1562
mcw,203,0,21,284.425,116.845,124.7021,0.1581
mcw,203,0,22,284.35,116.98,113.2001,0.1523
mcw,203,0,23,284.3,117.13,104.0285,0.1649
mcw,203,0,24,284.0,117.21,0.0,0.56
mcw,203,0,25,283.745,117.075,100.4894,0.2746
mcw,203,0,26,283.815,116.82,110.5537,0.2563
mcw,203,0,27,283.93,116.595,123.6939,0.2524
mcw,203,0,28,284.09,116.4,135.0,0.2545
mcw,203,0,29,284.28,116.24,145.0027,0.2441
mcw,203,0,30,284.5,116.115,155.3812,0.264
mcw,203,0,31,284.745,116.03,166.5048,0.2571
mcw,203,0,32,285.005,115.99,175.7593,0.2707
mcw,203,0,33,285.29,115.99,3.8179,0.3007
mcw,203,0,34,285.575,116.035,14.5288,0.2789
mcw,203,0,35,285.835,116.13,25.6458,0.2773
mcw,203,0,36,286.065,116.27,37.3004,0.264
mcw,203,0,37,286.255,116.45,49.635,0.2625
mcw,203,0,38,286.4,116.67,63.4349,0.2683
mcw,203,0,39,286.5,116.925,73.4994,0.2816
mcw,203,0,40,286.555,117.215,84.4726,0.3114
mcw,203,0,41,286.565,117.46,93.1734,0.1803
mcw,203,0,42,286.545,117.635,100.0068,0.1726
mcw,203,0,43,286.51,117.805,103.2445,0.1746
mcw,203,0,44,286.455,117.965,115.0201,0.1655
mcw,203,0,45,286.375,118.11,122.7314,0.1664
mcw,203,0,46,286.28,118.245,127.5692,0.164
mcw,203,0,47,286.165,118.37,137.2928,0.1769
mcw,203,0,48,286.025,118.475,149.0362,0.1749
mcw,203,0,49,286.065,118.62,41.0095,0.3048
mcw,203,0,50,286.26,118.845,57.3802,0.2968
mcw,203,0,51,286.37,119.04,66.7999,0.1523
mcw,203,0,52,286.42,119.185,75.0758,0.1552
mcw,203,0,53,286.455,119.335,78.6811,0.153
mcw,203,0,54,286.475,119.495,86.6402,0.1703
mcw,203,0,55,286.465,119.72,96.1153,0.2816
mcw,203,0,56,286.415,119.98,106.2624,0.25
mcw,203,0,57,286.32,120.21,118.6093,0.2506
mcw,203,0,58,286.18,120.41,131.6305,0.2409
mcw,203,0,59,286.005,120.57,143.6191,0.236
mcw,203,0,60,285.8,120.69,155.5548,0.2417
mcw,203,0,61,285.565,120.775,164.3562,0.2596
mcw,203,0,62,285.31,120.82,175.6034,0.2607
mcw,203,0,63,285.04,120.82,4.0834,0.2807
mcw,203,0,64,284.78,120.78,14.0345,0.2474
mcw,203,0,65,284.55,120.705,22.2481,0.2377
mcw,203,0,66,284.35,120.59,37.879,0.228
mcw,203,0,67,284.18,120.44,45.0,0.2263
mcw,203,0,68,284.04,120.26,59.035,0.2332
mcw,203,0,69,283.93,120.04,67.3807,0.26
mcw,203,0,70,283.855,119.785,79.5106,0.2746
mcw,203,0,71,284.115,119.65,0.0,0.57
mcw,203,0,72,284.415,119.725,78.6901,0.153
mcw,203,0,73,284.455,119.86,67.3843,0.13
mcw,203,0,74,284.515,119.98,59.7399,0.1389
mcw,203,0,75,284.595,120.085,45.0,0.1273
mcw,203,0,76,284.695,120.17,36.0293,0.136
mcw,203,0,77,284.81,120.24,26.5651,0.1342
mcw,203,0,78,284.94,120.285,12.0956,0.1432
mcw,203,0,79,285.085,120.31,7.5908,0.1513
mcw,203,0,80,285.245,120.31,173.2943,0.1712
mcw,203,0,81,285.405,120.28,165.065,0.1552
mcw,203,0,82,285.55,120.225,153.4449,0.1565
mcw,203,0,83,285.675,120.145,140.6985,0.1421
mcw,203,0,84,285.78,120.04,129.8084,0.1562
mcw,203,0,85,285.865,119.915,118.3024,0.1477
mcw,203,0,86,285.925,119.775,108.4315,0.1581
mcw,203,0,87,285.96,119.615,96.717,0.1712
mcw,203,0,88,285.96,119.435,83.9852,0.1911
mcw,203,0,89,285.92,119.26,69.4452,0.1709
mcw,203,0,90,285.85,119.115,58.3978,0.1526
mcw,203,0,91,285.755,119.0,42.2713,0.1487
mcw,203,0,92,285.635,118.91,31.6022,0.1526
mcw,203,0,93,285.49,118.845,17.3596,0.1676
mcw,203,0,94,285.325,118.805,10.0086,0.1726
mcw,203,0,95,285.15,118.785,3.1734,0.1803
mcw,203,0,96,285.07,118.525,92.2445,0.5104
mcw,204,0,0,288.53,119.77,53.9092,2.6483
mcw,204,0,1,287.66,118.56,57.2657,0.3329
mcw,204,0,2,287.5,118.27,64.9799,0.3311
mcw,204,0,3,287.4,118.045,68.1986,0.1615
mcw,204,0,4,287.35,117.89,75.9612,0.1649
mcw,204,0,5,287.315,117.725,79.9932,0.1726
mcw,204,0,6,287.295,117.555,86.6402,0.1703
mcw,204,0,7,287.305,117.32,95.71,0.3015
mcw,204,0,8,287.365,117.03,107.8183,0.2941
mcw,204,0,9,287.485,116.765,120.9627,0.2915
mcw,204,0,10,287.65,116.53,129.2881,0.2842
mcw,204,0,11,287.855,116.33,141.9554,0.2921
mcw,204,0,12,288.095,116.17,150.7539,0.2865
mcw,204,0,13,288.36,116.06,164.0513,0.2912
mcw,204,0,14,288.645,116.005,174.0943,0.2916
mcw,204,0,15,288.945,116.005,5.5274,0.3114
mcw,204,0,16,289.24,116.065,17.8183,0.2941
mcw,204,0,17,289.505,116.18,29.2514,0.2865
mcw,204,0,18,289.74,116.345,40.8153,0.2907
mcw,204,0,19,289.935,116.55,52.3087,0.278
mcw,204,0,20,290.09,116.79,61.6948,0.2953
mcw,204,0,21,290.2,117.065,74.5807,0.3008
mcw,204,0,22,290.255,117.365,84.4726,0.3114
mcw,204,0,23,290.255,117.66,96.1153,0.2816
mcw,204,0,24,290.205,117.935,104.5349,0.2789
mcw,204,0,25,290.115,118.19,114.6216,0.264
mcw,204,0,26,289.98,118.42,126.0278,0.272
mcw,204,0,27,289.805,118.62,136.5497,0.2617
mcw,204,0,28,289.6,118.78,147.5262,0.2608
mcw,204,0,29,289.365,118.895,160.2019,0.2657
mcw,204,0,30,289.105,118.955,173.6598,0.2717
mcw,204,0,31,288.85,118.955,7.125,0.2419
mcw,204,0,32,288.625,118.9,20.8565,0.2247
mcw,204,0,33,288.515,118.865,134.9125,0.0141
mcw,204,0,34,289.12,119.735,54.8086,2.1169
mcw,204,0,35,289.52,120.72,150.2569,0.4837
mcw,204,1,0,288.685,116.51,173.9943,0.1911
mcw,204,1,1,288.5,116.55,161.5651,0.1897
mcw,204,1,2,288.325,116.625,152.1056,0.1924
mcw,204,1,3,288.17,116.73,139.3894,0.1844
mcw,204,1,4,288.035,116.86,132.8832,0.191
mcw,204,1,5,287.925,117.015,117.8944,0.1924
mcw,204,1,6,287.85,117.19,108.4349,0.1897
mcw,204,1,7,287.81,117.38,95.7158,0.201
mcw,204,1,8,287.81,117.575,83.9843,0.191
mcw,204,1,9,287.85,117.76,71.568,0.1898
mcw,204,1,10,287.93,117.93,57.9936,0.1887
mcw,204,1,11,288.04,118.085,51.3402,0.1921
mcw,204,1,12,288.175,118.22,38.6598,0.1921
mcw,204,1,13,288.33,118.33,32.0064,0.1887
mcw,204,1,14,288.5,118.41,18.4349,0.1897
mcw,204,1,15,288.685,118.45,6.0057,0.1911
mcw,204,1,16,288.87,118.45,173.663,0.1811
mcw,204,1,17,289.05,118.41,161.5651,0.1897
mcw,204,1,18,289.22,118.34,153.4306,0.1789
mcw,204,1,19,289.375,118.24,141.3459,0.1921
mcw,204,1,20,289.515,118.105,130.9099,0.1985
mcw,204,1,21,289.625,117.945,117.8944,0.1924
mcw,204,1,22,289.705,117.765,110.2266,0.2025
mcw,204,1,23,289.75,117.565,95.4458,0.2109
mcw,204,1,24,289.75,117.365,83.9852,0.1911
mcw,204,1,25,289.71,117.18,71.5651,0.1897
mcw,204,1,26,289.635,117.01,60.6438,0.1836
mcw,204,1,27,289.525,116.855,49.0834,0.1985
mcw,204,1,28,289.39,116.725,38.1644,0.178
mcw,204,1,29,289.235,116.625,27.8944,0.1924
mcw,204,1,30,289.06,116.55,18.4349,0.1897
mcw,204,1,31,288.875,116.51,6.0057,0.1911
mcw,205,0,0,289.015,503.485,89.5798,4.0901
mcw,205,0,1,288.775,505.53,0.0,0.51
mcw,205,0,2,288.5,503.235,89.501,4.5902
mcw,205,0,3,288.98,500.935,179.4269,1.0001
mcw,205,0,4,289.64,501.185,57.8957,0.6021
mcw,205,0,5,289.4,501.44,0.0,0.8
mcw,206,0,0,286.58,504.42,93.8119,0.3007
mcw,206,0,1,286.53,504.705,106.5079,0.2816
mcw,206,0,2,286.425,504.955,119.4765,0.2642
mcw,206,0,3,286.275,505.17,130.3621,0.2625
mcw,206,0,4,286.09,505.35,141.3413,0.2561
mcw,206,0,5,285.87,505.485,155.3769,0.264
mcw,206,0,6,285.62,505.58,162.8975,0.272
mcw,206,0,7,285.345,505.63,176.0541,0.2907
mcw,206,0,8,285.055,505.63,3.9463,0.2907
mcw,206,0,9,284.78,505.585,15.0679,0.2693
mcw,206,0,10,284.53,505.495,24.6246,0.264
mcw,206,0,11,284.305,505.36,37.3004,0.264
mcw,206,0,12,284.115,505.185,48.1831,0.2549
mcw,206,0,13,283.965,504.975,60.5235,0.2642
mcw,206,0,14,283.86,504.725,73.4981,0.2816
mcw,206,0,15,283.8,504.44,82.4038,0.3027
mcw,206,0,16,283.785,504.2,93.1829,0.1803
mcw,206,0,17,283.81,504.025,103.2336,0.1746
mcw,206,0,18,283.855,503.855,106.3954,0.1772
mcw,206,0,19,283.915,503.695,115.0094,0.1655
mcw,206,0,20,284.0,503.55,125.5394,0.172
mcw,206,0,21,284.11,503.42,134.9982,0.1697
mcw,206,0,22,284.24,503.31,144.4656,0.1721
mcw,206,0,23,284.385,503.225,154.9823,0.1655
mcw,206,0,24,284.335,503.09,38.6594,0.3202
mcw,206,0,25,284.11,502.87,50.1968,0.3124
mcw,206,0,26,283.98,502.68,66.7927,0.1523
mcw,206,0,27,283.925,502.535,71.5685,0.1581
mcw,206,0,28,283.885,502.38,79.381,0.1628
mcw,206,0,29,283.86,502.215,83.2937,0.1712
mcw,206,0,30,283.865,501.99,96.1153,0.2816
mcw,206,0,31,283.915,501.72,105.0636,0.2693
mcw,206,0,32,284.01,501.48,118.6155,0.2506
mcw,206,0,33,284.145,501.27,126.8692,0.25
mcw,206,0,34,284.315,501.09,139.8988,0.2484
mcw,206,0,35,284.525,500.95,152.4461,0.2594
mcw,206,0,36,284.765,500.855,164.3578,0.2596
mcw,206,0,37,285.025,500.805,173.6589,0.2717
