airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcw,202,compound,,UNLABELED,299.79,133.44,304.23,129.59,4.44,3.85,17.094,5.7281,22.4343,302.01,131.515,1.1532,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,145.136,2.6337,167.6198,0.4198,0.0,594.0,387.36,0.0,12.1765
mcw,203,path,,UNLABELED,283.72,120.83,286.57,115.98,2.85,4.85,13.8224,5.0522,20.4535,285.145,118.405,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6576,3.673,0.0,0.57,0.0,594.0,387.36,0.0,11.8848
mcw,204,compound,,UNLABELED,287.29,120.84,290.27,115.99,2.98,4.85,14.4529,5.2285,20.0355,288.78,118.415,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,76.0555,1.5902,53.9092,2.6483,0.0,594.0,387.36,0.0,9.6396
mcw,205,path,,UNLABELED,288.48,505.53,289.8,500.93,1.32,4.6,6.0719,2.6829,11.5924,289.14,503.23,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.814,22.7548,89.501,4.5902,0.0,594.0,387.36,0.0,4.3189
mcw,206,compound,,UNLABELED,283.78,505.64,286.59,500.79,2.81,4.85,13.6285,6.6058,24.3212,285.185,503.215,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,88.9709,2.5528,38.6594,0.3202,0.0,594.0,387.36,0.0,11.7117
mcw,207,compound,,UNLABELED,312.3,59.4901,315.27,54.65,2.97,4.84,14.3749,5.2237,19.9485,313.785,57.07,0.6136,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3013,1.5694,53.4774,2.638,0.0,594.0,387.36,0.0,9.5689
mcw,208,path,,UNLABELED,316.01,59.49,318.85,54.65,2.84,4.84,13.7455,5.0267,20.387,317.43,57.07,0.5868,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.44,3.6736,0.0,0.57,0.0,594.0,387.36,0.0,11.8076
mcw,209,compound,,UNLABELED,319.73,59.33,321.8,57.26,2.07,2.07,4.2849,2.3938,9.981,320.765,58.295,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0497,1.1236,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3352
mcw,210,path,,UNLABELED,323.01,59.32,324.32,54.74,1.31,4.58,5.9998,2.6623,11.5521,323.665,57.03,0.286,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2625,22.8161,90.0,4.58,0.0,594.0,387.36,0.0,4.2902
mcw,211,compound,,UNLABELED,326.37,59.4901,329.34,54.65,2.97,4.84,14.3749,5.2271,19.9489,327.855,57.07,0.6136,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2761,1.5694,53.4774,2.638,0.0,594.0,387.36,0.0,9.5709
mcw,212,path,,UNLABELED,330.29,55.33,330.97,54.65,0.68,0.68,0.4624,0.353,2.1208,330.63,54.99,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.105,0.1432,0.0,594.0,387.36,0.0,0.353
mcw,213,path,,UNLABELED,331.91,59.32,334.98,54.65,3.07,4.67,14.3369,5.1019,20.6534,333.445,56.985,0.6574,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2917,2.603,73.2563,2.4645,0.0,594.0,387.36,0.0,11.0524
mcw,214,path,,UNLABELED,335.68,59.49,336.87,57.71,1.19,1.78,2.1182,0.8109,4.495,336.275,58.6,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4473,14.7267,62.1529,1.7983,0.0,594.0,387.36,0.0,0.8109
mcw,215,path,,UNLABELED,337.33,59.49,343.78,54.56,6.45,4.93,31.7985,8.9879,32.9869,340.555,57.025,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0322,1.2616,111.9673,5.1327,0.0,594.0,387.36,0.0,22.111
mcw,216,compound,,UNLABELED,58.38,58.28,61.35,53.43,2.97,4.85,14.4044,5.2525,20.0016,59.865,55.855,0.6124,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3738,1.5675,53.4776,2.638,0.0,594.0,387.36,0.0,9.6171
mcw,217,path,,UNLABELED,61.95,58.28,64.8,53.43,2.85,4.85,13.8224,5.0429,20.4587,63.375,55.855,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4119,3.67,0.0,0.57,0.0,594.0,387.36,0.0,11.8791
mcw,218,compound,,UNLABELED,65.54,58.12,67.61,56.04,2.07,2.08,4.3056,2.4012,10.0273,66.575,57.08,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0886,1.1203,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
mcw,219,path,,UNLABELED,68.24,58.28,71.19,53.51,2.95,4.77,14.0716,5.2048,20.7302,69.715,55.895,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8956,1.9524,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0067
mcw,220,compound,,UNLABELED,71.74,58.28,74.89,53.43,3.15,4.85,15.2774,5.7223,22.4379,73.315,55.855,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,2.631,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1764
mcw,221,path,,UNLABELED,75.69,54.11,76.37,53.43,0.68,0.68,0.4624,0.3554,2.1288,76.03,53.77,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4599,1.1156,167.8937,0.1432,0.0,594.0,387.36,0.0,0.3554
mcw,222,path,,UNLABELED,77.18,58.11,80.26,53.43,3.08,4.68,14.4144,5.1301,20.7258,78.72,55.77,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2542,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1264
mcw,223,path,,UNLABELED,80.81,58.28,82.0,56.4901,1.19,1.79,2.1301,0.8168,4.5074,81.405,57.385,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
mcw,224,path,,UNLABELED,82.33,58.28,88.8,53.34,6.47,4.94,31.9618,9.005,33.0945,85.565,55.81,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2168,1.264,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mcw,225,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
mcw,226,path,,UNLABELED,28.31,40.42,29.6,30.52,1.29,9.9,12.771,12.771,22.38,28.955,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mcw,227,compound,,UNLABELED,31.45,40.42,37.7,30.52,6.25,9.9,61.8748,29.8252,50.5696,34.575,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.14,3.0634,90.0,9.9,0.0,594.0,387.36,0.0,55.3657
mcw,228,compound,,UNLABELED,38.69,40.42,44.19,30.52,5.5,9.9,54.4498,23.7706,39.9999,41.44,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1342,2.5487,90.0,9.9,0.0,594.0,387.36,0.0,39.7089
mcw,229,compound,,UNLABELED,44.56,40.79,55.01,30.34,10.45,10.45,109.2026,34.7729,58.2495,49.785,35.565,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1421,1.0728,117.8594,0.7918,0.0,594.0,387.36,0.0,85.8928
mcw,230,compound,,UNLABELED,56.3,40.42,62.55,30.52,6.25,9.9,61.8748,29.9093,50.5596,59.425,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1298,3.0662,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
mcw,231,path,,UNLABELED,62.65,40.42,68.66,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.655,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2959,3.4413,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
mcw,232,compound,,UNLABELED,73.52,40.42,81.22,30.52,7.7,9.9,76.2302,32.4833,53.3914,77.37,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7865,2.7449,90.0,9.9,0.0,594.0,387.36,0.0,65.7219
mcw,233,path,,UNLABELED,82.37,40.42,83.66,30.52,1.29,9.9,12.771,12.771,22.3801,83.015,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mcw,234,compound,,UNLABELED,84.41,40.94,93.94,30.52,9.53,10.42,99.3025,27.7975,48.1458,89.175,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
mcw,235,path,,UNLABELED,94.31,40.79,103.84,30.34,9.53,10.45,99.5886,32.6741,57.8186,99.075,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4419,1.4425,0.0,3.79,0.0,594.0,387.36,0.0,79.6686
mcw,236,compound,,UNLABELED,105.23,40.42,111.48,30.52,6.25,9.9,61.8748,29.8318,50.5796,108.355,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1281,3.0597,90.0,9.9,0.0,594.0,387.36,0.0,55.3736
mcw,237,compound,,UNLABELED,111.37,40.94,120.91,30.52,9.54,10.42,99.4066,27.8496,48.16,116.14,35.73,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.2386,114.5971,11.4599,0.0,594.0,387.36,0.0,49.7033
mcw,238,path,,UNLABELED,121.08,40.9901,131.98,30.34,10.9,10.65,116.0852,38.5501,69.5886,126.53,35.665,1.0235,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7994,1.3879,100.9727,10.665,0.0,594.0,387.36,0.0,93.8501
mcw,239,path,,UNLABELED,340.63,566.78,342.92,558.85,2.29,7.93,18.1598,4.673,18.4387,341.775,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3953,11.9416,72.4751,0.5977,0.0,594.0,387.36,0.0,12.9104
mcw,240,path,,UNLABELED,343.49,566.53,350.85,559.94,7.36,6.59,48.5023,18.474,62.7508,347.17,563.235,1.1168,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2138,1.086,73.6056,6.4836,0.0,594.0,387.36,0.0,48.01
mcw,241,path,,UNLABELED,351.6,566.78,357.09,559.94,5.49,6.84,37.5515,9.54,35.432,354.345,563.36,0.8026,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3105,2.009,90.8816,2.6003,0.0,594.0,387.36,0.0,31.8631
mcw,242,path,,UNLABELED,357.89,566.53,366.72,559.94,8.83,6.59,58.1896,17.0067,54.8562,362.305,563.235,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7916,1.8585,106.5361,5.7269,0.0,594.0,387.36,0.0,41.3335
mcw,243,path,,UNLABELED,367.12,566.78,369.41,558.85,2.29,7.93,18.1598,4.7077,18.4352,368.265,562.815,0.2888,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3038,12.3247,71.5649,0.6008,0.0,594.0,387.36,0.0,12.9019
mcw,244,path,,UNLABELED,340.63,33.57,342.92,25.63,2.29,7.94,18.1827,4.6748,18.4546,341.775,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3947,11.9438,72.7597,0.6073,0.0,594.0,387.36,0.0,12.912
mcw,245,path,,UNLABELED,343.49,33.3199,350.85,26.73,7.36,6.59,48.5021,18.464,62.7165,347.17,30.025,1.1168,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2346,1.0866,73.6055,6.4836,0.0,594.0,387.36,0.0,48.0097
mcw,246,path,,UNLABELED,351.6,33.57,357.09,26.73,5.49,6.84,37.5517,9.5493,35.466,354.345,30.15,0.8026,101,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.2834,2.0095,90.8782,2.6103,0.0,594.0,387.36,0.0,31.8742
mcw,247,path,,UNLABELED,357.89,33.32,366.72,26.73,8.83,6.59,58.1898,17.0137,54.8499,362.305,30.025,1.3399,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.81,1.8578,106.5361,5.7268,0.0,594.0,387.36,0.0,41.3338
mcw,248,path,,UNLABELED,367.12,33.57,369.41,25.63,2.29,7.94,18.1827,4.7003,18.4512,368.265,29.6,0.2884,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3058,12.3325,71.8622,0.6103,0.0,594.0,387.36,0.0,12.9008
mcw,249,path,,UNLABELED,262.13,567.01,269.15,560.16,7.02,6.85,48.0871,15.9659,44.7558,265.64,563.585,1.0248,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.3838,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8497
mcw,250,compound,,UNLABELED,269.2,566.97,275.33,560.28,6.13,6.69,41.0097,11.4787,30.9313,272.265,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
mcw,251,path,,UNLABELED,275.66,566.88,279.72,560.16,4.06,6.72,27.2832,10.409,28.3991,277.69,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.76,3.6108,11.7125,0.8374,0.0,594.0,387.36,0.0,22.9358
mcw,252,compound,,UNLABELED,280.1,566.88,286.82,560.16,6.72,6.72,45.1582,14.3751,37.4552,283.46,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.867,1.0724,118.0715,0.51,0.0,594.0,387.36,0.0,35.5101
mcw,253,path,,UNLABELED,287.68,566.95,293.22,560.02,5.54,6.93,38.3923,14.3229,38.1325,290.45,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
mcw,254,path,,UNLABELED,296.58,566.88,301.63,560.16,5.05,6.72,33.9359,9.7885,27.7888,299.105,563.52,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3484,2.314,90.0,0.94,0.0,594.0,387.36,0.0,28.555
mcw,255,path,,UNLABELED,302.62,566.64,303.44,560.28,0.82,6.36,5.2152,5.2152,14.36,303.03,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mcw,256,path,,UNLABELED,304.08,566.64,307.95,560.28,3.87,6.36,24.6132,7.4067,20.46,306.015,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
mcw,257,path,,UNLABELED,307.93,566.64,312.93,560.28,5.0,6.36,31.8,8.3978,22.7047,310.43,563.46,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4804,3.1603,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5076
mcw,258,path,,UNLABELED,315.58,567.01,322.59,560.16,7.01,6.85,48.0186,15.9453,44.7335,319.085,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9047,1.3871,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7817
mcw,259,path,,UNLABELED,323.24,566.64,327.95,560.16,4.71,6.48,30.5207,11.5785,30.6158,325.595,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4784,1.3752,90.0,4.02,0.0,594.0,387.36,0.0,28.2251
mcw,260,path,,UNLABELED,329.11,566.95,334.65,560.02,5.54,6.93,38.3923,14.3229,38.1325,331.88,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
mcw,261,path,,UNLABELED,335.84,566.64,336.67,560.28,0.83,6.36,5.2787,5.2787,14.38,336.255,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mcw,262,path,,UNLABELED,262.21,33.87,269.22,27.02,7.01,6.85,48.0184,15.9535,44.7356,265.715,30.445,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8352,1.3862,101.0149,6.8563,0.0,594.0,387.36,0.0,38.8152
mcw,263,compound,,UNLABELED,269.27,33.83,275.4,27.14,6.13,6.69,41.0097,11.4885,30.9296,272.335,30.485,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9721,1.2355,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
mcw,264,path,,UNLABELED,275.73,33.74,279.79,27.02,4.06,6.72,27.2833,10.4168,28.4146,277.76,30.38,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7795,3.6084,11.5738,0.8472,0.0,594.0,387.36,0.0,22.9403
mcw,265,compound,,UNLABELED,280.18,33.74,286.9,27.02,6.72,6.72,45.158,14.3646,37.45,283.54,30.38,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1413,1.0732,118.0709,0.51,0.0,594.0,387.36,0.0,35.4969
mcw,266,path,,UNLABELED,287.75,33.81,293.29,26.87,5.54,6.94,38.4477,14.3701,38.1324,290.52,30.34,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7223,1.7615,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
mcw,267,path,,UNLABELED,296.65,33.74,301.7,27.02,5.05,6.72,33.9358,9.7867,27.7881,299.175,30.38,0.7515,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.293,2.3136,90.0,0.94,0.0,594.0,387.36,0.0,28.5528
mcw,268,path,,UNLABELED,302.69,33.5,303.52,27.14,0.83,6.36,5.2787,5.2787,14.3799,303.105,30.32,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mcw,269,path,,UNLABELED,304.16,33.5,308.02,27.14,3.86,6.36,24.5495,7.3433,20.4399,306.09,30.32,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
mcw,270,path,,UNLABELED,308.0,33.5,313.0,27.14,5.0,6.36,31.7999,8.411,22.7095,310.5,30.32,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4433,3.1657,59.4425,4.1109,0.0,594.0,387.36,0.0,18.5076
mcw,271,path,,UNLABELED,315.65,33.87,322.66,27.02,7.01,6.85,48.0184,15.9536,44.7356,319.155,30.445,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8051,1.3862,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8152
mcw,272,path,,UNLABELED,323.31,33.5,328.03,27.02,4.72,6.48,30.5855,11.6288,30.6346,325.67,30.26,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4751,1.3747,90.0,4.02,0.0,594.0,387.36,0.0,28.28
mcw,273,path,,UNLABELED,329.18,33.81,334.72,26.87,5.54,6.94,38.4477,14.3701,38.1324,331.95,30.34,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7223,1.7615,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
mcw,274,path,,UNLABELED,335.91,33.5,336.74,27.14,0.83,6.36,5.2787,5.2787,14.3799,336.325,30.32,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mcw,275,compound,,UNLABELED,182.32,556.75,186.74,551.92,4.42,4.83,21.3486,5.978,22.3264,184.53,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
mcw,276,path,,UNLABELED,187.21,556.52,189.21,551.92,2.0,4.6,9.2,3.474,13.2,188.21,554.22,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mcw,277,path,,UNLABELED,189.56,554.13,190.92,553.71,1.36,0.42,0.5712,0.5712,3.56,190.24,553.92,3.2381,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.754,10.848,0.0,1.36,0.0,594.0,387.36,0.0,0.5712
mcw,278,compound,,UNLABELED,191.58,556.69,194.56,551.84,2.98,4.85,14.453,5.2222,20.0481,193.07,554.265,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8623,1.5901,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6428
mcw,279,compound,,UNLABELED,195.19,556.69,198.17,551.84,2.98,4.85,14.453,5.2072,20.0431,196.68,554.265,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8608,1.5892,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6346
mcw,280,path,,UNLABELED,198.81,556.52,202.13,551.84,3.32,4.68,15.5376,4.1368,16.7782,200.47,554.18,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
mcw,281,path,,UNLABELED,204.35,556.85,205.47,550.75,1.12,6.1,6.832,3.4319,12.9955,204.91,553.8,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7935,30.6423,37.073,0.564,0.0,594.0,387.36,0.0,5.386
mcw,282,path,,UNLABELED,206.3,556.52,208.56,551.92,2.26,4.6,10.396,4.3868,16.94,207.43,554.22,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8739,3.9181,90.0,4.6,0.0,594.0,387.36,0.0,8.3528
mcw,283,compound,,UNLABELED,208.77,556.75,213.19,551.92,4.42,4.83,21.3486,5.9721,22.3323,210.98,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
mcw,284,compound,,UNLABELED,213.15,556.75,217.57,551.92,4.42,4.83,21.3486,5.9781,22.3264,215.36,554.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
mcw,285,path,,UNLABELED,217.94,556.85,219.06,550.75,1.12,6.1,6.832,3.4319,12.9979,218.5,553.8,0.1836,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7893,27.9455,142.9267,0.564,0.0,594.0,387.36,0.0,5.393
mcw,286,path,,UNLABELED,253.34,519.61,254.65,515.01,1.31,4.6,6.026,2.6724,11.5921,253.995,517.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mcw,287,path,,UNLABELED,256.52,519.78,259.46,515.01,2.94,4.77,14.0238,5.1997,20.6933,257.99,517.395,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9347,1.9579,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9733
mcw,288,path,,UNLABELED,260.57,519.61,261.88,515.01,1.31,4.6,6.026,2.6724,11.5921,261.225,517.31,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0274,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mcw,289,path,,UNLABELED,263.76,519.78,266.6,514.93,2.84,4.85,13.774,5.0491,20.4521,265.18,517.355,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4574,3.6751,0.0,0.57,0.0,594.0,387.36,0.0,11.8731
mcw,290,path,,UNLABELED,134.94,259.06,139.64,254.77,4.7,4.29,20.1629,5.1258,20.6971,137.29,256.915,1.0956,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.4319,2.6029,38.5868,2.4691,0.0,594.0,387.36,0.0,11.1143
mcw,291,path,,UNLABELED,137.9,256.99,142.61,252.7,4.71,4.29,20.2059,5.1095,20.6978,140.255,254.845,1.0979,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.4211,2.6082,38.4053,2.4629,0.0,594.0,387.36,0.0,11.089
mcw,292,compound,,UNLABELED,141.19,255.07,145.04,250.64,3.85,4.43,17.0554,5.7184,22.4356,143.115,252.855,0.8691,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.1704,2.6357,41.1865,0.4252,0.0,594.0,387.36,0.0,12.1739
mcw,293,path,,UNLABELED,143.56,253.03,148.16,248.02,4.6,5.01,23.0459,5.1884,20.6957,145.86,250.525,0.9182,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.0769,1.9535,16.2387,3.2184,0.0,594.0,387.36,0.0,12.9746
mcw,294,path,,UNLABELED,147.8,250.42,153.23,244.76,5.43,5.66,30.7338,5.5291,21.4781,150.515,247.59,0.9594,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.2678,2.6955,25.7814,2.9429,0.0,594.0,387.36,0.0,15.4605
mcw,295,path,,UNLABELED,153.52,246.82,156.56,242.48,3.04,4.34,13.1937,2.6534,11.5828,155.04,244.65,0.7005,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.4245,22.8439,55.1,4.5967,0.0,594.0,387.36,0.0,4.2948
mcw,296,path,,UNLABELED,155.75,244.58,160.45,240.29,4.7,4.29,20.1629,5.1187,20.6981,158.1,242.435,1.0956,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.421,2.6036,38.5868,2.4691,0.0,594.0,387.36,0.0,11.1049
mcw,297,compound,,UNLABELED,159.03,242.66,162.89,238.22,3.86,4.44,17.1384,5.7408,22.4418,160.96,240.44,0.8694,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,55.1518,2.6261,69.4459,0.4272,0.0,594.0,387.36,0.0,12.194
mcw,298,compound,,UNLABELED,294.2,323.16,299.05,320.18,4.85,2.98,14.4531,5.225,20.039,296.625,321.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2745,1.5908,143.2596,2.658,0.0,594.0,387.36,0.0,9.6358
mcw,299,path,,UNLABELED,294.16,319.65,298.85,316.56,4.69,3.09,14.4921,5.1401,20.706,296.505,318.105,1.5178,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.6502,2.6032,162.5908,2.4733,0.0,594.0,387.36,0.0,11.1298
mcw,300,compound,,UNLABELED,294.12,316.01,298.97,312.86,4.85,3.15,15.2775,5.7128,22.4412,296.545,314.435,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.3847,2.6291,164.9837,0.4245,0.0,594.0,387.36,0.0,12.1779
mcw,301,path,,UNLABELED,294.16,311.81,298.77,310.49,4.61,1.32,6.0851,2.687,11.5927,296.465,311.15,3.4925,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.6864,22.7894,179.3774,4.6003,0.0,594.0,387.36,0.0,4.3192
