airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
inl,58,1,10,299.205,407.38,87.7952,0.2602
inl,58,1,11,299.185,407.095,84.4726,0.3114
inl,58,1,12,299.135,406.785,77.2802,0.3178
inl,58,1,13,299.045,406.475,70.4606,0.3289
inl,58,1,14,298.92,406.18,63.4374,0.313
inl,58,1,15,298.76,405.925,51.9489,0.2921
inl,58,1,16,298.615,405.765,39.292,0.1421
inl,58,1,17,298.495,405.69,24.7734,0.1432
inl,58,1,18,298.365,405.64,17.1056,0.136
inl,58,1,19,298.225,405.61,7.5966,0.1513
inl,58,1,20,298.075,405.61,172.4034,0.1513
inl,58,1,21,297.935,405.64,162.8944,0.136
inl,58,1,22,297.805,405.69,155.2266,0.1432
inl,58,1,23,297.685,405.765,140.708,0.1421
inl,58,1,24,297.54,405.925,128.0511,0.2921
inl,58,1,25,297.38,406.18,116.5626,0.313
inl,58,1,26,297.255,406.475,109.5394,0.3289
inl,58,1,27,297.17,406.785,100.9532,0.3158
inl,58,1,28,297.12,407.095,97.3484,0.3126
inl,58,1,29,297.095,407.38,92.2048,0.2602
inl,58,1,30,297.095,407.645,87.8769,0.2702
inl,58,1,31,297.12,407.93,82.4096,0.3027
inl,58,1,32,297.17,408.24,79.3805,0.3256
inl,58,1,33,297.255,408.555,70.4606,0.3289
inl,58,1,34,297.38,408.85,63.4374,0.313
inl,58,1,35,297.54,409.105,51.9507,0.2921
inl,58,1,36,297.685,409.265,39.292,0.1421
inl,58,1,37,297.805,409.345,28.2971,0.1476
inl,58,1,38,297.935,409.4,17.1056,0.136
inl,58,1,39,298.075,409.425,3.8121,0.1503
inl,59,0,0,302.115,406.64,51.5243,2.427
inl,59,0,1,302.935,407.695,58.2404,0.247
inl,59,0,2,303.05,407.92,67.3856,0.26
inl,59,0,3,303.13,408.165,76.5048,0.2571
inl,59,0,4,303.17,408.425,85.7593,0.2707
inl,59,0,5,303.165,408.705,95.9057,0.2916
inl,59,0,6,303.11,408.985,106.5083,0.2816
inl,59,0,7,303.005,409.24,118.4433,0.273
inl,59,0,8,302.855,409.46,130.3621,0.2625
inl,59,0,9,302.665,409.64,142.6943,0.264
inl,59,0,10,302.44,409.78,153.4379,0.2683
inl,59,0,11,302.185,409.88,163.4946,0.2816
inl,59,0,12,301.91,409.93,175.9135,0.2807
inl,59,0,13,301.62,409.93,3.8147,0.3007
inl,59,0,14,301.335,409.885,14.5334,0.2789
inl,59,0,15,301.08,409.79,26.568,0.2683
inl,59,0,16,300.855,409.65,37.3031,0.264
inl,59,0,17,300.665,409.47,49.635,0.2625
inl,59,0,18,300.515,409.255,60.5227,0.2642
inl,59,0,19,300.405,409.005,71.566,0.2846
inl,59,0,20,300.33,408.72,78.6901,0.3059
inl,59,0,21,300.59,408.57,0.0,0.58
inl,59,0,22,300.89,408.655,83.2836,0.1712
inl,59,0,23,300.93,408.82,69.4452,0.1709
inl,59,0,24,301.005,408.975,59.0362,0.1749
inl,59,0,25,301.105,409.115,49.7685,0.1703
inl,59,0,26,301.22,409.235,42.5045,0.1628
inl,59,0,27,301.355,409.33,28.0695,0.17
inl,59,0,28,301.51,409.395,17.3546,0.1676
inl,59,0,29,301.68,409.425,3.1831,0.1803
inl,59,0,30,301.855,409.42,173.2881,0.1712
inl,59,0,31,302.025,409.385,163.6107,0.1772
inl,59,0,32,302.185,409.32,151.926,0.17
inl,59,0,33,302.33,409.225,141.8455,0.1781
inl,59,0,34,302.455,409.1,128.1536,0.178
inl,59,0,35,302.555,408.955,120.9638,0.1749
inl,59,0,36,302.625,408.795,106.3954,0.1772
inl,59,0,37,302.66,408.62,96.3365,0.1811
inl,59,0,38,302.655,408.415,82.5688,0.2319
inl,59,0,39,302.59,408.19,65.5548,0.2417
inl,59,0,40,302.475,407.975,58.2404,0.247
inl,59,0,41,302.335,407.78,50.1944,0.2343
inl,59,0,42,301.25,406.435,51.1736,3.2219
inl,59,0,43,301.71,405.18,0.0,2.94
inl,59,0,44,303.18,405.435,90.0,0.51
inl,59,0,45,302.27,405.69,0.0,1.82
inl,60,0,0,306.66,409.515,90.0,0.51
inl,60,0,1,305.755,409.77,0.0,1.81
inl,60,0,2,304.495,408.59,73.2564,2.4645
inl,60,0,3,304.195,407.41,0.0,0.11
inl,60,0,4,304.335,407.495,45.0,0.2404
inl,60,0,5,304.525,407.645,31.7585,0.247
inl,60,0,6,304.75,407.75,18.436,0.253
inl,60,0,7,304.99,407.805,7.1241,0.2419
inl,60,0,8,305.22,407.805,172.2352,0.222
inl,60,0,9,305.435,407.76,164.0546,0.2184
inl,60,0,10,305.63,407.68,150.9429,0.2059
inl,60,0,11,305.805,407.56,140.5299,0.2202
inl,60,0,12,305.955,407.41,129.0904,0.2061
inl,60,0,13,306.075,407.24,121.4321,0.211
inl,60,0,14,306.16,407.045,105.9443,0.2184
inl,60,0,15,306.205,406.835,98.1301,0.2121
inl,60,0,16,306.205,406.615,82.5688,0.2319
inl,60,0,17,306.16,406.395,74.0557,0.2184
inl,60,0,18,306.08,406.195,62.2403,0.2147
inl,60,0,19,305.96,406.015,50.5304,0.2202
inl,60,0,20,305.81,405.865,39.0943,0.2062
inl,60,0,21,305.635,405.745,30.0684,0.2195
inl,60,0,22,305.435,405.66,15.9454,0.2184
inl,60,0,23,305.215,405.615,7.4308,0.232
inl,60,0,24,305.02,405.61,172.8736,0.1612
inl,60,0,25,304.865,405.635,168.6901,0.153
inl,60,0,26,304.71,405.685,156.3689,0.1746
inl,60,0,27,304.56,405.76,150.2618,0.1613
inl,60,0,28,304.42,405.85,144.4576,0.172
inl,60,0,29,304.295,405.955,135.004,0.1556
inl,60,0,30,304.19,406.075,127.5608,0.164
inl,60,0,31,304.11,406.21,113.1978,0.1523
inl,60,0,32,303.865,406.08,42.9291,0.5873
inl,60,0,33,303.705,405.79,121.4343,0.211
inl,60,0,34,303.83,405.625,133.0201,0.2052
inl,60,0,35,303.98,405.48,138.8148,0.2126
inl,60,0,36,304.15,405.355,148.5693,0.2109
inl,60,0,37,304.335,405.255,154.655,0.2102
inl,60,0,38,304.53,405.18,163.3024,0.2088
inl,60,0,39,304.735,405.13,169.217,0.2138
inl,60,0,40,304.95,405.1,174.8045,0.2209
inl,60,0,41,305.145,405.095,3.3644,0.1703
inl,60,0,42,305.315,405.11,6.7119,0.1712
inl,60,0,43,305.48,405.14,14.0337,0.1649
inl,60,0,44,305.64,405.185,17.3546,0.1676
inl,60,0,45,305.86,405.28,26.5651,0.313
inl,60,0,46,306.125,405.445,37.2352,0.314
inl,60,0,47,306.35,405.655,48.9887,0.3048
inl,60,0,48,306.525,405.91,61.8223,0.3176
inl,60,0,49,306.625,406.125,71.5703,0.1581
inl,60,0,50,306.67,406.28,75.9612,0.1649
inl,60,0,51,306.705,406.445,79.9923,0.1726
inl,60,0,52,306.725,406.62,86.8169,0.1803
inl,60,0,53,306.715,406.865,95.5274,0.3114
inl,60,0,54,306.665,407.17,103.1352,0.3081
inl,60,0,55,306.57,407.455,113.9613,0.2955
inl,60,0,56,306.425,407.715,124.2178,0.3023
inl,60,0,57,306.235,407.94,136.3965,0.29
inl,60,0,58,306.01,408.115,147.9946,0.283
inl,60,0,59,305.82,408.22,156.7991,0.1523
inl,60,0,60,305.675,408.27,165.0704,0.1552
inl,60,0,61,305.525,408.305,168.6901,0.153
inl,60,0,62,305.365,408.325,176.6305,0.1703
inl,60,0,63,305.12,408.32,3.577,0.3206
inl,60,0,64,305.105,408.785,73.024,0.9933
inl,60,0,65,305.955,409.26,0.0,1.41
inl,61,0,0,32.11,414.785,90.0,23.63
inl,61,0,1,42.92,402.97,0.0,21.62
inl,61,0,2,53.73,414.785,90.0,23.63
inl,61,0,3,42.92,426.6,0.0,21.62
inl,62,0,0,118.365,77.21,0.0,2.51
inl,62,0,1,119.62,77.465,90.0,0.51
inl,62,0,2,118.665,77.72,0.0,1.91
inl,62,0,3,117.71,78.615,90.0,1.79
inl,62,0,4,118.635,79.51,0.0,1.85
inl,62,0,5,119.56,79.765,90.0,0.51
inl,62,0,6,118.635,80.02,0.0,1.85
inl,62,0,7,117.71,80.655,90.0,1.27
inl,62,0,8,118.665,81.29,0.0,1.91
inl,62,0,9,119.62,81.545,90.0,0.51
inl,62,0,10,118.365,81.8,0.0,2.51
inl,62,0,11,117.11,79.505,90.0,4.59
inl,63,0,0,122.905,80.1,0.0,0.51
inl,63,0,1,122.65,79.895,90.0,0.41
inl,63,0,2,122.645,79.69,0.0,0.01
inl,63,0,3,122.54,79.81,129.8074,0.3124
inl,63,0,4,122.32,80.02,143.131,0.3
inl,63,0,5,122.13,80.145,153.4325,0.1565
inl,63,0,6,121.99,80.205,160.3505,0.1487
inl,63,0,7,121.845,80.245,168.7018,0.153
inl,63,0,8,121.685,80.265,176.6302,0.1703
inl,63,0,9,121.525,80.265,3.8177,0.1503
inl,63,0,10,121.375,80.25,7.579,0.1513
inl,63,0,11,121.23,80.22,15.9602,0.1456
inl,63,0,12,121.1,80.17,26.5636,0.1342
inl,63,0,13,120.925,80.065,33.1054,0.2746
inl,63,0,14,120.715,79.895,45.0,0.2687
inl,63,0,15,120.545,79.685,56.8931,0.2746
inl,63,0,16,120.415,79.435,67.8305,0.2915
inl,63,0,17,120.325,79.16,75.9652,0.2886
inl,63,0,18,120.28,78.87,86.1864,0.3007
inl,63,0,19,120.28,78.565,93.6908,0.3106
inl,63,0,20,120.32,78.265,101.6912,0.2961
inl,63,0,21,120.405,77.98,111.4458,0.3009
inl,63,0,22,120.535,77.72,122.0054,0.283
inl,63,0,23,120.705,77.505,135.0,0.2687
inl,63,0,24,120.915,77.33,145.1804,0.2802
inl,63,0,25,121.1,77.225,160.3284,0.1487
inl,63,0,26,121.24,77.18,164.0629,0.1456
inl,63,0,27,121.385,77.145,168.7018,0.153
inl,63,0,28,121.545,77.125,176.6302,0.1703
inl,63,0,29,121.78,77.14,7.5906,0.3026
inl,63,0,30,122.07,77.22,23.1973,0.3046
inl,63,0,31,122.325,77.37,38.0464,0.2921
inl,63,0,32,122.54,77.575,48.9954,0.3048
inl,63,0,33,122.645,77.69,0.0,0.01
inl,63,0,34,122.65,76.64,90.0,2.1
inl,63,0,35,122.905,75.59,0.0,0.51
inl,63,0,36,123.16,77.845,90.0,4.51
inl,63,1,0,121.61,77.645,172.243,0.222
inl,63,1,1,121.41,77.69,161.5651,0.1897
inl,63,1,2,121.24,77.77,148.0015,0.1887
inl,63,1,3,121.09,77.89,134.9969,0.198
inl,63,1,4,120.97,78.04,121.9995,0.1887
inl,63,1,5,120.88,78.21,113.9638,0.197
inl,63,1,6,120.815,78.4,104.0362,0.2062
inl,63,1,7,120.785,78.6,92.8615,0.2002
inl,63,1,8,120.785,78.8,87.1393,0.2003
inl,63,1,9,120.815,79.0,75.9638,0.2062
inl,63,1,10,120.88,79.19,66.0362,0.197
inl,63,1,11,120.975,79.36,55.497,0.1942
inl,63,1,12,121.095,79.505,44.9882,0.1838
inl,63,1,13,121.24,79.62,32.0142,0.1887
inl,63,1,14,121.415,79.705,20.2273,0.2025
inl,63,1,15,121.615,79.75,5.4291,0.2109
inl,63,1,16,121.83,79.75,174.8163,0.2209
inl,63,1,17,122.035,79.71,162.4753,0.1993
inl,63,1,18,122.21,79.63,147.9845,0.1887
inl,63,1,19,122.36,79.515,137.1199,0.1911
inl,63,1,20,122.485,79.37,124.5132,0.1941
inl,63,1,21,122.58,79.2,113.9638,0.197
inl,63,1,22,122.64,79.01,101.3095,0.204
inl,63,1,23,122.67,78.805,95.4389,0.211
inl,63,1,24,122.67,78.595,84.5596,0.2109
inl,63,1,25,122.64,78.39,78.6905,0.204
inl,63,1,26,122.58,78.2,66.0362,0.197
inl,63,1,27,122.485,78.03,55.497,0.1942
inl,63,1,28,122.365,77.8849,45.0017,0.1838
inl,63,1,29,122.215,77.77,30.4597,0.1972
inl,63,1,30,122.035,77.685,20.2266,0.2025
inl,63,1,31,121.83,77.64,5.1837,0.2209
inl,64,0,0,124.06,79.275,90.0,1.65
inl,64,0,1,124.07,78.31,94.0854,0.2807
inl,64,0,2,124.105,78.04,100.8858,0.2648
inl,64,0,3,124.17,77.795,109.1809,0.2435
inl,64,0,4,124.275,77.585,124.3794,0.2302
inl,64,0,5,124.42,77.41,134.9945,0.2263
inl,64,0,6,124.605,77.275,152.3571,0.2371
inl,64,0,7,124.77,77.2,161.5738,0.1265
inl,64,0,8,124.895,77.165,166.9936,0.1334
inl,64,0,9,125.03,77.14,171.8865,0.1414
inl,64,0,10,125.175,77.125,176.1823,0.1503
inl,64,0,11,125.33,77.125,3.5799,0.1603
inl,64,0,12,125.48,77.14,8.1135,0.1414
inl,64,0,13,125.615,77.165,13.0064,0.1334
inl,64,0,14,125.74,77.2,18.4262,0.1265
inl,64,0,15,125.905,77.275,27.6429,0.2371
inl,64,0,16,126.09,77.41,45.0055,0.2263
inl,64,0,17,126.23,77.585,57.7241,0.2247
inl,64,0,18,126.335,77.795,68.6285,0.247
inl,64,0,19,126.405,78.04,79.1142,0.2648
inl,64,0,20,126.44,78.31,85.9146,0.2807
inl,64,0,21,126.45,79.275,90.0,1.65
inl,64,0,22,126.195,80.1,0.0,0.51
inl,64,0,23,125.94,79.31,90.0,1.58
inl,64,0,24,125.935,78.43,86.8218,0.1803
inl,64,0,25,125.92,78.26,82.8723,0.1612
inl,64,0,26,125.89,78.105,75.0706,0.1553
inl,64,0,27,125.835,77.965,61.7002,0.1477
inl,64,0,28,125.76,77.845,53.971,0.136
inl,64,0,29,125.66,77.745,36.8775,0.15
inl,64,0,30,125.52,77.675,17.3497,0.1676
inl,64,0,31,125.345,77.64,5.9968,0.191
inl,64,0,32,125.155,77.64,174.0034,0.191
inl,64,0,33,124.985,77.675,161.5694,0.1581
inl,64,0,34,124.85,77.745,143.1208,0.15
inl,64,0,35,124.745,77.845,129.2944,0.1421
inl,64,0,36,124.67,77.965,114.7734,0.1432
inl,64,0,37,124.62,78.105,104.9294,0.1553
inl,64,0,38,124.59,78.26,97.1277,0.1612
inl,64,0,39,124.575,78.43,93.1782,0.1803
inl,64,0,40,124.57,79.31,90.0,1.58
inl,64,0,41,124.315,80.1,0.0,0.51
inl,65,0,0,127.845,80.1,0.0,0.51
inl,65,0,1,127.59,78.655,90.0,2.89
inl,65,0,2,127.845,77.21,0.0,0.51
inl,65,0,3,128.1,78.655,90.0,2.89
inl,66,0,0,127.81,81.785,12.1063,0.1432
inl,66,0,1,127.675,81.73,31.594,0.1526
inl,66,0,2,127.57,81.63,56.3083,0.1442
inl,66,0,3,127.515,81.49,79.383,0.1628
inl,66,0,4,127.515,81.34,102.0931,0.1432
inl,66,0,5,127.57,81.21,123.6917,0.1442
inl,66,0,6,127.675,81.11,148.406,0.1526
inl,66,0,7,127.81,81.055,167.8937,0.1432
inl,66,0,8,127.955,81.055,11.3206,0.153
inl,66,0,9,128.095,81.11,31.5925,0.1526
inl,66,0,10,128.2,81.21,56.3133,0.1442
inl,66,0,11,128.255,81.34,77.901,0.1432
inl,66,0,12,128.255,81.49,100.6223,0.1628
inl,66,0,13,128.2,81.63,123.6867,0.1442
inl,66,0,14,128.095,81.73,148.4075,0.1526
inl,66,0,15,127.955,81.785,168.6794,0.153
inl,67,0,0,129.075,80.1,0.0,0.63
inl,67,0,1,129.485,78.61,115.9468,3.314
inl,67,0,2,130.935,78.61,64.0534,3.314
inl,67,0,3,131.35,80.1,0.0,0.62
inl,67,0,4,130.625,79.22,64.7523,1.9459
inl,67,0,5,129.8,79.22,114.9813,1.9417
inl,68,0,0,134.605,80.1,0.0,0.51
inl,68,0,1,134.35,79.895,90.0,0.41
inl,68,0,2,134.34,79.69,0.0,0.02
inl,68,0,3,134.235,79.81,128.369,0.3061
inl,68,0,4,134.02,80.02,143.1319,0.3
inl,68,0,5,133.83,80.145,153.4325,0.1565
inl,68,0,6,133.69,80.205,160.3505,0.1487
inl,68,0,7,133.545,80.245,168.7013,0.153
inl,68,0,8,133.39,80.265,176.4203,0.1603
inl,68,0,9,133.23,80.265,3.5797,0.1603
inl,68,0,10,133.075,80.25,7.5794,0.1513
inl,68,0,11,132.93,80.22,15.9602,0.1456
inl,68,0,12,132.795,80.17,24.7734,0.1432
inl,68,0,13,132.615,80.065,33.1054,0.2746
inl,68,0,14,132.405,79.895,45.0,0.2687
inl,68,0,15,132.235,79.685,56.8945,0.2746
inl,68,0,16,132.105,79.435,67.8305,0.2915
inl,68,0,17,132.02,79.16,77.9069,0.2864
inl,68,0,18,131.975,78.87,84.2894,0.3015
inl,68,0,19,131.97,78.565,93.6894,0.3106
inl,68,0,20,132.015,78.265,103.5728,0.2983
inl,68,0,21,132.105,77.98,111.4458,0.3009
inl,68,0,22,132.235,77.72,122.0054,0.283
inl,68,0,23,132.405,77.505,135.0,0.2687
inl,68,0,24,132.615,77.33,145.1795,0.2802
inl,68,0,25,132.795,77.225,158.9445,0.1393
inl,68,0,26,132.935,77.18,165.0758,0.1552
inl,68,0,27,133.085,77.145,168.7024,0.153
inl,68,0,28,133.24,77.125,176.4203,0.1603
inl,68,0,29,133.4,77.125,3.5801,0.1603
inl,68,0,30,133.555,77.145,11.2976,0.153
inl,68,0,31,133.7,77.185,19.6495,0.1487
inl,68,0,32,133.835,77.245,28.3052,0.1476
inl,68,0,33,134.02,77.37,36.8681,0.3
inl,68,0,34,134.235,77.575,50.445,0.2984
inl,68,0,35,134.34,77.69,0.0,0.02
inl,68,0,36,134.35,77.45,90.0,0.48
inl,68,0,37,134.605,77.21,0.0,0.51
inl,68,0,38,134.86,78.655,90.0,2.89
inl,68,1,0,133.305,77.645,171.8786,0.2121
inl,68,1,1,133.105,77.69,162.4753,0.1993
inl,68,1,2,132.93,77.77,147.999,0.1887
inl,68,1,3,132.785,77.89,132.877,0.1911
inl,68,1,4,132.665,78.04,124.503,0.1942
inl,68,1,5,132.575,78.21,111.2533,0.1931
inl,68,1,6,132.515,78.4,104.0321,0.2062
inl,68,1,7,132.48,78.6,95.7132,0.2009
inl,68,1,8,132.48,78.8,84.2885,0.201
inl,68,1,9,132.515,79.0,75.9679,0.2062
inl,68,1,10,132.58,79.19,66.0362,0.197
inl,68,1,11,132.67,79.36,57.9985,0.1887
inl,68,1,12,132.79,79.505,42.8667,0.191
inl,68,1,13,132.94,79.62,32.0142,0.1887
inl,68,1,14,133.11,79.705,21.2533,0.1931
inl,68,1,15,133.305,79.75,5.4289,0.211
inl,68,1,16,133.52,79.75,174.8163,0.2209
inl,68,1,17,133.725,79.71,162.4753,0.1993
inl,68,1,18,133.905,79.63,149.525,0.1972
inl,68,1,19,134.06,79.515,137.1199,0.1911
inl,68,1,20,134.18,79.37,122.0073,0.1887
inl,68,1,21,134.27,79.2,113.9638,0.197
inl,68,1,22,134.335,79.01,104.0362,0.2062
inl,68,1,23,134.37,78.805,95.4409,0.211
inl,68,1,24,134.37,78.595,84.5575,0.2109
inl,68,1,25,134.335,78.39,75.9638,0.2062
inl,68,1,26,134.27,78.2,66.0362,0.197
inl,68,1,27,134.18,78.03,58.0025,0.1887
inl,68,1,28,134.06,77.8849,42.8801,0.1911
inl,68,1,29,133.91,77.77,31.9985,0.1887
inl,68,1,30,133.73,77.685,19.2922,0.2119
inl,68,1,31,133.52,77.64,5.1837,0.2209
inl,69,0,0,136.095,82.48,0.0,0.51
inl,69,0,1,135.84,79.845,90.0,5.27
inl,69,0,2,136.095,77.21,0.0,0.51
inl,69,0,3,136.35,79.845,90.0,5.27
inl,70,0,0,139.86,78.615,90.0,0.09
inl,70,0,1,139.85,78.82,93.5777,0.3206
inl,70,0,2,139.81,79.135,100.9537,0.3158
inl,70,0,3,139.73,79.425,110.3201,0.2879
inl,70,0,4,139.605,79.68,122.008,0.283
inl,70,0,5,139.44,79.9,131.9843,0.2691
inl,70,0,6,139.235,80.07,148.6699,0.2693
inl,70,0,7,139.05,80.17,156.8022,0.1523
inl,70,0,8,138.91,80.22,164.0629,0.1456
inl,70,0,9,138.765,80.25,172.3977,0.1513
inl,70,0,10,138.605,80.265,176.6302,0.1703
inl,70,0,11,138.435,80.265,3.3698,0.1703
inl,70,0,12,138.275,80.25,7.6015,0.1513
inl,70,0,13,138.125,80.22,14.9242,0.1552
inl,70,0,14,137.985,80.175,21.0321,0.1393
inl,70,0,15,137.805,80.075,33.1161,0.2746
inl,70,0,16,137.595,79.9,46.4702,0.2759
inl,70,0,17,137.425,79.68,57.9946,0.283
inl,70,0,18,137.3,79.42,70.343,0.2973
inl,70,0,19,137.215,79.125,77.2769,0.3178
inl,70,0,20,137.17,78.805,86.5312,0.3306
inl,70,0,21,137.175,78.485,95.5274,0.3114
inl,70,0,22,137.22,78.19,102.0931,0.2864
inl,70,0,23,137.31,77.92,114.7734,0.2864
inl,70,0,24,137.445,77.68,124.2921,0.2663
inl,70,0,25,137.62,77.475,136.468,0.2759
inl,70,0,26,137.835,77.31,148.6682,0.2693
inl,70,0,27,138.015,77.215,158.9679,0.1393
inl,70,0,28,138.15,77.17,164.0629,0.1456
inl,70,0,29,138.295,77.14,172.3977,0.1513
inl,70,0,30,138.45,77.125,176.4203,0.1603
inl,70,0,31,138.635,77.13,5.4454,0.211
inl,70,0,32,138.84,77.16,11.304,0.204
inl,70,0,33,139.035,77.21,17.5247,0.1993
inl,70,0,34,139.22,77.285,26.5728,0.2013
inl,70,0,35,139.39,77.39,36.8681,0.2
inl,70,0,36,139.545,77.52,43.0292,0.2052
inl,70,0,37,139.685,77.665,49.0776,0.1985
inl,70,0,38,139.805,77.83,58.5693,0.2109
inl,70,0,39,139.63,78.05,150.5235,0.5284
inl,70,0,40,139.315,78.065,53.5287,0.286
inl,70,0,41,139.14,77.865,43.3617,0.2476
inl,70,0,42,138.995,77.75,28.6093,0.1253
inl,70,0,43,138.88,77.695,22.6406,0.13
inl,70,0,44,138.755,77.655,12.9809,0.1334
inl,70,0,45,138.615,77.635,3.8176,0.1503
inl,70,0,46,138.445,77.64,173.9848,0.191
inl,70,0,47,138.265,77.68,160.5605,0.1803
inl,70,0,48,138.11,77.755,147.2774,0.1664
inl,70,0,49,137.975,77.86,137.2895,0.1769
inl,70,0,50,137.86,77.99,125.5365,0.1721
inl,70,0,51,137.775,78.14,113.6225,0.1747
inl,70,0,52,137.715,78.305,106.392,0.1772
inl,70,0,53,137.685,78.48,93.1782,0.1803
inl,70,0,54,138.77,78.57,0.0,2.18
inl,70,1,0,137.725,79.07,79.383,0.1628
inl,70,1,1,137.77,79.225,68.1946,0.1615
inl,70,1,2,137.84,79.365,58.3929,0.1526
inl,70,1,3,137.93,79.485,47.7251,0.1486
inl,70,1,4,138.035,79.585,39.2976,0.1421
inl,70,1,5,138.155,79.665,28.3024,0.1477
inl,70,1,6,138.295,79.725,18.4315,0.1581
inl,70,1,7,138.445,79.755,3.8176,0.1503
inl,70,1,8,138.6,79.755,176.4203,0.1603
inl,70,1,9,138.75,79.725,160.3505,0.1487
inl,70,1,10,138.885,79.67,155.224,0.1432
inl,70,1,11,139.005,79.595,140.7024,0.1421
inl,70,1,12,139.105,79.495,129.292,0.1421
inl,70,1,13,139.185,79.375,118.3024,0.1477
inl,70,1,14,139.25,79.235,111.8054,0.1615
inl,70,1,15,139.295,79.075,100.005,0.1727
inl,70,1,16,138.51,78.99,0.0,1.6
inl,71,0,0,140.795,80.1,0.0,0.51
inl,71,0,1,140.54,78.655,90.0,2.89
inl,71,0,2,140.795,77.21,0.0,0.51
inl,71,0,3,141.05,77.88,90.0,1.34
inl,71,0,4,141.05,78.655,90.0,0.21
inl,71,0,5,141.055,78.87,87.3992,0.2203
inl,71,0,6,141.075,79.08,81.4701,0.2022
inl,71,0,7,141.12,79.275,72.4711,0.1993
inl,71,0,8,141.195,79.45,60.6391,0.1836
inl,71,0,9,141.31,79.59,40.6003,0.1844
inl,71,0,10,141.42,79.675,31.9985,0.0943
inl,71,0,11,141.515,79.715,15.2692,0.114
inl,71,0,12,141.625,79.74,10.3146,0.1118
inl,71,0,13,141.75,79.755,4.0648,0.1404
inl,71,0,14,141.92,79.75,174.3011,0.201
inl,71,0,15,142.1,79.72,165.9509,0.1649
inl,71,0,16,142.24,79.665,149.7617,0.1389
inl,71,0,17,142.345,79.58,131.9756,0.1346
inl,71,0,18,142.415,79.47,112.6219,0.13
inl,71,0,19,142.46,79.335,104.9267,0.1553
inl,71,0,20,142.49,79.18,97.1277,0.1612
inl,71,0,21,142.5,79.01,90.0,0.18
inl,71,0,22,142.5,78.065,90.0,1.71
inl,71,0,23,142.755,77.21,0.0,0.51
inl,71,0,24,143.01,78.1,90.0,1.78
inl,71,0,25,143.005,79.12,92.2047,0.2602
inl,71,0,26,142.985,79.37,97.125,0.2419
inl,71,0,27,142.94,79.6,105.2565,0.228
inl,71,0,28,142.86,79.805,117.7597,0.2147
inl,71,0,29,142.745,79.975,130.9075,0.1985
inl,71,0,30,142.59,80.11,146.3122,0.2163
inl,71,0,31,142.45,80.19,158.2076,0.1077
inl,71,0,32,142.34,80.23,161.5498,0.1265
inl,71,0,33,142.21,80.255,175.9352,0.1404
inl,71,0,34,142.07,80.265,175.9104,0.1404
inl,71,0,35,141.86,80.255,6.1091,0.2816
inl,71,0,36,141.59,80.195,19.0992,0.2751
inl,71,0,37,141.35,80.07,36.0226,0.272
inl,71,0,38,141.155,79.885,51.0122,0.2702
inl,71,0,39,141.06,79.78,0.0,0.02
inl,71,0,40,141.05,79.94,90.0,0.32
inl,72,0,0,144.83,79.59,0.0,0.54
inl,72,0,1,145.1,79.845,90.0,0.51
inl,72,0,2,144.83,80.1,0.0,0.54
inl,72,0,3,144.56,80.65,90.0,1.1
inl,72,0,4,144.305,81.2,0.0,0.51
inl,72,0,5,144.05,80.65,90.0,1.1
inl,72,0,6,143.9,80.1,0.0,0.3
inl,72,0,7,143.75,79.845,90.0,0.51
inl,72,0,8,143.9,79.59,0.0,0.3
inl,72,0,9,144.05,78.4,90.0,2.38
inl,72,0,10,144.305,77.21,0.0,0.51
inl,72,0,11,144.56,78.4,90.0,2.38
inl,73,0,0,146.095,77.785,13.0064,0.1334
inl,73,0,1,145.975,77.735,32.4511,0.1304
inl,73,0,2,145.885,77.645,57.5427,0.1304
inl,73,0,3,145.835,77.525,77.0064,0.1334
inl,73,0,4,145.835,77.395,102.9995,0.1334
inl,73,0,5,145.885,77.275,122.4573,0.1304
inl,73,0,6,145.975,77.185,147.5262,0.1304
inl,73,0,7,146.095,77.135,167.0191,0.1334
inl,73,0,8,146.225,77.135,12.9809,0.1334
inl,73,0,9,146.345,77.185,32.4738,0.1304
inl,73,0,10,146.44,77.275,53.9835,0.1361
inl,73,0,11,146.49,77.395,81.2548,0.1315
inl,73,0,12,146.49,77.525,98.7411,0.1315
inl,73,0,13,146.44,77.645,126.0165,0.1361
inl,73,0,14,146.345,77.735,147.5489,0.1304
inl,73,0,15,146.225,77.785,166.9936,0.1334
inl,74,0,0,146.095,80.255,13.0064,0.1334
inl,74,0,1,145.975,80.205,32.4511,0.1304
inl,74,0,2,145.885,80.115,57.5427,0.1304
inl,74,0,3,145.835,79.995,77.0064,0.1334
inl,74,0,4,145.835,79.865,102.9995,0.1334
inl,74,0,5,145.885,79.745,122.4573,0.1304
inl,74,0,6,145.975,79.655,147.5262,0.1304
inl,74,0,7,146.095,79.605,167.0191,0.1334
inl,74,0,8,146.225,79.605,12.9809,0.1334
inl,74,0,9,146.345,79.655,32.4738,0.1304
inl,74,0,10,146.44,79.745,53.9835,0.1361
inl,74,0,11,146.49,79.865,81.2548,0.1315
inl,74,0,12,146.49,79.995,98.7411,0.1315
inl,74,0,13,146.44,80.115,126.0165,0.1361
inl,74,0,14,146.345,80.205,147.5489,0.1304
inl,74,0,15,146.225,80.255,166.9936,0.1334
