airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdx,257,path,,UNLABELED,18.04,250.57,75.76,250.57,57.72,0.0,0.0,0.0,57.72,46.9,250.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,57.72,0.0,594.0,387.36,0.0,0.0
pdx,258,path,,UNLABELED,95.18,250.57,104.28,250.56,9.1,0.01,0.0911,0.0,9.1,99.73,250.565,909.112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.937,1000000.0,179.937,9.1,0.0,594.0,387.36,0.0,0.0
pdx,259,path,,UNLABELED,250.6,250.56,344.38,250.56,93.78,0.0,0.0,0.0,93.78,297.49,250.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,93.78,0.0,594.0,387.36,0.0,0.0
pdx,260,path,,UNLABELED,138.75,250.56,234.11,250.56,95.36,0.0,0.0,0.0,95.36,186.43,250.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,95.36,0.0,594.0,387.36,0.0,0.0
pdx,261,path,,UNLABELED,92.87,390.48,174.98,390.47,82.11,0.01,0.8206,0.0,82.11,133.925,390.475,8215.513,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.007,1000000.0,0.007,82.11,0.0,594.0,387.36,0.0,0.0
pdx,262,path,,UNLABELED,364.78,390.51,369.32,390.51,4.54,0.0,0.0,0.0,4.54,367.05,390.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.54,0.0,594.0,387.36,0.0,0.0
pdx,263,path,,UNLABELED,347.3,390.51,353.96,390.51,6.66,0.0,0.0,0.0,6.66,350.63,390.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.66,0.0,594.0,387.36,0.0,0.0
pdx,264,path,,UNLABELED,365.06,250.56,369.32,250.56,4.26,0.0,0.0,0.0,4.26,367.19,250.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.26,0.0,594.0,387.36,0.0,0.0
pdx,265,path,,UNLABELED,344.38,250.56,353.84,250.56,9.46,0.0,0.0,0.0,9.46,349.11,250.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.46,0.0,594.0,387.36,0.0,0.0
pdx,266,path,,UNLABELED,196.33,390.64,265.92,390.5,69.59,0.14,9.7426,0.0,69.5901,231.125,390.57,497.0736,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8847,1000000.0,179.8847,69.5901,0.0,594.0,387.36,0.0,0.0
pdx,267,path,,UNLABELED,284.38,390.51,324.96,390.5,40.58,0.01,0.4056,0.0,40.58,304.67,390.505,4060.229,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0141,1000000.0,0.0141,40.58,0.0,594.0,387.36,0.0,0.0
pdx,268,path,,UNLABELED,67.49,209.67,84.12,207.92,16.63,1.75,29.1025,0.0,16.7218,75.805,208.795,9.5029,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.0072,1000000.0,6.0072,16.7218,0.0,594.0,387.36,0.0,0.0
pdx,269,path,,UNLABELED,81.09,210.02,84.55,208.72,3.46,1.3,4.4981,2.133,4.8121,82.82,209.37,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0989,9.8801,175.2088,3.4721,0.0,594.0,387.36,0.0,2.2273
pdx,270,path,,UNLABELED,81.09,210.02,84.55,208.72,3.46,1.3,4.4981,2.133,4.8121,82.82,209.37,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.0989,9.8801,175.2088,3.4721,0.0,594.0,387.36,0.0,2.2273
pdx,271,path,,UNLABELED,260.74,432.42,278.84,418.41,18.1,14.01,253.581,0.0,22.8886,269.79,425.415,1.2919,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.741,1000000.0,37.741,22.8886,0.0,594.0,387.36,0.0,0.0
pdx,272,path,,UNLABELED,260.37,420.71,263.47,418.11,3.1,2.6,8.06,2.116,4.7995,261.92,419.41,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.793,10.2953,27.1533,3.484,0.0,594.0,387.36,0.0,2.2015
pdx,273,path,,UNLABELED,260.37,420.71,263.47,418.11,3.1,2.6,8.06,2.116,4.7995,261.92,419.41,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.793,10.2953,27.1533,3.484,0.0,594.0,387.36,0.0,2.2015
pdx,274,path,,UNLABELED,266.87,399.72,270.08,389.2,3.21,10.52,33.7691,0.0,10.9988,268.475,394.46,0.3051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.9686,1000000.0,106.9686,10.9988,0.0,594.0,387.36,0.0,0.0
pdx,275,path,,UNLABELED,268.58,392.24,270.24,388.79,1.66,3.45,5.727,2.1175,4.8131,269.41,390.515,0.4812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8119,9.9377,97.1045,3.4767,0.0,594.0,387.36,0.0,2.2142
pdx,276,path,,UNLABELED,268.58,392.24,270.24,388.79,1.66,3.45,5.727,2.1175,4.8131,269.41,390.515,0.4812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8119,9.9377,97.1045,3.4767,0.0,594.0,387.36,0.0,2.2142
pdx,277,path,,UNLABELED,268.58,392.24,270.24,388.79,1.66,3.45,5.727,2.1175,4.8131,269.41,390.515,0.4812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.8119,9.9377,97.1045,3.4767,0.0,594.0,387.36,0.0,2.2142
pdx,278,path,,UNLABELED,197.03,127.99,208.8,108.64,11.77,19.35,227.7497,0.0,22.6485,202.915,118.315,0.6083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.3108,1000000.0,121.3108,22.6485,0.0,594.0,387.36,0.0,0.0
pdx,279,path,,UNLABELED,195.59,130.32,197.9,127.08,2.31,3.24,7.4844,2.1161,4.7966,196.745,128.7,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5262,9.7694,110.6336,3.4621,0.0,594.0,387.36,0.0,2.205
pdx,280,path,,UNLABELED,195.59,130.32,197.9,127.08,2.31,3.24,7.4844,2.1161,4.7966,196.745,128.7,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,121.5262,9.7694,110.6336,3.4621,0.0,594.0,387.36,0.0,2.205
pdx,281,path,,UNLABELED,37.14,474.39,40.02,474.39,2.88,0.0,0.0,0.0,2.88,38.58,474.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,282,path,,UNLABELED,37.14,446.43,40.02,446.43,2.88,0.0,0.0,0.0,2.88,38.58,446.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,283,path,,UNLABELED,37.14,432.45,40.02,432.45,2.88,0.0,0.0,0.0,2.88,38.58,432.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,284,path,,UNLABELED,37.14,418.47,40.02,418.47,2.88,0.0,0.0,0.0,2.88,38.58,418.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,285,path,,UNLABELED,37.14,404.42,40.02,404.42,2.88,0.0,0.0,0.0,2.88,38.58,404.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,286,path,,UNLABELED,37.14,376.46,40.02,376.46,2.88,0.0,0.0,0.0,2.88,38.58,376.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,287,path,,UNLABELED,37.14,362.49,40.02,362.49,2.88,0.0,0.0,0.0,2.88,38.58,362.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,288,path,,UNLABELED,37.14,348.51,40.02,348.51,2.88,0.0,0.0,0.0,2.88,38.58,348.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,289,path,,UNLABELED,37.21,334.53,40.09,334.53,2.88,0.0,0.0,0.0,2.88,38.65,334.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,290,path,,UNLABELED,37.21,306.5,40.09,306.5,2.88,0.0,0.0,0.0,2.88,38.65,306.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,291,path,,UNLABELED,37.21,292.52,40.09,292.52,2.88,0.0,0.0,0.0,2.88,38.65,292.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,292,path,,UNLABELED,37.21,278.54,40.09,278.54,2.88,0.0,0.0,0.0,2.88,38.65,278.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,293,path,,UNLABELED,37.21,264.56,40.09,264.56,2.88,0.0,0.0,0.0,2.88,38.65,264.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,294,path,,UNLABELED,37.21,236.6,40.09,236.6,2.88,0.0,0.0,0.0,2.88,38.65,236.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,295,path,,UNLABELED,37.21,222.55,40.09,222.55,2.88,0.0,0.0,0.0,2.88,38.65,222.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,296,path,,UNLABELED,37.21,208.57,40.09,208.57,2.88,0.0,0.0,0.0,2.88,38.65,208.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,297,path,,UNLABELED,37.14,194.6,40.02,194.6,2.88,0.0,0.0,0.0,2.88,38.58,194.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,298,path,,UNLABELED,37.14,166.64,40.02,166.64,2.88,0.0,0.0,0.0,2.88,38.58,166.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,299,path,,UNLABELED,37.14,152.66,40.02,152.66,2.88,0.0,0.0,0.0,2.88,38.58,152.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,300,path,,UNLABELED,37.14,138.68,40.02,138.68,2.88,0.0,0.0,0.0,2.88,38.58,138.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,301,path,,UNLABELED,37.14,124.63,40.02,124.63,2.88,0.0,0.0,0.0,2.88,38.58,124.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,302,path,,UNLABELED,37.14,96.67,40.02,96.67,2.88,0.0,0.0,0.0,2.88,38.58,96.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,303,path,,UNLABELED,37.14,82.69,40.02,82.69,2.88,0.0,0.0,0.0,2.88,38.58,82.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,304,path,,UNLABELED,37.14,54.74,40.02,54.74,2.88,0.0,0.0,0.0,2.88,38.58,54.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,305,path,,UNLABELED,36.42,460.41,40.02,460.41,3.6,0.0,0.0,0.0,3.6,38.22,460.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pdx,306,path,,UNLABELED,40.02,460.41,43.62,460.41,3.6,0.0,0.0,0.0,3.6,41.82,460.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pdx,307,path,,UNLABELED,36.49,320.55,40.09,320.55,3.6,0.0,0.0,0.0,3.6,38.29,320.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pdx,308,path,,UNLABELED,40.09,320.55,43.7,320.55,3.61,0.0,0.0,0.0,3.61,41.895,320.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
pdx,309,path,,UNLABELED,36.42,180.62,40.02,180.62,3.6,0.0,0.0,0.0,3.6,38.22,180.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pdx,310,path,,UNLABELED,40.02,180.62,43.62,180.62,3.6,0.0,0.0,0.0,3.6,41.82,180.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pdx,311,path,,UNLABELED,59.98,390.44,59.98,387.56,0.0,2.88,0.0,0.0,2.88,59.98,389.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,312,path,,UNLABELED,20.13,390.44,20.13,387.56,0.0,2.88,0.0,0.0,2.88,20.13,389.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,313,path,,UNLABELED,20.13,250.58,20.13,247.7,0.0,2.88,0.0,0.0,2.88,20.13,249.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,314,path,,UNLABELED,59.98,250.58,59.98,247.7,0.0,2.88,0.0,0.0,2.88,59.98,249.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,315,path,,UNLABELED,59.98,110.65,59.98,107.77,0.0,2.88,0.0,0.0,2.88,59.98,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,316,path,,UNLABELED,20.13,110.65,20.13,107.77,0.0,2.88,0.0,0.0,2.88,20.13,109.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdx,317,path,,UNLABELED,39.99,55.18,40.0,44.72,0.01,10.46,0.1046,0.0,10.46,39.995,49.95,0.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0548,1000000.0,90.0548,10.46,0.0,594.0,387.36,0.0,0.0
pdx,318,path,,UNLABELED,39.97,481.75,39.99,82.44,0.02,399.31,7.9864,0.0,399.31,39.98,282.095,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0029,1000000.0,90.0029,399.31,0.0,594.0,387.36,0.0,0.0
pdx,319,path,,UNLABELED,235.78,531.1,237.97,528.91,2.19,2.19,4.7961,3.3945,6.7077,236.875,530.005,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8033,1.2225,112.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
pdx,320,path,,UNLABELED,239.27,242.31,239.28,80.8,0.01,161.51,1.6142,0.0,161.51,239.275,161.555,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,161.51,0.0,594.0,387.36,0.0,0.0
pdx,321,path,,UNLABELED,113.9,250.56,129.58,250.56,15.68,0.0,0.0,0.0,15.68,121.74,250.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.68,0.0,594.0,387.36,0.0,0.0
pdx,322,path,,UNLABELED,230.26,434.55,233.36,431.95,3.1,2.6,8.06,2.1109,4.7919,231.81,433.25,1.1923,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.7564,10.4261,27.1533,3.484,0.0,594.0,387.36,0.0,2.1936
pdx,323,path,,UNLABELED,232.41,446.27,248.73,433.63,16.32,12.64,206.2847,0.0,20.6425,240.57,439.95,1.2911,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.7581,1000000.0,37.7581,20.6425,0.0,594.0,387.36,0.0,0.0
pdx,324,path,,UNLABELED,18.04,390.46,60.95,390.46,42.91,0.0,0.0,0.0,42.91,39.495,390.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,42.91,0.0,594.0,387.36,0.0,0.0
pdx,325,path,,UNLABELED,344.89,508.61,344.89,305.71,0.0,202.9,0.0,0.0,202.9,344.89,407.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0,1000000.0,90.0,202.9,0.0,594.0,387.36,0.0,0.0
pdx,326,path,,UNLABELED,330.39,277.53,335.61,273.61,5.22,3.92,20.4625,5.9223,21.6085,333.0,275.57,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.32,2.3163,0.0,0.73,0.0,594.0,387.36,0.0,17.2609
pdx,327,compound,,UNLABELED,330.32,282.46,335.52,277.7,5.2,4.76,24.7521,6.92,24.0424,332.92,280.08,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.073,1.2333,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
pdx,328,path,,UNLABELED,330.57,286.46,335.61,282.8,5.04,3.66,18.4464,7.0235,23.8316,333.09,284.63,1.3771,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2786,1.3775,0.0,3.13,0.0,594.0,387.36,0.0,17.0784
pdx,329,path,,UNLABELED,330.57,289.86,335.52,286.86,4.95,3.0,14.8499,4.466,15.9,333.045,288.36,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pdx,330,path,,UNLABELED,330.57,290.96,335.52,290.31,4.95,0.65,3.2175,3.2175,11.2,333.045,290.635,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pdx,331,compound,,UNLABELED,330.39,296.7,335.61,291.48,5.22,5.22,27.2483,8.6913,29.1173,333.0,294.09,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0374,1.0728,27.2168,0.3935,0.0,594.0,387.36,0.0,21.4621
pdx,332,path,,UNLABELED,330.33,301.62,335.73,297.31,5.4,4.31,23.274,8.6913,29.6735,333.03,299.465,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.699,1.7619,42.9679,5.3845,0.0,594.0,387.36,0.0,22.3043
pdx,333,path,,UNLABELED,334.88,303.32,335.61,302.59,0.73,0.73,0.5329,0.4098,2.2851,335.245,302.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1182,1.1059,146.32,0.1442,0.0,594.0,387.36,0.0,0.4098
pdx,334,path,,UNLABELED,332.22,303.32,332.95,302.59,0.73,0.73,0.5329,0.4124,2.2922,332.585,302.955,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0998,1.1192,146.32,0.1442,0.0,594.0,387.36,0.0,0.4124
pdx,335,compound,,UNLABELED,330.57,309.15,335.52,306.31,4.95,2.84,14.058,7.6199,25.4766,333.045,307.73,1.743,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,6.1374,4.6729,0.0,4.95,0.0,594.0,387.36,0.0,12.1482
pdx,336,path,,UNLABELED,330.57,312.54,335.52,309.84,4.95,2.7,13.3651,6.5341,23.42,333.045,311.19,1.8333,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4317,2.6497,0.0,4.95,0.0,594.0,387.36,0.0,13.3651
pdx,337,compound,,UNLABELED,330.32,319.4,335.52,314.64,5.2,4.76,24.7521,6.9263,24.0364,332.92,317.02,1.0924,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4212,1.2351,24.5932,5.7188,0.0,594.0,387.36,0.0,12.3761
pdx,338,path,,UNLABELED,330.57,321.98,335.52,319.83,4.95,2.15,10.6426,3.9986,14.2001,333.045,320.905,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5039,10.3052,0.0,4.95,0.0,594.0,387.36,0.0,7.3206
pdx,339,path,,UNLABELED,330.57,325.06,335.52,322.37,4.95,2.69,13.3155,6.5231,23.38,333.045,323.715,1.8402,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.466,2.6645,0.0,4.95,0.0,594.0,387.36,0.0,13.3155
pdx,340,compound,,UNLABELED,330.57,328.94,335.52,325.81,4.95,3.13,15.4936,7.4563,25.2911,333.045,327.375,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1241,3.0545,0.0,4.95,0.0,594.0,387.36,0.0,13.8433
pdx,341,path,,UNLABELED,330.57,331.95,335.52,328.95,4.95,3.0,14.8499,4.466,15.9,333.045,330.45,1.65,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.325,3.4473,0.0,4.4,0.0,594.0,387.36,0.0,9.658
pdx,342,path,,UNLABELED,330.57,336.87,335.52,333.86,4.95,3.01,14.8993,4.4715,15.9199,333.045,335.365,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.379,3.4249,0.0,4.4,0.0,594.0,387.36,0.0,9.6854
pdx,343,compound,,UNLABELED,330.39,342.18,335.61,336.95,5.22,5.23,27.3006,8.6961,29.1269,333.0,339.565,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1396,1.0715,141.1153,0.3982,0.0,594.0,387.36,0.0,21.4748
pdx,344,compound,,UNLABELED,330.57,347.82,335.52,344.7,4.95,3.12,15.4441,7.4513,25.2505,333.045,346.26,1.5865,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1728,3.0671,0.0,4.95,0.0,594.0,387.36,0.0,13.816
pdx,345,path,,UNLABELED,330.57,351.86,335.61,348.19,5.04,3.67,18.4968,7.0557,23.8418,333.09,350.025,1.3733,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3739,1.3765,0.0,3.13,0.0,594.0,387.36,0.0,17.1107
pdx,346,path,,UNLABELED,330.33,357.01,335.73,352.7,5.4,4.31,23.274,8.7082,29.6766,333.03,354.855,1.2529,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7979,1.764,42.968,5.3845,0.0,594.0,387.36,0.0,22.3043
pdx,347,path,,UNLABELED,330.39,364.3,335.71,357.33,5.32,6.97,37.0805,10.4598,35.6459,333.05,360.815,0.7633,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0608,1.2635,157.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
pdx,348,compound,,UNLABELED,330.32,368.88,335.52,364.11,5.2,4.77,24.8041,6.9523,24.0506,332.92,366.495,1.0901,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5864,1.2327,24.6842,5.723,0.0,594.0,387.36,0.0,12.402
pdx,349,path,,UNLABELED,330.57,372.67,335.52,368.78,4.95,3.89,19.2555,5.1069,17.6715,333.045,370.725,1.2725,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3913,3.1681,149.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
pdx,350,path,,UNLABELED,330.39,378.64,335.61,374.71,5.22,3.93,20.5146,5.9278,21.6208,333.0,376.675,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3157,2.3148,0.0,0.73,0.0,594.0,387.36,0.0,17.2772
pdx,351,compound,,UNLABELED,330.57,382.48,335.52,379.35,4.95,3.13,15.4936,7.4871,25.2782,333.045,380.915,1.5815,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.15,3.0611,0.0,4.95,0.0,594.0,387.36,0.0,13.846
pdx,352,compound,,UNLABELED,330.39,387.8,335.61,382.57,5.22,5.23,27.3006,8.6912,29.124,333.0,385.185,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9959,1.0719,38.8847,0.3982,0.0,594.0,387.36,0.0,21.4686
pdx,353,path,,UNLABELED,330.39,391.34,335.61,388.18,5.22,3.16,16.4952,6.2832,22.0802,333.0,389.76,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7717,3.6072,101.4824,0.6531,0.0,594.0,387.36,0.0,13.8699
pdx,354,path,,UNLABELED,330.39,394.88,335.61,391.72,5.22,3.16,16.4952,6.2977,22.0891,333.0,393.3,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7423,3.6077,101.3104,0.6629,0.0,594.0,387.36,0.0,13.8718
pdx,355,path,,UNLABELED,330.57,396.14,335.52,395.49,4.95,0.65,3.2175,3.2175,11.2,333.045,395.815,7.6155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7249,59.7106,0.0,4.95,0.0,594.0,387.36,0.0,3.2175
pdx,356,path,,UNLABELED,330.33,401.33,335.73,397.03,5.4,4.3,23.22,8.6763,29.6598,333.03,399.18,1.2558,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8908,1.7683,42.8901,5.3777,0.0,594.0,387.36,0.0,22.2525
pdx,357,path,,UNLABELED,330.39,406.7,335.61,401.93,5.22,4.77,24.8993,8.1736,28.9193,333.0,404.315,1.0943,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.461,1.4422,90.0,1.9,0.0,594.0,387.36,0.0,19.9224
pdx,358,path,,UNLABELED,330.39,412.91,335.61,408.99,5.22,3.92,20.4624,5.9254,21.6054,333.0,410.95,1.3316,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3253,2.3144,0.0,0.73,0.0,594.0,387.36,0.0,17.2591
pdx,359,path,,UNLABELED,330.57,415.78,335.52,413.63,4.95,2.15,10.6425,3.9985,14.2,333.045,414.705,2.3023,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5038,10.3054,0.0,4.95,0.0,594.0,387.36,0.0,7.3205
