airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stl,324,path,,UNLABELED,309.22,252.02,312.1,252.02,2.88,0.0,0.0,0.0,2.88,310.66,252.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,325,path,,UNLABELED,309.22,262.9,312.1,262.9,2.88,0.0,0.0,0.0,2.88,310.66,262.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,326,path,,UNLABELED,309.22,273.78,312.1,273.78,2.88,0.0,0.0,0.0,2.88,310.66,273.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,327,path,,UNLABELED,309.22,295.62,312.1,295.62,2.88,0.0,0.0,0.0,2.88,310.66,295.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,328,path,,UNLABELED,309.22,306.5,312.1,306.5,2.88,0.0,0.0,0.0,2.88,310.66,306.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,329,path,,UNLABELED,309.22,317.38,312.1,317.38,2.88,0.0,0.0,0.0,2.88,310.66,317.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,330,path,,UNLABELED,309.22,328.26,312.1,328.26,2.88,0.0,0.0,0.0,2.88,310.66,328.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,331,path,,UNLABELED,309.22,350.09,312.1,350.09,2.88,0.0,0.0,0.0,2.88,310.66,350.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,332,path,,UNLABELED,309.22,360.97,312.1,360.97,2.88,0.0,0.0,0.0,2.88,310.66,360.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,333,path,,UNLABELED,309.22,371.85,312.1,371.85,2.88,0.0,0.0,0.0,2.88,310.66,371.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,334,path,,UNLABELED,309.22,382.73,312.1,382.73,2.88,0.0,0.0,0.0,2.88,310.66,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,335,path,,UNLABELED,309.22,404.57,312.1,404.57,2.88,0.0,0.0,0.0,2.88,310.66,404.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,336,path,,UNLABELED,309.22,415.45,312.1,415.45,2.88,0.0,0.0,0.0,2.88,310.66,415.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,337,path,,UNLABELED,309.22,426.33,312.1,426.33,2.88,0.0,0.0,0.0,2.88,310.66,426.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,338,path,,UNLABELED,367.8,121.17,367.8,118.29,0.0,2.88,0.0,0.0,2.88,367.8,119.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,339,path,,UNLABELED,298.2,121.24,298.2,118.36,0.0,2.88,0.0,0.0,2.88,298.2,119.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,340,path,,UNLABELED,200.71,121.31,200.71,118.43,0.0,2.88,0.0,0.0,2.88,200.71,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,341,path,,UNLABELED,186.8,121.31,186.8,118.43,0.0,2.88,0.0,0.0,2.88,186.8,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,342,path,,UNLABELED,158.99,121.31,158.99,118.43,0.0,2.88,0.0,0.0,2.88,158.99,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,343,path,,UNLABELED,145.08,121.31,145.08,118.43,0.0,2.88,0.0,0.0,2.88,145.08,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,344,path,,UNLABELED,131.1,121.31,131.1,118.43,0.0,2.88,0.0,0.0,2.88,131.1,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,345,path,,UNLABELED,117.19,121.31,117.19,118.43,0.0,2.88,0.0,0.0,2.88,117.19,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,346,path,,UNLABELED,89.38,121.31,89.38,118.43,0.0,2.88,0.0,0.0,2.88,89.38,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,347,path,,UNLABELED,75.47,121.31,75.47,118.43,0.0,2.88,0.0,0.0,2.88,75.47,119.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,348,path,,UNLABELED,103.36,230.33,103.36,226.73,0.0,3.6,0.0,0.0,3.6,103.36,228.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
stl,349,path,,UNLABELED,103.36,233.94,103.36,230.33,0.0,3.61,0.0,0.0,3.61,103.36,232.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
stl,350,path,,UNLABELED,242.57,230.26,242.57,226.66,0.0,3.6,0.0,0.0,3.6,242.57,228.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
stl,351,path,,UNLABELED,242.57,233.87,242.57,230.26,0.0,3.61,0.0,0.0,3.61,242.57,232.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
stl,352,path,,UNLABELED,339.99,230.26,339.99,227.38,0.0,2.88,0.0,0.0,2.88,339.99,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,353,path,,UNLABELED,298.27,230.26,298.27,227.38,0.0,2.88,0.0,0.0,2.88,298.27,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,354,path,,UNLABELED,284.29,230.26,284.29,227.38,0.0,2.88,0.0,0.0,2.88,284.29,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,355,path,,UNLABELED,270.38,230.26,270.38,227.38,0.0,2.88,0.0,0.0,2.88,270.38,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,356,path,,UNLABELED,256.48,230.26,256.48,227.38,0.0,2.88,0.0,0.0,2.88,256.48,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,357,path,,UNLABELED,228.66,230.26,228.66,227.38,0.0,2.88,0.0,0.0,2.88,228.66,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,358,path,,UNLABELED,214.76,230.26,214.76,227.38,0.0,2.88,0.0,0.0,2.88,214.76,228.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,359,path,,UNLABELED,200.78,230.33,200.78,227.45,0.0,2.88,0.0,0.0,2.88,200.78,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,360,path,,UNLABELED,186.87,230.33,186.87,227.45,0.0,2.88,0.0,0.0,2.88,186.87,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,361,path,,UNLABELED,131.17,230.33,131.17,227.45,0.0,2.88,0.0,0.0,2.88,131.17,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,362,path,,UNLABELED,117.26,230.33,117.26,227.45,0.0,2.88,0.0,0.0,2.88,117.26,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,363,path,,UNLABELED,89.45,230.33,89.45,227.45,0.0,2.88,0.0,0.0,2.88,89.45,228.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,364,path,,UNLABELED,75.54,230.34,75.54,227.45,0.0,2.89,0.0,0.0,2.89,75.54,228.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stl,365,path,,UNLABELED,61.57,230.34,61.57,227.45,0.0,2.89,0.0,0.0,2.89,61.57,228.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stl,366,path,,UNLABELED,47.66,230.34,47.66,227.45,0.0,2.89,0.0,0.0,2.89,47.66,228.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
stl,367,path,,UNLABELED,103.36,339.28,103.36,335.68,0.0,3.6,0.0,0.0,3.6,103.36,337.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
stl,368,path,,UNLABELED,103.36,342.89,103.36,339.28,0.0,3.61,0.0,0.0,3.61,103.36,341.085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
stl,369,path,,UNLABELED,242.57,339.21,242.57,335.61,0.0,3.6,0.0,0.0,3.6,242.57,337.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
stl,370,path,,UNLABELED,242.57,342.81,242.57,339.21,0.0,3.6,0.0,0.0,3.6,242.57,341.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
stl,371,path,,UNLABELED,367.88,339.21,367.88,336.33,0.0,2.88,0.0,0.0,2.88,367.88,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,372,path,,UNLABELED,353.9,339.21,353.9,336.33,0.0,2.88,0.0,0.0,2.88,353.9,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,373,path,,UNLABELED,298.27,339.21,298.27,336.33,0.0,2.88,0.0,0.0,2.88,298.27,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,374,path,,UNLABELED,256.48,339.21,256.48,336.33,0.0,2.88,0.0,0.0,2.88,256.48,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,375,path,,UNLABELED,200.78,339.28,200.78,336.4,0.0,2.88,0.0,0.0,2.88,200.78,337.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,376,path,,UNLABELED,159.06,339.28,159.06,336.4,0.0,2.88,0.0,0.0,2.88,159.06,337.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,377,path,,UNLABELED,145.15,339.28,145.15,336.4,0.0,2.88,0.0,0.0,2.88,145.15,337.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,378,path,,UNLABELED,131.17,339.28,131.17,336.4,0.0,2.88,0.0,0.0,2.88,131.17,337.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,379,path,,UNLABELED,117.26,339.28,117.26,336.4,0.0,2.88,0.0,0.0,2.88,117.26,337.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,380,path,,UNLABELED,365.2,339.26,369.31,339.26,4.11,0.0,0.0,0.0,4.11,367.255,339.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.11,0.0,594.0,387.36,0.0,0.0
stl,381,path,,UNLABELED,337.39,339.26,356.13,339.26,18.74,0.0,0.0,0.0,18.74,346.76,339.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,18.74,0.0,594.0,387.36,0.0,0.0
stl,382,path,,UNLABELED,18.04,230.32,170.99,230.31,152.95,0.01,1.531,0.6869,152.95,94.515,230.315,15280.077,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9977,1000000.0,0.0,137.24,0.0,594.0,387.36,0.0,0.6869
stl,383,path,,UNLABELED,338.09,230.24,355.55,230.24,17.46,0.0,0.0,0.0,17.46,346.82,230.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.46,0.0,594.0,387.36,0.0,0.0
stl,384,path,,UNLABELED,365.45,230.24,369.32,230.24,3.87,0.0,0.0,0.0,3.87,367.385,230.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.87,0.0,594.0,387.36,0.0,0.0
stl,385,path,,UNLABELED,365.3,121.19,369.32,121.19,4.02,0.0,0.0,0.0,4.02,367.31,121.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.02,0.0,594.0,387.36,0.0,0.0
stl,386,path,,UNLABELED,297.17,121.22,355.77,121.19,58.6,0.03,1.7579,0.2239,58.6,326.47,121.205,1953.413,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9684,1000000.0,179.9606,43.67,0.0,594.0,387.36,0.0,0.2239
stl,387,path,,UNLABELED,312.05,80.0699,312.07,44.72,0.02,35.35,0.7066,0.0,35.35,312.06,62.395,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9676,1000000.0,89.9676,35.35,0.0,594.0,387.36,0.0,0.0
stl,388,path,,UNLABELED,172.84,79.86,172.86,44.72,0.02,35.14,0.703,0.0,35.14,172.85,62.29,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9674,1000000.0,89.9674,35.14,0.0,594.0,387.36,0.0,0.0
stl,389,path,,UNLABELED,33.63,80.22,33.65,44.72,0.02,35.5,0.71,0.0,35.5,33.64,62.47,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9677,1000000.0,89.9677,35.5,0.0,594.0,387.36,0.0,0.0
stl,390,path,,UNLABELED,172.88,213.74,172.89,108.52,0.01,105.22,1.0516,0.462,105.22,172.885,161.13,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9966,1000000.0,90.0,92.45,0.0,594.0,387.36,0.0,0.462
stl,391,path,,UNLABELED,172.89,346.75,172.96,219.0,0.07,127.75,8.9434,0.1337,127.75,172.925,282.875,0.0005,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9663,1000000.0,89.9632,108.95,0.0,594.0,387.36,0.0,0.6581
stl,392,path,,UNLABELED,172.96,373.2,172.96,360.34,0.0,12.86,0.0,0.0,12.86,172.96,366.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.86,0.0,594.0,387.36,0.0,0.0
stl,393,path,,UNLABELED,172.96,399.21,172.96,378.66,0.0,20.55,0.0,0.0,20.55,172.96,388.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,20.55,0.0,594.0,387.36,0.0,0.0
stl,394,path,,UNLABELED,172.96,415.78,172.96,403.6,0.0,12.18,0.0,0.0,12.18,172.96,409.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.18,0.0,594.0,387.36,0.0,0.0
stl,395,path,,UNLABELED,228.66,339.21,228.66,336.33,0.0,2.88,0.0,0.0,2.88,228.66,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,396,path,,UNLABELED,214.76,339.21,214.76,336.33,0.0,2.88,0.0,0.0,2.88,214.76,337.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
stl,397,path,,UNLABELED,339.99,339.28,339.99,336.33,0.0,2.95,0.0,0.0,2.95,339.99,337.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.95,0.0,594.0,387.36,0.0,0.0
stl,398,path,,UNLABELED,19.77,121.36,19.77,118.43,0.0,2.93,0.0,0.0,2.93,19.77,119.895,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.93,0.0,594.0,387.36,0.0,0.0
stl,399,path,,UNLABELED,367.88,230.24,367.88,227.31,0.0,2.93,0.0,0.0,2.93,367.88,228.775,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.93,0.0,594.0,387.36,0.0,0.0
stl,400,path,,UNLABELED,339.92,121.2,339.92,118.36,0.0,2.84,0.0,0.0,2.84,339.92,119.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.84,0.0,594.0,387.36,0.0,0.0
stl,401,path,,UNLABELED,19.85,448.28,19.85,445.42,0.0,2.86,0.0,0.0,2.86,19.85,446.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,402,path,,UNLABELED,309.15,44.94,312.05,44.94,2.9,0.0,0.0,0.0,2.9,310.6,44.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.9,0.0,594.0,387.36,0.0,0.0
stl,403,path,,UNLABELED,326.08,448.29,326.08,445.35,0.0,2.94,0.0,0.0,2.94,326.08,446.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.94,0.0,594.0,387.36,0.0,0.0
stl,404,path,,UNLABELED,339.99,448.29,339.99,445.35,0.0,2.94,0.0,0.0,2.94,339.99,446.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.94,0.0,594.0,387.36,0.0,0.0
stl,405,path,,UNLABELED,326.01,121.21,326.01,118.36,0.0,2.85,0.0,0.0,2.85,326.01,119.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.85,0.0,594.0,387.36,0.0,0.0
stl,406,path,,UNLABELED,169.94,45.01,172.84,45.01,2.9,0.0,0.0,0.0,2.9,171.39,45.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.9,0.0,594.0,387.36,0.0,0.0
stl,407,path,,UNLABELED,19.85,339.27,19.85,336.4,0.0,2.87,0.0,0.0,2.87,19.85,337.835,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.87,0.0,594.0,387.36,0.0,0.0
stl,408,path,,UNLABELED,19.85,230.32,19.85,227.45,0.0,2.87,0.0,0.0,2.87,19.85,228.885,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.87,0.0,594.0,387.36,0.0,0.0
stl,409,path,,UNLABELED,75.54,339.26,75.54,336.4,0.0,2.86,0.0,0.0,2.86,75.54,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,410,path,,UNLABELED,89.45,339.26,89.45,336.4,0.0,2.86,0.0,0.0,2.86,89.45,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,411,path,,UNLABELED,47.59,121.35,47.59,118.5,0.0,2.85,0.0,0.0,2.85,47.59,119.925,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.85,0.0,594.0,387.36,0.0,0.0
stl,412,path,,UNLABELED,61.49,121.35,61.49,118.43,0.0,2.92,0.0,0.0,2.92,61.49,119.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.92,0.0,594.0,387.36,0.0,0.0
stl,413,path,,UNLABELED,353.9,230.24,353.9,227.38,0.0,2.86,0.0,0.0,2.86,353.9,228.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,414,path,,UNLABELED,270.38,339.26,270.38,336.33,0.0,2.93,0.0,0.0,2.93,270.38,337.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.93,0.0,594.0,387.36,0.0,0.0
stl,415,path,,UNLABELED,284.29,339.26,284.29,336.33,0.0,2.93,0.0,0.0,2.93,284.29,337.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.93,0.0,594.0,387.36,0.0,0.0
stl,416,path,,UNLABELED,353.82,121.2,353.82,118.29,0.0,2.91,0.0,0.0,2.91,353.82,119.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.91,0.0,594.0,387.36,0.0,0.0
stl,417,path,,UNLABELED,18.04,339.26,180.64,339.26,162.6,0.0,0.0,0.0,162.6,99.34,339.26,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,154.92,0.0,594.0,387.36,0.0,0.0
stl,418,path,,UNLABELED,189.86,339.26,312.17,339.26,122.31,0.0,0.0,0.0,122.31,251.015,339.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,122.31,0.0,594.0,387.36,0.0,0.0
stl,419,path,,UNLABELED,18.04,121.36,207.51,121.27,189.47,0.09,17.0516,0.8833,189.47,112.775,121.315,2105.3079,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9721,1000000.0,179.9712,139.21,0.0,594.0,387.36,0.0,0.8833
stl,420,path,,UNLABELED,61.64,339.26,61.64,336.4,0.0,2.86,0.0,0.0,2.86,61.64,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,421,path,,UNLABELED,47.73,339.26,47.73,336.4,0.0,2.86,0.0,0.0,2.86,47.73,337.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.86,0.0,594.0,387.36,0.0,0.0
stl,422,path,,UNLABELED,196.23,260.19,198.77,258.88,2.54,1.31,3.3274,0.0,2.8579,197.5,259.535,1.9389,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.2823,1000000.0,27.2823,2.8579,0.0,594.0,387.36,0.0,0.0
stl,423,path,,UNLABELED,207.37,263.66,210.57,261.3,3.2,2.36,7.5519,2.1757,4.7938,208.97,262.48,1.3559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.8397,9.4067,136.7643,3.4452,0.0,594.0,387.36,0.0,2.2449
stl,424,path,,UNLABELED,210.14,261.93,222.68,253.9,12.54,8.03,100.6961,0.0,14.8907,216.41,257.915,1.5616,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.3665,1000000.0,147.3665,14.8907,0.0,594.0,387.36,0.0,0.0
stl,425,path,,UNLABELED,204.8,264.66,207.47,263.29,2.67,1.37,3.6579,0.0,3.001,206.135,263.975,1.9489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.1627,1000000.0,27.1627,3.001,0.0,594.0,387.36,0.0,0.0
stl,426,path,,UNLABELED,200.46,262.41,203.1,261.06,2.64,1.35,3.564,0.0,2.9651,201.78,261.735,1.9555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0837,1000000.0,27.0837,2.9651,0.0,594.0,387.36,0.0,0.0
stl,427,path,,UNLABELED,67.77,448.28,264.45,448.28,196.68,0.0,0.0,0.0,196.68,166.11,448.28,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.19,0.0,594.0,387.36,0.0,0.0
stl,428,path,,UNLABELED,18.04,448.28,54.29,448.28,36.25,0.0,0.0,0.0,36.25,36.165,448.28,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,20.54,0.0,594.0,387.36,0.0,0.0
