airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgj,99,path,,UNLABELED,257.24,347.8,260.12,347.8,2.88,0.0,0.0,0.0,2.88,258.68,347.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,100,path,,UNLABELED,257.23,435.31,260.12,435.31,2.89,0.0,0.0,0.0,2.89,258.675,435.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,101,path,,UNLABELED,257.23,479.07,260.11,479.07,2.88,0.0,0.0,0.0,2.88,258.67,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,102,path,,UNLABELED,257.23,522.83,260.11,522.83,2.88,0.0,0.0,0.0,2.88,258.67,522.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,103,path,,UNLABELED,92.78,85.24,95.67,85.24,2.89,0.0,0.0,0.0,2.89,94.225,85.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,104,path,,UNLABELED,92.78,129.0,95.67,129.0,2.89,0.0,0.0,0.0,2.89,94.225,129.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,105,path,,UNLABELED,92.79,216.52,95.67,216.52,2.88,0.0,0.0,0.0,2.88,94.23,216.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,106,path,,UNLABELED,92.79,260.28,95.67,260.28,2.88,0.0,0.0,0.0,2.88,94.23,260.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,107,path,,UNLABELED,92.79,304.04,95.67,304.04,2.88,0.0,0.0,0.0,2.88,94.23,304.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,108,path,,UNLABELED,92.79,347.79,95.67,347.79,2.88,0.0,0.0,0.0,2.88,94.23,347.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,109,path,,UNLABELED,92.8,435.31,95.68,435.31,2.88,0.0,0.0,0.0,2.88,94.24,435.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,110,path,,UNLABELED,92.8,479.07,95.68,479.07,2.88,0.0,0.0,0.0,2.88,94.24,479.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,111,path,,UNLABELED,92.8,522.83,95.68,522.83,2.88,0.0,0.0,0.0,2.88,94.24,522.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,112,path,,UNLABELED,325.92,175.65,325.92,172.77,0.0,2.88,0.0,0.0,2.88,325.92,174.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,113,path,,UNLABELED,293.02,175.65,293.02,172.77,0.0,2.88,0.0,0.0,2.88,293.02,174.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,114,path,,UNLABELED,227.24,175.64,227.24,172.76,0.0,2.88,0.0,0.0,2.88,227.24,174.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,115,path,,UNLABELED,194.35,175.64,194.35,172.76,0.0,2.88,0.0,0.0,2.88,194.35,174.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,116,path,,UNLABELED,161.45,175.64,161.45,172.76,0.0,2.88,0.0,0.0,2.88,161.45,174.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,117,path,,UNLABELED,128.56,175.64,128.56,172.76,0.0,2.88,0.0,0.0,2.88,128.56,174.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,118,path,,UNLABELED,62.78,175.65,62.78,172.76,0.0,2.89,0.0,0.0,2.89,62.78,174.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,119,path,,UNLABELED,29.88,175.65,29.88,172.77,0.0,2.88,0.0,0.0,2.88,29.88,174.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,120,path,,UNLABELED,325.89,394.44,325.89,391.56,0.0,2.88,0.0,0.0,2.88,325.89,393.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,121,path,,UNLABELED,293.01,394.44,293.01,391.56,0.0,2.88,0.0,0.0,2.88,293.01,393.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,122,path,,UNLABELED,227.23,394.44,227.23,391.55,0.0,2.89,0.0,0.0,2.89,227.23,392.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,123,path,,UNLABELED,194.34,394.44,194.34,391.55,0.0,2.89,0.0,0.0,2.89,194.34,392.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,124,path,,UNLABELED,161.45,394.43,161.45,391.55,0.0,2.88,0.0,0.0,2.88,161.45,392.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,125,path,,UNLABELED,128.56,394.43,128.56,391.55,0.0,2.88,0.0,0.0,2.88,128.56,392.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,126,path,,UNLABELED,62.79,394.44,62.79,391.55,0.0,2.89,0.0,0.0,2.89,62.79,392.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mgj,127,path,,UNLABELED,29.9,394.44,29.9,391.56,0.0,2.88,0.0,0.0,2.88,29.9,393.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mgj,128,path,,UNLABELED,95.67,537.46,95.68,150.62,0.01,386.84,3.8692,0.0,386.84,95.675,344.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9985,1000000.0,89.9985,386.84,0.0,594.0,387.36,0.0,0.0
mgj,129,path,,UNLABELED,179.45,391.56,331.56,391.55,152.11,0.01,1.5203,0.4031,152.11,255.505,391.555,15219.3603,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0037,1000000.0,0.0,80.67,0.0,594.0,387.36,0.0,0.4031
mgj,130,path,,UNLABELED,95.68,549.11,95.68,546.1,0.0,3.01,0.0,0.0,3.01,95.68,547.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.01,0.0,594.0,387.36,0.0,0.0
mgj,131,path,,UNLABELED,260.11,537.56,260.14,44.72,0.03,492.84,14.7846,0.0,492.84,260.125,291.14,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0035,1000000.0,90.0035,492.84,0.0,594.0,387.36,0.0,0.0
mgj,132,path,,UNLABELED,364.98,391.57,369.32,391.57,4.34,0.0,0.0,0.0,4.34,367.15,391.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.34,0.0,594.0,387.36,0.0,0.0
mgj,133,path,,UNLABELED,364.96,172.77,369.32,172.77,4.36,0.0,0.0,0.0,4.36,367.14,172.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.36,0.0,594.0,387.36,0.0,0.0
mgj,134,path,,UNLABELED,349.49,281.46,354.96,275.19,5.47,6.27,34.2968,17.1484,13.6811,352.225,278.325,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.1062,1.7519,113.6054,6.8425,0.0,594.0,387.36,0.0,17.1484
mgj,135,path,,UNLABELED,351.5,276.63,352.94,275.19,1.44,1.44,2.0736,1.0368,4.0729,352.22,275.91,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,1.0182,0.0,594.0,387.36,0.0,1.0368
mgj,136,path,,UNLABELED,364.06,288.29,367.16,285.12,3.1,3.17,9.827,2.885,12.04,365.61,286.705,0.9779,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0438,90.0,1.37,0.0,594.0,387.36,0.0,6.356
mgj,137,path,,UNLABELED,364.06,284.54,367.16,284.04,3.1,0.5,1.55,1.55,6.7,365.61,284.29,6.2,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,19.7197,0.0,1.3,0.0,594.0,387.36,0.0,1.55
mgj,138,path,,UNLABELED,241.39,305.58,265.25,305.58,23.86,0.0,0.0,0.0,23.86,253.32,305.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.86,0.0,594.0,387.36,0.0,0.0
mgj,139,path,,UNLABELED,259.94,305.58,265.25,296.57,5.31,9.01,47.8431,0.0,10.4583,262.595,301.075,0.5893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.4873,1000000.0,59.4873,10.4583,0.0,594.0,387.36,0.0,0.0
mgj,140,path,,UNLABELED,239.53,306.23,242.92,304.93,3.39,1.3,4.407,2.106,4.7859,241.225,305.58,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
mgj,141,path,,UNLABELED,258.99,298.21,261.27,294.96,2.28,3.25,7.41,2.1036,4.7859,260.13,296.585,0.7015,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.5177,9.9082,48.6422,3.4506,0.0,594.0,387.36,0.0,2.2028
mgj,142,path,,UNLABELED,172.37,323.6,187.49,296.32,15.12,27.28,412.4734,0.0,31.1899,179.93,309.96,0.5543,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,61.0025,1000000.0,61.0025,31.1899,0.0,594.0,387.36,0.0,0.0
mgj,143,path,,UNLABELED,172.37,317.4,178.86,296.32,6.49,21.08,136.8092,0.0,22.0564,175.615,306.86,0.3079,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.8877,1000000.0,72.8877,22.0564,0.0,594.0,387.36,0.0,0.0
mgj,144,path,,UNLABELED,172.37,316.39,193.37,296.32,21.0,20.07,421.4702,0.0,29.0483,182.87,306.355,1.0463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.7028,1000000.0,43.7028,29.0483,0.0,594.0,387.36,0.0,0.0
mgj,145,path,,UNLABELED,172.37,303.0,194.57,296.32,22.2,6.68,148.2958,0.0,23.1832,183.47,299.66,3.3234,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7466,1000000.0,16.7466,23.1832,0.0,594.0,387.36,0.0,0.0
mgj,146,path,,UNLABELED,172.37,296.32,211.98,291.31,39.61,5.01,198.4465,0.0,39.9256,192.175,293.815,7.9062,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.7913,1000000.0,172.7913,39.9256,0.0,594.0,387.36,0.0,0.0
mgj,147,path,,UNLABELED,210.31,292.16,213.75,290.87,3.44,1.29,4.4376,2.1033,4.7845,212.03,291.515,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.7534,9.9004,161.9325,3.4501,0.0,594.0,387.36,0.0,2.2012
mgj,148,path,,UNLABELED,192.64,303.45,196.07,301.86,3.43,1.59,5.4537,2.0987,4.777,194.355,302.655,2.1572,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.6355,9.9276,5.8265,3.4478,0.0,594.0,387.36,0.0,2.1931
mgj,149,path,,UNLABELED,191.77,317.62,194.67,314.82,2.9,2.8,8.1199,2.1007,4.7739,193.22,316.22,1.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.5757,9.9977,32.815,3.4506,0.0,594.0,387.36,0.0,2.19
mgj,150,path,,UNLABELED,185.94,324.79,188.15,321.52,2.21,3.27,7.2267,2.1076,4.7766,187.045,323.155,0.6758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.9612,9.8317,50.0667,3.4429,0.0,594.0,387.36,0.0,2.2009
mgj,151,path,,UNLABELED,177.78,319.13,179.4,315.7,1.62,3.43,5.5566,2.1092,4.7747,178.59,317.415,0.4723,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8448,9.914,61.9472,3.4447,0.0,594.0,387.36,0.0,2.2007
mgj,152,path,,UNLABELED,238.17,362.9,240.7,345.2,2.53,17.7,44.781,0.0,17.8799,239.435,354.05,0.1429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,98.1346,1000000.0,98.1346,17.8799,0.0,594.0,387.36,0.0,0.0
mgj,153,path,,UNLABELED,219.89,362.9,238.17,361.89,18.28,1.01,18.4627,0.0,18.3079,229.03,362.395,18.0991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,3.1625,1000000.0,3.1625,18.3079,0.0,594.0,387.36,0.0,0.0
mgj,154,path,,UNLABELED,231.31,362.9,238.17,338.89,6.86,24.01,164.7086,0.0,24.9708,234.74,350.895,0.2857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.0546,1000000.0,74.0546,24.9708,0.0,594.0,387.36,0.0,0.0
mgj,155,path,,UNLABELED,206.4,362.9,238.17,354.2,31.77,8.7,276.3989,0.0,32.9397,222.285,358.55,3.6517,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.3146,1000000.0,15.3146,32.9397,0.0,594.0,387.36,0.0,0.0
mgj,156,path,,UNLABELED,192.96,362.9,238.17,345.64,45.21,17.26,780.3245,0.0,48.3927,215.565,354.27,2.6194,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8955,1000000.0,20.8955,48.3927,0.0,594.0,387.36,0.0,0.0
mgj,157,path,,UNLABELED,215.71,362.9,238.17,327.48,22.46,35.42,795.5337,0.0,41.9408,226.94,345.19,0.6341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.621,1000000.0,57.621,41.9408,0.0,594.0,387.36,0.0,0.0
mgj,158,path,,UNLABELED,239.86,346.64,241.15,343.2,1.29,3.44,4.4376,2.1109,4.7773,240.505,344.92,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.0557,9.8565,87.1709,3.4442,0.0,594.0,387.36,0.0,2.2035
mgj,159,path,,UNLABELED,230.72,340.24,232.27,336.81,1.55,3.43,5.3165,2.0902,4.7669,231.495,338.525,0.4519,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.0421,10.0856,63.2863,3.448,0.0,594.0,387.36,0.0,2.1809
mgj,160,path,,UNLABELED,214.6,328.94,216.96,325.73,2.36,3.21,7.5756,2.1023,4.7712,215.78,327.335,0.7352,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.6289,9.9889,46.7643,3.4453,0.0,594.0,387.36,0.0,2.1939
mgj,161,path,,UNLABELED,191.61,346.94,195.01,345.13,3.4,1.81,6.154,2.0999,4.7799,193.31,346.035,1.8785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.8559,10.0168,10.0081,3.4525,0.0,594.0,387.36,0.0,2.195
mgj,162,path,,UNLABELED,204.39,355.16,207.82,353.64,3.43,1.52,5.2136,2.0962,4.7678,206.105,354.4,2.2566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3856,9.9436,4.501,3.4406,0.0,594.0,387.36,0.0,2.1896
mgj,163,path,,UNLABELED,218.08,362.63,221.5,361.33,3.42,1.3,4.446,2.1123,4.7847,219.79,361.98,2.6308,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.2168,9.9006,172.3394,3.4508,0.0,594.0,387.36,0.0,2.2069
mgj,164,path,,UNLABELED,161.06,222.09,163.94,220.72,2.88,1.37,3.9456,0.0,3.1892,162.5,221.405,2.1022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.5599,1000000.0,154.5599,3.1892,0.0,594.0,387.36,0.0,0.0
mgj,165,path,,UNLABELED,160.26,220.43,163.72,219.85,3.46,0.58,2.0068,0.0,3.5083,161.99,220.14,5.9657,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.4842,1000000.0,170.4842,3.5083,0.0,594.0,387.36,0.0,0.0
mgj,166,path,,UNLABELED,159.98,218.84,163.58,218.84,3.6,0.0,0.0,0.0,3.6,161.78,218.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
mgj,167,path,,UNLABELED,160.98,217.04,163.94,215.6,2.96,1.44,4.2624,0.0,3.2917,162.46,216.32,2.0556,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.9423,1000000.0,25.9423,3.2917,0.0,594.0,387.36,0.0,0.0
mgj,168,path,,UNLABELED,160.34,217.84,163.72,217.04,3.38,0.8,2.704,0.0,3.4734,162.03,217.44,4.2251,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.3159,1000000.0,13.3159,3.4734,0.0,594.0,387.36,0.0,0.0
mgj,169,path,,UNLABELED,164.8,218.84,168.77,218.84,3.97,0.0,0.0,0.0,3.97,166.785,218.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.97,0.0,594.0,387.36,0.0,0.0
mgj,170,path,,UNLABELED,164.8,220.39,164.8,217.33,0.0,3.06,0.0,0.0,3.06,164.8,218.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.06,0.0,594.0,387.36,0.0,0.0
mgj,171,path,,UNLABELED,167.73,214.66,168.49,211.37,0.76,3.29,2.5004,1.1849,3.592,168.11,213.015,0.231,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0346,15.6584,67.4291,1.7977,0.0,594.0,387.36,0.0,1.1849
mgj,172,path,,UNLABELED,169.29,213.1,171.36,213.1,2.07,0.0,0.0,0.0,2.07,170.325,213.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.07,0.0,594.0,387.36,0.0,0.0
mgj,173,path,,UNLABELED,169.0,212.0,170.5,211.31,1.5,0.69,1.035,0.0,1.6511,169.75,211.655,2.1739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,155.2975,1000000.0,155.2975,1.6511,0.0,594.0,387.36,0.0,0.0
mgj,174,path,,UNLABELED,168.71,214.71,170.38,214.08,1.67,0.63,1.0521,0.0,1.7849,169.545,214.395,2.6508,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.6689,1000000.0,20.6689,1.7849,0.0,594.0,387.36,0.0,0.0
mgj,175,path,,UNLABELED,168.19,215.81,169.23,214.83,1.04,0.98,1.0192,0.0,1.429,168.71,215.32,1.0612,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.2992,1000000.0,43.2992,1.429,0.0,594.0,387.36,0.0,0.0
mgj,176,path,,UNLABELED,160.07,214.66,167.79,211.37,7.72,3.29,25.3989,10.1946,19.8643,163.93,213.015,2.3465,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.1734,6.0891,166.1735,7.9504,0.0,594.0,387.36,0.0,12.6424
mgj,177,path,,UNLABELED,168.08,211.26,169.0,210.22,0.92,1.04,0.9568,0.0,1.3885,168.54,210.74,0.8846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.4962,1000000.0,131.4962,1.3885,0.0,594.0,387.36,0.0,0.0
mgj,178,path,,UNLABELED,85.37,176.45,89.48,175.5,4.11,0.95,3.9046,1.8603,4.4915,87.425,175.975,4.3263,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9777,15.4688,24.7396,2.2462,0.0,594.0,387.36,0.0,1.8603
mgj,179,path,,UNLABELED,85.37,186.03,89.48,176.38,4.11,9.65,39.6615,15.9406,24.8257,87.425,181.205,0.4259,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.7466,3.0837,76.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
mgj,180,path,,UNLABELED,203.42,475.12,204.37,471.02,0.95,4.1,3.895,1.8556,4.4823,203.895,473.07,0.2317,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.0022,15.3966,114.7396,2.2462,0.0,594.0,387.36,0.0,1.8556
mgj,181,path,,UNLABELED,204.3,475.12,213.96,471.02,9.66,4.1,39.606,15.8902,24.8482,209.13,473.07,2.3561,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8001,3.0943,166.2152,9.9465,0.0,594.0,387.36,0.0,19.72
mgj,182,path,,UNLABELED,263.57,194.42,264.52,190.31,0.95,4.11,3.9045,1.8603,4.4915,264.045,192.365,0.2311,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.9776,15.4686,114.7398,2.2461,0.0,594.0,387.36,0.0,1.8603
mgj,183,path,,UNLABELED,264.45,194.42,274.1,190.31,9.65,4.11,39.6613,15.9405,24.8257,269.275,192.365,2.3479,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.7465,3.0837,166.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
mgj,184,path,,UNLABELED,118.7,83.2,175.55,58.24,56.85,24.96,1418.977,1418.977,163.62,147.125,70.72,2.2776,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.862,5.4063,0.0,56.85,0.0,594.0,387.36,0.0,1418.977
mgj,185,path,,UNLABELED,160.06,82.32,164.82,74.54,4.76,7.78,37.0329,26.1604,19.4718,162.44,78.43,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1604
mgj,186,path,,UNLABELED,160.77,74.14,165.52,66.36,4.75,7.78,36.9551,26.1329,19.467,163.145,70.25,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1329
mgj,187,path,,UNLABELED,47.23,513.82,51.98,506.03,4.75,7.79,37.0025,26.1735,19.4864,49.605,509.925,0.6098,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0048,3.2865,75.7685,2.8474,0.0,594.0,387.36,0.0,26.1735
mgj,188,path,,UNLABELED,346.57,566.64,348.74,559.13,2.17,7.51,16.2968,4.196,17.4658,347.655,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4054,11.9219,72.5268,0.5661,0.0,594.0,387.36,0.0,11.5922
mgj,189,path,,UNLABELED,349.21,566.41,356.18,560.16,6.97,6.25,43.5625,16.5972,59.4116,352.695,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0636,1.0859,73.5421,6.1416,0.0,594.0,387.36,0.0,43.0961
mgj,190,path,,UNLABELED,356.82,566.64,362.44,560.16,5.62,6.48,36.4176,10.3131,37.9839,359.63,563.4,0.8673,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5405,2.136,0.0,2.57,0.0,594.0,387.36,0.0,30.308
mgj,191,path,,UNLABELED,362.36,566.41,366.51,560.16,4.15,6.25,25.9375,7.4888,24.9631,364.435,563.285,0.664,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0412,6.5456,90.0,3.56,0.0,594.0,387.36,0.0,18.2944
mgj,192,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
mgj,193,path,,UNLABELED,273.03,557.25,279.26,551.17,6.23,6.08,37.8783,12.5627,39.7533,276.145,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9232,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mgj,194,compound,,UNLABELED,279.46,557.14,285.43,551.17,5.97,5.97,35.6409,11.3623,33.2838,282.445,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9078,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.047
mgj,195,path,,UNLABELED,286.12,557.2,291.05,551.04,4.93,6.16,30.3688,11.3532,33.9245,288.585,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
mgj,196,path,,UNLABELED,291.53,556.93,294.97,551.27,3.44,5.66,19.4704,5.8894,18.2,293.25,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
mgj,197,path,,UNLABELED,295.17,557.14,300.62,551.17,5.45,5.97,32.5366,10.6839,33.0587,297.895,554.155,0.9129,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3914,1.4425,0.0,2.17,0.0,594.0,387.36,0.0,26.0286
mgj,198,compound,,UNLABELED,300.95,557.14,306.92,551.17,5.97,5.97,35.6409,11.3659,33.2882,303.935,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7646,1.0723,62.2981,0.4518,0.0,594.0,387.36,0.0,28.054
mgj,199,path,,UNLABELED,307.19,557.25,313.42,551.17,6.23,6.08,37.8783,12.5626,39.7533,310.305,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
mgj,200,path,,UNLABELED,314.04,556.93,317.12,551.27,3.08,5.66,17.4327,8.5292,26.7399,315.58,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
