airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adm,55,0,2,49.455,82.305,34.381,0.2302
adm,55,0,3,49.63,82.45,45.0007,0.2263
adm,55,0,4,49.77,82.625,57.7249,0.2247
adm,55,0,5,49.875,82.82,65.7703,0.2193
adm,55,0,6,49.95,83.035,75.3795,0.2377
adm,55,0,7,49.99,83.27,85.237,0.2408
adm,55,0,8,49.98,83.545,97.3519,0.3126
adm,55,0,9,49.905,83.85,110.1353,0.3195
adm,55,0,10,49.76,84.13,124.6942,0.3162
adm,55,0,11,49.545,84.36,141.3428,0.3201
adm,55,0,12,49.27,84.52,158.1993,0.3231
adm,55,0,13,48.965,84.61,169.0464,0.3158
adm,55,0,14,48.65,84.655,174.6444,0.3214
adm,55,0,15,48.33,84.67,0.0,0.32
adm,55,0,16,47.81,84.67,0.0,0.72
adm,55,0,17,47.45,82.375,90.0,4.59
adm,55,0,18,47.745,80.08,0.0,0.59
adm,55,0,19,48.04,81.055,90.0,1.95
adm,55,0,20,48.165,82.03,0.0,0.25
adm,55,0,21,48.98,81.055,125.287,2.3889
adm,55,0,22,50.01,80.08,0.0,0.68
adm,55,0,23,49.625,81.085,125.8067,2.4784
adm,55,1,0,48.12,84.16,0.0,0.16
adm,55,1,1,48.31,84.16,0.0,0.22
adm,55,1,2,48.535,84.145,172.5689,0.2319
adm,55,1,3,48.755,84.11,169.2134,0.2138
adm,55,1,4,48.96,84.055,160.7082,0.2119
adm,55,1,5,49.145,83.97,149.5332,0.1972
adm,55,1,6,49.3,83.85,135.0031,0.198
adm,55,1,7,49.415,83.69,116.566,0.2012
adm,55,1,8,49.475,83.48,97.1241,0.2419
adm,55,1,9,49.475,83.24,82.875,0.2419
adm,55,1,10,49.42,83.025,67.1661,0.2062
adm,55,1,11,49.315,82.86,47.1176,0.191
adm,55,1,12,49.17,82.74,32.007,0.1887
adm,55,1,13,48.99,82.65,21.8059,0.2154
adm,55,1,14,48.785,82.59,10.7784,0.2138
adm,55,1,15,48.57,82.56,5.1995,0.2209
adm,55,1,16,48.345,82.545,2.4844,0.2302
adm,55,1,17,48.135,82.54,0.0,0.19
adm,55,1,18,48.04,83.35,90.0,1.62
adm,56,0,0,52.025,80.08,0.0,2.51
adm,56,0,1,53.28,80.335,90.0,0.51
adm,56,0,2,52.325,80.59,0.0,1.91
adm,56,0,3,51.37,81.48,90.0,1.78
adm,56,0,4,52.295,82.37,0.0,1.85
adm,56,0,5,53.22,82.625,90.0,0.51
adm,56,0,6,52.295,82.88,0.0,1.85
adm,56,0,7,51.37,83.52,90.0,1.28
adm,56,0,8,52.325,84.16,0.0,1.91
adm,56,0,9,53.28,84.415,90.0,0.51
adm,56,0,10,52.025,84.67,0.0,2.51
adm,56,0,11,50.77,82.375,90.0,4.59
adm,57,0,0,56.995,80.675,114.0071,1.3027
adm,57,0,1,57.57,80.08,0.0,0.62
adm,57,0,2,56.775,82.495,114.5867,5.3116
adm,57,0,3,54.565,82.495,65.4133,5.3116
adm,57,0,4,53.77,80.08,0.0,0.62
adm,57,0,5,54.345,80.675,65.9928,1.3027
adm,57,0,6,55.67,81.27,0.0,2.12
adm,57,1,0,55.67,81.78,0.0,1.64
adm,57,1,1,55.26,82.715,66.3224,2.0419
adm,57,1,2,56.08,82.715,113.6776,2.0419
adm,58,0,0,58.755,80.08,0.0,0.95
adm,58,0,1,59.365,80.08,0.0,0.27
adm,58,0,2,59.63,80.095,6.5884,0.2617
adm,58,0,3,59.885,80.13,9.0854,0.2532
adm,58,0,4,60.13,80.185,16.2617,0.25
adm,58,0,5,60.365,80.26,19.1693,0.2435
adm,58,0,6,60.59,80.345,22.2553,0.2377
adm,58,0,7,60.8,80.45,30.9626,0.2332
adm,58,0,8,60.995,80.575,34.381,0.2302
adm,58,0,9,61.175,80.72,43.2598,0.2334
adm,58,0,10,61.335,80.885,48.5834,0.2267
adm,58,0,11,61.475,81.065,55.6206,0.2302
adm,58,0,12,61.595,81.265,62.3495,0.237
adm,58,0,13,61.69,81.485,70.8238,0.2436
adm,58,0,14,61.765,81.72,73.7392,0.25
adm,58,0,15,61.82,81.975,81.5725,0.2729
adm,58,0,16,61.845,82.255,88.0255,0.2902
adm,58,0,17,61.845,82.54,92.0451,0.2802
adm,58,0,18,61.82,82.81,98.747,0.263
adm,58,0,19,61.765,83.06,106.2588,0.25
adm,58,0,20,61.685,83.29,112.2489,0.2377
adm,58,0,21,61.585,83.505,117.6471,0.2371
adm,58,0,22,61.465,83.705,124.3802,0.2302
adm,58,0,23,61.325,83.88,133.1513,0.2193
adm,58,0,24,61.165,84.035,138.5778,0.2267
adm,58,0,25,60.985,84.175,145.6185,0.2302
adm,58,0,26,60.79,84.3,149.0374,0.2332
adm,58,0,27,60.585,84.41,154.5352,0.2326
adm,58,0,28,60.365,84.495,163.0708,0.2404
adm,58,0,29,60.13,84.56,165.9644,0.2474
adm,58,0,30,59.89,84.615,168.2344,0.2451
adm,58,0,31,59.64,84.65,175.6037,0.2608
adm,58,0,32,59.38,84.665,177.7952,0.2602
adm,58,0,33,58.765,84.67,0.0,0.97
adm,58,0,34,58.28,82.375,90.0,4.59
adm,58,1,0,58.97,84.16,0.0,0.2
adm,58,1,1,59.18,84.16,0.0,0.22
adm,58,1,2,59.395,84.15,174.5627,0.211
adm,58,1,3,59.605,84.125,171.8702,0.2121
adm,58,1,4,59.81,84.09,168.6878,0.204
adm,58,1,5,60.005,84.045,165.2598,0.1965
adm,58,1,6,60.19,83.985,158.7475,0.1931
adm,58,1,7,60.365,83.91,154.8023,0.1879
adm,58,1,8,60.525,83.82,146.3086,0.1803
adm,58,1,9,60.675,83.715,143.7425,0.186
adm,58,1,10,60.81,83.595,132.7148,0.1769
adm,58,1,11,60.93,83.46,130.5981,0.1844
adm,58,1,12,61.035,83.305,117.8997,0.1923
adm,58,1,13,61.115,83.13,111.2479,0.1932
adm,58,1,14,61.18,82.94,106.701,0.2088
adm,58,1,15,61.225,82.73,97.7648,0.222
adm,58,1,16,61.25,82.495,94.574,0.2508
adm,58,1,17,61.25,82.25,85.2367,0.2409
adm,58,1,18,61.225,82.02,82.2341,0.222
adm,58,1,19,61.18,81.81,73.3014,0.2088
adm,58,1,20,61.115,81.62,68.7488,0.1931
adm,58,1,21,61.035,81.445,62.1003,0.1923
adm,58,1,22,60.93,81.29,49.4019,0.1844
adm,58,1,23,60.81,81.155,47.2919,0.1769
adm,58,1,24,60.675,81.03,38.6584,0.1921
adm,58,1,25,60.525,80.925,30.971,0.1749
adm,58,1,26,60.365,80.84,25.2061,0.1879
adm,58,1,27,60.19,80.765,21.2356,0.1931
adm,58,1,28,60.005,80.705,14.7574,0.1965
adm,58,1,29,59.81,80.66,11.3038,0.204
adm,58,1,30,59.605,80.625,8.1217,0.2121
adm,58,1,31,59.395,80.6,5.4455,0.211
adm,58,1,32,59.18,80.59,0.0,0.22
adm,58,1,33,58.97,80.59,0.0,0.2
adm,58,1,34,58.87,82.375,90.0,3.57
adm,59,0,0,62.885,80.08,0.0,1.07
adm,59,0,1,63.565,80.085,1.9769,0.2902
adm,59,0,2,63.85,80.12,12.0943,0.2864
adm,59,0,3,64.125,80.195,18.4281,0.2846
adm,59,0,4,64.38,80.305,28.444,0.2729
adm,59,0,5,64.6,80.46,41.9865,0.2691
adm,59,0,6,64.78,80.665,55.1797,0.2802
adm,59,0,7,64.885,80.845,68.965,0.1393
adm,59,0,8,64.935,80.98,70.3391,0.1486
adm,59,0,9,64.97,81.125,82.4078,0.1514
adm,59,0,10,64.985,81.285,86.6325,0.1703
adm,59,0,11,64.98,81.47,95.7093,0.201
adm,59,0,12,64.945,81.67,104.0362,0.2062
adm,59,0,13,64.88,81.86,113.9638,0.197
adm,59,0,14,64.785,82.035,122.9033,0.2025
adm,59,0,15,64.66,82.195,133.0261,0.2052
adm,59,0,16,64.515,82.33,141.3416,0.1921
adm,59,0,17,64.35,82.43,156.0321,0.197
adm,59,0,18,64.165,82.5,162.4753,0.1993
adm,59,0,19,64.07,82.535,90.0,0.01
adm,59,0,20,64.175,82.615,35.5367,0.2581
adm,59,0,21,64.36,82.795,52.6996,0.264
adm,59,0,22,64.485,83.025,70.2003,0.2657
adm,59,0,23,64.55,83.28,81.253,0.263
adm,59,0,24,64.565,83.5,93.1801,0.1803
adm,59,0,25,64.545,83.675,100.0086,0.1726
adm,59,0,26,64.51,83.835,104.9323,0.1552
adm,59,0,27,64.46,83.975,114.7734,0.1432
adm,59,0,28,64.35,84.15,126.0278,0.272
adm,59,0,29,64.17,84.345,139.6328,0.2625
adm,59,0,30,63.945,84.49,154.3599,0.2773
adm,59,0,31,63.685,84.585,165.4641,0.2789
adm,59,0,32,63.4,84.64,172.4095,0.3027
adm,59,0,33,63.095,84.665,178.1506,0.3102
adm,59,0,34,62.645,84.67,0.0,0.59
adm,59,0,35,62.35,82.375,90.0,4.59
adm,59,1,0,63.025,84.16,0.0,0.15
adm,59,1,1,63.195,84.16,0.0,0.19
adm,59,1,2,63.38,84.145,170.5381,0.1825
adm,59,1,3,63.555,84.11,166.7666,0.1746
adm,59,1,4,63.71,84.055,153.4325,0.1565
adm,59,1,5,63.835,83.975,140.7119,0.1421
adm,59,1,6,63.935,83.86,122.7325,0.1664
adm,59,1,7,64.01,83.705,109.4423,0.1803
adm,59,1,8,64.05,83.51,95.1935,0.2209
adm,59,1,9,64.05,83.29,84.8065,0.2209
adm,59,1,10,64.01,83.09,71.564,0.1897
adm,59,1,11,63.935,82.935,55.3058,0.1581
adm,59,1,12,63.83,82.82,39.8066,0.1562
adm,59,1,13,63.7,82.735,26.5675,0.1565
adm,59,1,14,63.55,82.68,14.0391,0.1649
adm,59,1,15,63.38,82.645,9.4619,0.1825
adm,59,1,16,63.19,82.63,0.0,0.2
adm,59,1,17,63.02,82.63,0.0,0.14
adm,59,1,18,62.95,83.395,90.0,1.53
adm,59,2,0,63.12,82.2,0.0,0.34
adm,59,2,1,63.385,82.2,0.0,0.19
adm,59,2,2,63.575,82.185,171.0277,0.1924
adm,59,2,3,63.76,82.15,167.4686,0.1844
adm,59,2,4,63.935,82.09,154.8023,0.1879
adm,59,2,5,64.095,82.0,146.3086,0.1803
adm,59,2,6,64.23,81.88,130.599,0.1844
adm,59,2,7,64.33,81.72,113.9618,0.197
adm,59,2,8,64.385,81.52,97.7678,0.222
adm,59,2,9,64.385,81.295,82.5683,0.232
adm,59,2,10,64.34,81.09,71.5651,0.1897
adm,59,2,11,64.255,80.93,51.8334,0.178
adm,59,2,12,64.135,80.805,40.2489,0.1703
adm,59,2,13,63.99,80.71,26.5525,0.1789
adm,59,2,14,63.825,80.645,16.4045,0.1772
adm,59,2,15,63.645,80.605,8.9634,0.1923
adm,59,2,16,63.46,80.59,0.0,0.18
adm,59,2,17,63.16,80.59,0.0,0.42
adm,59,2,18,62.95,81.395,90.0,1.61
adm,60,0,0,68.665,80.675,114.0071,1.3027
adm,60,0,1,69.24,80.08,0.0,0.62
adm,60,0,2,68.445,82.495,114.5867,5.3116
adm,60,0,3,66.23,82.495,65.3153,5.3158
adm,60,0,4,65.43,80.08,0.0,0.62
adm,60,0,5,66.005,80.675,65.9926,1.3027
adm,60,0,6,67.335,81.27,0.0,2.13
adm,60,1,0,67.335,81.78,0.0,1.65
adm,60,1,1,66.925,82.715,66.0658,2.0459
adm,60,1,2,67.75,82.715,113.6776,2.0419
adm,61,0,0,73.195,84.605,154.2889,0.2997
adm,61,0,1,72.915,84.72,160.9734,0.3068
adm,61,0,2,72.62,84.795,170.54,0.3041
adm,61,0,3,72.315,84.83,176.3106,0.3106
adm,61,0,4,72.035,84.835,2.2859,0.2502
adm,61,0,5,71.79,84.81,9.4641,0.2433
adm,61,0,6,71.55,84.765,11.7656,0.2451
adm,61,0,7,71.315,84.695,21.3768,0.247
adm,61,0,8,71.095,84.6,25.458,0.2326
adm,61,0,9,70.885,84.49,29.7431,0.2419
adm,61,0,10,70.685,84.36,36.388,0.236
adm,61,0,11,70.5,84.215,39.8044,0.2343
adm,61,0,12,70.33,84.055,46.7373,0.2335
adm,61,0,13,70.18,83.875,53.6161,0.236
adm,61,0,14,70.05,83.68,59.035,0.2332
adm,61,0,15,69.935,83.47,63.4349,0.246
adm,61,0,16,69.84,83.245,70.8214,0.2435
adm,61,0,17,69.77,83.015,75.3804,0.2377
adm,61,0,18,69.72,82.775,80.9095,0.2532
adm,61,0,19,69.695,82.52,87.7968,0.2602
adm,61,0,20,69.695,82.265,92.2911,0.2502
adm,61,0,21,69.72,82.02,99.4629,0.2433
adm,61,0,22,69.77,81.78,104.0362,0.2474
adm,61,0,23,69.84,81.55,109.9809,0.2341
adm,61,0,24,69.93,81.335,115.4607,0.2326
adm,61,0,25,70.045,81.13,123.0297,0.2385
adm,61,0,26,70.18,80.94,127.876,0.228
adm,61,0,27,70.33,80.765,133.2576,0.2335
adm,61,0,28,70.495,80.605,138.583,0.2267
adm,61,0,29,70.675,80.46,143.6131,0.236
adm,61,0,30,70.87,80.33,149.0369,0.2332
adm,61,0,31,71.075,80.22,154.5284,0.2326
adm,61,0,32,71.29,80.13,160.0271,0.2341
adm,61,0,33,71.515,80.065,167.7383,0.2354
adm,61,0,34,71.75,80.02,170.5285,0.2433
adm,61,0,35,71.99,79.995,177.6117,0.2402
adm,61,0,36,72.27,80.0,3.5798,0.3206
adm,61,0,37,72.585,80.04,10.9534,0.3158
adm,61,0,38,72.895,80.12,17.8747,0.3257
adm,61,0,39,73.19,80.235,24.9057,0.3087
adm,61,0,40,73.33,80.645,90.0,0.69
adm,61,0,41,73.19,80.885,36.8649,0.35
adm,61,0,42,72.9,80.705,26.5685,0.3354
adm,61,0,43,72.59,80.58,17.3501,0.3353
adm,61,0,44,72.265,80.515,5.1994,0.3314
adm,61,0,45,72.005,80.505,176.9842,0.1903
adm,61,0,46,71.815,80.525,171.0189,0.1924
adm,61,0,47,71.635,80.565,163.6141,0.1772
adm,61,0,48,71.465,80.62,160.5605,0.1803
adm,61,0,49,71.225,80.74,149.86,0.3585
adm,61,0,50,70.935,80.95,138.3673,0.3612
adm,61,0,51,70.69,81.21,128.1545,0.3561
adm,61,0,52,70.5,81.515,115.8699,0.3667
adm,61,0,53,70.39,81.765,109.4347,0.1803
adm,61,0,54,70.34,81.94,102.5316,0.1844
adm,61,0,55,70.305,82.125,98.9722,0.1924
adm,61,0,56,70.285,82.315,93.0134,0.1903
adm,61,0,57,70.285,82.505,86.9866,0.1903
adm,61,0,58,70.305,82.695,81.0278,0.1924
adm,61,0,59,70.34,82.88,77.4704,0.1844
adm,61,0,60,70.39,83.06,71.5651,0.1897
adm,61,0,61,70.505,83.315,62.7451,0.3712
adm,61,0,62,70.7,83.62,51.8425,0.3561
adm,61,0,63,70.945,83.88,41.6327,0.3612
adm,61,0,64,71.235,84.09,30.1448,0.3585
adm,61,0,65,71.475,84.21,19.4387,0.1803
adm,61,0,66,71.645,84.265,16.3859,0.1772
adm,61,0,67,71.825,84.305,8.9725,0.1923
adm,61,0,68,72.015,84.325,3.0157,0.1903
adm,61,0,69,72.275,84.315,174.8058,0.3314
adm,61,0,70,72.6,84.255,164.292,0.3324
adm,61,0,71,72.91,84.14,154.981,0.3311
adm,61,0,72,73.195,83.97,143.4691,0.336
adm,61,0,73,73.33,84.205,90.0,0.67
adm,62,0,0,74.59,83.695,90.0,1.95
adm,62,0,1,74.29,84.67,0.0,0.6
adm,62,0,2,73.99,82.375,90.0,4.59
adm,62,0,3,74.29,80.08,0.0,0.6
adm,62,0,4,74.59,81.06,90.0,1.96
adm,62,0,5,74.705,82.145,42.3959,0.3114
adm,62,0,6,75.69,81.165,128.7243,2.7814
adm,62,0,7,76.95,80.08,0.0,0.78
adm,62,0,8,76.285,81.36,129.496,3.3175
adm,62,0,9,76.265,83.655,44.441,2.8993
adm,62,0,10,76.925,84.67,0.0,0.75
adm,62,0,11,75.57,83.695,44.8537,2.7648
adm,63,0,0,81.405,84.835,2.2928,0.2502
adm,63,0,1,81.165,84.81,9.8604,0.2335
adm,63,0,2,80.935,84.76,14.6206,0.2377
adm,63,0,3,80.705,84.69,19.1825,0.2435
adm,63,0,4,80.485,84.6,25.4648,0.2326
adm,63,0,5,80.28,84.49,30.9631,0.2332
adm,63,0,6,80.09,84.36,37.8718,0.228
adm,63,0,7,79.91,84.215,39.8101,0.2343
adm,63,0,8,79.74,84.055,46.7322,0.2334
adm,63,0,9,79.59,83.875,53.6161,0.236
adm,63,0,10,79.46,83.68,59.0388,0.2332
adm,63,0,11,79.35,83.475,64.5344,0.2326
adm,63,0,12,79.255,83.255,68.6311,0.247
adm,63,0,13,79.18,83.025,75.3785,0.2377
adm,63,0,14,79.13,82.79,80.5383,0.2433
adm,63,0,15,79.105,82.545,87.7089,0.2502
adm,63,0,16,79.105,82.29,92.2032,0.2602
adm,63,0,17,79.13,82.035,99.0894,0.2532
adm,63,0,18,79.18,81.79,104.0362,0.2474
adm,63,0,19,79.25,81.555,109.1809,0.2435
adm,63,0,20,79.345,81.335,117.6436,0.2371
adm,63,0,21,79.46,81.13,120.9612,0.2332
adm,63,0,22,79.59,80.935,126.3839,0.236
adm,63,0,23,79.74,80.76,135.0055,0.2263
adm,63,0,24,79.905,80.6,136.7402,0.2334
adm,63,0,25,80.085,80.455,145.619,0.2302
adm,63,0,26,80.28,80.33,149.0369,0.2332
adm,63,0,27,80.485,80.22,154.5284,0.2326
adm,63,0,28,80.7,80.13,160.0131,0.2341
adm,63,0,29,80.925,80.065,167.7383,0.2354
adm,63,0,30,81.16,80.02,170.5427,0.2433
adm,63,0,31,81.405,79.995,177.7072,0.2502
adm,63,0,32,81.65,79.995,2.3883,0.2402
adm,63,0,33,81.89,80.02,9.457,0.2433
adm,63,0,34,82.125,80.065,12.2621,0.2354
adm,63,0,35,82.355,80.13,19.1825,0.2435
adm,63,0,36,82.575,80.22,25.4716,0.2326
adm,63,0,37,82.78,80.33,30.9631,0.2332
adm,63,0,38,82.975,80.455,34.381,0.2302
adm,63,0,39,83.155,80.6,43.2598,0.2334
adm,63,0,40,83.32,80.76,44.9945,0.2263
adm,63,0,41,83.47,80.935,53.6161,0.236
adm,63,0,42,83.6,81.13,59.0388,0.2332
adm,63,0,43,83.71,81.335,64.5376,0.2326
adm,63,0,44,83.8,81.555,70.8208,0.2435
adm,63,0,45,83.87,81.79,75.962,0.2474
adm,63,0,46,83.92,82.035,80.9106,0.2532
adm,63,0,47,83.945,82.29,87.7984,0.2602
adm,63,0,48,83.945,82.545,92.2894,0.2502
adm,63,0,49,83.92,82.79,99.4617,0.2433
adm,63,0,50,83.87,83.025,104.6233,0.2377
adm,63,0,51,83.8,83.255,109.1769,0.2435
adm,63,0,52,83.71,83.475,115.4656,0.2326
adm,63,0,53,83.595,83.68,123.0217,0.2385
adm,63,0,54,83.46,83.875,126.3839,0.236
adm,63,0,55,83.31,84.055,133.2678,0.2334
adm,63,0,56,83.145,84.215,138.5714,0.2267
adm,63,0,57,82.965,84.36,143.6191,0.236
adm,63,0,58,82.77,84.49,149.0369,0.2332
adm,63,0,59,82.565,84.6,154.5352,0.2326
adm,63,0,60,82.35,84.69,160.0131,0.2341
adm,63,0,61,82.125,84.76,165.3794,0.2377
adm,63,0,62,81.89,84.81,170.543,0.2433
adm,63,0,63,81.65,84.835,177.6117,0.2402
adm,63,1,0,81.435,80.505,176.9843,0.1903
adm,63,1,1,81.25,80.525,170.5475,0.1825
adm,63,1,2,81.075,80.56,166.7469,0.1746
adm,63,1,3,80.905,80.615,157.6175,0.1838
adm,63,1,4,80.665,80.735,151.2624,0.3535
adm,63,1,5,80.375,80.935,139.5768,0.3547
adm,63,1,6,80.13,81.195,127.1869,0.364
adm,63,1,7,79.93,81.5,119.3572,0.3672
adm,63,1,8,79.81,81.75,108.4349,0.1897
adm,63,1,9,79.76,81.93,102.5275,0.1844
adm,63,1,10,79.725,82.12,98.5299,0.2022
adm,63,1,11,79.705,82.32,92.8633,0.2002
adm,63,1,12,79.705,82.515,86.9866,0.1903
adm,63,1,13,79.72,82.705,83.9921,0.1911
adm,63,1,14,79.75,82.89,77.4725,0.1844
adm,63,1,15,79.8,83.07,71.5629,0.1897
adm,63,1,16,79.91,83.32,63.436,0.3578
adm,63,1,17,80.1,83.62,51.8425,0.3561
adm,63,1,18,80.345,83.88,41.6327,0.3612
adm,63,1,19,80.635,84.09,30.14,0.3585
adm,63,1,20,80.875,84.21,19.4395,0.1803
adm,63,1,21,81.05,84.265,15.5295,0.1868
adm,63,1,22,81.235,84.305,8.9722,0.1924
adm,63,1,23,81.43,84.325,2.8565,0.2002
adm,63,1,24,81.63,84.325,177.1435,0.2002
adm,63,1,25,81.825,84.305,171.0278,0.1924
adm,63,1,26,82.01,84.265,164.4705,0.1868
adm,63,1,27,82.185,84.21,160.5605,0.1803
adm,63,1,28,82.425,84.09,149.86,0.3585
adm,63,1,29,82.715,83.88,138.3673,0.3612
adm,63,1,30,82.955,83.62,126.8699,0.35
adm,63,1,31,83.14,83.32,116.5651,0.3578
adm,63,1,32,83.25,83.07,108.4349,0.1897
adm,63,1,33,83.3,82.89,102.5275,0.1844
adm,63,1,34,83.335,82.705,98.9722,0.1924
adm,63,1,35,83.355,82.515,93.0134,0.1903
adm,63,1,36,83.355,82.32,87.1367,0.2002
adm,63,1,37,83.335,82.12,81.4701,0.2022
adm,63,1,38,83.295,81.93,74.4769,0.1868
adm,63,1,39,83.24,81.75,71.5651,0.1897
adm,63,1,40,83.125,81.5,62.0213,0.3624
adm,63,1,41,82.925,81.195,51.5794,0.3701
adm,63,1,42,82.675,80.935,40.424,0.3547
adm,63,1,43,82.385,80.735,28.737,0.3535
adm,63,1,44,82.145,80.615,22.3825,0.1838
adm,63,1,45,81.975,80.56,13.2531,0.1746
adm,63,1,46,81.8,80.525,9.4525,0.1825
adm,63,1,47,81.62,80.505,3.1829,0.1803
adm,64,0,0,86.78,84.415,90.0,0.51
adm,64,0,1,85.65,84.67,0.0,2.26
adm,64,0,2,84.52,82.375,90.0,4.59
adm,64,0,3,84.815,80.08,0.0,0.59
adm,64,0,4,85.11,81.225,90.0,2.29
adm,64,0,5,85.915,82.37,0.0,1.61
adm,64,0,6,86.72,82.625,90.0,0.51
adm,64,0,7,85.915,82.88,0.0,1.61
adm,64,0,8,85.11,83.52,90.0,1.28
adm,64,0,9,85.945,84.16,0.0,1.67
adm,65,0,0,92.225,80.675,114.0071,1.3027
adm,65,0,1,92.8,80.08,0.0,0.62
adm,65,0,2,92.005,82.495,114.5867,5.3116
adm,65,0,3,89.79,82.495,65.3153,5.3158
adm,65,0,4,88.99,80.08,0.0,0.62
adm,65,0,5,89.565,80.675,65.9926,1.3027
adm,65,0,6,90.895,81.27,0.0,2.13
adm,65,1,0,90.895,81.78,0.0,1.65
adm,65,1,1,90.485,82.715,66.0658,2.0459
adm,65,1,2,91.31,82.715,113.6776,2.0419
adm,66,0,0,93.8,84.67,0.0,0.6
adm,66,0,1,93.5,82.375,90.0,4.59
adm,66,0,2,94.5,80.08,0.0,2.0
adm,66,0,3,95.5,80.335,90.0,0.51
adm,66,0,4,94.8,80.59,0.0,1.4
adm,66,0,5,94.1,82.63,90.0,4.08
adm,67,0,0,96.16,84.67,0.0,0.6
adm,67,0,1,95.86,82.375,90.0,4.59
adm,67,0,2,96.86,80.08,0.0,2.0
adm,67,0,3,97.86,80.335,90.0,0.51
adm,67,0,4,97.16,80.59,0.0,1.4
adm,67,0,5,96.46,82.63,90.0,4.08
adm,68,0,0,101.57,82.12,14.0358,0.2474
adm,68,0,1,101.8,82.195,22.2481,0.2377
adm,68,0,2,102.005,82.305,34.381,0.2302
adm,68,0,3,102.175,82.45,46.848,0.2193
adm,68,0,4,102.315,82.625,55.6206,0.2302
adm,68,0,5,102.425,82.82,65.7712,0.2193
adm,68,0,6,102.5,83.035,75.3786,0.2377
adm,68,0,7,102.54,83.27,85.237,0.2408
adm,68,0,8,102.53,83.545,97.3526,0.3126
adm,68,0,9,102.455,83.85,110.1353,0.3195
adm,68,0,10,102.31,84.13,124.6942,0.3162
adm,68,0,11,102.095,84.36,141.3428,0.3201
adm,68,0,12,101.82,84.52,158.1991,0.3231
adm,68,0,13,101.515,84.61,169.0463,0.3158
adm,68,0,14,101.2,84.655,174.6445,0.3214
adm,68,0,15,100.88,84.67,0.0,0.32
adm,68,0,16,100.355,84.67,0.0,0.73
adm,68,0,17,99.99,82.375,90.0,4.59
adm,68,0,18,100.29,80.08,0.0,0.6
adm,68,0,19,100.59,81.055,90.0,1.95
adm,68,0,20,100.715,82.03,0.0,0.25
adm,68,0,21,101.53,81.055,125.2869,2.3889
adm,68,0,22,102.56,80.08,0.0,0.68
adm,68,0,23,102.175,81.085,125.8066,2.4784
adm,68,1,0,100.67,84.16,0.0,0.16
adm,68,1,1,100.86,84.16,0.0,0.22
adm,68,1,2,101.085,84.145,172.569,0.232
adm,68,1,3,101.305,84.11,169.2134,0.2138
adm,68,1,4,101.51,84.055,160.7085,0.2119
adm,68,1,5,101.695,83.97,149.5327,0.1972
adm,68,1,6,101.85,83.85,135.0031,0.198
adm,68,1,7,101.965,83.69,116.5651,0.2012
adm,68,1,8,102.025,83.48,97.1241,0.2419
adm,68,1,9,102.025,83.24,82.875,0.2419
adm,68,1,10,101.97,83.025,67.1681,0.2062
adm,68,1,11,101.865,82.86,47.1168,0.191
adm,68,1,12,101.72,82.74,32.0076,0.1887
adm,68,1,13,101.54,82.65,21.8052,0.2154
adm,68,1,14,101.335,82.59,10.7786,0.2138
adm,68,1,15,101.12,82.56,5.1994,0.2209
adm,68,1,16,100.895,82.545,2.4844,0.2302
adm,68,1,17,100.685,82.54,0.0,0.19
adm,68,1,18,100.59,83.35,90.0,1.62
adm,69,0,0,103.24,83.22,90.0,2.9
adm,69,0,1,103.245,81.675,93.0134,0.1903
adm,69,0,2,103.26,81.49,96.3394,0.1811
adm,69,0,3,103.29,81.31,102.5296,0.1844
adm,69,0,4,103.335,81.14,107.3578,0.1676
adm,69,0,5,103.43,80.905,114.3046,0.3401
adm,69,0,6,103.6,80.62,127.5671,0.328
adm,69,0,7,103.82,80.385,138.8109,0.3189
adm,69,0,8,104.085,80.2,151.1176,0.3312
adm,69,0,9,104.31,80.095,162.6503,0.1676
adm,69,0,10,104.48,80.045,164.4615,0.1868
adm,69,0,11,104.66,80.01,173.6729,0.1811
adm,69,0,12,104.845,79.995,176.9842,0.1903
adm,69,0,13,105.035,79.995,3.0157,0.1903
adm,69,0,14,105.225,80.01,5.9966,0.191
adm,69,0,15,105.405,80.045,16.4049,0.1772
adm,69,0,16,105.57,80.095,17.3497,0.1676
adm,69,0,17,105.795,80.2,28.8831,0.3312
adm,69,0,18,106.065,80.385,40.0332,0.3265
adm,69,0,19,106.285,80.62,53.8425,0.322
adm,69,0,20,106.455,80.905,64.1786,0.3444
adm,69,0,21,106.555,81.14,72.6447,0.1676
adm,69,0,22,106.595,81.31,80.5353,0.1825
adm,69,0,23,106.625,81.49,80.5377,0.1825
adm,69,0,24,106.64,81.675,90.0,0.19
adm,69,0,25,106.64,83.22,90.0,2.9
adm,69,0,26,106.345,84.67,0.0,0.59
adm,69,0,27,106.05,83.315,90.0,2.71
adm,69,0,28,106.045,81.82,87.9555,0.2801
adm,69,0,29,106.02,81.545,81.5734,0.273
adm,69,0,30,105.965,81.29,73.7392,0.25
adm,69,0,31,105.875,81.06,63.4318,0.2459
adm,69,0,32,105.75,80.855,53.6161,0.236
adm,69,0,33,105.585,80.69,36.3869,0.236
adm,69,0,34,105.43,80.595,22.6144,0.13
adm,69,0,35,105.305,80.55,17.1188,0.136
adm,69,0,36,105.17,80.52,8.1135,0.1414
adm,69,0,37,105.02,80.505,3.5797,0.1603
