airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bhm,241,path,,UNLABELED,195.23,343.48,200.51,338.43,5.28,5.05,26.664,13.6751,17.97,197.87,340.955,1.0455,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.2416,2.1567,33.9639,4.0632,0.0,594.0,387.36,0.0,15.6613
bhm,242,path,,UNLABELED,166.9,306.46,170.48,302.38,3.58,4.08,14.6064,9.9528,9.8666,168.69,304.42,0.8775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.9074,1.5486,103.6414,3.5193,0.0,594.0,387.36,0.0,9.9528
bhm,243,path,,UNLABELED,171.2,308.45,176.02,305.25,4.82,3.2,15.4241,9.7896,11.1301,173.61,306.85,1.5062,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.1086,3.9122,13.7505,4.3754,0.0,594.0,387.36,0.0,10.0967
bhm,244,path,,UNLABELED,158.94,299.63,164.24,294.47,5.3,5.16,27.348,13.7856,12.6125,161.59,297.05,1.0271,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.5513,2.9406,34.5755,4.8459,0.0,594.0,387.36,0.0,13.9881
bhm,245,path,,UNLABELED,98.32,261.61,107.77,253.57,9.45,8.04,75.9778,34.7071,26.4961,103.045,257.59,1.1754,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.247,4.1818,27.7228,5.976,0.0,594.0,387.36,0.0,38.5619
bhm,246,path,,UNLABELED,92.15,255.06,98.26,249.41,6.11,5.65,34.5215,17.3419,13.5431,95.205,252.235,1.0814,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4786,2.1707,33.47,5.0589,0.0,594.0,387.36,0.0,17.3419
bhm,247,path,,UNLABELED,87.82,252.27,91.81,247.91,3.99,4.36,17.3963,10.1217,9.937,89.815,250.09,0.9151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.3719,1.5336,112.3713,3.547,0.0,594.0,387.36,0.0,10.1217
bhm,248,path,,UNLABELED,81.88,250.62,85.9,246.22,4.02,4.4,17.688,10.241,10.0192,83.89,248.42,0.9136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6889,1.5575,112.6938,3.5769,0.0,594.0,387.36,0.0,10.241
bhm,249,path,,UNLABELED,76.75,245.91,80.89,240.84,4.14,5.07,20.9898,12.4877,11.0245,78.82,243.375,0.8166,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.97,1.8752,70.1203,4.2641,0.0,594.0,387.36,0.0,12.8066
bhm,250,path,,UNLABELED,66.61,240.91,71.93,234.66,5.32,6.25,33.25,20.4743,15.7169,69.27,237.785,0.8512,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8758,2.1888,72.7388,4.7855,0.0,594.0,387.36,0.0,22.0826
bhm,251,path,,UNLABELED,45.67,233.55,60.03,222.42,14.36,11.13,159.8269,58.8735,36.2993,52.85,227.985,1.2902,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,31.949,29.8622,33.0699,14.093,0.0,594.0,387.36,0.0,61.1664
bhm,252,path,,UNLABELED,40.24,222.12,45.36,218.43,5.12,3.69,18.8928,3.1549,12.148,42.8,220.275,1.3875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.9348,113.9722,33.9089,5.8077,0.0,594.0,387.36,0.0,3.1549
bhm,253,path,,UNLABELED,33.77,221.24,39.41,215.54,5.64,5.7,32.1481,17.1188,15.9458,36.59,218.39,0.9895,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2727,1.5986,123.2316,4.1604,0.0,594.0,387.36,0.0,17.743
bhm,254,path,,UNLABELED,224.91,240.12,226.26,238.24,1.35,1.88,2.538,2.0499,5.42,225.585,239.18,0.7181,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8331,2.4518,90.0,1.67,0.0,594.0,387.36,0.0,2.294
bhm,255,path,,UNLABELED,225.53,241.5,226.22,240.46,0.69,1.04,0.7176,0.7176,2.77,225.875,240.98,0.6635,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2718,90.0,1.04,0.0,594.0,387.36,0.0,0.7176
bhm,256,path,,UNLABELED,205.81,245.42,208.03,243.9,2.22,1.52,3.3744,3.0922,5.96,206.92,244.66,1.4605,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.8788,1.9845,0.0,2.22,0.0,594.0,387.36,0.0,3.2333
bhm,257,path,,UNLABELED,192.75,245.32,198.81,243.62,6.06,1.7,10.3021,7.7597,15.0,195.78,244.47,3.5647,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.5648,5.8764,0.0,2.7,0.0,594.0,387.36,0.0,9.1053
bhm,258,path,,UNLABELED,299.92,248.46,303.74,242.39,3.82,6.07,23.1875,22.4261,16.08,301.83,245.425,0.6293,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.5707,1.5841,90.0,4.81,0.0,594.0,387.36,0.0,22.8068
bhm,259,path,,UNLABELED,354.54,367.22,362.14,359.25,7.6,7.97,60.5721,31.2906,16.8335,358.34,363.235,0.9536,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.4947,1.4303,127.5879,5.4264,0.0,594.0,387.36,0.0,31.8084
bhm,260,path,,UNLABELED,62.42,399.1,349.48,199.71,287.06,199.39,57236.8897,1492.9952,695.2694,205.95,299.405,1.4397,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.5305,6390.6382,34.5305,345.4739,0.0,594.0,387.36,0.0,1492.9952
bhm,261,path,,UNLABELED,275.33,394.63,279.64,190.14,4.31,204.49,881.3514,869.0825,413.23,277.485,292.385,0.0211,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9832,2315.0817,89.9832,204.49,0.0,594.0,387.36,0.0,869.0825
bhm,262,path,,UNLABELED,82.29,227.14,89.49,222.23,7.2,4.91,35.352,0.0,8.7148,85.89,224.685,1.4664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.2918,1000000.0,34.2918,8.7148,0.0,594.0,387.36,0.0,0.0
bhm,263,path,,UNLABELED,88.99,228.93,92.16,226.48,3.17,2.45,7.7665,2.0844,4.8036,90.575,227.705,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2262,9.9341,23.3728,3.4534,0.0,594.0,387.36,0.0,2.205
bhm,264,path,,UNLABELED,60.82,240.07,66.08,232.52,5.26,7.55,39.713,0.0,9.2016,63.45,236.295,0.6967,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.8645,1000000.0,124.8645,9.2016,0.0,594.0,387.36,0.0,0.0
bhm,265,path,,UNLABELED,283.44,220.02,283.44,212.89,0.0,7.13,0.0,0.0,7.13,283.44,216.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.13,0.0,594.0,387.36,0.0,0.0
bhm,266,path,,UNLABELED,282.79,223.27,284.09,219.88,1.3,3.39,4.407,2.1125,4.7816,283.44,221.575,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9369,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
bhm,267,path,,UNLABELED,321.12,391.57,328.32,386.66,7.2,4.91,35.3521,0.0,8.7148,324.72,389.115,1.4664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,34.2918,1000000.0,34.2918,8.7148,0.0,594.0,387.36,0.0,0.0
bhm,268,path,,UNLABELED,238.76,250.05,239.28,247.66,0.52,2.39,1.2428,0.0,2.4459,239.02,248.855,0.2176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,77.7252,1000000.0,77.7252,2.4459,0.0,594.0,387.36,0.0,0.0
bhm,269,path,,UNLABELED,318.45,387.32,321.62,384.87,3.17,2.45,7.7665,2.0898,4.7991,320.035,386.095,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1951,9.9474,23.3727,3.4534,0.0,594.0,387.36,0.0,2.205
bhm,270,path,,UNLABELED,283.82,349.35,288.39,346.27,4.57,3.08,14.0756,0.0,5.511,286.105,347.81,1.4838,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.9784,1000000.0,33.9784,5.511,0.0,594.0,387.36,0.0,0.0
bhm,271,path,,UNLABELED,238.71,256.47,241.52,253.66,2.81,2.81,7.8961,7.8961,8.43,240.115,255.065,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
bhm,272,path,,UNLABELED,281.15,346.92,284.32,344.47,3.17,2.45,7.7665,2.0898,4.7991,282.735,345.695,1.2939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.1951,9.9474,23.3727,3.4534,0.0,594.0,387.36,0.0,2.205
bhm,273,path,,UNLABELED,238.62,253.35,239.99,249.9,1.37,3.45,4.7265,2.1515,4.8174,239.305,251.625,0.3971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.9313,9.4513,66.6273,3.4534,0.0,594.0,387.36,0.0,2.2523
bhm,274,path,,UNLABELED,208.79,416.0,214.05,411.1,5.26,4.9,25.774,11.9095,15.7943,211.42,413.55,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0915,1.0453,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
bhm,275,path,,UNLABELED,210.5,414.33,212.44,412.39,1.94,1.94,3.7636,2.6578,5.9355,211.47,413.36,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
bhm,276,path,,UNLABELED,210.64,364.25,211.93,360.87,1.29,3.38,4.3602,2.0898,4.7368,211.285,362.56,0.3817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.733,10.0725,81.5853,3.4168,0.0,594.0,387.36,0.0,2.1801
bhm,277,path,,UNLABELED,210.85,373.62,211.29,363.96,0.44,9.66,4.2504,0.0,9.67,211.07,368.79,0.0455,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.608,1000000.0,92.608,9.67,0.0,594.0,387.36,0.0,0.0
bhm,278,path,,UNLABELED,312.12,387.99,317.47,380.89,5.35,7.1,37.9851,13.2899,10.1308,314.795,384.44,0.7535,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5589,10.1066,167.9369,2.536,0.0,594.0,387.36,0.0,13.2899
bhm,279,path,,UNLABELED,312.6,388.03,317.94,380.92,5.34,7.11,37.9674,13.2922,10.1313,315.27,384.475,0.7511,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5709,10.085,81.1677,2.5401,0.0,594.0,387.36,0.0,13.2922
bhm,280,path,,UNLABELED,316.99,380.92,322.33,373.82,5.34,7.1,37.914,13.3026,10.1258,319.66,377.37,0.7521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5649,10.0196,167.9367,2.536,0.0,594.0,387.36,0.0,13.3026
bhm,281,path,,UNLABELED,321.85,373.86,327.19,366.76,5.34,7.1,37.9139,13.3138,10.1281,324.52,370.31,0.7521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5628,10.0394,139.1542,2.5381,0.0,594.0,387.36,0.0,13.3138
bhm,282,path,,UNLABELED,317.47,380.96,322.81,373.86,5.34,7.1,37.9139,13.2894,10.1231,320.14,377.41,0.7521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5322,10.0531,139.1542,2.5381,0.0,594.0,387.36,0.0,13.2894
bhm,283,path,,UNLABELED,322.33,373.9,327.67,366.8,5.34,7.1,37.914,13.3245,10.1303,325.0,370.35,0.7521,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,124.5406,10.0146,110.0796,2.534,0.0,594.0,387.36,0.0,13.3245
bhm,284,path,,UNLABELED,264.07,353.01,277.11,334.13,13.04,18.88,246.1954,0.0,22.9455,270.59,343.57,0.6907,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.632,1000000.0,124.632,22.9455,0.0,594.0,387.36,0.0,0.0
bhm,285,path,,UNLABELED,271.45,363.63,272.75,360.24,1.3,3.39,4.407,2.106,4.7859,272.1,361.935,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
bhm,286,path,,UNLABELED,272.1,370.62,272.1,363.19,0.0,7.43,0.0,0.0,7.43,272.1,366.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.43,0.0,594.0,387.36,0.0,0.0
bhm,287,path,,UNLABELED,267.02,338.53,287.98,338.45,20.96,0.08,1.6768,0.0,20.9601,277.5,338.49,261.9939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.2187,1000000.0,0.2187,20.9601,0.0,594.0,387.36,0.0,0.0
bhm,288,path,,UNLABELED,346.09,413.91,346.23,402.24,0.14,11.67,1.634,0.0,11.6708,346.16,408.075,0.012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6874,1000000.0,90.6874,11.6708,0.0,594.0,387.36,0.0,0.0
bhm,289,path,,UNLABELED,345.6,402.42,346.9,398.99,1.3,3.43,4.4591,2.1125,4.7655,346.25,400.705,0.379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5716,9.9847,100.7533,3.4302,0.0,594.0,387.36,0.0,2.2097
bhm,290,path,,UNLABELED,47.75,231.12,51.21,229.54,3.46,1.58,5.4668,2.0584,4.8036,49.48,230.33,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4541,10.4871,152.9933,3.4794,0.0,594.0,387.36,0.0,2.1754
bhm,291,path,,UNLABELED,40.2,233.05,48.15,230.53,7.95,2.52,20.0339,0.0,8.3398,44.175,231.79,3.1548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.4124,1000000.0,162.4124,8.3398,0.0,594.0,387.36,0.0,0.0
bhm,292,path,,UNLABELED,181.4,336.25,202.36,332.69,20.96,3.56,74.6175,0.0,21.2602,191.88,334.47,5.8876,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.3605,1000000.0,170.3605,21.2602,0.0,594.0,387.36,0.0,0.0
bhm,293,path,,UNLABELED,202.12,333.37,205.54,332.06,3.42,1.31,4.4802,2.1412,4.7756,203.83,332.715,2.6107,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5016,9.3387,159.2873,3.4211,0.0,594.0,387.36,0.0,2.2291
bhm,294,path,,UNLABELED,345.63,397.32,347.83,395.12,2.2,2.2,4.84,3.421,6.7339,346.73,396.22,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2162,22.9322,0.8469,0.0,594.0,387.36,0.0,3.421
bhm,295,path,,UNLABELED,191.67,352.43,194.55,344.64,2.88,7.79,22.4352,0.0,8.3053,193.11,348.535,0.3697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2896,1000000.0,110.2896,8.3053,0.0,594.0,387.36,0.0,0.0
bhm,296,path,,UNLABELED,193.88,345.03,195.68,341.64,1.8,3.39,6.102,2.1388,4.7973,194.78,343.335,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1349,9.2522,99.5446,3.4376,0.0,594.0,387.36,0.0,2.2302
bhm,297,path,,UNLABELED,18.04,500.69,35.08,500.68,17.04,0.01,0.1704,0.0,17.04,26.56,500.685,1703.6362,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9664,1000000.0,179.9664,17.04,0.0,594.0,387.36,0.0,0.0
bhm,298,path,,UNLABELED,106.7,500.66,252.87,500.65,146.17,0.01,1.462,0.0,146.17,179.785,500.655,14613.878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,146.17,0.0,594.0,387.36,0.0,0.0
bhm,299,path,,UNLABELED,252.87,500.66,321.64,500.65,68.77,0.01,0.6878,0.0,68.77,287.255,500.655,6875.5301,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0083,1000000.0,0.0083,68.77,0.0,594.0,387.36,0.0,0.0
bhm,300,path,,UNLABELED,18.04,326.05,35.47,326.05,17.43,0.0,0.0,0.0,17.43,26.755,326.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.43,0.0,594.0,387.36,0.0,0.0
bhm,301,path,,UNLABELED,106.68,326.03,252.87,326.02,146.19,0.01,1.4633,0.0,146.19,179.775,326.025,14604.737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,146.19,0.0,594.0,387.36,0.0,0.0
bhm,302,path,,UNLABELED,252.87,326.03,369.32,326.02,116.45,0.01,1.1656,0.0,116.45,311.095,326.025,11633.6402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0049,1000000.0,0.0049,116.45,0.0,594.0,387.36,0.0,0.0
bhm,303,path,,UNLABELED,18.04,151.41,35.27,151.41,17.23,0.0,0.0,0.0,17.23,26.655,151.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.23,0.0,594.0,387.36,0.0,0.0
bhm,304,path,,UNLABELED,106.65,151.39,252.88,151.38,146.23,0.01,1.4637,0.0,146.23,179.765,151.385,14608.734,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9961,1000000.0,179.9961,146.23,0.0,594.0,387.36,0.0,0.0
bhm,305,path,,UNLABELED,252.88,151.4,369.32,151.38,116.44,0.02,2.3275,0.0,116.44,311.1,151.39,5825.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0098,1000000.0,0.0098,116.44,0.0,594.0,387.36,0.0,0.0
bhm,306,path,,UNLABELED,106.65,178.91,106.65,151.39,0.0,27.52,0.0,0.0,27.52,106.65,165.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.52,0.0,594.0,387.36,0.0,0.0
bhm,307,path,,UNLABELED,106.68,500.66,106.7,326.03,0.02,174.63,3.492,0.0,174.63,106.69,413.345,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9934,1000000.0,89.9934,174.63,0.0,594.0,387.36,0.0,0.0
bhm,308,path,,UNLABELED,106.7,549.11,106.71,500.66,0.01,48.45,0.4846,0.0,48.45,106.705,524.885,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9882,1000000.0,89.9882,48.45,0.0,594.0,387.36,0.0,0.0
bhm,309,path,,UNLABELED,252.87,549.11,252.87,500.65,0.0,48.46,0.0,0.0,48.46,252.87,524.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.46,0.0,594.0,387.36,0.0,0.0
bhm,310,path,,UNLABELED,252.87,500.65,252.87,436.51,0.0,64.14,0.0,0.0,64.14,252.87,468.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,64.14,0.0,594.0,387.36,0.0,0.0
bhm,311,path,,UNLABELED,252.87,326.02,252.88,151.38,0.01,174.64,1.7454,0.0,174.64,252.875,238.7,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0033,1000000.0,90.0033,174.64,0.0,594.0,387.36,0.0,0.0
bhm,312,path,,UNLABELED,252.88,151.38,252.88,91.03,0.0,60.35,0.0,0.0,60.35,252.88,121.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,60.35,0.0,594.0,387.36,0.0,0.0
bhm,313,path,,UNLABELED,106.63,151.39,106.65,59.08,0.02,92.31,1.8459,0.0,92.31,106.64,105.235,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9876,1000000.0,89.9876,92.31,0.0,594.0,387.36,0.0,0.0
bhm,314,path,,UNLABELED,249.33,64.0,252.94,64.0,3.61,0.0,0.0,0.0,3.61,251.135,64.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,315,path,,UNLABELED,252.94,64.0,256.54,64.0,3.6,0.0,0.0,0.0,3.6,254.74,64.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,316,path,,UNLABELED,249.33,238.64,252.93,238.64,3.6,0.0,0.0,0.0,3.6,251.13,238.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,317,path,,UNLABELED,252.93,238.64,256.53,238.64,3.6,0.0,0.0,0.0,3.6,254.73,238.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,318,path,,UNLABELED,249.32,413.28,252.93,413.28,3.61,0.0,0.0,0.0,3.61,251.125,413.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,319,path,,UNLABELED,252.93,413.28,256.53,413.28,3.6,0.0,0.0,0.0,3.6,254.73,413.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,320,path,,UNLABELED,103.15,413.29,106.75,413.29,3.6,0.0,0.0,0.0,3.6,104.95,413.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,321,path,,UNLABELED,106.75,413.29,110.35,413.29,3.6,0.0,0.0,0.0,3.6,108.55,413.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,322,path,,UNLABELED,103.12,238.65,106.72,238.65,3.6,0.0,0.0,0.0,3.6,104.92,238.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,323,path,,UNLABELED,106.72,238.65,110.32,238.65,3.6,0.0,0.0,0.0,3.6,108.52,238.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,324,path,,UNLABELED,103.09,64.01,106.69,64.01,3.6,0.0,0.0,0.0,3.6,104.89,64.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,325,path,,UNLABELED,106.69,64.01,110.3,64.01,3.61,0.0,0.0,0.0,3.61,108.495,64.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,326,path,,UNLABELED,33.54,155.01,33.54,151.41,0.0,3.6,0.0,0.0,3.6,33.54,153.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,327,path,,UNLABELED,33.54,151.41,33.54,147.8,0.0,3.61,0.0,0.0,3.61,33.54,149.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,328,path,,UNLABELED,179.76,154.99,179.76,151.38,0.0,3.61,0.0,0.0,3.61,179.76,153.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,329,path,,UNLABELED,179.76,151.38,179.76,147.78,0.0,3.6,0.0,0.0,3.6,179.76,149.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,330,path,,UNLABELED,325.99,154.99,325.99,151.39,0.0,3.6,0.0,0.0,3.6,325.99,153.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,331,path,,UNLABELED,325.99,151.39,325.99,147.79,0.0,3.6,0.0,0.0,3.6,325.99,149.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,332,path,,UNLABELED,325.97,329.63,325.97,326.03,0.0,3.6,0.0,0.0,3.6,325.97,327.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,333,path,,UNLABELED,325.97,326.03,325.97,322.42,0.0,3.61,0.0,0.0,3.61,325.97,324.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,334,path,,UNLABELED,179.77,329.63,179.77,326.02,0.0,3.61,0.0,0.0,3.61,179.77,327.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,335,path,,UNLABELED,179.77,326.02,179.77,322.42,0.0,3.6,0.0,0.0,3.6,179.77,324.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,336,path,,UNLABELED,33.58,329.65,33.58,326.05,0.0,3.6,0.0,0.0,3.6,33.58,327.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,337,path,,UNLABELED,33.58,326.05,33.58,322.44,0.0,3.61,0.0,0.0,3.61,33.58,324.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,338,path,,UNLABELED,33.62,504.28,33.62,500.68,0.0,3.6,0.0,0.0,3.6,33.62,502.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,339,path,,UNLABELED,33.62,500.68,33.62,497.08,0.0,3.6,0.0,0.0,3.6,33.62,498.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,340,path,,UNLABELED,179.79,504.26,179.79,500.66,0.0,3.6,0.0,0.0,3.6,179.79,502.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
bhm,341,path,,UNLABELED,179.79,500.66,179.79,497.05,0.0,3.61,0.0,0.0,3.61,179.79,498.855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
bhm,342,path,,UNLABELED,355.23,154.27,355.23,151.39,0.0,2.88,0.0,0.0,2.88,355.23,152.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
