airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bhm,23,0,17,175.565,233.12,0.0,0.11
bhm,23,0,18,175.51,232.935,90.0,0.37
bhm,23,0,19,174.655,232.75,0.0,1.71
bhm,23,0,20,173.795,231.27,89.8065,2.96
bhm,23,0,21,176.185,229.78,179.7605,4.79
bhm,23,0,22,178.59,231.255,89.6141,2.9701
bhm,23,0,23,177.375,232.745,179.7659,2.45
bhm,23,0,24,176.15,233.21,90.0,0.92
bhm,23,0,25,181.515,234.07,4.2639,10.7598
bhm,23,0,26,186.88,230.57,90.0,7.8
bhm,23,0,27,180.025,225.125,12.7014,14.0539
bhm,23,0,28,173.17,224.035,90.0,0.91
bhm,23,0,29,171.39,224.49,0.0,3.56
bhm,23,0,30,169.61,224.59,90.0,0.2
bhm,23,0,31,169.355,224.69,0.0,0.51
bhm,23,0,32,169.1,224.59,90.0,0.2
bhm,23,0,33,168.64,224.49,0.0,0.92
bhm,23,0,34,168.18,225.385,90.0,1.79
bhm,23,0,35,168.08,226.28,0.0,0.2
bhm,23,0,36,167.98,226.475,90.0,0.39
bhm,23,0,37,167.59,226.67,0.0,0.78
bhm,23,0,38,167.2,226.475,90.0,0.39
bhm,23,0,39,167.075,226.28,0.0,0.25
bhm,23,0,40,166.95,225.83,90.0,0.9
bhm,23,0,41,165.8,225.41,178.5057,2.3008
bhm,23,0,42,161.365,225.455,179.7384,6.5701
bhm,24,0,0,206.92,243.9,0.0,2.22
bhm,24,0,1,212.87,244.89,11.5602,9.8804
bhm,24,0,2,221.795,245.895,0.2104,8.1701
bhm,24,0,3,225.88,243.705,90.0,4.41
bhm,24,0,4,225.705,241.5,0.0,0.35
bhm,24,0,5,225.53,240.98,90.0,1.04
bhm,24,0,6,225.705,240.46,0.0,0.35
bhm,24,0,7,225.915,240.29,101.6325,0.3471
bhm,24,0,8,225.95,240.015,90.0,0.21
bhm,24,0,9,225.43,239.91,0.0,1.04
bhm,24,0,10,224.91,239.075,90.0,1.67
bhm,24,0,11,216.485,236.905,9.004,17.0602
bhm,24,0,12,205.35,235.57,0.0,5.42
bhm,24,0,13,202.475,239.705,92.2851,8.2766
bhm,25,0,0,181.765,248.3,115.6773,0.577
bhm,25,0,1,182.17,247.96,164.0542,0.5824
bhm,25,0,2,183.115,247.965,7.2833,1.3408
bhm,25,0,3,191.335,248.05,0.0,15.11
bhm,25,0,4,198.85,246.53,88.4925,3.041
bhm,25,0,5,197.46,245.01,0.0,2.7
bhm,25,0,6,196.11,245.165,90.0,0.31
bhm,25,0,7,195.76,245.32,0.0,0.7
bhm,25,0,8,195.41,245.165,90.0,0.31
bhm,25,0,9,195.17,245.01,0.0,0.48
bhm,25,0,10,194.93,245.165,90.0,0.31
bhm,25,0,11,194.615,245.32,0.0,0.63
bhm,25,0,12,194.3,245.145,90.0,0.35
bhm,25,0,13,193.525,244.97,0.0,1.55
bhm,25,0,14,192.75,244.4,90.0,1.14
bhm,25,0,15,194.1,243.83,0.0,2.7
bhm,25,0,16,195.45,243.725,90.0,0.21
bhm,25,0,17,195.815,243.62,0.0,0.73
bhm,25,0,18,196.18,243.705,90.0,0.17
bhm,25,0,19,197.495,243.79,0.0,2.63
bhm,25,0,20,200.56,243.815,0.8183,3.5004
bhm,25,0,21,202.475,239.705,92.2851,8.2766
bhm,25,0,22,199.925,235.57,0.0,5.43
bhm,25,0,23,197.21,235.985,90.0,0.83
bhm,25,0,24,196.86,236.4,0.0,0.7
bhm,25,0,25,196.51,235.985,90.0,0.83
bhm,25,0,26,191.73,235.57,0.0,9.56
bhm,25,0,27,186.95,235.02,90.0,1.1
bhm,25,0,28,186.915,234.47,0.0,0.07
bhm,25,0,29,181.515,234.07,4.264,10.7598
bhm,25,0,30,175.885,233.67,0.0,0.53
bhm,25,0,31,174.795,233.635,2.4285,1.6515
bhm,25,0,32,173.97,233.845,90.0,0.49
bhm,25,0,33,172.855,234.09,0.0,2.23
bhm,25,0,34,171.74,233.79,90.0,0.6
bhm,25,0,35,164.03,234.3,174.0026,15.5049
bhm,25,0,36,156.32,235.85,90.0,1.48
bhm,25,0,37,155.7,236.59,0.0,1.24
bhm,25,0,38,155.08,235.85,90.0,1.48
bhm,25,0,39,154.395,235.055,4.5899,1.3744
bhm,25,0,40,153.71,237.395,90.0,4.79
bhm,25,0,41,159.905,244.16,35.1994,15.1625
bhm,25,0,42,172.21,248.49,179.625,12.2202
bhm,25,0,43,178.445,248.45,0.0,0.25
bhm,25,0,44,180.105,248.505,2.0518,3.072
bhm,26,0,0,248.845,245.24,151.0353,3.0974
bhm,26,0,1,250.53,243.425,107.2158,2.2299
bhm,26,0,2,249.175,239.59,58.6878,6.4845
bhm,26,0,3,244.94,235.205,32.3473,6.0368
bhm,26,0,4,241.565,232.03,62.1281,3.5294
bhm,26,0,5,242.08,228.085,119.3291,5.4713
bhm,26,0,6,239.33,218.495,60.4181,16.5699
bhm,26,0,7,229.36,212.46,168.7462,11.9905
bhm,26,0,8,223.48,214.96,90.0,2.66
bhm,26,0,9,220.795,216.29,0.0,5.37
bhm,26,0,10,218.11,216.46,90.0,0.34
bhm,26,0,11,217.82,216.63,0.0,0.58
bhm,26,0,12,217.53,215.115,90.0,3.03
bhm,26,0,13,213.115,213.955,175.4027,8.8585
bhm,26,0,14,208.38,214.31,0.0,0.64
bhm,26,0,15,208.06,224.94,90.0,21.26
bhm,26,0,16,216.485,236.905,9.0041,17.0602
bhm,26,0,17,225.43,238.24,0.0,1.04
bhm,26,0,18,225.95,238.675,90.0,0.87
bhm,26,0,19,226.105,239.11,0.0,0.31
bhm,26,0,20,226.26,239.615,90.0,1.01
bhm,26,0,21,226.105,240.12,0.0,0.31
bhm,26,0,22,225.915,240.29,101.6349,0.3471
bhm,26,0,23,226.05,240.46,0.0,0.34
bhm,26,0,24,226.22,240.98,90.0,1.04
bhm,26,0,25,226.05,241.5,0.0,0.34
bhm,26,0,26,225.88,243.705,90.0,4.41
bhm,27,0,0,217.83,210.57,0.0,0.6
bhm,27,0,1,218.13,210.755,90.0,0.37
bhm,27,0,2,220.22,210.94,0.0,4.18
bhm,27,0,3,222.31,210.49,90.0,0.9
bhm,27,0,4,222.69,210.04,0.0,0.76
bhm,27,0,5,223.07,210.51,90.0,0.94
bhm,27,0,6,223.275,210.98,0.0,0.41
bhm,27,0,7,223.48,212.305,90.0,2.65
bhm,27,0,8,229.36,212.46,168.7463,11.9905
bhm,27,0,9,235.58,211.1,150.8025,0.779
bhm,27,0,10,233.41,206.88,58.0841,9.4955
bhm,27,0,11,226.445,205.49,149.3493,10.3569
bhm,27,0,12,221.99,208.49,90.0,0.72
bhm,27,0,13,220.875,208.85,0.0,2.23
bhm,27,0,14,219.76,208.49,90.0,0.72
bhm,27,0,15,214.265,207.88,2.6049,11.0014
bhm,27,0,16,208.575,207.63,0.0,0.39
bhm,27,0,17,208.38,208.79,90.0,2.32
bhm,27,0,18,208.54,209.95,0.0,0.32
bhm,27,0,19,208.7,212.13,90.0,4.36
bhm,27,0,20,213.115,213.955,175.4029,8.8585
bhm,28,0,0,197.155,176.805,89.8456,3.71
bhm,28,0,1,200.635,178.085,170.6046,7.0445
bhm,28,0,2,204.11,177.0,90.0,1.02
bhm,28,0,3,203.96,176.49,0.0,0.3
bhm,28,0,4,203.81,176.2,90.0,0.58
bhm,28,0,5,203.96,175.91,0.0,0.3
bhm,28,0,6,204.11,175.43,90.0,0.96
bhm,29,0,0,205.05,176.62,90.0,1.46
bhm,29,0,1,205.405,175.89,0.0,0.71
bhm,29,0,2,205.76,176.62,90.0,1.46
bhm,29,0,3,206.08,177.215,157.1272,0.6946
bhm,29,0,4,206.4,176.52,90.0,1.12
bhm,29,0,5,207.285,175.96,0.0,1.77
bhm,29,0,6,208.17,176.52,90.0,1.12
bhm,29,0,7,212.425,178.08,13.2255,8.7419
bhm,29,0,8,215.305,177.015,56.342,4.9618
bhm,29,0,9,209.02,174.95,0.0,9.82
bhm,29,0,10,204.11,175.43,90.0,0.96
bhm,29,0,11,204.26,175.91,0.0,0.3
bhm,29,0,12,204.41,176.2,90.0,0.58
bhm,29,0,13,204.26,176.49,0.0,0.3
bhm,29,0,14,204.11,177.0,90.0,1.02
bhm,29,0,15,204.58,177.43,170.3399,0.9535
bhm,30,0,0,218.36,189.07,77.4708,1.1063
bhm,30,0,1,217.96,188.05,59.7442,1.1114
bhm,30,0,2,217.55,187.405,51.7656,0.4201
bhm,30,0,3,217.015,186.085,70.6769,2.4479
bhm,30,0,4,216.645,182.005,90.6855,5.8504
bhm,30,0,5,212.425,178.08,13.2255,8.7419
bhm,30,0,6,208.17,177.645,90.0,1.13
bhm,30,0,7,207.285,178.21,0.0,1.77
bhm,30,0,8,206.4,177.645,90.0,1.13
bhm,30,0,9,206.08,177.215,157.1272,0.6946
bhm,30,0,10,205.76,178.08,90.0,1.46
bhm,30,0,11,205.405,178.81,0.0,0.71
bhm,30,0,12,205.05,178.08,90.0,1.46
bhm,30,0,13,201.105,178.005,170.573,7.998
bhm,30,0,14,197.165,180.115,89.8032,2.91
bhm,30,0,15,192.82,181.575,179.9341,8.7
bhm,30,0,16,187.87,182.01,144.3728,1.4763
bhm,30,0,17,197.16,182.44,0.0,19.78
bhm,30,0,18,207.05,182.175,90.0,0.53
bhm,30,0,19,207.395,181.91,0.0,0.69
bhm,30,0,20,207.74,181.975,90.0,0.13
bhm,30,0,21,207.87,182.04,0.0,0.26
bhm,30,0,22,208.0,182.245,90.0,0.41
bhm,30,0,23,208.12,182.45,0.0,0.24
bhm,30,0,24,208.24,182.59,90.0,0.28
bhm,30,0,25,208.375,182.73,0.0,0.27
bhm,30,0,26,208.51,182.855,90.0,0.25
bhm,30,0,27,208.67,182.98,0.0,0.32
bhm,30,0,28,208.83,185.23,90.0,4.5
bhm,30,0,29,208.655,187.48,0.0,0.35
bhm,30,0,30,208.48,195.31,90.0,15.66
bhm,30,0,31,208.625,203.14,0.0,0.29
bhm,30,0,32,208.77,205.385,90.0,4.49
bhm,30,0,33,214.265,207.88,2.6049,11.0014
bhm,30,0,34,219.76,207.775,90.0,0.71
bhm,30,0,35,220.875,207.42,0.0,2.23
bhm,30,0,36,221.99,207.775,90.0,0.71
bhm,30,0,37,226.445,205.49,149.3493,10.357
bhm,30,0,38,228.395,198.825,58.1035,9.4817
bhm,30,0,39,222.57,193.61,19.7194,7.0537
bhm,30,0,40,218.92,191.905,57.349,1.2233
bhm,30,0,41,218.535,190.5,86.4637,1.7834
bhm,31,0,0,164.65,214.22,90.0,13.74
bhm,31,0,1,165.28,221.09,0.0,1.26
bhm,31,0,2,165.91,221.8,90.0,1.42
bhm,31,0,3,165.715,222.51,0.0,0.39
bhm,31,0,4,165.52,222.625,90.0,0.23
bhm,31,0,5,165.385,222.74,0.0,0.27
bhm,31,0,6,165.25,222.625,90.0,0.23
bhm,31,0,7,164.95,222.51,0.0,0.6
bhm,31,0,8,164.65,223.975,90.0,2.93
bhm,31,0,9,165.8,225.41,178.5057,2.3008
bhm,31,0,10,166.95,224.935,90.0,0.89
bhm,31,0,11,166.995,224.49,0.0,0.09
bhm,31,0,12,167.04,223.545,90.0,1.89
bhm,31,0,13,167.84,222.6,0.0,1.6
bhm,31,0,14,168.64,222.22,90.0,0.76
bhm,31,0,15,169.0,221.84,0.0,0.72
bhm,31,0,16,169.36,222.22,90.0,0.76
bhm,31,0,17,169.795,222.6,0.0,0.87
bhm,31,0,18,170.23,222.395,90.0,0.41
bhm,31,0,19,170.18,219.375,88.9824,5.6309
bhm,31,0,20,170.13,216.455,90.0,0.21
bhm,31,0,21,169.935,216.35,0.0,0.39
bhm,31,0,22,169.74,216.13,90.0,0.44
bhm,31,0,23,168.955,215.91,0.0,1.57
bhm,31,0,24,168.17,215.995,90.0,0.17
bhm,31,0,25,168.015,216.08,0.0,0.31
bhm,31,0,26,167.86,215.995,90.0,0.17
bhm,31,0,27,167.625,215.91,0.0,0.47
bhm,31,0,28,167.39,216.195,90.0,0.57
bhm,31,0,29,167.215,216.48,0.0,0.35
bhm,31,0,30,167.04,215.475,90.0,2.01
bhm,31,0,31,168.085,214.47,0.0,2.09
bhm,31,0,32,169.13,214.405,90.0,0.13
bhm,31,0,33,169.28,214.34,0.0,0.3
bhm,31,0,34,169.43,214.385,90.0,0.09
bhm,31,0,35,169.875,214.43,0.0,0.89
bhm,31,0,36,170.345,214.105,94.399,0.6519
bhm,31,0,37,169.945,213.78,0.0,0.85
bhm,31,0,38,169.52,212.95,90.0,1.66
bhm,31,0,39,169.945,212.12,0.0,0.85
bhm,31,0,40,170.37,209.735,90.0,4.77
bhm,32,0,0,180.89,203.8,90.0,0.96
bhm,32,0,1,180.785,204.28,0.0,0.21
bhm,32,0,2,180.68,204.065,90.0,0.43
bhm,32,0,3,179.7,203.85,0.0,1.96
bhm,32,0,4,178.72,203.11,90.0,1.48
bhm,32,0,5,179.805,202.37,0.0,2.17
bhm,32,0,6,180.89,202.845,90.0,0.95
bhm,32,0,7,181.015,202.93,107.7713,0.8191
bhm,32,0,8,181.015,202.305,61.9909,0.5324
bhm,32,0,9,180.915,201.805,95.3897,0.5324
bhm,32,0,10,181.11,201.335,129.6673,0.5326
bhm,32,0,11,181.535,201.05,162.5815,0.5345
bhm,32,0,12,181.86,200.825,115.7686,0.322
bhm,32,0,13,181.515,200.265,45.0,1.1738
bhm,32,0,14,180.355,199.61,17.8565,1.5654
bhm,32,0,15,179.61,199.68,90.0,0.62
bhm,32,0,16,179.165,199.99,0.0,0.89
bhm,32,0,17,178.72,199.68,90.0,0.62
bhm,32,0,18,172.815,198.5,8.3812,11.9375
bhm,32,0,19,166.91,201.59,90.0,7.92
bhm,32,0,20,169.68,205.55,0.0,5.54
bhm,32,0,21,172.45,206.45,90.0,1.8
bhm,32,0,22,171.41,207.35,0.0,2.08
bhm,32,0,23,170.37,209.735,90.0,4.77
bhm,32,0,24,170.795,212.12,0.0,0.85
bhm,32,0,25,171.22,212.95,90.0,1.66
bhm,32,0,26,170.795,213.78,0.0,0.85
bhm,32,0,27,170.345,214.105,94.3977,0.6519
bhm,32,0,28,170.77,214.43,0.0,0.9
bhm,32,0,29,171.22,215.19,90.0,1.52
bhm,32,0,30,170.98,215.95,0.0,0.48
bhm,32,0,31,170.74,216.08,90.0,0.26
bhm,32,0,32,170.63,216.21,0.0,0.22
bhm,32,0,33,170.52,216.32,90.0,0.22
bhm,32,0,34,170.455,216.43,0.0,0.13
bhm,32,0,35,170.39,216.495,90.0,0.13
bhm,32,0,36,170.26,216.56,0.0,0.26
bhm,32,0,37,170.18,219.375,88.9825,5.6309
bhm,32,0,38,170.56,222.19,0.0,0.66
bhm,32,0,39,170.89,222.43,90.0,0.48
bhm,32,0,40,172.03,222.67,0.0,2.28
bhm,32,0,41,173.17,223.125,90.0,0.91
bhm,32,0,42,180.025,225.125,12.7012,14.0539
bhm,32,0,43,186.88,222.77,90.0,7.8
bhm,32,0,44,186.785,218.87,0.0,0.19
bhm,32,0,45,186.69,214.44,90.0,8.86
bhm,32,0,46,186.88,210.01,0.0,0.38
bhm,32,0,47,187.07,208.855,90.0,2.31
bhm,32,0,48,187.17,207.7,0.0,0.2
bhm,32,0,49,187.27,205.51,90.0,4.38
bhm,32,0,50,184.08,203.32,0.0,6.38
bhm,33,0,0,181.515,199.435,135.0005,1.1738
bhm,33,0,1,182.225,199.14,22.1348,0.6369
bhm,33,0,2,182.64,199.555,67.8639,0.6369
bhm,33,0,3,182.64,200.14,112.4804,0.6277
bhm,33,0,4,182.225,200.555,157.0361,0.6408
bhm,33,0,5,181.86,200.825,115.7686,0.322
bhm,33,0,6,181.99,201.02,14.0373,0.4123
bhm,33,0,7,182.37,201.225,40.7318,0.4751
bhm,33,0,8,182.625,201.605,71.5645,0.4744
bhm,33,0,9,182.665,202.035,99.6897,0.4159
bhm,33,0,10,182.51,202.41,125.2185,0.4162
bhm,33,0,11,182.18,202.685,153.4358,0.4696
bhm,33,0,12,181.73,202.775,3.5762,0.4809
bhm,33,0,13,181.315,202.65,32.152,0.4134
bhm,33,0,14,181.015,202.93,107.7713,0.8191
bhm,33,0,15,184.08,203.32,0.0,6.38
bhm,33,0,16,187.27,192.88,90.0,20.88
bhm,33,0,17,187.87,182.01,144.3725,1.4763
bhm,33,0,18,184.115,181.59,179.8685,8.71
bhm,33,0,19,179.76,180.01,90.0,3.18
bhm,33,0,20,176.305,178.45,179.5025,6.9103
bhm,33,0,21,172.85,179.065,90.0,1.17
bhm,33,0,22,170.52,179.65,0.0,4.66
bhm,33,0,23,168.12,179.76,122.4709,0.2608
bhm,33,0,24,168.05,183.955,90.0,8.17
bhm,33,0,25,167.48,188.87,124.4791,2.0138
bhm,33,0,26,166.91,193.665,90.0,7.93
bhm,33,0,27,172.815,198.5,8.3812,11.9375
bhm,33,0,28,178.72,199.055,90.0,0.63
bhm,33,0,29,179.165,198.74,0.0,0.89
bhm,33,0,30,179.61,199.055,90.0,0.63
bhm,33,0,31,180.355,199.61,17.8565,1.5654
bhm,34,0,0,69.28,202.71,40.1018,0.4968
bhm,34,0,1,68.92,202.35,49.6347,0.525
bhm,34,0,2,68.545,201.64,68.1018,1.0993
bhm,34,0,3,68.35,200.585,91.051,1.0902
bhm,34,0,4,68.565,199.575,113.7904,1.0164
bhm,34,0,5,69.015,198.755,124.6113,0.8627
bhm,34,0,6,69.575,198.08,134.5494,0.898
bhm,34,0,7,70.33,197.565,156.0973,0.9626
bhm,34,0,8,71.25,197.355,178.2102,0.9605
bhm,34,0,9,72.15,197.485,19.0472,0.8886
bhm,34,0,10,73.965,198.41,29.2112,3.1965
bhm,34,0,11,75.475,199.26,31.3254,0.2693
bhm,34,0,12,75.695,199.415,38.9933,0.2702
bhm,34,0,13,76.75,200.345,41.6524,2.5428
bhm,34,0,14,77.955,201.51,51.4487,0.8183
bhm,34,0,15,78.34,202.245,72.6069,0.8698
bhm,34,0,16,78.445,203.095,93.2895,0.8714
bhm,34,0,17,78.25,203.9,114.6769,0.8144
bhm,34,0,18,77.79,204.695,124.3077,1.029
bhm,34,0,19,77.14,205.475,135.4011,1.0112
bhm,34,0,20,76.27,206.035,158.1016,1.0993
bhm,34,0,21,75.215,206.23,1.0506,1.0902
bhm,34,0,22,74.42,206.135,18.7794,0.5281
bhm,34,0,23,73.955,205.93,29.1666,0.4924
bhm,34,0,24,74.855,206.575,34.4539,2.7044
bhm,34,0,25,77.5,208.395,34.5877,3.7169
bhm,34,0,26,80.14,210.215,34.5742,2.6962
bhm,34,0,27,80.895,210.62,45.3995,1.0112
bhm,34,0,28,80.335,209.755,67.9062,1.0901
bhm,34,0,29,80.14,208.7,91.0414,1.1002
bhm,34,0,30,80.355,207.685,113.7907,1.0164
bhm,34,0,31,80.855,206.79,124.4516,1.0429
bhm,34,0,32,81.44,206.07,135.0008,0.8202
bhm,34,0,33,82.13,205.595,155.1796,0.8814
bhm,34,0,34,82.975,205.39,177.4261,0.8909
bhm,34,0,35,83.81,205.5,18.4356,0.8222
bhm,34,0,36,87.885,207.63,28.4905,8.3855
bhm,34,0,37,105.645,219.34,34.6008,34.1988
bhm,34,0,38,123.53,232.265,40.1587,9.9704
bhm,34,0,39,127.745,236.105,57.0568,1.4895
bhm,34,0,40,128.125,237.475,91.9215,1.4909
bhm,34,0,41,127.665,238.82,125.9429,1.4822
bhm,34,0,42,126.525,239.67,160.4749,1.496
bhm,34,0,43,124.94,239.855,4.2246,1.7648
bhm,34,0,44,123.215,239.53,17.1024,1.7682
bhm,34,0,45,125.57,241.47,34.5085,7.7666
bhm,34,0,46,129.81,244.385,34.5089,2.5242
bhm,34,0,47,130.67,244.955,38.8542,0.4623
bhm,34,0,48,130.335,244.62,50.792,0.4904
bhm,34,0,49,129.99,243.955,68.1994,1.0232
bhm,34,0,50,129.81,242.97,91.1236,1.0202
bhm,34,0,51,130.01,242.03,113.8385,0.9402
bhm,34,0,52,130.515,241.14,124.4025,1.115
bhm,34,0,53,131.51,240.21,145.3486,1.6532
bhm,34,0,54,133.01,239.83,6.2632,1.6498
bhm,34,0,55,137.115,241.605,27.155,7.3839
bhm,34,0,56,153.855,252.545,34.5221,32.6614
bhm,34,0,57,167.455,262.26,72.504,0.9646
bhm,34,0,58,167.445,262.92,127.7759,0.5061
bhm,34,0,59,167.04,263.18,166.5048,0.5142
bhm,34,0,60,161.6,262.775,5.1197,10.4216
bhm,34,0,61,156.21,262.28,8.5306,0.4045
bhm,34,0,62,155.82,262.2,14.7442,0.3929
bhm,34,0,63,158.43,264.08,34.578,6.8015
bhm,34,0,64,161.46,266.165,33.9768,0.5547
bhm,34,0,65,161.605,266.245,41.4286,0.2267
bhm,34,0,66,161.465,266.06,63.4318,0.2459
bhm,34,0,67,161.41,265.72,90.0,0.46
bhm,34,0,68,161.555,265.31,128.8553,0.4623
bhm,34,0,69,161.925,265.07,165.0686,0.4657
bhm,34,0,70,166.905,265.375,4.3894,9.538
bhm,34,0,71,172.095,265.895,19.6121,0.9236
bhm,34,0,72,172.835,266.395,48.5215,0.921
bhm,34,0,73,175.225,271.005,63.9477,9.4947
bhm,34,0,74,177.325,275.69,87.9547,0.8405
bhm,34,0,75,177.21,276.29,125.8359,0.4441
bhm,34,0,76,176.905,276.57,150.2567,0.4031
bhm,34,0,77,179.935,278.88,34.5882,7.7862
bhm,34,0,78,182.62,280.53,47.1212,1.5284
bhm,34,0,79,181.7,279.32,58.3928,1.5265
bhm,34,0,80,179.32,274.58,64.168,9.0881
bhm,34,0,81,177.31,270.24,83.1575,0.5036
bhm,34,0,82,177.41,269.77,120.58,0.5111
bhm,34,0,83,178.02,269.525,177.0192,0.9613
bhm,34,0,84,182.005,271.905,34.4564,8.5015
bhm,34,0,85,186.095,273.47,124.8542,2.0473
bhm,34,0,86,181.39,268.99,34.5315,12.8427
bhm,34,0,87,175.845,264.99,54.6883,0.8823
bhm,34,0,88,175.64,264.19,96.4834,0.8857
bhm,34,0,89,174.705,263.13,32.1878,2.3278
bhm,34,0,90,172.93,262.57,175.6569,1.5846
bhm,34,0,91,142.665,242.36,34.5164,71.5444
bhm,34,0,92,110.105,219.54,39.5765,8.0049
bhm,34,0,93,106.57,216.43,51.2155,1.4368
bhm,34,0,94,105.92,215.185,73.7236,1.4272
bhm,34,0,95,105.595,212.935,85.4334,3.14
bhm,34,0,96,105.16,210.38,72.6132,2.0748
bhm,34,0,97,104.135,208.63,46.7471,2.0869
bhm,34,0,98,100.395,205.825,34.06,7.3028
bhm,34,0,99,97.03,203.35,51.6672,1.0964
bhm,34,0,100,96.665,202.375,87.3734,1.0911
bhm,34,0,101,96.685,201.66,104.8273,0.3517
bhm,34,0,102,97.105,200.91,122.8847,1.3813
bhm,34,0,103,98.13,200.1,160.5141,1.379
bhm,34,0,104,107.155,199.74,179.1107,16.752
bhm,34,0,105,117.23,198.81,154.7992,3.7576
bhm,34,0,106,119.715,196.3,114.6581,3.7632
bhm,34,0,107,120.465,191.065,89.4311,7.0503
bhm,34,0,108,130.97,187.44,179.4564,21.081
bhm,34,0,109,141.51,180.935,90.0,12.81
bhm,34,0,110,141.495,173.905,88.6252,1.2504
bhm,34,0,111,126.095,173.38,179.6276,30.7707
bhm,34,0,112,112.605,179.04,71.1796,11.7481
bhm,34,0,113,114.57,188.875,89.0619,8.5511
bhm,34,0,114,114.54,193.41,111.0376,0.5571
bhm,34,0,115,114.315,193.75,147.3802,0.2968
bhm,34,0,116,114.055,193.86,167.4719,0.2766
bhm,34,0,117,111.39,193.89,0.0,5.06
bhm,34,0,118,108.285,193.65,22.6545,1.2461
bhm,34,0,119,107.475,192.835,67.7702,1.2423
bhm,34,0,120,107.24,189.32,90.0,5.88
bhm,34,0,121,103.185,186.38,0.0,8.11
bhm,34,0,122,99.13,186.45,90.0,0.14
bhm,34,0,123,95.495,186.52,0.0,7.27
bhm,34,0,124,91.86,186.485,90.0,0.07
bhm,34,0,125,88.84,186.45,0.0,6.04
bhm,34,0,126,85.82,186.79,90.0,0.68
bhm,34,0,127,85.5,187.13,0.0,0.64
bhm,34,0,128,85.18,186.84,90.0,0.58
bhm,34,0,129,84.63,186.55,0.0,1.1
bhm,34,0,130,84.08,186.7,90.0,0.3
bhm,34,0,131,83.0,186.85,0.0,2.16
bhm,34,0,132,81.92,191.175,90.0,8.65
bhm,34,0,133,81.88,195.7,101.3093,0.4079
bhm,34,0,134,81.73,196.075,122.152,0.4134
bhm,34,0,135,81.26,196.62,134.2156,1.0325
bhm,34,0,136,80.56,197.21,147.0946,0.8099
bhm,34,0,137,79.815,197.475,173.66,0.815
bhm,34,0,138,78.93,197.465,6.5357,0.9663
bhm,34,0,139,77.775,197.245,13.737,1.3898
bhm,34,0,140,76.49,196.75,28.4129,1.3871
bhm,34,0,141,75.155,195.895,35.9093,1.7902
bhm,34,0,142,73.155,194.875,21.2178,2.7354
bhm,34,0,143,70.52,194.575,171.8407,2.7478
bhm,34,0,144,69.02,194.83,156.8022,0.3046
bhm,34,0,145,68.095,195.53,140.8103,2.0257
bhm,34,0,146,66.28,197.665,124.5652,3.631
bhm,34,0,147,62.905,197.545,34.5553,5.6947
bhm,34,0,148,58.93,198.295,124.5752,5.7446
bhm,34,0,149,59.65,202.275,34.498,5.7029
bhm,34,0,150,62.21,203.58,124.1148,0.7489
bhm,34,0,151,62.425,203.27,0.0,0.01
bhm,34,0,152,63.65,201.49,124.4265,4.3159
bhm,34,0,153,66.055,200.525,34.5189,2.8764
bhm,34,0,154,68.355,202.105,34.4539,2.7044
bhm,35,0,0,192.06,261.035,123.6968,0.0361
bhm,35,0,1,192.285,261.17,34.9019,0.5243
bhm,35,0,2,192.49,261.33,134.9782,0.0283
bhm,35,0,3,192.55,261.39,35.5365,0.1721
bhm,35,0,4,192.63,261.425,123.6497,0.0361
bhm,35,0,5,192.85,261.56,35.5394,0.5161
bhm,35,0,6,193.05,261.725,123.6766,0.036
bhm,35,0,7,193.11,261.79,35.5394,0.172
bhm,35,0,8,193.19,261.825,123.6766,0.036
bhm,35,0,9,193.415,261.96,34.9009,0.5243
bhm,35,0,10,193.62,262.125,123.6968,0.0361
bhm,35,0,11,193.68,262.19,35.5394,0.172
bhm,35,0,12,193.76,262.225,123.6968,0.0361
bhm,35,0,13,193.98,262.36,35.5367,0.5161
bhm,35,0,14,194.18,262.52,134.9782,0.0283
bhm,35,0,15,194.25,262.585,34.5043,0.1942
bhm,35,0,16,194.2,262.82,125.8359,0.4441
bhm,35,0,17,194.14,263.05,35.5312,0.172
bhm,35,0,18,194.43,263.255,35.1661,0.5382
bhm,35,0,19,194.655,263.41,0.0,0.01
bhm,35,0,20,194.67,263.42,45.0218,0.0283
bhm,35,0,21,194.69,263.42,134.9563,0.0283
bhm,35,0,22,194.74,263.35,123.6917,0.1442
bhm,35,0,23,195.76,261.895,125.0887,3.4096
bhm,35,0,24,196.435,260.285,35.1821,0.7463
bhm,35,0,25,195.845,260.48,124.8041,0.9987
bhm,35,0,26,195.48,260.835,34.5069,0.1941
bhm,35,0,27,195.395,260.795,108.4524,0.0316
bhm,35,0,28,195.175,260.66,34.9046,0.5243
bhm,35,0,29,194.97,260.495,123.6766,0.036
bhm,35,0,30,194.91,260.43,35.5394,0.172
bhm,35,0,31,194.83,260.395,123.6766,0.036
bhm,35,0,32,194.61,260.26,35.5367,0.5161
bhm,35,0,33,194.405,260.1,116.5651,0.0223
bhm,35,0,34,194.34,260.04,35.5394,0.172
bhm,35,0,35,194.26,260.005,123.6968,0.0361
bhm,35,0,36,194.04,259.87,35.5367,0.5161
bhm,35,0,37,193.84,259.705,123.6968,0.0361
bhm,35,0,38,193.78,259.64,35.5394,0.172
bhm,35,0,39,193.7,259.605,123.6968,0.0361
