airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bkv,422,1,3,331.785,430.735,50.7119,0.1421
bkv,422,1,4,331.945,430.88,38.0446,0.2921
bkv,422,1,5,332.2,431.04,26.5651,0.313
bkv,422,1,6,332.495,431.165,19.5369,0.3289
bkv,422,1,7,332.81,431.25,10.619,0.3256
bkv,422,1,8,333.125,431.3,7.354,0.3126
bkv,422,1,9,333.41,431.325,2.2016,0.2602
bkv,422,1,10,333.675,431.325,177.8802,0.2702
bkv,422,1,11,333.96,431.3,172.4034,0.3026
bkv,422,1,12,334.27,431.25,169.381,0.3256
bkv,422,1,13,334.585,431.165,160.4631,0.3289
bkv,422,1,14,334.88,431.04,153.4349,0.313
bkv,422,1,15,335.13,430.88,140.7119,0.2842
bkv,422,1,16,335.285,430.735,129.2881,0.1421
bkv,422,1,17,335.365,430.615,118.3024,0.1477
bkv,422,1,18,335.42,430.485,107.1056,0.136
bkv,422,1,19,335.445,430.345,93.8063,0.1503
bkv,422,1,20,335.445,430.195,86.1937,0.1503
bkv,422,1,21,335.42,430.055,72.8944,0.136
bkv,422,1,22,335.365,429.925,61.6976,0.1477
bkv,422,1,23,335.285,429.805,50.7119,0.1421
bkv,422,1,24,335.13,429.66,39.2881,0.2842
bkv,422,1,25,334.88,429.5,26.5651,0.313
bkv,422,1,26,334.585,429.375,19.5369,0.3289
bkv,422,1,27,334.27,429.285,12.3401,0.3276
bkv,422,1,28,333.96,429.235,5.7106,0.3015
bkv,422,1,29,333.675,429.215,2.1198,0.2702
bkv,422,1,30,333.41,429.215,177.7984,0.2602
bkv,422,1,31,333.125,429.235,174.4726,0.3114
bkv,422,1,32,332.81,429.285,167.6599,0.3276
bkv,422,1,33,332.495,429.375,160.4631,0.3289
bkv,422,1,34,332.2,429.5,153.4349,0.313
bkv,422,1,35,331.945,429.66,141.9554,0.2921
bkv,422,1,36,331.785,429.805,129.2881,0.1421
bkv,422,1,37,331.71,429.925,114.7734,0.1432
bkv,422,1,38,331.655,430.055,111.0321,0.1393
bkv,422,1,39,331.625,430.195,93.8179,0.1503
bkv,423,0,0,336.025,432.76,157.0113,1.7923
bkv,423,0,1,336.915,432.585,69.6224,0.3734
bkv,423,0,2,336.18,433.18,152.3003,1.8071
bkv,423,0,3,335.29,433.355,69.8303,0.522
bkv,424,0,0,335.88,436.515,90.0,0.95
bkv,424,0,1,335.875,437.125,92.1231,0.2702
bkv,424,0,2,335.855,437.39,96.5818,0.2617
bkv,424,0,3,335.82,437.645,99.0854,0.2532
bkv,424,0,4,335.77,437.89,104.0422,0.2474
bkv,424,0,5,335.7,438.125,109.1764,0.2435
bkv,424,0,6,335.61,438.35,114.4452,0.2417
bkv,424,0,7,335.5,438.56,120.9631,0.2332
bkv,424,0,8,335.375,438.755,124.381,0.2302
bkv,424,0,9,335.23,438.93,135.0,0.2263
bkv,424,0,10,335.065,439.085,138.5746,0.2267
bkv,424,0,11,334.885,439.23,143.6161,0.236
bkv,424,0,12,334.685,439.355,152.3529,0.2371
bkv,424,0,13,334.465,439.45,160.8214,0.2435
bkv,424,0,14,334.23,439.525,163.7376,0.25
bkv,424,0,15,333.975,439.58,171.575,0.273
bkv,424,0,16,333.695,439.605,178.023,0.2902
bkv,424,0,17,333.41,439.605,2.0474,0.2802
bkv,424,0,18,333.14,439.58,8.7444,0.2631
bkv,424,0,19,332.89,439.525,16.2624,0.25
bkv,424,0,20,332.66,439.445,22.2481,0.2377
bkv,424,0,21,332.445,439.345,27.6436,0.2371
bkv,424,0,22,332.25,439.225,35.8398,0.222
bkv,424,0,23,332.075,439.085,41.4203,0.2267
bkv,424,0,24,331.915,438.925,48.5772,0.2267
bkv,424,0,25,331.775,438.745,55.619,0.2302
bkv,424,0,26,331.65,438.55,59.0369,0.2332
bkv,424,0,27,331.545,438.345,66.8029,0.2285
bkv,424,0,28,331.46,438.125,70.8236,0.2435
bkv,424,0,29,331.39,437.89,75.9646,0.2474
bkv,424,0,30,331.335,437.65,78.2271,0.2451
bkv,424,0,31,331.3,437.4,85.6039,0.2608
bkv,424,0,32,331.285,437.14,87.7952,0.2602
bkv,424,0,33,331.28,436.525,90.0,0.97
bkv,424,0,34,333.58,436.04,0.0,4.6
bkv,424,1,0,331.79,436.73,90.0,0.2
bkv,424,1,1,331.795,436.94,87.3949,0.2202
bkv,424,1,2,331.805,437.155,87.2794,0.2102
bkv,424,1,3,331.825,437.365,81.8699,0.2121
bkv,424,1,4,331.86,437.57,78.6884,0.204
bkv,424,1,5,331.905,437.765,75.2601,0.1965
bkv,424,1,6,331.965,437.95,68.7467,0.1931
bkv,424,1,7,332.04,438.125,64.7939,0.1879
bkv,424,1,8,332.13,438.285,56.318,0.1803
bkv,424,1,9,332.235,438.435,53.7411,0.186
bkv,424,1,10,332.355,438.57,42.7072,0.1769
bkv,424,1,11,332.495,438.685,36.2551,0.186
bkv,424,1,12,332.65,438.79,32.0064,0.1887
bkv,424,1,13,332.82,438.875,21.2491,0.1931
bkv,424,1,14,333.01,438.94,16.6976,0.2088
bkv,424,1,15,333.225,438.985,7.4355,0.2319
bkv,424,1,16,333.46,439.01,4.7606,0.2409
bkv,424,1,17,333.7,439.01,175.2388,0.2408
bkv,424,1,18,333.93,438.985,172.2313,0.222
bkv,424,1,19,334.14,438.94,163.3,0.2088
bkv,424,1,20,334.335,438.875,159.7775,0.2025
bkv,424,1,21,334.51,438.79,147.9936,0.1887
bkv,424,1,22,334.665,438.685,143.7449,0.186
bkv,424,1,23,334.8,438.57,135.0073,0.1697
bkv,424,1,24,334.92,438.435,128.6598,0.1921
bkv,424,1,25,335.025,438.285,120.9612,0.1749
bkv,424,1,26,335.115,438.125,117.8966,0.1924
bkv,424,1,27,335.19,437.95,108.4349,0.1897
bkv,424,1,28,335.25,437.765,107.5247,0.1993
bkv,424,1,29,335.3,437.57,101.3116,0.204
bkv,424,1,30,335.33,437.365,95.4376,0.2109
bkv,424,1,31,335.35,437.155,95.4454,0.211
bkv,424,1,32,335.365,436.94,92.5972,0.2202
bkv,424,1,33,335.37,436.73,90.0,0.2
bkv,424,1,34,333.58,436.63,0.0,3.58
bkv,425,0,0,333.875,440.03,0.0,0.43
bkv,425,0,1,334.09,440.71,90.0,1.36
bkv,425,0,2,333.875,441.39,0.0,0.43
bkv,425,0,3,333.66,440.71,90.0,1.36
bkv,426,0,0,333.835,443.25,0.0,4.09
bkv,426,0,1,335.88,443.505,90.0,0.51
bkv,426,0,2,333.58,443.76,0.0,4.6
bkv,426,0,3,331.28,443.265,90.0,0.99
bkv,426,0,4,331.535,442.61,147.8936,0.6021
bkv,426,0,5,331.79,442.85,90.0,0.8
bkv,427,0,0,333.66,447.03,90.0,0.2
bkv,427,0,1,333.68,447.225,78.109,0.1942
bkv,427,0,2,333.735,447.405,67.6263,0.1838
bkv,427,0,3,333.82,447.56,54.4606,0.172
bkv,427,0,4,333.935,447.69,42.7108,0.1769
bkv,427,0,5,334.08,447.79,26.5607,0.1789
bkv,427,0,6,334.25,447.855,15.5256,0.1868
bkv,427,0,7,334.445,447.89,5.4409,0.211
bkv,427,0,8,334.64,447.895,176.8218,0.1803
bkv,427,0,9,334.815,447.865,163.608,0.1772
bkv,427,0,10,334.98,447.8,153.4349,0.1789
bkv,427,0,11,335.125,447.71,142.4308,0.164
bkv,427,0,12,335.245,447.595,130.2427,0.1703
bkv,427,0,13,335.34,447.455,118.067,0.17
bkv,427,0,14,335.405,447.295,106.3859,0.1772
bkv,427,0,15,335.44,447.115,96.0148,0.1911
bkv,427,0,16,335.445,446.94,86.4203,0.1603
bkv,427,0,17,335.42,446.78,75.9599,0.1649
bkv,427,0,18,335.37,446.63,66.8022,0.1523
bkv,427,0,19,335.3,446.495,58.3978,0.1526
bkv,427,0,20,335.205,446.375,44.996,0.1556
bkv,427,0,21,335.09,446.275,36.8699,0.15
bkv,427,0,22,334.955,446.195,25.0201,0.1655
bkv,427,0,23,334.8,446.145,10.619,0.1628
bkv,427,0,24,334.72,445.85,90.0,0.56
bkv,427,0,25,334.855,445.59,8.4259,0.2729
bkv,427,0,26,335.11,445.655,20.5568,0.2563
bkv,427,0,27,335.34,445.77,32.4709,0.2608
bkv,427,0,28,335.535,445.93,46.6383,0.2476
bkv,427,0,29,335.695,446.12,53.1308,0.25
bkv,427,0,30,335.82,446.34,67.3794,0.26
bkv,427,0,31,335.905,446.585,74.3562,0.2596
bkv,427,0,32,335.95,446.845,85.766,0.2707
bkv,427,0,33,335.95,447.13,93.8119,0.3007
bkv,427,0,34,335.905,447.415,104.5365,0.2789
bkv,427,0,35,335.81,447.675,115.6401,0.2773
bkv,427,0,36,335.67,447.905,127.3037,0.264
bkv,427,0,37,335.49,448.095,139.6332,0.2625
bkv,427,0,38,335.27,448.245,151.5582,0.273
bkv,427,0,39,335.015,448.35,163.4946,0.2816
bkv,427,0,40,334.73,448.4,176.1879,0.3007
bkv,427,0,41,334.485,448.41,0.0,0.19
bkv,427,0,42,334.305,448.395,10.0068,0.1726
bkv,427,0,43,334.135,448.355,16.392,0.1772
bkv,427,0,44,333.975,448.3,21.7974,0.1616
bkv,427,0,45,333.83,448.225,32.7371,0.1664
bkv,427,0,46,333.695,448.13,37.5692,0.164
bkv,427,0,47,333.575,448.015,49.7573,0.1703
bkv,427,0,48,333.47,447.875,56.318,0.1803
bkv,427,0,49,333.32,447.915,131.0095,0.3048
bkv,427,0,50,333.095,448.11,147.3826,0.2968
bkv,427,0,51,332.9,448.22,156.7946,0.1523
bkv,427,0,52,332.76,448.275,160.3525,0.1487
bkv,427,0,53,332.61,448.31,172.8736,0.1612
bkv,427,0,54,332.445,448.325,176.635,0.1703
bkv,427,0,55,332.225,448.315,6.3395,0.2717
bkv,427,0,56,331.965,448.265,15.6406,0.2596
bkv,427,0,57,331.735,448.17,29.748,0.2419
bkv,427,0,58,331.54,448.035,39.8056,0.2343
bkv,427,0,59,331.375,447.865,51.7113,0.2421
bkv,427,0,60,331.25,447.66,65.5548,0.2417
bkv,427,0,61,331.165,447.425,74.3562,0.2596
bkv,427,0,62,331.12,447.165,85.7658,0.2707
bkv,427,0,63,331.12,446.895,94.234,0.2707
bkv,427,0,64,331.16,446.64,104.0354,0.2474
bkv,427,0,65,331.235,446.41,112.2481,0.2377
bkv,427,0,66,331.345,446.205,124.381,0.2302
bkv,427,0,67,331.495,446.035,138.5797,0.2267
bkv,427,0,68,331.68,445.895,146.9728,0.2385
bkv,427,0,69,331.895,445.785,158.6311,0.247
bkv,427,0,70,332.145,445.71,167.4712,0.2766
bkv,427,0,71,332.28,445.965,90.0,0.57
bkv,427,0,72,332.21,446.265,167.9044,0.1432
bkv,427,0,73,332.075,446.31,155.2266,0.1432
bkv,427,0,74,331.955,446.375,147.5355,0.1304
bkv,427,0,75,331.85,446.455,138.0022,0.1345
bkv,427,0,76,331.76,446.555,126.0368,0.136
bkv,427,0,77,331.695,446.67,112.6131,0.13
bkv,427,0,78,331.65,446.795,107.1075,0.136
bkv,427,0,79,331.625,446.94,93.5797,0.1603
bkv,427,0,80,331.63,447.1,82.8683,0.1613
bkv,427,0,81,331.66,447.255,75.0758,0.1552
bkv,427,0,82,331.715,447.4,63.4325,0.1565
bkv,427,0,83,331.795,447.53,53.1336,0.15
bkv,427,0,84,331.9,447.64,39.8041,0.1562
bkv,427,0,85,332.025,447.725,28.3024,0.1477
bkv,427,0,86,332.165,447.78,14.9296,0.1552
bkv,427,0,87,332.325,447.81,6.7107,0.1712
bkv,427,0,88,332.505,447.81,173.9898,0.1911
bkv,427,0,89,332.68,447.775,162.6503,0.1676
bkv,427,0,90,332.825,447.705,145.3024,0.1581
bkv,427,0,91,332.94,447.605,132.2666,0.1486
bkv,427,0,92,333.03,447.485,121.615,0.1526
bkv,427,0,93,333.09,447.34,104.0388,0.1649
bkv,427,0,94,333.125,447.175,100.0077,0.1726
bkv,427,0,95,333.145,447.0,93.1731,0.1803
bkv,427,0,96,333.405,446.92,2.2462,0.5104
bkv,428,0,0,335.95,450.66,95.1916,0.2209
bkv,428,0,1,335.92,450.865,101.891,0.1942
bkv,428,0,2,335.86,451.05,113.9679,0.197
bkv,428,0,3,335.77,451.22,121.9985,0.1887
bkv,428,0,4,335.655,451.37,132.8801,0.1911
bkv,428,0,5,335.52,451.505,137.123,0.1911
bkv,428,0,6,335.37,451.625,145.4919,0.1942
bkv,428,0,7,335.2,451.73,150.9466,0.2059
bkv,428,0,8,334.92,451.86,157.1661,0.4123
bkv,428,0,9,334.53,451.995,164.6234,0.4148
bkv,428,0,10,334.225,452.065,171.8699,0.2121
bkv,428,0,11,334.02,452.095,171.4701,0.2022
bkv,428,0,12,333.825,452.115,176.9843,0.1903
bkv,428,0,13,333.64,452.125,176.8218,0.1803
bkv,428,0,14,333.455,452.125,3.0111,0.1903
bkv,428,0,15,333.265,452.115,3.0157,0.1903
bkv,428,0,16,333.07,452.095,8.5312,0.2022
bkv,428,0,17,332.865,452.065,8.1289,0.2122
bkv,428,0,18,332.56,451.995,15.3766,0.4148
bkv,428,0,19,332.165,451.865,21.0375,0.4178
bkv,428,0,20,331.88,451.74,29.053,0.2059
bkv,428,0,21,331.71,451.63,36.8734,0.2
bkv,428,0,22,331.555,451.505,40.9108,0.1985
bkv,428,0,23,331.42,451.37,49.3997,0.1844
bkv,428,0,24,331.305,451.22,55.4957,0.1942
bkv,428,0,25,331.215,451.05,68.7467,0.1931
bkv,428,0,26,331.155,450.865,75.2601,0.1965
bkv,428,0,27,331.12,450.66,84.8006,0.2209
bkv,428,0,28,331.12,450.445,95.4454,0.211
bkv,428,0,29,331.155,450.24,104.0332,0.2061
bkv,428,0,30,331.215,450.055,112.3825,0.1838
bkv,428,0,31,331.305,449.885,122.902,0.2025
bkv,428,0,32,331.42,449.73,130.6003,0.1844
bkv,428,0,33,331.555,449.595,139.0892,0.1985
bkv,428,0,34,331.71,449.475,145.4868,0.1941
bkv,428,0,35,331.88,449.37,150.9508,0.2059
bkv,428,0,36,332.165,449.24,157.6925,0.4215
bkv,428,0,37,332.56,449.11,165.9627,0.4123
bkv,428,0,38,332.865,449.04,169.2186,0.2138
bkv,428,0,39,333.07,449.01,174.2877,0.201
bkv,428,0,40,333.265,448.99,173.9898,0.1911
bkv,428,0,41,333.455,448.98,0.0,0.19
bkv,428,0,42,333.64,448.98,0.0,0.18
bkv,428,0,43,333.825,448.99,6.0102,0.1911
bkv,428,0,44,334.02,449.01,5.7115,0.201
bkv,428,0,45,334.225,449.04,10.783,0.2138
bkv,428,0,46,334.53,449.11,14.0373,0.4123
bkv,428,0,47,334.92,449.24,22.8339,0.4123
bkv,428,0,48,335.2,449.37,29.0534,0.2059
bkv,428,0,49,335.37,449.475,34.5081,0.1942
bkv,428,0,50,335.52,449.595,42.877,0.1911
bkv,428,0,51,335.655,449.735,49.0834,0.1985
bkv,428,0,52,335.77,449.89,58.0015,0.1887
bkv,428,0,53,335.86,450.06,66.0339,0.197
bkv,428,0,54,335.92,450.245,78.1081,0.1942
bkv,428,0,55,335.95,450.445,84.5628,0.211
bkv,428,1,0,331.625,450.625,86.1821,0.1503
bkv,428,1,1,331.655,450.77,70.3505,0.1487
bkv,428,1,2,331.71,450.9,63.4379,0.1342
bkv,428,1,3,331.785,451.015,50.7119,0.1421
bkv,428,1,4,331.945,451.16,38.0446,0.2921
bkv,428,1,5,332.2,451.325,28.1801,0.3177
bkv,428,1,6,332.495,451.45,17.8773,0.3257
bkv,428,1,7,332.81,451.535,12.3401,0.3276
bkv,428,1,8,333.125,451.585,5.5274,0.3114
bkv,428,1,9,333.41,451.61,4.4,0.2607
bkv,428,1,10,333.675,451.61,175.763,0.2708
bkv,428,1,11,333.96,451.585,174.2894,0.3015
bkv,428,1,12,334.27,451.535,167.6599,0.3276
bkv,428,1,13,334.585,451.45,162.1227,0.3257
bkv,428,1,14,334.88,451.325,151.8199,0.3177
bkv,428,1,15,335.13,451.16,140.7119,0.2842
bkv,428,1,16,335.285,451.015,129.2881,0.1421
bkv,428,1,17,335.365,450.9,120.2569,0.1389
bkv,428,1,18,335.42,450.77,105.9487,0.1456
bkv,428,1,19,335.445,450.625,93.8063,0.1503
bkv,428,1,20,335.445,450.475,86.1937,0.1503
bkv,428,1,21,335.42,450.335,72.8944,0.136
bkv,428,1,22,335.365,450.21,59.7399,0.1389
bkv,428,1,23,335.285,450.095,50.7119,0.1421
bkv,428,1,24,335.13,449.945,40.8153,0.2907
bkv,428,1,25,334.88,449.78,26.5651,0.313
bkv,428,1,26,334.585,449.66,17.8799,0.3257
bkv,428,1,27,334.27,449.575,12.3375,0.3276
bkv,428,1,28,333.96,449.52,7.5966,0.3026
bkv,428,1,29,333.675,449.495,2.1198,0.2702
bkv,428,1,30,333.41,449.495,177.7984,0.2602
bkv,428,1,31,333.125,449.52,172.646,0.3126
bkv,428,1,32,332.81,449.575,167.6625,0.3276
bkv,428,1,33,332.495,449.66,162.1201,0.3257
bkv,428,1,34,332.2,449.78,153.4349,0.313
bkv,428,1,35,331.945,449.945,140.4413,0.2983
bkv,428,1,36,331.785,450.095,129.2881,0.1421
bkv,428,1,37,331.71,450.21,116.5651,0.1342
bkv,428,1,38,331.655,450.335,111.0321,0.1393
bkv,428,1,39,331.625,450.475,93.8179,0.1503
bkv,429,0,0,336.02,453.04,156.8861,1.7832
bkv,429,0,1,336.91,452.865,68.2003,0.3769
bkv,429,0,2,336.18,453.46,152.3003,1.8071
bkv,429,0,3,335.29,453.635,69.8303,0.522
bkv,430,0,0,334.42,458.06,141.7097,2.4207
bkv,430,0,1,333.36,458.875,149.42,0.2555
bkv,430,0,2,333.13,458.99,157.3812,0.26
bkv,430,0,3,332.885,459.075,164.3562,0.2596
bkv,430,0,4,332.63,459.12,175.6005,0.2608
bkv,430,0,5,332.35,459.115,5.7129,0.3015
bkv,430,0,6,332.065,459.06,16.5024,0.2816
bkv,430,0,7,331.815,458.955,29.4756,0.2642
bkv,430,0,8,331.6,458.8,41.9911,0.2691
bkv,430,0,9,331.415,458.605,51.0057,0.2702
bkv,430,0,10,331.27,458.38,63.4364,0.2683
bkv,430,0,11,331.175,458.13,74.9297,0.2693
bkv,430,0,12,331.125,457.855,84.0943,0.2916
bkv,430,0,13,331.12,457.56,93.8179,0.3007
bkv,430,0,14,331.17,457.275,106.5015,0.2816
bkv,430,0,15,331.265,457.02,114.6262,0.264
bkv,430,0,16,331.4,456.8,128.6555,0.2561
bkv,430,0,17,331.58,456.615,139.6375,0.2625
bkv,430,0,18,331.8,456.46,149.7427,0.2778
bkv,430,0,19,332.05,456.345,160.9079,0.2751
bkv,430,0,20,332.33,456.275,170.5367,0.3041
bkv,430,0,21,332.48,456.535,90.0,0.57
bkv,430,0,22,332.395,456.835,169.9914,0.1726
bkv,430,0,23,332.23,456.88,159.4404,0.1709
bkv,430,0,24,332.075,456.95,151.9305,0.17
bkv,430,0,25,331.935,457.045,139.7645,0.1703
bkv,430,0,26,331.82,457.165,127.5692,0.164
bkv,430,0,27,331.73,457.305,118.067,0.17
bkv,430,0,28,331.665,457.46,107.3612,0.1676
bkv,430,0,29,331.63,457.625,96.7063,0.1712
bkv,430,0,30,331.63,457.8,83.6635,0.1811
bkv,430,0,31,331.665,457.97,72.6404,0.1676
bkv,430,0,32,331.735,458.13,60.6415,0.1836
bkv,430,0,33,331.835,458.275,49.7685,0.1703
bkv,430,0,34,331.955,458.4,42.7072,0.1769
bkv,430,0,35,332.095,458.5,28.074,0.17
bkv,430,0,36,332.255,458.57,19.4379,0.1803
bkv,430,0,37,332.43,458.61,6.3418,0.1811
bkv,430,0,38,332.635,458.6,170.1363,0.2335
bkv,430,0,39,332.86,458.53,155.5548,0.2417
bkv,430,0,40,333.075,458.415,148.2385,0.247
bkv,430,0,41,333.275,458.28,143.6161,0.236
bkv,430,0,42,334.625,457.195,141.0354,3.2282
bkv,430,0,43,335.88,457.655,90.0,2.95
bkv,430,0,44,335.625,459.13,0.0,0.51
bkv,430,0,45,335.37,458.22,90.0,1.82
bkv,431,0,0,335.88,460.34,90.0,0.96
bkv,431,0,1,335.875,460.955,92.1233,0.2702
bkv,431,0,2,335.855,461.22,96.5814,0.2617
bkv,431,0,3,335.82,461.475,99.0854,0.2532
bkv,431,0,4,335.77,461.72,104.0431,0.2474
bkv,431,0,5,335.7,461.955,109.1752,0.2435
bkv,431,0,6,335.61,462.175,115.4656,0.2326
bkv,431,0,7,335.5,462.385,119.7431,0.2419
bkv,431,0,8,335.375,462.58,125.8398,0.222
bkv,431,0,9,335.23,462.755,133.2653,0.2335
bkv,431,0,10,335.065,462.915,138.5717,0.2267
bkv,431,0,11,334.885,463.055,145.6221,0.2302
bkv,431,0,12,334.685,463.175,152.3529,0.2371
bkv,431,0,13,334.465,463.275,158.6278,0.247
bkv,431,0,14,334.23,463.35,165.9638,0.2474
bkv,431,0,15,333.975,463.4,171.575,0.273
bkv,431,0,16,333.695,463.43,176.0537,0.2907
bkv,431,0,17,333.41,463.43,4.0865,0.2807
bkv,431,0,18,333.14,463.4,8.7444,0.2631
bkv,431,0,19,332.89,463.35,14.0362,0.2474
bkv,431,0,20,332.66,463.275,22.2515,0.2377
bkv,431,0,21,332.445,463.175,27.6436,0.2371
bkv,431,0,22,332.25,463.055,35.8366,0.222
bkv,431,0,23,332.075,462.91,43.2627,0.2335
bkv,431,0,24,331.915,462.745,48.5772,0.2267
bkv,431,0,25,331.775,462.57,54.1625,0.222
bkv,431,0,26,331.65,462.38,59.0369,0.2332
bkv,431,0,27,331.545,462.17,67.7519,0.2377
bkv,431,0,28,331.46,461.95,70.0201,0.2341
bkv,431,0,29,331.39,461.72,75.9638,0.2474
bkv,431,0,30,331.335,461.475,78.686,0.255
bkv,431,0,31,331.3,461.225,85.4286,0.2508
bkv,431,0,32,331.285,460.97,87.7953,0.2602
bkv,431,0,33,331.28,460.35,90.0,0.98
bkv,431,0,34,333.58,459.86,0.0,4.6
bkv,431,1,0,331.79,460.56,90.0,0.2
bkv,431,1,1,331.795,460.77,87.3949,0.2202
bkv,431,1,2,331.805,460.985,87.2792,0.2102
bkv,431,1,3,331.825,461.19,81.4694,0.2022
bkv,431,1,4,331.86,461.39,78.6884,0.204
bkv,431,1,5,331.905,461.585,75.2601,0.1965
bkv,431,1,6,331.965,461.77,68.7467,0.1931
bkv,431,1,7,332.04,461.945,64.7939,0.1879
bkv,431,1,8,332.13,462.11,58.0015,0.1887
bkv,431,1,9,332.235,462.26,51.8386,0.1781
bkv,431,1,10,332.355,462.395,45.0,0.1839
bkv,431,1,11,332.49,462.515,38.1605,0.178
bkv,431,1,12,332.645,462.615,27.8944,0.1924
bkv,431,1,13,332.82,462.7,23.9638,0.197
bkv,431,1,14,333.01,462.77,16.6976,0.2088
bkv,431,1,15,333.225,462.815,7.4317,0.2319
bkv,431,1,16,333.46,462.835,2.3844,0.2402
bkv,431,1,17,333.7,462.835,177.6153,0.2402
bkv,431,1,18,333.93,462.815,172.2352,0.222
bkv,431,1,19,334.14,462.77,163.3,0.2088
bkv,431,1,20,334.335,462.7,157.1661,0.2062
bkv,431,1,21,334.51,462.615,150.6438,0.1836
bkv,431,1,22,334.665,462.515,143.7449,0.186
bkv,431,1,23,334.8,462.395,132.7144,0.1769
bkv,431,1,24,334.92,462.26,130.6003,0.1844
bkv,431,1,25,335.025,462.11,119.3562,0.1836
bkv,431,1,26,335.115,461.945,117.8966,0.1924
bkv,431,1,27,335.19,461.77,108.4349,0.1897
bkv,431,1,28,335.25,461.585,107.5247,0.1993
bkv,431,1,29,335.3,461.39,101.3116,0.204
bkv,431,1,30,335.33,461.19,95.7076,0.201
bkv,431,1,31,335.35,460.985,95.4458,0.2109
bkv,431,1,32,335.365,460.77,92.5972,0.2202
bkv,431,1,33,335.37,460.56,90.0,0.2
bkv,431,1,34,333.58,460.46,0.0,3.58
bkv,432,0,0,333.875,463.85,0.0,0.43
bkv,432,0,1,334.09,464.53,90.0,1.36
bkv,432,0,2,333.875,465.21,0.0,0.43
bkv,432,0,3,333.66,464.53,90.0,1.36
bkv,433,0,0,334.42,467.71,141.7097,2.4207
bkv,433,0,1,333.36,468.53,147.5291,0.2608
bkv,433,0,2,333.13,468.65,157.3796,0.26
bkv,433,0,3,332.885,468.73,166.5031,0.2571
bkv,433,0,4,332.63,468.77,175.6022,0.2608
bkv,433,0,5,332.35,468.765,5.71,0.3015
bkv,433,0,6,332.065,468.71,16.5054,0.2816
bkv,433,0,7,331.815,468.605,29.4742,0.2642
bkv,433,0,8,331.6,468.455,40.3668,0.2625
bkv,433,0,9,331.415,468.265,51.0077,0.2702
bkv,433,0,10,331.27,468.04,63.4357,0.2683
bkv,433,0,11,331.175,467.785,75.4639,0.2789
bkv,433,0,12,331.125,467.505,84.0941,0.2915
bkv,433,0,13,331.12,467.21,93.8177,0.3007
bkv,433,0,14,331.17,466.925,106.5019,0.2816
bkv,433,0,15,331.265,466.675,115.5629,0.255
bkv,433,0,16,331.4,466.455,127.2994,0.264
bkv,433,0,17,331.58,466.265,139.6375,0.2625
bkv,433,0,18,331.8,466.115,151.5552,0.2729
bkv,433,0,19,332.05,466.0,158.965,0.2786
bkv,433,0,20,332.33,465.925,170.5367,0.3041
bkv,433,0,21,332.48,466.19,90.0,0.58
bkv,433,0,22,332.395,466.49,173.2881,0.1712
bkv,433,0,23,332.23,466.53,159.4452,0.1709
bkv,433,0,24,332.075,466.605,149.0341,0.1749
bkv,433,0,25,331.935,466.7,142.4329,0.164
bkv,433,0,26,331.82,466.815,127.5709,0.164
bkv,433,0,27,331.73,466.955,118.0683,0.17
bkv,433,0,28,331.665,467.11,107.3596,0.1676
bkv,433,0,29,331.63,467.275,96.7063,0.1712
bkv,433,0,30,331.63,467.45,83.6633,0.1811
bkv,433,0,31,331.665,467.625,73.6046,0.1772
bkv,433,0,32,331.735,467.785,59.0375,0.1749
bkv,433,0,33,331.835,467.93,51.8464,0.178
bkv,433,0,34,331.955,468.055,40.2355,0.1703
bkv,433,0,35,332.095,468.155,30.9638,0.1749
bkv,433,0,36,332.255,468.225,16.3893,0.1772
bkv,433,0,37,332.43,468.26,6.3394,0.1811
bkv,433,0,38,332.635,468.25,170.1344,0.2335
bkv,433,0,39,332.86,468.185,157.7519,0.2377
bkv,433,0,40,333.075,468.075,148.24,0.247
bkv,433,0,41,333.275,467.935,141.7099,0.2421
bkv,433,0,42,334.625,466.85,141.1737,3.2219
bkv,433,0,43,335.88,467.31,90.0,2.94
bkv,433,0,44,335.625,468.78,0.0,0.51
bkv,433,0,45,335.37,467.87,90.0,1.82
bkv,434,0,0,333.66,470.855,90.0,0.21
bkv,434,0,1,333.68,471.055,78.109,0.1942
bkv,434,0,2,333.735,471.23,66.3771,0.1746
bkv,434,0,3,333.82,471.385,56.3086,0.1803
bkv,434,0,4,333.935,471.515,40.2355,0.1703
bkv,434,0,5,334.08,471.615,29.3583,0.1836
bkv,434,0,6,334.25,471.685,15.5234,0.1868
bkv,434,0,7,334.445,471.72,5.4409,0.211
bkv,434,0,8,334.64,471.72,173.6582,0.1811
bkv,434,0,9,334.815,471.685,163.6103,0.1772
bkv,434,0,10,334.98,471.625,156.3689,0.1746
bkv,434,0,11,335.125,471.535,139.7665,0.1703
bkv,434,0,12,335.245,471.415,130.2394,0.1703
bkv,434,0,13,335.34,471.275,118.0683,0.17
bkv,434,0,14,335.405,471.115,106.3859,0.1772
bkv,434,0,15,335.44,470.94,96.3463,0.1811
bkv,434,0,16,335.445,470.765,86.6302,0.1703
bkv,434,0,17,335.42,470.605,75.0657,0.1552
bkv,434,0,18,335.37,470.455,68.1996,0.1616
bkv,434,0,19,335.3,470.315,58.3963,0.1526
bkv,434,0,20,335.205,470.195,44.996,0.1556
bkv,434,0,21,335.09,470.095,36.8699,0.15
