airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dvl,100,path,,UNLABELED,163.09,473.23,164.4,468.63,1.31,4.6,6.026,2.6724,11.5921,163.745,470.93,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
dvl,101,path,,UNLABELED,166.29,473.91,169.27,467.85,2.98,6.06,18.0588,3.0159,13.7567,167.78,470.88,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.63,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
dvl,102,compound,,UNLABELED,170.14,473.23,172.69,468.63,2.55,4.6,11.73,5.147,18.564,171.415,470.93,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2554,2.5542,90.0,4.6,0.0,594.0,387.36,0.0,8.5656
dvl,103,compound,,UNLABELED,173.13,471.7,176.03,468.55,2.9,3.15,9.135,4.5426,18.3134,174.58,470.125,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6914,1.8098,90.0,2.9,0.0,594.0,387.36,0.0,8.0717
dvl,104,path,,UNLABELED,177.01,471.7,178.78,468.63,1.77,3.07,5.4339,2.0909,9.6364,177.895,470.165,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4408,5.0777,90.0,2.9,0.0,594.0,387.36,0.0,3.4661
dvl,105,path,,UNLABELED,179.08,472.62,180.43,468.63,1.35,3.99,5.3865,2.4717,10.68,179.755,470.625,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6435,7.252,90.0,2.38,0.0,594.0,387.36,0.0,3.9291
dvl,106,path,,UNLABELED,182.93,473.4,185.78,468.55,2.85,4.85,13.8225,5.0417,20.4369,184.355,470.975,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,3.6748,0.0,0.57,0.0,594.0,387.36,0.0,11.8792
dvl,107,compound,,UNLABELED,186.73,473.4,189.54,468.55,2.81,4.85,13.6285,6.6046,24.3347,188.135,470.975,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4027,2.5487,36.1575,0.322,0.0,594.0,387.36,0.0,11.6948
dvl,108,compound,,UNLABELED,190.32,473.4,193.47,468.55,3.15,4.85,15.2775,5.7151,22.4377,191.895,470.975,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6298,105.0186,0.4245,0.0,594.0,387.36,0.0,12.1764
dvl,109,compound,,UNLABELED,195.81,473.47,200.24,468.63,4.43,4.84,21.4412,6.0124,22.3587,198.025,471.05,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3249,0.0,594.0,387.36,0.0,10.7206
dvl,110,path,,UNLABELED,200.93,471.53,201.44,468.63,0.51,2.9,1.479,1.479,6.82,201.185,470.08,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3172,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dvl,111,path,,UNLABELED,200.85,473.23,201.61,472.46,0.76,0.77,0.5852,0.4482,2.3891,201.23,472.845,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6906,0.153,0.0,594.0,387.36,0.0,0.4482
dvl,112,path,,UNLABELED,202.62,471.7,204.39,468.63,1.77,3.07,5.4339,2.0644,9.6381,203.505,470.165,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3678,5.0477,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,113,path,,UNLABELED,206.72,473.4,210.36,468.55,3.64,4.85,17.654,5.0925,20.0496,208.54,470.975,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3157,2.3137,90.0,0.68,0.0,594.0,387.36,0.0,14.8758
dvl,114,compound,,UNLABELED,210.99,471.7,213.88,468.55,2.89,3.15,9.1035,4.5359,18.3113,212.435,470.125,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.6836,1.811,90.0,2.9,0.0,594.0,387.36,0.0,8.0655
dvl,115,path,,UNLABELED,214.87,471.7,216.63,468.63,1.76,3.07,5.4032,2.0619,9.6214,215.75,470.165,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4826,5.0953,90.0,2.9,0.0,594.0,387.36,0.0,3.4369
dvl,116,path,,UNLABELED,217.23,471.7,219.0,468.63,1.77,3.07,5.4339,2.0701,9.6287,218.115,470.165,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3397,5.0571,90.0,2.9,0.0,594.0,387.36,0.0,3.4514
dvl,117,path,,UNLABELED,219.69,471.53,220.2,468.63,0.51,2.9,1.479,1.479,6.82,219.945,470.08,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3172,90.0,2.9,0.0,594.0,387.36,0.0,1.479
dvl,118,path,,UNLABELED,219.6,473.23,220.37,472.46,0.77,0.77,0.5929,0.4513,2.3976,219.985,472.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4403,1.1255,34.6953,0.1581,0.0,594.0,387.36,0.0,0.4513
dvl,119,compound,,UNLABELED,221.12,471.7,223.82,468.55,2.7,3.15,8.505,4.4887,18.0429,222.47,470.125,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.188,1.7117,0.0,2.19,0.0,594.0,387.36,0.0,6.9531
dvl,120,path,,UNLABELED,224.58,471.7,226.35,468.63,1.77,3.07,5.4339,2.0673,9.6317,225.465,470.165,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3612,5.0598,90.0,2.9,0.0,594.0,387.36,0.0,3.452
dvl,121,path,,UNLABELED,307.19,487.3,307.19,417.41,0.0,69.89,0.0,0.0,69.89,307.19,452.355,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
dvl,122,path,,UNLABELED,307.19,482.9,327.3,417.41,20.11,65.49,1317.0029,0.0,68.508,317.245,450.155,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9299,1000000.0,72.9299,68.508,0.0,594.0,387.36,0.0,0.0
dvl,123,path,,UNLABELED,324.49,482.9,327.3,473.75,2.81,9.15,25.7115,8.0597,18.023,325.895,478.325,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4955,27.5571,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
dvl,124,path,,UNLABELED,304.74,488.96,309.64,478.29,4.9,10.67,52.2833,22.7786,20.4359,307.19,483.625,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0445,102.5423,4.651,0.0,594.0,387.36,0.0,26.1416
dvl,125,path,,UNLABELED,314.54,437.8,318.54,434.85,4.0,2.95,11.8,2.9849,14.6385,316.54,436.325,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.634,1.9255,140.4497,4.0204,0.0,594.0,387.36,0.0,5.7295
dvl,126,compound,,UNLABELED,315.75,439.96,319.8,436.7,4.05,3.26,13.203,3.5586,17.1818,317.775,438.33,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8528,1.2377,138.3669,4.0942,0.0,594.0,387.36,0.0,6.3347
dvl,127,compound,,UNLABELED,316.51,442.91,320.55,440.25,4.04,2.66,10.7464,3.8003,18.0573,318.53,441.58,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0684,3.0648,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0689
dvl,128,compound,,UNLABELED,318.43,448.14,321.98,445.15,3.55,2.99,10.6145,3.0603,15.2926,320.205,446.645,1.1873,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.752,2.0679,128.9852,3.8466,0.0,594.0,387.36,0.0,4.93
dvl,129,path,,UNLABELED,321.89,448.53,322.41,448.01,0.52,0.52,0.2704,0.2078,1.6267,322.15,448.27,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.9974,1.1117,41.1766,0.1063,0.0,594.0,387.36,0.0,0.2078
dvl,130,path,,UNLABELED,319.39,452.08,323.28,449.11,3.89,2.97,11.5533,3.0876,15.917,321.335,450.595,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9029,1.954,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6765
dvl,131,compound,,UNLABELED,320.22,454.07,321.82,452.47,1.6,1.6,2.56,1.4295,7.7099,321.02,453.27,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.8594,1.1206,173.0877,0.3324,0.0,594.0,387.36,0.0,1.9907
dvl,132,path,,UNLABELED,321.45,459.22,325.4,456.34,3.95,2.88,11.3761,3.3229,16.6888,323.425,457.78,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3813,2.6678,162.8974,3.5364,0.0,594.0,387.36,0.0,6.812
dvl,133,path,,UNLABELED,18.04,549.11,369.32,549.11,351.28,0.0,0.0,0.0,351.28,193.68,549.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
dvl,134,path,,UNLABELED,369.32,549.11,369.32,44.72,0.0,504.39,0.0,0.0,504.39,369.32,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
dvl,135,path,,UNLABELED,18.04,44.72,369.32,44.72,351.28,0.0,0.0,0.0,351.28,193.68,44.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
dvl,136,path,,UNLABELED,18.04,549.11,18.04,44.72,0.0,504.39,0.0,0.0,504.39,18.04,296.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
dvl,137,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dvl,138,path,,UNLABELED,253.24,166.65,258.39,161.5,5.15,5.15,26.5224,13.298,10.9755,255.815,164.075,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4702,1.0355,41.9178,3.6823,0.0,594.0,387.36,0.0,13.298
dvl,139,path,,UNLABELED,230.04,147.94,243.0,134.18,12.96,13.76,178.3294,82.0835,38.1592,236.52,141.06,0.9419,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5262,2.2436,41.968,11.0959,0.0,594.0,387.36,0.0,90.5374
dvl,140,path,,UNLABELED,278.24,149.63,286.71,141.98,8.47,7.65,64.7955,37.8324,25.1018,282.475,145.805,1.1072,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2305,1.637,41.9376,5.1622,0.0,594.0,387.36,0.0,40.0094
dvl,141,path,,UNLABELED,285.53,143.65,291.23,138.05,5.7,5.6,31.9201,15.609,11.365,288.38,140.85,1.0179,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8725,1.8879,41.9319,4.624,0.0,594.0,387.36,0.0,15.609
dvl,142,path,,UNLABELED,296.27,131.77,307.15,120.39,10.88,11.38,123.8142,51.0832,26.9645,301.71,126.08,0.9561,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9572,6.0347,131.9606,11.2022,0.0,594.0,387.36,0.0,51.0832
dvl,143,path,,UNLABELED,308.98,117.5,315.47,111.0,6.49,6.5,42.1849,21.1919,13.8503,312.225,114.25,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6331,1.0377,130.9887,4.65,0.0,594.0,387.36,0.0,21.1919
dvl,144,path,,UNLABELED,311.93,107.16,320.47,97.88,8.54,9.28,79.2513,31.1668,22.1569,316.2,102.52,0.9203,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6062,10.068,131.3349,9.4025,0.0,594.0,387.36,0.0,31.3872
dvl,145,path,,UNLABELED,319.5,98.34,327.44,89.53,7.94,8.81,69.9514,39.8442,29.6818,323.47,93.935,0.9012,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.623,2.5037,131.2931,5.031,0.0,594.0,387.36,0.0,48.9448
dvl,146,path,,UNLABELED,39.77,496.55,355.69,146.0,315.92,350.55,110745.7542,3374.3295,479.2072,197.73,321.275,0.9012,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9317,4094.8842,131.9313,464.6839,0.0,594.0,387.36,0.0,3374.3295
dvl,147,path,,UNLABELED,129.75,366.79,355.23,141.72,225.48,225.07,50748.7809,1702.796,324.0248,242.49,254.255,1.0018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9457,3316.5106,44.9457,313.1495,0.0,594.0,387.36,0.0,1702.796
dvl,148,path,,UNLABELED,245.1,517.02,369.32,517.02,124.22,0.0,0.0,0.0,124.22,307.21,517.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,124.22,0.0,594.0,387.36,0.0,0.0
dvl,149,path,,UNLABELED,245.1,517.02,245.1,296.3,0.0,220.72,0.0,0.0,220.72,245.1,406.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,220.72,0.0,594.0,387.36,0.0,0.0
dvl,150,path,,UNLABELED,245.1,526.08,245.1,517.02,0.0,9.06,0.0,0.0,9.06,245.1,521.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.06,0.0,594.0,387.36,0.0,0.0
dvl,151,path,,UNLABELED,97.31,517.02,97.33,296.31,0.02,220.71,4.4135,0.0,220.71,97.32,406.665,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9948,1000000.0,89.9948,220.71,0.0,594.0,387.36,0.0,0.0
dvl,152,path,,UNLABELED,97.29,296.31,97.31,75.6,0.02,220.71,4.4135,0.0,220.71,97.3,185.955,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9948,1000000.0,89.9948,220.71,0.0,594.0,387.36,0.0,0.0
dvl,153,path,,UNLABELED,97.29,75.6,97.29,67.53,0.0,8.07,0.0,0.0,8.07,97.29,71.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.07,0.0,594.0,387.36,0.0,0.0
dvl,154,path,,UNLABELED,61.66,75.6,97.29,75.6,35.63,0.0,0.0,0.0,35.63,79.475,75.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.63,0.0,594.0,387.36,0.0,0.0
dvl,155,path,,UNLABELED,97.29,75.6,104.71,75.6,7.42,0.0,0.0,0.0,7.42,101.0,75.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.42,0.0,594.0,387.36,0.0,0.0
dvl,156,path,,UNLABELED,245.1,75.6,369.32,75.59,124.22,0.01,1.2434,0.0,124.22,307.21,75.595,12409.8811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0046,1000000.0,0.0046,124.22,0.0,594.0,387.36,0.0,0.0
dvl,157,path,,UNLABELED,61.69,296.31,97.31,296.31,35.62,0.0,0.0,0.0,35.62,79.5,296.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,35.62,0.0,594.0,387.36,0.0,0.0
dvl,158,path,,UNLABELED,97.31,296.31,104.72,296.31,7.41,0.0,0.0,0.0,7.41,101.015,296.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.41,0.0,594.0,387.36,0.0,0.0
dvl,159,path,,UNLABELED,245.1,296.31,369.32,296.3,124.22,0.01,1.2434,0.0,124.22,307.21,296.305,12409.8811,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0046,1000000.0,0.0046,124.22,0.0,594.0,387.36,0.0,0.0
dvl,160,path,,UNLABELED,285.12,122.3,290.39,117.4,5.27,4.9,25.8231,11.944,15.8149,287.755,119.85,1.0755,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1633,1.0458,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6787
dvl,161,path,,UNLABELED,286.82,120.6,288.76,118.67,1.94,1.93,3.7442,2.6509,5.9278,287.79,119.635,1.0052,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.7845,1.2277,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
dvl,162,path,,UNLABELED,52.34,469.77,60.15,461.07,7.81,8.7,67.947,0.0,11.6913,56.245,465.42,0.8977,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9144,1000000.0,131.9144,11.6913,0.0,594.0,387.36,0.0,0.0
dvl,163,path,,UNLABELED,320.25,172.62,328.06,163.92,7.81,8.7,67.9471,0.0,11.6913,324.155,168.27,0.8977,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.9143,1000000.0,131.9143,11.6913,0.0,594.0,387.36,0.0,0.0
dvl,164,path,,UNLABELED,152.12,162.7,160.4,154.44,8.28,8.26,68.3929,0.0,11.6956,156.26,158.57,1.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9308,1000000.0,44.9308,11.6956,0.0,594.0,387.36,0.0,0.0
dvl,165,path,,UNLABELED,326.42,335.76,334.7,327.5,8.28,8.26,68.3929,0.0,11.6956,330.56,331.63,1.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9308,1000000.0,44.9308,11.6956,0.0,594.0,387.36,0.0,0.0
dvl,166,path,,UNLABELED,59.62,461.55,62.37,458.6,2.75,2.95,8.1125,2.102,4.7739,60.995,460.075,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0091,9.9739,121.1064,3.4454,0.0,594.0,387.36,0.0,2.1962
dvl,167,path,,UNLABELED,324.08,328.01,326.93,325.16,2.85,2.85,8.1225,2.0954,4.7681,325.505,326.585,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9873,9.9811,34.1054,3.442,0.0,594.0,387.36,0.0,2.1892
dvl,168,path,,UNLABELED,159.89,165.04,162.74,162.19,2.85,2.85,8.1225,2.1068,4.7735,161.315,163.615,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0001,9.8581,34.1054,3.442,0.0,594.0,387.36,0.0,2.1988
dvl,169,path,,UNLABELED,318.03,175.08,320.78,172.13,2.75,2.95,8.1125,2.1128,4.7789,319.405,173.605,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0174,9.8561,121.1062,3.4454,0.0,594.0,387.36,0.0,2.2051
dvl,170,path,,UNLABELED,156.41,78.48,156.41,75.6,0.0,2.88,0.0,0.0,2.88,156.41,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,171,path,,UNLABELED,185.98,78.48,185.98,75.6,0.0,2.88,0.0,0.0,2.88,185.98,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,172,path,,UNLABELED,215.54,78.48,215.54,75.6,0.0,2.88,0.0,0.0,2.88,215.54,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,173,path,,UNLABELED,274.66,78.48,274.66,75.6,0.0,2.88,0.0,0.0,2.88,274.66,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,174,path,,UNLABELED,304.23,78.48,304.23,75.6,0.0,2.88,0.0,0.0,2.88,304.23,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,175,path,,UNLABELED,333.79,78.48,333.79,75.6,0.0,2.88,0.0,0.0,2.88,333.79,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,176,path,,UNLABELED,363.35,78.48,363.35,75.6,0.0,2.88,0.0,0.0,2.88,363.35,77.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,177,path,,UNLABELED,156.42,299.19,156.42,296.31,0.0,2.88,0.0,0.0,2.88,156.42,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,178,path,,UNLABELED,185.98,299.19,185.98,296.31,0.0,2.88,0.0,0.0,2.88,185.98,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,179,path,,UNLABELED,215.54,299.19,215.54,296.31,0.0,2.88,0.0,0.0,2.88,215.54,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,180,path,,UNLABELED,274.66,299.19,274.66,296.31,0.0,2.88,0.0,0.0,2.88,274.66,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,181,path,,UNLABELED,304.22,299.19,304.22,296.31,0.0,2.88,0.0,0.0,2.88,304.22,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,182,path,,UNLABELED,333.78,299.19,333.78,296.31,0.0,2.88,0.0,0.0,2.88,333.78,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,183,path,,UNLABELED,363.34,299.19,363.34,296.31,0.0,2.88,0.0,0.0,2.88,363.34,297.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,184,path,,UNLABELED,274.66,519.9,274.66,517.02,0.0,2.88,0.0,0.0,2.88,274.66,518.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,185,path,,UNLABELED,304.21,519.9,304.21,517.02,0.0,2.88,0.0,0.0,2.88,304.21,518.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,186,path,,UNLABELED,333.76,519.9,333.76,517.02,0.0,2.88,0.0,0.0,2.88,333.76,518.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,187,path,,UNLABELED,363.32,519.9,363.32,517.02,0.0,2.88,0.0,0.0,2.88,363.32,518.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,188,path,,UNLABELED,94.41,119.74,97.29,119.74,2.88,0.0,0.0,0.0,2.88,95.85,119.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,189,path,,UNLABELED,94.41,163.88,97.3,163.88,2.89,0.0,0.0,0.0,2.89,95.855,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dvl,190,path,,UNLABELED,94.42,208.03,97.3,208.03,2.88,0.0,0.0,0.0,2.88,95.86,208.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,191,path,,UNLABELED,94.42,252.17,97.3,252.17,2.88,0.0,0.0,0.0,2.88,95.86,252.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,192,path,,UNLABELED,94.43,340.45,97.31,340.45,2.88,0.0,0.0,0.0,2.88,95.87,340.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,193,path,,UNLABELED,94.43,384.59,97.32,384.59,2.89,0.0,0.0,0.0,2.89,95.875,384.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dvl,194,path,,UNLABELED,94.44,428.74,97.32,428.74,2.88,0.0,0.0,0.0,2.88,95.88,428.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,195,path,,UNLABELED,94.44,472.88,97.32,472.88,2.88,0.0,0.0,0.0,2.88,95.88,472.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,196,path,,UNLABELED,242.22,472.87,245.1,472.87,2.88,0.0,0.0,0.0,2.88,243.66,472.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,197,path,,UNLABELED,242.22,428.73,245.1,428.73,2.88,0.0,0.0,0.0,2.88,243.66,428.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,198,path,,UNLABELED,242.22,384.59,245.1,384.59,2.88,0.0,0.0,0.0,2.88,243.66,384.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,199,path,,UNLABELED,242.22,340.44,245.1,340.44,2.88,0.0,0.0,0.0,2.88,243.66,340.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,200,path,,UNLABELED,242.22,252.16,245.1,252.16,2.88,0.0,0.0,0.0,2.88,243.66,252.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,201,path,,UNLABELED,242.22,208.02,245.1,208.02,2.88,0.0,0.0,0.0,2.88,243.66,208.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dvl,202,path,,UNLABELED,242.22,163.88,245.1,163.88,2.88,0.0,0.0,0.0,2.88,243.66,163.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
