airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sav,387,path,,UNLABELED,153.23,384.73,153.23,379.75,0.0,4.98,0.0,0.0,4.98,153.23,382.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.98,0.0,594.0,387.36,0.0,0.0
sav,388,path,,UNLABELED,247.23,384.01,259.33,372.15,12.1,11.86,143.5061,118.7565,47.3138,253.28,378.08,1.0202,15,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.0324,2.0504,3.5285,11.2113,0.0,594.0,387.36,0.0,129.4947
sav,389,path,,UNLABELED,247.23,384.01,249.42,381.82,2.19,2.19,4.7961,0.0,3.0971,248.325,382.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.0971,0.0,594.0,387.36,0.0,0.0
sav,390,path,,UNLABELED,247.23,384.01,253.75,377.49,6.52,6.52,42.5105,0.0,9.2207,250.49,380.75,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.2207,0.0,594.0,387.36,0.0,0.0
sav,391,path,,UNLABELED,247.23,384.01,258.08,373.15,10.85,10.86,117.8309,0.0,15.3513,252.655,378.58,0.9991,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0264,1000000.0,45.0264,15.3513,0.0,594.0,387.36,0.0,0.0
sav,392,path,,UNLABELED,250.55,380.93,259.33,372.15,8.78,8.78,77.0885,0.0,12.4168,254.94,376.54,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.4168,0.0,594.0,387.36,0.0,0.0
sav,393,path,,UNLABELED,254.88,376.6,259.33,372.15,4.45,4.45,19.8025,0.0,6.2933,257.105,374.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,6.2933,0.0,594.0,387.36,0.0,0.0
sav,394,path,,UNLABELED,259.21,372.27,259.33,372.15,0.12,0.12,0.0144,0.0,0.1697,259.27,372.21,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.1697,0.0,594.0,387.36,0.0,0.0
sav,395,path,,UNLABELED,206.55,277.99,208.02,276.19,1.47,1.8,2.646,0.6233,2.508,207.285,277.09,0.8167,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.1026,12.3703,26.9717,1.2567,0.0,594.0,387.36,0.0,0.6233
sav,396,path,,UNLABELED,205.93,276.19,206.55,276.19,0.62,0.0,0.0,0.0,0.62,206.24,276.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.62,0.0,594.0,387.36,0.0,0.0
sav,397,path,,UNLABELED,185.15,276.47,185.57,276.04,0.42,0.43,0.1806,0.0,0.6011,185.36,276.255,0.9768,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.3263,1000000.0,134.3263,0.6011,0.0,594.0,387.36,0.0,0.0
sav,398,path,,UNLABELED,185.14,277.22,185.15,276.47,0.01,0.75,0.0075,0.0,0.7501,185.145,276.845,0.0133,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.7635,1000000.0,90.7635,0.7501,0.0,594.0,387.36,0.0,0.0
sav,399,path,,UNLABELED,185.14,277.24,191.42,277.22,6.28,0.02,0.1255,0.0,6.28,188.28,277.23,314.1725,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1824,1000000.0,0.1824,6.28,0.0,594.0,387.36,0.0,0.0
sav,400,path,,UNLABELED,181.96,286.2,192.34,286.17,10.38,0.03,0.3114,0.0,10.38,187.15,286.185,346.0142,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1656,1000000.0,0.1656,10.38,0.0,594.0,387.36,0.0,0.0
sav,401,path,,UNLABELED,181.03,287.72,181.96,286.17,0.93,1.55,1.4415,0.0,1.8076,181.495,286.945,0.6,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.9638,1000000.0,120.9638,1.8076,0.0,594.0,387.36,0.0,0.0
sav,402,path,,UNLABELED,179.61,289.74,181.03,287.72,1.42,2.02,2.8684,0.0,2.4692,180.32,288.73,0.703,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,125.1062,1000000.0,125.1062,2.4692,0.0,594.0,387.36,0.0,0.0
sav,403,path,,UNLABELED,175.95,289.78,179.61,289.74,3.66,0.04,0.1464,0.0,3.6602,177.78,289.76,91.4805,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.3737,1000000.0,179.3737,3.6602,0.0,594.0,387.36,0.0,0.0
sav,404,path,,UNLABELED,175.95,293.63,176.0,289.78,0.05,3.85,0.1925,0.0,3.8503,175.975,291.705,0.013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2559,1000000.0,89.2559,3.8503,0.0,594.0,387.36,0.0,0.0
sav,405,path,,UNLABELED,168.1,293.73,176.0,293.63,7.9,0.1,0.79,0.001,7.9006,172.05,293.68,78.9951,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.2738,1000000.0,179.2729,7.8806,0.0,594.0,387.36,0.0,0.001
sav,406,path,,UNLABELED,146.6,294.63,147.99,293.97,1.39,0.66,0.9174,0.0,1.5387,147.295,294.3,2.106,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.6006,1000000.0,154.6006,1.5387,0.0,594.0,387.36,0.0,0.0
sav,407,path,,UNLABELED,145.63,295.8,146.6,294.63,0.97,1.17,1.1349,0.0,1.5198,146.115,295.215,0.8291,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.6605,1000000.0,129.6605,1.5198,0.0,594.0,387.36,0.0,0.0
sav,408,path,,UNLABELED,145.2,298.16,146.73,295.8,1.53,2.36,3.6108,1.0657,3.0757,145.965,296.98,0.6483,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.0584,7.5881,97.079,1.5418,0.0,594.0,387.36,0.0,1.0657
sav,409,path,,UNLABELED,141.57,298.17,146.73,298.16,5.16,0.01,0.0517,0.0,5.16,144.15,298.165,515.497,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8889,1000000.0,179.8889,5.16,0.0,594.0,387.36,0.0,0.0
sav,410,path,,UNLABELED,141.57,298.17,143.2,297.39,1.63,0.78,1.2714,0.0,1.807,142.385,297.78,2.0898,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.4277,1000000.0,154.4277,1.807,0.0,594.0,387.36,0.0,0.0
sav,411,path,,UNLABELED,143.2,297.39,147.88,291.75,4.68,5.64,26.3952,0.0,7.3289,145.54,294.57,0.8298,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.6853,1000000.0,129.6853,7.3289,0.0,594.0,387.36,0.0,0.0
sav,412,path,,UNLABELED,147.49,291.75,147.88,290.5,0.39,1.25,0.4875,0.0,1.3094,147.685,291.125,0.312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.6721,1000000.0,72.6721,1.3094,0.0,594.0,387.36,0.0,0.0
sav,413,path,,UNLABELED,145.09,290.5,147.49,288.5,2.4,2.0,4.8,0.0,3.1241,146.29,289.5,1.2,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.8056,1000000.0,39.8056,3.1241,0.0,594.0,387.36,0.0,0.0
sav,414,path,,UNLABELED,145.09,288.5,146.7,286.55,1.61,1.95,3.1395,0.0,2.5288,145.895,287.525,0.8256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.5443,1000000.0,129.5443,2.5288,0.0,594.0,387.36,0.0,0.0
sav,415,path,,UNLABELED,146.7,289.79,150.63,286.55,3.93,3.24,12.7331,0.0,5.0934,148.665,288.17,1.213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,39.5031,1000000.0,39.5031,5.0934,0.0,594.0,387.36,0.0,0.0
sav,416,path,,UNLABELED,148.71,292.1,150.63,289.79,1.92,2.31,4.4352,0.0,3.0037,149.67,290.945,0.8312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,129.7323,1000000.0,129.7323,3.0037,0.0,594.0,387.36,0.0,0.0
sav,417,path,,UNLABELED,148.53,293.1,149.19,292.1,0.66,1.0,0.66,0.196,1.3153,148.86,292.6,0.66,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,64.2767,7.3892,32.0059,0.6604,0.0,594.0,387.36,0.0,0.196
sav,418,path,,UNLABELED,149.19,293.1,151.46,293.07,2.27,0.03,0.0681,0.0,2.2702,150.325,293.085,75.6699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.2429,1000000.0,179.2429,2.2702,0.0,594.0,387.36,0.0,0.0
sav,419,path,,UNLABELED,173.54,292.8,174.0,292.69,0.46,0.11,0.0506,0.0,0.473,173.77,292.745,4.1824,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.5533,1000000.0,166.5533,0.473,0.0,594.0,387.36,0.0,0.0
sav,420,path,,UNLABELED,174.0,292.69,174.36,292.43,0.36,0.26,0.0936,0.0,0.4441,174.18,292.56,1.3846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.1614,1000000.0,144.1614,0.4441,0.0,594.0,387.36,0.0,0.0
sav,421,path,,UNLABELED,174.36,292.43,174.61,292.07,0.25,0.36,0.09,0.0,0.4383,174.485,292.25,0.6945,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.7789,1000000.0,124.7789,0.4383,0.0,594.0,387.36,0.0,0.0
sav,422,path,,UNLABELED,174.61,292.07,174.71,291.72,0.1,0.35,0.035,0.0,0.364,174.66,291.895,0.2857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,105.9461,1000000.0,105.9461,0.364,0.0,594.0,387.36,0.0,0.0
sav,423,path,,UNLABELED,174.68,291.72,174.71,289.79,0.03,1.93,0.0579,0.0,1.9302,174.695,290.755,0.0155,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.1095,1000000.0,89.1095,1.9302,0.0,594.0,387.36,0.0,0.0
sav,424,path,,UNLABELED,174.68,289.79,174.77,289.79,0.09,0.0,0.0,0.0,0.09,174.725,289.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.09,0.0,594.0,387.36,0.0,0.0
sav,425,path,,UNLABELED,174.74,289.79,174.77,287.44,0.03,2.35,0.0705,0.0,2.3502,174.755,288.615,0.0128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.2686,1000000.0,89.2686,2.3502,0.0,594.0,387.36,0.0,0.0
sav,426,path,,UNLABELED,174.74,287.44,175.26,286.1,0.52,1.34,0.6968,0.0,1.4374,175.0,286.77,0.3881,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.2094,1000000.0,111.2094,1.4374,0.0,594.0,387.36,0.0,0.0
sav,427,path,,UNLABELED,175.26,286.1,175.27,281.93,0.01,4.17,0.0417,0.0,4.17,175.265,284.015,0.0024,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1373,1000000.0,90.1373,4.17,0.0,594.0,387.36,0.0,0.0
sav,428,path,,UNLABELED,174.85,281.93,175.27,281.93,0.42,0.0,0.0,0.0,0.42,175.06,281.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.42,0.0,594.0,387.36,0.0,0.0
sav,429,path,,UNLABELED,174.85,281.93,174.85,280.7,0.0,1.23,0.0,0.0,1.23,174.85,281.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.23,0.0,594.0,387.36,0.0,0.0
sav,430,path,,UNLABELED,174.85,280.7,175.51,280.7,0.66,0.0,0.0,0.0,0.66,175.18,280.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.66,0.0,594.0,387.36,0.0,0.0
sav,431,path,,UNLABELED,175.51,280.7,175.52,277.19,0.01,3.51,0.0351,0.0,3.51,175.515,278.945,0.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1631,1000000.0,90.1631,3.51,0.0,594.0,387.36,0.0,0.0
sav,432,path,,UNLABELED,175.52,277.21,182.55,277.19,7.03,0.02,0.1405,0.0,7.03,179.035,277.2,351.6931,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1629,1000000.0,0.1629,7.03,0.0,594.0,387.36,0.0,0.0
sav,433,path,,UNLABELED,182.55,277.21,182.55,276.35,0.0,0.86,0.0,0.0,0.86,182.55,276.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.86,0.0,594.0,387.36,0.0,0.0
sav,434,path,,UNLABELED,182.17,276.35,182.55,276.02,0.38,0.33,0.1254,0.0,0.5033,182.36,276.185,1.1516,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.9702,1000000.0,40.9702,0.5033,0.0,594.0,387.36,0.0,0.0
sav,435,path,,UNLABELED,162.75,276.02,182.17,275.89,19.42,0.13,2.5247,0.0,19.4204,172.46,275.955,149.379,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3836,1000000.0,0.3836,19.4204,0.0,594.0,387.36,0.0,0.0
sav,436,path,,UNLABELED,162.75,275.89,162.76,274.97,0.01,0.92,0.0092,0.0,0.9201,162.755,275.43,0.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6224,1000000.0,90.6224,0.9201,0.0,594.0,387.36,0.0,0.0
sav,437,path,,UNLABELED,162.76,275.1,182.38,274.97,19.62,0.13,2.5507,0.0,19.6204,172.57,275.035,150.9174,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3796,1000000.0,0.3796,19.6204,0.0,594.0,387.36,0.0,0.0
sav,438,path,,UNLABELED,182.38,275.1,182.38,274.96,0.0,0.14,0.0,0.0,0.14,182.38,275.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
sav,439,path,,UNLABELED,182.38,274.96,182.46,274.96,0.08,0.0,0.0,0.0,0.08,182.42,274.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.08,0.0,594.0,387.36,0.0,0.0
sav,440,path,,UNLABELED,182.46,274.96,183.23,274.2,0.77,0.76,0.5852,0.0,1.0819,182.845,274.58,1.0132,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3743,1000000.0,135.3743,1.0819,0.0,594.0,387.36,0.0,0.0
sav,441,path,,UNLABELED,183.23,274.2,183.23,274.06,0.0,0.14,0.0,0.0,0.14,183.23,274.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
sav,442,path,,UNLABELED,182.39,274.06,183.23,274.05,0.84,0.01,0.0084,0.0,0.8401,182.81,274.055,83.9177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.6827,1000000.0,0.6827,0.8401,0.0,594.0,387.36,0.0,0.0
sav,443,path,,UNLABELED,182.39,274.05,182.41,271.5,0.02,2.55,0.051,0.0,2.5501,182.4,272.775,0.0078,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4495,1000000.0,90.4495,2.5501,0.0,594.0,387.36,0.0,0.0
sav,444,path,,UNLABELED,182.41,271.53,186.72,271.5,4.31,0.03,0.1293,0.0,4.3101,184.565,271.515,143.6724,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.3988,1000000.0,0.3988,4.3101,0.0,594.0,387.36,0.0,0.0
sav,445,path,,UNLABELED,186.7,273.92,186.72,271.53,0.02,2.39,0.0478,0.0,2.3901,186.71,272.725,0.0084,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4796,1000000.0,90.4796,2.3901,0.0,594.0,387.36,0.0,0.0
sav,446,path,,UNLABELED,185.43,273.92,186.7,273.91,1.27,0.01,0.0127,0.0,1.27,186.065,273.915,126.8765,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4516,1000000.0,0.4516,1.27,0.0,594.0,387.36,0.0,0.0
sav,447,path,,UNLABELED,185.43,274.07,185.43,273.91,0.0,0.16,0.0,0.0,0.16,185.43,273.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.16,0.0,594.0,387.36,0.0,0.0
sav,448,path,,UNLABELED,184.64,274.07,185.43,274.07,0.79,0.0,0.0,0.0,0.79,185.035,274.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,0.79,0.0,594.0,387.36,0.0,0.0
sav,449,path,,UNLABELED,184.64,274.21,184.64,274.07,0.0,0.14,0.0,0.0,0.14,184.64,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.14,0.0,594.0,387.36,0.0,0.0
sav,450,path,,UNLABELED,184.64,274.99,185.43,274.21,0.79,0.78,0.6162,0.0,1.1032,185.035,274.6,1.0128,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2653,1000000.0,44.2653,1.1032,0.0,594.0,387.36,0.0,0.0
sav,451,path,,UNLABELED,185.42,275.12,185.43,274.98,0.01,0.14,0.0014,0.0,0.1404,185.425,275.05,0.0714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.083,1000000.0,94.083,0.1404,0.0,594.0,387.36,0.0,0.0
sav,452,path,,UNLABELED,185.42,275.16,190.64,275.12,5.22,0.04,0.2088,0.0,5.2202,188.03,275.14,130.4722,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.4391,1000000.0,0.4391,5.2202,0.0,594.0,387.36,0.0,0.0
sav,453,path,,UNLABELED,208.14,275.29,209.08,274.92,0.94,0.37,0.3478,0.0,1.0066,208.61,275.105,2.5406,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,159.0451,1000000.0,159.0451,1.0066,0.0,594.0,387.36,0.0,0.0
sav,454,path,,UNLABELED,207.9,277.99,209.08,274.92,1.18,3.07,3.6226,0.0,3.289,208.49,276.455,0.3844,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.0248,1000000.0,111.0248,3.289,0.0,594.0,387.36,0.0,0.0
sav,455,path,,UNLABELED,210.2,208.93,210.36,204.9,0.16,4.03,0.6448,0.0,4.0332,210.28,206.915,0.0397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.7264,1000000.0,87.7264,4.0332,0.0,594.0,387.36,0.0,0.0
sav,456,path,,UNLABELED,195.48,208.93,210.36,196.31,14.88,12.62,187.7856,68.0846,69.5555,202.92,202.62,1.1791,28,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.62,1.2348,0.336,10.2302,0.0,594.0,387.36,0.0,130.0611
sav,457,path,,UNLABELED,195.48,208.93,197.92,206.49,2.44,2.44,5.9536,0.0,3.4507,196.7,207.71,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.4507,0.0,594.0,387.36,0.0,0.0
sav,458,path,,UNLABELED,195.48,208.93,202.25,202.16,6.77,6.77,45.8329,0.0,9.5742,198.865,205.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,9.5742,0.0,594.0,387.36,0.0,0.0
sav,459,path,,UNLABELED,195.48,208.93,206.58,197.83,11.1,11.1,123.2101,0.0,15.6978,201.03,203.38,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.6978,0.0,594.0,387.36,0.0,0.0
sav,460,path,,UNLABELED,198.29,208.38,210.36,196.31,12.07,12.07,145.6849,0.0,17.0696,204.325,202.345,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.0696,0.0,594.0,387.36,0.0,0.0
sav,461,path,,UNLABELED,202.62,204.05,210.36,196.31,7.74,7.74,59.9076,0.0,10.946,206.49,200.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,10.946,0.0,594.0,387.36,0.0,0.0
sav,462,path,,UNLABELED,206.95,199.72,210.36,196.31,3.41,3.41,11.6281,0.0,4.8225,208.655,198.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.8225,0.0,594.0,387.36,0.0,0.0
sav,463,path,,UNLABELED,198.25,433.84,199.41,425.27,1.16,8.57,9.9412,7.5232,9.1824,198.83,429.555,0.1354,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2205,36.5141,90.2475,4.63,0.0,594.0,387.36,0.0,7.5232
sav,464,path,,UNLABELED,202.88,433.77,204.04,425.2,1.16,8.57,9.9412,7.523,9.1825,203.46,429.485,0.1354,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2347,36.5173,90.2475,4.63,0.0,594.0,387.36,0.0,7.523
sav,465,path,,UNLABELED,196.57,404.13,201.7,399.0,5.13,5.13,26.317,0.0,7.2549,199.135,401.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.2549,0.0,594.0,387.36,0.0,0.0
sav,466,path,,UNLABELED,199.37,408.52,201.76,406.12,2.39,2.4,5.736,0.0,3.387,200.565,407.32,0.9958,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1195,1000000.0,45.1195,3.387,0.0,594.0,387.36,0.0,0.0
sav,467,path,,UNLABELED,199.9,412.91,201.82,410.99,1.92,1.92,3.6864,0.0,2.7153,200.86,411.95,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7153,0.0,594.0,387.36,0.0,0.0
sav,468,path,,UNLABELED,199.96,417.3,201.88,415.37,1.92,1.93,3.7056,0.0,2.7224,200.92,416.335,0.9948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1487,1000000.0,45.1487,2.7224,0.0,594.0,387.36,0.0,0.0
sav,469,path,,UNLABELED,193.12,417.87,195.05,415.95,1.93,1.92,3.7056,0.0,2.7224,194.085,416.91,1.0052,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.8513,1000000.0,44.8513,2.7224,0.0,594.0,387.36,0.0,0.0
sav,470,path,,UNLABELED,200.01,421.69,201.94,419.76,1.93,1.93,3.7249,0.0,2.7294,200.975,420.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7294,0.0,594.0,387.36,0.0,0.0
sav,471,path,,UNLABELED,200.07,426.08,202.0,424.15,1.93,1.93,3.7249,0.0,2.7294,201.035,425.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7294,0.0,594.0,387.36,0.0,0.0
sav,472,path,,UNLABELED,200.13,430.47,202.06,428.54,1.93,1.93,3.7249,0.0,2.7294,201.095,429.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7294,0.0,594.0,387.36,0.0,0.0
sav,473,path,,UNLABELED,200.19,434.86,202.12,432.93,1.93,1.93,3.7249,0.0,2.7294,201.155,433.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.7294,0.0,594.0,387.36,0.0,0.0
sav,474,path,,UNLABELED,200.25,439.25,202.17,437.32,1.92,1.93,3.7056,0.0,2.7224,201.21,438.285,0.9948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1487,1000000.0,45.1487,2.7224,0.0,594.0,387.36,0.0,0.0
sav,475,path,,UNLABELED,199.99,452.42,202.35,450.06,2.36,2.36,5.5696,0.0,3.3375,201.17,451.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.3375,0.0,594.0,387.36,0.0,0.0
sav,476,path,,UNLABELED,199.3,456.81,202.41,453.7,3.11,3.11,9.6721,0.0,4.3982,200.855,455.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.3982,0.0,594.0,387.36,0.0,0.0
sav,477,path,,UNLABELED,195.84,457.1,198.37,454.57,2.53,2.53,6.4009,0.0,3.578,197.105,455.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.578,0.0,594.0,387.36,0.0,0.0
sav,478,path,,UNLABELED,191.57,457.14,194.08,454.62,2.51,2.52,6.3252,0.0,3.5568,192.825,455.88,0.996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.114,1000000.0,45.114,3.5568,0.0,594.0,387.36,0.0,0.0
sav,479,path,,UNLABELED,187.61,457.18,189.79,455.0,2.18,2.18,4.7524,0.0,3.083,188.7,456.09,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.083,0.0,594.0,387.36,0.0,0.0
sav,480,path,,UNLABELED,183.62,457.22,185.5,455.34,1.88,1.88,3.5344,0.0,2.6587,184.56,456.28,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.6587,0.0,594.0,387.36,0.0,0.0
sav,481,path,,UNLABELED,179.34,457.27,181.22,455.39,1.88,1.88,3.5344,0.0,2.6587,180.28,456.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.6587,0.0,594.0,387.36,0.0,0.0
sav,482,path,,UNLABELED,167.12,457.31,176.93,447.5,9.81,9.81,96.2361,0.0,13.8734,172.025,452.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.8734,0.0,594.0,387.36,0.0,0.0
sav,483,path,,UNLABELED,162.86,457.36,172.64,447.57,9.78,9.79,95.7461,0.0,13.8381,167.75,452.465,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0293,1000000.0,45.0293,13.8381,0.0,594.0,387.36,0.0,0.0
sav,484,path,,UNLABELED,158.59,457.4,168.36,447.64,9.77,9.76,95.3552,0.0,13.8098,163.475,452.52,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9706,1000000.0,44.9706,13.8098,0.0,594.0,387.36,0.0,0.0
sav,485,path,,UNLABELED,154.33,457.45,164.07,447.7,9.74,9.75,94.9651,0.0,13.7815,159.2,452.575,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0294,1000000.0,45.0294,13.7815,0.0,594.0,387.36,0.0,0.0
sav,486,path,,UNLABELED,150.07,457.49,159.79,447.77,9.72,9.72,94.4784,0.0,13.7462,154.93,452.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.7462,0.0,594.0,387.36,0.0,0.0
sav,487,path,,UNLABELED,149.68,457.54,155.5,451.72,5.82,5.82,33.8725,0.0,8.2307,152.59,454.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.2307,0.0,594.0,387.36,0.0,0.0
sav,488,path,,UNLABELED,148.09,457.59,151.22,454.46,3.13,3.13,9.7969,0.0,4.4265,149.655,456.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.4265,0.0,594.0,387.36,0.0,0.0
sav,489,path,,UNLABELED,145.06,457.63,146.93,455.75,1.87,1.88,3.5156,0.0,2.6517,145.995,456.69,0.9947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1529,1000000.0,45.1529,2.6517,0.0,594.0,387.36,0.0,0.0
