airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
olm,336,0,36,209.785,68.73,3.4716,0.3306
olm,336,0,37,210.12,68.775,11.6349,0.3471
olm,336,0,38,210.455,68.86,16.8544,0.3448
olm,336,0,39,210.775,68.985,25.8248,0.3444
olm,336,0,40,210.93,69.425,90.0,0.73
olm,336,0,41,210.78,69.68,36.2499,0.372
olm,336,0,42,210.47,69.49,26.5705,0.3578
olm,336,0,43,210.135,69.355,17.4447,0.3669
olm,336,0,44,209.78,69.285,4.7586,0.3612
olm,336,0,45,209.495,69.275,177.2875,0.2102
olm,336,0,46,209.295,69.295,171.0189,0.1924
olm,336,0,47,209.105,69.335,165.2601,0.1965
olm,336,0,48,208.92,69.4,156.0339,0.197
olm,336,0,49,208.66,69.535,150.8019,0.3895
olm,336,0,50,208.35,69.755,138.2396,0.3754
olm,336,0,51,208.09,70.035,127.7477,0.392
olm,336,0,52,207.88,70.365,117.2168,0.3935
olm,336,0,53,207.76,70.63,108.4349,0.1897
olm,336,0,54,207.705,70.82,104.0362,0.2062
olm,336,0,55,207.67,71.02,95.7115,0.201
olm,336,0,56,207.655,71.225,92.7245,0.2103
olm,336,0,57,207.655,71.43,87.1385,0.2002
olm,336,0,58,207.67,71.635,84.5591,0.211
olm,336,0,59,207.705,71.835,75.2558,0.1965
olm,336,0,60,207.765,72.025,69.7775,0.2025
olm,336,0,61,207.885,72.295,64.0922,0.3891
olm,336,0,62,208.09,72.625,52.2523,0.392
olm,336,0,63,208.355,72.91,41.8781,0.3895
olm,336,0,64,208.665,73.135,29.9328,0.3808
olm,336,0,65,208.925,73.265,20.2266,0.2025
olm,336,0,66,209.115,73.325,14.7399,0.1965
olm,336,0,67,209.31,73.365,8.5391,0.2022
olm,336,0,68,209.51,73.39,5.7162,0.201
olm,336,0,69,209.785,73.38,173.474,0.3523
olm,336,0,70,210.135,73.315,165.5847,0.3614
olm,336,0,71,210.475,73.19,154.129,0.3668
olm,336,0,72,210.785,73.005,144.0947,0.358
olm,336,0,73,210.93,73.26,90.0,0.72
olm,337,0,0,213.61,73.21,0.0,1.18
olm,337,0,1,214.2,73.485,90.0,0.55
olm,337,0,2,212.695,73.76,0.0,3.01
olm,337,0,3,211.19,73.485,90.0,0.55
olm,337,0,4,211.785,73.21,0.0,1.19
olm,337,0,5,212.38,71.01,90.0,4.4
olm,337,0,6,212.7,68.81,0.0,0.64
olm,337,0,7,213.02,71.01,90.0,4.4
olm,338,0,0,214.97,73.76,0.0,0.64
olm,338,0,1,214.65,71.285,90.0,4.95
olm,338,0,2,214.97,68.81,0.0,0.64
olm,338,0,3,215.29,71.285,90.0,4.95
olm,339,0,0,218.3,73.94,4.4031,0.2608
olm,339,0,1,218.04,73.91,8.7411,0.2631
olm,339,0,2,217.785,73.86,13.4952,0.2571
olm,339,0,3,217.54,73.785,20.5624,0.2563
olm,339,0,4,217.31,73.685,26.5619,0.246
olm,339,0,5,217.09,73.565,30.58,0.2555
olm,339,0,6,216.88,73.43,34.9952,0.2441
olm,339,0,7,216.685,73.275,41.8169,0.2549
olm,339,0,8,216.505,73.095,48.1805,0.255
olm,339,0,9,216.345,72.9,53.1301,0.25
olm,339,0,10,216.205,72.695,58.2378,0.2469
olm,339,0,11,216.085,72.475,64.4439,0.255
olm,339,0,12,215.985,72.24,69.4408,0.2563
olm,339,0,13,215.905,71.995,74.3594,0.2596
olm,339,0,14,215.85,71.735,81.57,0.2729
olm,339,0,15,215.825,71.465,87.8802,0.2702
olm,339,0,16,215.825,71.19,92.0441,0.2802
olm,339,0,17,215.85,70.92,98.7497,0.263
olm,339,0,18,215.905,70.66,105.0663,0.2693
olm,339,0,19,215.98,70.41,108.436,0.253
olm,339,0,20,216.075,70.175,115.5561,0.255
olm,339,0,21,216.2,69.95,122.4745,0.2607
olm,339,0,22,216.345,69.74,126.8699,0.25
olm,339,0,23,216.505,69.55,133.3643,0.2476
olm,339,0,24,216.68,69.375,136.6383,0.2476
olm,339,0,25,216.875,69.22,146.308,0.2524
olm,339,0,26,217.085,69.085,148.2385,0.247
olm,339,0,27,217.305,68.97,156.4948,0.2508
olm,339,0,28,217.54,68.875,159.4503,0.2563
olm,339,0,29,217.785,68.8,166.5048,0.2571
olm,339,0,30,218.035,68.75,170.9146,0.2532
olm,339,0,31,218.295,68.725,177.8769,0.2702
olm,339,0,32,218.56,68.725,2.2048,0.2602
olm,339,0,33,218.82,68.75,8.7411,0.2631
olm,339,0,34,219.075,68.8,13.4952,0.2571
olm,339,0,35,219.32,68.875,20.5497,0.2563
olm,339,0,36,219.555,68.97,23.5052,0.2508
olm,339,0,37,219.775,69.085,31.7615,0.247
olm,339,0,38,219.985,69.22,33.692,0.2524
olm,339,0,39,220.18,69.375,43.3617,0.2476
olm,339,0,40,220.355,69.55,46.6357,0.2476
olm,339,0,41,220.515,69.74,53.1301,0.25
olm,339,0,42,220.655,69.95,59.4194,0.2555
olm,339,0,43,220.78,70.175,62.4494,0.2595
olm,339,0,44,220.88,70.41,71.564,0.253
olm,339,0,45,220.955,70.66,74.9337,0.2693
olm,339,0,46,221.01,70.92,81.2503,0.263
olm,339,0,47,221.035,71.19,87.9559,0.2802
olm,339,0,48,221.035,71.465,92.1198,0.2702
olm,339,0,49,221.01,71.735,98.43,0.2729
olm,339,0,50,220.955,71.995,105.6406,0.2596
olm,339,0,51,220.875,72.24,110.5592,0.2563
olm,339,0,52,220.775,72.475,115.5561,0.255
olm,339,0,53,220.655,72.695,121.7622,0.2469
olm,339,0,54,220.515,72.9,126.8699,0.25
olm,339,0,55,220.355,73.095,131.8195,0.255
olm,339,0,56,220.175,73.275,138.1831,0.2549
olm,339,0,57,219.98,73.43,145.0048,0.2441
olm,339,0,58,219.77,73.565,149.42,0.2555
olm,339,0,59,219.545,73.685,154.4426,0.2549
olm,339,0,60,219.315,73.785,158.6232,0.247
olm,339,0,61,219.075,73.86,166.5048,0.2571
olm,339,0,62,218.82,73.91,171.2589,0.2631
olm,339,0,63,218.56,73.94,175.5969,0.2608
olm,339,1,0,218.33,69.275,177.1348,0.2002
olm,339,1,1,218.135,69.295,171.0368,0.1924
olm,339,1,2,217.945,69.335,165.2601,0.1965
olm,339,1,3,217.76,69.395,158.7467,0.1931
olm,339,1,4,217.505,69.525,150.0683,0.3808
olm,339,1,5,217.19,69.745,140.1947,0.3905
olm,339,1,6,216.92,70.02,128.6616,0.3842
olm,339,1,7,216.71,70.345,117.2127,0.3936
olm,339,1,8,216.585,70.615,110.2266,0.2025
olm,339,1,9,216.525,70.81,104.0321,0.2062
olm,339,1,10,216.485,71.015,98.1353,0.2121
olm,339,1,11,216.465,71.225,92.7245,0.2103
olm,339,1,12,216.465,71.435,87.2755,0.2103
olm,339,1,13,216.48,71.64,84.2868,0.2009
olm,339,1,14,216.515,71.84,75.9638,0.2062
olm,339,1,15,216.57,72.035,72.4753,0.1993
olm,339,1,16,216.69,72.305,62.7853,0.3936
olm,339,1,17,216.895,72.635,53.4273,0.386
olm,339,1,18,217.155,72.915,40.7643,0.3829
olm,339,1,19,217.465,73.135,29.9317,0.3808
olm,339,1,20,217.725,73.265,20.2104,0.2025
olm,339,1,21,217.915,73.325,14.7572,0.1965
olm,339,1,22,218.115,73.365,8.1219,0.2121
olm,339,1,23,218.325,73.39,5.4454,0.211
olm,339,1,24,218.535,73.39,174.5546,0.211
olm,339,1,25,218.745,73.365,171.8781,0.2121
olm,339,1,26,218.945,73.325,165.2428,0.1965
olm,339,1,27,219.135,73.265,159.7896,0.2025
olm,339,1,28,219.395,73.135,150.0683,0.3808
olm,339,1,29,219.705,72.915,139.2357,0.3829
olm,339,1,30,219.965,72.635,126.5727,0.386
olm,339,1,31,220.17,72.305,117.2147,0.3936
olm,339,1,32,220.29,72.035,107.5247,0.1993
olm,339,1,33,220.34,71.84,101.3074,0.204
olm,339,1,34,220.375,71.64,98.5368,0.2022
olm,339,1,35,220.395,71.435,92.7245,0.2103
olm,339,1,36,220.395,71.225,87.2755,0.2103
olm,339,1,37,220.375,71.015,81.8647,0.2121
olm,339,1,38,220.335,70.81,75.9679,0.2062
olm,339,1,39,220.275,70.615,69.7734,0.2025
olm,339,1,40,220.15,70.345,62.7873,0.3936
olm,339,1,41,219.94,70.02,51.3384,0.3842
olm,339,1,42,219.67,69.745,39.8053,0.3905
olm,339,1,43,219.355,69.525,29.9317,0.3808
olm,339,1,44,219.1,69.395,21.2533,0.1931
olm,339,1,45,218.915,69.335,14.7399,0.1965
olm,339,1,46,218.725,69.295,8.9632,0.1924
olm,339,1,47,218.53,69.275,2.8652,0.2002
olm,340,0,0,221.97,68.81,0.0,0.64
olm,340,0,1,222.29,70.675,90.0,3.73
olm,340,0,2,224.125,70.575,133.0407,5.3771
olm,340,0,3,225.96,71.185,90.0,5.15
olm,340,0,4,225.64,73.76,0.0,0.64
olm,340,0,5,225.32,71.955,90.0,3.61
olm,340,0,6,223.485,72.075,133.629,5.3189
olm,340,0,7,221.65,71.405,90.0,5.19
olm,341,0,0,229.545,73.305,122.908,0.2025
olm,341,0,1,229.425,73.46,132.877,0.1911
olm,341,0,2,229.29,73.595,137.1199,0.1911
olm,341,0,3,229.14,73.71,147.999,0.1887
olm,341,0,4,228.975,73.8,154.7959,0.1879
olm,341,0,5,228.8,73.87,161.5651,0.1897
olm,341,0,6,228.61,73.915,171.4609,0.2022
olm,341,0,7,228.41,73.94,174.3011,0.201
olm,341,0,8,228.17,73.935,6.1088,0.2816
olm,341,0,9,227.9,73.89,12.9944,0.2668
olm,341,0,10,227.645,73.81,21.8086,0.2693
olm,341,0,11,227.405,73.69,31.3207,0.2692
olm,341,0,12,227.195,73.525,45.0,0.2687
olm,341,0,13,227.03,73.325,56.3128,0.2524
olm,341,0,14,226.915,73.09,70.9079,0.2751
olm,341,0,15,226.85,72.815,82.1444,0.2927
olm,341,0,16,226.845,72.545,96.8425,0.2518
olm,341,0,17,226.89,72.315,105.947,0.2184
olm,341,0,18,226.975,72.115,120.065,0.2195
olm,341,0,19,227.1,71.935,129.4782,0.2202
olm,341,0,20,227.25,71.78,138.809,0.2126
olm,341,0,21,227.425,71.65,147.7257,0.2247
olm,341,0,22,227.62,71.535,151.1921,0.2282
olm,341,0,23,227.825,71.43,154.5292,0.2326
olm,341,0,24,228.1,71.305,156.199,0.3716
olm,341,0,25,228.43,71.155,154.8821,0.3534
olm,341,0,26,228.725,70.985,144.8644,0.3301
olm,341,0,27,228.915,70.825,130.2355,0.1703
olm,341,0,28,229.01,70.69,119.7536,0.1612
olm,341,0,29,229.075,70.54,107.3515,0.1677
olm,341,0,30,229.11,70.36,95.7115,0.201
olm,341,0,31,229.115,70.1649,86.9843,0.1903
olm,341,0,32,229.085,69.9749,75.2601,0.1965
olm,341,0,33,229.02,69.8,63.4306,0.1789
olm,341,0,34,228.925,69.645,53.7505,0.186
olm,341,0,35,228.8,69.5049,42.8801,0.1911
olm,341,0,36,228.655,69.395,30.9526,0.1749
olm,341,0,37,228.495,69.32,19.4395,0.1803
olm,341,0,38,228.31,69.28,5.7162,0.201
olm,341,0,39,228.115,69.28,173.9852,0.1911
olm,341,0,40,227.93,69.315,164.4789,0.1868
olm,341,0,41,227.755,69.385,152.0954,0.1924
olm,341,0,42,227.6,69.485,141.8494,0.178
olm,341,0,43,227.47,69.61,130.5972,0.1844
olm,341,0,44,227.365,69.765,117.8987,0.1923
olm,341,0,45,227.295,69.945,104.7442,0.1965
olm,341,0,46,227.26,70.14,95.7115,0.201
olm,341,0,47,226.93,70.17,12.3404,0.6551
olm,341,0,48,226.64,69.955,101.6927,0.2961
olm,341,0,49,226.725,69.675,112.1622,0.2916
olm,341,0,50,226.855,69.425,123.1152,0.2746
olm,341,0,51,227.025,69.205,132.135,0.2832
olm,341,0,52,227.23,69.02,143.967,0.2721
olm,341,0,53,227.465,68.8799,154.3599,0.2773
olm,341,0,54,227.73,68.785,165.974,0.2886
olm,341,0,55,228.015,68.735,174.088,0.2915
olm,341,0,56,228.32,68.735,5.3609,0.3214
olm,341,0,57,228.635,68.79,14.4628,0.3201
olm,341,0,58,228.925,68.895,25.7104,0.2997
olm,341,0,59,229.18,69.05,36.8699,0.3
olm,341,0,60,229.395,69.255,50.445,0.2984
olm,341,0,61,229.565,69.5,60.0145,0.3001
olm,341,0,62,229.685,69.78,73.3013,0.3133
olm,341,0,63,229.75,70.095,83.089,0.3324
olm,341,0,64,229.755,70.41,95.7094,0.3015
olm,341,0,65,229.705,70.69,105.0697,0.2692
olm,341,0,66,229.615,70.935,115.5561,0.255
olm,341,0,67,229.48,71.15,128.6587,0.2561
olm,341,0,68,229.31,71.33,138.3725,0.2408
olm,341,0,69,229.115,71.485,144.4568,0.2581
olm,341,0,70,228.89,71.625,151.568,0.2729
olm,341,0,71,228.645,71.745,156.2416,0.2731
olm,341,0,72,228.34,71.87,158.7559,0.3862
olm,341,0,73,228.04,71.995,155.3664,0.264
olm,341,0,74,227.81,72.125,145.7198,0.2663
olm,341,0,75,227.655,72.25,131.9805,0.1346
olm,341,0,76,227.575,72.355,122.4717,0.1304
olm,341,0,77,227.515,72.47,112.6219,0.13
olm,341,0,78,227.48,72.6,98.131,0.1414
olm,341,0,79,227.48,72.75,82.8723,0.1612
olm,341,0,80,227.52,72.9,66.8044,0.1523
olm,341,0,81,227.59,73.035,58.3929,0.1526
olm,341,0,82,227.685,73.15,42.2666,0.1486
olm,341,0,83,227.87,73.275,29.9862,0.3002
olm,341,0,84,228.15,73.375,9.46,0.3041
olm,341,0,85,228.425,73.385,173.1644,0.2518
olm,341,0,86,228.66,73.325,157.7451,0.2377
olm,341,0,87,228.855,73.205,138.5714,0.2267
olm,341,0,88,229.015,73.025,125.5444,0.258
olm,341,0,89,229.345,73.07,30.4648,0.5917
olm,342,0,0,232.605,73.76,0.0,0.65
olm,342,0,1,232.28,71.285,90.0,4.95
olm,342,0,2,232.605,68.81,0.0,0.65
olm,342,0,3,232.93,71.285,90.0,4.95
olm,343,0,0,236.53,73.305,125.2192,0.2081
olm,343,0,1,236.405,73.46,132.877,0.1911
olm,343,0,2,236.27,73.595,137.1199,0.1911
olm,343,0,3,236.12,73.71,148.0015,0.1887
olm,343,0,4,235.955,73.8,154.7939,0.1879
olm,343,0,5,235.78,73.87,161.5651,0.1897
olm,343,0,6,235.595,73.915,171.0189,0.1924
olm,343,0,7,235.4,73.94,174.3011,0.201
olm,343,0,8,235.16,73.935,6.1088,0.2816
olm,343,0,9,234.885,73.89,12.5288,0.2766
olm,343,0,10,234.625,73.81,21.8086,0.2693
olm,343,0,11,234.39,73.69,32.4624,0.2607
olm,343,0,12,234.185,73.525,45.0,0.2687
olm,343,0,13,234.015,73.325,54.4663,0.2581
olm,343,0,14,233.895,73.09,70.9049,0.2751
olm,343,0,15,233.835,72.815,84.0937,0.2915
olm,343,0,16,233.83,72.545,94.5749,0.2508
olm,343,0,17,233.875,72.315,108.4349,0.2214
olm,343,0,18,233.96,72.115,117.7561,0.2147
olm,343,0,19,234.08,71.935,129.4752,0.2202
olm,343,0,20,234.235,71.78,140.5243,0.2202
olm,343,0,21,234.41,71.65,146.3122,0.2163
olm,343,0,22,234.605,71.535,152.3562,0.2371
olm,343,0,23,234.815,71.43,154.5292,0.2326
olm,343,0,24,235.09,71.305,156.199,0.3716
olm,343,0,25,235.415,71.155,154.1752,0.3444
olm,343,0,26,235.705,70.985,144.8659,0.3302
olm,343,0,27,235.895,70.825,130.2355,0.1703
olm,343,0,28,235.99,70.69,119.7536,0.1612
olm,343,0,29,236.06,70.54,110.5513,0.1709
olm,343,0,30,236.1,70.36,95.7115,0.201
olm,343,0,31,236.1,70.1649,83.9898,0.1911
olm,343,0,32,236.065,69.9749,75.2558,0.1965
olm,343,0,33,236.0,69.8,63.4306,0.1789
olm,343,0,34,235.905,69.645,53.7505,0.186
olm,343,0,35,235.785,69.5049,45.0034,0.1838
olm,343,0,36,235.64,69.395,29.3479,0.1836
olm,343,0,37,235.475,69.32,19.4395,0.1803
olm,343,0,38,235.295,69.28,6.0148,0.1911
olm,343,0,39,235.1,69.28,174.2838,0.201
olm,343,0,40,234.91,69.315,164.4801,0.1868
olm,343,0,41,234.74,69.385,150.6332,0.1836
olm,343,0,42,234.585,69.485,143.7515,0.186
olm,343,0,43,234.45,69.61,130.5972,0.1844
olm,343,0,44,234.35,69.765,115.2038,0.1879
olm,343,0,45,234.28,69.945,107.5247,0.1993
olm,343,0,46,234.24,70.14,95.7115,0.201
olm,343,0,47,233.91,70.17,12.3404,0.6551
olm,343,0,48,233.625,69.955,103.5728,0.2983
olm,343,0,49,233.715,69.675,112.1622,0.2916
olm,343,0,50,233.845,69.425,123.1152,0.2746
olm,343,0,51,234.015,69.205,132.135,0.2832
olm,343,0,52,234.22,69.02,143.967,0.2721
olm,343,0,53,234.455,68.8799,154.3599,0.2773
olm,343,0,54,234.715,68.785,165.4757,0.2789
olm,343,0,55,235.0,68.735,174.2839,0.3015
olm,343,0,56,235.31,68.735,5.3609,0.3214
olm,343,0,57,235.62,68.79,14.9242,0.3105
olm,343,0,58,235.905,68.895,25.7104,0.2997
olm,343,0,59,236.16,69.05,36.8681,0.3
olm,343,0,60,236.38,69.255,48.9965,0.3048
olm,343,0,61,236.55,69.5,61.6946,0.2953
olm,343,0,62,236.67,69.78,71.5668,0.3163
olm,343,0,63,236.735,70.095,84.8051,0.3313
olm,343,0,64,236.735,70.41,95.7094,0.3015
olm,343,0,65,236.685,70.69,105.0728,0.2692
olm,343,0,66,236.595,70.935,115.5561,0.255
olm,343,0,67,236.465,71.15,126.8671,0.25
olm,343,0,68,236.295,71.33,139.9042,0.2484
olm,343,0,69,236.095,71.485,144.4588,0.2581
olm,343,0,70,235.87,71.625,151.5665,0.2729
olm,343,0,71,235.625,71.745,156.2416,0.2731
olm,343,0,72,235.325,71.87,158.2055,0.3769
olm,343,0,73,235.03,71.995,155.3664,0.264
olm,343,0,74,234.8,72.125,145.7198,0.2663
olm,343,0,75,234.64,72.25,134.9913,0.1415
olm,343,0,76,234.555,72.355,122.4774,0.1304
olm,343,0,77,234.495,72.47,112.6157,0.13
olm,343,0,78,234.465,72.6,94.0892,0.1404
olm,343,0,79,234.47,72.75,82.8723,0.1612
olm,343,0,80,234.505,72.9,70.347,0.1487
olm,343,0,81,234.57,73.035,58.3929,0.1526
olm,343,0,82,234.665,73.15,42.2666,0.1486
olm,343,0,83,234.855,73.275,29.0596,0.3089
olm,343,0,84,235.135,73.375,9.7798,0.2943
olm,343,0,85,235.41,73.385,173.4248,0.2617
olm,343,0,86,235.645,73.325,156.7959,0.2285
olm,343,0,87,235.84,73.205,140.1887,0.2343
olm,343,0,88,236.005,73.025,125.5444,0.258
olm,343,0,89,236.335,73.07,30.4648,0.5917
olm,344,0,0,240.97,71.01,12.9944,0.2668
olm,344,0,1,241.215,71.09,23.4925,0.2508
olm,344,0,2,241.43,71.21,34.9952,0.2441
olm,344,0,3,241.615,71.37,46.6357,0.2476
olm,344,0,4,241.77,71.56,55.0097,0.2441
olm,344,0,5,241.89,71.77,65.5578,0.2417
olm,344,0,6,241.97,72.0,75.9638,0.2474
olm,344,0,7,242.01,72.25,85.6039,0.2608
olm,344,0,8,242.0,72.55,96.7094,0.3423
olm,344,0,9,241.92,72.88,110.5548,0.3418
olm,344,0,10,241.76,73.18,125.5344,0.3441
olm,344,0,11,241.525,73.425,142.1306,0.342
olm,344,0,12,241.235,73.595,157.2481,0.3362
olm,344,0,13,240.91,73.695,168.3656,0.3471
olm,344,0,14,240.565,73.745,175.096,0.3513
olm,344,0,15,240.22,73.76,0.0,0.34
olm,344,0,16,239.66,73.76,0.0,0.78
olm,344,0,17,239.27,71.285,90.0,4.95
olm,344,0,18,239.59,68.81,0.0,0.64
olm,344,0,19,239.91,69.865,90.0,2.11
olm,344,0,20,240.04,70.92,0.0,0.26
olm,344,0,21,240.915,69.865,125.2285,2.5831
olm,344,0,22,242.025,68.81,0.0,0.73
olm,344,0,23,241.615,69.895,125.5379,2.6667
olm,344,1,0,239.995,73.21,0.0,0.17
olm,344,1,1,240.2,73.21,0.0,0.24
olm,344,1,2,240.44,73.195,172.8826,0.2419
olm,344,1,3,240.68,73.16,170.5288,0.2433
olm,344,1,4,240.905,73.1,159.1552,0.2247
olm,344,1,5,241.1,73.01,150.9376,0.2059
olm,344,1,6,241.265,72.88,133.156,0.2193
olm,344,1,7,241.385,72.7,114.2256,0.2193
olm,344,1,8,241.45,72.475,99.0922,0.2532
olm,344,1,9,241.455,72.22,83.4186,0.2617
olm,344,1,10,241.395,71.99,65.7708,0.2193
olm,344,1,11,241.28,71.815,46.9681,0.2052
olm,344,1,12,241.12,71.68,33.6901,0.2163
olm,344,1,13,240.93,71.585,19.2922,0.2119
olm,344,1,14,240.715,71.525,12.2613,0.2354
olm,344,1,15,240.48,71.49,4.7685,0.2408
olm,344,1,16,240.235,71.475,2.2928,0.2502
olm,344,1,17,240.01,71.47,0.0,0.2
olm,344,1,18,239.91,72.34,90.0,1.74
olm,345,0,0,244.2,68.81,0.0,2.7
olm,345,0,1,245.55,69.085,90.0,0.55
olm,345,0,2,244.525,69.36,0.0,2.05
olm,345,0,3,243.5,70.325,90.0,1.93
olm,345,0,4,244.495,71.29,0.0,1.99
olm,345,0,5,245.49,71.565,90.0,0.55
olm,345,0,6,244.495,71.84,0.0,1.99
olm,345,0,7,243.5,72.525,90.0,1.37
olm,345,0,8,244.525,73.21,0.0,2.05
olm,345,0,9,245.55,73.485,90.0,0.55
olm,345,0,10,244.2,73.76,0.0,2.7
olm,345,0,11,242.85,71.285,90.0,4.95
olm,346,0,0,250.745,69.085,137.261,1.0756
olm,346,0,1,250.44,69.545,46.5497,0.2617
olm,346,0,2,250.61,69.745,52.6983,0.264
olm,346,0,3,250.755,69.96,59.4194,0.2555
olm,346,0,4,250.88,70.185,62.4494,0.2595
olm,346,0,5,250.985,70.425,70.2019,0.2657
olm,346,0,6,251.065,70.675,74.3562,0.2596
olm,346,0,7,251.12,70.93,81.2556,0.2631
olm,346,0,8,251.145,71.195,87.8797,0.2701
olm,346,0,9,251.145,71.465,92.1198,0.2702
olm,346,0,10,251.12,71.735,98.425,0.273
olm,346,0,11,251.065,71.995,105.6438,0.2596
olm,346,0,12,250.985,72.24,110.556,0.2563
olm,346,0,13,250.885,72.475,115.562,0.2549
olm,346,0,14,250.765,72.695,121.7578,0.247
olm,346,0,15,250.625,72.9,126.8671,0.25
olm,346,0,16,250.465,73.095,131.8286,0.2549
olm,346,0,17,250.285,73.275,138.1728,0.255
olm,346,0,18,250.09,73.43,145.0048,0.2441
olm,346,0,19,249.88,73.565,149.4318,0.2555
olm,346,0,20,249.655,73.685,154.4317,0.255
olm,346,0,21,249.42,73.785,159.4503,0.2563
olm,346,0,22,249.18,73.86,165.9646,0.2474
olm,346,0,23,248.93,73.91,171.2452,0.2631
olm,346,0,24,248.67,73.94,175.6106,0.2608
olm,346,0,25,248.41,73.94,4.3897,0.2608
olm,346,0,26,248.15,73.91,8.7548,0.2631
olm,346,0,27,247.895,73.86,13.4952,0.2571
olm,346,0,28,247.65,73.785,20.5485,0.2563
olm,346,0,29,247.42,73.685,26.5746,0.246
olm,346,0,30,247.2,73.565,30.5682,0.2555
olm,346,0,31,246.99,73.43,34.9952,0.2441
olm,346,0,32,246.795,73.275,41.8272,0.255
olm,346,0,33,246.615,73.095,48.1714,0.2549
olm,346,0,34,246.455,72.9,53.1329,0.25
olm,346,0,35,246.315,72.695,58.2422,0.247
olm,346,0,36,246.19,72.475,62.4461,0.2594
olm,346,0,37,246.09,72.24,71.564,0.253
olm,346,0,38,246.015,71.995,74.3562,0.2596
olm,346,0,39,245.96,71.735,81.575,0.273
olm,346,0,40,245.935,71.465,87.877,0.2702
olm,346,0,41,245.935,71.19,92.0476,0.2801
olm,346,0,42,245.96,70.92,98.7444,0.2631
olm,346,0,43,246.01,70.66,102.9936,0.2668
olm,346,0,44,246.085,70.41,110.5592,0.2563
olm,346,0,45,246.185,70.175,115.562,0.2549
olm,346,0,46,246.31,69.95,122.4673,0.2608
olm,346,0,47,246.455,69.74,126.8671,0.25
olm,346,0,48,246.615,69.55,133.3643,0.2476
olm,346,0,49,246.79,69.375,136.6407,0.2476
olm,346,0,50,246.98,69.22,145.0048,0.2441
olm,346,0,51,247.19,69.085,149.42,0.2555
olm,346,0,52,247.415,68.97,156.5062,0.2508
olm,346,0,53,247.65,68.875,159.4388,0.2563
olm,346,0,54,247.895,68.8,166.5048,0.2571
olm,346,0,55,248.145,68.75,170.9146,0.2532
olm,346,0,56,248.405,68.725,177.8767,0.2702
olm,346,0,57,248.72,68.735,4.7683,0.3613
olm,346,0,58,249.085,68.79,12.1936,0.3786
olm,346,0,59,249.445,68.895,20.3776,0.3734
olm,346,0,60,249.785,69.05,28.6093,0.3759
olm,346,0,61,250.16,68.93,135.001,0.594
olm,346,0,62,250.755,68.72,0.0,0.77
olm,346,1,0,248.77,70.7,0.0,0.76
olm,346,1,1,248.955,70.13,134.7489,1.6051
olm,346,1,2,249.4,69.495,28.4433,0.273
olm,346,1,3,249.155,69.385,19.8043,0.2657
olm,346,1,4,248.905,69.315,11.3072,0.2549
olm,346,1,5,248.66,69.28,4.7682,0.2408
olm,346,1,6,248.44,69.275,177.1348,0.2002
olm,346,1,7,248.245,69.295,171.0189,0.1924
olm,346,1,8,248.055,69.335,165.2589,0.1965
olm,346,1,9,247.87,69.395,158.7483,0.1931
olm,346,1,10,247.615,69.525,150.0683,0.3808
olm,346,1,11,247.3,69.745,140.1947,0.3905
olm,346,1,12,247.03,70.02,128.6598,0.3842
olm,346,1,13,246.815,70.345,118.4976,0.3982
olm,346,1,14,246.69,70.615,107.5247,0.1993
olm,346,1,15,246.635,70.81,104.0362,0.2062
olm,346,1,16,246.595,71.015,98.1289,0.2122
olm,346,1,17,246.575,71.225,92.7295,0.2102
olm,346,1,18,246.575,71.435,87.2713,0.2103
olm,346,1,19,246.59,71.64,84.2885,0.201
olm,346,1,20,246.625,71.84,75.9638,0.2061
olm,346,1,21,246.68,72.0349,72.4711,0.1993
olm,346,1,22,246.795,72.305,64.0961,0.3891
olm,346,1,23,247.0,72.635,52.2541,0.392
olm,346,1,24,247.265,72.915,40.7628,0.3829
olm,346,1,25,247.575,73.135,29.9317,0.3808
olm,346,1,26,247.835,73.265,20.2281,0.2025
olm,346,1,27,248.025,73.325,14.7399,0.1965
olm,346,1,28,248.22,73.365,8.522,0.2022
olm,346,1,29,248.43,73.39,5.1994,0.2209
olm,346,1,30,248.645,73.39,174.5546,0.211
olm,346,1,31,248.855,73.365,171.8786,0.2121
olm,346,1,32,249.055,73.325,165.2589,0.1965
olm,346,1,33,249.245,73.265,159.7734,0.2025
olm,346,1,34,249.505,73.135,150.0683,0.3808
olm,346,1,35,249.815,72.915,139.2372,0.3829
olm,346,1,36,250.075,72.635,126.5727,0.386
olm,346,1,37,250.275,72.305,115.9039,0.3891
olm,346,1,38,250.395,72.0349,110.2225,0.2025
olm,346,1,39,250.45,71.84,101.315,0.2039
olm,346,1,40,250.485,71.64,98.5299,0.2022
olm,346,1,41,250.505,71.435,92.7245,0.2103
olm,346,1,42,250.49,71.14,83.9921,0.3821
olm,346,1,43,250.415,70.7599,73.8558,0.3956
olm,346,1,44,250.32,70.4749,67.1661,0.2062
olm,346,1,45,250.23,70.295,59.5304,0.1972
olm,346,1,46,250.125,70.13,55.4868,0.1941
olm,346,1,47,250.0,69.98,45.0031,0.198
olm,346,1,48,249.54,70.305,134.6358,1.1102
olm,347,0,0,251.67,72.195,90.0,3.13
olm,347,0,1,251.675,70.53,92.8607,0.2003
olm,347,0,2,251.69,70.33,95.7115,0.201
olm,347,0,3,251.72,70.14,102.5319,0.1844
