airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
olm,99,path,,UNLABELED,229.12,394.25,270.36,342.09,41.24,52.16,2151.0788,525.8033,142.5709,249.74,368.17,0.7906,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.8911,20.9011,128.3126,55.9237,0.0,594.0,387.36,0.0,622.6728
olm,100,path,,UNLABELED,227.11,402.32,237.25,388.63,10.14,13.69,138.8165,90.8552,41.7323,232.18,395.475,0.7407,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3655,3.1157,78.7804,12.4377,0.0,594.0,387.36,0.0,98.5411
olm,101,path,,UNLABELED,220.92,412.7,235.2,389.2,14.28,23.5,335.58,66.0051,63.4485,228.06,400.95,0.6077,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.0611,5.1548,78.7804,12.4377,0.0,594.0,387.36,0.0,162.386
olm,102,path,,UNLABELED,219.14,412.67,229.05,399.08,9.91,13.59,134.6771,91.0283,41.1263,224.095,405.875,0.7292,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.2225,2.9493,79.8596,11.5301,0.0,594.0,387.36,0.0,96.7549
olm,103,path,,UNLABELED,212.66,422.97,226.98,399.16,14.32,23.81,340.9593,72.675,64.0191,219.82,411.065,0.6014,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.7358,5.9251,75.6373,14.4723,0.0,594.0,387.36,0.0,165.9224
olm,104,path,,UNLABELED,212.49,422.16,220.95,407.5,8.46,14.66,124.0234,72.8377,39.9197,216.72,414.83,0.5771,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.4,10.1887,75.647,14.0382,0.0,594.0,387.36,0.0,76.2252
olm,105,path,,UNLABELED,212.97,459.93,220.87,453.22,7.9,6.71,53.0091,28.5223,21.1267,216.92,456.575,1.1773,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.9801,1.5624,128.3333,6.03,0.0,594.0,387.36,0.0,28.5223
olm,106,path,,UNLABELED,190.89,449.3,203.53,442.32,12.64,6.98,88.2271,37.5321,36.4874,197.21,445.81,1.8109,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.6072,8.1405,168.6997,11.7375,0.0,594.0,387.36,0.0,62.0977
olm,107,path,,UNLABELED,176.11,451.0,192.02,412.16,15.91,38.84,617.9439,327.6892,93.0493,184.065,431.58,0.4096,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.2255,17.568,78.697,32.3984,0.0,594.0,387.36,0.0,327.69
olm,108,path,,UNLABELED,104.47,428.4,176.51,404.67,72.04,23.73,1709.5091,291.5222,181.142,140.49,416.535,3.0358,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.4741,71.2682,168.688,53.224,0.0,594.0,387.36,0.0,942.0688
olm,109,path,,UNLABELED,112.1,431.57,147.71,420.42,35.61,11.15,397.0513,146.4831,77.047,129.905,425.995,3.1937,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.6806,11.8553,169.4221,36.2256,0.0,594.0,387.36,0.0,169.373
olm,110,path,,UNLABELED,156.82,456.34,183.54,445.63,26.72,10.71,286.1714,69.6022,66.0771,170.18,450.985,2.4949,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.9199,45.3847,168.6983,27.2484,0.0,594.0,387.36,0.0,137.4257
olm,111,path,,UNLABELED,104.5,455.51,151.73,426.31,47.23,29.2,1379.1157,124.0684,112.7628,128.115,440.91,1.6175,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.1279,631.1232,29.8381,53.3412,0.0,594.0,387.36,0.0,124.1019
olm,112,path,,UNLABELED,116.72,526.72,174.79,414.91,58.07,111.81,6492.8083,735.3175,263.0267,145.755,470.815,0.5194,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.8703,178.7782,114.5139,65.7244,0.0,594.0,387.36,0.0,903.0096
olm,113,path,,UNLABELED,125.94,524.4,209.0,442.2,83.06,82.2,6827.5315,196.142,258.4779,167.47,483.3,1.0105,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,136.9467,44.9551,149.3334,66.4652,0.0,594.0,387.36,0.0,1672.8378
olm,114,path,,UNLABELED,126.17,526.84,141.71,515.41,15.54,11.43,177.6222,31.5969,50.1084,133.94,521.125,1.3596,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.2489,16.0065,149.3172,9.093,0.0,594.0,387.36,0.0,72.042
olm,115,path,,UNLABELED,129.68,524.6,138.2,518.11,8.52,6.49,55.2947,21.232,23.3477,133.94,521.355,1.3128,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.9428,13.0385,151.5184,9.2267,0.0,594.0,387.36,0.0,24.2289
olm,116,path,,UNLABELED,104.69,521.37,118.96,503.97,14.27,17.4,248.2981,51.1034,47.6533,111.825,512.67,0.8201,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,46.7136,27.8785,38.7986,16.7575,0.0,594.0,387.36,0.0,72.4399
olm,117,path,,UNLABELED,62.88,428.21,101.63,414.24,38.75,13.97,541.3375,123.4794,102.9288,82.255,421.225,2.7738,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.5083,30.0255,179.8521,38.7501,0.0,594.0,387.36,0.0,322.3466
olm,118,path,,UNLABELED,63.14,425.44,70.86,415.46,7.72,9.98,77.0456,44.1879,36.8975,67.0,420.45,0.7735,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0239,1.6529,179.8513,7.71,0.0,594.0,387.36,0.0,67.0365
olm,119,path,,UNLABELED,95.44,409.69,101.58,383.19,6.14,26.5,162.71,52.3045,67.594,98.51,396.44,0.2317,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.1806,8.1865,89.8703,26.5001,0.0,594.0,387.36,0.0,110.8387
olm,120,path,,UNLABELED,101.34,512.55,104.71,310.39,3.37,202.16,681.2797,578.0149,407.9636,103.025,411.47,0.0167,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4873,2210.2338,89.8596,102.0203,0.0,594.0,387.36,0.0,578.9248
olm,121,path,,UNLABELED,202.77,456.51,248.49,388.28,45.72,68.23,3119.4744,801.4695,232.0475,225.63,422.395,0.6701,91,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.5154,10.2444,128.3073,12.4379,0.0,594.0,387.36,0.0,1393.3969
olm,122,path,,UNLABELED,79.6,425.4,95.52,384.96,15.92,40.44,643.8051,501.3237,129.9604,87.56,405.18,0.3937,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.764,4.8395,89.8753,22.9801,0.0,594.0,387.36,0.0,639.6561
olm,123,path,,UNLABELED,98.67,477.02,101.74,471.73,3.07,5.29,16.2403,15.1551,16.1567,100.205,474.375,0.5803,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.8868,2.5403,89.8732,4.52,0.0,594.0,387.36,0.0,15.4438
olm,124,path,,UNLABELED,99.57,495.66,101.79,487.96,2.22,7.7,17.094,8.9254,17.6932,100.68,491.81,0.2883,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2268,7.4391,89.8249,3.27,0.0,594.0,387.36,0.0,11.6081
olm,125,path,,UNLABELED,89.66,493.14,99.58,490.31,9.92,2.83,28.0736,22.9655,23.6392,94.62,491.725,3.5053,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.297,12.4927,0.0,9.91,0.0,594.0,387.36,0.0,22.9655
olm,126,path,,UNLABELED,104.23,314.47,108.2,309.42,3.97,5.05,20.0485,3.5691,6.7973,106.215,311.945,0.7861,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,128.1772,25.0619,147.2446,3.4008,0.0,594.0,387.36,0.0,3.5691
olm,127,path,,UNLABELED,104.22,314.46,108.2,309.42,3.98,5.04,20.0593,3.5934,15.0523,106.21,311.94,0.7897,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.5794,4.8826,166.4062,4.0844,0.0,594.0,387.36,0.0,8.1192
olm,128,path,,UNLABELED,215.12,549.11,215.14,77.46,0.02,471.65,9.435,0.1694,471.65,215.13,313.285,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0021,1000000.0,90.0,175.2,0.0,594.0,387.36,0.0,1.7524
olm,129,path,,UNLABELED,332.2,68.85,335.09,68.85,2.89,0.0,0.0,0.0,2.89,333.645,68.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,130,path,,UNLABELED,332.2,103.89,335.08,103.89,2.88,0.0,0.0,0.0,2.88,333.64,103.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,131,path,,UNLABELED,332.19,138.93,335.08,138.93,2.89,0.0,0.0,0.0,2.89,333.635,138.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,132,path,,UNLABELED,332.19,173.97,335.07,173.97,2.88,0.0,0.0,0.0,2.88,333.63,173.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,133,path,,UNLABELED,332.18,244.05,335.06,244.05,2.88,0.0,0.0,0.0,2.88,333.62,244.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,134,path,,UNLABELED,332.18,279.09,335.06,279.09,2.88,0.0,0.0,0.0,2.88,333.62,279.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,135,path,,UNLABELED,332.17,314.13,335.05,314.13,2.88,0.0,0.0,0.0,2.88,333.61,314.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,136,path,,UNLABELED,332.17,349.17,335.05,349.17,2.88,0.0,0.0,0.0,2.88,333.61,349.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,137,path,,UNLABELED,332.16,419.25,335.04,419.25,2.88,0.0,0.0,0.0,2.88,333.6,419.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,138,path,,UNLABELED,332.15,454.29,335.03,454.29,2.88,0.0,0.0,0.0,2.88,333.59,454.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,139,path,,UNLABELED,332.15,489.33,335.03,489.33,2.88,0.0,0.0,0.0,2.88,333.59,489.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,140,path,,UNLABELED,332.14,524.37,335.02,524.37,2.88,0.0,0.0,0.0,2.88,333.58,524.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,141,path,,UNLABELED,212.25,103.88,215.13,103.88,2.88,0.0,0.0,0.0,2.88,213.69,103.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,142,path,,UNLABELED,212.25,138.92,215.13,138.92,2.88,0.0,0.0,0.0,2.88,213.69,138.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,143,path,,UNLABELED,212.25,173.96,215.13,173.96,2.88,0.0,0.0,0.0,2.88,213.69,173.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,144,path,,UNLABELED,212.25,244.04,215.13,244.04,2.88,0.0,0.0,0.0,2.88,213.69,244.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,145,path,,UNLABELED,212.25,279.08,215.13,279.08,2.88,0.0,0.0,0.0,2.88,213.69,279.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,146,path,,UNLABELED,212.25,314.12,215.13,314.12,2.88,0.0,0.0,0.0,2.88,213.69,314.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,147,path,,UNLABELED,212.24,349.16,215.13,349.16,2.89,0.0,0.0,0.0,2.89,213.685,349.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,148,path,,UNLABELED,212.24,419.24,215.12,419.24,2.88,0.0,0.0,0.0,2.88,213.68,419.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,149,path,,UNLABELED,212.24,454.28,215.12,454.28,2.88,0.0,0.0,0.0,2.88,213.68,454.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,150,path,,UNLABELED,212.24,489.32,215.12,489.32,2.88,0.0,0.0,0.0,2.88,213.68,489.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,151,path,,UNLABELED,212.24,524.36,215.12,524.36,2.88,0.0,0.0,0.0,2.88,213.68,524.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,152,path,,UNLABELED,92.3,103.88,95.19,103.88,2.89,0.0,0.0,0.0,2.89,93.745,103.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,153,path,,UNLABELED,92.31,138.92,95.19,138.92,2.88,0.0,0.0,0.0,2.88,93.75,138.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,154,path,,UNLABELED,92.31,173.96,95.19,173.96,2.88,0.0,0.0,0.0,2.88,93.75,173.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,155,path,,UNLABELED,92.32,244.04,95.2,244.04,2.88,0.0,0.0,0.0,2.88,93.76,244.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,156,path,,UNLABELED,92.32,279.08,95.2,279.08,2.88,0.0,0.0,0.0,2.88,93.76,279.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,157,path,,UNLABELED,92.32,314.12,95.2,314.12,2.88,0.0,0.0,0.0,2.88,93.76,314.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,158,path,,UNLABELED,92.33,419.24,95.21,419.24,2.88,0.0,0.0,0.0,2.88,93.77,419.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,159,path,,UNLABELED,92.33,454.28,95.21,454.28,2.88,0.0,0.0,0.0,2.88,93.77,454.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,160,path,,UNLABELED,92.33,489.32,95.22,489.32,2.89,0.0,0.0,0.0,2.89,93.775,489.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,161,path,,UNLABELED,92.34,524.36,95.22,524.36,2.88,0.0,0.0,0.0,2.88,93.78,524.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,162,path,,UNLABELED,359.05,211.9,359.05,209.01,0.0,2.89,0.0,0.0,2.89,359.05,210.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,163,path,,UNLABELED,311.08,211.89,311.08,209.01,0.0,2.88,0.0,0.0,2.88,311.08,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,164,path,,UNLABELED,287.09,211.89,287.09,209.01,0.0,2.88,0.0,0.0,2.88,287.09,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,165,path,,UNLABELED,263.11,211.89,263.11,209.0,0.0,2.89,0.0,0.0,2.89,263.11,210.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,166,path,,UNLABELED,239.12,211.88,239.12,209.0,0.0,2.88,0.0,0.0,2.88,239.12,210.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,167,path,,UNLABELED,191.14,211.88,191.14,209.0,0.0,2.88,0.0,0.0,2.88,191.14,210.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,168,path,,UNLABELED,167.16,211.88,167.16,209.0,0.0,2.88,0.0,0.0,2.88,167.16,210.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,169,path,,UNLABELED,143.17,211.88,143.17,209.0,0.0,2.88,0.0,0.0,2.88,143.17,210.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,170,path,,UNLABELED,119.18,211.88,119.18,209.0,0.0,2.88,0.0,0.0,2.88,119.18,210.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,171,path,,UNLABELED,71.21,211.89,71.21,209.0,0.0,2.89,0.0,0.0,2.89,71.21,210.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,172,path,,UNLABELED,23.23,211.89,23.23,209.01,0.0,2.88,0.0,0.0,2.88,23.23,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,173,path,,UNLABELED,359.03,387.1,359.03,384.21,0.0,2.89,0.0,0.0,2.89,359.03,385.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,174,path,,UNLABELED,311.06,387.09,311.06,384.21,0.0,2.88,0.0,0.0,2.88,311.06,385.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,175,path,,UNLABELED,287.08,387.09,287.08,384.21,0.0,2.88,0.0,0.0,2.88,287.08,385.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,176,path,,UNLABELED,263.09,387.09,263.09,384.2,0.0,2.89,0.0,0.0,2.89,263.09,385.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
olm,177,path,,UNLABELED,239.11,387.08,239.11,384.2,0.0,2.88,0.0,0.0,2.88,239.11,385.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,178,path,,UNLABELED,191.14,387.08,191.14,384.2,0.0,2.88,0.0,0.0,2.88,191.14,385.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,179,path,,UNLABELED,143.17,387.08,143.17,384.2,0.0,2.88,0.0,0.0,2.88,143.17,385.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,180,path,,UNLABELED,119.19,387.08,119.19,384.2,0.0,2.88,0.0,0.0,2.88,119.19,385.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,181,path,,UNLABELED,71.22,387.09,71.22,384.21,0.0,2.88,0.0,0.0,2.88,71.22,385.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,182,path,,UNLABELED,23.26,387.09,23.26,384.21,0.0,2.88,0.0,0.0,2.88,23.26,385.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
olm,183,path,,UNLABELED,166.16,386.98,167.16,381.94,1.0,5.04,5.04,0.0,5.1382,166.66,384.46,0.1984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.7775,1000000.0,78.7775,5.1382,0.0,594.0,387.36,0.0,0.0
olm,184,path,,UNLABELED,165.57,382.45,166.87,379.0,1.3,3.45,4.485,2.1012,4.7728,166.22,380.725,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.7389,9.9612,67.8279,3.4447,0.0,594.0,387.36,0.0,2.1947
olm,185,path,,UNLABELED,132.78,131.99,133.81,126.87,1.03,5.12,5.2736,0.0,5.2226,133.295,129.43,0.2012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,78.6255,1000000.0,78.6255,5.2226,0.0,594.0,387.36,0.0,0.0
olm,186,path,,UNLABELED,133.08,134.85,134.38,131.4,1.3,3.45,4.485,2.1025,4.7719,133.73,133.125,0.3768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.6839,9.9648,67.8279,3.4447,0.0,594.0,387.36,0.0,2.1947
olm,187,path,,UNLABELED,136.77,306.63,141.85,305.39,5.08,1.24,6.2992,0.0,5.2291,139.31,306.01,4.0968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.2828,1000000.0,166.2828,5.2291,0.0,594.0,387.36,0.0,0.0
olm,188,path,,UNLABELED,141.23,306.13,144.68,304.7,3.45,1.43,4.9335,2.1038,4.7812,142.955,305.415,2.4126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3444,9.9643,155.5149,3.4503,0.0,594.0,387.36,0.0,2.1998
olm,189,path,,UNLABELED,297.42,266.96,302.7,265.67,5.28,1.29,6.8112,0.0,5.4353,300.06,266.315,4.093,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.2705,1000000.0,166.2705,5.4353,0.0,594.0,387.36,0.0,0.0
olm,190,path,,UNLABELED,294.79,267.6,298.23,266.16,3.44,1.44,4.9536,2.1039,4.7731,296.51,266.88,2.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.1821,9.9329,155.2945,3.4454,0.0,594.0,387.36,0.0,2.1951
olm,191,path,,UNLABELED,95.18,52.2599,95.18,44.72,0.0,7.54,0.0,0.0,7.54,95.18,48.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.54,0.0,594.0,387.36,0.0,0.0
olm,192,path,,UNLABELED,215.14,52.23,215.14,44.72,0.0,7.51,0.0,0.0,7.51,215.14,48.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.51,0.0,594.0,387.36,0.0,0.0
olm,193,path,,UNLABELED,335.09,52.25,335.09,44.72,0.0,7.53,0.0,0.0,7.53,335.09,48.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.53,0.0,594.0,387.36,0.0,0.0
olm,194,path,,UNLABELED,63.02,209.02,369.32,209.0,306.3,0.02,6.132,3.3234,306.3,216.17,209.01,15300.0574,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0021,1000000.0,0.0,119.94,0.0,594.0,387.36,0.0,3.3234
olm,195,path,,UNLABELED,18.04,209.01,30.23,209.01,12.19,0.0,0.0,0.0,12.19,24.135,209.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.19,0.0,594.0,387.36,0.0,0.0
olm,196,path,,UNLABELED,18.04,384.21,30.25,384.21,12.21,0.0,0.0,0.0,12.21,24.145,384.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.21,0.0,594.0,387.36,0.0,0.0
olm,197,path,,UNLABELED,95.19,305.94,95.2,83.76,0.01,222.18,2.2223,0.6263,222.18,95.195,194.85,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9975,1000000.0,90.0,125.24,0.0,594.0,387.36,0.0,0.6263
olm,198,path,,UNLABELED,95.18,65.0099,95.18,58.85,0.0,6.16,0.0,0.0,6.16,95.18,61.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.16,0.0,594.0,387.36,0.0,0.0
olm,199,path,,UNLABELED,215.14,64.85,215.14,58.84,0.0,6.01,0.0,0.0,6.01,215.14,61.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.01,0.0,594.0,387.36,0.0,0.0
olm,200,path,,UNLABELED,225.83,422.58,241.47,412.06,15.64,10.52,164.5329,0.0,18.8489,233.65,417.32,1.4867,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.9261,1000000.0,33.9261,18.8489,0.0,594.0,387.36,0.0,0.0
olm,201,path,,UNLABELED,225.47,414.22,228.72,411.77,3.25,2.45,7.9625,2.1618,4.9352,227.095,412.995,1.3265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.5552,9.4352,22.8572,3.527,0.0,594.0,387.36,0.0,2.303
olm,202,path,,UNLABELED,233.46,422.36,241.25,400.2,7.79,22.16,172.6263,0.0,23.4894,237.355,411.28,0.3515,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.6317,1000000.0,70.6317,23.4894,0.0,594.0,387.36,0.0,0.0
