airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tvf,32,0,74,186.32,398.48,142.124,0.228
tvf,32,0,75,186.505,398.35,147.7225,0.2247
tvf,32,0,76,186.7,398.24,153.4367,0.2236
tvf,32,0,77,186.905,398.15,159.1457,0.2247
tvf,32,0,78,187.12,398.08,164.7456,0.228
tvf,32,0,79,187.345,398.03,170.1319,0.2334
tvf,32,0,80,187.575,398.005,177.5118,0.2302
tvf,32,0,81,187.81,398.005,2.3846,0.2402
tvf,32,0,82,188.04,398.03,10.3069,0.2236
tvf,32,0,83,188.255,398.075,13.3929,0.2159
tvf,32,0,84,188.46,398.135,19.2883,0.2119
tvf,32,0,85,188.65,398.215,26.5651,0.2012
tvf,32,0,86,188.83,398.315,31.4286,0.211
tvf,32,0,87,189.0,398.43,36.8743,0.2
tvf,32,0,88,189.15,398.565,46.9739,0.2052
tvf,32,0,89,189.29,398.715,46.9708,0.2052
tvf,32,0,90,189.415,398.875,57.1003,0.2025
tvf,32,0,91,189.52,399.05,60.9429,0.2059
tvf,32,0,92,189.61,399.235,67.1661,0.2062
tvf,32,0,93,189.685,399.435,71.5663,0.2213
tvf,32,0,94,189.745,399.645,76.6071,0.2159
tvf,32,0,95,189.785,399.865,82.5688,0.2319
tvf,32,0,96,189.805,400.095,87.5081,0.2302
tvf,32,0,97,189.81,400.3,90.0,0.18
tvf,32,0,98,188.925,400.39,0.0,1.77
tvf,33,0,0,191.67,398.09,0.0,2.5
tvf,33,0,1,192.92,398.345,90.0,0.51
tvf,33,0,2,191.965,398.6,0.0,1.91
tvf,33,0,3,191.01,399.495,90.0,1.79
tvf,33,0,4,191.935,400.39,0.0,1.85
tvf,33,0,5,192.86,400.645,90.0,0.51
tvf,33,0,6,191.935,400.9,0.0,1.85
tvf,33,0,7,191.01,401.535,90.0,1.27
tvf,33,0,8,191.965,402.17,0.0,1.91
tvf,33,0,9,192.92,402.425,90.0,0.51
tvf,33,0,10,191.67,402.68,0.0,2.5
tvf,33,0,11,190.42,400.385,90.0,4.59
tvf,34,0,0,134.76,407.525,90.0,2.91
tvf,34,0,1,134.76,405.975,90.0,0.19
tvf,34,0,2,134.755,405.775,87.2751,0.2102
tvf,34,0,3,134.74,405.565,84.5587,0.211
tvf,34,0,4,134.705,405.36,75.9627,0.2062
tvf,34,0,5,134.645,405.175,67.6219,0.1838
tvf,34,0,6,134.55,405.015,51.3366,0.1921
tvf,34,0,7,134.455,404.915,35.5424,0.086
tvf,34,0,8,134.375,404.87,23.9679,0.0985
tvf,34,0,9,134.28,404.835,16.6976,0.1044
tvf,34,0,10,134.17,404.815,4.7612,0.1204
tvf,34,0,11,133.99,404.83,170.5394,0.2433
tvf,34,0,12,133.76,404.91,151.3876,0.2506
tvf,34,0,13,133.505,404.73,58.8622,0.5608
tvf,34,0,14,133.445,404.45,154.7981,0.1879
tvf,34,0,15,133.62,404.38,161.5651,0.1897
tvf,34,0,16,133.8,404.335,170.5385,0.1825
tvf,34,0,17,133.99,404.31,174.2924,0.201
tvf,34,0,18,134.185,404.305,3.0111,0.1903
tvf,34,0,19,134.365,404.325,10.0077,0.1726
tvf,34,0,20,134.53,404.365,17.3546,0.1676
tvf,34,0,21,134.675,404.42,24.776,0.1432
tvf,34,0,22,134.855,404.535,36.4676,0.286
tvf,34,0,23,135.05,404.735,55.177,0.2802
tvf,34,0,24,135.185,404.985,67.8339,0.2916
tvf,34,0,25,135.275,405.265,76.4279,0.2983
tvf,34,0,26,135.33,405.57,82.8763,0.3225
tvf,34,0,27,135.355,405.9,88.3137,0.3401
tvf,34,0,28,135.36,407.525,90.0,2.91
tvf,34,0,29,135.06,408.98,0.0,0.6
tvf,35,0,0,139.155,404.985,114.0071,1.3027
tvf,35,0,1,139.73,404.39,0.0,0.62
tvf,35,0,2,138.935,406.805,114.5867,5.3116
tvf,35,0,3,136.725,406.805,65.4132,5.3116
tvf,35,0,4,135.93,404.39,0.0,0.62
tvf,35,0,5,136.505,404.985,65.9929,1.3027
tvf,35,0,6,137.83,405.58,0.0,2.12
tvf,35,1,0,137.83,406.09,0.0,1.64
tvf,35,1,1,137.42,407.025,66.3223,2.0419
tvf,35,1,2,138.24,407.025,113.6773,2.0419
tvf,36,0,0,140.735,404.39,0.0,0.59
tvf,36,0,1,141.03,406.12,90.0,3.46
tvf,36,0,2,142.735,406.025,133.053,4.9951
tvf,36,0,3,144.44,406.59,90.0,4.78
tvf,36,0,4,144.14,408.98,0.0,0.6
tvf,36,0,5,143.84,407.305,90.0,3.35
tvf,36,0,6,142.14,407.42,133.5227,4.9372
tvf,36,0,7,140.44,406.8,90.0,4.82
tvf,37,0,0,145.16,407.53,90.0,2.9
tvf,37,0,1,145.165,405.985,93.0111,0.1903
tvf,37,0,2,145.18,405.8,96.3413,0.1811
tvf,37,0,3,145.21,405.62,102.5319,0.1844
tvf,37,0,4,145.255,405.45,107.3497,0.1676
tvf,37,0,5,145.35,405.22,115.0166,0.3311
tvf,37,0,6,145.52,404.94,127.5709,0.328
tvf,37,0,7,145.74,404.7,137.4882,0.3256
tvf,37,0,8,146.01,404.515,153.4361,0.3354
tvf,37,0,9,146.24,404.41,159.4404,0.1709
tvf,37,0,10,146.405,404.36,166.7615,0.1746
tvf,37,0,11,146.58,404.325,170.5377,0.1825
tvf,37,0,12,146.77,404.305,177.1393,0.2003
tvf,37,0,13,146.965,404.305,3.0113,0.1902
tvf,37,0,14,147.15,404.325,9.4615,0.1825
tvf,37,0,15,147.325,404.36,13.2385,0.1746
tvf,37,0,16,147.495,404.41,19.4441,0.1803
tvf,37,0,17,147.725,404.515,27.3482,0.3265
tvf,37,0,18,147.99,404.7,42.5118,0.3256
tvf,37,0,19,148.21,404.94,52.4312,0.328
tvf,37,0,20,148.38,405.22,64.9834,0.3311
tvf,37,0,21,148.475,405.45,72.6454,0.1676
tvf,37,0,22,148.52,405.62,77.4681,0.1844
tvf,37,0,23,148.55,405.8,83.6635,0.1811
tvf,37,0,24,148.565,405.985,86.9843,0.1903
tvf,37,0,25,148.57,407.53,90.0,2.9
tvf,37,0,26,148.27,408.98,0.0,0.6
tvf,37,0,27,147.97,407.63,90.0,2.7
tvf,37,0,28,147.965,406.14,87.9557,0.2802
tvf,37,0,29,147.94,405.865,81.5714,0.273
tvf,37,0,30,147.89,405.605,76.5048,0.2571
tvf,37,0,31,147.805,405.37,63.4349,0.246
tvf,37,0,32,147.675,405.17,50.1944,0.2343
tvf,37,0,33,147.505,405.01,36.3839,0.236
tvf,37,0,34,147.355,404.91,28.6155,0.1253
tvf,37,0,35,147.235,404.865,12.9936,0.1334
tvf,37,0,36,147.095,404.835,11.3099,0.153
tvf,37,0,37,146.945,404.815,3.8121,0.1503
tvf,37,0,38,146.79,404.815,176.4257,0.1603
tvf,37,0,39,146.64,404.835,167.9057,0.1432
tvf,37,0,40,146.505,404.865,167.0064,0.1334
tvf,37,0,41,146.38,404.91,153.4291,0.1342
tvf,37,0,42,146.225,405.01,143.6161,0.236
tvf,37,0,43,146.055,405.17,129.8056,0.2343
tvf,37,0,44,145.93,405.37,114.4452,0.2417
tvf,37,0,45,145.845,405.605,105.6438,0.2596
tvf,37,0,46,145.79,405.865,98.4254,0.273
tvf,37,0,47,145.765,406.14,92.0443,0.2802
tvf,37,0,48,145.76,407.63,90.0,2.7
tvf,37,0,49,145.46,408.98,0.0,0.6
tvf,38,0,0,152.38,404.985,113.6042,1.2987
tvf,38,0,1,152.955,404.39,0.0,0.63
tvf,38,0,2,152.16,406.805,114.6848,5.3158
tvf,38,0,3,149.945,406.805,65.4133,5.3116
tvf,38,0,4,149.15,404.39,0.0,0.62
tvf,38,0,5,149.725,404.985,65.9929,1.3027
tvf,38,0,6,151.055,405.58,0.0,2.13
tvf,38,1,0,151.055,406.09,0.0,1.65
tvf,38,1,1,150.64,407.025,66.3227,2.0419
tvf,38,1,2,151.465,407.025,113.934,2.0459
tvf,39,0,0,155.24,406.43,14.0354,0.2474
tvf,39,0,1,155.465,406.505,23.1986,0.2285
tvf,39,0,2,155.665,406.615,34.381,0.2302
tvf,39,0,3,155.84,406.76,45.0,0.2263
tvf,39,0,4,155.98,406.935,57.7257,0.2247
tvf,39,0,5,156.09,407.135,64.5344,0.2326
tvf,39,0,6,156.165,407.35,77.195,0.2256
tvf,39,0,7,156.2,407.58,85.2391,0.2408
tvf,39,0,8,156.19,407.855,97.3512,0.3126
tvf,39,0,9,156.115,408.16,110.1362,0.3195
tvf,39,0,10,155.97,408.44,124.6969,0.3162
tvf,39,0,11,155.755,408.67,141.3406,0.3202
tvf,39,0,12,155.485,408.83,157.5183,0.3138
tvf,39,0,13,155.18,408.925,167.6625,0.3276
tvf,39,0,14,154.86,408.97,176.4228,0.3206
tvf,39,0,15,154.54,408.98,0.0,0.32
tvf,39,0,16,154.02,408.98,0.0,0.72
tvf,39,0,17,153.66,406.685,90.0,4.59
tvf,39,0,18,153.96,404.39,0.0,0.6
tvf,39,0,19,154.26,405.37,90.0,1.96
tvf,39,0,20,154.38,406.35,0.0,0.24
tvf,39,0,21,155.19,405.37,125.1486,2.3971
tvf,39,0,22,156.22,404.39,0.0,0.68
tvf,39,0,23,155.84,405.395,125.6186,2.4726
tvf,39,1,0,154.335,408.47,0.0,0.15
tvf,39,1,1,154.525,408.47,0.0,0.23
tvf,39,1,2,154.75,408.46,174.8045,0.2209
tvf,39,1,3,154.97,408.43,169.6931,0.2236
tvf,39,1,4,155.18,408.375,160.7117,0.2119
tvf,39,1,5,155.365,408.285,147.0943,0.2025
tvf,39,1,6,155.515,408.16,132.8801,0.1911
tvf,39,1,7,155.625,408.0,116.5631,0.2013
tvf,39,1,8,155.685,407.79,97.125,0.2419
tvf,39,1,9,155.685,407.55,82.8754,0.2419
tvf,39,1,10,155.63,407.34,66.0362,0.197
tvf,39,1,11,155.525,407.175,49.0863,0.1985
tvf,39,1,12,155.38,407.05,32.0024,0.1887
tvf,39,1,13,155.205,406.965,20.2281,0.2025
tvf,39,1,14,155.0,406.905,12.805,0.2256
tvf,39,1,15,154.78,406.87,5.1916,0.2209
tvf,39,1,16,154.555,406.86,0.0,0.23
tvf,39,1,17,154.35,406.86,0.0,0.18
tvf,39,1,18,154.26,407.665,90.0,1.61
tvf,40,0,0,158.01,405.41,90.0,2.04
tvf,40,0,1,158.305,404.39,0.0,0.59
tvf,40,0,2,158.6,405.41,90.0,2.04
tvf,40,0,3,159.355,407.705,59.3677,2.9636
tvf,40,0,4,159.78,408.98,0.0,0.66
tvf,40,0,5,158.88,408.02,59.3003,2.2329
tvf,40,0,6,157.735,408.02,120.9201,2.2381
tvf,40,0,7,156.83,408.98,0.0,0.66
tvf,40,0,8,157.255,407.705,120.6321,2.9635
tvf,41,0,0,164.01,405.85,51.7097,2.4207
tvf,41,0,1,164.83,406.905,56.3109,0.2524
tvf,41,0,2,164.95,407.13,67.3794,0.26
tvf,41,0,3,165.03,407.38,77.0056,0.2668
tvf,41,0,4,165.07,407.64,85.6003,0.2608
tvf,41,0,5,165.065,407.915,95.9087,0.2916
tvf,41,0,6,165.01,408.195,106.5024,0.2816
tvf,41,0,7,164.905,408.45,118.4433,0.273
tvf,41,0,8,164.755,408.67,130.3647,0.2625
tvf,41,0,9,164.565,408.85,142.6963,0.264
tvf,41,0,10,164.335,408.99,154.3599,0.2773
tvf,41,0,11,164.08,409.09,162.8966,0.272
tvf,41,0,12,163.805,409.145,174.0943,0.2916
tvf,41,0,13,163.51,409.145,5.7106,0.3015
tvf,41,0,14,163.225,409.095,14.5327,0.2789
tvf,41,0,15,162.97,409.0,26.5665,0.2683
tvf,41,0,16,162.75,408.86,38.6582,0.2561
tvf,41,0,17,162.565,408.68,49.6375,0.2625
tvf,41,0,18,162.415,408.465,60.5227,0.2642
tvf,41,0,19,162.3,408.215,69.6789,0.2879
tvf,41,0,20,162.225,407.93,80.5367,0.3041
tvf,41,0,21,162.485,407.78,0.0,0.57
tvf,41,0,22,162.785,407.865,79.9923,0.1726
tvf,41,0,23,162.83,408.035,70.5559,0.1803
tvf,41,0,24,162.9,408.19,60.2592,0.1612
tvf,41,0,25,162.995,408.325,49.7645,0.1703
tvf,41,0,26,163.115,408.445,40.2355,0.1703
tvf,41,0,27,163.255,408.54,28.067,0.17
tvf,41,0,28,163.41,408.605,17.3562,0.1676
tvf,41,0,29,163.575,408.635,3.3698,0.1703
tvf,41,0,30,163.75,408.635,176.8172,0.1803
tvf,41,0,31,163.925,408.6,160.5605,0.1803
tvf,41,0,32,164.085,408.53,151.926,0.17
tvf,41,0,33,164.23,408.435,141.8425,0.178
tvf,41,0,34,164.355,408.315,130.2388,0.1703
tvf,41,0,35,164.45,408.17,116.5651,0.1789
tvf,41,0,36,164.52,408.005,109.4395,0.1803
tvf,41,0,37,164.56,407.83,96.3413,0.1811
tvf,41,0,38,164.55,407.625,80.1356,0.2334
tvf,41,0,39,164.485,407.4,67.7485,0.2377
tvf,41,0,40,164.37,407.185,56.3109,0.2524
tvf,41,0,41,164.23,406.99,52.124,0.228
tvf,41,0,42,163.15,405.645,51.1736,3.2219
tvf,41,0,43,163.61,404.39,0.0,2.94
tvf,41,0,44,165.08,404.645,90.0,0.51
tvf,41,0,45,164.17,404.9,0.0,1.82
tvf,42,0,0,167.24,404.31,5.1955,0.2209
tvf,42,0,1,167.445,404.345,14.7442,0.1965
tvf,42,0,2,167.63,404.405,21.2491,0.1931
tvf,42,0,3,167.8,404.495,34.5081,0.1942
tvf,42,0,4,167.95,404.61,40.6003,0.1844
tvf,42,0,5,168.085,404.745,49.0863,0.1985
tvf,42,0,6,168.205,404.9,55.4894,0.1942
tvf,42,0,7,168.31,405.065,59.5387,0.1972
tvf,42,0,8,168.44,405.345,67.6933,0.4215
tvf,42,0,9,168.575,405.74,74.6234,0.4148
tvf,42,0,10,168.645,406.04,81.4694,0.2022
tvf,42,0,11,168.675,406.24,81.4694,0.2022
tvf,42,0,12,168.695,406.435,86.9843,0.1903
tvf,42,0,13,168.705,406.625,86.9889,0.1903
tvf,42,0,14,168.705,406.81,93.1779,0.1803
tvf,42,0,15,168.695,407.0,92.8652,0.2002
tvf,42,0,16,168.675,407.2,98.5306,0.2022
tvf,42,0,17,168.645,407.4,98.5306,0.2022
tvf,42,0,18,168.575,407.705,105.0183,0.4245
tvf,42,0,19,168.445,408.1,111.5399,0.4085
tvf,42,0,20,168.32,408.38,119.0571,0.2059
tvf,42,0,21,168.21,408.55,126.8681,0.2
tvf,42,0,22,168.09,408.705,128.6634,0.1921
tvf,42,0,23,167.955,408.845,139.0834,0.1985
tvf,42,0,24,167.8,408.96,147.9936,0.1887
tvf,42,0,25,167.63,409.05,156.0402,0.197
tvf,42,0,26,167.445,409.115,165.2558,0.1965
tvf,42,0,27,167.24,409.15,174.8045,0.2209
tvf,42,0,28,167.025,409.15,5.4413,0.211
tvf,42,0,29,166.82,409.115,14.0373,0.2062
tvf,42,0,30,166.635,409.05,25.1977,0.1879
tvf,42,0,31,166.47,408.96,32.0064,0.1887
tvf,42,0,32,166.315,408.845,40.9166,0.1985
tvf,42,0,33,166.175,408.705,49.0834,0.1985
tvf,42,0,34,166.055,408.55,55.4919,0.1942
tvf,42,0,35,165.95,408.38,60.9466,0.2059
tvf,42,0,36,165.82,408.1,67.1661,0.4123
tvf,42,0,37,165.69,407.705,76.2924,0.422
tvf,42,0,38,165.62,407.4,78.6917,0.204
tvf,42,0,39,165.59,407.2,84.2881,0.201
tvf,42,0,40,165.57,407.0,84.2881,0.201
tvf,42,0,41,165.56,406.81,90.0,0.18
tvf,42,0,42,165.56,406.625,90.0,0.19
tvf,42,0,43,165.57,406.435,96.0102,0.1911
tvf,42,0,44,165.59,406.24,95.7119,0.201
tvf,42,0,45,165.62,406.04,101.3083,0.204
tvf,42,0,46,165.69,405.74,104.0373,0.4123
tvf,42,0,47,165.82,405.345,112.3067,0.4215
tvf,42,0,48,165.95,405.065,120.4613,0.1972
tvf,42,0,49,166.06,404.9,126.8743,0.2
tvf,42,0,50,166.18,404.745,128.657,0.1921
tvf,42,0,51,166.315,404.61,141.3402,0.1921
tvf,42,0,52,166.47,404.495,145.4919,0.1942
tvf,42,0,53,166.64,404.405,158.7525,0.1931
tvf,42,0,54,166.825,404.345,165.2546,0.1965
tvf,42,0,55,167.025,404.31,174.5587,0.211
tvf,42,1,0,167.205,408.635,176.1879,0.1503
tvf,42,1,1,167.35,408.61,164.0513,0.1456
tvf,42,1,2,167.48,408.555,149.7485,0.1389
tvf,42,1,3,167.595,408.475,140.7119,0.1421
tvf,42,1,4,167.74,408.315,128.0446,0.2921
tvf,42,1,5,167.905,408.06,118.1801,0.3177
tvf,42,1,6,168.03,407.765,107.8773,0.3257
tvf,42,1,7,168.115,407.45,102.3406,0.3276
tvf,42,1,8,168.17,407.14,97.5933,0.3027
tvf,42,1,9,168.195,406.855,92.1231,0.2702
tvf,42,1,10,168.195,406.59,87.7952,0.2602
tvf,42,1,11,168.17,406.305,82.6488,0.3126
tvf,42,1,12,168.115,405.995,77.2749,0.3178
tvf,42,1,13,168.03,405.685,72.1227,0.3257
tvf,42,1,14,167.905,405.39,61.8199,0.3177
tvf,42,1,15,167.74,405.135,51.9536,0.2921
tvf,42,1,16,167.595,404.975,39.2881,0.1421
tvf,42,1,17,167.48,404.9,26.5621,0.1342
tvf,42,1,18,167.35,404.85,15.9487,0.1456
tvf,42,1,19,167.205,404.82,7.5966,0.1513
tvf,42,1,20,167.055,404.82,172.4034,0.1513
tvf,42,1,21,166.915,404.85,162.8944,0.136
tvf,42,1,22,166.79,404.9,153.4349,0.1342
tvf,42,1,23,166.675,404.975,140.7119,0.1421
tvf,42,1,24,166.525,405.135,129.5606,0.2983
tvf,42,1,25,166.36,405.39,116.5651,0.313
tvf,42,1,26,166.24,405.685,107.8799,0.3257
tvf,42,1,27,166.155,405.995,102.7225,0.3178
tvf,42,1,28,166.1,406.305,97.354,0.3126
tvf,42,1,29,166.075,406.59,92.2014,0.2602
tvf,42,1,30,166.075,406.855,87.8801,0.2702
tvf,42,1,31,166.1,407.14,82.4038,0.3027
tvf,42,1,32,166.155,407.45,77.662,0.3276
tvf,42,1,33,166.24,407.765,72.1201,0.3257
tvf,42,1,34,166.36,408.06,63.4349,0.313
tvf,42,1,35,166.525,408.315,50.4413,0.2983
tvf,42,1,36,166.675,408.475,39.2881,0.1421
tvf,42,1,37,166.79,408.555,30.2546,0.1389
tvf,42,1,38,166.915,408.61,17.1056,0.136
tvf,42,1,39,167.055,408.635,3.8121,0.1503
tvf,43,0,0,171.095,405.85,51.5246,2.4269
tvf,43,0,1,171.915,406.905,58.2404,0.247
tvf,43,0,2,172.03,407.13,67.3794,0.26
tvf,43,0,3,172.11,407.38,77.0056,0.2668
tvf,43,0,4,172.155,407.64,83.4182,0.2617
tvf,43,0,5,172.155,407.915,95.9057,0.2916
tvf,43,0,6,172.095,408.195,108.4349,0.2846
tvf,43,0,7,171.985,408.45,118.4433,0.273
tvf,43,0,8,171.835,408.67,130.3647,0.2625
tvf,43,0,9,171.645,408.85,142.6963,0.264
tvf,43,0,10,171.42,408.99,153.4349,0.2683
tvf,43,0,11,171.165,409.09,163.4955,0.2816
tvf,43,0,12,170.89,409.145,173.8847,0.2816
tvf,43,0,13,170.6,409.145,5.7103,0.3015
tvf,43,0,14,170.315,409.095,14.5327,0.2789
tvf,43,0,15,170.06,409.0,26.568,0.2683
tvf,43,0,16,169.84,408.86,38.6561,0.2561
tvf,43,0,17,169.655,408.68,49.6375,0.2625
tvf,43,0,18,169.5,408.465,58.6709,0.2693
tvf,43,0,19,169.385,408.215,71.566,0.2846
tvf,43,0,20,169.31,407.93,78.6901,0.3059
tvf,43,0,21,169.57,407.78,0.0,0.58
tvf,43,0,22,169.875,407.865,79.9923,0.1726
tvf,43,0,23,169.915,408.035,73.6093,0.1772
tvf,43,0,24,169.985,408.19,57.2657,0.1664
tvf,43,0,25,170.085,408.325,49.7645,0.1703
tvf,43,0,26,170.205,408.445,40.2388,0.1703
tvf,43,0,27,170.34,408.54,29.7382,0.1613
tvf,43,0,28,170.495,408.605,16.3907,0.1772
tvf,43,0,29,170.665,408.635,3.3698,0.1703
tvf,43,0,30,170.835,408.635,176.6302,0.1703
tvf,43,0,31,171.005,408.6,160.5605,0.1803
tvf,43,0,32,171.17,408.53,153.4349,0.1789
tvf,43,0,33,171.315,408.435,139.7612,0.1703
tvf,43,0,34,171.435,408.315,130.2388,0.1703
tvf,43,0,35,171.535,408.17,119.3603,0.1836
tvf,43,0,36,171.61,408.005,109.4395,0.1803
tvf,43,0,37,171.65,407.83,96.3413,0.1811
tvf,43,0,38,171.64,407.625,80.1319,0.2334
tvf,43,0,39,171.57,407.4,65.5548,0.2417
tvf,43,0,40,171.455,407.185,58.2434,0.247
tvf,43,0,41,171.315,406.99,50.1916,0.2343
tvf,43,0,42,170.23,405.645,51.1736,3.2219
tvf,43,0,43,170.695,404.39,0.0,2.95
tvf,43,0,44,172.17,404.645,90.0,0.51
tvf,43,0,45,171.255,404.9,0.0,1.83
tvf,44,0,0,175.65,408.725,90.0,0.51
tvf,44,0,1,174.74,408.98,0.0,1.82
tvf,44,0,2,173.475,407.8,73.2564,2.4645
tvf,44,0,3,173.175,406.62,0.0,0.11
tvf,44,0,4,173.32,406.705,43.3668,0.2476
tvf,44,0,5,173.515,406.855,31.7566,0.247
tvf,44,0,6,173.735,406.96,19.1797,0.2435
tvf,44,0,7,173.975,407.015,6.8425,0.2518
tvf,44,0,8,174.205,407.015,171.8705,0.2121
tvf,44,0,9,174.415,406.97,164.0546,0.2184
tvf,44,0,10,174.615,406.89,152.2403,0.2147
tvf,44,0,11,174.79,406.77,138.8148,0.2126
tvf,44,0,12,174.94,406.62,131.1879,0.2126
tvf,44,0,13,175.06,406.45,119.055,0.2059
tvf,44,0,14,175.145,406.255,108.4325,0.2214
tvf,44,0,15,175.19,406.045,95.4417,0.2109
tvf,44,0,16,175.19,405.825,85.0291,0.2309
tvf,44,0,17,175.145,405.605,71.5675,0.2214
tvf,44,0,18,175.06,405.405,62.2403,0.2147
tvf,44,0,19,174.945,405.23,50.9057,0.2062
tvf,44,0,20,174.795,405.08,39.4726,0.2202
tvf,44,0,21,174.615,404.955,30.0684,0.2195
tvf,44,0,22,174.415,404.87,15.9454,0.2184
tvf,44,0,23,174.195,404.825,7.4308,0.232
tvf,44,0,24,174.005,404.82,172.4034,0.1513
tvf,44,0,25,173.85,404.845,169.381,0.1628
tvf,44,0,26,173.695,404.895,154.9799,0.1655
tvf,44,0,27,173.545,404.97,151.9305,0.17
tvf,44,0,28,173.405,405.06,142.4308,0.164
tvf,44,0,29,173.28,405.165,137.4882,0.1628
tvf,44,0,30,173.175,405.285,124.6976,0.1581
tvf,44,0,31,173.095,405.42,116.5626,0.1565
tvf,44,0,32,172.845,405.29,42.9301,0.5873
tvf,44,0,33,172.685,405.005,122.9057,0.2025
tvf,44,0,34,172.81,404.84,131.1852,0.2126
tvf,44,0,35,172.96,404.69,138.8148,0.2126
tvf,44,0,36,173.13,404.565,148.5714,0.211
tvf,44,0,37,173.315,404.465,154.6532,0.2102
tvf,44,0,38,173.515,404.39,164.0557,0.2184
tvf,44,0,39,173.725,404.34,169.217,0.2138
tvf,44,0,40,173.935,404.31,174.5587,0.211
tvf,44,0,41,174.13,404.305,3.1779,0.1803
tvf,44,0,42,174.3,404.32,7.127,0.1612
tvf,44,0,43,174.465,404.35,13.2385,0.1746
tvf,44,0,44,174.625,404.395,18.4349,0.1581
tvf,44,0,45,174.845,404.49,25.7697,0.322
tvf,44,0,46,175.11,404.655,38.3672,0.3061
tvf,44,0,47,175.33,404.865,48.9908,0.3048
tvf,44,0,48,175.505,405.12,61.8223,0.3176
tvf,44,0,49,175.61,405.335,68.1956,0.1616
tvf,44,0,50,175.66,405.49,75.9663,0.1649
tvf,44,0,51,175.69,405.655,83.2887,0.1712
tvf,44,0,52,175.705,405.83,86.8218,0.1803
tvf,44,0,53,175.695,406.075,95.5274,0.3114
tvf,44,0,54,175.645,406.38,103.1325,0.3081
tvf,44,0,55,175.55,406.665,113.964,0.2955
tvf,44,0,56,175.405,406.925,124.2154,0.3023
tvf,44,0,57,175.22,407.15,135.0,0.2828
tvf,44,0,58,174.995,407.325,149.0373,0.2915
tvf,44,0,59,174.8,407.43,156.7969,0.1523
tvf,44,0,60,174.66,407.48,164.0571,0.1456
tvf,44,0,61,174.51,407.515,169.381,0.1628
tvf,44,0,62,174.35,407.535,176.4203,0.1603
tvf,44,0,63,174.105,407.53,3.4689,0.3306
tvf,44,0,64,174.085,407.995,73.024,0.9933
tvf,44,0,65,174.94,408.47,0.0,1.42
tvf,45,0,0,94.11,181.47,0.0,2.5
tvf,45,0,1,95.36,181.725,90.0,0.51
tvf,45,0,2,94.41,181.98,0.0,1.9
tvf,45,0,3,93.46,182.875,90.0,1.79
tvf,45,0,4,94.385,183.77,0.0,1.85
tvf,45,0,5,95.31,184.025,90.0,0.51
tvf,45,0,6,94.385,184.28,0.0,1.85
tvf,45,0,7,93.46,184.92,90.0,1.28
tvf,45,0,8,94.41,185.56,0.0,1.9
tvf,45,0,9,95.36,185.815,90.0,0.51
tvf,45,0,10,94.11,186.07,0.0,2.5
tvf,45,0,11,92.86,183.77,90.0,4.6
tvf,46,0,0,98.655,184.36,0.0,0.51
tvf,46,0,1,98.4,184.155,90.0,0.41
tvf,46,0,2,98.395,183.95,0.0,0.01
tvf,46,0,3,98.29,184.07,129.8074,0.3124
tvf,46,0,4,98.07,184.285,141.6319,0.3061
tvf,46,0,5,97.88,184.41,156.8022,0.1523
tvf,46,0,6,97.74,184.465,160.3395,0.1487
tvf,46,0,7,97.595,184.505,168.6906,0.153
tvf,46,0,8,97.435,184.525,176.6302,0.1703
tvf,46,0,9,97.275,184.53,0.0,0.15
tvf,46,0,10,97.125,184.515,11.3094,0.153
tvf,46,0,11,96.98,184.48,15.9487,0.1456
tvf,46,0,12,96.845,184.435,21.0449,0.1393
tvf,46,0,13,96.665,184.335,33.1099,0.2746
tvf,46,0,14,96.455,184.16,46.4658,0.2759
tvf,46,0,15,96.285,183.945,56.891,0.2746
tvf,46,0,16,96.16,183.7,68.962,0.2786
tvf,46,0,17,96.075,183.425,76.4286,0.2983
tvf,46,0,18,96.03,183.13,86.1868,0.3007
tvf,46,0,19,96.03,182.825,93.6908,0.3106
tvf,46,0,20,96.07,182.525,101.69,0.2962
tvf,46,0,21,96.155,182.245,112.1673,0.2915
tvf,46,0,22,96.285,181.99,122.0054,0.283
tvf,46,0,23,96.455,181.77,133.5298,0.2759
tvf,46,0,24,96.665,181.595,146.8901,0.2746
tvf,46,0,25,96.85,181.49,156.8022,0.1523
tvf,46,0,26,96.99,181.44,164.0513,0.1456
tvf,46,0,27,97.135,181.405,168.6906,0.153
tvf,46,0,28,97.295,181.39,0.0,0.17
tvf,46,0,29,97.53,181.41,7.5964,0.3027
tvf,46,0,30,97.815,181.485,22.1634,0.2915
tvf,46,0,31,98.07,181.63,36.869,0.3
tvf,46,0,32,98.29,181.835,48.9916,0.3048
tvf,46,0,33,98.395,181.95,0.0,0.01
tvf,46,0,34,98.4,180.9,90.0,2.1
tvf,46,0,35,98.655,179.85,0.0,0.51
tvf,46,0,36,98.91,182.105,90.0,4.51
tvf,46,1,0,97.36,181.91,174.8084,0.2209
tvf,46,1,1,97.16,181.95,161.5651,0.1897
tvf,46,1,2,96.985,182.035,147.0919,0.2025
tvf,46,1,3,96.835,182.155,135.005,0.1838
tvf,46,1,4,96.72,182.3,122.0044,0.1887
tvf,46,1,5,96.63,182.475,112.8339,0.2062
tvf,46,1,6,96.565,182.665,104.7442,0.1965
tvf,46,1,7,96.535,182.865,92.7249,0.2102
