airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sac,204,path,,UNLABELED,252.3,404.85,255.76,403.27,3.46,1.58,5.4668,1.9871,4.6794,254.03,404.06,2.1899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.2993,11.1115,152.3824,3.4083,0.0,594.0,387.36,0.0,2.0841
sac,205,path,,UNLABELED,17.97,383.89,157.18,383.89,139.21,0.0,0.0,0.0,139.21,87.575,383.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,139.21,0.0,594.0,387.36,0.0,0.0
sac,206,path,,UNLABELED,157.18,383.89,335.88,383.89,178.7,0.0,0.0,0.0,178.7,246.53,383.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,178.7,0.0,594.0,387.36,0.0,0.0
sac,207,path,,UNLABELED,328.46,274.42,336.04,271.19,7.58,3.23,24.4834,0.0,8.2395,332.25,272.805,2.3467,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.08,1000000.0,23.08,8.2395,0.0,594.0,387.36,0.0,0.0
sac,208,path,,UNLABELED,167.13,386.77,167.13,383.89,0.0,2.88,0.0,0.0,2.88,167.13,385.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sac,209,path,,UNLABELED,113.78,329.13,120.18,322.73,6.4,6.4,40.9602,28.9921,19.6032,116.98,325.93,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9556,1.2216,22.4944,2.4569,0.0,594.0,387.36,0.0,28.9921
sac,210,path,,UNLABELED,114.32,328.6,119.58,323.7,5.26,4.9,25.774,11.9422,15.7953,116.95,326.15,1.0735,10,1,0,1,rgb,255,255,255,0,none,,,,0.0,177.9343,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
sac,211,path,,UNLABELED,116.01,326.9,117.95,324.96,1.94,1.94,3.7636,2.6578,5.9355,116.98,325.93,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8553,1.2214,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sac,212,path,,UNLABELED,261.3,329.84,263.5,327.64,2.2,2.2,4.8401,3.41,6.7232,262.4,328.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8673,1.2241,157.0668,0.8469,0.0,594.0,387.36,0.0,3.41
sac,213,path,,UNLABELED,262.2,351.07,262.36,334.99,0.16,16.08,2.5729,0.0,16.0808,262.28,343.03,0.01,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5701,1000000.0,90.5701,16.0808,0.0,594.0,387.36,0.0,0.0
sac,214,path,,UNLABELED,261.66,337.98,262.99,334.58,1.33,3.4,4.522,2.134,4.8283,262.325,336.28,0.3912,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8673,9.3154,79.3394,3.4597,0.0,594.0,387.36,0.0,2.2386
sac,215,path,,UNLABELED,123.68,77.94,326.59,77.94,202.91,0.0,0.0,0.0,202.91,225.135,77.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sac,216,path,,UNLABELED,91.58,92.44,95.5,87.21,3.92,5.23,20.5015,5.9221,21.6081,93.54,89.825,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3299,2.3139,90.0,0.74,0.0,594.0,387.36,0.0,17.2587
sac,217,compound,,UNLABELED,95.67,92.51,100.44,87.3,4.77,5.21,24.8518,6.9476,24.0871,98.055,89.905,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sac,218,path,,UNLABELED,100.77,92.25,104.44,87.21,3.67,5.04,18.4968,7.0467,23.8196,102.605,89.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.435,1.3746,90.0,3.12,0.0,594.0,387.36,0.0,17.0888
sac,219,path,,UNLABELED,104.83,92.25,107.83,87.3,3.0,4.95,14.8499,4.466,15.9,106.33,89.775,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sac,220,path,,UNLABELED,108.29,92.25,108.93,87.3,0.64,4.95,3.168,3.168,11.18,108.61,89.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sac,221,compound,,UNLABELED,109.45,92.44,114.68,87.21,5.23,5.23,27.353,8.6918,29.1319,112.065,89.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7685,1.0727,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4768
sac,222,path,,UNLABELED,115.28,92.49,119.59,87.1,4.31,5.39,23.2309,8.6907,29.6594,117.435,89.795,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
sac,223,path,,UNLABELED,120.56,87.95,121.29,87.21,0.73,0.74,0.5402,0.4103,2.286,120.925,87.58,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5659,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
sac,224,path,,UNLABELED,120.56,90.6,121.29,89.87,0.73,0.73,0.5329,0.4055,2.2727,120.925,90.235,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
sac,225,compound,,UNLABELED,124.28,92.25,127.12,87.3,2.84,4.95,14.058,7.6273,25.4848,125.7,89.775,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0912,4.6662,90.0,4.95,0.0,594.0,387.36,0.0,12.1677
sac,226,path,,UNLABELED,127.81,92.25,130.51,87.3,2.7,4.95,13.365,6.567,23.38,129.16,89.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sac,227,compound,,UNLABELED,132.61,92.51,137.38,87.3,4.77,5.21,24.8518,6.9576,24.073,134.995,89.905,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sac,228,path,,UNLABELED,137.8,92.25,139.95,87.3,2.15,4.95,10.6425,3.9985,14.2,138.875,89.775,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sac,229,path,,UNLABELED,140.34,92.25,143.04,87.3,2.7,4.95,13.365,6.534,23.42,141.69,89.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sac,230,compound,,UNLABELED,143.78,92.25,146.91,87.3,3.13,4.95,15.4935,7.458,25.3017,145.345,89.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0942,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8564
sac,231,path,,UNLABELED,146.92,92.25,149.92,87.3,3.0,4.95,14.8499,4.466,15.9,148.42,89.775,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sac,232,path,,UNLABELED,151.84,92.25,154.84,87.3,3.0,4.95,14.8499,4.466,15.9,153.34,89.775,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sac,233,compound,,UNLABELED,154.93,92.44,160.15,87.21,5.22,5.23,27.3007,8.6889,29.1268,157.54,89.825,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9736,1.0734,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4699
sac,234,compound,,UNLABELED,162.67,92.25,165.79,87.3,3.12,4.95,15.444,7.468,25.2761,164.23,89.775,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0528,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8369
sac,235,path,,UNLABELED,166.16,92.25,169.83,87.21,3.67,5.04,18.4968,7.0217,23.8147,167.995,89.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5407,1.3717,90.0,3.12,0.0,594.0,387.36,0.0,17.096
sac,236,path,,UNLABELED,170.67,92.49,174.98,87.1,4.31,5.39,23.2309,8.673,29.6562,172.825,89.795,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sac,237,path,,UNLABELED,175.3,92.44,182.27,87.12,6.97,5.32,37.0804,10.479,35.6147,178.785,89.78,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3826,1.2655,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7991
sac,238,compound,,UNLABELED,182.08,92.51,186.85,87.3,4.77,5.21,24.8518,6.9576,24.073,184.465,89.905,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sac,239,path,,UNLABELED,186.75,92.25,190.64,87.3,3.89,4.95,19.2555,5.0803,17.6694,188.695,89.775,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
sac,240,path,,UNLABELED,192.69,92.44,196.61,87.21,3.92,5.23,20.5015,5.918,21.6134,194.65,89.825,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3222,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2628
sac,241,compound,,UNLABELED,197.33,92.25,200.45,87.3,3.12,4.95,15.444,7.4587,25.2655,198.89,89.775,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1089,3.0727,90.0,4.95,0.0,594.0,387.36,0.0,13.8291
sac,242,compound,,UNLABELED,200.54,92.44,205.77,87.21,5.23,5.23,27.3529,8.692,29.1338,203.155,89.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1111,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4789
sac,243,path,,UNLABELED,206.15,92.44,209.31,87.21,3.16,5.23,16.5269,6.2902,22.0862,207.73,89.825,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7554,3.6123,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8741
sac,244,path,,UNLABELED,209.7,92.44,212.86,87.21,3.16,5.23,16.5269,6.2974,22.0911,211.28,89.825,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7586,3.6055,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8839
sac,245,path,,UNLABELED,213.47,92.25,214.11,87.3,0.64,4.95,3.168,3.168,11.18,213.79,89.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sac,246,path,,UNLABELED,215.0,92.49,219.31,87.1,4.31,5.39,23.2309,8.6898,29.6593,217.155,89.795,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.709,1.7646,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sac,247,path,,UNLABELED,219.9,92.44,224.67,87.21,4.77,5.23,24.9471,8.1729,28.9513,222.285,89.825,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4902,1.4424,0.0,1.9,0.0,594.0,387.36,0.0,19.925
sac,248,path,,UNLABELED,226.96,92.44,230.88,87.21,3.92,5.23,20.5015,5.9025,21.5997,228.92,89.825,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3374,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2383
sac,249,path,,UNLABELED,231.6,92.25,233.75,87.3,2.15,4.95,10.6425,3.9985,14.2,232.675,89.775,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sac,250,path,,UNLABELED,234.14,92.25,236.84,87.3,2.7,4.95,13.365,6.534,23.42,235.49,89.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sac,251,compound,,UNLABELED,237.03,92.51,241.8,87.3,4.77,5.21,24.8518,6.9576,24.073,239.415,89.905,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sac,252,compound,,UNLABELED,242.22,92.25,245.35,87.3,3.13,4.95,15.4935,7.4581,25.3046,243.785,89.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0885,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8566
sac,253,compound,,UNLABELED,245.26,92.51,250.02,87.3,4.76,5.21,24.7997,6.9215,24.0729,247.64,89.905,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3416,1.2403,65.4485,5.7279,0.0,594.0,387.36,0.0,12.3998
sac,254,path,,UNLABELED,250.45,92.49,254.76,87.1,4.31,5.39,23.2309,8.673,29.6562,252.605,89.795,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
sac,255,path,,UNLABELED,255.36,92.44,259.28,87.21,3.92,5.23,20.5015,5.9183,21.6135,257.32,89.825,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3372,2.3182,90.0,0.74,0.0,594.0,387.36,0.0,17.263
sac,256,path,,UNLABELED,259.99,92.25,262.69,87.3,2.7,4.95,13.3651,6.567,23.3801,261.34,89.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4215,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sac,257,path,,UNLABELED,263.21,92.44,266.37,87.21,3.16,5.23,16.5269,6.2925,22.0894,264.79,89.825,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7725,3.6069,12.338,0.6551,0.0,594.0,387.36,0.0,13.8812
sac,258,path,,UNLABELED,267.07,87.95,267.8,87.21,0.73,0.74,0.5402,0.4123,2.2918,267.435,87.58,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5668,1.1345,11.3099,0.153,0.0,594.0,387.36,0.0,0.4123
sac,259,compound,,UNLABELED,124.78,84.62,127.91,79.67,3.13,4.95,15.4934,7.4931,25.2625,126.345,82.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.11,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
sac,260,path,,UNLABELED,128.37,84.62,131.06,79.67,2.69,4.95,13.3155,6.5175,23.36,129.715,82.145,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sac,261,compound,,UNLABELED,131.26,84.87,136.03,79.67,4.77,5.2,24.8042,6.9523,24.0507,133.645,82.27,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5862,1.2327,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
sac,262,compound,,UNLABELED,136.45,84.62,140.3,79.67,3.85,4.95,19.0576,8.1186,26.6972,138.375,82.145,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8194,2.7422,90.0,4.95,0.0,594.0,387.36,0.0,16.4329
sac,263,compound,,UNLABELED,140.84,84.62,143.68,79.67,2.84,4.95,14.058,7.6258,25.4802,142.26,82.145,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1487,4.6778,90.0,4.95,0.0,594.0,387.36,0.0,12.1508
sac,264,compound,,UNLABELED,143.82,84.87,148.59,79.67,4.77,5.2,24.8042,6.9624,24.0367,146.205,82.27,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
sac,265,path,,UNLABELED,148.74,84.8,152.66,79.58,3.92,5.22,20.4623,5.9136,21.6123,150.7,82.19,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3319,2.3162,90.0,0.7401,0.0,594.0,387.36,0.0,17.2595
sac,266,path,,UNLABELED,153.38,84.62,156.98,79.67,3.6,4.95,17.8201,7.163,25.1318,155.18,82.145,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6867,2.4442,90.0,4.95,0.0,594.0,387.36,0.0,17.7211
sac,267,compound,,UNLABELED,158.88,84.8,164.1,79.58,5.22,5.22,27.2483,8.6843,29.129,161.49,82.19,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0739,117.2127,0.3936,0.0,594.0,387.36,0.0,21.469
sac,268,path,,UNLABELED,164.71,84.62,167.14,79.67,2.43,4.95,12.0285,5.104,18.22,165.925,82.145,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
sac,269,compound,,UNLABELED,169.2,84.87,173.96,79.67,4.76,5.2,24.7522,6.9263,24.0365,171.58,82.27,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4203,1.2351,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
sac,270,path,,UNLABELED,174.39,84.62,176.54,79.67,2.15,4.95,10.6425,3.9985,14.2,175.465,82.145,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sac,271,path,,UNLABELED,176.93,84.62,179.08,79.67,2.15,4.95,10.6425,3.9985,14.2,178.005,82.145,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sac,272,compound,,UNLABELED,181.38,84.62,184.51,79.67,3.13,4.95,15.4935,7.4629,25.2754,182.945,82.145,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1044,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
sac,273,path,,UNLABELED,184.87,84.62,188.54,79.58,3.67,5.04,18.4967,7.0345,23.8407,186.705,82.1,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5252,1.3755,90.0,3.13,0.0,594.0,387.36,0.0,17.1222
sac,274,path,,UNLABELED,189.38,84.85,193.69,79.46,4.31,5.39,23.2309,8.6547,29.6735,191.535,82.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
sac,275,path,,UNLABELED,194.01,84.8,200.98,79.48,6.97,5.32,37.0804,10.4606,35.6458,197.495,82.14,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0397,1.2643,112.0315,5.5449,0.0,594.0,387.36,0.0,25.7876
sac,276,compound,,UNLABELED,200.79,84.87,205.56,79.67,4.77,5.2,24.8042,6.9624,24.0367,203.175,82.27,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
sac,277,path,,UNLABELED,205.46,84.62,209.35,79.67,3.89,4.95,19.2555,5.1199,17.6887,207.405,82.145,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.43,3.1568,59.5888,3.2003,0.0,594.0,387.36,0.0,11.2365
sac,278,path,,UNLABELED,211.67,84.62,215.25,79.67,3.58,4.95,17.721,7.645,25.86,213.46,82.145,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
sac,279,compound,,UNLABELED,215.76,84.8,220.99,79.58,5.23,5.22,27.3004,8.6811,29.1345,218.375,82.19,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9537,1.0731,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4732
sac,280,path,,UNLABELED,221.6,84.62,223.75,79.67,2.15,4.95,10.6425,3.9985,14.2,222.675,82.145,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sac,281,compound,,UNLABELED,224.14,84.62,227.99,79.67,3.85,4.95,19.0576,8.1139,26.6875,226.065,82.145,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8239,2.7475,90.0,4.95,0.0,594.0,387.36,0.0,16.4194
sac,282,path,,UNLABELED,228.53,84.62,229.17,79.67,0.64,4.95,3.168,3.168,11.18,228.85,82.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sac,283,path,,UNLABELED,230.06,84.85,234.37,79.46,4.31,5.39,23.2309,8.6547,29.6735,232.215,82.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
sac,284,path,,UNLABELED,234.97,84.8,239.73,79.58,4.76,5.22,24.8472,8.176,28.928,237.35,82.19,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3809,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.92
sac,285,path,,UNLABELED,242.3,84.62,242.94,79.67,0.64,4.95,3.168,3.168,11.18,242.62,82.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sac,286,path,,UNLABELED,243.83,84.85,248.14,79.46,4.31,5.39,23.2309,8.6547,29.6735,245.985,82.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9678,5.3845,0.0,594.0,387.36,0.0,22.2827
sac,287,path,,UNLABELED,248.79,84.8,251.95,79.58,3.16,5.22,16.4952,6.2935,22.0975,250.37,82.19,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7843,3.6042,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8802
sac,288,path,,UNLABELED,252.11,84.62,255.11,79.67,3.0,4.95,14.85,4.466,15.9,253.61,82.145,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sac,289,compound,,UNLABELED,255.57,84.62,258.69,79.67,3.12,4.95,15.4439,7.4618,25.2455,257.13,82.145,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1422,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.8196
sac,290,path,,UNLABELED,259.06,84.62,262.73,79.58,3.67,5.04,18.4968,7.0318,23.8419,260.895,82.1,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4455,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1223
sac,291,path,,UNLABELED,263.29,84.8,267.22,79.58,3.93,5.22,20.5144,5.9175,21.6255,265.255,82.19,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3307,2.3138,90.0,0.7401,0.0,594.0,387.36,0.0,17.2764
sac,292,path,,UNLABELED,267.48,84.62,270.49,79.67,3.01,4.95,14.8994,4.4715,15.92,268.985,82.145,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sac,293,path,,UNLABELED,270.94,84.62,271.58,79.67,0.64,4.95,3.1681,3.1681,11.1801,271.26,82.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sac,294,compound,,UNLABELED,272.11,84.8,277.33,79.58,5.22,5.22,27.2481,8.6838,29.1303,274.72,82.19,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8224,1.0737,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4704
sac,295,path,,UNLABELED,277.94,84.85,282.25,79.46,4.31,5.39,23.2309,8.6547,29.6735,280.095,82.155,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6577,1.7611,132.9676,5.3845,0.0,594.0,387.36,0.0,22.2827
sac,296,path,,UNLABELED,282.9,84.8,286.06,79.58,3.16,5.22,16.4952,6.2959,22.0936,284.48,82.19,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7761,3.6057,11.4827,0.6531,0.0,594.0,387.36,0.0,13.8803
sac,297,path,,UNLABELED,288.57,84.62,289.22,79.67,0.65,4.95,3.2175,3.2175,11.2,288.895,82.145,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sac,298,path,,UNLABELED,289.88,84.8,293.04,79.58,3.16,5.22,16.4952,6.2845,22.0914,291.46,82.19,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7758,3.612,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8721
sac,299,compound,,UNLABELED,295.56,84.62,298.68,79.67,3.12,4.95,15.4439,7.4653,25.2484,297.12,82.145,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0853,3.0609,90.0,4.95,0.0,594.0,387.36,0.0,13.8237
sac,300,path,,UNLABELED,299.14,84.62,301.84,79.67,2.7,4.95,13.3651,6.5341,23.42,300.49,82.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sac,301,compound,,UNLABELED,302.22,84.8,307.44,79.58,5.22,5.22,27.2484,9.8453,33.9708,304.83,82.19,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7132,1.0782,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8849
sac,302,path,,UNLABELED,307.96,84.62,311.62,79.58,3.66,5.04,18.4463,7.0308,23.8366,309.79,82.1,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3585,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.0869
sac,303,path,,UNLABELED,312.47,84.62,313.11,79.67,0.64,4.95,3.1681,3.1681,11.1801,312.79,82.145,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sac,304,compound,,UNLABELED,314.0,84.62,317.12,79.67,3.12,4.95,15.4439,7.4618,25.2455,315.56,82.145,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1422,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.8196
sac,305,path,,UNLABELED,317.58,84.62,320.28,79.67,2.7,4.95,13.3651,6.5341,23.42,318.93,82.145,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
