airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hxd,173,0,11,132.885,87.6,140.8266,0.3483
hxd,173,0,12,132.59,87.775,157.8893,0.3454
hxd,173,0,13,132.26,87.875,168.3656,0.3471
hxd,173,0,14,131.92,87.925,174.9577,0.3413
hxd,173,0,15,131.575,87.94,0.0,0.35
hxd,173,0,16,131.01,87.94,0.0,0.78
hxd,173,0,17,130.62,85.465,90.0,4.95
hxd,173,0,18,130.945,82.99,0.0,0.65
hxd,173,0,19,131.27,84.045,90.0,2.11
hxd,173,0,20,131.4,85.1,0.0,0.26
hxd,173,0,21,132.275,84.045,125.2281,2.5831
hxd,173,0,22,133.385,82.99,0.0,0.73
hxd,173,0,23,132.97,84.075,125.7119,2.6726
hxd,173,1,0,131.35,87.39,0.0,0.16
hxd,173,1,1,131.55,87.385,177.6116,0.2402
hxd,173,1,2,131.795,87.37,175.4286,0.2508
hxd,173,1,3,132.035,87.34,170.1326,0.2335
hxd,173,1,4,132.26,87.28,160.0118,0.2341
hxd,173,1,5,132.46,87.185,148.575,0.2109
hxd,173,1,6,132.625,87.055,135.0,0.2121
hxd,173,1,7,132.745,86.88,114.2292,0.2193
hxd,173,1,8,132.805,86.655,96.8425,0.2518
hxd,173,1,9,132.805,86.4,83.4186,0.2617
hxd,173,1,10,132.745,86.17,65.7675,0.2193
hxd,173,1,11,132.635,85.99,50.909,0.2062
hxd,173,1,12,132.48,85.855,31.425,0.2109
hxd,173,1,13,132.285,85.765,18.4374,0.2214
hxd,173,1,14,132.065,85.705,12.2686,0.2354
hxd,173,1,15,131.83,85.665,7.125,0.2419
hxd,173,1,16,131.59,85.65,0.0,0.24
hxd,173,1,17,131.37,85.65,0.0,0.2
hxd,173,1,18,131.27,86.52,90.0,1.74
hxd,174,0,0,136.175,87.39,0.0,1.19
hxd,174,0,1,136.77,87.665,90.0,0.55
hxd,174,0,2,135.265,87.94,0.0,3.01
hxd,174,0,3,133.76,87.665,90.0,0.55
hxd,174,0,4,134.35,87.39,0.0,1.18
hxd,174,0,5,134.94,85.19,90.0,4.4
hxd,174,0,6,135.26,82.99,0.0,0.64
hxd,174,0,7,135.58,85.19,90.0,4.4
hxd,175,0,0,141.09,87.39,0.0,1.18
hxd,175,0,1,141.68,87.665,90.0,0.55
hxd,175,0,2,140.18,87.94,0.0,3.0
hxd,175,0,3,138.68,87.665,90.0,0.55
hxd,175,0,4,139.27,87.39,0.0,1.18
hxd,175,0,5,139.86,85.19,90.0,4.4
hxd,175,0,6,140.18,82.99,0.0,0.64
hxd,175,0,7,140.5,85.19,90.0,4.4
hxd,176,0,0,144.25,88.115,2.2048,0.2602
hxd,176,0,1,143.99,88.09,8.7411,0.2631
hxd,176,0,2,143.735,88.04,13.4952,0.2571
hxd,176,0,3,143.495,87.965,21.3768,0.247
hxd,176,0,4,143.265,87.865,25.5574,0.2549
hxd,176,0,5,143.04,87.745,30.58,0.2555
hxd,176,0,6,142.83,87.605,36.8692,0.25
hxd,176,0,7,142.635,87.45,40.1012,0.2484
hxd,176,0,8,142.455,87.275,48.1805,0.255
hxd,176,0,9,142.295,87.08,53.1301,0.25
hxd,176,0,10,142.155,86.87,59.4194,0.2555
hxd,176,0,11,142.035,86.65,63.4349,0.246
hxd,176,0,12,141.935,86.415,70.1988,0.2657
hxd,176,0,13,141.855,86.165,74.3594,0.2596
hxd,176,0,14,141.8,85.91,81.2523,0.2631
hxd,176,0,15,141.775,85.645,87.88,0.2702
hxd,176,0,16,141.775,85.37,92.0441,0.2802
hxd,176,0,17,141.8,85.095,98.4291,0.2729
hxd,176,0,18,141.855,84.835,105.6406,0.2596
hxd,176,0,19,141.935,84.585,109.8012,0.2657
hxd,176,0,20,142.035,84.345,115.559,0.255
hxd,176,0,21,142.155,84.125,121.7585,0.247
hxd,176,0,22,142.295,83.92,126.8741,0.25
hxd,176,0,23,142.455,83.73,133.3594,0.2476
hxd,176,0,24,142.635,83.555,138.1831,0.2549
hxd,176,0,25,142.83,83.395,143.1308,0.25
hxd,176,0,26,143.035,83.26,150.2488,0.2419
hxd,176,0,27,143.255,83.145,154.4441,0.255
hxd,176,0,28,143.49,83.05,161.5672,0.253
hxd,176,0,29,143.735,82.98,166.4982,0.2571
hxd,176,0,30,143.99,82.93,171.2589,0.2631
hxd,176,0,31,144.25,82.905,177.7952,0.2602
hxd,176,0,32,144.515,82.905,2.1231,0.2702
hxd,176,0,33,144.775,82.93,9.0854,0.2532
hxd,176,0,34,145.025,82.98,13.5018,0.2571
hxd,176,0,35,145.27,83.05,18.4328,0.253
hxd,176,0,36,145.505,83.145,25.5559,0.255
hxd,176,0,37,145.725,83.26,29.7512,0.2419
hxd,176,0,38,145.935,83.395,35.5357,0.2581
hxd,176,0,39,146.13,83.555,43.3617,0.2476
hxd,176,0,40,146.305,83.73,46.6406,0.2476
hxd,176,0,41,146.465,83.92,53.1259,0.25
hxd,176,0,42,146.61,84.125,56.309,0.2524
hxd,176,0,43,146.735,84.345,64.441,0.255
hxd,176,0,44,146.835,84.585,70.2019,0.2657
hxd,176,0,45,146.91,84.835,76.5048,0.2571
hxd,176,0,46,146.96,85.095,81.5709,0.2729
hxd,176,0,47,146.985,85.37,87.9559,0.2802
hxd,176,0,48,146.985,85.645,92.12,0.2702
hxd,176,0,49,146.96,85.91,98.7477,0.2631
hxd,176,0,50,146.905,86.165,105.6406,0.2596
hxd,176,0,51,146.825,86.415,109.8012,0.2657
hxd,176,0,52,146.725,86.65,116.5651,0.246
hxd,176,0,53,146.605,86.87,120.5806,0.2555
hxd,176,0,54,146.465,87.08,126.8699,0.25
hxd,176,0,55,146.305,87.275,131.8195,0.255
hxd,176,0,56,146.125,87.45,139.8988,0.2484
hxd,176,0,57,145.93,87.605,143.1308,0.25
hxd,176,0,58,145.72,87.745,149.42,0.2555
hxd,176,0,59,145.5,87.865,153.4381,0.246
hxd,176,0,60,145.27,87.965,159.4376,0.2563
hxd,176,0,61,145.025,88.04,166.5048,0.2571
hxd,176,0,62,144.77,88.09,171.2589,0.2631
hxd,176,0,63,144.51,88.115,177.7952,0.2602
hxd,176,1,0,144.28,83.455,177.1348,0.2002
hxd,176,1,1,144.085,83.475,171.0278,0.1924
hxd,176,1,2,143.895,83.515,165.2515,0.1965
hxd,176,1,3,143.71,83.575,158.7551,0.1931
hxd,176,1,4,143.455,83.7,151.3866,0.3759
hxd,176,1,5,143.14,83.915,140.1947,0.3905
hxd,176,1,6,142.87,84.195,127.7477,0.392
hxd,176,1,7,142.66,84.525,117.2168,0.3935
hxd,176,1,8,142.535,84.795,110.2266,0.2025
hxd,176,1,9,142.475,84.99,104.0321,0.2062
hxd,176,1,10,142.435,85.195,98.1342,0.2121
hxd,176,1,11,142.415,85.405,92.7245,0.2103
hxd,176,1,12,142.415,85.615,87.2751,0.2102
hxd,176,1,13,142.435,85.82,81.4645,0.2022
hxd,176,1,14,142.47,86.02,78.6926,0.204
hxd,176,1,15,142.52,86.215,72.4753,0.1993
hxd,176,1,16,142.64,86.485,62.7833,0.3936
hxd,176,1,17,142.845,86.81,52.5232,0.378
hxd,176,1,18,143.105,87.09,41.8796,0.3895
hxd,176,1,19,143.415,87.315,29.9317,0.3808
hxd,176,1,20,143.675,87.445,20.2185,0.2025
hxd,176,1,21,143.865,87.505,14.7485,0.1965
hxd,176,1,22,144.065,87.545,8.1301,0.2121
hxd,176,1,23,144.275,87.565,2.7289,0.2102
hxd,176,1,24,144.485,87.565,177.2711,0.2102
hxd,176,1,25,144.695,87.545,171.8699,0.2121
hxd,176,1,26,144.895,87.505,165.2515,0.1965
hxd,176,1,27,145.085,87.445,159.7815,0.2025
hxd,176,1,28,145.345,87.315,150.0683,0.3808
hxd,176,1,29,145.655,87.09,138.1204,0.3895
hxd,176,1,30,145.915,86.81,127.4768,0.378
hxd,176,1,31,146.12,86.485,117.2167,0.3936
hxd,176,1,32,146.24,86.215,107.5247,0.1993
hxd,176,1,33,146.29,86.02,101.3074,0.204
hxd,176,1,34,146.325,85.82,98.5355,0.2022
hxd,176,1,35,146.345,85.615,92.7249,0.2102
hxd,176,1,36,146.345,85.405,87.2755,0.2103
hxd,176,1,37,146.325,85.195,81.8658,0.2121
hxd,176,1,38,146.285,84.99,75.9679,0.2062
hxd,176,1,39,146.225,84.795,69.7734,0.2025
hxd,176,1,40,146.1,84.525,62.7832,0.3935
hxd,176,1,41,145.89,84.195,52.2523,0.392
hxd,176,1,42,145.62,83.915,39.8053,0.3905
hxd,176,1,43,145.305,83.7,28.6134,0.3759
hxd,176,1,44,145.05,83.575,21.2449,0.1931
hxd,176,1,45,144.865,83.515,14.7485,0.1965
hxd,176,1,46,144.675,83.475,8.9722,0.1924
hxd,176,1,47,144.48,83.455,2.8652,0.2002
hxd,177,0,0,151.21,85.19,12.9944,0.2668
hxd,177,0,1,151.455,85.27,23.4988,0.2508
hxd,177,0,2,151.67,85.39,34.9894,0.2441
hxd,177,0,3,151.855,85.545,45.0026,0.2404
hxd,177,0,4,152.01,85.735,56.309,0.2524
hxd,177,0,5,152.13,85.95,65.5548,0.2417
hxd,177,0,6,152.21,86.18,75.9655,0.2474
hxd,177,0,7,152.25,86.425,85.4286,0.2508
hxd,177,0,8,152.24,86.72,96.7088,0.3423
hxd,177,0,9,152.16,87.05,110.5566,0.3417
hxd,177,0,10,152.0,87.35,125.5374,0.3441
hxd,177,0,11,151.765,87.6,140.8266,0.3483
hxd,177,0,12,151.475,87.775,157.2481,0.3362
hxd,177,0,13,151.15,87.875,168.3656,0.3471
hxd,177,0,14,150.805,87.925,175.101,0.3513
hxd,177,0,15,150.46,87.94,0.0,0.34
hxd,177,0,16,149.9,87.94,0.0,0.78
hxd,177,0,17,149.51,85.465,90.0,4.95
hxd,177,0,18,149.83,82.99,0.0,0.64
hxd,177,0,19,150.15,84.045,90.0,2.11
hxd,177,0,20,150.285,85.1,0.0,0.27
hxd,177,0,21,151.16,84.045,125.0467,2.5773
hxd,177,0,22,152.27,82.99,0.0,0.74
hxd,177,0,23,151.86,84.075,125.7119,2.6726
hxd,177,1,0,150.235,87.39,0.0,0.17
hxd,177,1,1,150.44,87.385,177.6116,0.2402
hxd,177,1,2,150.68,87.37,175.2391,0.2408
hxd,177,1,3,150.92,87.34,170.5359,0.2433
hxd,177,1,4,151.145,87.28,159.1407,0.2247
hxd,177,1,5,151.345,87.185,149.935,0.2195
hxd,177,1,6,151.51,87.055,133.0261,0.2052
hxd,177,1,7,151.625,86.88,114.2256,0.2193
hxd,177,1,8,151.69,86.655,99.0922,0.2532
hxd,177,1,9,151.695,86.4,83.4186,0.2617
hxd,177,1,10,151.635,86.17,65.7675,0.2193
hxd,177,1,11,151.52,85.99,48.8148,0.2126
hxd,177,1,12,151.365,85.855,32.902,0.2025
hxd,177,1,13,151.175,85.765,18.4374,0.2214
hxd,177,1,14,150.955,85.705,12.2686,0.2354
hxd,177,1,15,150.72,85.665,7.125,0.2419
hxd,177,1,16,150.475,85.65,0.0,0.25
hxd,177,1,17,150.25,85.65,0.0,0.2
hxd,177,1,18,150.15,86.52,90.0,1.74
hxd,178,0,0,153.0,86.375,90.0,3.13
hxd,178,0,1,153.005,84.71,92.8611,0.2002
hxd,178,0,2,153.02,84.51,95.7115,0.201
hxd,178,0,3,153.05,84.315,101.891,0.1942
hxd,178,0,4,153.1,84.135,109.4379,0.1803
hxd,178,0,5,153.205,83.885,114.444,0.3625
hxd,178,0,6,153.385,83.58,126.8709,0.35
hxd,178,0,7,153.625,83.325,139.5714,0.3547
hxd,178,0,8,153.915,83.125,151.2636,0.3536
hxd,178,0,9,154.16,83.01,161.5651,0.1897
hxd,178,0,10,154.34,82.96,167.4681,0.1844
hxd,178,0,11,154.53,82.925,171.4701,0.2022
hxd,178,0,12,154.735,82.905,177.2709,0.2102
hxd,178,0,13,154.94,82.905,2.8652,0.2002
hxd,178,0,14,155.14,82.925,8.5299,0.2022
hxd,178,0,15,155.335,82.96,11.8919,0.1942
hxd,178,0,16,155.515,83.01,19.4379,0.1803
hxd,178,0,17,155.755,83.125,28.7376,0.3535
hxd,178,0,18,156.045,83.325,40.4286,0.3547
hxd,178,0,19,156.285,83.58,53.1291,0.35
hxd,178,0,20,156.465,83.885,65.556,0.3625
hxd,178,0,21,156.57,84.135,70.5575,0.1803
hxd,178,0,22,156.62,84.315,78.1134,0.1942
hxd,178,0,23,156.65,84.51,84.2885,0.201
hxd,178,0,24,156.665,84.71,87.1389,0.2002
hxd,178,0,25,156.67,86.375,90.0,3.13
hxd,178,0,26,156.35,87.94,0.0,0.64
hxd,178,0,27,156.03,86.48,90.0,2.92
hxd,178,0,28,156.025,84.87,88.0918,0.3002
hxd,178,0,29,155.995,84.575,80.2173,0.2943
hxd,178,0,30,155.935,84.3,74.9289,0.2692
hxd,178,0,31,155.845,84.05,65.3782,0.264
hxd,178,0,32,155.71,83.83,51.3397,0.2561
hxd,178,0,33,155.525,83.655,35.5357,0.2581
hxd,178,0,34,155.36,83.55,26.5767,0.1342
hxd,178,0,35,155.23,83.5,15.9371,0.1456
hxd,178,0,36,155.085,83.47,7.6015,0.1513
hxd,178,0,37,154.925,83.455,3.3595,0.1703
hxd,178,0,38,154.755,83.455,176.6405,0.1703
hxd,178,0,39,154.59,83.47,172.8683,0.1613
hxd,178,0,40,154.44,83.5,164.0629,0.1456
hxd,178,0,41,154.31,83.55,153.4233,0.1342
hxd,178,0,42,154.145,83.655,144.4643,0.2581
hxd,178,0,43,153.96,83.83,128.6603,0.2561
hxd,178,0,44,153.825,84.05,114.6218,0.264
hxd,178,0,45,153.735,84.3,105.0711,0.2692
hxd,178,0,46,153.68,84.575,97.8518,0.2928
hxd,178,0,47,153.65,84.87,93.815,0.3007
hxd,178,0,48,153.64,86.48,90.0,2.92
hxd,178,0,49,153.32,87.94,0.0,0.64
hxd,179,0,0,157.83,82.99,0.0,0.64
hxd,179,0,1,158.15,84.855,90.0,3.73
hxd,179,0,2,159.985,84.755,133.0405,5.3772
hxd,179,0,3,161.82,85.365,90.0,5.15
hxd,179,0,4,161.5,87.94,0.0,0.64
hxd,179,0,5,161.18,86.135,90.0,3.61
hxd,179,0,6,159.345,86.255,133.6288,5.319
hxd,179,0,7,157.51,85.585,90.0,5.19
hxd,180,0,0,162.48,87.94,0.0,0.68
hxd,180,0,1,163.18,85.375,112.0703,5.5356
hxd,180,0,2,164.925,84.635,68.8783,3.9129
hxd,180,0,3,166.335,84.635,111.1217,3.9129
hxd,180,0,4,168.075,85.375,68.0256,5.5319
hxd,180,0,5,168.775,87.94,0.0,0.67
hxd,180,0,6,167.74,86.18,68.311,3.7882
hxd,180,0,7,166.335,86.27,110.861,3.9595
hxd,180,0,8,164.925,86.305,68.7723,3.8942
hxd,180,0,9,163.52,86.215,112.087,3.7232
hxd,181,0,0,172.735,83.63,114.0043,1.4012
hxd,181,0,1,173.355,82.99,0.0,0.67
hxd,181,0,2,172.5,85.595,114.5517,5.7279
hxd,181,0,3,170.115,85.595,65.3575,5.732
hxd,181,0,4,169.255,82.99,0.0,0.67
hxd,181,0,5,169.875,83.63,65.9957,1.4012
hxd,181,0,6,171.305,84.27,0.0,2.29
hxd,181,1,0,171.305,84.82,0.0,1.77
hxd,181,1,1,170.865,85.83,66.2222,2.2074
hxd,181,1,2,171.75,85.83,113.54,2.2034
hxd,182,0,0,175.21,84.09,90.0,2.2
hxd,182,0,1,175.535,82.99,0.0,0.65
hxd,182,0,2,175.86,84.09,90.0,2.2
hxd,182,0,3,176.67,86.565,59.4979,3.1917
hxd,182,0,4,177.125,87.94,0.0,0.71
hxd,182,0,5,176.15,86.905,59.0773,2.413
hxd,182,0,6,174.915,86.905,120.719,2.4079
hxd,182,0,7,173.945,87.94,0.0,0.71
hxd,182,0,8,174.4,86.565,120.5019,3.1917
hxd,183,0,0,183.305,87.87,154.2278,0.322
hxd,183,0,1,183.005,87.995,160.4665,0.3289
hxd,183,0,2,182.685,88.075,171.3861,0.3338
hxd,183,0,3,182.36,88.11,176.4203,0.3206
hxd,183,0,4,182.065,88.115,2.1231,0.2702
hxd,183,0,5,181.795,88.09,8.4291,0.2729
hxd,183,0,6,181.535,88.04,13.4952,0.2571
hxd,183,0,7,181.285,87.965,19.7981,0.2657
hxd,183,0,8,181.045,87.865,25.5559,0.255
hxd,183,0,9,180.82,87.745,30.58,0.2555
hxd,183,0,10,180.605,87.605,35.5377,0.2581
hxd,183,0,11,180.405,87.45,40.1012,0.2484
hxd,183,0,12,180.225,87.275,48.1805,0.255
hxd,183,0,13,180.065,87.08,53.1301,0.25
hxd,183,0,14,179.92,86.87,57.5291,0.2608
hxd,183,0,15,179.795,86.645,64.438,0.2549
hxd,183,0,16,179.695,86.405,70.2019,0.2657
hxd,183,0,17,179.615,86.155,74.3594,0.2596
hxd,183,0,18,179.56,85.895,81.5719,0.273
hxd,183,0,19,179.535,85.62,87.9557,0.2802
hxd,183,0,20,179.535,85.345,92.12,0.2702
hxd,183,0,21,179.56,85.08,98.7477,0.2631
hxd,183,0,22,179.615,84.825,105.6406,0.2596
hxd,183,0,23,179.695,84.58,110.556,0.2563
hxd,183,0,24,179.795,84.35,116.5651,0.246
hxd,183,0,25,179.915,84.13,120.58,0.2555
hxd,183,0,26,180.055,83.92,126.8671,0.25
hxd,183,0,27,180.215,83.73,133.3668,0.2476
hxd,183,0,28,180.395,83.56,139.8965,0.2484
hxd,183,0,29,180.59,83.405,143.1329,0.25
hxd,183,0,30,180.8,83.265,149.42,0.2555
hxd,183,0,31,181.025,83.15,156.4998,0.2508
hxd,183,0,32,181.26,83.055,159.444,0.2563
hxd,183,0,33,181.5,82.98,165.9646,0.2474
hxd,183,0,34,181.75,82.93,171.2518,0.2631
hxd,183,0,35,182.01,82.905,177.8021,0.2602
hxd,183,0,36,182.31,82.91,3.3647,0.3406
hxd,183,0,37,182.65,82.955,11.6349,0.3471
hxd,183,0,38,182.985,83.04,16.8593,0.3448
hxd,183,0,39,183.3,83.165,26.5639,0.3354
hxd,183,0,40,183.45,83.605,90.0,0.73
hxd,183,0,41,183.305,83.86,37.1855,0.364
hxd,183,0,42,182.995,83.665,27.257,0.3712
hxd,183,0,43,182.66,83.53,16.39,0.3544
hxd,183,0,44,182.305,83.465,4.6353,0.3712
hxd,183,0,45,182.02,83.455,177.1348,0.2002
hxd,183,0,46,181.82,83.475,171.4694,0.2022
hxd,183,0,47,181.625,83.515,165.2601,0.1965
hxd,183,0,48,181.44,83.575,158.7483,0.1931
hxd,183,0,49,181.185,83.71,148.779,0.3859
hxd,183,0,50,180.875,83.935,139.2372,0.3829
hxd,183,0,51,180.615,84.215,126.5727,0.386
hxd,183,0,52,180.41,84.54,117.8986,0.3847
hxd,183,0,53,180.29,84.805,107.5247,0.1993
hxd,183,0,54,180.235,85.0,104.0383,0.2061
hxd,183,0,55,180.195,85.2,98.5299,0.2022
hxd,183,0,56,180.175,85.4,92.8607,0.2003
hxd,183,0,57,180.175,85.605,87.2751,0.2102
hxd,183,0,58,180.195,85.815,81.8699,0.2121
hxd,183,0,59,180.235,86.015,75.2558,0.1965
hxd,183,0,60,180.29,86.205,72.4753,0.1993
hxd,183,0,61,180.41,86.475,62.7833,0.3936
hxd,183,0,62,180.615,86.805,53.4273,0.386
hxd,183,0,63,180.875,87.085,40.7628,0.3829
hxd,183,0,64,181.19,87.31,30.4635,0.3944
hxd,183,0,65,181.45,87.445,21.2533,0.1931
hxd,183,0,66,181.635,87.505,14.7485,0.1965
hxd,183,0,67,181.83,87.545,8.5306,0.2022
hxd,183,0,68,182.035,87.565,2.7206,0.2102
hxd,183,0,69,182.315,87.555,175.101,0.3513
hxd,183,0,70,182.665,87.495,165.58,0.3614
hxd,183,0,71,183.0,87.37,153.4349,0.3578
hxd,183,0,72,183.305,87.185,144.0908,0.358
hxd,183,0,73,183.45,87.44,90.0,0.72
hxd,184,0,0,185.87,85.19,12.9944,0.2668
hxd,184,0,1,186.115,85.27,23.4988,0.2508
hxd,184,0,2,186.33,85.39,34.9894,0.2441
hxd,184,0,3,186.515,85.545,45.0026,0.2404
hxd,184,0,4,186.67,85.735,56.309,0.2524
hxd,184,0,5,186.79,85.95,65.5548,0.2417
hxd,184,0,6,186.87,86.18,75.9655,0.2474
hxd,184,0,7,186.91,86.425,85.4286,0.2508
hxd,184,0,8,186.9,86.72,96.7088,0.3423
hxd,184,0,9,186.815,87.05,112.1116,0.3454
hxd,184,0,10,186.655,87.35,124.158,0.3384
hxd,184,0,11,186.425,87.6,140.8266,0.3483
hxd,184,0,12,186.13,87.775,157.8903,0.3454
hxd,184,0,13,185.805,87.875,168.0227,0.3373
hxd,184,0,14,185.465,87.925,175.101,0.3513
hxd,184,0,15,185.115,87.94,0.0,0.35
hxd,184,0,16,184.555,87.94,0.0,0.77
hxd,184,0,17,184.17,85.465,90.0,4.95
hxd,184,0,18,184.49,82.99,0.0,0.64
hxd,184,0,19,184.81,84.045,90.0,2.11
hxd,184,0,20,184.94,85.1,0.0,0.26
hxd,184,0,21,185.815,84.045,125.2281,2.5831
hxd,184,0,22,186.925,82.99,0.0,0.73
hxd,184,0,23,186.515,84.075,125.5376,2.6667
hxd,184,1,0,184.895,87.39,0.0,0.17
hxd,184,1,1,185.1,87.385,177.6116,0.2402
hxd,184,1,2,185.34,87.37,175.2391,0.2408
hxd,184,1,3,185.575,87.34,170.1319,0.2334
hxd,184,1,4,185.8,87.28,160.0131,0.2341
hxd,184,1,5,186.0,87.185,148.575,0.2109
hxd,184,1,6,186.165,87.055,135.0,0.2121
hxd,184,1,7,186.285,86.88,114.2256,0.2193
hxd,184,1,8,186.35,86.655,99.0922,0.2532
hxd,184,1,9,186.355,86.4,83.4186,0.2617
hxd,184,1,10,186.295,86.17,65.7675,0.2193
hxd,184,1,11,186.18,85.99,48.8148,0.2126
hxd,184,1,12,186.02,85.855,31.4272,0.2109
hxd,184,1,13,185.83,85.765,19.2922,0.2119
hxd,184,1,14,185.615,85.705,12.2686,0.2354
hxd,184,1,15,185.38,85.665,7.125,0.2419
hxd,184,1,16,185.135,85.65,0.0,0.25
hxd,184,1,17,184.91,85.65,0.0,0.2
hxd,184,1,18,184.81,86.52,90.0,1.74
hxd,185,0,0,189.87,88.115,2.2048,0.2602
hxd,185,0,1,189.61,88.09,8.7411,0.2631
hxd,185,0,2,189.355,88.04,13.4952,0.2571
hxd,185,0,3,189.11,87.965,20.5624,0.2563
hxd,185,0,4,188.875,87.865,25.5559,0.255
hxd,185,0,5,188.655,87.745,31.7615,0.247
hxd,185,0,6,188.45,87.605,36.8692,0.25
hxd,185,0,7,188.255,87.45,40.1012,0.2484
hxd,185,0,8,188.075,87.275,48.1805,0.255
hxd,185,0,9,187.915,87.08,53.1301,0.25
hxd,185,0,10,187.775,86.87,59.4194,0.2555
hxd,185,0,11,187.65,86.65,61.3876,0.2506
hxd,185,0,12,187.545,86.415,70.2019,0.2657
hxd,185,0,13,187.47,86.165,76.5048,0.2571
hxd,185,0,14,187.42,85.91,81.2523,0.2631
hxd,185,0,15,187.39,85.645,85.7658,0.2707
hxd,185,0,16,187.39,85.37,94.083,0.2807
hxd,185,0,17,187.42,85.095,98.4291,0.2729
hxd,185,0,18,187.47,84.835,103.4952,0.2571
hxd,185,0,19,187.545,84.585,109.7981,0.2657
hxd,185,0,20,187.645,84.345,115.559,0.255
hxd,185,0,21,187.765,84.125,121.7615,0.247
hxd,185,0,22,187.91,83.92,128.663,0.2561
hxd,185,0,23,188.075,83.73,133.3594,0.2476
hxd,185,0,24,188.25,83.555,136.6383,0.2476
hxd,185,0,25,188.44,83.395,143.1308,0.25
hxd,185,0,26,188.65,83.26,151.3845,0.2506
hxd,185,0,27,188.875,83.145,154.4441,0.255
hxd,185,0,28,189.11,83.05,161.5672,0.253
hxd,185,0,29,189.355,82.98,166.4982,0.2571
hxd,185,0,30,189.605,82.93,170.9146,0.2532
hxd,185,0,31,189.865,82.905,177.8769,0.2702
hxd,185,0,32,190.13,82.905,2.2048,0.2602
hxd,185,0,33,190.39,82.93,8.7411,0.2631
hxd,185,0,34,190.645,82.98,13.5018,0.2571
hxd,185,0,35,190.89,83.05,18.4328,0.253
hxd,185,0,36,191.125,83.145,25.5559,0.255
hxd,185,0,37,191.345,83.26,29.7512,0.2419
hxd,185,0,38,191.55,83.395,36.8692,0.25
hxd,185,0,39,191.745,83.555,41.8169,0.2549
hxd,185,0,40,191.925,83.73,46.6406,0.2476
hxd,185,0,41,192.085,83.92,53.1259,0.25
hxd,185,0,42,192.225,84.125,58.2415,0.247
hxd,185,0,43,192.345,84.345,64.441,0.255
hxd,185,0,44,192.445,84.585,70.1988,0.2657
hxd,185,0,45,192.525,84.835,74.3594,0.2596
hxd,185,0,46,192.58,85.095,81.5709,0.2729
hxd,185,0,47,192.605,85.37,87.9559,0.2802
hxd,185,0,48,192.605,85.645,92.12,0.2702
hxd,185,0,49,192.58,85.91,98.7477,0.2631
hxd,185,0,50,192.525,86.165,105.6406,0.2596
hxd,185,0,51,192.445,86.415,109.8012,0.2657
hxd,185,0,52,192.345,86.65,116.5651,0.246
hxd,185,0,53,192.225,86.87,120.5806,0.2555
hxd,185,0,54,192.085,87.08,126.8699,0.25
hxd,185,0,55,191.92,87.275,133.4503,0.2617
hxd,185,0,56,191.74,87.45,138.3671,0.2408
hxd,185,0,57,191.55,87.605,143.1308,0.25
hxd,185,0,58,191.34,87.745,149.42,0.2555
hxd,185,0,59,191.115,87.865,154.4426,0.2549
hxd,185,0,60,190.88,87.965,159.4388,0.2563
hxd,185,0,61,190.64,88.04,165.9638,0.2474
hxd,185,0,62,190.39,88.09,171.2589,0.2631
hxd,185,0,63,190.13,88.115,177.7952,0.2602
hxd,185,1,0,189.9,83.455,177.1348,0.2002
hxd,185,1,1,189.705,83.475,171.0278,0.1924
hxd,185,1,2,189.515,83.515,165.2515,0.1965
hxd,185,1,3,189.33,83.575,158.7551,0.1931
hxd,185,1,4,189.07,83.7,152.1005,0.3847
hxd,185,1,5,188.755,83.915,139.2357,0.3829
hxd,185,1,6,188.49,84.195,127.7477,0.392
hxd,185,1,7,188.275,84.525,118.4976,0.3982
hxd,185,1,8,188.15,84.795,107.5247,0.1993
hxd,185,1,9,188.095,84.99,104.0321,0.2062
hxd,185,1,10,188.055,85.195,98.1342,0.2121
hxd,185,1,11,188.035,85.405,92.7245,0.2103
hxd,185,1,12,188.035,85.615,87.2751,0.2102
hxd,185,1,13,188.05,85.82,84.2877,0.201
hxd,185,1,14,188.085,86.02,75.9638,0.2062
hxd,185,1,15,188.14,86.215,72.4753,0.1993
hxd,185,1,16,188.255,86.485,64.0941,0.3891
hxd,185,1,17,188.46,86.81,51.3384,0.3842
hxd,185,1,18,188.72,87.09,42.8801,0.3821
hxd,185,1,19,189.03,87.315,29.1981,0.3895
hxd,185,1,20,189.295,87.445,20.2185,0.2025
hxd,185,1,21,189.485,87.505,14.7485,0.1965
hxd,185,1,22,189.68,87.545,8.5306,0.2022
hxd,185,1,23,189.89,87.565,2.6051,0.2202
hxd,185,1,24,190.105,87.565,177.2711,0.2102
hxd,185,1,25,190.315,87.545,171.8699,0.2121
hxd,185,1,26,190.515,87.505,165.2515,0.1965
hxd,185,1,27,190.705,87.445,159.7815,0.2025
hxd,185,1,28,190.965,87.315,150.0683,0.3808
hxd,185,1,29,191.275,87.09,138.1204,0.3895
hxd,185,1,30,191.535,86.81,127.4768,0.378
hxd,185,1,31,191.735,86.485,115.9079,0.3891
hxd,185,1,32,191.855,86.215,110.2225,0.2025
hxd,185,1,33,191.91,86.02,101.3074,0.204
hxd,185,1,34,191.945,85.82,98.5355,0.2022
hxd,185,1,35,191.965,85.615,92.7249,0.2102
hxd,185,1,36,191.965,85.405,87.2755,0.2103
