airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rfd,664,0,67,348.53,520.78,45.0,0.2263
rfd,664,0,68,348.385,520.6,56.9747,0.2385
rfd,664,0,69,348.275,520.38,69.4446,0.2563
rfd,664,0,70,348.2,520.125,77.4719,0.2766
rfd,664,0,71,348.455,519.99,0.0,0.57
rfd,664,0,72,348.755,520.06,77.9057,0.1432
rfd,664,0,73,348.8,520.195,65.2266,0.1432
rfd,664,0,74,348.865,520.32,59.7399,0.1389
rfd,664,0,75,348.945,520.425,45.0024,0.1273
rfd,664,0,76,349.045,520.51,36.0316,0.136
rfd,664,0,77,349.16,520.58,26.5651,0.1342
rfd,664,0,78,349.29,520.625,12.0931,0.1432
rfd,664,0,79,349.435,520.645,3.815,0.1503
rfd,664,0,80,349.59,520.645,176.423,0.1603
rfd,664,0,81,349.75,520.615,162.6478,0.1676
rfd,664,0,82,349.895,520.56,155.2238,0.1432
rfd,664,0,83,350.02,520.48,140.1937,0.1562
rfd,664,0,84,350.13,520.375,132.2753,0.1487
rfd,664,0,85,350.215,520.25,116.5576,0.1565
rfd,664,0,86,350.27,520.105,104.9343,0.1552
rfd,664,0,87,350.3,519.945,96.7164,0.1712
rfd,664,0,88,350.3,519.765,83.9852,0.1911
rfd,664,0,89,350.265,519.59,72.6496,0.1676
rfd,664,0,90,350.195,519.445,55.3069,0.1581
rfd,664,0,91,350.095,519.33,42.2691,0.1487
rfd,664,0,92,349.975,519.245,28.2998,0.1477
rfd,664,0,93,349.83,519.185,17.3522,0.1676
rfd,664,0,94,349.665,519.145,10.0111,0.1726
rfd,664,0,95,349.49,519.125,3.1782,0.1803
rfd,664,0,96,349.41,518.865,92.2445,0.5104
rfd,665,0,0,352.035,520.335,67.3062,1.7885
rfd,665,0,1,351.865,519.445,159.6243,0.3734
rfd,665,0,2,352.46,520.18,62.3006,1.8071
rfd,665,0,3,352.63,521.07,160.2011,0.5314
rfd,666,0,0,354.155,516.4,0.0,0.59
rfd,666,0,1,354.45,518.13,90.0,3.46
rfd,666,0,2,356.155,518.035,133.053,4.9951
rfd,666,0,3,357.86,518.6,90.0,4.78
rfd,666,0,4,357.56,520.99,0.0,0.6
rfd,666,0,5,357.26,519.315,90.0,3.35
rfd,666,0,6,355.56,519.425,133.6028,4.93
rfd,666,0,7,353.86,518.805,90.0,4.81
rfd,667,0,0,178.005,552.585,114.0071,1.3027
rfd,667,0,1,178.58,551.99,0.0,0.62
rfd,667,0,2,177.785,554.41,114.5419,5.3207
rfd,667,0,3,175.57,554.41,65.3601,5.3248
rfd,667,0,4,174.77,551.99,0.0,0.62
rfd,667,0,5,175.345,552.585,65.9929,1.3027
rfd,667,0,6,176.675,553.18,0.0,2.13
rfd,667,1,0,176.675,553.69,0.0,1.65
rfd,667,1,1,176.265,554.625,66.0659,2.0459
rfd,667,1,2,177.09,554.625,113.6773,2.0419
rfd,668,0,0,179.8,556.59,0.0,0.6
rfd,668,0,1,179.5,554.29,90.0,4.6
rfd,668,0,2,180.5,551.99,0.0,2.0
rfd,668,0,3,181.5,552.245,90.0,0.51
rfd,668,0,4,180.8,552.5,0.0,1.4
rfd,668,0,5,180.1,554.545,90.0,4.09
rfd,669,0,0,181.99,553.995,90.0,0.43
rfd,669,0,1,182.67,553.78,0.0,1.36
rfd,669,0,2,183.35,553.995,90.0,0.43
rfd,669,0,3,182.67,554.21,0.0,1.36
rfd,670,0,0,185.975,552.97,53.4775,2.6381
rfd,670,0,1,186.845,554.175,59.6212,0.3362
rfd,670,0,2,187.005,554.47,63.4358,0.3354
rfd,670,0,3,187.11,554.7,69.4447,0.1709
rfd,670,0,4,187.16,554.86,75.9609,0.1649
rfd,670,0,5,187.195,555.02,79.3808,0.1628
rfd,670,0,6,187.215,555.19,86.8219,0.1803
rfd,670,0,7,187.205,555.43,95.7104,0.3015
rfd,670,0,8,187.145,555.715,108.4342,0.2846
rfd,670,0,9,187.03,555.98,118.3005,0.2953
rfd,670,0,10,186.865,556.22,130.8158,0.2907
rfd,670,0,11,186.66,556.42,140.7107,0.2843
rfd,670,0,12,186.42,556.575,153.4343,0.2907
rfd,670,0,13,186.155,556.685,161.5653,0.2846
rfd,670,0,14,185.875,556.745,174.0943,0.2916
rfd,670,0,15,185.575,556.745,5.5274,0.3114
rfd,670,0,16,185.28,556.685,17.819,0.2941
rfd,670,0,17,185.015,556.57,29.2487,0.2865
rfd,670,0,18,184.78,556.41,39.2893,0.2843
rfd,670,0,19,184.58,556.205,51.954,0.2921
rfd,670,0,20,184.425,555.96,63.4343,0.2907
rfd,670,0,21,184.315,555.685,72.759,0.3036
rfd,670,0,22,184.255,555.385,84.4727,0.3114
rfd,670,0,23,184.255,555.095,96.3399,0.2717
rfd,670,0,24,184.305,554.825,104.5329,0.2789
rfd,670,0,25,184.395,554.57,114.6239,0.264
rfd,670,0,26,184.525,554.34,124.2884,0.2663
rfd,670,0,27,184.695,554.135,135.0006,0.2687
rfd,670,0,28,184.905,553.97,148.6709,0.2693
rfd,670,0,29,185.145,553.855,160.2011,0.2657
rfd,670,0,30,185.405,553.795,173.6594,0.2717
rfd,670,0,31,185.655,553.79,4.9699,0.2309
rfd,670,0,32,185.88,553.835,17.65,0.2309
rfd,670,0,33,185.995,553.865,134.9891,0.0141
rfd,670,0,34,185.385,553.045,52.9619,2.042
rfd,670,0,35,184.98,552.07,142.696,0.528
rfd,670,1,0,185.64,554.3,173.6594,0.1811
rfd,670,1,1,185.465,554.335,163.6105,0.1772
rfd,670,1,2,185.295,554.405,152.1024,0.1924
rfd,670,1,3,185.135,554.51,141.3421,0.1921
rfd,670,1,4,185.0,554.64,130.6003,0.1844
rfd,670,1,5,184.89,554.795,120.4668,0.1972
rfd,670,1,6,184.805,554.975,110.2229,0.2025
rfd,670,1,7,184.76,555.17,95.7118,0.201
rfd,670,1,8,184.76,555.365,83.9897,0.191
rfd,670,1,9,184.8,555.555,72.4753,0.1993
rfd,670,1,10,184.88,555.73,57.993,0.1887
rfd,670,1,11,184.99,555.885,51.3409,0.1921
rfd,670,1,12,185.125,556.02,38.6607,0.1921
rfd,670,1,13,185.29,556.125,26.5651,0.2013
rfd,670,1,14,185.475,556.2,17.5247,0.1993
rfd,670,1,15,185.67,556.24,5.7108,0.201
rfd,670,1,16,185.86,556.24,173.6594,0.1811
rfd,670,1,17,186.04,556.2,161.5665,0.1897
rfd,670,1,18,186.21,556.12,147.9946,0.1887
rfd,670,1,19,186.36,556.005,137.1207,0.1911
rfd,670,1,20,186.485,555.87,128.1575,0.178
rfd,670,1,21,186.585,555.715,117.8966,0.1924
rfd,670,1,22,186.66,555.54,108.4342,0.1897
rfd,670,1,23,186.7,555.36,96.3415,0.1811
rfd,670,1,24,186.7,555.175,83.9898,0.1911
rfd,670,1,25,186.665,554.99,74.4747,0.1868
rfd,670,1,26,186.6,554.82,63.4344,0.1789
rfd,670,1,27,186.5,554.665,51.3416,0.1921
rfd,670,1,28,186.37,554.53,40.6012,0.1844
rfd,670,1,29,186.215,554.42,30.4664,0.1972
rfd,670,1,30,186.035,554.34,17.5247,0.1993
rfd,670,1,31,185.835,554.3,5.4403,0.211
rfd,671,0,0,190.83,556.335,90.0,0.51
rfd,671,0,1,189.925,556.59,0.0,1.81
rfd,671,0,2,188.665,555.405,73.3228,2.4741
rfd,671,0,3,188.365,554.22,0.0,0.11
rfd,671,0,4,188.505,554.31,46.6369,0.2476
rfd,671,0,5,188.695,554.46,29.7439,0.2419
rfd,671,0,6,188.92,554.56,18.4349,0.253
rfd,671,0,7,189.16,554.615,7.125,0.2419
rfd,671,0,8,189.39,554.62,174.8055,0.2209
rfd,671,0,9,189.6,554.575,160.7098,0.2119
rfd,671,0,10,189.795,554.49,152.2421,0.2147
rfd,671,0,11,189.975,554.375,142.5941,0.214
rfd,671,0,12,190.125,554.23,129.0949,0.2062
rfd,671,0,13,190.245,554.055,120.0689,0.2195
rfd,671,0,14,190.33,553.86,106.6985,0.2088
rfd,671,0,15,190.37,553.65,95.1955,0.2209
rfd,671,0,16,190.37,553.43,84.8044,0.2209
rfd,671,0,17,190.33,553.215,74.0554,0.2184
rfd,671,0,18,190.25,553.015,62.2398,0.2147
rfd,671,0,19,190.13,552.835,50.528,0.2202
rfd,671,0,20,189.98,552.68,41.1879,0.2126
rfd,671,0,21,189.805,552.56,27.7579,0.2147
rfd,671,0,22,189.605,552.475,18.4343,0.2214
rfd,671,0,23,189.385,552.43,4.9699,0.2309
rfd,671,0,24,189.19,552.425,176.4243,0.1603
rfd,671,0,25,189.035,552.45,165.0677,0.1552
rfd,671,0,26,188.88,552.5,159.444,0.1709
rfd,671,0,27,188.73,552.57,150.2556,0.1612
rfd,671,0,28,188.59,552.66,144.4616,0.172
rfd,671,0,29,188.465,552.77,132.5109,0.1628
rfd,671,0,30,188.36,552.895,127.5701,0.164
rfd,671,0,31,188.28,553.03,113.1978,0.1523
rfd,671,0,32,188.035,552.9,42.9306,0.5873
rfd,671,0,33,187.875,552.61,121.4297,0.211
rfd,671,0,34,188.0,552.44,131.1858,0.2126
rfd,671,0,35,188.15,552.295,140.9047,0.2061
rfd,671,0,36,188.32,552.17,146.3105,0.2163
rfd,671,0,37,188.505,552.07,157.1671,0.2062
rfd,671,0,38,188.7,551.995,160.7098,0.2119
rfd,671,0,39,188.905,551.94,169.215,0.2138
rfd,671,0,40,189.12,551.915,177.3979,0.2202
rfd,671,0,41,189.315,551.91,0.0,0.17
rfd,671,0,42,189.485,551.925,10.0077,0.1726
rfd,671,0,43,189.65,551.955,10.62,0.1628
rfd,671,0,44,189.81,551.995,17.3534,0.1676
rfd,671,0,45,190.03,552.09,26.5657,0.313
rfd,671,0,46,190.295,552.255,37.2346,0.314
rfd,671,0,47,190.52,552.47,50.1946,0.3124
rfd,671,0,48,190.695,552.725,60.944,0.3089
rfd,671,0,49,190.795,552.94,72.645,0.1676
rfd,671,0,50,190.84,553.1,75.966,0.1649
rfd,671,0,51,190.875,553.265,79.9925,0.1726
rfd,671,0,52,190.895,553.435,86.6302,0.1703
rfd,671,0,53,190.885,553.68,95.3583,0.3214
rfd,671,0,54,190.835,553.985,103.5689,0.2983
rfd,671,0,55,190.735,554.27,114.9054,0.3087
rfd,671,0,56,190.59,554.53,123.6909,0.2884
rfd,671,0,57,190.405,554.75,136.3959,0.29
rfd,671,0,58,190.18,554.93,146.3106,0.2884
rfd,671,0,59,189.99,555.035,160.3464,0.1487
rfd,671,0,60,189.845,555.085,161.5646,0.1581
rfd,671,0,61,189.695,555.12,172.4056,0.1513
rfd,671,0,62,189.535,555.135,176.6328,0.1703
rfd,671,0,63,189.29,555.13,3.5765,0.3206
rfd,671,0,64,189.275,555.6,73.1917,1.0028
rfd,671,0,65,190.125,556.08,0.0,1.41
rfd,672,0,0,194.23,555.0,90.0,3.64
rfd,672,0,1,192.835,554.745,56.0875,5.0007
rfd,672,0,2,192.58,552.67,0.0,2.28
rfd,672,0,3,193.72,552.33,90.0,0.68
rfd,672,0,4,193.975,551.99,0.0,0.51
rfd,672,0,5,194.23,552.33,90.0,0.68
rfd,672,0,6,194.495,552.67,0.0,0.53
rfd,672,0,7,194.76,552.925,90.0,0.51
rfd,672,0,8,194.495,553.18,0.0,0.53
rfd,672,1,0,193.065,553.18,0.0,1.31
rfd,672,1,1,193.06,554.135,55.7596,2.3104
rfd,672,1,2,193.715,555.09,0.0,0.01
rfd,672,1,3,193.72,554.135,90.0,1.91
rfd,673,0,0,198.095,556.76,63.4352,0.3801
rfd,673,0,1,197.94,556.41,68.7496,0.3863
rfd,673,0,2,197.81,556.045,72.0315,0.389
rfd,673,0,3,197.705,555.66,77.3181,0.41
rfd,673,0,4,197.625,555.265,79.8256,0.3962
rfd,673,0,5,197.565,554.87,82.8745,0.4031
rfd,673,0,6,197.53,554.47,87.137,0.4005
rfd,673,0,7,197.515,554.08,88.4934,0.3801
rfd,673,0,8,197.515,553.7,91.5066,0.3801
rfd,673,0,9,197.53,553.315,92.9363,0.3905
rfd,673,0,10,197.565,552.92,97.1255,0.4031
rfd,673,0,11,197.625,552.52,99.9251,0.4061
rfd,673,0,12,197.705,552.12,102.6819,0.41
rfd,673,0,13,197.81,551.73,107.525,0.3985
rfd,673,0,14,197.94,551.355,110.7253,0.3956
rfd,673,0,15,198.095,550.995,115.9064,0.3891
rfd,673,0,16,198.405,550.99,37.0733,0.564
rfd,673,0,17,198.565,551.315,112.7493,0.3362
rfd,673,0,18,198.44,551.635,109.9848,0.3511
rfd,673,0,19,198.335,551.97,104.8259,0.3517
rfd,673,0,20,198.255,552.315,101.311,0.3569
rfd,673,0,21,198.195,552.67,97.9053,0.3635
rfd,673,0,22,198.15,553.025,96.5211,0.3523
rfd,673,0,23,198.12,553.375,93.2712,0.3506
rfd,673,0,24,198.105,553.72,91.6838,0.3401
rfd,673,0,25,198.105,554.06,88.3162,0.3401
rfd,673,0,26,198.12,554.405,86.7288,0.3506
rfd,673,0,27,198.15,554.76,83.6584,0.3622
rfd,673,0,28,198.195,555.115,81.8719,0.3536
rfd,673,0,29,198.255,555.46,78.3652,0.3471
rfd,673,0,30,198.335,555.8,75.1741,0.3517
rfd,673,0,31,198.44,556.13,69.4423,0.3418
rfd,673,0,32,198.565,556.44,66.5729,0.327
rfd,673,0,33,198.405,556.76,142.9267,0.564
rfd,674,0,0,201.85,556.335,90.0,0.51
rfd,674,0,1,200.725,556.59,0.0,2.25
rfd,674,0,2,199.6,554.29,90.0,4.6
rfd,674,0,3,199.895,551.99,0.0,0.59
rfd,674,0,4,200.19,553.14,90.0,2.3
rfd,674,0,5,200.995,554.29,0.0,1.61
rfd,674,0,6,201.8,554.545,90.0,0.51
rfd,674,0,7,200.995,554.8,0.0,1.61
rfd,674,0,8,200.19,555.44,90.0,1.28
rfd,674,0,9,201.02,556.08,0.0,1.66
rfd,675,0,0,205.745,552.585,114.0071,1.3027
rfd,675,0,1,206.32,551.99,0.0,0.62
rfd,675,0,2,205.525,554.41,114.5419,5.3207
rfd,675,0,3,203.315,554.41,65.4579,5.3207
rfd,675,0,4,202.52,551.99,0.0,0.62
rfd,675,0,5,203.095,552.585,65.9929,1.3027
rfd,675,0,6,204.42,553.18,0.0,2.12
rfd,675,1,0,204.425,553.69,0.0,1.65
rfd,675,1,1,204.01,554.625,66.3223,2.0419
rfd,675,1,2,204.835,554.625,113.9341,2.0459
rfd,676,0,0,210.275,552.585,114.0071,1.3027
rfd,676,0,1,210.85,551.99,0.0,0.62
rfd,676,0,2,210.055,554.41,114.5419,5.3207
rfd,676,0,3,207.84,554.41,65.3601,5.3248
rfd,676,0,4,207.04,551.99,0.0,0.62
rfd,676,0,5,207.615,552.585,65.9929,1.3027
rfd,676,0,6,208.945,553.18,0.0,2.13
rfd,676,1,0,208.945,553.69,0.0,1.65
rfd,676,1,1,208.535,554.625,66.0659,2.0459
rfd,676,1,2,209.36,554.625,113.6773,2.0419
rfd,677,0,0,211.735,556.44,113.4295,0.327
rfd,677,0,1,211.855,556.13,108.9705,0.3384
rfd,677,0,2,211.955,555.8,104.8259,0.3517
rfd,677,0,3,212.04,555.46,103.2408,0.3493
rfd,677,0,4,212.105,555.115,98.1305,0.3536
rfd,677,0,5,212.15,554.76,96.3392,0.3622
rfd,677,0,6,212.18,554.405,93.2712,0.3506
rfd,677,0,7,212.19,554.06,90.0,0.34
rfd,677,0,8,212.19,553.72,90.0,0.34
rfd,677,0,9,212.18,553.375,86.7288,0.3506
rfd,677,0,10,212.15,553.025,83.4813,0.3523
rfd,677,0,11,212.105,552.67,82.0923,0.3635
rfd,677,0,12,212.04,552.315,77.1248,0.359
rfd,677,0,13,211.955,551.97,75.1741,0.3517
rfd,677,0,14,211.855,551.635,71.5649,0.3478
rfd,677,0,15,211.735,551.315,67.2483,0.3362
rfd,677,0,16,211.895,550.99,142.9267,0.564
rfd,677,0,17,212.205,550.995,64.0939,0.3891
rfd,677,0,18,212.36,551.355,69.2745,0.3956
rfd,677,0,19,212.485,551.73,73.8556,0.3956
rfd,677,0,20,212.585,552.12,77.318,0.41
rfd,677,0,21,212.665,552.52,80.0749,0.4061
rfd,677,0,22,212.725,552.92,82.8745,0.4031
rfd,677,0,23,212.765,553.315,85.6015,0.3912
rfd,677,0,24,212.785,553.7,88.4934,0.3801
rfd,677,0,25,212.785,554.08,91.5066,0.3801
rfd,677,0,26,212.765,554.47,94.289,0.4011
rfd,677,0,27,212.725,554.87,97.1255,0.4031
rfd,677,0,28,212.665,555.265,100.1744,0.3962
rfd,677,0,29,212.585,555.66,102.6819,0.41
rfd,677,0,30,212.485,556.045,106.5572,0.386
rfd,677,0,31,212.36,556.41,111.2504,0.3863
rfd,677,0,32,212.205,556.76,116.5648,0.3801
rfd,677,0,33,211.895,556.76,37.0733,0.564
rfd,678,0,0,345.475,559.755,138.4686,0.4676
rfd,678,0,1,345.145,560.095,129.9574,0.4827
rfd,678,0,2,344.865,560.485,121.373,0.4802
rfd,678,0,3,344.64,560.91,114.442,0.4833
rfd,678,0,4,344.465,561.365,107.7031,0.4934
rfd,678,0,5,344.335,561.845,102.6509,0.5022
rfd,678,0,6,344.245,562.34,97.9704,0.5049
rfd,678,0,7,344.2,562.835,92.336,0.4904
rfd,678,0,8,344.195,563.22,87.9588,0.2802
rfd,678,0,9,344.205,563.495,87.8768,0.2702
rfd,678,0,10,344.22,563.76,85.6037,0.2608
rfd,678,0,11,344.25,564.015,80.9078,0.2532
rfd,678,0,12,344.315,564.375,79.1601,0.4785
rfd,678,0,13,344.435,564.835,71.5657,0.4743
rfd,678,0,14,344.605,565.27,65.6587,0.461
rfd,678,0,15,344.83,565.675,56.3089,0.4687
rfd,678,0,16,345.035,565.97,53.1311,0.25
rfd,678,0,17,345.19,566.165,49.8985,0.2484
rfd,678,0,18,345.36,566.35,45.0012,0.2546
rfd,678,0,19,345.55,566.53,41.9855,0.2691
rfd,678,0,20,345.65,566.74,90.0,0.24
rfd,678,0,21,345.525,566.78,32.6192,0.2968
rfd,678,0,22,345.285,566.615,36.4679,0.286
rfd,678,0,23,345.06,566.44,39.2893,0.2843
rfd,678,0,24,344.845,566.255,42.1388,0.2832
rfd,678,0,25,344.645,566.055,47.8619,0.2832
rfd,678,0,26,344.46,565.84,50.7116,0.2842
rfd,678,0,27,344.285,565.62,52.3037,0.278
rfd,678,0,28,344.13,565.39,59.7464,0.2778
rfd,678,0,29,343.935,565.015,63.8861,0.568
rfd,678,0,30,343.72,564.49,71.5658,0.5692
rfd,678,0,31,343.6,564.08,77.9057,0.2864
rfd,678,0,32,343.545,563.795,80.2141,0.2943
rfd,678,0,33,343.51,563.5,86.188,0.3007
rfd,678,0,34,343.495,563.195,88.1506,0.3102
rfd,678,0,35,343.495,562.875,91.7374,0.3302
rfd,678,0,36,343.515,562.55,95.3556,0.3214
rfd,678,0,37,343.555,562.24,99.46,0.3041
rfd,678,0,38,343.62,561.945,105.4253,0.3008
rfd,678,0,39,343.705,561.665,108.4342,0.2846
rfd,678,0,40,343.8,561.405,111.8026,0.2693
rfd,678,0,41,343.915,561.16,118.438,0.2729
rfd,678,0,42,344.05,560.925,121.3314,0.2693
rfd,678,0,43,344.28,560.595,126.6567,0.536
rfd,678,0,44,344.625,560.19,134.2359,0.5304
rfd,678,0,45,345.01,559.83,139.635,0.525
rfd,678,0,46,345.43,559.5,143.9728,0.5441
rfd,678,0,47,345.65,559.47,90.0,0.26
rfd,679,0,0,349.25,560.67,90.0,0.36
rfd,679,0,1,349.125,560.85,0.0,0.25
rfd,679,0,2,348.9,560.855,177.1382,0.2003
rfd,679,0,3,348.715,560.88,166.7579,0.1746
rfd,679,0,4,348.565,560.925,158.9635,0.1393
rfd,679,0,5,348.455,561.0,131.9854,0.1345
rfd,679,0,6,348.375,561.115,118.3038,0.1476
rfd,679,0,7,348.325,561.275,98.9722,0.1924
rfd,679,0,8,348.305,561.49,92.3883,0.2402
rfd,679,0,9,348.3,562.525,90.0,1.83
rfd,679,0,10,348.54,563.44,0.0,0.48
rfd,679,0,11,348.96,563.435,178.4089,0.3602
rfd,679,0,12,349.29,563.405,170.5371,0.3041
rfd,679,0,13,349.56,563.335,159.4432,0.2563
rfd,679,0,14,349.77,563.22,142.124,0.228
rfd,679,0,15,349.93,563.06,127.8778,0.228
rfd,679,0,16,350.05,562.845,111.8026,0.2693
rfd,679,0,17,350.13,562.565,100.9536,0.3158
rfd,679,0,18,350.185,562.215,97.304,0.3932
rfd,679,0,19,350.225,561.885,96.3399,0.2717
rfd,679,0,20,350.255,561.63,97.1248,0.2419
rfd,679,0,21,350.295,561.405,103.3973,0.2159
rfd,679,0,22,350.34,561.21,102.5221,0.1844
rfd,679,0,23,350.42,560.975,112.4837,0.3139
rfd,679,0,24,350.545,560.73,123.0186,0.2385
rfd,679,0,25,350.685,560.56,136.9797,0.2052
rfd,679,0,26,350.84,560.455,156.3712,0.1746
rfd,679,0,27,351.0,560.4,165.9612,0.1649
rfd,679,0,28,351.16,560.38,0.0,0.16
rfd,679,0,29,351.34,560.385,2.8628,0.2003
rfd,679,0,30,351.535,560.42,17.5247,0.1993
rfd,679,0,31,351.705,560.5,33.6917,0.1803
rfd,679,0,32,351.845,560.625,49.0841,0.1985
rfd,679,0,33,351.965,560.805,62.3571,0.2371
rfd,679,0,34,352.06,561.045,73.4923,0.2816
rfd,679,0,35,352.115,561.26,79.3808,0.1628
rfd,679,0,36,352.145,561.425,79.9925,0.1726
rfd,679,0,37,352.165,561.61,87.1348,0.2003
rfd,679,0,38,352.18,561.82,84.8083,0.2209
rfd,679,0,39,352.07,561.93,0.0,0.24
rfd,679,0,40,351.94,561.81,85.2317,0.2408
rfd,679,0,41,351.915,561.59,81.4696,0.2022
rfd,679,0,42,351.88,561.42,74.0513,0.1456
rfd,679,0,43,351.835,561.295,65.5614,0.1208
rfd,679,0,44,351.755,561.175,49.7676,0.1703
rfd,679,0,45,351.63,561.095,12.0931,0.1432
rfd,679,0,46,351.505,561.09,169.6936,0.1118
rfd,679,0,47,351.4,561.13,149.0388,0.1166
rfd,679,0,48,351.31,561.21,128.6651,0.1281
rfd,679,0,49,351.24,561.32,116.5643,0.1342
rfd,679,0,50,351.15,561.54,110.5553,0.3418
rfd,679,0,51,351.025,561.89,108.8867,0.4016
rfd,679,0,52,350.925,562.18,109.2841,0.2119
rfd,679,0,53,350.84,562.385,115.4648,0.2326
rfd,679,0,54,350.735,562.59,118.8142,0.2283
rfd,679,0,55,350.61,562.79,124.9891,0.2441
rfd,679,0,56,350.45,562.985,133.4554,0.2617
rfd,679,0,57,350.26,563.17,138.0101,0.2691
rfd,679,0,58,350.035,563.335,149.0363,0.2915
rfd,679,0,59,349.765,563.475,155.8552,0.3178
rfd,679,0,60,349.62,563.55,90.0,0.02
rfd,679,0,61,349.82,563.59,8.5311,0.4045
rfd,679,0,62,350.205,563.675,16.5558,0.386
rfd,679,0,63,350.56,563.8,22.3805,0.3677
rfd,679,0,64,350.875,563.96,31.8292,0.3413
rfd,679,0,65,351.14,564.16,42.5081,0.3256
rfd,679,0,66,351.35,564.39,53.1312,0.3
rfd,679,0,67,351.5,564.645,66.0384,0.2955
rfd,679,0,68,351.58,564.93,82.4037,0.3027
rfd,679,0,69,351.59,565.195,94.9746,0.2309
rfd,679,0,70,351.56,565.415,100.7785,0.2138
rfd,679,0,71,351.51,565.615,107.525,0.1992
rfd,679,0,72,351.435,565.79,119.3565,0.1836
rfd,679,0,73,351.27,566.005,131.6362,0.3613
rfd,679,0,74,351.0,566.24,146.3088,0.3605
rfd,679,0,75,350.68,566.41,157.6197,0.3677
rfd,679,0,76,350.32,566.52,168.1115,0.3883
rfd,679,0,77,349.94,566.585,172.5044,0.3833
rfd,679,0,78,349.565,566.615,178.4515,0.3701
rfd,679,0,79,347.945,566.62,0.0,2.87
rfd,679,0,80,346.51,566.445,90.0,0.35
rfd,679,0,81,346.65,566.27,0.0,0.28
rfd,679,0,82,346.895,566.26,174.5593,0.2109
rfd,679,0,83,347.085,566.235,169.9926,0.1726
rfd,679,0,84,347.235,566.2,162.8945,0.136
rfd,679,0,85,347.34,566.14,135.0061,0.1131
rfd,679,0,86,347.41,566.045,118.6093,0.1253
rfd,679,0,87,347.45,565.92,98.1257,0.1414
rfd,679,0,88,347.465,565.755,93.0157,0.1903
rfd,679,0,89,347.47,563.69,90.0,3.94
rfd,679,0,90,347.465,561.585,87.8768,0.2702
rfd,679,0,91,347.45,561.345,84.5626,0.2109
rfd,679,0,92,347.415,561.165,71.5694,0.1581
rfd,679,0,93,347.345,561.035,50.7014,0.1421
rfd,679,0,94,347.24,560.945,30.2587,0.1389
rfd,679,0,95,347.095,560.89,13.2409,0.1746
rfd,679,0,96,346.9,560.86,5.1945,0.2209
rfd,679,0,97,346.65,560.85,0.0,0.28
rfd,679,0,98,346.51,560.67,90.0,0.36
rfd,679,0,99,347.88,560.49,0.0,2.74
rfd,679,1,0,348.3,565.785,90.0,0.15
rfd,679,1,1,348.315,565.92,75.9644,0.1237
rfd,679,1,2,348.355,566.03,63.4266,0.1118
rfd,679,1,3,348.42,566.115,41.1906,0.1063
rfd,679,1,4,348.52,566.18,26.5658,0.1342
rfd,679,1,5,348.665,566.225,10.0074,0.1726
rfd,679,1,6,348.86,566.25,5.1945,0.2209
rfd,679,1,7,349.115,566.265,1.9749,0.2902
rfd,679,1,8,349.42,566.265,178.2099,0.3201
rfd,679,1,9,349.725,566.245,174.0939,0.2916
rfd,679,1,10,349.99,566.2,165.9633,0.2474
rfd,679,1,11,350.205,566.12,152.2417,0.2147
rfd,679,1,12,350.38,565.995,136.8483,0.2193
rfd,679,1,13,350.515,565.82,118.8142,0.2283
rfd,679,1,14,350.6,565.585,102.5283,0.2766
rfd,679,1,15,350.64,565.285,93.4663,0.3306
rfd,679,1,16,350.65,565.015,90.0,0.21
rfd,679,1,17,350.64,564.815,83.9943,0.191
rfd,679,1,18,350.615,564.64,79.3808,0.1628
rfd,679,1,19,350.575,564.485,71.5587,0.1581
rfd,679,1,20,350.485,564.295,60.5289,0.2642
rfd,679,1,21,350.325,564.095,41.8198,0.255
rfd,679,1,22,350.105,563.955,23.7496,0.2731
rfd,679,1,23,349.83,563.87,11.3092,0.306
rfd,679,1,24,349.5,563.82,6.3406,0.3622
rfd,679,1,25,349.11,563.8,0.0,0.42
rfd,679,1,26,348.6,563.8,0.0,0.6
rfd,679,1,27,348.3,564.755,90.0,1.91
rfd,680,0,0,355.95,560.67,90.0,0.36
rfd,680,0,1,355.825,560.85,0.0,0.25
rfd,680,0,2,355.595,560.855,177.274,0.2102
rfd,680,0,3,355.405,560.875,169.9919,0.1726
rfd,680,0,4,355.255,560.92,155.2266,0.1432
rfd,680,0,5,355.145,560.99,138.3647,0.1204
rfd,680,0,6,355.07,561.085,118.6093,0.1253
rfd,680,0,7,355.025,561.215,101.3097,0.153
rfd,680,0,8,355.005,561.39,92.8652,0.2003
rfd,680,0,9,355.0,562.465,90.0,1.95
rfd,680,0,10,355.105,563.44,0.0,0.21
rfd,680,0,11,355.31,563.435,177.1373,0.2002
rfd,680,0,12,355.5,563.425,176.8205,0.1803
rfd,680,0,13,355.67,563.41,172.8736,0.1612
rfd,680,0,14,355.88,563.365,164.9321,0.2693
rfd,680,0,15,356.115,563.27,150.2539,0.2419
rfd,680,0,16,356.29,563.13,131.1889,0.2126
rfd,680,0,17,356.41,562.93,112.6211,0.26
rfd,680,0,18,356.475,562.735,101.3095,0.153
rfd,680,0,19,356.5,562.58,97.1211,0.1612
rfd,680,0,20,356.52,562.405,96.0057,0.191
rfd,680,0,21,356.53,562.205,90.0,0.21
rfd,680,0,22,356.65,562.1,0.0,0.24
rfd,680,0,23,356.77,563.595,90.0,2.99
