airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
rfd,655,path,,UNLABELED,18.33,571.17,21.28,566.4,2.95,4.77,14.0715,5.2146,20.6962,19.805,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9997
rfd,656,path,,UNLABELED,21.96,571.0,25.04,566.32,3.08,4.68,14.4144,5.1296,20.717,23.5,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1942,2.606,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1221
rfd,657,path,,UNLABELED,25.85,571.17,28.8,566.4,2.95,4.77,14.0715,5.208,20.7264,27.325,568.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8355,1.951,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0202
rfd,658,path,,UNLABELED,29.58,571.0,32.9,566.32,3.32,4.68,15.5376,4.1368,16.7782,31.24,568.66,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5256,3.6426,58.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
rfd,659,path,,UNLABELED,33.24,571.0,36.32,566.32,3.08,4.68,14.4144,5.1205,20.6957,34.78,568.66,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2412,2.6047,73.323,2.4741,0.0,594.0,387.36,0.0,11.106
rfd,660,compound,,UNLABELED,333.67,521.23,336.98,516.4,3.31,4.83,15.9873,5.1378,19.8672,335.325,518.815,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1765,2.3572,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
rfd,661,path,,UNLABELED,337.7,521.16,340.64,516.4,2.94,4.76,13.9944,5.2129,20.6946,339.17,518.78,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9277,1.9503,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9673
rfd,662,compound,,UNLABELED,341.44,521.0,343.51,518.93,2.07,2.07,4.2849,2.4088,10.0266,342.475,519.965,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1351,1.1239,9.2462,0.4357,0.0,594.0,387.36,0.0,3.3609
rfd,663,path,,UNLABELED,344.73,520.99,346.04,516.4,1.31,4.59,6.0129,2.6673,11.5721,345.385,518.695,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9216,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
rfd,664,path,,UNLABELED,348.06,521.16,350.91,516.31,2.85,4.85,13.8224,5.0522,20.4653,349.485,518.735,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4392,3.6707,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
rfd,665,path,,UNLABELED,351.69,521.16,352.88,519.38,1.19,1.78,2.1182,0.8092,4.5003,352.285,520.27,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4395,14.9338,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
rfd,666,path,,UNLABELED,353.86,521.21,357.86,516.21,4.0,5.0,20.0,7.4636,27.5151,355.86,518.71,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
rfd,667,compound,,UNLABELED,174.46,556.83,178.89,551.99,4.43,4.84,21.4412,6.0124,22.3587,176.675,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,668,path,,UNLABELED,179.5,556.59,181.5,551.99,2.0,4.6,9.2,3.474,13.2,180.5,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rfd,669,path,,UNLABELED,181.99,554.21,183.35,553.78,1.36,0.43,0.5848,0.5848,3.58,182.67,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
rfd,670,compound,,UNLABELED,184.24,556.76,187.22,551.91,2.98,4.85,14.453,5.2537,20.0129,185.73,554.335,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2631,1.5699,53.4775,2.6381,0.0,594.0,387.36,0.0,9.6177
rfd,671,path,,UNLABELED,187.82,556.59,190.9,551.91,3.08,4.68,14.4144,5.1225,20.6973,189.36,554.25,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2504,2.605,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1093
rfd,672,compound,,UNLABELED,191.44,556.82,194.76,551.99,3.32,4.83,16.0356,5.1457,19.9011,193.1,554.405,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
rfd,673,path,,UNLABELED,197.51,556.93,198.63,550.82,1.12,6.11,6.8432,3.451,13.0228,198.07,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7877,30.4663,37.0733,0.564,0.0,594.0,387.36,0.0,5.4372
rfd,674,path,,UNLABELED,199.6,556.59,201.85,551.99,2.25,4.6,10.35,4.3817,16.92,200.725,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
rfd,675,compound,,UNLABELED,202.21,556.83,206.63,551.99,4.42,4.84,21.3928,6.0001,22.3446,204.42,554.41,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1768,1.2424,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
rfd,676,compound,,UNLABELED,206.73,556.83,211.16,551.99,4.43,4.84,21.4412,6.0124,22.3587,208.945,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
rfd,677,path,,UNLABELED,211.67,556.93,212.79,550.82,1.12,6.11,6.8432,3.4363,13.0155,212.23,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7857,27.9913,142.9267,0.564,0.0,594.0,387.36,0.0,5.4056
rfd,678,path,,UNLABELED,343.49,566.86,345.65,559.34,2.16,7.52,16.2432,4.1862,17.4638,344.57,563.1,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4045,11.9724,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5407
rfd,679,compound,,UNLABELED,346.51,566.62,352.19,560.38,5.68,6.24,35.4432,12.7681,42.8603,349.35,563.5,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9253,2.1046,90.0,3.94,0.0,594.0,387.36,0.0,32.5361
rfd,680,path,,UNLABELED,353.15,566.62,358.43,560.49,5.28,6.13,32.3664,9.9703,37.2536,355.79,563.555,0.8613,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0294,2.6273,0.0,5.25,0.0,594.0,387.36,0.0,27.6439
rfd,681,compound,,UNLABELED,359.58,566.62,365.35,560.49,5.77,6.13,35.37,12.2934,37.577,362.465,563.555,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1493,1.5544,90.0,4.24,0.0,594.0,387.36,0.0,31.9779
rfd,682,path,,UNLABELED,366.35,566.86,368.52,559.34,2.17,7.52,16.3185,4.2157,17.4739,367.435,563.1,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3105,12.341,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5597
rfd,683,path,,UNLABELED,231.11,566.84,236.15,560.13,5.04,6.71,33.8184,9.7932,27.7781,233.63,563.485,0.7511,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2787,2.3137,90.0,0.95,0.0,594.0,387.36,0.0,28.5407
rfd,684,path,,UNLABELED,237.29,566.61,241.88,560.24,4.59,6.37,29.2384,12.5119,33.26,239.585,563.425,0.7206,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.951,2.0272,90.0,6.37,0.0,594.0,387.36,0.0,29.2384
rfd,685,path,,UNLABELED,243.23,566.61,244.06,560.24,0.83,6.37,5.2871,5.2871,14.4,243.645,563.425,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6417,90.0,6.37,0.0,594.0,387.36,0.0,5.2871
rfd,686,path,,UNLABELED,245.06,566.84,250.11,560.13,5.05,6.71,33.8855,9.8046,27.7851,247.585,563.485,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.324,2.3129,90.0,0.95,0.0,594.0,387.36,0.0,28.5584
rfd,687,compound,,UNLABELED,250.54,566.94,256.67,560.24,6.13,6.7,41.071,11.5192,30.9478,253.605,563.59,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4597,1.2407,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5355
rfd,688,path,,UNLABELED,257.07,566.84,263.2,560.13,6.13,6.71,41.1323,13.532,37.1918,260.135,563.485,0.9136,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4415,1.442,0.0,2.44,0.0,594.0,387.36,0.0,32.9266
rfd,689,compound,,UNLABELED,263.79,566.84,270.51,560.13,6.72,6.71,45.091,14.3791,37.4465,267.15,563.485,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9356,1.0726,118.0716,0.51,0.0,594.0,387.36,0.0,35.4988
rfd,690,path,,UNLABELED,271.15,567.55,275.28,559.17,4.13,8.38,34.6092,5.7851,19.0381,273.215,563.36,0.4928,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2647,189.9514,66.6068,8.8908,0.0,594.0,387.36,0.0,5.7851
rfd,691,compound,,UNLABELED,276.4,566.61,280.42,560.24,4.02,6.37,25.6073,12.3638,32.493,278.41,563.425,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1487,3.0671,90.0,6.37,0.0,594.0,387.36,0.0,22.9035
rfd,692,compound,,UNLABELED,280.75,566.84,287.47,560.13,6.72,6.71,45.091,14.3702,37.4436,284.11,563.485,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8105,1.073,118.0716,0.51,0.0,594.0,387.36,0.0,35.4897
rfd,693,path,,UNLABELED,288.12,566.84,293.16,560.13,5.04,6.71,33.8185,9.7941,27.7811,290.64,563.485,0.7511,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2963,2.3131,90.0,0.95,0.0,594.0,387.36,0.0,28.5458
rfd,694,path,,UNLABELED,294.3,566.61,298.93,560.24,4.63,6.37,29.4931,11.8477,32.3364,296.615,563.425,0.7268,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6941,2.4432,90.0,6.37,0.0,594.0,387.36,0.0,29.3339
rfd,695,path,,UNLABELED,299.6,566.61,302.73,560.24,3.13,6.37,19.9381,8.4742,23.44,301.165,563.425,0.4914,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9331,3.9231,90.0,6.37,0.0,594.0,387.36,0.0,16.0433
rfd,696,compound,,UNLABELED,303.37,566.84,310.09,560.13,6.72,6.71,45.091,14.3665,37.4448,306.73,563.485,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8256,1.073,118.0716,0.51,0.0,594.0,387.36,0.0,35.4887
rfd,697,compound,,UNLABELED,311.09,566.61,315.11,560.24,4.02,6.37,25.6073,12.3245,32.5012,313.1,563.425,0.6311,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1321,3.059,90.0,6.37,0.0,594.0,387.36,0.0,22.8752
rfd,698,compound,,UNLABELED,315.91,566.61,320.86,560.24,4.95,6.37,31.5316,13.4792,34.3256,318.385,563.425,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7988,2.7474,90.0,6.37,0.0,594.0,387.36,0.0,27.1964
rfd,699,path,,UNLABELED,324.44,566.61,325.27,560.24,0.83,6.37,5.287,5.287,14.4,324.855,563.425,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
rfd,700,path,,UNLABELED,326.63,566.91,332.17,559.98,5.54,6.93,38.3923,14.3312,38.1525,329.4,563.445,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.711,1.7658,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
rfd,701,path,,UNLABELED,332.93,566.61,336.79,560.24,3.86,6.37,24.5881,7.3818,20.46,334.86,563.425,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4484,90.0,5.66,0.0,594.0,387.36,0.0,15.985
rfd,702,path,,UNLABELED,337.59,566.61,340.36,560.24,2.77,6.37,17.6448,6.6644,18.28,338.975,563.425,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4942,10.2793,90.0,6.37,0.0,594.0,387.36,0.0,12.1546
rfd,703,path,,UNLABELED,275.81,557.98,279.46,553.13,3.65,4.85,17.7025,5.1228,20.0811,277.635,555.555,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3535,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.9128
rfd,704,path,,UNLABELED,280.34,557.81,283.66,553.22,3.32,4.59,15.2388,6.5484,23.98,282.0,555.515,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
rfd,705,path,,UNLABELED,284.69,557.81,285.29,553.22,0.6,4.59,2.754,2.754,10.38,284.99,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
rfd,706,path,,UNLABELED,286.07,557.98,289.72,553.13,3.65,4.85,17.7025,5.1251,20.0839,287.895,555.555,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.346,2.3146,90.0,0.68,0.0,594.0,387.36,0.0,14.9169
rfd,707,compound,,UNLABELED,290.09,558.05,294.51,553.22,4.42,4.83,21.3485,5.972,22.3324,292.3,555.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2335,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
rfd,708,path,,UNLABELED,294.87,557.98,299.29,553.13,4.42,4.85,21.4371,7.0611,26.8664,297.08,555.555,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3601,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1735
rfd,709,compound,,UNLABELED,299.78,557.98,304.63,553.13,4.85,4.85,23.5225,7.4981,27.0496,302.205,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8461,1.0733,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5193
rfd,710,path,,UNLABELED,305.16,558.5,308.14,552.44,2.98,6.06,18.0589,3.016,13.7567,306.65,555.47,0.4918,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.29,190.6205,66.6259,6.4275,0.0,594.0,387.36,0.0,3.016
rfd,711,compound,,UNLABELED,309.0,557.81,311.91,553.22,2.91,4.59,13.3569,6.4458,23.4625,310.455,555.515,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0851,3.0527,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
rfd,712,compound,,UNLABELED,312.21,557.98,317.06,553.13,4.85,4.85,23.5225,7.4981,27.0528,314.635,555.555,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.897,1.0728,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5225
rfd,713,path,,UNLABELED,317.59,557.98,321.23,553.13,3.64,4.85,17.6541,5.1137,20.0703,319.41,555.555,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3181,2.3163,90.0,0.68,0.0,594.0,387.36,0.0,14.8971
rfd,714,path,,UNLABELED,322.11,557.81,325.46,553.22,3.35,4.59,15.3765,6.187,23.3333,323.785,555.515,0.7298,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7465,2.4327,90.0,4.59,0.0,594.0,387.36,0.0,15.2847
rfd,715,path,,UNLABELED,326.0,557.81,328.26,553.22,2.26,4.59,10.3734,4.4166,16.9,327.13,555.515,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
rfd,716,compound,,UNLABELED,328.78,557.98,333.64,553.13,4.86,4.85,23.5709,7.5036,27.0536,331.21,555.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8797,1.073,127.1848,0.364,0.0,594.0,387.36,0.0,18.524
rfd,717,compound,,UNLABELED,334.42,557.81,337.32,553.22,2.9,4.59,13.3111,6.4008,23.4477,335.87,555.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0983,3.0577,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
rfd,718,compound,,UNLABELED,337.96,557.81,341.54,553.22,3.58,4.59,16.4321,7.024,24.7663,339.75,555.515,0.78,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.778,2.7447,90.0,4.59,0.0,594.0,387.36,0.0,14.1665
rfd,719,path,,UNLABELED,342.17,553.9,343.36,552.11,1.19,1.79,2.1301,0.8095,4.502,342.765,553.005,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
rfd,720,path,,UNLABELED,346.23,557.81,346.82,553.22,0.59,4.59,2.7081,2.7081,10.36,346.525,555.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
rfd,721,path,,UNLABELED,347.87,557.81,349.87,553.22,2.0,4.59,9.18,3.4272,13.18,348.87,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
rfd,722,path,,UNLABELED,350.44,557.81,352.44,553.22,2.0,4.59,9.18,3.468,13.18,351.44,555.515,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.324
rfd,723,path,,UNLABELED,353.02,557.81,353.62,553.22,0.6,4.59,2.754,2.754,10.38,353.32,555.515,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7308,60.2515,90.0,4.59,0.0,594.0,387.36,0.0,2.754
rfd,724,path,,UNLABELED,354.66,558.03,358.66,553.03,4.0,5.0,20.0,7.4637,27.5151,356.66,555.53,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
rfd,725,compound,,UNLABELED,359.34,557.98,364.2,553.13,4.86,4.85,23.5709,7.5062,27.0531,361.77,555.555,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9073,1.073,127.1848,0.364,0.0,594.0,387.36,0.0,18.5247
rfd,726,path,,UNLABELED,364.98,557.81,365.57,553.22,0.59,4.59,2.7081,2.7081,10.36,365.275,555.515,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3112,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
rfd,727,path,,UNLABELED,366.41,557.98,369.34,553.13,2.93,4.85,14.2105,5.4202,20.4925,367.875,555.555,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7732,3.6099,12.4261,0.6041,0.0,594.0,387.36,0.0,11.9487
rfd,728,path,,UNLABELED,270.64,164.89,273.96,160.21,3.32,4.68,15.5377,4.1465,16.7755,272.3,162.55,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4871,3.6362,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7281
rfd,729,compound,,UNLABELED,274.31,165.06,277.46,160.21,3.15,4.85,15.2775,5.7348,22.4359,275.885,162.635,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6304,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1848
rfd,730,compound,,UNLABELED,278.24,165.06,281.22,160.21,2.98,4.85,14.4531,5.2597,20.0023,279.73,162.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2869,1.5675,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6137
rfd,731,path,,UNLABELED,269.58,172.1,272.09,167.5,2.51,4.6,11.5461,5.6518,21.7401,270.835,169.8,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
rfd,732,path,,UNLABELED,272.99,172.1,274.99,167.5,2.0,4.6,9.2,3.474,13.2,273.99,169.8,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
rfd,733,path,,UNLABELED,275.57,172.1,278.07,167.5,2.5,4.6,11.5,5.6416,21.7,276.82,169.8,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
rfd,734,path,,UNLABELED,278.47,172.1,282.47,167.27,4.0,4.83,19.3199,5.0294,19.0096,280.47,169.685,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.641,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
rfd,735,compound,,UNLABELED,56.65,64.11,59.46,59.26,2.81,4.85,13.6284,6.6094,24.314,58.055,61.685,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4098,2.552,38.6615,0.3202,0.0,594.0,387.36,0.0,11.7116
rfd,736,compound,,UNLABELED,60.4,64.11,63.38,59.26,2.98,4.85,14.4529,5.2685,19.9996,61.89,61.685,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.323,1.5677,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6215
rfd,737,compound,,UNLABELED,64.1,63.95,66.17,61.88,2.07,2.07,4.2849,2.41,10.0295,65.135,62.915,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0738,1.1226,99.4613,0.4258,0.0,594.0,387.36,0.0,3.3629
rfd,738,compound,,UNLABELED,66.82,64.11,69.97,59.26,3.15,4.85,15.2774,5.7452,22.4392,68.395,61.685,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6308,105.0172,0.4245,0.0,594.0,387.36,0.0,12.1909
rfd,739,path,,UNLABELED,70.67,63.94,73.99,59.26,3.32,4.68,15.5376,4.1465,16.7754,72.33,61.6,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
rfd,740,path,,UNLABELED,74.34,64.11,75.53,62.33,1.19,1.78,2.1182,0.8092,4.4996,74.935,63.22,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3983,15.1217,62.5827,1.8025,0.0,594.0,387.36,0.0,0.8092
rfd,741,path,,UNLABELED,76.0,64.11,82.47,59.18,6.47,4.93,31.8971,8.989,33.0636,79.235,61.645,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
rfd,742,compound,,UNLABELED,185.12,63.97,187.93,59.12,2.81,4.85,13.6284,6.613,24.3356,186.525,61.545,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3966,2.5493,36.1575,0.322,0.0,594.0,387.36,0.0,11.7105
rfd,743,compound,,UNLABELED,188.88,63.97,191.86,59.12,2.98,4.85,14.4529,5.2418,20.0158,190.37,61.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.1758,1.5684,53.7813,2.6402,0.0,594.0,387.36,0.0,9.6147
rfd,744,compound,,UNLABELED,192.57,63.81,194.65,61.73,2.08,2.08,4.3264,2.4171,10.0128,193.61,62.77,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1588,1.1221,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3618
rfd,745,compound,,UNLABELED,195.3,63.97,198.45,59.12,3.15,4.85,15.2775,5.732,22.4442,196.875,61.545,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0008,2.6281,103.7086,0.422,0.0,594.0,387.36,0.0,12.1938
rfd,746,compound,,UNLABELED,199.14,63.97,202.12,59.12,2.98,4.85,14.4529,5.2274,20.0166,200.63,61.545,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8894,1.59,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6306
rfd,747,path,,UNLABELED,202.82,63.97,204.01,62.18,1.19,1.79,2.1301,0.8168,4.5074,203.415,63.075,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
rfd,748,path,,UNLABELED,204.48,63.97,210.95,59.03,6.47,4.94,31.9618,9.0173,33.076,207.715,61.5,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
rfd,749,compound,,UNLABELED,313.52,64.04,316.33,59.19,2.81,4.85,13.6284,6.6132,24.3281,314.925,61.615,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4018,2.5508,38.6615,0.3202,0.0,594.0,387.36,0.0,11.7203
rfd,750,compound,,UNLABELED,317.28,64.04,320.26,59.19,2.98,4.85,14.453,5.2555,20.0087,318.77,61.615,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.253,1.5711,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6189
rfd,751,compound,,UNLABELED,320.98,63.88,323.05,61.81,2.07,2.07,4.2849,2.4005,10.02,322.015,62.845,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0574,1.1258,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3534
rfd,752,compound,,UNLABELED,323.7,64.04,326.85,59.19,3.15,4.85,15.2774,5.7237,22.4441,325.275,61.615,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9991,2.6331,105.0153,0.4245,0.0,594.0,387.36,0.0,12.1809
rfd,753,path,,UNLABELED,327.45,63.87,330.53,59.19,3.08,4.68,14.4143,5.1206,20.6908,328.99,61.53,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1824,2.6072,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1124
rfd,754,path,,UNLABELED,331.22,64.04,332.41,62.25,1.19,1.79,2.1301,0.8151,4.512,331.815,63.145,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4916,15.1105,62.7278,1.8113,0.0,594.0,387.36,0.0,0.8151
rfd,755,path,,UNLABELED,332.88,64.04,339.35,59.1,6.47,4.94,31.9618,9.0345,33.0822,336.115,61.57,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0428,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
