airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sba,324,path,,UNLABELED,283.33,279.24,287.92,277.93,4.59,1.31,6.0129,2.6673,11.5721,285.625,278.585,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9214,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
sba,325,compound,,UNLABELED,283.16,284.06,288.01,280.91,4.85,3.15,15.2775,5.7388,22.4334,285.585,282.485,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0049,2.6322,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1831
sba,326,compound,,UNLABELED,283.16,287.44,288.01,284.63,4.85,2.81,13.6284,6.6059,24.3227,285.585,286.035,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4198,2.5499,127.565,0.328,0.0,594.0,387.36,0.0,11.7096
sba,327,compound,,UNLABELED,276.3,237.83,280.9,235.28,4.6,2.55,11.73,5.1035,18.575,278.6,236.555,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1552,2.5482,0.0,4.6,0.0,594.0,387.36,0.0,8.5449
sba,328,path,,UNLABELED,276.13,241.7,280.98,238.06,4.85,3.64,17.654,5.1014,20.0536,278.555,239.88,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3057,2.3169,0.0,0.68,0.0,594.0,387.36,0.0,14.8844
sba,329,compound,,UNLABELED,276.3,245.27,280.9,242.36,4.6,2.91,13.3859,6.4628,23.4957,278.6,243.815,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1546,3.0551,0.0,4.6,0.0,594.0,387.36,0.0,11.9673
sba,330,compound,,UNLABELED,276.07,250.37,280.9,247.05,4.83,3.32,16.0355,5.1423,19.9166,278.485,248.71,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1428,2.3472,145.9928,5.0063,0.0,594.0,387.36,0.0,8.3238
sba,331,path,,UNLABELED,276.3,253.81,280.98,250.74,4.68,3.07,14.3677,5.1214,20.6932,278.64,252.275,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.247,2.6052,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0931
sba,332,path,,UNLABELED,276.3,258.58,280.9,256.32,4.6,2.26,10.3961,4.4227,16.92,278.6,257.45,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9613,3.9324,0.0,4.6,0.0,594.0,387.36,0.0,8.3644
sba,333,path,,UNLABELED,275.62,261.95,281.67,258.97,6.05,2.98,18.029,3.0011,13.7434,278.645,260.46,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.6994,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
sba,334,compound,,UNLABELED,276.3,266.18,280.9,262.6,4.6,3.58,16.468,7.0192,24.7958,278.6,264.39,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7619,2.7487,0.0,4.6,0.0,594.0,387.36,0.0,14.179
sba,335,path,,UNLABELED,275.62,269.4,281.67,266.42,6.05,2.98,18.029,3.0295,13.7486,278.645,267.91,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3104,188.3667,156.6723,6.4143,0.0,594.0,387.36,0.0,3.0295
sba,336,path,,UNLABELED,276.3,273.12,280.9,269.63,4.6,3.49,16.054,5.5751,21.4872,278.6,271.375,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0531,2.6962,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
sba,337,path,,UNLABELED,275.62,276.3,281.67,273.32,6.05,2.98,18.029,3.0011,13.7434,278.645,274.81,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.27,191.6994,156.5905,6.4183,0.0,594.0,387.36,0.0,3.0011
sba,338,path,,UNLABELED,276.3,279.33,280.9,276.54,4.6,2.79,12.8341,3.836,14.78,278.6,277.935,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
sba,339,compound,,UNLABELED,269.28,220.47,273.87,217.56,4.59,2.91,13.3569,6.4376,23.4709,271.575,219.015,1.5773,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0944,3.0519,0.0,4.59,0.0,594.0,387.36,0.0,11.9545
sba,340,path,,UNLABELED,269.11,226.85,274.04,220.38,4.93,6.47,31.8973,8.9891,33.0636,271.575,223.615,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3409,1.2674,22.0706,5.1364,0.0,594.0,387.36,0.0,22.1843
sba,341,path,,UNLABELED,269.28,230.31,273.87,226.7,4.59,3.61,16.57,4.3934,16.393,271.575,228.505,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5411,3.1509,30.6325,2.9635,0.0,594.0,387.36,0.0,9.662
sba,342,path,,UNLABELED,269.28,234.09,273.87,232.78,4.59,1.31,6.0129,2.6699,11.5768,271.575,233.435,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8055,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
sba,343,path,,UNLABELED,269.28,238.82,273.96,235.74,4.68,3.08,14.4144,5.1111,20.6772,271.62,237.28,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2471,2.6018,163.2565,2.4645,0.0,594.0,387.36,0.0,11.0948
sba,344,path,,UNLABELED,269.28,241.56,273.87,239.56,4.59,2.0,9.18,3.4272,13.18,271.575,240.56,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
sba,345,path,,UNLABELED,271.66,243.19,272.09,241.83,0.43,1.36,0.5848,0.5848,3.58,271.875,242.51,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sba,346,path,,UNLABELED,269.11,246.68,273.96,243.83,4.85,2.85,13.8223,5.0514,20.4656,271.535,245.255,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4448,3.6686,90.0,0.57,0.0,594.0,387.36,0.0,11.8836
sba,347,path,,UNLABELED,269.11,250.22,273.96,247.37,4.85,2.85,13.8223,5.0417,20.466,271.535,248.795,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4244,3.6701,90.0,0.57,0.0,594.0,387.36,0.0,11.8808
sba,348,compound,,UNLABELED,269.28,253.94,273.87,251.04,4.59,2.9,13.311,6.4022,23.4533,271.575,252.49,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1076,3.0555,0.0,4.59,0.0,594.0,387.36,0.0,11.9095
sba,349,path,,UNLABELED,262.08,238.0,266.93,235.07,4.85,2.93,14.2105,5.4265,20.5209,264.505,236.535,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7726,3.6092,102.4265,0.6041,0.0,594.0,387.36,0.0,11.9605
sba,350,path,,UNLABELED,264.63,239.84,265.06,238.48,0.43,1.36,0.5848,0.5848,3.58,264.845,239.16,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sba,351,path,,UNLABELED,262.25,242.22,266.85,240.91,4.6,1.31,6.026,2.6725,11.5921,264.55,241.565,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
sba,352,path,,UNLABELED,262.25,245.76,266.85,244.45,4.6,1.31,6.026,2.6725,11.5921,264.55,245.105,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
sba,353,path,,UNLABELED,262.08,250.41,266.93,247.57,4.85,2.84,13.7739,5.0465,20.4314,264.505,248.99,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.451,3.6732,90.0,0.57,0.0,594.0,387.36,0.0,11.8695
sba,354,path,,UNLABELED,266.17,252.34,267.95,251.15,1.78,1.19,2.1182,0.8092,4.5003,267.06,251.745,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4394,14.9338,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8092
sba,355,compound,,UNLABELED,262.25,258.35,266.85,254.77,4.6,3.58,16.468,7.0296,24.801,264.55,256.56,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7423,2.7459,0.0,4.6,0.0,594.0,387.36,0.0,14.1918
sba,356,path,,UNLABELED,264.63,260.13,265.06,258.77,0.43,1.36,0.5848,0.5848,3.58,264.845,259.45,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sba,357,path,,UNLABELED,262.25,262.5,266.85,261.19,4.6,1.31,6.026,2.6725,11.5921,264.55,261.845,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
sba,358,compound,,UNLABELED,262.08,267.15,266.93,264.34,4.85,2.81,13.6284,6.6002,24.3383,264.505,265.745,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3988,2.5495,127.565,0.328,0.0,594.0,387.36,0.0,11.7106
sba,359,compound,,UNLABELED,262.08,270.7,266.93,267.89,4.85,2.81,13.6284,6.6035,24.3202,264.505,269.295,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4067,2.5497,127.565,0.328,0.0,594.0,387.36,0.0,11.7107
sba,360,path,,UNLABELED,266.17,272.62,267.95,271.43,1.78,1.19,2.1182,0.8018,4.4948,267.06,272.025,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2528,15.3677,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8018
sba,361,path,,UNLABELED,262.08,277.87,266.85,274.92,4.77,2.95,14.0715,5.2141,20.7208,264.465,276.395,1.617,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8374,1.9526,141.1738,3.2219,0.0,594.0,387.36,0.0,13.0152
sba,362,compound,,UNLABELED,262.25,282.18,266.85,278.6,4.6,3.58,16.468,7.025,24.785,264.55,280.39,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7675,2.7463,0.0,4.6,0.0,594.0,387.36,0.0,14.1718
sba,363,path,,UNLABELED,264.63,283.95,265.06,282.59,0.43,1.36,0.5848,0.5848,3.58,264.845,283.27,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sba,364,path,,UNLABELED,262.08,287.44,266.93,284.59,4.85,2.85,13.8223,5.0447,20.4576,264.505,286.015,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4551,3.6685,90.0,0.57,0.0,594.0,387.36,0.0,11.8818
sba,365,path,,UNLABELED,262.25,289.87,266.85,288.56,4.6,1.31,6.026,2.6725,11.5921,264.55,289.215,3.5115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
sba,366,compound,,UNLABELED,262.08,294.52,266.93,291.71,4.85,2.81,13.6284,6.6022,24.3334,264.505,293.115,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3937,2.5507,127.565,0.328,0.0,594.0,387.36,0.0,11.7084
sba,367,compound,,UNLABELED,255.22,237.83,259.82,235.28,4.6,2.55,11.7299,5.1123,18.5662,257.52,236.555,1.8039,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.1705,2.5456,0.0,4.6,0.0,594.0,387.36,0.0,8.5513
sba,368,path,,UNLABELED,255.05,241.7,259.91,238.06,4.86,3.64,17.6905,5.1122,20.0675,257.48,239.88,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3164,2.3176,0.0,0.68,0.0,594.0,387.36,0.0,14.893
sba,369,compound,,UNLABELED,255.22,245.27,259.82,242.36,4.6,2.91,13.386,6.4553,23.4796,257.52,243.815,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1813,3.0522,0.0,4.6,0.0,594.0,387.36,0.0,11.9609
sba,370,compound,,UNLABELED,255.05,250.27,259.91,247.29,4.86,2.98,14.4829,5.2092,20.0582,257.48,248.78,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.7897,1.5925,143.8619,2.6622,0.0,594.0,387.36,0.0,9.6417
sba,371,path,,UNLABELED,255.22,253.81,259.91,250.74,4.69,3.07,14.3983,5.1359,20.6792,257.565,252.275,1.5277,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2592,2.6028,163.3231,2.4741,0.0,594.0,387.36,0.0,11.0976
sba,372,compound,,UNLABELED,255.05,257.27,259.91,254.46,4.86,2.81,13.6566,6.5975,24.3365,257.48,255.865,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3917,2.5522,126.1575,0.322,0.0,594.0,387.36,0.0,11.7103
sba,373,path,,UNLABELED,255.22,262.12,259.82,259.86,4.6,2.26,10.3961,4.4393,16.92,257.52,260.99,2.0354,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.9358,3.922,0.0,4.6,0.0,594.0,387.36,0.0,8.3647
sba,374,path,,UNLABELED,254.54,265.49,260.6,262.51,6.06,2.98,18.0589,3.0444,13.7619,257.57,264.0,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3036,156.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
sba,375,compound,,UNLABELED,255.22,269.72,259.82,266.15,4.6,3.57,16.4221,6.9969,24.7768,257.52,267.935,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8016,2.7451,0.0,4.6,0.0,594.0,387.36,0.0,14.1562
sba,376,path,,UNLABELED,254.54,272.95,260.6,269.97,6.06,2.98,18.0589,3.016,13.7567,257.57,271.46,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.29,190.6185,156.626,6.4275,0.0,594.0,387.36,0.0,3.016
sba,377,path,,UNLABELED,255.22,276.67,259.82,273.17,4.6,3.5,16.1,5.5451,21.5237,257.52,274.92,1.3143,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1457,2.6875,150.5681,2.9508,0.0,594.0,387.36,0.0,15.502
sba,378,path,,UNLABELED,254.54,279.84,260.6,276.86,6.06,2.98,18.0589,3.0444,13.7619,257.57,278.35,2.0336,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.3304,187.3036,156.7077,6.4235,0.0,594.0,387.36,0.0,3.0444
sba,379,path,,UNLABELED,255.22,282.87,259.82,280.08,4.6,2.79,12.8341,3.858,14.78,257.52,281.475,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3313,3.4366,0.0,4.08,0.0,594.0,387.36,0.0,8.346
sba,380,compound,,UNLABELED,248.2,220.47,252.8,217.56,4.6,2.91,13.386,6.4549,23.508,250.5,219.015,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0842,3.0598,0.0,4.6,0.0,594.0,387.36,0.0,11.9746
sba,381,path,,UNLABELED,248.03,226.85,252.97,220.38,4.94,6.47,31.9618,9.0345,33.0821,250.5,223.615,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0434,1.2652,22.0288,5.1457,0.0,594.0,387.36,0.0,22.2297
sba,382,path,,UNLABELED,248.2,230.31,252.8,226.7,4.6,3.61,16.606,4.4144,16.4102,250.5,228.505,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5406,3.1665,30.5341,2.9722,0.0,594.0,387.36,0.0,9.683
sba,383,compound,,UNLABELED,248.03,235.37,252.88,232.22,4.85,3.15,15.2775,5.7273,22.4481,250.455,233.795,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6324,22.3067,0.4215,0.0,594.0,387.36,0.0,12.1872
sba,384,path,,UNLABELED,248.2,239.16,252.88,235.84,4.68,3.32,15.5376,4.1394,16.7964,250.54,237.5,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
sba,385,path,,UNLABELED,250.58,240.83,251.01,239.47,0.43,1.36,0.5848,0.5848,3.58,250.795,240.15,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6606,10.3526,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sba,386,path,,UNLABELED,248.03,244.4,252.8,241.46,4.77,2.94,14.0238,5.2048,20.6904,250.415,242.93,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8911,1.9539,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9863
sba,387,path,,UNLABELED,248.2,247.94,252.88,244.87,4.68,3.07,14.3676,5.1133,20.6631,250.54,246.405,1.5244,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2444,2.6045,163.2564,2.4645,0.0,594.0,387.36,0.0,11.084
sba,388,path,,UNLABELED,76.45,50.8,81.05,49.48,4.6,1.32,6.072,2.6775,11.6121,78.75,50.14,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
sba,389,path,,UNLABELED,76.28,55.45,81.13,52.6,4.85,2.85,13.8224,5.0507,20.4626,78.705,54.025,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4225,3.6704,90.0,0.57,0.0,594.0,387.36,0.0,11.8807
sba,390,path,,UNLABELED,76.28,59.08,81.05,56.13,4.77,2.95,14.0716,5.2142,20.7301,78.665,57.605,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8908,1.9528,141.1733,3.2219,0.0,594.0,387.36,0.0,13.0042
sba,391,path,,UNLABELED,80.45,60.58,81.13,59.89,0.68,0.69,0.4692,0.3586,2.1376,80.79,60.235,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0618,1.097,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3586
sba,392,compound,,UNLABELED,76.28,64.48,81.13,61.5,4.85,2.98,14.4529,5.2377,20.0024,78.705,62.99,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.4178,1.5648,143.4775,2.6381,0.0,594.0,387.36,0.0,9.6079
sba,393,path,,UNLABELED,68.79,52.57,73.64,48.93,4.85,3.64,17.6541,5.0931,20.0705,71.215,50.75,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3053,2.3161,0.0,0.69,0.0,594.0,387.36,0.0,14.88
sba,394,path,,UNLABELED,68.96,55.23,73.56,53.23,4.6,2.0,9.2,3.4739,13.2,71.26,54.23,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4864,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.3369
sba,395,path,,UNLABELED,68.74,59.59,73.75,55.59,5.01,4.0,20.04,7.4874,27.5525,71.245,57.59,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7083,1.7662,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
sba,396,path,,UNLABELED,68.79,63.79,73.64,60.15,4.85,3.64,17.6541,5.0995,20.0628,71.215,61.97,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2903,2.3139,0.0,0.69,0.0,594.0,387.36,0.0,14.8749
sba,397,compound,,UNLABELED,68.96,69.8,73.56,66.23,4.6,3.57,16.422,6.9785,24.7998,71.26,68.015,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7744,2.7399,0.0,4.6,0.0,594.0,387.36,0.0,14.1596
sba,398,path,,UNLABELED,68.96,72.81,73.56,70.3,4.6,2.51,11.546,5.6516,21.7402,71.26,71.555,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
sba,399,path,,UNLABELED,68.96,75.4999,73.56,73.4999,4.6,2.0,9.2,3.4332,13.2,71.26,74.4999,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5499,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sba,400,path,,UNLABELED,61.47,50.8,66.06,49.48,4.59,1.32,6.0588,2.6724,11.5921,63.765,50.14,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
sba,401,path,,UNLABELED,61.3,55.53,66.06,52.59,4.76,2.94,13.9944,5.2105,20.6996,63.68,54.06,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8962,1.9506,141.1733,3.2219,0.0,594.0,387.36,0.0,12.9673
sba,402,path,,UNLABELED,61.47,57.88,66.06,56.57,4.59,1.31,6.0129,2.6673,11.5721,63.765,57.225,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
sba,403,path,,UNLABELED,65.47,60.58,66.15,59.89,0.68,0.69,0.4692,0.3586,2.1376,65.81,60.235,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0811,1.0909,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3586
sba,404,path,,UNLABELED,61.47,64.73,66.15,61.41,4.68,3.32,15.5376,4.1491,16.7937,63.81,63.07,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4743,3.6205,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
sba,405,path,,UNLABELED,53.8,53.35,58.65,48.9301,4.85,4.42,21.4369,7.0488,26.851,56.225,51.14,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4493,1.4429,90.0,1.76,0.0,594.0,387.36,0.0,17.1759
sba,406,path,,UNLABELED,53.75,57.96,58.76,53.96,5.01,4.0,20.04,7.4703,27.5697,56.255,55.96,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7606,1.7653,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
sba,407,compound,,UNLABELED,53.97,62.35,58.57,58.77,4.6,3.58,16.4681,7.0272,24.8021,56.27,60.56,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7826,2.7461,0.0,4.6,0.0,594.0,387.36,0.0,14.1913
sba,408,path,,UNLABELED,53.8,68.01,58.65,64.37,4.85,3.64,17.6541,5.1025,20.0524,56.225,66.19,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3056,2.3133,0.0,0.68,0.0,594.0,387.36,0.0,14.8842
sba,409,compound,,UNLABELED,53.8,73.19,58.65,68.33,4.85,4.86,23.5709,7.4877,27.0516,56.225,70.76,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0771,1.073,27.2531,0.3712,0.0,594.0,387.36,0.0,18.5137
sba,410,path,,UNLABELED,53.75,77.75,58.76,73.75,5.01,4.0,20.04,7.4859,27.5728,56.255,75.75,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.866,1.7676,42.8911,4.9956,0.0,594.0,387.36,0.0,19.22
sba,411,path,,UNLABELED,46.48,50.8,51.07,49.48,4.59,1.32,6.0588,2.6724,11.5921,48.775,50.14,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5512,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
sba,412,path,,UNLABELED,46.48,54.34,51.07,53.03,4.59,1.31,6.0129,2.6673,11.5721,48.775,53.685,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2502,22.9219,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
sba,413,compound,,UNLABELED,46.31,59.16,51.16,56.18,4.85,2.98,14.4532,5.2531,20.0101,48.735,57.67,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2649,1.5691,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6086
sba,414,path,,UNLABELED,50.48,60.58,51.16,59.89,0.68,0.69,0.4692,0.3561,2.1299,50.82,60.235,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9221,1.0785,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3561
sba,415,path,,UNLABELED,46.48,64.73,51.16,61.41,4.68,3.32,15.5376,4.1394,16.7964,48.82,63.07,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5129,3.6269,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7521
sba,416,path,,UNLABELED,46.31,71.48,51.07,68.53,4.76,2.95,14.0421,5.217,20.7124,48.69,70.005,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9589,1.9507,141.0615,3.2141,0.0,594.0,387.36,0.0,12.9973
sba,417,path,,UNLABELED,46.48,75.02,51.16,71.94,4.68,3.08,14.4145,5.119,20.7003,48.82,73.48,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2073,2.6023,163.2557,2.4645,0.0,594.0,387.36,0.0,11.1147
sba,418,compound,,UNLABELED,46.24,78.66,51.07,75.34,4.83,3.32,16.0356,5.149,19.8985,48.655,77.0,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1079,2.3408,145.9926,5.0062,0.0,594.0,387.36,0.0,8.3238
sba,419,path,,UNLABELED,50.48,80.06,51.16,79.3799,0.68,0.6801,0.4624,0.3496,2.1104,50.82,79.72,0.9999,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1191,166.9932,0.1334,0.0,594.0,387.36,0.0,0.3496
sba,420,path,,UNLABELED,46.31,83.79,51.16,80.94,4.85,2.85,13.8225,5.0439,20.4346,48.735,82.365,1.7018,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4025,3.6767,90.0,0.57,0.0,594.0,387.36,0.0,11.8792
sba,421,path,,UNLABELED,46.48,87.42,51.16,84.34,4.68,3.08,14.4143,5.1176,20.7021,48.82,85.88,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1906,2.6041,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1148
sba,422,path,,UNLABELED,38.81,51.9,43.67,48.97,4.86,2.9301,14.2401,5.4194,20.5149,41.24,50.435,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7394,3.6063,101.3092,0.6119,0.0,594.0,387.36,0.0,11.9539
sba,423,compound,,UNLABELED,38.75,56.39,43.58,51.96,4.83,4.4301,21.3972,5.9904,22.3406,41.165,54.175,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5725,1.2324,24.6851,5.3158,0.0,594.0,387.36,0.0,10.6986
sba,424,path,,UNLABELED,38.76,60.78,43.77,56.78,5.01,4.0,20.04,7.4873,27.5524,41.265,58.78,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9693,4.9883,0.0,594.0,387.36,0.0,19.22
