airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
rks,160,0,82,324.335,556.23,42.7081,0.1769
rks,160,0,83,324.55,556.37,28.071,0.34
rks,160,0,84,324.87,556.48,10.0083,0.3453
rks,160,0,85,325.185,556.495,174.0929,0.2915
rks,160,0,86,325.45,556.425,155.3789,0.264
rks,160,0,87,325.67,556.285,139.6325,0.2625
rks,160,0,88,325.855,556.08,125.3136,0.2941
rks,160,0,89,326.235,556.135,30.6773,0.686
rks,161,0,0,327.735,551.095,67.2798,2.2008
rks,161,0,1,327.525,549.995,158.4281,0.4624
rks,161,0,2,328.255,550.895,62.3976,2.223
rks,161,0,3,328.465,551.995,159.3407,0.6519
rks,162,0,0,331.525,556.93,0.0,0.77
rks,162,0,1,332.325,553.995,111.9863,6.3304
rks,162,0,2,334.315,553.145,68.889,4.47
rks,162,0,3,335.93,553.145,111.2306,4.4736
rks,162,0,4,337.925,553.995,68.0135,6.3304
rks,162,0,5,338.72,556.93,0.0,0.78
rks,162,0,6,337.535,554.915,68.4684,4.3323
rks,162,0,7,335.93,555.02,110.9106,4.5389
rks,162,0,8,334.32,555.065,68.9162,4.4478
rks,162,0,9,332.715,554.96,112.2262,4.2562
rks,163,0,0,340.78,552.525,90.0,2.51
rks,163,0,1,341.145,551.27,0.0,0.73
rks,163,0,2,341.51,552.525,90.0,2.51
rks,163,0,3,342.44,555.355,59.4394,3.6581
rks,163,0,4,342.96,556.93,0.0,0.82
rks,163,0,5,341.845,555.745,59.25,2.7577
rks,163,0,6,340.44,555.745,120.5709,2.7526
rks,163,0,7,339.33,556.93,0.0,0.82
rks,163,0,8,339.85,555.355,120.5606,3.6581
rks,164,0,0,346.26,557.13,3.8143,0.3007
rks,164,0,1,345.965,557.1,7.8533,0.2928
rks,164,0,2,345.675,557.045,13.57,0.2983
rks,164,0,3,345.395,556.96,20.3236,0.2879
rks,164,0,4,345.13,556.845,26.5644,0.2907
rks,164,0,5,344.875,556.705,30.9634,0.2915
rks,164,0,6,344.635,556.545,36.4682,0.286
rks,164,0,7,344.415,556.365,42.1385,0.2832
rks,164,0,8,344.21,556.165,46.4002,0.29
rks,164,0,9,344.025,555.945,53.5285,0.286
rks,164,0,10,343.865,555.71,57.9954,0.283
rks,164,0,11,343.725,555.455,64.2892,0.2997
rks,164,0,12,343.61,555.185,69.6758,0.2879
rks,164,0,13,343.52,554.905,74.5804,0.3008
rks,164,0,14,343.46,554.61,82.4037,0.3027
rks,164,0,15,343.43,554.305,86.3107,0.3106
rks,164,0,16,343.43,553.99,93.5744,0.3206
rks,164,0,17,343.46,553.68,97.5963,0.3027
rks,164,0,18,343.52,553.38,104.9291,0.3105
rks,164,0,19,343.61,553.095,110.3242,0.2879
rks,164,0,20,343.725,552.825,115.7108,0.2997
rks,164,0,21,343.865,552.57,122.0046,0.283
rks,164,0,22,344.025,552.335,126.4715,0.286
rks,164,0,23,344.205,552.115,132.1376,0.2832
rks,164,0,24,344.41,551.915,139.1813,0.2907
rks,164,0,25,344.635,551.735,143.5324,0.286
rks,164,0,26,344.87,551.58,149.742,0.2778
rks,164,0,27,345.12,551.45,155.2259,0.2864
rks,164,0,28,345.39,551.34,160.3464,0.2973
rks,164,0,29,345.67,551.255,165.9638,0.2886
rks,164,0,30,345.96,551.2,172.4056,0.3027
rks,164,0,31,346.26,551.175,178.0904,0.3002
rks,164,0,32,346.56,551.175,1.9096,0.3002
rks,164,0,33,346.86,551.2,7.5944,0.3027
rks,164,0,34,347.15,551.255,14.0362,0.2886
rks,164,0,35,347.425,551.34,20.3236,0.2879
rks,164,0,36,347.69,551.45,24.7741,0.2864
rks,164,0,37,347.945,551.58,29.2494,0.2865
rks,164,0,38,348.185,551.735,36.4676,0.286
rks,164,0,39,348.405,551.915,42.1385,0.2832
rks,164,0,40,348.61,552.115,46.4002,0.29
rks,164,0,41,348.795,552.335,53.5285,0.286
rks,164,0,42,348.955,552.57,57.9954,0.283
rks,164,0,43,349.095,552.825,64.2892,0.2997
rks,164,0,44,349.21,553.095,69.6758,0.2879
rks,164,0,45,349.295,553.38,76.8646,0.3081
rks,164,0,46,349.355,553.68,80.5399,0.3041
rks,164,0,47,349.39,553.99,86.4256,0.3206
rks,164,0,48,349.39,554.305,93.6893,0.3106
rks,164,0,49,349.355,554.61,99.4601,0.3041
rks,164,0,50,349.295,554.905,103.5718,0.2983
rks,164,0,51,349.21,555.185,110.3242,0.2879
rks,164,0,52,349.095,555.455,115.7108,0.2997
rks,164,0,53,348.955,555.71,122.0046,0.283
rks,164,0,54,348.79,555.945,128.046,0.2921
rks,164,0,55,348.605,556.165,132.1376,0.2832
rks,164,0,56,348.4,556.365,139.1853,0.2907
rks,164,0,57,348.175,556.545,143.5318,0.286
rks,164,0,58,347.94,556.705,147.994,0.283
rks,164,0,59,347.69,556.845,153.4356,0.2907
rks,164,0,60,347.42,556.96,160.3464,0.2973
rks,164,0,61,347.14,557.045,165.9638,0.2886
rks,164,0,62,346.855,557.1,172.1467,0.2928
rks,164,0,63,346.56,557.13,176.1857,0.3007
rks,164,1,0,346.295,551.805,177.511,0.2302
rks,164,1,1,346.07,551.825,172.2342,0.222
rks,164,1,2,345.855,551.87,164.0536,0.2184
rks,164,1,3,345.645,551.94,159.1452,0.2247
rks,164,1,4,345.35,552.085,151.074,0.4342
rks,164,1,5,344.99,552.33,140.527,0.4405
rks,164,1,6,344.685,552.645,127.6466,0.442
rks,164,1,7,344.445,553.02,117.7019,0.4518
rks,164,1,8,344.3,553.33,109.9802,0.2341
rks,164,1,9,344.23,553.555,104.6203,0.2377
rks,164,1,10,344.185,553.79,97.1247,0.2419
rks,164,1,11,344.165,554.03,92.3883,0.2402
rks,164,1,12,344.165,554.27,87.6117,0.2402
rks,164,1,13,344.185,554.505,82.5689,0.2319
rks,164,1,14,344.225,554.735,77.7381,0.2354
rks,164,1,15,344.285,554.955,71.5632,0.2214
rks,164,1,16,344.42,555.26,63.4371,0.4472
rks,164,1,17,344.655,555.635,52.3503,0.4421
rks,164,1,18,344.95,555.955,42.1839,0.4319
rks,164,1,19,345.305,556.21,29.4286,0.4478
rks,164,1,20,345.605,556.36,20.8548,0.2247
rks,164,1,21,345.82,556.43,15.2554,0.228
rks,164,1,22,346.045,556.48,9.8656,0.2335
rks,164,1,23,346.285,556.505,2.2902,0.2502
rks,164,1,24,346.53,556.505,177.6144,0.2402
rks,164,1,25,346.77,556.48,170.5383,0.2433
rks,164,1,26,347.0,556.43,164.7446,0.228
rks,164,1,27,347.215,556.36,159.1452,0.2247
rks,164,1,28,347.51,556.21,149.9316,0.4391
rks,164,1,29,347.865,555.955,138.6901,0.4393
rks,164,1,30,348.165,555.635,127.6497,0.4421
rks,164,1,31,348.4,555.26,116.5629,0.4472
rks,164,1,32,348.535,554.955,108.4368,0.2214
rks,164,1,33,348.595,554.735,102.2619,0.2354
rks,164,1,34,348.635,554.505,97.4311,0.2319
rks,164,1,35,348.655,554.27,92.3883,0.2402
rks,164,1,36,348.655,554.03,87.6117,0.2402
rks,164,1,37,348.63,553.79,80.5428,0.2433
rks,164,1,38,348.585,553.555,77.7308,0.2354
rks,164,1,39,348.52,553.33,70.0198,0.2341
rks,164,1,40,348.375,553.02,62.2981,0.4518
rks,164,1,41,348.13,552.645,51.3402,0.4482
rks,164,1,42,347.825,552.33,40.3155,0.4328
rks,164,1,43,347.47,552.085,28.926,0.4342
rks,164,1,44,347.175,551.94,20.8548,0.2247
rks,164,1,45,346.965,551.87,15.9464,0.2184
rks,164,1,46,346.745,551.825,7.4317,0.232
rks,164,1,47,346.52,551.805,2.6021,0.2202
rks,165,0,0,353.63,553.135,66.608,4.2819
rks,165,0,1,354.49,555.1,0.0,0.02
rks,165,0,2,354.83,553.185,99.7774,3.8865
rks,165,0,3,355.525,551.27,0.0,0.73
rks,165,0,4,355.31,554.26,100.9776,6.0915
rks,165,0,5,353.755,555.01,66.4779,4.886
rks,165,0,6,351.8,555.01,113.6293,4.89
rks,165,0,7,350.24,554.26,79.0221,6.0915
rks,165,0,8,350.03,551.27,0.0,0.74
rks,165,0,9,350.73,553.175,80.1722,3.8667
rks,165,0,10,351.065,555.08,0.0,0.01
rks,165,0,11,351.925,553.125,113.6216,4.2676
rks,166,0,0,356.875,556.93,0.0,0.73
rks,166,0,1,356.51,554.1,90.0,5.66
rks,166,0,2,356.875,551.27,0.0,0.73
rks,166,0,3,357.24,554.1,90.0,5.66
rks,167,0,0,358.625,551.27,0.0,0.73
rks,167,0,1,358.99,553.405,90.0,4.27
rks,167,0,2,361.085,553.29,132.957,6.1487
rks,167,0,3,363.18,553.985,90.0,5.89
rks,167,0,4,362.815,556.93,0.0,0.73
rks,167,0,5,362.45,554.865,90.0,4.13
rks,167,0,6,360.355,555.0,133.5996,6.0759
rks,167,0,7,358.26,554.235,90.0,5.93
rks,168,0,0,367.15,553.785,90.0,0.63
rks,168,0,1,367.865,553.47,0.0,1.43
rks,168,0,2,368.555,553.3,81.6361,0.3437
rks,168,0,3,368.47,552.975,68.8394,0.3324
rks,168,0,4,368.315,552.68,55.8402,0.3384
rks,168,0,5,368.1,552.415,46.1667,0.3466
rks,168,0,6,367.845,552.185,37.876,0.342
rks,168,0,7,367.56,552.005,26.5656,0.3354
rks,168,0,8,367.25,551.88,17.354,0.3353
rks,168,0,9,366.925,551.815,5.194,0.3314
rks,168,0,10,366.65,551.805,177.3975,0.2202
rks,168,0,11,366.43,551.83,169.695,0.2236
rks,168,0,12,366.22,551.88,163.3014,0.2088
rks,168,0,13,366.02,551.95,158.2003,0.2154
rks,168,0,14,365.735,552.1,149.264,0.4305
rks,168,0,15,365.39,552.355,137.8161,0.4319
rks,168,0,16,365.1,552.675,126.605,0.436
rks,168,0,17,364.87,553.04,117.7599,0.4294
rks,168,0,18,364.705,553.44,107.1992,0.4397
rks,168,0,19,364.62,553.87,95.1916,0.4418
rks,168,0,20,364.605,554.21,87.619,0.2402
rks,168,0,21,364.63,554.45,80.5358,0.2433
rks,168,0,22,364.675,554.69,78.2344,0.2451
rks,168,0,23,364.735,554.92,72.3482,0.2309
rks,168,0,24,364.87,555.235,63.9953,0.4562
rks,168,0,25,365.105,555.62,53.1313,0.45
rks,168,0,26,365.405,555.95,42.2721,0.446
rks,168,0,27,365.76,556.21,30.0704,0.4391
rks,168,0,28,366.05,556.36,21.7997,0.2154
rks,168,0,29,366.26,556.43,15.2554,0.228
rks,168,0,30,366.48,556.48,10.305,0.2236
rks,168,0,31,366.705,556.505,2.489,0.2302
rks,168,0,32,366.945,556.5,175.426,0.2508
rks,168,0,33,367.195,556.465,168.6902,0.255
rks,168,0,34,367.445,556.4,162.2549,0.2625
rks,168,0,35,367.685,556.3,152.4454,0.2594
rks,168,0,36,367.91,556.17,147.5291,0.2608
rks,168,0,37,368.12,556.015,139.6375,0.2625
rks,168,0,38,368.315,555.84,136.5485,0.2617
rks,168,0,39,368.49,555.645,127.3042,0.264
rks,168,0,40,368.8,555.785,46.8094,0.6721
rks,168,0,41,368.925,556.16,128.9266,0.3342
rks,168,0,42,368.7,556.4,137.4919,0.3256
rks,168,0,43,368.45,556.605,143.8398,0.322
rks,168,0,44,368.18,556.78,150.255,0.3225
rks,168,0,45,367.89,556.92,158.1993,0.3231
rks,168,0,46,367.585,557.025,163.8106,0.3228
rks,168,0,47,367.27,557.095,171.1197,0.3239
rks,168,0,48,366.95,557.13,176.4233,0.3206
rks,168,0,49,366.64,557.13,3.8139,0.3007
rks,168,0,50,366.35,557.1,8.1303,0.2828
rks,168,0,51,366.07,557.04,15.9451,0.2912
rks,168,0,52,365.795,556.95,20.3243,0.2879
rks,168,0,53,365.53,556.835,26.5644,0.2907
rks,168,0,54,365.28,556.695,32.006,0.283
rks,168,0,55,365.05,556.53,39.2893,0.2843
rks,168,0,56,364.835,556.345,42.1344,0.2832
rks,168,0,57,364.635,556.14,49.1893,0.2907
rks,168,0,58,364.455,555.91,54.6868,0.2941
rks,168,0,59,364.295,555.665,59.0373,0.2915
rks,168,0,60,364.16,555.405,66.0384,0.2955
rks,168,0,61,364.05,555.13,70.345,0.2973
rks,168,0,62,363.965,554.84,76.8646,0.3081
rks,168,0,63,363.905,554.535,80.8399,0.314
rks,168,0,64,363.875,554.22,88.2083,0.3202
rks,168,0,65,363.875,553.92,92.0474,0.2802
rks,168,0,66,363.905,553.635,99.78,0.2943
rks,168,0,67,363.965,553.355,104.5359,0.2789
rks,168,0,68,364.045,553.09,109.0929,0.2751
rks,168,0,69,364.155,552.83,116.5657,0.2907
rks,168,0,70,364.29,552.585,121.3259,0.2692
rks,168,0,71,364.44,552.355,124.8252,0.2802
rks,168,0,72,364.615,552.135,132.1381,0.2832
rks,168,0,73,364.81,551.935,136.4708,0.2759
rks,168,0,74,365.02,551.755,142.3056,0.278
rks,168,0,75,365.25,551.6,149.7427,0.2778
rks,168,0,76,365.495,551.465,152.5254,0.2818
rks,168,0,77,365.75,551.35,158.9635,0.2786
rks,168,0,78,366.015,551.265,165.465,0.2789
rks,168,0,79,366.29,551.205,169.8754,0.2844
rks,168,0,80,366.575,551.175,178.0247,0.2902
rks,168,0,81,366.86,551.175,2.0459,0.2802
rks,168,0,82,367.14,551.2,8.1296,0.2828
rks,168,0,83,367.41,551.25,12.9944,0.2668
rks,168,0,84,367.66,551.325,20.5568,0.2563
rks,168,0,85,367.895,551.43,27.5546,0.2594
rks,168,0,86,368.115,551.555,31.757,0.247
rks,168,0,87,368.32,551.695,36.872,0.25
rks,168,0,88,368.51,551.86,44.9964,0.2546
rks,168,0,89,368.68,552.045,49.9042,0.2484
rks,168,0,90,368.83,552.245,56.3071,0.2524
rks,168,0,91,368.965,552.46,59.42,0.2555
rks,168,0,92,369.08,552.69,67.3787,0.26
rks,168,0,93,369.17,552.935,72.2581,0.2625
rks,168,0,94,369.24,553.19,77.006,0.2668
rks,168,0,95,369.285,553.46,83.8847,0.2816
rks,168,0,96,369.31,553.74,85.9104,0.2807
rks,168,0,97,369.32,553.99,90.0,0.22
rks,168,0,98,368.235,554.1,0.0,2.17
rks,169,0,0,277.825,39.305,13.5714,0.2983
rks,169,0,1,278.105,39.4,23.9625,0.2955
rks,169,0,2,278.355,39.54,34.8187,0.2802
rks,169,0,3,278.565,39.715,45.0,0.2687
rks,169,0,4,278.74,39.925,55.1797,0.2802
rks,169,0,5,278.875,40.17,67.0714,0.2823
rks,169,0,6,278.965,40.44,75.9608,0.2886
rks,169,0,7,279.015,40.725,84.0937,0.2915
rks,169,0,8,279.005,41.065,97.3081,0.3932
rks,169,0,9,278.91,41.44,111.2491,0.3862
rks,169,0,10,278.73,41.78,124.5081,0.3883
rks,169,0,11,278.465,42.065,141.1153,0.3982
rks,169,0,12,278.13,42.265,157.3777,0.39
rks,169,0,13,277.755,42.38,168.405,0.3981
rks,169,0,14,277.365,42.435,175.6061,0.3912
rks,169,0,15,276.97,42.45,0.0,0.4
rks,169,0,16,276.325,42.45,0.0,0.89
rks,169,0,17,275.88,39.62,90.0,5.66
rks,169,0,18,276.25,36.79,0.0,0.74
rks,169,0,19,276.62,37.995,90.0,2.41
rks,169,0,20,276.77,39.2,0.0,0.3
rks,169,0,21,277.77,37.995,125.1994,2.9492
rks,169,0,22,279.04,36.79,0.0,0.84
rks,169,0,23,278.57,38.03,125.6688,3.0527
rks,169,1,0,276.715,41.82,0.0,0.19
rks,169,1,1,276.945,41.815,177.8767,0.2702
rks,169,1,2,277.22,41.8,175.9228,0.2807
rks,169,1,3,277.495,41.765,169.4992,0.2746
rks,169,1,4,277.75,41.695,159.4503,0.2563
rks,169,1,5,277.975,41.59,150.2551,0.2419
rks,169,1,6,278.165,41.44,133.3668,0.2476
rks,169,1,7,278.305,41.24,116.5587,0.246
rks,169,1,8,278.38,40.985,97.8556,0.2927
rks,169,1,9,278.38,40.69,82.4034,0.3026
rks,169,1,10,278.31,40.425,66.5039,0.2508
rks,169,1,11,278.18,40.22,48.3701,0.2408
rks,169,1,12,278.0,40.07,30.9612,0.2332
rks,169,1,13,277.785,39.965,21.3623,0.247
rks,169,1,14,277.535,39.895,10.5019,0.2746
rks,169,1,15,277.265,39.855,6.3338,0.2716
rks,169,1,16,276.99,39.835,2.0474,0.2802
rks,169,1,17,276.735,39.83,0.0,0.23
rks,169,1,18,276.62,40.825,90.0,1.99
rks,170,0,0,282.4,42.65,3.8179,0.3007
rks,170,0,1,282.1,42.62,7.5901,0.3027
rks,170,0,2,281.81,42.565,14.0377,0.2886
rks,170,0,3,281.535,42.48,20.3193,0.2879
rks,170,0,4,281.27,42.365,26.5651,0.2907
rks,170,0,5,281.015,42.23,29.2514,0.2865
rks,170,0,6,280.775,42.07,38.0446,0.2921
rks,170,0,7,280.555,41.885,42.1391,0.2832
rks,170,0,8,280.35,41.685,46.4028,0.29
rks,170,0,9,280.165,41.465,53.5263,0.286
rks,170,0,10,280.005,41.23,57.9946,0.283
rks,170,0,11,279.865,40.975,64.2908,0.2997
rks,170,0,12,279.75,40.705,69.6771,0.2879
rks,170,0,13,279.66,40.425,74.5792,0.3008
rks,170,0,14,279.6,40.13,82.4034,0.3026
rks,170,0,15,279.57,39.825,86.3106,0.3106
rks,170,0,16,279.57,39.515,93.6894,0.3106
rks,170,0,17,279.6,39.205,97.354,0.3126
rks,170,0,18,279.66,38.905,105.4177,0.3009
rks,170,0,19,279.75,38.62,109.657,0.2973
rks,170,0,20,279.86,38.345,113.9601,0.2955
rks,170,0,21,279.995,38.09,122.0054,0.283
rks,170,0,22,280.16,37.855,128.053,0.2921
rks,170,0,23,280.345,37.635,132.135,0.2832
rks,170,0,24,280.545,37.435,137.8609,0.2832
rks,170,0,25,280.765,37.26,145.1777,0.2801
rks,170,0,26,281.005,37.105,149.0321,0.2916
rks,170,0,27,281.26,36.97,155.2266,0.2864
rks,170,0,28,281.525,36.86,159.6807,0.2879
rks,170,0,29,281.805,36.78,168.3114,0.2961
rks,170,0,30,282.095,36.725,170.2085,0.2943
rks,170,0,31,282.395,36.695,178.1618,0.3102
rks,170,0,32,282.7,36.695,1.8994,0.3002
rks,170,0,33,282.995,36.725,9.7915,0.2943
rks,170,0,34,283.285,36.78,11.6886,0.2961
rks,170,0,35,283.565,36.86,20.3193,0.2879
rks,170,0,36,283.83,36.97,24.7734,0.2864
rks,170,0,37,284.085,37.105,30.9679,0.2916
rks,170,0,38,284.325,37.26,34.8187,0.2802
rks,170,0,39,284.545,37.435,42.1391,0.2832
rks,170,0,40,284.75,37.635,46.4028,0.29
rks,170,0,41,284.935,37.855,53.5263,0.286
rks,170,0,42,285.095,38.09,57.9946,0.283
rks,170,0,43,285.235,38.345,64.2908,0.2997
rks,170,0,44,285.35,38.62,70.343,0.2973
rks,170,0,45,285.435,38.905,76.43,0.2984
rks,170,0,46,285.495,39.205,80.8398,0.314
rks,170,0,47,285.525,39.515,88.1506,0.3102
rks,170,0,48,285.525,39.825,91.8494,0.3102
rks,170,0,49,285.495,40.13,99.4604,0.3041
rks,170,0,50,285.435,40.425,103.5728,0.2983
rks,170,0,51,285.345,40.705,112.1678,0.2916
rks,170,0,52,285.23,40.975,113.9601,0.2955
rks,170,0,53,285.09,41.23,123.6917,0.2884
rks,170,0,54,284.925,41.465,126.4688,0.286
rks,170,0,55,284.745,41.685,132.135,0.2832
rks,170,0,56,284.54,41.885,139.1847,0.2907
rks,170,0,57,284.315,42.07,141.9554,0.2921
rks,170,0,58,284.08,42.23,149.7399,0.2778
rks,170,0,59,283.825,42.365,154.2883,0.2997
rks,170,0,60,283.555,42.48,159.6828,0.2879
rks,170,0,61,283.28,42.565,165.9623,0.2886
rks,170,0,62,282.995,42.62,172.1512,0.2928
rks,170,0,63,282.7,42.65,176.1821,0.3007
rks,170,1,0,282.435,37.325,177.5081,0.2302
rks,170,1,1,282.21,37.345,172.2274,0.222
rks,170,1,2,281.995,37.39,164.0546,0.2184
rks,170,1,3,281.785,37.46,159.1407,0.2247
rks,170,1,4,281.49,37.605,151.0784,0.4342
rks,170,1,5,281.13,37.855,139.5337,0.4469
rks,170,1,6,280.82,38.17,129.4752,0.4404
rks,170,1,7,280.575,38.54,117.6971,0.4518
rks,170,1,8,280.435,38.85,107.6541,0.2308
rks,170,1,9,280.37,39.075,104.6178,0.2377
rks,170,1,10,280.325,39.31,97.125,0.2419
rks,170,1,11,280.3,39.55,94.7685,0.2408
rks,170,1,12,280.295,39.79,87.6116,0.2402
rks,170,1,13,280.32,40.025,80.1313,0.2334
rks,170,1,14,280.365,40.255,77.7403,0.2354
rks,170,1,15,280.425,40.475,71.5601,0.2213
rks,170,1,16,280.56,40.78,63.4384,0.4472
rks,170,1,17,280.79,41.155,53.39,0.436
rks,170,1,18,281.085,41.475,41.311,0.4394
rks,170,1,19,281.445,41.73,29.4252,0.4477
rks,170,1,20,281.745,41.88,20.8593,0.2247
rks,170,1,21,281.96,41.95,15.2544,0.228
rks,170,1,22,282.185,42.0,9.86,0.2335
rks,170,1,23,282.425,42.025,2.2928,0.2502
rks,170,1,24,282.67,42.025,177.6116,0.2402
rks,170,1,25,282.905,42.0,170.14,0.2335
rks,170,1,26,283.135,41.95,165.3804,0.2377
rks,170,1,27,283.355,41.88,159.1407,0.2247
rks,170,1,28,283.65,41.73,149.935,0.4391
rks,170,1,29,284.005,41.475,138.6864,0.4393
rks,170,1,30,284.305,41.155,127.6516,0.442
rks,170,1,31,284.535,40.78,115.4031,0.4428
rks,170,1,32,284.665,40.475,108.4399,0.2213
rks,170,1,33,284.73,40.255,104.6178,0.2377
rks,170,1,34,284.775,40.025,97.4317,0.2319
rks,170,1,35,284.795,39.79,92.3884,0.2402
rks,170,1,36,284.795,39.55,87.6116,0.2402
rks,170,1,37,284.77,39.31,80.5424,0.2433
rks,170,1,38,284.725,39.075,77.733,0.2354
rks,170,1,39,284.66,38.85,70.0175,0.2341
rks,170,1,40,284.515,38.54,62.2995,0.4518
rks,170,1,41,284.27,38.17,50.5248,0.4404
rks,170,1,42,283.96,37.855,40.4663,0.4469
rks,170,1,43,283.6,37.605,28.9216,0.4342
rks,170,1,44,283.31,37.46,21.8074,0.2154
rks,170,1,45,283.1,37.39,15.2544,0.228
rks,170,1,46,282.88,37.345,7.7726,0.222
rks,170,1,47,282.66,37.325,2.6051,0.2202
rks,171,0,0,290.23,42.37,154.8023,0.3758
rks,171,0,1,289.88,42.51,161.5578,0.3795
rks,171,0,2,289.52,42.605,169.0043,0.3667
rks,171,0,3,289.15,42.65,176.9843,0.3805
rks,171,0,4,288.805,42.655,1.8494,0.3102
rks,171,0,5,288.5,42.625,9.4604,0.3041
rks,171,0,6,288.205,42.565,13.5714,0.2983
rks,171,0,7,287.92,42.48,19.6495,0.2973
rks,171,0,8,287.645,42.37,23.9601,0.2955
rks,171,0,9,287.385,42.235,30.9679,0.2916
rks,171,0,10,287.145,42.075,36.4688,0.286
rks,171,0,11,286.92,41.89,42.2753,0.2973
rks,171,0,12,286.71,41.685,46.3984,0.29
rks,171,0,13,286.525,41.465,53.5312,0.286
rks,171,0,14,286.36,41.225,57.3802,0.2968
rks,171,0,15,286.215,40.97,63.4349,0.2907
rks,171,0,16,286.1,40.7,70.343,0.2973
rks,171,0,17,286.01,40.41,75.0733,0.3105
rks,171,0,18,285.95,40.11,82.4034,0.3026
rks,171,0,19,285.92,39.8,86.4257,0.3206
rks,171,0,20,285.92,39.485,93.6894,0.3106
rks,171,0,21,285.95,39.185,97.8556,0.2927
rks,171,0,22,286.01,38.895,105.4208,0.3008
rks,171,0,23,286.1,38.61,109.653,0.2974
rks,171,0,24,286.215,38.345,117.4753,0.2818
rks,171,0,25,286.355,38.095,120.9627,0.2915
rks,171,0,26,286.515,37.86,127.7001,0.278
rks,171,0,27,286.7,37.645,133.5972,0.29
rks,171,0,28,286.905,37.445,137.8609,0.2832
rks,171,0,29,287.125,37.265,143.5348,0.286
rks,171,0,30,287.365,37.11,150.7486,0.2865
rks,171,0,31,287.62,36.975,153.4349,0.2907
rks,171,0,32,287.885,36.865,161.5709,0.2846
rks,171,0,33,288.165,36.785,166.4286,0.2983
rks,171,0,34,288.455,36.725,170.2085,0.2943
rks,171,0,35,288.75,36.695,178.1006,0.3002
rks,171,0,36,289.09,36.7,3.0065,0.3805
rks,171,0,37,289.475,36.75,11.595,0.3981
rks,171,0,38,289.86,36.85,17.5247,0.3985
rks,171,0,39,290.225,36.995,25.9039,0.3891
rks,171,0,40,290.4,37.5,90.0,0.84
rks,171,0,41,290.23,37.79,37.4067,0.428
rks,171,0,42,289.875,37.565,27.1817,0.4159
rks,171,0,43,289.49,37.415,15.3745,0.4148
rks,171,0,44,289.085,37.34,5.5691,0.4119
rks,171,0,45,288.76,37.325,177.6265,0.2402
rks,171,0,46,288.53,37.35,169.6854,0.2236
rks,171,0,47,288.31,37.395,167.1988,0.2256
rks,171,0,48,288.095,37.465,156.8084,0.2285
rks,171,0,49,287.805,37.62,149.2605,0.4305
rks,171,0,50,287.455,37.875,138.6924,0.4393
rks,171,0,51,287.155,38.195,127.6467,0.4421
rks,171,0,52,286.92,38.565,117.1503,0.4382
rks,171,0,53,286.78,38.87,109.9844,0.2341
rks,171,0,54,286.715,39.09,102.8029,0.2256
rks,171,0,55,286.675,39.315,97.4298,0.232
rks,171,0,56,286.655,39.55,92.3884,0.2402
rks,171,0,57,286.655,39.785,87.5078,0.2302
rks,171,0,58,286.675,40.02,82.875,0.2419
rks,171,0,59,286.715,40.25,77.2005,0.2256
rks,171,0,60,286.78,40.47,70.0105,0.2341
rks,171,0,61,286.92,40.78,63.4384,0.4472
rks,171,0,62,287.155,41.155,52.3484,0.442
rks,171,0,63,287.455,41.475,41.3136,0.4393
rks,171,0,64,287.81,41.73,30.065,0.4391
rks,171,0,65,288.105,41.88,20.8593,0.2247
rks,171,0,66,288.32,41.95,15.2544,0.228
rks,171,0,67,288.545,42.0,9.86,0.2335
rks,171,0,68,288.775,42.025,2.4922,0.2302
rks,171,0,69,289.095,42.01,174.4309,0.4119
rks,171,0,70,289.495,41.94,165.6141,0.4026
rks,171,0,71,289.875,41.8,154.0583,0.4115
rks,171,0,72,290.23,41.585,143.6729,0.422
rks,171,0,73,290.4,41.875,90.0,0.83
rks,172,0,0,291.95,41.25,90.0,2.4
rks,172,0,1,291.58,42.45,0.0,0.74
rks,172,0,2,291.21,39.62,90.0,5.66
rks,172,0,3,291.58,36.79,0.0,0.74
rks,172,0,4,291.95,38.0,90.0,2.42
rks,172,0,5,292.09,39.345,43.9606,0.389
rks,172,0,6,293.305,38.135,128.6337,3.4436
rks,172,0,7,294.855,36.79,0.0,0.95
rks,172,0,8,294.03,38.375,129.3585,4.0999
rks,172,0,9,294.01,41.205,44.2065,3.5713
rks,172,0,10,294.825,42.45,0.0,0.93
rks,172,0,11,293.155,41.25,44.8811,3.4012
rks,173,0,0,301.025,41.925,124.381,0.2302
rks,173,0,1,300.885,42.105,131.4254,0.2267
rks,173,0,2,300.725,42.26,140.5268,0.2202
rks,173,0,3,300.55,42.39,146.3099,0.2163
rks,173,0,4,300.365,42.495,154.6475,0.2103
rks,173,0,5,300.165,42.575,161.5626,0.2214
rks,173,0,6,299.95,42.63,169.7007,0.2236
rks,173,0,7,299.725,42.655,177.5081,0.2302
rks,173,0,8,299.45,42.65,3.5801,0.3206
rks,173,0,9,299.14,42.6,14.9336,0.3105
rks,173,0,10,298.845,42.505,20.7692,0.3102
rks,173,0,11,298.575,42.365,34.213,0.3023
rks,173,0,12,298.34,42.18,42.2792,0.2973
rks,173,0,13,298.145,41.955,55.7822,0.3023
rks,173,0,14,298.01,41.685,70.972,0.3067
rks,173,0,15,297.94,41.37,83.2893,0.3424
rks,173,0,16,297.935,41.06,96.1159,0.2816
rks,173,0,17,297.99,40.795,107.7482,0.2625
