airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mke,490,path,,UNLABELED,337.13,42.66,340.74,36.69,3.61,5.97,21.5519,8.2324,25.2383,338.935,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7788,3.6089,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1338
mke,491,path,,UNLABELED,341.12,42.66,345.6,36.69,4.48,5.97,26.7455,7.7317,24.6921,343.36,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3168,2.3149,90.0,0.84,0.0,594.0,387.36,0.0,22.5322
mke,492,compound,,UNLABELED,346.0,42.66,351.97,36.69,5.97,5.97,35.6407,11.3577,33.2806,348.985,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9902,1.0722,118.8095,0.4565,0.0,594.0,387.36,0.0,28.0382
mke,493,path,,UNLABELED,352.67,42.72,357.59,36.56,4.92,6.16,30.3072,11.2967,33.9044,355.13,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
mke,494,path,,UNLABELED,358.33,42.66,361.94,36.69,3.61,5.97,21.5517,8.2253,25.2551,360.135,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7769,3.6093,11.4607,0.755,0.0,594.0,387.36,0.0,18.1361
mke,495,path,,UNLABELED,362.64,42.45,363.38,36.79,0.74,5.66,4.1883,4.1883,12.7999,363.01,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
mke,496,path,,UNLABELED,364.39,42.72,369.32,36.56,4.93,6.16,30.3686,11.3532,33.9244,366.855,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
mke,497,path,,UNLABELED,343.73,33.43,345.9,25.91,2.17,7.52,16.3185,4.1845,17.474,344.815,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
mke,498,path,,UNLABELED,346.38,33.19,353.35,26.95,6.97,6.24,43.4927,16.5025,59.3825,349.865,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.2243,1.0858,73.6317,6.1388,0.0,594.0,387.36,0.0,43.0265
mke,499,path,,UNLABELED,353.98,33.19,360.26,27.07,6.28,6.12,38.4336,13.3806,44.9297,357.12,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7258,1.9477,90.0,4.26,0.0,594.0,387.36,0.0,37.3372
mke,500,path,,UNLABELED,360.56,33.19,366.08,27.07,5.52,6.12,33.7825,12.5877,45.1435,363.32,30.13,0.902,89,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2368,1.832,0.0,5.36,0.0,594.0,387.36,0.0,33.0872
mke,501,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
mke,502,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
mke,503,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mke,504,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
mke,505,path,,UNLABELED,184.05,557.13,187.23,551.99,3.18,5.14,16.3452,6.0432,22.3239,185.64,554.56,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.95,51.0822,3.4702,0.0,594.0,387.36,0.0,15.1027
mke,506,compound,,UNLABELED,187.83,557.13,191.04,551.9,3.21,5.23,16.7883,6.0756,21.5893,189.435,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8625,1.593,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1825
mke,507,path,,UNLABELED,191.69,557.13,194.86,551.99,3.17,5.14,16.2938,6.0311,22.3089,193.275,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8722,1.952,51.2111,3.4639,0.0,594.0,387.36,0.0,15.0835
mke,508,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
mke,509,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mke,510,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mke,511,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
mke,512,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
mke,513,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
mke,514,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mke,515,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
mke,516,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
mke,517,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
mke,518,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mke,519,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
mke,520,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
mke,521,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mke,522,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mke,523,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
mke,524,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
mke,525,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
mke,526,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
mke,527,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
mke,528,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mke,529,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
mke,530,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
mke,531,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
mke,532,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
mke,533,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
mke,534,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
mke,535,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
mke,536,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mke,537,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
mke,538,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
mke,539,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
mke,540,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
mke,541,path,,UNLABELED,249.28,566.88,255.4,560.16,6.12,6.72,41.1264,13.5202,37.1901,252.34,563.52,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4429,1.4427,0.0,2.44,0.0,594.0,387.36,0.0,32.938
mke,542,path,,UNLABELED,256.25,566.64,259.71,560.28,3.46,6.36,22.0055,10.7623,30.06,257.98,563.46,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4553,2.6624,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
mke,543,path,,UNLABELED,260.67,566.95,266.21,560.02,5.54,6.93,38.3923,14.3239,38.1325,263.44,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
mke,544,path,,UNLABELED,267.33,566.64,270.8,560.28,3.47,6.36,22.0692,10.8188,30.0601,269.065,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
mke,545,compound,,UNLABELED,271.76,566.64,275.78,560.28,4.02,6.36,25.5671,12.3197,32.491,273.77,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.127,3.0614,90.0,6.36,0.0,594.0,387.36,0.0,22.8521
mke,546,compound,,UNLABELED,275.66,566.97,281.79,560.28,6.13,6.69,41.0097,11.4917,30.9172,278.725,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
mke,547,path,,UNLABELED,282.33,566.64,285.1,560.28,2.77,6.36,17.6171,6.6367,18.26,283.715,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,548,path,,UNLABELED,287.57,567.01,294.58,560.16,7.01,6.85,48.0186,15.9537,44.7356,291.075,563.585,1.0234,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8048,1.3862,78.9851,6.8563,0.0,594.0,387.36,0.0,38.8154
mke,549,path,,UNLABELED,295.28,566.64,296.1,560.28,0.82,6.36,5.2152,5.2152,14.36,295.69,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mke,550,path,,UNLABELED,296.67,566.64,300.53,560.28,3.86,6.36,24.5495,7.3432,20.44,298.6,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
mke,551,path,,UNLABELED,300.76,566.88,305.8,560.16,5.04,6.72,33.8689,9.7734,27.7659,303.28,563.52,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.337,2.3179,90.0,0.94,0.0,594.0,387.36,0.0,28.5118
mke,552,path,,UNLABELED,306.72,566.64,311.32,560.28,4.6,6.36,29.2558,12.5883,33.22,309.02,563.46,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2558
mke,553,path,,UNLABELED,312.45,566.64,315.92,560.28,3.47,6.36,22.0692,10.8188,30.0601,314.185,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
mke,554,path,,UNLABELED,316.87,566.64,319.64,560.28,2.77,6.36,17.6171,6.6367,18.26,318.255,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,555,path,,UNLABELED,320.14,566.64,322.91,560.28,2.77,6.36,17.6171,6.6367,18.26,321.525,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,556,path,,UNLABELED,325.86,566.64,326.69,560.28,0.83,6.36,5.2787,5.2787,14.38,326.275,563.46,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4539,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mke,557,path,,UNLABELED,327.83,566.95,333.37,560.02,5.54,6.93,38.3923,14.3239,38.1325,330.6,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6624,1.7617,132.9485,6.9129,0.0,594.0,387.36,0.0,36.8134
mke,558,path,,UNLABELED,333.92,566.64,337.78,560.28,3.86,6.36,24.5495,7.3432,20.44,335.85,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
mke,559,path,,UNLABELED,338.36,566.64,341.13,560.28,2.77,6.36,17.6171,6.6367,18.26,339.745,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,560,path,,UNLABELED,249.28,33.67,255.4,26.95,6.12,6.72,41.1262,13.5188,37.2091,252.34,30.31,0.9107,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4168,1.4425,0.0,2.44,0.0,594.0,387.36,0.0,32.9349
mke,561,path,,UNLABELED,256.25,33.43,259.71,27.07,3.46,6.36,22.0055,10.7366,30.0599,257.98,30.25,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4684,2.6604,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
mke,562,path,,UNLABELED,260.67,33.74,266.21,26.8,5.54,6.94,38.4477,14.3475,38.1497,263.44,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
mke,563,path,,UNLABELED,267.33,33.43,270.8,27.07,3.47,6.36,22.0692,10.7931,30.0601,269.065,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
mke,564,compound,,UNLABELED,271.76,33.43,275.78,27.07,4.02,6.36,25.5671,12.3181,32.4933,273.77,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1208,3.0576,90.0,6.36,0.0,594.0,387.36,0.0,22.8404
mke,565,compound,,UNLABELED,275.66,33.7599,281.79,27.0699,6.13,6.69,41.0097,11.4802,30.9355,278.725,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
mke,566,path,,UNLABELED,282.33,33.43,285.1,27.07,2.77,6.36,17.6171,6.6367,18.2599,283.715,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,567,path,,UNLABELED,287.57,33.79,294.58,26.95,7.01,6.84,47.9487,15.9187,44.6978,291.075,30.37,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8038,1.3835,78.9691,6.8465,0.0,594.0,387.36,0.0,38.7585
mke,568,path,,UNLABELED,295.28,33.43,296.1,27.07,0.82,6.36,5.2152,5.2152,14.36,295.69,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
mke,569,path,,UNLABELED,296.67,33.43,300.53,27.0699,3.86,6.36,24.5497,7.3737,20.4401,298.6,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
mke,570,path,,UNLABELED,300.76,33.67,305.8,26.95,5.04,6.72,33.8687,9.7796,27.7696,303.28,30.31,0.75,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3232,2.3183,90.0,0.95,0.0,594.0,387.36,0.0,28.5137
mke,571,path,,UNLABELED,306.72,33.4301,311.32,27.07,4.6,6.36,29.2561,12.5884,33.2201,309.02,30.25,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9646,2.017,90.0,6.36,0.0,594.0,387.36,0.0,29.2561
mke,572,path,,UNLABELED,312.45,33.43,315.92,27.07,3.47,6.36,22.0692,10.7931,30.0601,314.185,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
mke,573,path,,UNLABELED,316.87,33.43,319.64,27.07,2.77,6.36,17.6171,6.6367,18.2599,318.255,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,574,path,,UNLABELED,320.14,33.43,322.91,27.07,2.77,6.36,17.6171,6.6367,18.2599,321.525,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,575,path,,UNLABELED,325.86,33.43,326.69,27.07,0.83,6.36,5.2787,5.2787,14.3799,326.275,30.25,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
mke,576,path,,UNLABELED,327.83,33.74,333.37,26.8,5.54,6.94,38.4477,14.3475,38.1497,330.6,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7296,1.7608,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
mke,577,path,,UNLABELED,333.92,33.43,337.78,27.0699,3.86,6.36,24.5497,7.3737,20.4401,335.85,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
mke,578,path,,UNLABELED,338.36,33.43,341.13,27.07,2.77,6.36,17.6171,6.6367,18.2599,339.745,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
mke,579,path,,UNLABELED,239.47,114.78,242.79,110.1,3.32,4.68,15.5376,4.1394,16.7964,241.13,112.44,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5131,3.6269,58.4816,5.4899,0.0,594.0,387.36,0.0,8.7521
mke,580,compound,,UNLABELED,242.93,114.95,246.08,110.1,3.15,4.85,15.2776,5.7217,22.4383,244.505,112.525,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0024,2.6278,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1823
mke,581,compound,,UNLABELED,246.56,114.95,249.54,110.1,2.98,4.85,14.453,5.2299,20.0368,248.05,112.525,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8786,1.5893,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6474
mke,582,path,,UNLABELED,238.47,122.27,240.97,117.67,2.5,4.6,11.5,5.6416,21.7,239.72,119.97,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mke,583,path,,UNLABELED,241.66,122.27,243.66,117.67,2.0,4.6,9.2,3.474,13.2,242.66,119.97,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mke,584,path,,UNLABELED,244.02,122.27,246.53,117.67,2.51,4.6,11.546,5.6518,21.74,245.275,119.97,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
mke,585,path,,UNLABELED,246.71,122.27,250.71,117.44,4.0,4.83,19.3199,5.0294,19.0096,248.71,119.855,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6409,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
mke,586,compound,,UNLABELED,277.47,454.82,280.45,449.97,2.98,4.85,14.4531,5.2136,20.0458,278.96,452.395,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.6641,1.5903,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6322
mke,587,path,,UNLABELED,281.01,454.65,284.33,449.97,3.32,4.68,15.5376,4.149,16.7936,282.67,452.31,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4743,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
mke,588,path,,UNLABELED,284.6,454.82,287.45,449.97,2.85,4.85,13.8225,5.0422,20.4365,286.025,452.395,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4057,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8774
mke,589,path,,UNLABELED,276.43,462.15,278.93,457.55,2.5,4.6,11.5,5.6057,21.72,277.68,459.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
mke,590,path,,UNLABELED,279.62,462.15,281.62,457.55,2.0,4.6,9.2,3.474,13.2,280.62,459.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
mke,591,path,,UNLABELED,281.98,462.15,284.48,457.55,2.5,4.6,11.5,5.6415,21.7,283.23,459.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
