airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
uao,102,compound,,UNLABELED,99.88,40.9,108.32,31.68,8.44,9.22,77.8171,21.7946,42.6089,104.1,36.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
uao,103,path,,UNLABELED,108.41,40.95,118.07,31.52,9.66,9.43,91.0938,30.2112,61.6149,113.24,36.235,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9106,1.3845,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
uao,104,path,,UNLABELED,16.64,569.49,19.59,564.73,2.95,4.76,14.042,5.2164,20.7244,18.115,567.11,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8709,1.9468,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
uao,105,path,,UNLABELED,20.05,569.32,23.13,564.64,3.08,4.68,14.4144,5.1124,20.6971,21.59,566.98,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2646,2.6027,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1058
uao,106,path,,UNLABELED,24.17,569.32,25.48,564.73,1.31,4.59,6.0129,2.6673,11.5721,24.825,567.025,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
uao,107,compound,,UNLABELED,27.15,569.49,30.3,564.64,3.15,4.85,15.2775,5.731,22.4383,28.725,567.065,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6277,74.9816,0.4245,0.0,594.0,387.36,0.0,12.186
uao,108,path,,UNLABELED,30.78,569.32,34.1,564.64,3.32,4.68,15.5376,4.1683,16.7784,32.44,566.98,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5562,3.6275,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
uao,109,path,,UNLABELED,17.47,29.02,20.41,24.26,2.94,4.76,13.9944,5.2082,20.6895,18.94,26.64,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8754,1.9523,51.0618,3.2141,0.0,594.0,387.36,0.0,12.9614
uao,110,path,,UNLABELED,20.88,28.85,23.96,24.17,3.08,4.68,14.4144,5.1085,20.6767,22.42,26.51,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.233,2.6037,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
uao,111,path,,UNLABELED,24.99,28.85,26.31,24.26,1.32,4.59,6.0588,2.6724,11.5921,25.65,26.555,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5516,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
uao,112,compound,,UNLABELED,27.98,29.02,31.13,24.17,3.15,4.85,15.2774,5.7395,22.4396,29.555,26.595,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6356,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1885
uao,113,path,,UNLABELED,31.61,28.85,34.93,24.17,3.32,4.68,15.5376,4.1465,16.7755,33.27,26.51,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4869,3.6362,58.3925,5.4952,0.0,594.0,387.36,0.0,8.728
uao,114,compound,,UNLABELED,315.35,42.28,319.78,37.44,4.43,4.84,21.4413,6.0125,22.3588,317.565,39.86,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
uao,115,path,,UNLABELED,320.09,42.04,323.49,37.36,3.4,4.68,15.9119,6.0289,22.1245,321.79,39.7,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4617,1.3766,90.0,2.91,0.0,594.0,387.36,0.0,14.7304
uao,116,compound,,UNLABELED,324.28,42.04,327.18,37.44,2.9,4.6,13.3402,6.4063,23.4896,325.73,39.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.126,3.0643,90.0,4.6,0.0,594.0,387.36,0.0,11.9241
uao,117,compound,,UNLABELED,327.26,42.21,332.12,37.36,4.86,4.85,23.5708,7.49,27.0475,329.69,39.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0188,1.0724,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5114
uao,118,compound,,UNLABELED,332.68,42.04,335.58,37.44,2.9,4.6,13.3401,6.4576,23.4646,334.13,39.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1288,3.0713,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
uao,119,compound,,UNLABELED,335.5,42.28,339.92,37.44,4.42,4.84,21.3928,6.0095,22.3306,337.71,39.86,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2412,1.244,114.5418,5.3207,0.0,594.0,387.36,0.0,10.6964
uao,120,path,,UNLABELED,340.23,38.12,341.42,36.34,1.19,1.78,2.1182,0.8019,4.4949,340.825,37.23,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2532,15.3682,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8019
uao,121,compound,,UNLABELED,343.52,42.21,348.37,37.36,4.85,4.85,23.5224,7.4904,27.0496,345.945,39.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0561,1.0718,117.256,0.3712,0.0,594.0,387.36,0.0,18.5152
uao,122,compound,,UNLABELED,348.94,42.04,351.84,37.44,2.9,4.6,13.3402,6.4071,23.4903,350.39,39.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1371,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9241
uao,123,path,,UNLABELED,352.26,42.04,354.77,37.44,2.51,4.6,11.546,5.6517,21.74,353.515,39.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4376,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
uao,124,path,,UNLABELED,355.2,42.21,359.63,37.36,4.43,4.85,21.4855,7.0443,26.8419,357.415,39.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4597,1.4415,0.0,1.76,0.0,594.0,387.36,0.0,17.1766
uao,125,compound,,UNLABELED,359.9,42.21,364.75,37.36,4.85,4.85,23.5224,7.4886,27.0482,362.325,39.785,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8958,1.072,62.744,0.3712,0.0,594.0,387.36,0.0,18.5134
uao,126,path,,UNLABELED,365.32,42.26,369.32,37.25,4.0,5.01,20.04,7.4696,27.5696,367.32,39.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8024,1.7655,132.9751,5.0024,0.0,594.0,387.36,0.0,19.22
uao,127,compound,,UNLABELED,315.35,557.03,319.78,552.2,4.43,4.83,21.3969,5.9903,22.3406,317.565,554.615,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
uao,128,path,,UNLABELED,320.09,556.79,323.49,552.11,3.4,4.68,15.912,6.0279,22.1174,321.79,554.45,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4574,1.3763,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
uao,129,compound,,UNLABELED,324.28,556.79,327.18,552.2,2.9,4.59,13.3111,6.3955,23.4533,325.73,554.495,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0946,3.0576,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
uao,130,compound,,UNLABELED,327.26,556.96,332.12,552.11,4.86,4.85,23.5709,7.488,27.0465,329.69,554.535,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0183,1.072,119.3568,0.3671,0.0,594.0,387.36,0.0,18.5082
uao,131,compound,,UNLABELED,332.68,556.79,335.58,552.2,2.9,4.59,13.311,6.4466,23.4277,334.13,554.495,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0975,3.0645,90.0,4.59,0.0,594.0,387.36,0.0,11.914
uao,132,compound,,UNLABELED,335.5,557.03,339.92,552.2,4.42,4.83,21.3485,5.9873,22.3123,337.71,554.615,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
uao,133,path,,UNLABELED,340.23,552.88,341.42,551.09,1.19,1.79,2.1301,0.8095,4.502,340.825,551.985,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1426,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8095
uao,134,compound,,UNLABELED,343.52,556.96,348.37,552.11,4.85,4.85,23.5225,7.4885,27.0472,345.945,554.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0569,1.0714,51.5807,0.3701,0.0,594.0,387.36,0.0,18.5121
uao,135,compound,,UNLABELED,348.94,556.79,351.84,552.2,2.9,4.59,13.3111,6.3963,23.4538,350.39,554.495,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1057,3.0573,90.0,4.59,0.0,594.0,387.36,0.0,11.9055
uao,136,path,,UNLABELED,352.26,556.79,354.77,552.2,2.51,4.59,11.5209,5.6457,21.72,353.515,554.495,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
uao,137,path,,UNLABELED,355.2,556.96,359.63,552.11,4.43,4.85,21.4856,7.0472,26.8428,357.415,554.535,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.436,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1827
uao,138,compound,,UNLABELED,359.9,556.96,364.75,552.11,4.85,4.85,23.5225,7.4867,27.0467,362.325,554.535,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8952,1.0716,128.4193,0.3701,0.0,594.0,387.36,0.0,18.5103
uao,139,path,,UNLABELED,365.32,557.01,369.32,552.01,4.0,5.0,20.0,7.4637,27.5151,367.32,554.51,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
uao,140,path,,UNLABELED,344.7,566.64,346.87,559.13,2.17,7.51,16.2968,4.1981,17.4599,345.785,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4068,11.9397,71.5657,0.5692,0.0,594.0,387.36,0.0,11.581
uao,141,path,,UNLABELED,347.42,566.41,353.79,560.16,6.37,6.25,39.8125,9.6515,36.786,350.605,563.285,1.0192,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3657,1.6776,90.0,3.25,0.0,594.0,387.36,0.0,30.9554
uao,142,compound,,UNLABELED,354.24,566.64,360.49,560.28,6.25,6.36,39.75,10.0911,35.8513,357.365,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6053,1.1683,108.8246,5.5784,0.0,594.0,387.36,0.0,22.321
uao,143,compound,,UNLABELED,361.08,566.64,366.39,560.16,5.31,6.48,34.4088,10.6482,33.7481,363.735,563.4,0.8194,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9938,1.7704,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0998
uao,144,path,,UNLABELED,367.17,566.64,369.33,559.13,2.16,7.51,16.2216,4.2054,17.4482,368.25,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3195,12.3606,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5399
uao,145,path,,UNLABELED,344.7,33.43,346.87,25.91,2.17,7.52,16.3185,4.1973,17.4798,345.785,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4085,11.942,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5826
uao,146,path,,UNLABELED,347.42,33.19,353.79,26.95,6.37,6.24,39.7487,9.6112,36.7365,350.605,30.07,1.0208,79,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3755,1.6759,90.0,3.25,0.0,594.0,387.36,0.0,30.9011
uao,147,compound,,UNLABELED,354.24,33.43,360.49,27.07,6.25,6.36,39.7499,10.0953,35.8377,357.365,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6982,1.1688,108.8245,5.5784,0.0,594.0,387.36,0.0,22.3209
uao,148,compound,,UNLABELED,361.08,33.43,366.39,26.95,5.31,6.48,34.4087,10.6481,33.7481,363.735,30.19,0.8194,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9938,1.7704,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0998
uao,149,path,,UNLABELED,367.17,33.43,369.33,25.91,2.16,7.52,16.2433,4.2098,17.465,368.25,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3198,12.3506,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5381
uao,150,compound,,UNLABELED,280.6,566.97,286.73,560.28,6.13,6.69,41.0097,11.4917,30.9172,283.665,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,151,path,,UNLABELED,287.16,566.64,291.87,560.16,4.71,6.48,30.5207,11.5758,30.6176,289.515,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5108,1.375,90.0,4.02,0.0,594.0,387.36,0.0,28.2256
uao,152,compound,,UNLABELED,292.95,566.64,296.97,560.28,4.02,6.36,25.5671,12.3534,32.5038,294.96,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1079,3.0601,90.0,6.36,0.0,594.0,387.36,0.0,22.8922
uao,153,compound,,UNLABELED,297.09,566.88,303.81,560.16,6.72,6.72,45.1582,14.3567,37.4484,300.45,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8764,1.0733,118.0715,0.51,0.0,594.0,387.36,0.0,35.4907
uao,154,compound,,UNLABELED,304.59,566.64,308.61,560.28,4.02,6.36,25.5671,12.3444,32.4961,306.6,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1101,3.0621,90.0,6.36,0.0,594.0,387.36,0.0,22.8877
uao,155,compound,,UNLABELED,308.49,566.97,314.62,560.28,6.13,6.69,41.0097,11.4917,30.9172,311.555,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,156,path,,UNLABELED,317.33,566.88,321.39,560.16,4.06,6.72,27.2832,10.4142,28.4114,319.36,563.52,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7731,3.6086,11.5751,0.8472,0.0,594.0,387.36,0.0,22.9404
uao,157,path,,UNLABELED,321.6,566.64,325.46,560.28,3.86,6.36,24.5495,7.3432,20.44,323.53,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
uao,158,compound,,UNLABELED,325.34,566.97,331.47,560.28,6.13,6.69,41.0097,11.4917,30.9172,328.405,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4835,1.2351,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,159,path,,UNLABELED,331.44,566.64,335.3,560.28,3.86,6.36,24.5495,7.3432,20.44,333.37,563.46,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3258,3.4438,90.0,5.66,0.0,594.0,387.36,0.0,15.9464
uao,160,path,,UNLABELED,335.88,566.64,339.35,560.28,3.47,6.36,22.0692,10.8188,30.0601,337.615,563.46,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4269,2.6586,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
uao,161,compound,,UNLABELED,280.6,33.7599,286.73,27.0699,6.13,6.69,41.0097,11.4802,30.9355,283.665,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,162,path,,UNLABELED,287.16,33.43,291.87,26.95,4.71,6.48,30.5207,11.5838,30.6299,289.515,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4617,1.3762,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
uao,163,compound,,UNLABELED,292.95,33.43,296.97,27.07,4.02,6.36,25.5671,12.3518,32.5063,294.96,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1018,3.0563,90.0,6.36,0.0,594.0,387.36,0.0,22.8804
uao,164,compound,,UNLABELED,297.09,33.67,303.81,26.95,6.72,6.72,45.158,14.3698,37.4435,300.45,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8758,1.0729,118.0709,0.51,0.0,594.0,387.36,0.0,35.4897
uao,165,compound,,UNLABELED,304.59,33.43,308.61,27.07,4.02,6.36,25.5671,12.3428,32.4992,306.6,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0584,90.0,6.36,0.0,594.0,387.36,0.0,22.876
uao,166,compound,,UNLABELED,308.49,33.7599,314.62,27.0699,6.13,6.69,41.0097,11.4802,30.9355,311.555,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,167,path,,UNLABELED,317.33,33.67,321.39,26.95,4.06,6.72,27.2833,10.4242,28.402,319.36,30.31,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7871,3.608,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9384
uao,168,path,,UNLABELED,321.6,33.43,325.46,27.0699,3.86,6.36,24.5497,7.3737,20.4401,323.53,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
uao,169,compound,,UNLABELED,325.34,33.7599,331.47,27.0699,6.13,6.69,41.0097,11.4802,30.9355,328.405,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
uao,170,path,,UNLABELED,331.44,33.43,335.3,27.0699,3.86,6.36,24.5497,7.3737,20.4401,333.37,30.25,0.6069,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3266,3.4368,90.0,5.65,0.0,594.0,387.36,0.0,15.9617
uao,171,path,,UNLABELED,335.88,33.43,339.35,27.07,3.47,6.36,22.0692,10.7931,30.0601,337.615,30.25,0.5456,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4401,2.6566,90.0,6.36,0.0,594.0,387.36,0.0,22.0692
uao,172,compound,,UNLABELED,174.04,557.71,178.46,552.87,4.42,4.84,21.3928,6.0084,22.3263,176.25,555.29,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.133,1.2432,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
uao,173,path,,UNLABELED,178.86,557.47,180.86,552.87,2.0,4.6,9.2,3.4331,13.2,179.86,555.17,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2882,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
uao,174,path,,UNLABELED,181.13,555.09,182.49,554.66,1.36,0.43,0.5848,0.5848,3.58,181.81,554.875,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
uao,175,path,,UNLABELED,182.98,557.47,186.06,552.79,3.08,4.68,14.4144,5.1331,20.7134,184.52,555.13,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2306,2.6057,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1201
uao,176,path,,UNLABELED,186.63,557.47,189.95,552.79,3.32,4.68,15.5376,4.1368,16.7782,188.29,555.13,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
uao,177,path,,UNLABELED,190.2,557.64,193.15,552.87,2.95,4.77,14.0716,5.2143,20.6959,191.675,555.255,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8747,1.9545,51.0353,3.2282,0.0,594.0,387.36,0.0,12.9994
uao,178,path,,UNLABELED,193.75,557.64,196.69,552.87,2.94,4.77,14.0238,5.2012,20.688,195.22,555.255,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8696,1.9525,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9828
uao,179,path,,UNLABELED,199.11,557.81,200.23,551.7,1.12,6.11,6.8432,3.438,13.0113,199.67,554.755,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7994,30.7223,37.0733,0.564,0.0,594.0,387.36,0.0,5.3932
uao,180,path,,UNLABELED,200.99,557.47,203.24,552.87,2.25,4.6,10.35,4.3817,16.92,202.115,555.17,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
uao,181,compound,,UNLABELED,203.38,557.71,207.81,552.87,4.43,4.84,21.4412,6.0207,22.3404,205.595,555.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
uao,182,compound,,UNLABELED,207.69,557.71,212.12,552.87,4.43,4.84,21.4412,6.0207,22.3404,209.905,555.29,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5379,1.2367,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
uao,183,path,,UNLABELED,212.41,557.81,213.53,551.7,1.12,6.11,6.8432,3.435,13.0162,212.97,554.755,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7828,28.0169,142.9267,0.564,0.0,594.0,387.36,0.0,5.4076
uao,184,compound,,UNLABELED,112.7,492.88,239.66,97.97,126.96,394.91,50137.7737,9374.3738,3336.0343,176.18,295.425,0.3215,869,20,0,1,rgb,207,207,207,0,none,,,,0.0,78.4675,24.7017,82.8641,104.1669,0.0,594.0,387.36,0.0,29864.4014
uao,185,path,,UNLABELED,179.16,383.38,212.25,357.72,33.09,25.66,849.0889,228.9409,193.22,195.705,370.55,1.2896,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.576,4.9662,178.8034,26.8158,0.0,594.0,387.36,0.0,578.4715
uao,186,path,,UNLABELED,168.6,394.0,174.44,389.3,5.84,4.7,27.448,15.2604,19.0782,171.52,391.65,1.2426,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.9953,1.5154,82.845,4.7369,0.0,594.0,387.36,0.0,19.3768
uao,187,path,,UNLABELED,165.7,372.12,182.4,355.03,16.7,17.09,285.4031,111.8473,79.804,174.05,363.575,0.9772,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.6895,1.656,177.8287,8.4461,0.0,594.0,387.36,0.0,215.6329
uao,188,path,,UNLABELED,165.74,355.03,173.08,344.97,7.34,10.06,73.8405,28.0384,31.8779,169.41,350.0,0.7296,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8067,2.8721,82.1533,6.0062,0.0,594.0,387.36,0.0,48.3562
uao,189,path,,UNLABELED,105.55,458.86,157.48,100.23,51.93,358.63,18623.6535,2597.6933,728.2687,131.515,279.545,0.1448,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.8651,2503.7928,82.8651,360.5318,0.0,594.0,387.36,0.0,2597.6933
uao,190,path,,UNLABELED,101.48,66.42,304.38,66.42,202.9,0.0,0.0,0.0,202.9,202.93,66.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.9,0.0,594.0,387.36,0.0,0.0
uao,191,path,,UNLABELED,69.38,80.92,73.3,75.6899,3.92,5.23,20.5018,5.9219,21.6119,71.34,78.305,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3297,2.3158,90.0,0.74,0.0,594.0,387.36,0.0,17.2632
uao,192,compound,,UNLABELED,73.47,80.99,78.23,75.79,4.76,5.2,24.7521,6.9198,24.0424,75.85,78.39,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0728,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
uao,193,path,,UNLABELED,78.57,80.74,82.23,75.69,3.66,5.05,18.483,7.0217,23.8453,80.4,78.215,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2402,1.3789,90.0,3.13,0.0,594.0,387.36,0.0,17.0874
uao,194,path,,UNLABELED,82.63,80.74,85.63,75.79,3.0,4.95,14.85,4.466,15.9,84.13,78.265,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
uao,195,path,,UNLABELED,86.08,80.74,86.73,75.79,0.65,4.95,3.2175,3.2175,11.2,86.405,78.265,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7092,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
uao,196,compound,,UNLABELED,87.25,80.92,92.47,75.69,5.22,5.23,27.3005,8.7021,29.1296,89.86,78.305,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0679,1.0745,117.2137,0.3936,0.0,594.0,387.36,0.0,21.4812
uao,197,path,,UNLABELED,93.08,80.97,97.39,75.58,4.31,5.39,23.2309,8.6547,29.6734,95.235,78.275,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
uao,198,path,,UNLABELED,98.36,76.43,99.09,75.69,0.73,0.74,0.5402,0.4138,2.2957,98.725,76.06,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1264,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
uao,199,path,,UNLABELED,98.36,79.09,99.09,78.35,0.73,0.74,0.5402,0.4138,2.2957,98.725,78.72,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0916,1.1264,146.3049,0.1442,0.0,594.0,387.36,0.0,0.4138
uao,200,compound,,UNLABELED,102.08,80.74,104.92,75.79,2.84,4.95,14.058,7.615,25.4814,103.5,78.265,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1586,4.6762,90.0,4.95,0.0,594.0,387.36,0.0,12.1479
uao,201,path,,UNLABELED,105.61,80.74,108.31,75.79,2.7,4.95,13.365,6.5134,23.42,106.96,78.265,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4598,2.6534,90.0,4.95,0.0,594.0,387.36,0.0,13.365
uao,202,compound,,UNLABELED,110.41,80.99,115.17,75.79,4.76,5.2,24.7521,6.9262,24.0365,112.79,78.39,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4208,1.2351,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
