airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
btm,203,0,13,80.655,33.915,68.8085,0.5256
btm,203,0,14,80.82,34.43,75.465,0.5578
btm,203,0,15,80.935,34.985,81.0271,0.5771
btm,203,0,16,80.995,35.58,87.2299,0.6207
btm,203,0,17,80.995,36.19,92.8624,0.6007
btm,203,0,18,80.935,36.77,99.1306,0.5672
btm,203,0,19,80.82,37.31,105.0679,0.5385
btm,203,0,20,80.655,37.81,111.5956,0.5162
btm,203,0,21,80.44,38.27,118.6109,0.5012
btm,203,0,22,80.175,38.695,125.2695,0.5022
btm,203,0,23,79.865,39.08,132.5118,0.4884
btm,203,0,24,79.52,39.42,138.3659,0.4817
btm,203,0,25,79.14,39.725,144.0601,0.4941
btm,203,0,26,78.725,39.99,150.8334,0.4924
btm,203,0,27,78.275,40.215,155.9223,0.5148
btm,203,0,28,77.8,40.405,160.4992,0.5092
btm,203,0,29,77.3,40.555,165.9634,0.536
btm,203,0,30,76.775,40.665,170.3596,0.5376
btm,203,0,31,76.235,40.74,173.7744,0.5533
btm,203,0,32,75.68,40.78,177.9589,0.5604
btm,203,0,33,74.35,40.79,0.0,2.1
btm,203,0,34,73.3,35.835,90.0,9.91
btm,203,1,0,74.805,39.69,0.0,0.43
btm,203,1,1,75.255,39.68,177.561,0.4704
btm,203,1,2,75.72,39.655,176.2725,0.461
btm,203,1,3,76.17,39.61,172.2351,0.4441
btm,203,1,4,76.605,39.535,168.1751,0.4393
btm,203,1,5,77.025,39.435,164.9837,0.4245
btm,203,1,6,77.425,39.305,158.9593,0.4179
btm,203,1,7,77.8,39.145,154.7245,0.3981
btm,203,1,8,78.15,38.955,148.2956,0.3996
btm,203,1,9,78.47,38.73,141.3416,0.3842
btm,203,1,10,78.76,38.47,135.0031,0.396
btm,203,1,11,79.02,38.175,127.7468,0.392
btm,203,1,12,79.24,37.84,119.0562,0.4118
btm,203,1,13,79.42,37.465,112.305,0.4216
btm,203,1,14,79.56,37.055,105.5934,0.4464
btm,203,1,15,79.66,36.6,99.4617,0.4867
btm,203,1,16,79.71,36.095,92.1608,0.5303
btm,203,1,17,79.71,35.57,87.7979,0.5204
btm,203,1,18,79.66,35.075,80.3393,0.4767
btm,203,1,19,79.56,34.62,74.7446,0.4561
btm,203,1,20,79.42,34.205,67.695,0.4216
btm,203,1,21,79.24,33.835,60.2528,0.4031
btm,203,1,22,79.02,33.5,53.131,0.4
btm,203,1,23,78.76,33.2,45.0031,0.396
btm,203,1,24,78.47,32.94,38.6584,0.3842
btm,203,1,25,78.15,32.715,31.7044,0.3996
btm,203,1,26,77.8,32.525,25.2755,0.3981
btm,203,1,27,77.425,32.365,21.0407,0.4179
btm,203,1,28,77.025,32.235,15.0163,0.4245
btm,203,1,29,76.605,32.135,11.8171,0.4393
btm,203,1,30,76.17,32.06,7.7649,0.4441
btm,203,1,31,75.72,32.01,4.9746,0.4617
btm,203,1,32,75.255,31.985,1.2201,0.4701
btm,203,1,33,74.805,31.98,0.0,0.43
btm,203,1,34,74.59,35.835,90.0,7.71
btm,204,0,0,82.725,40.79,0.0,1.29
btm,204,0,1,82.08,35.835,90.0,9.91
btm,204,0,2,82.725,30.88,0.0,1.29
btm,204,0,3,83.37,35.835,90.0,9.91
btm,205,0,0,91.67,32.165,113.921,2.8115
btm,205,0,1,92.91,30.88,0.0,1.34
btm,205,0,2,91.195,36.09,114.5971,11.4599
btm,205,0,3,86.43,36.09,65.4484,11.4557
btm,205,0,4,84.715,30.88,0.0,1.33
btm,205,0,5,85.95,32.165,66.079,2.8115
btm,205,0,6,88.81,33.45,0.0,4.58
btm,205,1,0,88.815,34.55,0.0,3.55
btm,205,1,1,87.925,36.565,66.2888,4.4016
btm,205,1,2,89.7,36.565,113.8303,4.4056
btm,206,0,0,99.61,35.28,90.0,1.1
btm,206,0,1,100.87,34.73,0.0,2.52
btm,206,0,2,102.085,34.44,81.1802,0.587
btm,206,0,3,101.93,33.875,68.198,0.5924
btm,206,0,4,101.66,33.35,57.3808,0.5936
btm,206,0,5,101.29,32.88,46.3325,0.6083
btm,206,0,6,100.84,32.48,36.8732,0.6
btm,206,0,7,100.335,32.165,26.9923,0.5948
btm,206,0,8,99.79,31.945,16.8853,0.5852
btm,206,0,9,99.225,31.83,6.0148,0.5732
btm,206,0,10,98.745,31.81,177.0615,0.3905
btm,206,0,11,98.365,31.855,169.2859,0.3766
btm,206,0,12,97.995,31.94,164.8796,0.3833
btm,206,0,13,97.635,32.065,156.7979,0.3808
btm,206,0,14,97.14,32.335,148.6419,0.7495
btm,206,0,15,96.54,32.785,137.6748,0.7574
btm,206,0,16,96.03,33.34,127.4773,0.756
btm,206,0,17,95.63,33.98,116.5656,0.7603
btm,206,0,18,95.35,34.685,106.7717,0.7624
btm,206,0,19,95.2,35.43,96.0085,0.7642
btm,206,0,20,95.17,36.025,87.3374,0.4305
btm,206,0,21,95.21,36.45,81.8711,0.4243
btm,206,0,22,95.285,36.865,77.6179,0.4197
btm,206,0,23,95.395,37.265,71.5661,0.4111
btm,206,0,24,95.635,37.82,64.0743,0.8005
btm,206,0,25,96.05,38.495,52.6961,0.792
btm,206,0,26,96.575,39.07,42.3747,0.7716
btm,206,0,27,97.19,39.525,30.58,0.7666
btm,206,0,28,97.7,39.79,21.2529,0.3863
btm,206,0,29,98.065,39.91,15.1204,0.3833
btm,206,0,30,98.445,39.995,10.1766,0.3962
btm,206,0,31,98.845,40.04,2.7869,0.4105
btm,206,0,32,99.27,40.035,176.1036,0.441
btm,206,0,33,99.71,39.975,168.4366,0.4491
btm,206,0,34,100.14,39.855,160.3505,0.446
btm,206,0,35,100.555,39.68,153.9955,0.4562
btm,206,0,36,100.95,39.46,147.7252,0.4494
btm,206,0,37,101.32,39.195,141.1429,0.4623
btm,206,0,38,101.66,38.88,133.2671,0.4669
btm,206,0,39,101.96,38.53,127.876,0.4561
btm,206,0,40,102.51,38.785,46.6945,1.1955
btm,206,0,41,102.735,39.44,130.0603,0.5749
btm,206,0,42,102.34,39.855,137.1249,0.5731
btm,206,0,43,101.9,40.215,144.3432,0.5661
btm,206,0,44,101.425,40.52,150.2524,0.5644
btm,206,0,45,100.92,40.765,158.0124,0.5608
btm,206,0,46,100.385,40.95,163.7766,0.5728
btm,206,0,47,99.835,41.075,170.7102,0.5573
btm,206,0,48,99.275,41.135,176.9843,0.5708
btm,206,0,49,98.73,41.135,3.3051,0.5209
btm,206,0,50,98.22,41.08,9.0854,0.5064
btm,206,0,51,97.725,40.975,14.8592,0.507
btm,206,0,52,97.245,40.82,20.9549,0.5033
btm,206,0,53,96.79,40.62,26.5682,0.492
btm,206,0,54,96.355,40.375,32.1268,0.5078
btm,206,0,55,95.945,40.085,38.48,0.4982
btm,206,0,56,95.57,39.76,43.3605,0.4952
btm,206,0,57,95.22,39.4,48.1805,0.5099
btm,206,0,58,94.905,39.0,55.3747,0.5104
btm,206,0,59,94.63,38.57,59.4207,0.5111
btm,206,0,60,94.39,38.115,64.9178,0.519
btm,206,0,61,94.195,37.63,71.2222,0.5281
btm,206,0,62,94.045,37.12,75.963,0.536
btm,206,0,63,93.94,36.595,81.4167,0.536
btm,206,0,64,93.89,36.05,87.9541,0.5604
btm,206,0,65,93.89,35.52,92.2911,0.5004
btm,206,0,66,93.94,35.02,99.0905,0.5064
btm,206,0,67,94.04,34.535,104.3212,0.4851
btm,206,0,68,94.185,34.065,109.8869,0.4998
btm,206,0,69,94.38,33.61,116.5643,0.4919
btm,206,0,70,94.615,33.18,120.7637,0.4888
btm,206,0,71,94.885,32.775,126.6332,0.486
btm,206,0,72,95.19,32.4,131.6347,0.4817
btm,206,0,73,95.525,32.055,136.6831,0.4811
btm,206,0,74,95.895,31.74,142.433,0.492
btm,206,0,75,96.295,31.46,147.6181,0.4855
btm,206,0,76,96.72,31.22,153.4381,0.4919
btm,206,0,77,97.165,31.025,159.2995,0.4811
btm,206,0,78,97.63,30.875,164.8455,0.4973
btm,206,0,79,98.115,30.77,170.7324,0.4965
btm,206,0,80,98.61,30.715,176.563,0.5009
btm,206,0,81,99.11,30.715,3.437,0.5009
btm,206,0,82,99.6,30.76,7.1247,0.4837
btm,206,0,83,100.07,30.85,14.6203,0.4754
btm,206,0,84,100.51,30.985,19.6495,0.446
btm,206,0,85,100.925,31.16,26.0049,0.4562
btm,206,0,86,101.315,31.375,31.8636,0.4357
btm,206,0,87,101.67,31.625,38.4554,0.4342
btm,206,0,88,102.0,31.915,44.0904,0.4455
btm,206,0,89,102.3,32.235,49.6875,0.4328
btm,206,0,90,102.565,32.58,55.2211,0.4383
btm,206,0,91,102.8,32.96,61.1905,0.4565
btm,206,0,92,102.995,33.365,67.4783,0.4438
btm,206,0,93,103.15,33.79,72.35,0.4617
btm,206,0,94,103.275,34.24,76.5519,0.473
btm,206,0,95,103.36,34.71,82.875,0.4837
btm,206,0,96,103.4,35.2,87.7089,0.5004
btm,206,0,97,103.41,35.64,90.0,0.38
btm,206,0,98,101.51,35.83,0.0,3.8
btm,207,0,0,108.13,35.285,11.9427,0.5315
btm,207,0,1,108.62,35.445,24.5397,0.5057
btm,207,0,2,109.05,35.69,34.9894,0.4882
btm,207,0,3,109.42,36.0,45.0019,0.4809
btm,207,0,4,109.725,36.37,55.9826,0.4826
btm,207,0,5,109.96,36.795,66.0347,0.4924
btm,207,0,6,110.125,37.26,74.8475,0.4973
btm,207,0,7,110.21,37.755,85.5154,0.5116
btm,207,0,8,110.185,38.35,97.5399,0.6859
btm,207,0,9,110.02,39.01,110.5572,0.6835
btm,207,0,10,109.705,39.61,124.8545,0.6824
btm,207,0,11,109.245,40.11,140.3007,0.6888
btm,207,0,12,108.66,40.46,157.8898,0.6908
btm,207,0,13,108.0,40.655,169.1766,0.6923
btm,207,0,14,107.315,40.75,175.0305,0.6926
btm,207,0,15,106.625,40.785,179.1689,0.6901
btm,207,0,16,105.505,40.79,0.0,1.55
btm,207,0,17,104.73,35.835,90.0,9.91
btm,207,0,18,105.37,30.88,0.0,1.28
btm,207,0,19,106.01,32.99,90.0,4.22
btm,207,0,20,106.275,35.1,0.0,0.53
btm,207,0,21,108.025,32.99,125.1378,5.1603
btm,207,0,22,110.245,30.88,0.0,1.47
btm,207,0,23,109.425,33.055,125.5627,5.3474
btm,207,1,0,106.18,39.69,0.0,0.34
btm,207,1,1,106.59,39.68,177.6117,0.4804
btm,207,1,2,107.07,39.65,175.239,0.4817
btm,207,1,3,107.545,39.585,169.1566,0.4785
btm,207,1,4,107.995,39.465,160.7661,0.4554
btm,207,1,5,108.395,39.28,149.2681,0.4305
btm,207,1,6,108.725,39.02,134.0302,0.4172
btm,207,1,7,108.965,38.67,115.4066,0.4429
btm,207,1,8,109.095,38.215,97.8151,0.5148
btm,207,1,9,109.095,37.705,82.1849,0.5148
btm,207,1,10,108.975,37.245,67.4774,0.4438
btm,207,1,11,108.75,36.885,47.9107,0.4177
btm,207,1,12,108.435,36.62,32.149,0.4134
btm,207,1,13,108.055,36.43,21.3222,0.4401
btm,207,1,14,107.62,36.305,11.0659,0.4687
btm,207,1,15,107.15,36.235,5.9527,0.4826
btm,207,1,16,106.665,36.205,1.1703,0.4901
btm,207,1,17,106.215,36.2,0.0,0.41
btm,207,1,18,106.01,37.945,90.0,3.4901
btm,208,0,0,118.42,32.165,113.921,2.8115
btm,208,0,1,119.66,30.88,0.0,1.34
btm,208,0,2,117.945,36.09,114.5971,11.4599
btm,208,0,3,113.18,36.09,65.4484,11.4557
btm,208,0,4,111.465,30.88,0.0,1.33
btm,208,0,5,112.7,32.165,66.079,2.8115
btm,208,0,6,115.56,33.45,0.0,4.58
btm,208,1,0,115.565,34.55,0.0,3.55
btm,208,1,1,114.675,36.565,66.2888,4.4016
btm,208,1,2,116.45,36.565,113.8303,4.4056
btm,209,0,0,127.375,34.14,66.5106,7.5016
btm,209,0,1,128.88,37.58,0.0,0.02
btm,209,0,2,129.475,34.23,99.9055,6.8014
btm,209,0,3,130.7,30.88,0.0,1.28
btm,209,0,4,130.32,36.115,101.0254,10.6669
btm,209,0,5,127.59,37.43,66.432,8.5535
btm,209,0,6,124.17,37.43,113.5679,8.5535
btm,209,0,7,121.445,36.115,79.0273,10.665
btm,209,0,8,121.07,30.88,0.0,1.28
btm,209,0,9,122.29,34.215,80.1342,6.7701
btm,209,0,10,122.885,37.55,0.0,0.03
btm,209,0,11,124.39,34.125,113.5109,7.4701
btm,210,0,0,345.83,26.425,139.0272,0.5033
btm,210,0,1,345.48,26.785,129.3733,0.5044
btm,210,0,2,345.185,27.195,122.1207,0.5078
btm,210,0,3,344.945,27.645,114.076,0.5148
btm,210,0,4,344.76,28.13,107.7451,0.525
btm,210,0,5,344.62,28.635,103.2398,0.5239
btm,210,0,6,344.53,29.155,96.4589,0.5334
btm,210,0,7,344.49,29.68,92.2047,0.5204
btm,210,0,8,344.48,30.085,90.0,0.29
btm,210,0,9,344.485,30.375,88.0234,0.2902
btm,210,0,10,344.505,30.655,83.6605,0.2717
btm,210,0,11,344.535,30.92,83.417,0.2617
btm,210,0,12,344.6,31.3,78.6894,0.5099
btm,210,0,13,344.73,31.785,71.2009,0.4965
btm,210,0,14,344.91,32.245,66.04,0.4924
btm,210,0,15,345.145,32.68,57.2618,0.4993
btm,210,0,16,345.36,32.99,51.3413,0.2561
btm,210,0,17,345.525,33.19,49.64,0.2625
btm,210,0,18,345.71,33.39,44.9913,0.2828
btm,210,0,19,345.915,33.585,42.1391,0.2832
btm,210,0,20,346.02,33.805,90.0,0.25
btm,210,0,21,345.885,33.845,32.1942,0.319
btm,210,0,22,345.625,33.67,35.7528,0.3081
btm,210,0,23,345.385,33.485,39.5587,0.2983
btm,210,0,24,345.16,33.285,43.6706,0.3042
btm,210,0,25,344.95,33.075,46.3901,0.29
btm,210,0,26,344.755,32.855,50.4496,0.2983
btm,210,0,27,344.575,32.62,54.6856,0.2941
btm,210,0,28,344.41,32.375,57.3802,0.2968
btm,210,0,29,344.2,31.985,63.8668,0.5903
btm,210,0,30,343.975,31.43,71.8622,0.6103
btm,210,0,31,343.85,30.995,78.3102,0.2961
btm,210,0,32,343.795,30.695,80.8398,0.314
btm,210,0,33,343.755,30.38,84.6445,0.3214
btm,210,0,34,343.735,30.06,88.2084,0.3202
btm,210,0,35,343.735,29.72,91.5928,0.3601
btm,210,0,36,343.755,29.375,95.194,0.3314
btm,210,0,37,343.8,29.05,100.619,0.3256
btm,210,0,38,343.87,28.74,104.935,0.3105
btm,210,0,39,343.955,28.45,107.8165,0.2941
btm,210,0,40,344.06,28.175,113.9649,0.2954
btm,210,0,41,344.185,27.91,116.5651,0.2907
btm,210,0,42,344.325,27.66,122.0054,0.283
btm,210,0,43,344.565,27.315,126.252,0.558
btm,210,0,44,344.925,26.89,134.2741,0.5587
btm,210,0,45,345.335,26.51,140.0643,0.5608
btm,210,0,46,345.785,26.16,144.1158,0.5801
btm,210,0,47,346.02,26.125,90.0,0.27
btm,211,0,0,348.015,27.21,0.0,2.87
btm,211,0,1,349.625,27.215,1.6381,0.3501
btm,211,0,2,349.96,27.23,3.5797,0.3206
btm,211,0,3,350.265,27.26,7.8496,0.2927
btm,211,0,4,350.545,27.31,12.5274,0.2766
btm,211,0,5,350.795,27.37,14.6215,0.2377
btm,211,0,6,351.02,27.44,19.9869,0.2341
btm,211,0,7,351.225,27.53,27.7525,0.2147
btm,211,0,8,351.4,27.635,34.5043,0.1942
btm,211,0,9,351.615,27.81,41.6303,0.3613
btm,211,0,10,351.84,28.075,58.1771,0.3414
btm,211,0,11,351.98,28.38,72.6454,0.3353
btm,211,0,12,352.045,28.72,85.2364,0.3612
btm,211,0,13,352.04,29.05,97.5966,0.3026
btm,211,0,14,351.955,29.345,114.1435,0.3178
btm,211,0,15,351.785,29.6151,130.0291,0.3265
btm,211,0,16,351.545,29.85,140.8321,0.3483
btm,211,0,17,351.25,30.055,149.2981,0.3721
btm,211,0,18,350.91,30.225,157.3777,0.39
btm,211,0,19,350.53,30.36,163.3012,0.4176
btm,211,0,20,350.125,30.46,168.9651,0.4177
btm,211,0,21,349.92,30.51,90.0,0.02
btm,211,0,22,350.095,30.545,8.128,0.3536
btm,211,0,23,350.445,30.615,14.4247,0.3614
btm,211,0,24,350.79,30.72,19.4395,0.3606
btm,211,0,25,351.115,30.86,27.2958,0.3488
btm,211,0,26,351.405,31.045,37.879,0.3421
btm,211,0,27,351.645,31.28,51.0706,0.3342
btm,211,0,28,351.82,31.565,65.6977,0.3401
btm,211,0,29,351.915,31.9,82.0944,0.3634
btm,211,0,30,351.92,32.24,97.121,0.3225
btm,211,0,31,351.845,32.55,110.1397,0.3195
btm,211,0,32,351.695,32.84,124.1573,0.3384
btm,211,0,33,351.47,33.095,138.5037,0.3471
btm,211,0,34,351.17,33.31,149.5327,0.3945
btm,211,0,35,350.785,33.48,161.9649,0.4522
btm,211,0,36,350.445,33.58,166.5048,0.2571
btm,211,0,37,350.19,33.63,171.2579,0.263
btm,211,0,38,349.915,33.66,176.0511,0.2907
btm,211,0,39,349.615,33.675,178.1618,0.3102
btm,211,0,40,348.02,33.68,0.0,2.88
btm,211,0,41,346.58,33.495,90.0,0.37
btm,211,0,42,346.735,33.305,178.1618,0.3102
btm,211,0,43,347.01,33.295,177.6116,0.2402
btm,211,0,44,347.22,33.275,170.5298,0.1825
btm,211,0,45,347.37,33.235,157.3843,0.13
btm,211,0,46,347.47,33.175,138.8063,0.1063
btm,211,0,47,347.535,33.09,116.579,0.1118
btm,211,0,48,347.57,32.975,98.7411,0.1315
btm,211,0,49,347.58,32.83,90.0,0.16
btm,211,0,50,347.58,30.535,90.0,4.43
btm,211,0,51,347.58,28.23,90.0,0.18
btm,211,0,52,347.565,28.065,78.6878,0.1529
btm,211,0,53,347.525,27.925,68.9679,0.1393
btm,211,0,54,347.46,27.81,51.3445,0.1281
btm,211,0,55,347.355,27.72,31.612,0.1527
btm,211,0,56,347.205,27.655,16.3873,0.1772
btm,211,0,57,347.0,27.61,9.4564,0.2433
btm,211,0,58,346.73,27.585,1.9111,0.3002
btm,211,0,59,346.58,27.395,90.0,0.37
btm,211,1,0,348.455,32.69,87.3953,0.2203
btm,211,1,1,348.475,32.885,79.9914,0.1726
btm,211,1,2,348.515,33.035,68.9679,0.1393
btm,211,1,3,348.58,33.145,48.3496,0.1204
btm,211,1,4,348.68,33.22,26.5651,0.1342
btm,211,1,5,348.825,33.265,10.0185,0.1726
btm,211,1,6,349.02,33.29,5.1994,0.2209
btm,211,1,7,349.27,33.305,2.0349,0.2802
btm,211,1,8,349.59,33.305,178.4171,0.3602
btm,211,1,9,349.925,33.285,174.4671,0.3114
btm,211,1,10,350.215,33.235,165.4635,0.2789
btm,211,1,11,350.455,33.145,152.3596,0.2371
btm,211,1,12,350.645,33.005,135.0,0.2404
btm,211,1,13,350.79,32.805,117.5476,0.2595
btm,211,1,14,350.87,32.62,105.9536,0.1456
btm,211,1,15,350.905,32.47,100.617,0.1628
btm,211,1,16,350.93,32.3,96.337,0.1811
btm,211,1,17,350.94,32.105,90.0,0.21
btm,211,1,18,350.93,31.85,86.1879,0.3007
btm,211,1,19,350.89,31.57,77.0064,0.2668
btm,211,1,20,350.795,31.33,59.4165,0.2555
btm,211,1,21,350.63,31.125,43.5342,0.2759
btm,211,1,22,350.395,30.955,29.0568,0.3089
btm,211,1,23,350.075,30.83,15.1207,0.3833
btm,211,1,24,349.78,30.76,10.2993,0.2236
btm,211,1,25,349.545,30.725,6.8494,0.2518
btm,211,1,26,349.28,30.705,2.0474,0.2802
btm,211,1,27,348.985,30.695,1.8494,0.3102
btm,211,1,28,348.64,30.69,0.0,0.38
btm,211,1,29,348.45,31.635,90.0,1.89
btm,211,2,0,348.935,30.32,0.0,0.97
btm,211,2,1,349.58,30.31,176.4311,0.3206
btm,211,2,2,349.89,30.2701,168.6901,0.3059
btm,211,2,3,350.18,30.19,160.3395,0.2973
btm,211,2,4,350.445,30.07,150.7486,0.2865
btm,211,2,5,350.67,29.9,135.0087,0.2828
btm,211,2,6,350.85,29.67,121.6071,0.3053
btm,211,2,7,350.98,29.385,107.8799,0.3257
btm,211,2,8,351.05,29.04,96.0057,0.3821
btm,211,2,9,351.055,28.655,85.6016,0.3912
btm,211,2,10,351.005,28.305,77.2796,0.3178
btm,211,2,11,350.91,28.03,63.4291,0.2683
btm,211,2,12,350.765,27.82,46.6383,0.2476
btm,211,2,13,350.57,27.665,30.58,0.2555
btm,211,2,14,350.32,27.555,17.8239,0.2941
btm,211,2,15,350.02,27.49,7.121,0.3225
btm,211,2,16,349.67,27.465,1.5089,0.3801
btm,211,2,17,349.315,27.465,178.2625,0.3301
btm,211,2,18,349.025,27.485,173.1644,0.2518
btm,211,2,19,348.81,27.525,164.4609,0.1868
btm,211,2,20,348.655,27.59,148.4075,0.1526
btm,211,2,21,348.55,27.68,128.6555,0.1281
btm,211,2,22,348.49,27.795,107.0933,0.136
btm,211,2,23,348.465,27.935,93.8187,0.1503
btm,211,2,24,348.455,28.105,93.0157,0.1903
btm,211,2,25,348.45,29.26,90.0,2.12
btm,212,0,0,353.04,31.17,0.0,0.28
btm,212,0,1,353.195,31.3,83.4186,0.2617
btm,212,0,2,353.23,31.55,80.5353,0.2433
btm,212,0,3,353.275,31.785,77.7371,0.2354
btm,212,0,4,353.325,32.005,76.6041,0.2159
btm,212,0,5,353.415,32.295,70.6443,0.3922
btm,212,0,6,353.57,32.63,59.032,0.3499
btm,212,0,7,353.785,32.895,42.6192,0.3397
btm,212,0,8,354.075,33.09,25.8635,0.3667
btm,212,0,9,354.335,33.2,17.5247,0.1993
btm,212,0,10,354.54,33.25,10.2993,0.2236
btm,212,0,11,354.775,33.285,6.8494,0.2518
btm,212,0,12,355.035,33.305,2.1233,0.2702
btm,212,0,13,355.17,30.835,90.0,4.95
btm,212,0,14,355.165,28.24,87.6189,0.2402
btm,212,0,15,355.145,28.03,80.5377,0.1825
btm,212,0,16,355.105,27.87,70.3414,0.1487
btm,212,0,17,355.03,27.755,41.994,0.1346
btm,212,0,18,354.91,27.675,26.57,0.1565
btm,212,0,19,354.745,27.62,11.8822,0.1942
btm,212,0,20,354.52,27.595,2.2047,0.2602
btm,212,0,21,354.225,27.585,1.7375,0.3301
btm,212,0,22,354.06,27.395,90.0,0.37
btm,212,0,23,355.605,27.21,0.0,3.09
btm,212,0,24,357.15,27.395,90.0,0.37
btm,212,0,25,356.985,27.585,178.2625,0.3301
btm,212,0,26,356.69,27.595,177.7953,0.2602
btm,212,0,27,356.465,27.62,168.1178,0.1942
btm,212,0,28,356.3,27.675,153.4349,0.1565
btm,212,0,29,356.185,27.755,134.9903,0.1273
btm,212,0,30,356.11,27.87,113.1956,0.1523
btm,212,0,31,356.065,28.03,99.4623,0.1825
btm,212,0,32,356.045,28.24,92.3811,0.2402
btm,212,0,33,356.04,30.835,90.0,4.95
btm,212,0,34,356.18,33.305,177.9526,0.2802
btm,212,0,35,356.44,33.285,172.8678,0.2419
btm,212,0,36,356.67,33.245,167.1988,0.2256
btm,212,0,37,356.875,33.19,162.4753,0.1993
btm,212,0,38,357.13,33.07,150.6438,0.3672
btm,212,0,39,357.415,32.86,136.1703,0.3465
btm,212,0,40,357.63,32.585,120.1406,0.3585
btm,212,0,41,357.785,32.25,109.8566,0.3827
btm,212,0,42,357.9,31.86,103.388,0.4318
btm,212,0,43,357.99,31.41,99.4647,0.4866
btm,212,0,44,358.18,31.17,0.0,0.3
btm,212,0,45,358.28,32.425,92.2816,2.512
btm,212,0,46,355.6,33.68,0.0,5.26
btm,212,0,47,352.935,32.425,88.4024,2.511
btm,213,0,0,360.18,27.21,0.0,2.44
btm,213,0,1,361.4,27.395,90.0,0.37
btm,213,0,2,361.28,27.6,170.5424,0.2433
btm,213,0,3,361.055,27.645,166.5962,0.2159
btm,213,0,4,360.865,27.71,154.8088,0.1878
btm,213,0,5,360.71,27.8,144.4552,0.1721
btm,213,0,6,360.585,27.92,128.1506,0.178
btm,213,0,7,360.495,28.085,110.2325,0.2024
btm,213,0,8,360.435,28.295,102.2597,0.2354
btm,213,0,9,360.405,28.555,91.977,0.2902
btm,213,0,10,360.4,31.005,90.0,4.61
btm,213,0,11,360.465,33.31,0.0,0.13
btm,213,0,12,361.4,30.2,105.6286,6.4588
btm,213,0,13,362.355,27.09,0.0,0.17
btm,213,0,14,363.35,30.2,73.6904,6.4808
btm,213,0,15,364.32,33.31,0.0,0.12
btm,213,0,16,364.38,30.745,90.0,5.13
btm,213,0,17,364.375,28.095,86.6299,0.1703
btm,213,0,18,364.35,27.94,74.053,0.1456
btm,213,0,19,364.295,27.82,54.9986,0.122
btm,213,0,20,364.21,27.735,35.0014,0.122
btm,213,0,21,364.09,27.67,23.1956,0.1523
btm,213,0,22,363.93,27.625,9.4529,0.1825
btm,213,0,23,363.725,27.6,4.9743,0.2309
btm,213,0,24,363.47,27.585,2.0474,0.2802
btm,213,0,25,363.33,27.395,90.0,0.37
btm,213,0,26,364.825,27.21,0.0,2.99
btm,213,0,27,366.32,27.395,90.0,0.37
btm,213,0,28,366.18,27.59,175.9104,0.2807
btm,213,0,29,365.925,27.61,175.0401,0.2308
btm,213,0,30,365.715,27.64,168.1002,0.1942
btm,213,0,31,365.55,27.69,156.8044,0.1523
btm,213,0,32,365.425,27.76,143.9632,0.136
btm,213,0,33,365.335,27.86,120.2601,0.1389
btm,213,0,34,365.28,28.0,104.0414,0.1649
btm,213,0,35,365.255,28.185,92.7204,0.2103
btm,213,0,36,365.25,30.485,90.0,4.39
btm,213,0,37,365.255,32.765,86.6414,0.1703
btm,213,0,38,365.275,32.925,78.6878,0.1529
btm,213,0,39,365.315,33.055,65.5572,0.1209
btm,213,0,40,365.39,33.15,38.6427,0.128
btm,213,0,41,365.505,33.215,21.06,0.1393
btm,213,0,42,365.66,33.26,12.5206,0.1844
btm,213,0,43,365.87,33.29,4.7685,0.2408
btm,213,0,44,366.145,33.305,1.8382,0.3102
btm,213,0,45,366.3,33.495,90.0,0.37
btm,213,0,46,365.155,33.68,0.0,2.29
btm,213,0,47,363.325,31.375,73.4491,4.8092
btm,213,0,48,362.63,29.07,0.0,0.02
btm,213,0,49,361.97,31.375,105.7485,4.7898
btm,213,0,50,360.14,33.68,0.0,2.36
btm,213,0,51,358.96,33.495,90.0,0.37
btm,213,0,52,359.12,33.305,178.2193,0.3202
btm,213,0,53,359.405,33.295,177.7072,0.2502
btm,213,0,54,359.62,33.275,170.5282,0.1825
btm,213,0,55,359.78,33.23,156.8044,0.1523
btm,213,0,56,359.895,33.155,135.0097,0.1273
btm,213,0,57,359.965,33.05,112.6157,0.13
btm,213,0,58,360.005,32.91,100.617,0.1628
btm,213,0,59,360.025,32.725,92.7287,0.2103
btm,213,0,60,360.03,30.74,90.0,3.7599
btm,213,0,61,360.02,28.685,86.7267,0.3506
btm,213,0,62,359.98,28.365,78.3102,0.2961
btm,213,0,63,359.905,28.11,67.7547,0.2377
btm,213,0,64,359.8,27.915,54.7808,0.2081
btm,213,0,65,359.66,27.77,36.8681,0.2
btm,213,0,66,359.49,27.67,23.9679,0.197
btm,213,0,67,359.295,27.61,10.7789,0.2138
btm,213,0,68,359.075,27.585,2.4919,0.2302
btm,213,0,69,358.96,27.395,90.0,0.37
btm,214,0,0,367.08,26.08,34.6931,0.3162
btm,214,0,1,367.335,26.265,37.2352,0.314
btm,214,0,2,367.575,26.46,41.0132,0.3048
btm,214,0,3,367.8,26.665,43.6706,0.3042
btm,214,0,4,368.015,26.88,46.3254,0.3041
btm,214,0,5,368.21,27.105,51.9517,0.292
btm,214,0,6,368.39,27.34,53.1301,0.3
btm,214,0,7,368.555,27.59,60.0203,0.3002
btm,214,0,8,368.76,27.99,64.2908,0.5994
