airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nfl,253,path,,UNLABELED,198.914,337.148,200.647,335.416,1.733,1.732,3.0015,1.5008,4.9002,199.7805,336.282,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,254,path,,UNLABELED,312.12,177.022,313.853,175.29,1.733,1.732,3.0015,1.5008,4.9002,312.9865,176.156,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,255,path,,UNLABELED,127.631,392.321,129.364,390.589,1.733,1.732,3.0015,1.5008,4.9002,128.4975,391.455,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,256,path,,UNLABELED,279.69,177.388,281.423,175.656,1.733,1.732,3.0015,1.5008,4.9002,280.5565,176.522,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,257,path,,UNLABELED,283.805,179.713,293.903,167.418,10.098,12.295,124.1549,0.0443,18.6901,288.854,173.5655,0.8213,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.4518,17.3959,35.1607,12.3517,0.0,593.0,387.0,0.0,39.1452
nfl,258,path,,UNLABELED,289.222,183.77,292.968,178.999,3.746,4.771,17.8722,4.6373,7.1802,291.095,181.3845,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1635,11.2053,114.9332,5.2614,0.0,593.0,387.0,0.0,4.8395
nfl,259,path,,UNLABELED,284.744,168.133,288.49,163.361,3.746,4.772,17.8759,4.6381,7.1811,286.617,165.747,0.785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1564,11.209,114.9286,5.2623,0.0,593.0,387.0,0.0,4.8402
nfl,260,path,,UNLABELED,318.093,176.584,328.191,164.289,10.098,12.295,124.1549,0.0443,18.6901,323.142,170.4365,0.8213,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.4518,17.3959,35.1607,12.3517,0.0,593.0,387.0,0.0,39.1452
nfl,261,path,,UNLABELED,323.511,180.641,327.257,175.869,3.746,4.772,17.8759,4.6381,7.1811,325.384,178.255,0.785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1564,11.209,114.9286,5.2623,0.0,593.0,387.0,0.0,4.8402
nfl,262,path,,UNLABELED,319.032,165.003,322.778,160.231,3.746,4.772,17.8759,4.6381,7.1811,320.905,162.617,0.785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1564,11.209,114.9286,5.2623,0.0,593.0,387.0,0.0,4.8402
nfl,263,path,,UNLABELED,181.182,371.35,191.28,359.055,10.098,12.295,124.1548,0.0442,18.6901,186.231,365.2025,0.8213,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.4518,17.3961,35.1608,12.3517,0.0,593.0,387.0,0.0,39.1451
nfl,264,path,,UNLABELED,186.6,375.407,190.346,370.636,3.746,4.771,17.8722,4.6373,7.1802,188.473,373.0215,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1635,11.2055,114.9334,5.2614,0.0,593.0,387.0,0.0,4.8394
nfl,265,path,,UNLABELED,182.12,359.768,185.866,354.997,3.746,4.771,17.8722,4.6373,7.1802,183.993,357.3825,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1635,11.2055,114.9334,5.2614,0.0,593.0,387.0,0.0,4.8394
nfl,266,path,,UNLABELED,134.7,391.064,144.798,378.769,10.098,12.295,124.1548,0.0442,18.6901,139.749,384.9165,0.8213,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,50.4518,17.3961,35.1608,12.3517,0.0,593.0,387.0,0.0,39.1451
nfl,267,path,,UNLABELED,140.118,395.122,143.864,390.351,3.746,4.771,17.8722,4.6373,7.1802,141.991,392.7365,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1635,11.2055,114.9334,5.2614,0.0,593.0,387.0,0.0,4.8394
nfl,268,path,,UNLABELED,135.638,379.482,139.384,374.711,3.746,4.771,17.8722,4.6373,7.1802,137.511,377.0965,0.7852,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.1635,11.2055,114.9334,5.2614,0.0,593.0,387.0,0.0,4.8394
nfl,269,path,,UNLABELED,351.404,90.429,353.137,88.697,1.733,1.732,3.0015,1.5008,4.9002,352.2705,89.563,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,270,path,,UNLABELED,117.36,297.039,123.071,295.079,5.711,1.96,11.1935,0.0,6.038,120.2155,296.059,2.9138,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,18.942,1000000.0,18.942,6.038,0.0,593.0,387.0,0.0,0.0
nfl,271,path,,UNLABELED,122.552,298.614,127.663,296.05,5.111,2.564,13.1046,4.7141,7.1523,125.1075,297.332,1.9934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9391,9.9481,8.0955,5.1624,0.0,593.0,387.0,0.0,4.9238
nfl,272,path,,UNLABELED,82.4,290.899,118.614,288.287,36.214,2.612,94.5909,0.0,36.3081,100.507,289.593,13.8645,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,4.1254,1000000.0,4.1254,36.3081,0.0,593.0,387.0,0.0,0.0
nfl,273,path,,UNLABELED,118.33,291.852,123.456,289.915,5.126,1.937,9.9291,4.713,7.1508,120.893,290.8835,2.6463,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.1223,9.9483,173.2797,5.1615,0.0,593.0,387.0,0.0,4.9223
nfl,274,path,,UNLABELED,78.222,305.79,92.429,305.528,14.207,0.262,3.7221,0.0,14.2094,85.3255,305.659,54.2266,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,1.0565,1000000.0,1.0565,14.2094,0.0,593.0,387.0,0.0,0.0
nfl,275,path,,UNLABELED,69.865,327.555,88.225,318.068,18.36,9.487,174.1813,0.0,20.6662,79.045,322.8115,1.9353,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,27.3264,1000000.0,27.3264,20.6662,0.0,593.0,387.0,0.0,0.0
nfl,276,path,,UNLABELED,92.195,306.756,97.282,304.815,5.087,1.941,9.8739,4.7115,7.1509,94.7385,305.7855,2.6208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0578,9.958,170.2182,5.162,0.0,593.0,387.0,0.0,4.9212
nfl,277,path,,UNLABELED,87.588,329.784,92.538,326.594,4.95,3.19,15.7905,4.7137,7.1514,90.063,328.189,1.5517,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.3239,9.9521,16.4866,5.1622,0.0,593.0,387.0,0.0,4.9228
nfl,278,path,,UNLABELED,121.997,432.528,136.506,427.302,14.509,5.226,75.824,0.0,15.4215,129.2515,429.915,2.7763,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.8085,1000000.0,19.8085,15.4215,0.0,593.0,387.0,0.0,0.0
nfl,279,path,,UNLABELED,199.589,333.048,202.398,329.077,2.809,3.971,11.1546,0.0,4.8641,200.9935,331.0625,0.7074,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.2748,1000000.0,125.2748,4.8641,0.0,593.0,387.0,0.0,0.0
nfl,280,path,,UNLABELED,128.286,388.862,129.098,387.714,0.812,1.148,0.9322,0.0,1.4061,128.692,388.288,0.7073,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.2724,1000000.0,125.2724,1.4061,0.0,593.0,387.0,0.0,0.0
nfl,281,path,,UNLABELED,263.821,197.609,268.545,190.93,4.724,6.679,31.5515,0.0,8.1808,266.183,194.2695,0.7073,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.2715,1000000.0,125.2715,8.1808,0.0,593.0,387.0,0.0,0.0
nfl,282,path,,UNLABELED,296.407,196.963,301.131,190.284,4.724,6.679,31.5515,0.0,8.1808,298.769,193.6235,0.7073,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,125.2715,1000000.0,125.2715,8.1808,0.0,593.0,387.0,0.0,0.0
nfl,283,path,,UNLABELED,261.02,201.574,264.74,196.874,3.72,4.7,17.4841,4.7112,7.1503,262.88,199.224,0.7915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2671,9.9668,114.4302,5.1622,0.0,593.0,387.0,0.0,4.9204
nfl,284,path,,UNLABELED,293.607,200.929,297.327,196.229,3.72,4.7,17.4841,4.7112,7.1503,295.467,198.579,0.7915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2671,9.9668,114.4302,5.1622,0.0,593.0,387.0,0.0,4.9204
nfl,285,path,,UNLABELED,201.482,329.815,205.202,325.115,3.72,4.7,17.4841,4.7112,7.1503,203.342,327.465,0.7915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.267,9.9666,114.4301,5.1622,0.0,593.0,387.0,0.0,4.9204
nfl,286,path,,UNLABELED,128.184,388.452,131.904,383.752,3.72,4.7,17.484,4.7112,7.1503,130.044,386.102,0.7915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.2671,9.9668,114.4301,5.1622,0.0,593.0,387.0,0.0,4.9204
nfl,287,path,,UNLABELED,177.038,215.444,183.841,215.128,6.803,0.316,2.1498,0.0,6.8103,180.4395,215.286,21.5278,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.6596,1000000.0,2.6596,6.8103,0.0,593.0,387.0,0.0,0.0
nfl,288,path,,UNLABELED,172.189,216.108,177.299,214.168,5.11,1.94,9.9134,4.7137,7.1521,174.744,215.138,2.634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6693,9.9527,171.8259,5.1624,0.0,593.0,387.0,0.0,4.9237
nfl,289,path,,UNLABELED,262.622,537.477,262.622,467.717,0.0,69.76,0.0,0.0,69.76,262.622,502.597,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,69.76,0.0,593.0,387.0,0.0,0.0
nfl,290,path,,UNLABELED,262.622,533.089,282.687,467.717,20.065,65.372,1311.6894,0.0,68.382,272.6545,500.403,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,72.9369,1000000.0,72.9369,68.382,0.0,593.0,387.0,0.0,0.0
nfl,291,path,,UNLABELED,279.883,533.09,282.687,523.957,2.804,9.133,25.6088,8.0603,17.9938,281.285,528.5235,0.307,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5168,27.4755,72.9326,9.5537,0.0,593.0,387.0,0.0,9.9813
nfl,292,path,,UNLABELED,260.176,539.131,265.068,528.487,4.892,10.644,52.0708,22.7049,20.3917,262.622,533.809,0.4596,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8956,5.0341,102.53,4.6416,0.0,593.0,387.0,0.0,26.0354
nfl,293,path,,UNLABELED,276.17,506.517,277.209,505.477,1.039,1.04,1.0806,0.5403,2.9401,276.6895,505.997,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
nfl,294,path,,UNLABELED,265.839,442.925,267.572,441.193,1.733,1.732,3.0015,1.5008,4.9002,266.7055,442.059,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,295,path,,UNLABELED,97.89,374.506,108.498,365.54,10.608,8.966,95.1114,36.7897,24.6912,103.194,370.023,1.1831,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.41,9.1771,34.8829,10.5788,0.0,593.0,387.0,0.0,36.7897
nfl,296,path,,UNLABELED,115.689,250.217,161.367,179.896,45.678,70.321,3212.1234,443.0895,164.6549,138.528,215.0565,0.6496,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.7998,198.205,60.668,80.6623,0.0,593.0,387.0,0.0,443.0895
nfl,297,path,,UNLABELED,118.072,224.31,124.978,211.972,6.906,12.338,85.2061,0.0464,18.6911,121.525,218.141,0.5597,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.9541,17.3884,92.659,12.3513,0.0,593.0,387.0,0.0,39.1524
nfl,298,path,,UNLABELED,124.721,213.041,129.936,211.172,5.215,1.869,9.7468,4.6414,7.1811,127.3285,212.1065,2.7903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6606,11.1853,172.4197,5.261,0.0,593.0,387.0,0.0,4.8432
nfl,299,path,,UNLABELED,113.115,225.107,118.331,223.238,5.216,1.869,9.7486,4.6423,7.1821,115.723,224.1725,2.7908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.66,11.1897,172.4212,5.262,0.0,593.0,387.0,0.0,4.8441
nfl,300,path,,UNLABELED,92.572,227.138,264.14,215.234,171.568,11.904,2042.3491,719.0226,347.2976,178.356,221.186,14.4126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.5782,1675.3659,2.5782,171.5536,0.0,593.0,387.0,0.0,719.0226
nfl,301,path,,UNLABELED,149.44,217.123,151.173,215.391,1.733,1.732,3.0015,1.5008,4.9002,150.3065,216.257,1.0006,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4014,44.9667,1.2254,0.0,593.0,387.0,0.0,1.5008
nfl,302,path,,UNLABELED,150.702,214.109,157.249,213.805,6.547,0.304,1.9902,0.0,6.5541,153.9755,213.957,21.5372,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.6584,1000000.0,2.6584,6.5541,0.0,593.0,387.0,0.0,0.0
nfl,303,path,,UNLABELED,156.988,215.068,162.098,213.128,5.11,1.94,9.9134,4.7137,7.1521,159.543,214.098,2.634,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.6693,9.9527,171.8259,5.1624,0.0,593.0,387.0,0.0,4.9237
nfl,304,path,,UNLABELED,161.674,184.292,167.412,178.554,5.738,5.738,32.9245,16.4623,16.2295,164.543,181.423,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0002,4.0574,0.0,593.0,387.0,0.0,16.4623
nfl,305,path,,UNLABELED,159.852,253.7936,160.212,250.916,0.36,2.8776,1.036,1.036,6.4752,160.032,252.3548,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.213,65.7695,90.0,2.8776,0.0,593.0,387.0,0.0,1.036
nfl,306,path,,UNLABELED,172.137,253.7926,172.497,250.915,0.36,2.8776,1.0359,1.0359,6.4753,172.317,252.3538,0.1251,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2129,65.7778,90.0,2.8776,0.0,593.0,387.0,0.0,1.0359
nfl,307,path,,UNLABELED,160.774,259.914,166.42,254.315,5.646,5.599,31.6119,16.2724,12.0099,163.597,257.1145,1.0084,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.0711,1.0993,35.1636,4.1308,0.0,593.0,387.0,0.0,16.2724
nfl,308,path,,UNLABELED,237.446,212.237,243.184,206.499,5.738,5.738,32.9245,16.4623,16.2295,240.315,209.368,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0002,4.0574,0.0,593.0,387.0,0.0,16.4623
nfl,309,path,,UNLABELED,215.928,194.22,221.666,188.482,5.738,5.738,32.9245,16.4623,16.2295,218.797,191.351,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0002,4.0574,0.0,593.0,387.0,0.0,16.4623
nfl,310,path,,UNLABELED,122.629,182.638,128.367,176.9,5.738,5.738,32.9245,16.4623,16.2295,125.498,179.769,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0002,4.0574,0.0,593.0,387.0,0.0,16.4623
nfl,311,path,,UNLABELED,221.168,168.129,225.949,166.801,4.781,1.328,6.3492,0.0,4.962,223.5585,167.465,3.6001,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.4765,1000000.0,164.4765,4.962,0.0,593.0,387.0,0.0,0.0
nfl,312,path,,UNLABELED,216.49,169.429,221.634,167.136,5.144,2.293,11.7952,4.7117,7.1515,219.062,168.2825,2.2433,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.4636,9.9537,153.6285,5.1622,0.0,593.0,387.0,0.0,4.9217
nfl,313,compound,,UNLABELED,135.874,269.725,141.122,264.834,5.248,4.891,25.6679,9.8062,23.092,138.498,267.2795,1.073,17,2,0,1,rgb,0,0,0,0,none,,,,0.0,85.119,1.1791,85.4186,1.8028,0.0,593.0,387.0,0.0,17.5754
nfl,314,path,,UNLABELED,82.629,266.157,127.292,264.479,44.663,1.678,74.9449,0.0,44.6945,104.9605,265.318,26.6167,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,2.1516,1000000.0,2.1516,44.6945,0.0,593.0,387.0,0.0,0.0
nfl,315,path,,UNLABELED,127.04,267.119,132.144,265.179,5.104,1.94,9.9018,4.7132,7.1518,129.592,266.149,2.6309,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1436,9.9611,171.3112,5.1633,0.0,593.0,387.0,0.0,4.922
nfl,316,path,,UNLABELED,189.959,190.573,195.697,184.835,5.738,5.738,32.9245,16.4623,16.2295,192.828,187.704,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1.4,135.0002,4.0574,0.0,593.0,387.0,0.0,16.4623
nfl,317,path,,UNLABELED,175.183,291.644,180.921,285.905,5.738,5.739,32.9303,16.4652,16.2309,178.052,288.7745,0.9998,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.005,1.3995,134.9901,4.0581,0.0,593.0,387.0,0.0,16.4652
nfl,318,path,,UNLABELED,117.43,428.289,122.529,425.657,5.099,2.632,13.4206,4.7132,7.1515,119.9795,426.973,1.9373,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8121,9.9537,8.9714,5.1622,0.0,593.0,387.0,0.0,4.9228
nfl,319,compound,,UNLABELED,17.469,563.325,26.831,553.099,9.362,10.226,95.7358,26.8149,47.2593,22.15,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1821,1.2371,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
nfl,320,path,,UNLABELED,27.926,562.8214,29.1872,553.099,1.2612,9.7224,12.2619,12.2619,21.9672,28.5566,557.9602,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1825,90.0,9.7224,0.0,593.0,387.0,0.0,12.2619
nfl,321,compound,,UNLABELED,31.195,563.319,37.714,553.099,6.519,10.22,66.6242,24.2798,42.7542,34.4545,558.209,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5666,6.6083,90.0,9.723,0.0,593.0,387.0,0.0,37.278
nfl,322,compound,,UNLABELED,38.496,563.295,45.436,553.099,6.94,10.196,70.7603,13.5336,30.4721,41.966,558.197,0.6807,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8667,33.7312,90.0,9.722,0.0,593.0,387.0,0.0,16.3933
nfl,323,compound,,UNLABELED,42.848,563.182,56.32,552.921,13.472,10.261,138.2362,6.1012,41.7823,49.584,558.0515,1.3129,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0067,76.1837,87.1869,10.1472,0.0,593.0,387.0,0.0,17.6846
nfl,324,compound,,UNLABELED,56.171,563.319,62.69,553.099,6.519,10.22,66.6242,24.2798,42.7542,59.4305,558.209,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5666,6.6083,90.0,9.723,0.0,593.0,387.0,0.0,37.278
nfl,325,path,,UNLABELED,62.591,562.822,68.494,553.1,5.903,9.722,57.389,17.2555,22.608,65.5425,557.961,0.6072,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.3793,90.0,8.642,0.0,593.0,387.0,0.0,37.3222
nfl,326,compound,,UNLABELED,73.652,563.023,83.139,552.865,9.487,10.158,96.369,16.6119,39.5091,78.3955,557.944,0.9339,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0771,31.9199,89.7703,9.7251,0.0,593.0,387.0,0.0,19.839
nfl,327,path,,UNLABELED,82.536,562.8214,83.7972,553.099,1.2612,9.7224,12.2619,12.2619,21.9672,83.1666,557.9602,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1825,90.0,9.7224,0.0,593.0,387.0,0.0,12.2619
nfl,328,compound,,UNLABELED,84.723,563.325,94.085,553.099,9.362,10.226,95.7358,26.8149,47.2593,89.404,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2039,1.2372,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
nfl,329,path,,UNLABELED,93.507,565.209,104.003,551.489,10.496,13.72,144.0052,6.9301,42.6419,98.755,558.349,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9326,3.7911,35.6311,9.6951,0.0,593.0,387.0,0.0,39.7589
nfl,330,compound,,UNLABELED,105.554,563.319,112.073,553.099,6.519,10.22,66.6241,24.2798,42.7541,108.8135,558.209,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5666,6.6083,90.0,9.723,0.0,593.0,387.0,0.0,37.278
nfl,331,compound,,UNLABELED,111.774,563.325,121.136,553.099,9.362,10.226,95.7358,26.8149,47.2593,116.455,558.212,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1821,1.2371,114.5962,11.2465,0.0,593.0,387.0,0.0,47.8679
nfl,332,path,,UNLABELED,121.496,563.376,132.207,552.919,10.711,10.457,112.005,37.1778,60.9814,126.8515,558.1475,1.0243,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7898,1.2711,101.0009,10.4704,0.0,593.0,387.0,0.0,90.516
nfl,333,compound,,UNLABELED,17.469,41.224,26.831,30.998,9.362,10.226,95.7359,26.8149,47.2593,22.15,36.111,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.182,1.2371,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
nfl,334,path,,UNLABELED,27.926,40.7204,29.1872,30.998,1.2612,9.7224,12.2619,12.2619,21.9672,28.5566,35.8592,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1825,90.0,9.7224,0.0,593.0,387.0,0.0,12.2619
nfl,335,compound,,UNLABELED,31.195,41.219,37.714,30.999,6.519,10.22,66.624,24.2764,42.7597,34.4545,36.109,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5687,6.6072,90.0,9.723,0.0,593.0,387.0,0.0,37.2778
nfl,336,compound,,UNLABELED,38.496,41.196,45.436,31.0,6.94,10.196,70.7606,13.5332,30.4719,41.966,36.098,0.6807,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8672,33.7239,90.0,9.722,0.0,593.0,387.0,0.0,16.393
nfl,337,compound,,UNLABELED,42.848,41.082,56.32,30.821,13.472,10.261,138.236,6.1012,41.7823,49.584,35.9515,1.3129,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0067,76.1838,87.1869,10.1472,0.0,593.0,387.0,0.0,17.6846
nfl,338,compound,,UNLABELED,56.171,41.219,62.69,30.999,6.519,10.22,66.624,24.2764,42.7597,59.4305,36.109,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5688,6.6072,90.0,9.723,0.0,593.0,387.0,0.0,37.2778
nfl,339,path,,UNLABELED,62.591,40.721,68.494,30.999,5.903,9.722,57.3892,17.2557,22.6081,65.5425,35.86,0.6072,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.3793,90.0,8.642,0.0,593.0,387.0,0.0,37.3225
nfl,340,compound,,UNLABELED,73.652,40.923,83.139,30.765,9.487,10.158,96.3686,16.6123,39.5081,78.3955,35.844,0.9339,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0776,31.9152,89.7703,9.7251,0.0,593.0,387.0,0.0,19.839
nfl,341,path,,UNLABELED,82.536,40.7204,83.7972,30.998,1.2612,9.7224,12.2619,12.2619,21.9672,83.1666,35.8592,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1825,90.0,9.7224,0.0,593.0,387.0,0.0,12.2619
nfl,342,compound,,UNLABELED,84.723,41.224,94.085,30.998,9.362,10.226,95.7359,26.8149,47.2593,89.404,36.111,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2038,1.2372,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
nfl,343,path,,UNLABELED,93.507,43.109,104.003,29.389,10.496,13.72,144.0055,6.9321,42.642,98.755,36.249,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9348,3.7896,35.6408,9.6962,0.0,593.0,387.0,0.0,39.763
nfl,344,compound,,UNLABELED,105.554,41.219,112.073,30.999,6.519,10.22,66.624,24.2764,42.7597,108.8135,36.109,0.6379,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5687,6.6072,90.0,9.723,0.0,593.0,387.0,0.0,37.2778
nfl,345,compound,,UNLABELED,111.774,41.224,121.136,30.998,9.362,10.226,95.7359,26.8149,47.2593,116.455,36.111,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.182,1.2371,114.5961,11.2465,0.0,593.0,387.0,0.0,47.868
nfl,346,path,,UNLABELED,121.496,41.277,132.207,30.82,10.711,10.457,112.0047,37.1776,60.9812,126.8515,36.0485,1.0243,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7896,1.2711,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5157
nfl,347,path,,UNLABELED,17.915,571.683,21.577,566.261,3.662,5.422,19.8554,2.5069,13.5377,19.746,568.972,0.6754,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.8658,2.9961,51.1112,2.969,0.0,593.0,387.0,0.0,7.308
nfl,348,compound,,UNLABELED,20.921,570.651,24.644,566.18,3.723,4.471,16.6455,1.1427,17.7074,22.7825,568.4155,0.8327,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,109.9176,92.3442,4.4007,0.0,593.0,387.0,0.0,2.7471
nfl,349,compound,,UNLABELED,24.446,570.651,28.169,566.18,3.723,4.471,16.6455,1.1427,17.7074,26.3075,568.4155,0.8327,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0009,109.9176,92.3442,4.4007,0.0,593.0,387.0,0.0,2.7471
nfl,350,compound,,UNLABELED,27.345,571.285,32.369,564.992,5.024,6.293,31.616,0.1618,14.115,29.857,568.1385,0.7983,28,3,0,1,rgb,0,0,0,0,none,,,,0.0,76.9885,3.7895,30.4329,2.4066,0.0,593.0,387.0,0.0,4.8763
nfl,351,compound,,UNLABELED,31.617,570.651,35.149,566.181,3.532,4.47,15.788,2.6901,15.8023,33.383,568.416,0.7902,21,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.1527,10.5424,97.8378,2.6619,0.0,593.0,387.0,0.0,5.1812
nfl,352,path,,UNLABELED,319.163,40.825,321.243,36.591,2.08,4.2339,8.8066,3.7425,14.0589,320.203,38.708,0.4913,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6744,3.8354,90.0,4.2339,0.0,593.0,387.0,0.0,7.0922
