airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sig,108,0,2,327.905,553.01,97.7649,0.222
sig,108,0,3,327.94,552.79,100.2993,0.2236
sig,108,0,4,327.995,552.58,109.2918,0.2119
sig,108,0,5,328.115,552.295,114.6786,0.4072
sig,108,0,6,328.32,551.95,126.8688,0.4
sig,108,0,7,328.595,551.66,140.0127,0.4046
sig,108,0,8,328.925,551.43,150.2559,0.4031
sig,108,0,9,329.2,551.295,160.7111,0.2119
sig,108,0,10,329.41,551.235,167.195,0.2256
sig,108,0,11,329.63,551.195,172.2341,0.222
sig,108,0,12,329.86,551.175,177.6138,0.2402
sig,108,0,13,330.095,551.175,2.4903,0.2302
sig,108,0,14,330.325,551.195,7.4308,0.232
sig,108,0,15,330.545,551.235,13.3938,0.2159
sig,108,0,16,330.75,551.295,19.2889,0.2119
sig,108,0,17,331.03,551.43,29.0552,0.4118
sig,108,0,18,331.36,551.66,40.9129,0.397
sig,108,0,19,331.63,551.95,53.1312,0.4
sig,108,0,20,331.84,552.295,64.0586,0.4115
sig,108,0,21,331.96,552.58,73.3015,0.2088
sig,108,0,22,332.015,552.79,77.1913,0.2256
sig,108,0,23,332.05,553.01,84.8083,0.2209
sig,108,0,24,332.065,553.235,87.508,0.2302
sig,108,0,25,332.07,555.14,90.0,3.58
sig,108,0,26,331.705,556.93,0.0,0.73
sig,108,0,27,331.34,555.265,90.0,3.33
sig,108,0,28,331.335,553.425,88.3668,0.3501
sig,108,0,29,331.305,553.085,81.3813,0.3338
sig,108,0,30,331.24,552.77,75.0709,0.3105
sig,108,0,31,331.135,552.48,65.0943,0.3087
sig,108,0,32,330.98,552.23,50.7119,0.2842
sig,108,0,33,330.77,552.035,35.3086,0.2941
sig,108,0,34,330.58,551.915,26.5675,0.1565
sig,108,0,35,330.43,551.855,17.3534,0.1676
sig,108,0,36,330.26,551.82,6.3406,0.1811
sig,108,0,37,330.075,551.805,3.0134,0.1903
sig,108,0,38,329.88,551.805,177.1372,0.2003
sig,108,0,39,329.695,551.82,173.2893,0.1712
sig,108,0,40,329.53,551.855,162.6466,0.1676
sig,108,0,41,329.38,551.915,153.4374,0.1565
sig,108,0,42,329.19,552.035,144.688,0.2941
sig,108,0,43,328.98,552.23,129.2881,0.2842
sig,108,0,44,328.825,552.48,114.9057,0.3087
sig,108,0,45,328.72,552.77,104.9345,0.3105
sig,108,0,46,328.655,553.085,98.6135,0.3338
sig,108,0,47,328.625,553.425,91.6382,0.3501
sig,108,0,48,328.62,555.265,90.0,3.33
sig,108,0,49,328.25,556.93,0.0,0.74
sig,109,0,0,334.57,551.27,0.0,3.08
sig,109,0,1,336.11,551.585,90.0,0.63
sig,109,0,2,334.94,551.9,0.0,2.34
sig,109,0,3,333.77,553.0,90.0,2.2
sig,109,0,4,334.91,554.1,0.0,2.28
sig,109,0,5,336.05,554.415,90.0,0.63
sig,109,0,6,334.91,554.73,0.0,2.28
sig,109,0,7,333.77,555.515,90.0,1.57
sig,109,0,8,334.94,556.3,0.0,2.34
sig,109,0,9,336.11,556.615,90.0,0.63
sig,109,0,10,334.57,556.93,0.0,3.08
sig,109,0,11,333.03,554.1,90.0,5.66
sig,110,0,0,338.91,553.785,13.1345,0.308
sig,110,0,1,339.19,553.88,24.7741,0.2864
sig,110,0,2,339.435,554.02,34.8232,0.2802
sig,110,0,3,339.65,554.195,43.5342,0.2759
sig,110,0,4,339.825,554.405,56.8843,0.2746
sig,110,0,5,339.96,554.65,65.2256,0.2864
sig,110,0,6,340.055,554.915,75.4702,0.2789
sig,110,0,7,340.1,555.2,86.1822,0.3007
sig,110,0,8,340.085,555.54,97.4986,0.3833
sig,110,0,9,339.99,555.915,110.7235,0.3956
sig,110,0,10,339.81,556.26,124.5087,0.3883
sig,110,0,11,339.55,556.545,140.1933,0.3905
sig,110,0,12,339.215,556.745,157.9333,0.3993
sig,110,0,13,338.835,556.855,169.8241,0.3962
sig,110,0,14,338.445,556.905,175.6016,0.3912
sig,110,0,15,338.05,556.925,178.5676,0.4001
sig,110,0,16,337.41,556.93,0.0,0.88
sig,110,0,17,336.97,554.1,90.0,5.66
sig,110,0,18,337.335,551.27,0.0,0.73
sig,110,0,19,337.7,552.475,90.0,2.41
sig,110,0,20,337.85,553.68,0.0,0.3
sig,110,0,21,338.85,552.475,125.1991,2.9493
sig,110,0,22,340.12,551.27,0.0,0.84
sig,110,0,23,339.65,552.51,125.6686,3.0527
sig,110,1,0,337.795,556.3,0.0,0.19
sig,110,1,1,338.03,556.295,177.9549,0.2802
sig,110,1,2,338.305,556.28,175.7633,0.2707
sig,110,1,3,338.575,556.245,169.5094,0.2746
sig,110,1,4,338.835,556.175,160.2011,0.2657
sig,110,1,5,339.065,556.07,150.2535,0.2419
sig,110,1,6,339.25,555.92,131.6347,0.2408
sig,110,1,7,339.385,555.72,116.5619,0.246
sig,110,1,8,339.46,555.465,97.8549,0.2927
sig,110,1,9,339.46,555.17,82.4037,0.3027
sig,110,1,10,339.39,554.905,66.5001,0.2508
sig,110,1,11,339.265,554.7,50.1956,0.2343
sig,110,1,12,339.085,554.545,31.7607,0.247
sig,110,1,13,338.865,554.44,19.1777,0.2435
sig,110,1,14,338.62,554.37,12.9959,0.2668
sig,110,1,15,338.35,554.33,4.0857,0.2807
sig,110,1,16,338.07,554.315,2.0451,0.2802
sig,110,1,17,337.815,554.31,0.0,0.23
sig,110,1,18,337.7,555.305,90.0,1.99
sig,111,0,0,343.305,556.3,0.0,1.35
sig,111,0,1,343.98,556.615,90.0,0.63
sig,111,0,2,342.265,556.93,0.0,3.43
sig,111,0,3,340.55,556.615,90.0,0.63
sig,111,0,4,341.225,556.3,0.0,1.35
sig,111,0,5,341.9,553.785,90.0,5.03
sig,111,0,6,342.265,551.27,0.0,0.73
sig,111,0,7,342.63,553.785,90.0,5.03
sig,112,0,0,346.92,557.13,3.8143,0.3007
sig,112,0,1,346.625,557.1,7.8533,0.2928
sig,112,0,2,346.335,557.045,13.57,0.2983
sig,112,0,3,346.055,556.96,20.3236,0.2879
sig,112,0,4,345.79,556.845,26.5644,0.2907
sig,112,0,5,345.535,556.705,30.9634,0.2915
sig,112,0,6,345.295,556.545,36.4682,0.286
sig,112,0,7,345.075,556.365,42.1385,0.2832
sig,112,0,8,344.87,556.165,46.4002,0.29
sig,112,0,9,344.685,555.945,53.5285,0.286
sig,112,0,10,344.525,555.71,57.9954,0.283
sig,112,0,11,344.385,555.455,64.2892,0.2997
sig,112,0,12,344.27,555.185,69.6758,0.2879
sig,112,0,13,344.18,554.905,74.5804,0.3008
sig,112,0,14,344.12,554.61,82.4037,0.3027
sig,112,0,15,344.09,554.305,86.3107,0.3106
sig,112,0,16,344.09,553.99,93.5744,0.3206
sig,112,0,17,344.12,553.68,97.5963,0.3027
sig,112,0,18,344.18,553.38,104.9291,0.3105
sig,112,0,19,344.27,553.095,110.3242,0.2879
sig,112,0,20,344.385,552.825,115.7108,0.2997
sig,112,0,21,344.525,552.57,122.0046,0.283
sig,112,0,22,344.685,552.335,126.4715,0.286
sig,112,0,23,344.865,552.115,132.1376,0.2832
sig,112,0,24,345.07,551.915,139.1813,0.2907
sig,112,0,25,345.295,551.735,143.5324,0.286
sig,112,0,26,345.53,551.58,149.742,0.2778
sig,112,0,27,345.78,551.45,155.2259,0.2864
sig,112,0,28,346.05,551.34,160.3464,0.2973
sig,112,0,29,346.33,551.255,165.9638,0.2886
sig,112,0,30,346.62,551.2,172.4056,0.3027
sig,112,0,31,346.92,551.175,178.0904,0.3002
sig,112,0,32,347.22,551.175,1.9096,0.3002
sig,112,0,33,347.52,551.2,7.5944,0.3027
sig,112,0,34,347.81,551.255,14.0362,0.2886
sig,112,0,35,348.085,551.34,20.3236,0.2879
sig,112,0,36,348.35,551.45,24.7741,0.2864
sig,112,0,37,348.605,551.58,29.2494,0.2865
sig,112,0,38,348.845,551.735,36.4676,0.286
sig,112,0,39,349.065,551.915,42.1385,0.2832
sig,112,0,40,349.27,552.115,46.4002,0.29
sig,112,0,41,349.455,552.335,53.5285,0.286
sig,112,0,42,349.615,552.57,57.9954,0.283
sig,112,0,43,349.755,552.825,64.2892,0.2997
sig,112,0,44,349.87,553.095,69.6758,0.2879
sig,112,0,45,349.955,553.38,76.8646,0.3081
sig,112,0,46,350.015,553.68,80.5399,0.3041
sig,112,0,47,350.05,553.99,86.4256,0.3206
sig,112,0,48,350.05,554.305,93.6893,0.3106
sig,112,0,49,350.015,554.61,99.4601,0.3041
sig,112,0,50,349.955,554.905,103.5718,0.2983
sig,112,0,51,349.87,555.185,110.3242,0.2879
sig,112,0,52,349.755,555.455,115.7108,0.2997
sig,112,0,53,349.615,555.71,122.0046,0.283
sig,112,0,54,349.45,555.945,128.046,0.2921
sig,112,0,55,349.265,556.165,132.1376,0.2832
sig,112,0,56,349.06,556.365,139.1853,0.2907
sig,112,0,57,348.835,556.545,143.5318,0.286
sig,112,0,58,348.6,556.705,147.994,0.283
sig,112,0,59,348.35,556.845,153.4356,0.2907
sig,112,0,60,348.08,556.96,160.3464,0.2973
sig,112,0,61,347.8,557.045,165.9638,0.2886
sig,112,0,62,347.515,557.1,172.1467,0.2928
sig,112,0,63,347.22,557.13,176.1857,0.3007
sig,112,1,0,346.955,551.805,177.511,0.2302
sig,112,1,1,346.73,551.825,172.2342,0.222
sig,112,1,2,346.515,551.87,164.0536,0.2184
sig,112,1,3,346.305,551.94,159.1452,0.2247
sig,112,1,4,346.01,552.085,151.074,0.4342
sig,112,1,5,345.65,552.33,140.527,0.4405
sig,112,1,6,345.345,552.645,127.6466,0.442
sig,112,1,7,345.105,553.02,117.7019,0.4518
sig,112,1,8,344.96,553.33,109.9802,0.2341
sig,112,1,9,344.89,553.555,104.6203,0.2377
sig,112,1,10,344.845,553.79,97.1247,0.2419
sig,112,1,11,344.825,554.03,92.3883,0.2402
sig,112,1,12,344.825,554.27,87.6117,0.2402
sig,112,1,13,344.845,554.505,82.5689,0.2319
sig,112,1,14,344.885,554.735,77.7381,0.2354
sig,112,1,15,344.945,554.955,71.5632,0.2214
sig,112,1,16,345.08,555.26,63.4371,0.4472
sig,112,1,17,345.315,555.635,52.3503,0.4421
sig,112,1,18,345.61,555.955,42.1839,0.4319
sig,112,1,19,345.965,556.21,29.4286,0.4478
sig,112,1,20,346.265,556.36,20.8548,0.2247
sig,112,1,21,346.48,556.43,15.2554,0.228
sig,112,1,22,346.705,556.48,9.8656,0.2335
sig,112,1,23,346.945,556.505,2.2902,0.2502
sig,112,1,24,347.19,556.505,177.6144,0.2402
sig,112,1,25,347.43,556.48,170.5383,0.2433
sig,112,1,26,347.66,556.43,164.7446,0.228
sig,112,1,27,347.875,556.36,159.1452,0.2247
sig,112,1,28,348.17,556.21,149.9316,0.4391
sig,112,1,29,348.525,555.955,138.6901,0.4393
sig,112,1,30,348.825,555.635,127.6497,0.4421
sig,112,1,31,349.06,555.26,116.5629,0.4472
sig,112,1,32,349.195,554.955,108.4368,0.2214
sig,112,1,33,349.255,554.735,102.2619,0.2354
sig,112,1,34,349.295,554.505,97.4311,0.2319
sig,112,1,35,349.315,554.27,92.3883,0.2402
sig,112,1,36,349.315,554.03,87.6117,0.2402
sig,112,1,37,349.29,553.79,80.5428,0.2433
sig,112,1,38,349.245,553.555,77.7308,0.2354
sig,112,1,39,349.18,553.33,70.0198,0.2341
sig,112,1,40,349.035,553.02,62.2981,0.4518
sig,112,1,41,348.79,552.645,51.3402,0.4482
sig,112,1,42,348.485,552.33,40.3155,0.4328
sig,112,1,43,348.13,552.085,28.926,0.4342
sig,112,1,44,347.835,551.94,20.8548,0.2247
sig,112,1,45,347.625,551.87,15.9464,0.2184
sig,112,1,46,347.405,551.825,7.4317,0.232
sig,112,1,47,347.18,551.805,2.6021,0.2202
sig,113,0,0,354.87,553.785,13.1345,0.308
sig,113,0,1,355.155,553.88,23.9608,0.2955
sig,113,0,2,355.405,554.02,34.8267,0.2802
sig,113,0,3,355.615,554.195,45.0,0.2687
sig,113,0,4,355.79,554.405,55.1748,0.2802
sig,113,0,5,355.925,554.65,67.0648,0.2823
sig,113,0,6,356.015,554.915,75.4702,0.2789
sig,113,0,7,356.06,555.2,86.1822,0.3007
sig,113,0,8,356.05,555.54,96.0103,0.3821
sig,113,0,9,355.96,555.915,110.7235,0.3956
sig,113,0,10,355.775,556.26,125.708,0.3941
sig,113,0,11,355.51,556.545,140.1933,0.3905
sig,113,0,12,355.175,556.745,157.9333,0.3993
sig,113,0,13,354.8,556.855,169.5619,0.3864
sig,113,0,14,354.41,556.905,175.7113,0.4011
sig,113,0,15,354.015,556.925,178.5308,0.3901
sig,113,0,16,353.375,556.93,0.0,0.89
sig,113,0,17,352.93,554.1,90.0,5.66
sig,113,0,18,353.295,551.27,0.0,0.73
sig,113,0,19,353.66,552.475,90.0,2.41
sig,113,0,20,353.81,553.68,0.0,0.3
sig,113,0,21,354.81,552.475,125.1991,2.9493
sig,113,0,22,356.08,551.27,0.0,0.84
sig,113,0,23,355.61,552.51,125.6686,3.0527
sig,113,1,0,353.76,556.3,0.0,0.2
sig,113,1,1,353.995,556.295,177.8792,0.2702
sig,113,1,2,354.27,556.28,175.9143,0.2807
sig,113,1,3,354.54,556.245,169.115,0.2648
sig,113,1,4,354.795,556.175,160.2011,0.2657
sig,113,1,5,355.025,556.07,150.2535,0.2419
sig,113,1,6,355.215,555.92,133.3611,0.2476
sig,113,1,7,355.35,555.72,114.4452,0.2417
sig,113,1,8,355.42,555.465,97.8549,0.2927
sig,113,1,9,355.425,555.17,84.2896,0.3015
sig,113,1,10,355.36,554.905,66.5001,0.2508
sig,113,1,11,355.23,554.7,48.3659,0.2408
sig,113,1,12,355.05,554.545,33.0265,0.2385
sig,113,1,13,354.83,554.44,18.433,0.253
sig,113,1,14,354.58,554.37,12.9959,0.2668
sig,113,1,15,354.31,554.33,4.0857,0.2807
sig,113,1,16,354.035,554.315,2.1206,0.2702
sig,113,1,17,353.78,554.31,0.0,0.24
sig,113,1,18,353.66,555.305,90.0,1.99
sig,114,0,0,357.395,556.93,0.0,0.73
sig,114,0,1,357.03,554.1,90.0,5.66
sig,114,0,2,357.395,551.27,0.0,0.73
sig,114,0,3,357.76,554.1,90.0,5.66
sig,115,0,0,362.775,556.85,154.1327,0.3667
sig,115,0,1,362.43,556.99,161.566,0.3795
sig,115,0,2,362.065,557.085,169.2868,0.3766
sig,115,0,3,361.695,557.13,176.9058,0.3705
sig,115,0,4,361.355,557.13,3.6915,0.3106
sig,115,0,5,361.05,557.1,7.5936,0.3027
sig,115,0,6,360.755,557.045,13.5714,0.2983
sig,115,0,7,360.47,556.96,19.6543,0.2973
sig,115,0,8,360.195,556.845,25.7085,0.2997
sig,115,0,9,359.935,556.71,29.2487,0.2865
sig,115,0,10,359.695,556.55,38.0495,0.292
sig,115,0,11,359.47,556.365,40.8147,0.2907
sig,115,0,12,359.26,556.165,46.3953,0.29
sig,115,0,13,359.07,555.945,51.954,0.2921
sig,115,0,14,358.905,555.705,59.0373,0.2915
sig,115,0,15,358.765,555.45,63.4343,0.2907
sig,115,0,16,358.65,555.18,70.345,0.2973
sig,115,0,17,358.56,554.89,75.0655,0.3105
sig,115,0,18,358.5,554.59,82.4096,0.3027
sig,115,0,19,358.47,554.28,86.4202,0.3206
sig,115,0,20,358.47,553.965,93.695,0.3106
sig,115,0,21,358.5,553.66,97.5905,0.3027
sig,115,0,22,358.56,553.37,105.9485,0.2912
sig,115,0,23,358.65,553.09,109.655,0.2973
sig,115,0,24,358.765,552.82,116.5657,0.2907
sig,115,0,25,358.905,552.57,122.0046,0.283
sig,115,0,26,359.065,552.335,126.4665,0.286
sig,115,0,27,359.25,552.12,135.0016,0.2829
sig,115,0,28,359.455,551.925,137.8615,0.2832
sig,115,0,29,359.675,551.745,143.5318,0.286
sig,115,0,30,359.915,551.585,149.036,0.2915
sig,115,0,31,360.17,551.45,155.2233,0.2863
sig,115,0,32,360.435,551.345,161.5663,0.2846
sig,115,0,33,360.715,551.265,166.43,0.2983
sig,115,0,34,361.005,551.205,170.217,0.2943
sig,115,0,35,361.3,551.175,178.0913,0.3002
sig,115,0,36,361.64,551.18,3.0122,0.3805
sig,115,0,37,362.025,551.23,11.5929,0.3981
sig,115,0,38,362.41,551.33,17.5252,0.3985
sig,115,0,39,362.77,551.47,25.2013,0.3758
sig,115,0,40,362.94,551.97,90.0,0.84
sig,115,0,41,362.775,552.265,37.1478,0.414
sig,115,0,42,362.425,552.045,27.1793,0.416
sig,115,0,43,362.04,551.89,16.6993,0.4176
sig,115,0,44,361.635,551.815,4.1852,0.4111
sig,115,0,45,361.31,551.805,177.6134,0.2402
sig,115,0,46,361.08,551.825,172.2352,0.222
sig,115,0,47,360.86,551.87,164.7446,0.228
sig,115,0,48,360.645,551.94,159.1452,0.2247
sig,115,0,49,360.35,552.09,149.9316,0.4391
sig,115,0,50,360.0,552.345,137.8161,0.4319
sig,115,0,51,359.705,552.665,127.6466,0.442
sig,115,0,52,359.47,553.04,116.5664,0.4472
sig,115,0,53,359.33,553.35,109.9802,0.2341
sig,115,0,54,359.265,553.57,102.8087,0.2256
sig,115,0,55,359.225,553.795,97.4311,0.2319
sig,115,0,56,359.205,554.025,92.4844,0.2302
sig,115,0,57,359.205,554.26,87.619,0.2402
sig,115,0,58,359.225,554.495,82.5689,0.2319
sig,115,0,59,359.265,554.725,77.7308,0.2354
sig,115,0,60,359.33,554.95,70.0201,0.2341
sig,115,0,61,359.47,555.26,63.4334,0.4472
sig,115,0,62,359.705,555.635,52.3537,0.442
sig,115,0,63,360.005,555.955,41.3072,0.4393
sig,115,0,64,360.36,556.21,30.07,0.4391
sig,115,0,65,360.655,556.36,20.8529,0.2247
sig,115,0,66,360.87,556.43,15.2544,0.228
sig,115,0,67,361.095,556.48,9.8668,0.2334
sig,115,0,68,361.325,556.505,2.49,0.2302
sig,115,0,69,361.645,556.49,174.4277,0.412
sig,115,0,70,362.045,556.415,164.2481,0.4052
sig,115,0,71,362.425,556.275,155.3244,0.4072
sig,115,0,72,362.775,556.065,142.8522,0.414
sig,115,0,73,362.94,556.355,90.0,0.83
sig,116,0,0,366.18,557.13,3.8143,0.3007
sig,116,0,1,365.885,557.1,7.8533,0.2928
sig,116,0,2,365.595,557.045,13.57,0.2983
sig,116,0,3,365.315,556.96,20.3236,0.2879
sig,116,0,4,365.05,556.845,26.5644,0.2907
sig,116,0,5,364.795,556.705,30.9634,0.2915
sig,116,0,6,364.555,556.545,36.4682,0.286
sig,116,0,7,364.335,556.365,42.1385,0.2832
sig,116,0,8,364.135,556.165,47.8624,0.2832
sig,116,0,9,363.95,555.945,51.954,0.2921
sig,116,0,10,363.785,555.71,57.9954,0.283
sig,116,0,11,363.645,555.455,64.2892,0.2997
sig,116,0,12,363.53,555.185,69.6758,0.2879
sig,116,0,13,363.445,554.905,76.4282,0.2983
sig,116,0,14,363.385,554.61,80.5399,0.3041
sig,116,0,15,363.35,554.305,86.3107,0.3106
sig,116,0,16,363.35,553.99,93.5744,0.3206
sig,116,0,17,363.38,553.68,97.5963,0.3027
sig,116,0,18,363.44,553.38,104.9291,0.3105
sig,116,0,19,363.53,553.095,110.3242,0.2879
sig,116,0,20,363.645,552.825,115.7108,0.2997
sig,116,0,21,363.785,552.57,122.0046,0.283
sig,116,0,22,363.945,552.335,126.4715,0.286
sig,116,0,23,364.125,552.115,132.1376,0.2832
sig,116,0,24,364.33,551.915,139.1813,0.2907
sig,116,0,25,364.555,551.735,143.5324,0.286
sig,116,0,26,364.79,551.58,149.742,0.2778
sig,116,0,27,365.04,551.45,155.2259,0.2864
sig,116,0,28,365.31,551.34,160.3464,0.2973
sig,116,0,29,365.59,551.255,165.9638,0.2886
sig,116,0,30,365.88,551.2,172.4056,0.3027
sig,116,0,31,366.18,551.175,178.0904,0.3002
sig,116,0,32,366.48,551.175,1.9096,0.3002
sig,116,0,33,366.78,551.2,7.5944,0.3027
sig,116,0,34,367.07,551.255,14.0362,0.2886
sig,116,0,35,367.345,551.34,20.3236,0.2879
sig,116,0,36,367.615,551.45,23.9608,0.2955
sig,116,0,37,367.87,551.58,30.258,0.2778
sig,116,0,38,368.105,551.735,36.4676,0.286
sig,116,0,39,368.325,551.915,42.1385,0.2832
sig,116,0,40,368.53,552.115,46.4002,0.29
sig,116,0,41,368.715,552.335,53.5285,0.286
sig,116,0,42,368.875,552.57,57.9954,0.283
sig,116,0,43,369.015,552.825,64.2892,0.2997
sig,116,0,44,369.13,553.095,69.6758,0.2879
sig,116,0,45,369.215,553.38,76.8646,0.3081
sig,116,0,46,369.275,553.68,80.5399,0.3041
sig,116,0,47,369.31,553.99,86.4256,0.3206
sig,116,0,48,369.31,554.305,93.6893,0.3106
sig,116,0,49,369.275,554.61,99.4601,0.3041
sig,116,0,50,369.215,554.905,103.5718,0.2983
sig,116,0,51,369.13,555.185,110.3242,0.2879
sig,116,0,52,369.015,555.455,115.7108,0.2997
sig,116,0,53,368.875,555.71,122.0046,0.283
sig,116,0,54,368.71,555.945,128.046,0.2921
sig,116,0,55,368.525,556.165,132.1376,0.2832
sig,116,0,56,368.325,556.365,137.8615,0.2832
sig,116,0,57,368.1,556.545,144.6908,0.2941
sig,116,0,58,367.86,556.705,147.994,0.283
sig,116,0,59,367.61,556.845,153.4356,0.2907
sig,116,0,60,367.345,556.96,159.6764,0.2879
sig,116,0,61,367.065,557.045,166.43,0.2983
sig,116,0,62,366.775,557.1,172.1467,0.2928
sig,116,0,63,366.48,557.13,176.1857,0.3007
sig,116,1,0,366.215,551.805,177.511,0.2302
sig,116,1,1,365.99,551.825,172.2342,0.222
sig,116,1,2,365.775,551.87,164.0536,0.2184
sig,116,1,3,365.565,551.94,159.1452,0.2247
sig,116,1,4,365.27,552.085,151.074,0.4342
sig,116,1,5,364.915,552.33,139.6845,0.4328
sig,116,1,6,364.61,552.645,128.6598,0.4482
sig,116,1,7,364.365,553.02,117.7019,0.4518
sig,116,1,8,364.22,553.33,109.9802,0.2341
sig,116,1,9,364.15,553.555,104.6203,0.2377
sig,116,1,10,364.105,553.79,97.1247,0.2419
sig,116,1,11,364.085,554.03,92.3883,0.2402
sig,116,1,12,364.085,554.27,87.6117,0.2402
sig,116,1,13,364.105,554.505,82.5689,0.2319
sig,116,1,14,364.145,554.735,77.7381,0.2354
sig,116,1,15,364.205,554.955,71.5632,0.2214
sig,116,1,16,364.34,555.26,63.4371,0.4472
sig,116,1,17,364.575,555.635,52.3503,0.4421
sig,116,1,18,364.87,555.955,42.1839,0.4319
sig,116,1,19,365.225,556.21,29.4286,0.4478
sig,116,1,20,365.525,556.36,20.8548,0.2247
sig,116,1,21,365.74,556.43,15.2554,0.228
sig,116,1,22,365.97,556.48,9.4617,0.2433
sig,116,1,23,366.21,556.505,2.3856,0.2402
sig,116,1,24,366.45,556.505,177.6144,0.2402
sig,116,1,25,366.69,556.48,170.5383,0.2433
sig,116,1,26,366.92,556.43,164.7446,0.228
sig,116,1,27,367.135,556.36,159.1452,0.2247
sig,116,1,28,367.43,556.21,149.9316,0.4391
sig,116,1,29,367.785,555.955,138.6901,0.4393
sig,116,1,30,368.085,555.635,127.6497,0.4421
sig,116,1,31,368.32,555.26,116.5629,0.4472
sig,116,1,32,368.455,554.955,108.4368,0.2214
sig,116,1,33,368.515,554.735,102.2619,0.2354
sig,116,1,34,368.555,554.505,97.4311,0.2319
sig,116,1,35,368.575,554.27,92.3883,0.2402
sig,116,1,36,368.575,554.03,87.6117,0.2402
sig,116,1,37,368.555,553.79,82.8753,0.2419
sig,116,1,38,368.51,553.555,75.3797,0.2377
sig,116,1,39,368.44,553.33,70.0198,0.2341
sig,116,1,40,368.295,553.02,62.2981,0.4518
sig,116,1,41,368.05,552.645,51.3402,0.4482
sig,116,1,42,367.745,552.33,40.3155,0.4328
sig,116,1,43,367.39,552.085,28.926,0.4342
sig,116,1,44,367.095,551.94,20.8548,0.2247
sig,116,1,45,366.885,551.87,15.9464,0.2184
sig,116,1,46,366.67,551.825,7.7658,0.222
sig,116,1,47,366.445,551.805,2.489,0.2302
sig,117,0,0,286.535,41.925,124.381,0.2302
sig,117,0,1,286.395,42.105,131.4254,0.2267
sig,117,0,2,286.24,42.26,138.8118,0.2126
sig,117,0,3,286.07,42.39,146.3099,0.2163
sig,117,0,4,285.88,42.495,155.7672,0.2193
sig,117,0,5,285.675,42.575,161.5626,0.2214
sig,117,0,6,285.46,42.63,169.7007,0.2236
sig,117,0,7,285.235,42.655,177.5081,0.2302
sig,117,0,8,284.96,42.65,3.5801,0.3206
sig,117,0,9,284.65,42.6,14.9336,0.3105
sig,117,0,10,284.355,42.505,20.7692,0.3102
sig,117,0,11,284.085,42.365,34.213,0.3023
sig,117,0,12,283.85,42.18,42.2792,0.2973
sig,117,0,13,283.66,41.955,57.3802,0.2968
sig,117,0,14,283.525,41.685,69.2236,0.3101
sig,117,0,15,283.45,41.37,83.2893,0.3424
sig,117,0,16,283.445,41.06,96.1159,0.2816
sig,117,0,17,283.5,40.795,107.7482,0.2625
sig,117,0,18,283.6,40.565,119.7413,0.2419
sig,117,0,19,283.74,40.365,130.1012,0.2484
sig,117,0,20,283.915,40.19,139.9042,0.2484
sig,117,0,21,284.115,40.04,146.3061,0.2524
sig,117,0,22,284.335,39.905,150.5244,0.2642
sig,117,0,23,284.57,39.785,155.3784,0.264
sig,117,0,24,284.885,39.645,156.4431,0.4255
sig,117,0,25,285.26,39.475,154.7236,0.3981
sig,117,0,26,285.595,39.275,143.4291,0.386
sig,117,0,27,285.81,39.09,130.5972,0.1844
sig,117,0,28,285.92,38.94,122.0113,0.1887
sig,117,0,29,286.0,38.765,107.5247,0.1993
sig,117,0,30,286.04,38.56,95.1987,0.2209
sig,117,0,31,286.04,38.34,84.7998,0.2209
sig,117,0,32,286.0,38.125,74.0568,0.2184
sig,117,0,33,285.925,37.92,65.7744,0.2193
sig,117,0,34,285.82,37.74,53.1266,0.2
sig,117,0,35,285.685,37.59,43.0292,0.2052
sig,117,0,36,285.52,37.465,31.4229,0.211
sig,117,0,37,285.33,37.375,19.2936,0.2119
sig,117,0,38,285.12,37.33,5.1994,0.2209
sig,117,0,39,284.9,37.33,174.8006,0.2209
sig,117,0,40,284.685,37.37,164.0546,0.2184
sig,117,0,41,284.485,37.45,152.2475,0.2147
sig,117,0,42,284.31,37.565,140.9057,0.2062
sig,117,0,43,284.16,37.71,131.1828,0.2126
sig,117,0,44,284.04,37.885,117.7525,0.2147
sig,117,0,45,283.96,38.085,105.9553,0.2184
sig,117,0,46,283.92,38.305,94.9661,0.2309
sig,117,0,47,283.54,38.345,11.4607,0.755
sig,117,0,48,283.21,38.1,103.2374,0.3493
sig,117,0,49,283.31,37.78,111.8014,0.3231
sig,117,0,50,283.46,37.495,123.6975,0.3245
sig,117,0,51,283.655,37.245,132.3911,0.3115
sig,117,0,52,283.89,37.035,143.8425,0.322
sig,117,0,53,284.16,36.87,153.4325,0.3131
sig,117,0,54,284.455,36.76,165.5372,0.3201
sig,117,0,55,284.78,36.705,174.9526,0.3413
sig,117,0,56,285.135,36.705,4.64,0.3712
sig,117,0,57,285.49,36.765,14.8212,0.3517
sig,117,0,58,285.815,36.89,27.3047,0.3489
sig,117,0,59,286.11,37.07,35.5394,0.3441
sig,117,0,60,286.36,37.3,49.7579,0.3405
sig,117,0,61,286.555,37.58,60.4633,0.3449
sig,117,0,62,286.695,37.9,72.0726,0.3573
sig,117,0,63,286.765,38.26,85.4863,0.3812
sig,117,0,64,286.77,38.62,93.3644,0.3406
sig,117,0,65,286.715,38.94,106.6992,0.3132
sig,117,0,66,286.605,39.22,116.5651,0.2907
sig,117,0,67,286.455,39.46,127.7001,0.278
