airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
iag,262,path,,UNLABELED,130.6,401.29,136.38,395.52,5.78,5.77,33.3506,0.0,8.1671,133.49,398.405,1.0017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0496,1000000.0,135.0496,8.1671,0.0,594.0,387.36,0.0,0.0
iag,263,path,,UNLABELED,130.67,395.82,136.49,390.0,5.82,5.82,33.8725,0.0,8.2307,133.58,392.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.2307,0.0,594.0,387.36,0.0,0.0
iag,264,path,,UNLABELED,130.74,390.36,136.61,384.48,5.87,5.88,34.5156,0.0,8.3085,133.675,387.42,0.9983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9512,1000000.0,134.9512,8.3085,0.0,594.0,387.36,0.0,0.0
iag,265,path,,UNLABELED,130.8,384.89,136.73,378.97,5.93,5.92,35.1055,0.0,8.3792,133.765,381.93,1.0017,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0483,1000000.0,135.0483,8.3792,0.0,594.0,387.36,0.0,0.0
iag,266,path,,UNLABELED,130.87,379.42,136.84,373.45,5.97,5.97,35.6409,0.0,8.4429,133.855,376.435,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.4429,0.0,594.0,387.36,0.0,0.0
iag,267,path,,UNLABELED,130.79,374.1,133.98,370.91,3.19,3.19,10.1761,0.0,4.5113,132.385,372.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.5113,0.0,594.0,387.36,0.0,0.0
iag,268,path,,UNLABELED,130.65,363.44,137.19,356.9,6.54,6.54,42.7715,0.0,9.2489,133.92,360.17,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.2489,0.0,594.0,387.36,0.0,0.0
iag,269,path,,UNLABELED,130.6,358.09,137.31,351.38,6.71,6.71,45.0242,0.0,9.4894,133.955,354.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.4894,0.0,594.0,387.36,0.0,0.0
iag,270,path,,UNLABELED,130.79,352.5,137.43,345.86,6.64,6.64,44.0896,0.0,9.3904,134.11,349.18,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.3904,0.0,594.0,387.36,0.0,0.0
iag,271,path,,UNLABELED,130.98,346.91,137.54,340.34,6.56,6.57,43.0992,0.0,9.2843,134.26,343.625,0.9985,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9563,1000000.0,134.9563,9.2843,0.0,594.0,387.36,0.0,0.0
iag,272,path,,UNLABELED,131.17,341.31,137.66,334.83,6.49,6.48,42.0552,0.0,9.1712,134.415,338.07,1.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0442,1000000.0,135.0442,9.1712,0.0,594.0,387.36,0.0,0.0
iag,273,path,,UNLABELED,131.36,335.72,137.77,329.31,6.41,6.41,41.0881,0.0,9.0651,134.565,332.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.0651,0.0,594.0,387.36,0.0,0.0
iag,274,path,,UNLABELED,131.55,330.13,137.89,323.79,6.34,6.34,40.1956,0.0,8.9661,134.72,326.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.9661,0.0,594.0,387.36,0.0,0.0
iag,275,path,,UNLABELED,131.74,324.54,138.01,318.28,6.27,6.26,39.2503,0.0,8.8601,134.875,321.41,1.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0457,1000000.0,135.0457,8.8601,0.0,594.0,387.36,0.0,0.0
iag,276,path,,UNLABELED,131.93,318.95,138.12,312.76,6.19,6.19,38.3161,0.0,8.754,135.025,315.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.754,0.0,594.0,387.36,0.0,0.0
iag,277,path,,UNLABELED,132.12,313.36,138.24,307.24,6.12,6.12,37.4543,0.0,8.655,135.18,310.3,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.655,0.0,594.0,387.36,0.0,0.0
iag,278,path,,UNLABELED,132.31,307.77,138.36,301.72,6.05,6.05,36.6024,0.0,8.556,135.335,304.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,8.556,0.0,594.0,387.36,0.0,0.0
iag,279,path,,UNLABELED,132.51,302.17,138.47,296.21,5.96,5.96,35.5216,0.0,8.4287,135.49,299.19,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,8.4287,0.0,594.0,387.36,0.0,0.0
iag,280,path,,UNLABELED,167.45,261.83,168.04,261.24,0.59,0.59,0.3481,0.0,0.8344,167.745,261.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,0.8344,0.0,594.0,387.36,0.0,0.0
iag,281,path,,UNLABELED,132.7,296.58,138.59,290.69,5.89,5.89,34.6922,0.0,8.3297,135.645,293.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,8.3297,0.0,594.0,387.36,0.0,0.0
iag,282,path,,UNLABELED,164.61,259.27,168.28,255.6,3.67,3.67,13.4689,0.0,5.1902,166.445,257.435,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,5.1902,0.0,594.0,387.36,0.0,0.0
iag,283,path,,UNLABELED,132.89,290.99,138.71,285.17,5.82,5.82,33.8725,0.0,8.2307,135.8,288.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,8.2307,0.0,594.0,387.36,0.0,0.0
iag,284,path,,UNLABELED,166.75,251.73,168.53,249.95,1.78,1.78,3.1684,0.0,2.5173,167.64,250.84,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.5173,0.0,594.0,387.36,0.0,0.0
iag,285,path,,UNLABELED,161.77,256.7,165.19,253.29,3.42,3.41,11.6622,0.0,4.8295,163.48,254.995,1.0029,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0838,1000000.0,135.0838,4.8295,0.0,594.0,387.36,0.0,0.0
iag,286,path,,UNLABELED,133.08,285.4,138.82,279.65,5.74,5.75,33.005,0.0,8.1247,135.95,282.525,0.9983,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9502,1000000.0,134.9502,8.1247,0.0,594.0,387.36,0.0,0.0
iag,287,path,,UNLABELED,158.62,254.46,162.01,251.07,3.39,3.39,11.4921,0.0,4.7942,160.315,252.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,4.7942,0.0,594.0,387.36,0.0,0.0
iag,288,path,,UNLABELED,133.27,279.81,138.94,274.14,5.67,5.67,32.149,0.0,8.0186,136.105,276.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,8.0186,0.0,594.0,387.36,0.0,0.0
iag,289,path,,UNLABELED,133.46,274.22,139.06,268.62,5.6,5.6,31.3601,0.0,7.9196,136.26,271.42,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.9196,0.0,594.0,387.36,0.0,0.0
iag,290,path,,UNLABELED,133.65,268.63,139.17,263.1,5.52,5.53,30.5256,0.0,7.8135,136.41,265.865,0.9982,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9482,1000000.0,134.9482,7.8135,0.0,594.0,387.36,0.0,0.0
iag,291,path,,UNLABELED,145.5,251.37,147.0,249.87,1.5,1.5,2.25,0.0,2.1213,146.25,250.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.1213,0.0,594.0,387.36,0.0,0.0
iag,292,path,,UNLABELED,133.79,263.08,139.29,257.58,5.5,5.5,30.25,0.0,7.7782,136.54,260.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.7782,0.0,594.0,387.36,0.0,0.0
iag,293,path,,UNLABELED,133.9,257.57,143.26,248.21,9.36,9.36,87.6095,0.0,13.237,138.58,252.89,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,13.237,0.0,594.0,387.36,0.0,0.0
iag,294,path,,UNLABELED,134.01,252.06,140.76,245.31,6.75,6.75,45.5625,0.0,9.5459,137.385,248.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.5459,0.0,594.0,387.36,0.0,0.0
iag,295,path,,UNLABELED,134.12,246.55,139.64,241.03,5.52,5.52,30.4704,0.0,7.8065,136.88,243.79,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,7.8065,0.0,594.0,387.36,0.0,0.0
iag,296,path,,UNLABELED,134.23,241.04,139.76,235.51,5.53,5.53,30.5809,0.0,7.8206,136.995,238.275,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.8206,0.0,594.0,387.36,0.0,0.0
iag,297,path,,UNLABELED,134.34,235.53,139.87,230.0,5.53,5.53,30.5809,0.0,7.8206,137.105,232.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.8206,0.0,594.0,387.36,0.0,0.0
iag,298,path,,UNLABELED,134.45,230.02,139.99,224.48,5.54,5.54,30.6916,0.0,7.8347,137.22,227.25,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,7.8347,0.0,594.0,387.36,0.0,0.0
iag,299,path,,UNLABELED,134.56,224.51,140.11,218.96,5.55,5.55,30.8024,0.0,7.8489,137.335,221.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,7.8489,0.0,594.0,387.36,0.0,0.0
iag,300,path,,UNLABELED,134.67,219.0,136.3,217.37,1.63,1.63,2.6569,0.0,2.3052,135.485,218.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,2.3052,0.0,594.0,387.36,0.0,0.0
iag,301,path,,UNLABELED,136.61,211.65,140.34,207.93,3.73,3.72,13.8756,0.0,5.2679,138.475,209.79,1.0027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0769,1000000.0,135.0769,5.2679,0.0,594.0,387.36,0.0,0.0
iag,302,path,,UNLABELED,167.09,175.78,168.33,174.54,1.24,1.24,1.5376,0.0,1.7536,167.71,175.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0004,1000000.0,135.0004,1.7536,0.0,594.0,387.36,0.0,0.0
iag,303,path,,UNLABELED,134.89,207.97,140.46,202.41,5.57,5.56,30.9692,0.0,7.8701,137.675,205.19,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0515,1000000.0,135.0515,7.8701,0.0,594.0,387.36,0.0,0.0
iag,304,path,,UNLABELED,163.53,173.93,168.26,169.21,4.73,4.72,22.3256,0.0,6.6822,165.895,171.57,1.0021,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0606,1000000.0,135.0606,6.6822,0.0,594.0,387.36,0.0,0.0
iag,305,path,,UNLABELED,135.0,202.46,140.57,196.89,5.57,5.57,31.025,0.0,7.8772,137.785,199.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.8772,0.0,594.0,387.36,0.0,0.0
iag,306,path,,UNLABELED,159.05,173.02,168.19,163.88,9.14,9.14,83.5397,0.0,12.9259,163.62,168.45,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,12.9259,0.0,594.0,387.36,0.0,0.0
iag,307,path,,UNLABELED,135.11,196.95,140.69,191.37,5.58,5.58,31.1363,0.0,7.8913,137.9,194.16,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,7.8913,0.0,594.0,387.36,0.0,0.0
iag,308,path,,UNLABELED,135.22,191.44,140.81,185.86,5.59,5.58,31.1921,0.0,7.8984,138.015,188.65,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0513,1000000.0,135.0513,7.8984,0.0,594.0,387.36,0.0,0.0
iag,309,path,,UNLABELED,135.33,185.93,140.92,180.34,5.59,5.59,31.2481,0.0,7.9054,138.125,183.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.9054,0.0,594.0,387.36,0.0,0.0
iag,310,path,,UNLABELED,135.44,180.42,148.45,167.41,13.01,13.01,169.2602,0.0,18.3989,141.945,173.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,18.3989,0.0,594.0,387.36,0.0,0.0
iag,311,path,,UNLABELED,135.55,174.91,144.22,166.24,8.67,8.67,75.169,0.0,12.2612,139.885,170.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9999,1000000.0,134.9999,12.2612,0.0,594.0,387.36,0.0,0.0
iag,312,path,,UNLABELED,135.66,169.4,141.27,163.79,5.61,5.61,31.472,0.0,7.9337,138.465,166.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,7.9337,0.0,594.0,387.36,0.0,0.0
iag,313,path,,UNLABELED,135.77,163.89,141.39,158.27,5.62,5.62,31.5843,0.0,7.9479,138.58,161.08,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.9479,0.0,594.0,387.36,0.0,0.0
iag,314,path,,UNLABELED,135.88,158.38,141.51,152.75,5.63,5.63,31.697,0.0,7.962,138.695,155.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.962,0.0,594.0,387.36,0.0,0.0
iag,315,path,,UNLABELED,135.99,152.87,141.62,147.24,5.63,5.63,31.697,0.0,7.962,138.805,150.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.962,0.0,594.0,387.36,0.0,0.0
iag,316,path,,UNLABELED,136.1,147.35,141.74,141.72,5.64,5.63,31.7532,0.0,7.9691,138.92,144.535,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0508,1000000.0,135.0508,7.9691,0.0,594.0,387.36,0.0,0.0
iag,317,path,,UNLABELED,167.15,110.9,167.42,110.63,0.27,0.27,0.0729,0.0,0.3818,167.285,110.765,1.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0016,1000000.0,135.0016,0.3818,0.0,594.0,387.36,0.0,0.0
iag,318,path,,UNLABELED,136.21,141.84,137.04,141.02,0.83,0.82,0.6806,0.0,1.1668,136.625,141.43,1.0122,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.3471,1000000.0,135.3471,1.1668,0.0,594.0,387.36,0.0,0.0
iag,319,path,,UNLABELED,162.92,109.73,167.53,105.12,4.61,4.61,21.252,0.0,6.5195,165.225,107.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,6.5195,0.0,594.0,387.36,0.0,0.0
iag,320,path,,UNLABELED,136.32,136.33,141.97,130.68,5.65,5.65,31.9224,0.0,7.9903,139.145,133.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.9903,0.0,594.0,387.36,0.0,0.0
iag,321,path,,UNLABELED,157.71,109.54,163.54,103.71,5.83,5.83,33.9888,0.0,8.2449,160.625,106.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,8.2449,0.0,594.0,387.36,0.0,0.0
iag,322,path,,UNLABELED,136.43,130.82,142.09,125.17,5.66,5.65,31.979,0.0,7.9974,139.26,127.995,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0507,1000000.0,135.0507,7.9974,0.0,594.0,387.36,0.0,0.0
iag,323,path,,UNLABELED,136.54,125.31,142.16,119.7,5.62,5.61,31.5281,0.0,7.9408,139.35,122.505,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0511,1000000.0,135.0511,7.9408,0.0,594.0,387.36,0.0,0.0
iag,324,path,,UNLABELED,146.29,110.16,147.71,108.74,1.42,1.42,2.0164,0.0,2.0082,147.0,109.45,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9997,1000000.0,134.9997,2.0082,0.0,594.0,387.36,0.0,0.0
iag,325,path,,UNLABELED,136.65,119.8,142.17,114.28,5.52,5.52,30.4704,0.0,7.8065,139.41,117.04,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,7.8065,0.0,594.0,387.36,0.0,0.0
iag,326,path,,UNLABELED,136.79,114.26,146.07,104.98,9.28,9.28,86.1184,0.0,13.1239,141.43,109.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,13.1239,0.0,594.0,387.36,0.0,0.0
iag,327,path,,UNLABELED,268.23,426.69,273.51,421.41,5.28,5.28,27.8784,0.0,7.467,270.87,424.05,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.467,0.0,594.0,387.36,0.0,0.0
iag,328,path,,UNLABELED,269.49,420.02,276.11,413.4,6.62,6.62,43.8243,0.0,9.3621,272.8,416.71,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,9.3621,0.0,594.0,387.36,0.0,0.0
iag,329,path,,UNLABELED,269.67,414.45,276.09,408.03,6.42,6.42,41.2165,0.0,9.0793,272.88,411.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0001,1000000.0,135.0001,9.0793,0.0,594.0,387.36,0.0,0.0
iag,330,path,,UNLABELED,256.4,427.71,259.8,424.31,3.4,3.4,11.56,0.0,4.8083,258.1,426.01,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.8083,0.0,594.0,387.36,0.0,0.0
iag,331,path,,UNLABELED,269.84,408.87,272.58,406.13,2.74,2.74,7.5076,0.0,3.8749,271.21,407.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9998,1000000.0,134.9998,3.8749,0.0,594.0,387.36,0.0,0.0
iag,332,path,,UNLABELED,251.57,427.14,254.79,423.92,3.22,3.22,10.3684,0.0,4.5538,253.18,425.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.5538,0.0,594.0,387.36,0.0,0.0
iag,333,path,,UNLABELED,245.13,428.18,246.53,426.78,1.4,1.4,1.96,0.0,1.9799,245.83,427.48,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.9799,0.0,594.0,387.36,0.0,0.0
iag,334,path,,UNLABELED,234.41,428.1,237.42,425.09,3.01,3.01,9.0601,0.0,4.2568,235.915,426.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,4.2568,0.0,594.0,387.36,0.0,0.0
iag,335,path,,UNLABELED,271.64,426.26,276.14,418.73,4.5,7.53,33.885,5.8551,10.5529,273.89,422.495,0.5976,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.9807,16.799,91.9703,4.3626,0.0,594.0,387.36,0.0,9.5631
iag,336,path,,UNLABELED,231.94,428.13,233.85,427.85,1.91,0.28,0.5348,0.0,1.9304,232.895,427.99,6.8215,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,8.3399,1000000.0,8.3399,1.9304,0.0,594.0,387.36,0.0,0.0
iag,337,path,,UNLABELED,263.35,423.22,276.08,406.05,12.73,17.17,218.5743,3.4388,27.9331,269.715,414.635,0.7414,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.4844,12.755,91.7839,14.7772,0.0,594.0,387.36,0.0,94.0132
iag,338,path,,UNLABELED,236.88,428.02,237.73,427.98,0.85,0.04,0.034,0.0,0.8509,237.305,428.0,21.2537,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.6938,1000000.0,2.6938,0.8509,0.0,594.0,387.36,0.0,0.0
iag,339,path,,UNLABELED,233.85,428.13,236.88,427.98,3.03,0.15,0.4545,0.0,3.0337,235.365,428.055,20.2008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.166,1000000.0,177.166,3.0337,0.0,594.0,387.36,0.0,0.0
iag,340,path,,UNLABELED,231.94,427.85,235.19,424.11,3.25,3.74,12.155,0.0,4.9548,233.565,425.98,0.869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.9901,1000000.0,130.9901,4.9548,0.0,594.0,387.36,0.0,0.0
iag,341,path,,UNLABELED,276.08,418.73,276.14,406.05,0.06,12.68,0.7608,0.0,12.6801,276.11,412.39,0.0047,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.7289,1000000.0,89.7289,12.6801,0.0,594.0,387.36,0.0,0.0
iag,342,path,,UNLABELED,135.05,364.43,137.08,362.41,2.03,2.02,4.1006,0.0,2.8638,136.065,363.42,1.0049,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.1414,1000000.0,135.1414,2.8638,0.0,594.0,387.36,0.0,0.0
iag,343,path,,UNLABELED,135.74,431.5,138.55,425.5,2.81,6.0,16.86,2.5878,6.8068,137.145,428.5,0.4683,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.281,93.3556,74.2974,2.9189,0.0,594.0,387.36,0.0,2.5878
iag,344,path,,UNLABELED,135.35,472.08,167.42,437.78,32.07,34.3,1100.0006,526.8735,67.9914,151.385,454.93,0.935,13,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.029,3.8466,89.364,12.6108,0.0,594.0,387.36,0.0,595.9859
iag,345,path,,UNLABELED,166.81,462.3,168.1,461.01,1.29,1.29,1.6641,0.0,1.8243,167.455,461.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,1.8243,0.0,594.0,387.36,0.0,0.0
iag,346,path,,UNLABELED,157.15,262.33,168.57,249.0,11.42,13.33,152.229,72.0285,41.316,162.86,255.665,0.8567,8,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.567,2.1939,92.4914,13.3426,0.0,594.0,387.36,0.0,97.472
iag,347,path,,UNLABELED,139.61,248.36,146.84,242.43,7.23,5.93,42.8738,12.5004,10.5821,143.225,245.395,1.2192,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.9341,14.1555,68.1985,3.6619,0.0,594.0,387.36,0.0,12.5004
iag,348,path,,UNLABELED,141.24,167.46,148.83,165.13,7.59,2.33,17.6846,1.4045,7.9811,145.035,166.295,3.2575,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.8463,442.088,20.4769,5.9457,0.0,594.0,387.36,0.0,1.4045
iag,349,path,,UNLABELED,157.72,104.14,158.18,103.68,0.46,0.46,0.2116,0.0,0.6505,157.95,103.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.001,1000000.0,135.001,0.6505,0.0,594.0,387.36,0.0,0.0
iag,350,path,,UNLABELED,263.43,426.09,266.55,422.96,3.12,3.13,9.7656,0.0,4.4194,264.99,424.525,0.9968,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.9082,1000000.0,134.9082,4.4194,0.0,594.0,387.36,0.0,0.0
iag,351,path,,UNLABELED,263.5,427.25,271.64,426.26,8.14,0.99,8.0587,0.1083,8.2006,267.57,426.755,8.2222,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.9815,110792.0491,172.8656,7.5686,0.0,594.0,387.36,0.0,0.1083
iag,352,path,,UNLABELED,235.19,424.12,237.25,424.11,2.06,0.01,0.0206,0.0,2.06,236.22,424.115,206.113,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.278,1000000.0,0.278,2.06,0.0,594.0,387.36,0.0,0.0
iag,353,path,,UNLABELED,157.12,111.01,167.56,103.59,10.44,7.42,77.4648,62.6734,27.6806,162.34,107.3,1.407,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.0609,1.8713,2.1271,7.275,0.0,594.0,387.36,0.0,66.7271
iag,354,path,,UNLABELED,141.24,165.13,141.75,141.19,0.51,23.94,12.2093,0.0,23.9454,141.495,153.16,0.0213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2204,1000000.0,91.2204,23.9454,0.0,594.0,387.36,0.0,0.0
iag,355,path,,UNLABELED,136.31,136.7,136.65,120.02,0.34,16.68,5.6711,0.0,16.6835,136.48,128.36,0.0204,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.1677,1000000.0,91.1677,16.6835,0.0,594.0,387.36,0.0,0.0
iag,356,path,,UNLABELED,158.96,176.44,168.35,160.08,9.39,16.36,153.6205,77.7251,38.5403,163.655,168.26,0.574,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.9626,2.899,89.2646,16.3614,0.0,594.0,387.36,0.0,92.9959
iag,357,path,,UNLABELED,139.61,242.43,140.15,217.07,0.54,25.36,13.6942,0.0,25.3657,139.88,229.75,0.0213,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2198,1000000.0,91.2198,25.3657,0.0,594.0,387.36,0.0,0.0
iag,358,path,,UNLABELED,134.81,211.95,136.23,141.16,1.42,70.79,100.5217,0.0,70.8042,135.52,176.555,0.0201,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.1492,1000000.0,91.1492,70.8042,0.0,594.0,387.36,0.0,0.0
iag,359,path,,UNLABELED,136.44,392.61,136.91,370.3,0.47,22.31,10.4857,0.0,22.3149,136.675,381.455,0.0211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.2069,1000000.0,91.2069,22.3149,0.0,594.0,387.36,0.0,0.0
iag,360,path,,UNLABELED,130.72,371.71,130.74,369.92,0.02,1.79,0.0358,0.0,1.7901,130.73,370.815,0.0112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3597,1000000.0,89.3597,1.7901,0.0,594.0,387.36,0.0,0.0
iag,361,path,,UNLABELED,244.34,424.16,246.52,424.15,2.18,0.01,0.0218,0.0,2.18,245.43,424.155,218.1191,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.2627,1000000.0,0.2627,2.18,0.0,594.0,387.36,0.0,0.0
iag,362,path,,UNLABELED,243.53,428.19,246.5,428.16,2.97,0.03,0.0891,0.0,2.9702,245.015,428.175,99.0041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.5787,1000000.0,0.5787,2.9702,0.0,594.0,387.36,0.0,0.0
iag,363,path,,UNLABELED,251.58,428.03,258.88,427.55,7.3,0.48,3.504,0.0,7.3158,255.23,427.79,15.2085,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.2381,1000000.0,176.2381,7.3158,0.0,594.0,387.36,0.0,0.0
