airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tol,326,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
tol,327,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
tol,328,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
tol,329,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tol,330,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
tol,331,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
tol,332,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
tol,333,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
tol,334,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
tol,335,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
tol,336,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tol,337,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
tol,338,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
tol,339,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
tol,340,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
tol,341,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
tol,342,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
tol,343,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
tol,344,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
tol,345,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
tol,346,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
tol,347,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
tol,348,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
tol,349,path,,UNLABELED,69.7,507.74,74.3,506.42,4.6,1.32,6.072,2.6775,11.6121,72.0,507.08,3.4849,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
tol,350,path,,UNLABELED,69.53,512.47,74.3,509.53,4.77,2.94,14.0238,5.2054,20.6911,71.915,511.0,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8911,1.9526,141.1735,3.2219,0.0,594.0,387.36,0.0,12.987
tol,351,path,,UNLABELED,69.7,514.82,74.3,513.51,4.6,1.31,6.026,2.6724,11.5921,72.0,514.165,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
tol,352,path,,UNLABELED,73.7,517.51,74.38,516.83,0.68,0.68,0.4624,0.3554,2.1288,74.04,517.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4686,1.112,77.9057,0.1432,0.0,594.0,387.36,0.0,0.3554
tol,353,path,,UNLABELED,69.7,521.67,74.38,518.35,4.68,3.32,15.5376,4.1368,16.7781,72.04,520.01,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.5256,3.6426,148.3925,5.4952,0.0,594.0,387.36,0.0,8.7302
tol,354,path,,UNLABELED,69.7,524.87,74.38,521.79,4.68,3.08,14.4144,5.1294,20.7258,72.04,523.33,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2318,2.6032,163.323,2.4741,0.0,594.0,387.36,0.0,11.1211
tol,355,path,,UNLABELED,69.53,531.87,74.38,529.03,4.85,2.84,13.774,5.0364,20.425,71.955,530.45,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4245,3.6757,90.0,0.57,0.0,594.0,387.36,0.0,11.8618
tol,356,compound,,UNLABELED,69.46,535.6,74.3,532.28,4.84,3.32,16.0688,5.1597,19.9194,71.88,533.94,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1746,2.3624,146.1513,5.009,0.0,594.0,387.36,0.0,8.343
tol,357,compound,,UNLABELED,69.53,538.96,74.38,536.15,4.85,2.81,13.6285,6.6002,24.3202,71.955,537.555,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4098,2.5497,127.569,0.328,0.0,594.0,387.36,0.0,11.7084
tol,358,path,,UNLABELED,73.7,540.54,74.38,539.86,0.68,0.68,0.4624,0.3544,2.1254,74.04,540.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1968,1.1183,53.9722,0.136,0.0,594.0,387.36,0.0,0.3544
tol,359,compound,,UNLABELED,69.53,544.36,74.38,541.38,4.85,2.98,14.453,5.2366,20.0436,71.955,542.87,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8322,1.5914,143.7346,2.6541,0.0,594.0,387.36,0.0,9.6407
tol,360,path,,UNLABELED,62.5,522.92,67.36,519.27,4.86,3.65,17.739,5.116,20.0803,64.93,521.095,1.3315,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.34,2.3157,0.0,0.68,0.0,594.0,387.36,0.0,14.9069
tol,361,path,,UNLABELED,62.67,525.58,67.27,523.58,4.6,2.0,9.2,3.474,13.2,64.97,524.58,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
tol,362,path,,UNLABELED,62.45,529.94,67.46,525.94,5.01,4.0,20.04,7.4873,27.5524,64.955,527.94,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7052,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
tol,363,path,,UNLABELED,62.5,534.14,67.36,530.5,4.86,3.64,17.6904,5.1041,20.0666,64.93,532.32,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3199,2.3146,0.0,0.68,0.0,594.0,387.36,0.0,14.8863
tol,364,compound,,UNLABELED,62.67,540.15,67.27,536.58,4.6,3.57,16.422,6.9916,24.7795,64.97,538.365,1.2885,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7978,2.7464,0.0,4.6,0.0,594.0,387.36,0.0,14.1559
tol,365,path,,UNLABELED,62.67,543.16,67.27,540.65,4.6,2.51,11.546,5.6708,21.74,64.97,541.905,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.425,2.6532,0.0,4.6,0.0,594.0,387.36,0.0,11.546
tol,366,path,,UNLABELED,62.67,545.85,67.27,543.85,4.6,2.0,9.2,3.4331,13.2,64.97,544.85,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
tol,367,path,,UNLABELED,55.65,511.28,60.25,509.96,4.6,1.32,6.072,2.6775,11.6121,57.95,510.62,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
tol,368,path,,UNLABELED,55.48,516.01,60.25,513.07,4.77,2.94,14.0238,5.2117,20.6996,57.865,514.54,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7739,1.9574,141.1735,3.2219,0.0,594.0,387.36,0.0,12.984
tol,369,path,,UNLABELED,55.65,518.36,60.25,517.05,4.6,1.31,6.026,2.6724,11.5921,57.95,517.705,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
tol,370,path,,UNLABELED,59.65,521.06,60.33,520.38,0.68,0.68,0.4624,0.353,2.1208,59.99,520.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4958,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
tol,371,compound,,UNLABELED,55.48,524.96,60.33,521.98,4.85,2.98,14.453,5.2337,20.0154,57.905,523.47,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3328,1.5692,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6054
tol,372,path,,UNLABELED,55.48,531.87,60.33,529.03,4.85,2.84,13.774,5.0403,20.4222,57.905,530.45,1.7077,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4318,3.6755,90.0,0.57,0.0,594.0,387.36,0.0,11.8622
tol,373,compound,,UNLABELED,55.41,535.6,60.25,532.28,4.84,3.32,16.0688,5.1574,19.9028,57.83,533.94,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1677,2.3543,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3455
tol,374,compound,,UNLABELED,55.48,538.96,60.33,536.15,4.85,2.81,13.6285,6.6136,24.3272,57.905,537.555,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4097,2.5517,127.5685,0.328,0.0,594.0,387.36,0.0,11.719
tol,375,path,,UNLABELED,59.65,540.54,60.33,539.86,0.68,0.68,0.4624,0.352,2.1179,59.99,540.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2381,1.1039,143.9735,0.136,0.0,594.0,387.36,0.0,0.352
tol,376,compound,,UNLABELED,55.48,544.36,60.33,541.38,4.85,2.98,14.453,5.2369,20.0437,57.905,542.87,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8664,1.5915,143.7346,2.6541,0.0,594.0,387.36,0.0,9.6408
tol,377,path,,UNLABELED,48.45,521.45,53.31,517.02,4.86,4.43,21.5298,7.0557,26.8921,50.88,519.235,1.0971,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.434,1.4416,90.0,1.77,0.0,594.0,387.36,0.0,17.1923
tol,378,path,,UNLABELED,48.4,526.06,53.41,522.06,5.01,4.0,20.04,7.4866,27.5523,50.905,524.06,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.747,1.7657,43.0531,4.9951,0.0,594.0,387.36,0.0,19.22
tol,379,compound,,UNLABELED,48.62,530.45,53.22,526.87,4.6,3.58,16.468,7.0258,24.7862,50.92,528.66,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8175,2.7471,0.0,4.6,0.0,594.0,387.36,0.0,14.1741
tol,380,path,,UNLABELED,48.45,536.1,53.31,532.46,4.86,3.64,17.6904,5.0948,20.0532,50.88,534.28,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3658,2.3173,0.0,0.68,0.0,594.0,387.36,0.0,14.8671
tol,381,compound,,UNLABELED,48.45,541.28,53.31,536.43,4.86,4.85,23.571,7.4932,27.0502,50.88,538.855,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.883,1.0724,152.7443,0.3712,0.0,594.0,387.36,0.0,18.5172
tol,382,path,,UNLABELED,48.4,545.85,53.41,541.85,5.01,4.0,20.04,7.4866,27.5523,50.905,543.85,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.747,1.7657,43.053,4.9951,0.0,594.0,387.36,0.0,19.22
tol,383,path,,UNLABELED,41.6,511.28,46.2,509.96,4.6,1.32,6.072,2.6775,11.6121,43.9,510.62,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6555,0.0,4.6,0.0,594.0,387.36,0.0,4.334
tol,384,path,,UNLABELED,41.6,514.82,46.2,513.51,4.6,1.31,6.026,2.6724,11.5921,43.9,514.165,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2382,23.0274,0.0,4.6,0.0,594.0,387.36,0.0,4.3084
tol,385,compound,,UNLABELED,41.43,519.47,46.28,516.66,4.85,2.81,13.6285,6.6151,24.3466,43.855,518.065,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3905,2.5513,127.5693,0.328,0.0,594.0,387.36,0.0,11.7152
tol,386,path,,UNLABELED,45.6,521.06,46.28,520.38,0.68,0.68,0.4624,0.353,2.1208,45.94,520.72,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4958,1.0976,102.0943,0.1432,0.0,594.0,387.36,0.0,0.353
tol,387,path,,UNLABELED,41.6,523.68,46.2,522.37,4.6,1.31,6.026,2.675,11.5968,43.9,523.025,3.5114,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2736,22.9107,0.0,4.6,0.0,594.0,387.36,0.0,4.311
tol,388,path,,UNLABELED,41.43,531.96,46.2,529.01,4.77,2.95,14.0715,5.2036,20.7182,43.815,530.485,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8353,1.955,141.1735,3.2219,0.0,594.0,387.36,0.0,13.0074
tol,389,compound,,UNLABELED,41.43,535.41,46.28,532.6,4.85,2.81,13.6285,6.616,24.33,43.855,534.005,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4004,2.5509,128.6599,0.3202,0.0,594.0,387.36,0.0,11.7209
tol,390,path,,UNLABELED,41.6,539.04,46.28,535.96,4.68,3.08,14.4144,5.1222,20.6923,43.94,537.5,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2379,2.6037,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1111
tol,391,path,,UNLABELED,45.6,540.54,46.28,539.86,0.68,0.68,0.4624,0.352,2.1179,45.94,540.2,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2381,1.1039,143.9735,0.136,0.0,594.0,387.36,0.0,0.352
tol,392,compound,,UNLABELED,41.36,544.46,46.19,541.14,4.83,3.32,16.0356,5.1523,19.8828,43.775,542.8,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1289,2.3492,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3263
tol,393,path,,UNLABELED,34.57,503.61,39.17,500.82,4.6,2.79,12.834,3.836,14.78,36.87,502.215,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
tol,394,compound,,UNLABELED,34.4,508.54,39.25,503.69,4.85,4.85,23.5225,7.4849,27.0512,36.825,506.115,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0445,1.0727,27.2563,0.3712,0.0,594.0,387.36,0.0,18.5122
tol,395,path,,UNLABELED,34.57,511.11,39.17,509.11,4.6,2.0,9.2,3.4331,13.2,36.87,510.11,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
tol,396,path,,UNLABELED,34.57,513.97,39.17,511.47,4.6,2.5,11.5,5.6057,21.72,36.87,512.72,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
tol,397,compound,,UNLABELED,34.57,518.24,39.17,514.66,4.6,3.58,16.468,7.0243,24.7865,36.87,516.45,1.2849,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.8131,2.7466,0.0,4.6,0.0,594.0,387.36,0.0,14.1722
tol,398,compound,,UNLABELED,34.4,523.25,39.25,518.4,4.85,4.85,23.5225,7.4936,27.0474,36.825,520.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1054,1.0731,151.3894,0.3759,0.0,594.0,387.36,0.0,18.5139
tol,399,path,,UNLABELED,34.57,527.96,39.17,525.17,4.6,2.79,12.834,3.8769,14.78,36.87,526.565,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2584,3.441,0.0,4.09,0.0,594.0,387.36,0.0,8.3554
tol,400,compound,,UNLABELED,34.4,532.89,39.25,528.04,4.85,4.85,23.5225,7.48,27.0501,36.825,530.465,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0062,1.0729,27.2552,0.3712,0.0,594.0,387.36,0.0,18.5086
tol,401,path,,UNLABELED,34.4,539.41,39.34,532.94,4.94,6.47,31.9618,9.0181,33.0758,36.87,536.175,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.2207,1.2653,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
tol,402,path,,UNLABELED,34.57,542.25,39.17,539.75,4.6,2.5,11.5,5.6415,21.7,36.87,541.0,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
tol,403,compound,,UNLABELED,34.57,545.85,39.17,542.94,4.6,2.91,13.386,6.4591,23.496,36.87,544.395,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1594,3.0556,0.0,4.6,0.0,594.0,387.36,0.0,11.9618
tol,404,path,,UNLABELED,27.55,502.14,32.14,500.83,4.59,1.31,6.0129,2.6699,11.5768,29.845,501.485,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2858,22.8054,0.0,4.59,0.0,594.0,387.36,0.0,4.3019
tol,405,path,,UNLABELED,27.55,505.68,32.14,504.37,4.59,1.31,6.0129,2.6673,11.5721,29.845,505.025,3.5038,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2503,22.9215,0.0,4.59,0.0,594.0,387.36,0.0,4.2993
tol,406,compound,,UNLABELED,27.38,510.33,32.23,507.52,4.85,2.81,13.6285,6.6121,24.3477,29.805,508.925,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.3912,2.5527,127.569,0.328,0.0,594.0,387.36,0.0,11.7169
tol,407,path,,UNLABELED,31.55,511.92,32.23,511.24,0.68,0.68,0.4624,0.353,2.1208,31.89,511.58,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4958,1.0976,102.0951,0.1432,0.0,594.0,387.36,0.0,0.353
tol,408,path,,UNLABELED,27.55,516.07,32.23,512.75,4.68,3.32,15.5376,4.149,16.7936,29.89,514.41,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4744,3.6206,148.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
tol,409,path,,UNLABELED,27.55,519.27,32.23,516.19,4.68,3.08,14.4144,5.1094,20.6808,29.89,517.73,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2577,2.6027,163.2562,2.4645,0.0,594.0,387.36,0.0,11.099
tol,410,path,,UNLABELED,27.38,526.36,32.14,523.42,4.76,2.94,13.9944,5.2047,20.6758,29.76,524.89,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0297,1.9533,141.0617,3.2141,0.0,594.0,387.36,0.0,12.9628
tol,411,compound,,UNLABELED,27.38,529.99,32.23,527.01,4.85,2.98,14.453,5.2396,20.0083,29.805,528.5,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.2643,1.5648,143.6065,2.6461,0.0,594.0,387.36,0.0,9.6074
tol,412,compound,,UNLABELED,27.38,533.53,32.23,530.38,4.85,3.15,15.2775,5.7339,22.4405,29.805,531.955,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.004,2.6296,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1905
tol,413,path,,UNLABELED,31.55,534.95,32.23,534.26,0.68,0.69,0.4692,0.3561,2.1299,31.89,534.605,0.9855,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9224,1.0785,102.0951,0.1432,0.0,594.0,387.36,0.0,0.3561
tol,414,path,,UNLABELED,27.38,538.76,32.14,535.82,4.76,2.94,13.9944,5.202,20.6804,29.76,537.29,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0135,1.951,141.0618,3.2141,0.0,594.0,387.36,0.0,12.9642
tol,415,path,,UNLABELED,27.38,542.3,32.14,539.36,4.76,2.94,13.9944,5.2138,20.6906,29.76,540.83,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9378,1.9505,141.0618,3.2141,0.0,594.0,387.36,0.0,12.9656
tol,416,path,,UNLABELED,27.55,545.85,32.23,542.77,4.68,3.08,14.4144,5.1138,20.6741,29.89,544.31,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.249,2.6041,163.2562,2.4645,0.0,594.0,387.36,0.0,11.0949
tol,417,compound,,UNLABELED,20.28,538.51,25.12,534.09,4.84,4.42,21.3928,5.9942,22.3505,22.7,536.3,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2487,1.2413,24.542,5.3207,0.0,594.0,387.36,0.0,10.6964
tol,418,path,,UNLABELED,20.52,541.28,25.12,538.49,4.6,2.79,12.834,3.836,14.78,22.82,539.885,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3302,3.4463,0.0,4.09,0.0,594.0,387.36,0.0,8.335
tol,419,path,,UNLABELED,20.52,542.3,25.12,541.7,4.6,0.6,2.76,2.76,10.4,22.82,542.0,7.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5156,0.0,4.6,0.0,594.0,387.36,0.0,2.76
tol,420,path,,UNLABELED,20.35,545.85,25.2,542.91,4.85,2.94,14.259,5.4264,20.5111,22.775,544.38,1.6497,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7603,3.6082,101.3099,0.6119,0.0,594.0,387.36,0.0,11.9718
tol,421,compound,,UNLABELED,79.51,543.2,84.11,539.63,4.6,3.57,16.422,6.984,24.7905,81.81,541.415,1.2885,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7986,2.7451,0.0,4.6,0.0,594.0,387.36,0.0,14.1535
tol,422,path,,UNLABELED,119.69,136.76,124.37,134.77,4.68,1.99,9.3133,3.2298,12.3231,122.03,135.765,2.3517,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1343,7.8496,0.0,2.91,0.0,594.0,387.36,0.0,5.7858
tol,423,compound,,UNLABELED,119.45,141.45,124.28,137.02,4.83,4.43,21.3969,5.9962,22.3465,121.865,139.235,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.3939,1.2342,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tol,424,path,,UNLABELED,119.47,145.84,124.47,141.84,5.0,4.0,20.0,7.4636,27.5151,121.97,143.84,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6248,1.7603,43.053,4.9951,0.0,594.0,387.36,0.0,19.18
tol,425,path,,UNLABELED,119.69,149.97,124.37,146.57,4.68,3.4,15.912,6.02,22.1064,122.03,148.27,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4077,1.3745,0.0,2.9,0.0,594.0,387.36,0.0,14.7128
tol,426,compound,,UNLABELED,119.45,154.67,124.28,150.24,4.83,4.43,21.3969,5.9903,22.3406,121.865,152.455,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
tol,427,compound,,UNLABELED,119.69,157.96,124.28,155.06,4.59,2.9,13.311,6.4532,23.4241,121.985,156.51,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0968,3.0622,0.0,4.59,0.0,594.0,387.36,0.0,11.916
