airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
igm,233,0,2,180.455,104.795,34.3769,0.2302
igm,233,0,3,180.625,104.945,48.5768,0.2267
igm,233,0,4,180.765,105.12,54.1634,0.222
igm,233,0,5,180.875,105.315,66.7979,0.2285
igm,233,0,6,180.95,105.53,74.7456,0.228
igm,233,0,7,180.99,105.76,85.2358,0.2409
igm,233,0,8,180.98,106.04,97.127,0.3225
igm,233,0,9,180.905,106.345,110.7718,0.3102
igm,233,0,10,180.76,106.62,124.6931,0.3162
igm,233,0,11,180.545,106.85,141.3428,0.3201
igm,233,0,12,180.27,107.01,158.1946,0.3231
igm,233,0,13,179.965,107.105,167.2796,0.3178
igm,233,0,14,179.65,107.15,176.4203,0.3206
igm,233,0,15,179.33,107.165,178.2138,0.3201
igm,233,0,16,178.805,107.17,0.0,0.73
igm,233,0,17,178.44,104.87,90.0,4.6
igm,233,0,18,178.74,102.57,0.0,0.6
igm,233,0,19,179.04,103.55,90.0,1.96
igm,233,0,20,179.165,104.53,0.0,0.25
igm,233,0,21,179.98,103.55,125.1489,2.3971
igm,233,0,22,181.01,102.57,0.0,0.68
igm,233,0,23,180.625,103.58,125.6717,2.4865
igm,233,1,0,179.12,106.66,0.0,0.16
igm,233,1,1,179.31,106.655,177.3949,0.2202
igm,233,1,2,179.535,106.64,175.0329,0.2309
igm,233,1,3,179.755,106.61,169.2138,0.2138
igm,233,1,4,179.96,106.555,160.7078,0.2119
igm,233,1,5,180.145,106.47,149.5327,0.1972
igm,233,1,6,180.3,106.35,135.0031,0.198
igm,233,1,7,180.415,106.185,115.345,0.2102
igm,233,1,8,180.475,105.975,97.4308,0.232
igm,233,1,9,180.475,105.74,82.875,0.2419
igm,233,1,10,180.42,105.525,67.1661,0.2062
igm,233,1,11,180.315,105.355,49.0867,0.1985
igm,233,1,12,180.165,105.23,30.4651,0.1972
igm,233,1,13,179.985,105.145,20.2281,0.2025
igm,233,1,14,179.785,105.09,10.7782,0.2138
igm,233,1,15,179.57,105.055,7.7648,0.222
igm,233,1,16,179.345,105.04,0.0,0.23
igm,233,1,17,179.135,105.04,0.0,0.19
igm,233,1,18,179.04,105.85,90.0,1.62
igm,234,0,0,181.575,107.17,0.0,0.63
igm,234,0,1,182.225,104.785,112.029,5.1457
igm,234,0,2,183.845,104.095,68.8719,3.6343
igm,234,0,3,185.155,104.095,111.1281,3.6343
igm,234,0,4,186.77,104.785,68.0744,5.1419
igm,234,0,5,187.42,107.17,0.0,0.62
igm,234,0,6,186.46,105.535,68.3194,3.5189
igm,234,0,7,185.155,105.62,110.8475,3.681
igm,234,0,8,183.845,105.655,68.7579,3.6157
igm,234,0,9,182.54,105.57,112.1094,3.454
igm,235,0,0,189.09,103.59,90.0,2.04
igm,235,0,1,189.39,102.57,0.0,0.6
igm,235,0,2,189.69,103.59,90.0,2.04
igm,235,0,3,190.44,105.89,59.6323,2.9671
igm,235,0,4,190.86,107.17,0.0,0.66
igm,235,0,5,189.96,106.205,59.4307,2.2415
igm,235,0,6,188.815,106.205,120.7891,2.2466
igm,235,0,7,187.91,107.17,0.0,0.66
igm,235,0,8,188.335,105.89,120.5339,2.9721
igm,236,0,0,194.46,104.615,90.0,4.09
igm,236,0,1,194.715,102.57,0.0,0.51
igm,236,0,2,194.97,104.87,90.0,4.6
igm,236,0,3,194.47,107.17,0.0,1.0
igm,236,0,4,193.815,106.915,58.7076,0.5968
igm,236,0,5,194.06,106.66,0.0,0.8
igm,237,0,0,197.915,104.73,58.2353,4.54
igm,237,0,1,196.945,102.645,145.4349,0.5465
igm,237,0,2,198.61,104.83,58.3926,5.4952
igm,237,0,3,198.385,107.17,0.0,3.33
igm,237,0,4,196.72,106.915,90.0,0.51
igm,237,0,5,197.915,106.66,0.0,2.39
igm,238,0,0,200.35,104.57,90.0,0.42
igm,238,0,1,201.03,104.36,0.0,1.36
igm,238,0,2,201.71,104.57,90.0,0.42
igm,238,0,3,201.03,104.78,0.0,1.36
igm,239,0,0,203.815,104.78,0.0,0.21
igm,239,0,1,204.01,104.765,170.5377,0.1825
igm,239,0,2,204.185,104.715,157.6175,0.1838
igm,239,0,3,204.34,104.63,144.4606,0.172
igm,239,0,4,204.47,104.515,132.7175,0.1769
igm,239,0,5,204.57,104.37,116.5607,0.1789
igm,239,0,6,204.64,104.195,107.5289,0.1993
igm,239,0,7,204.68,104.0,95.7071,0.201
igm,239,0,8,204.68,103.805,83.9943,0.1911
igm,239,0,9,204.645,103.625,73.608,0.1772
igm,239,0,10,204.58,103.465,61.9308,0.17
igm,239,0,11,204.49,103.325,52.4243,0.164
igm,239,0,12,204.375,103.205,40.2427,0.1703
igm,239,0,13,204.235,103.11,28.067,0.17
igm,239,0,14,204.075,103.04,19.4395,0.1803
igm,239,0,15,203.895,103.005,3.0157,0.1903
igm,239,0,16,203.72,103.005,176.4203,0.1603
igm,239,0,17,203.565,103.03,165.0758,0.1552
igm,239,0,18,203.415,103.08,158.1986,0.1615
igm,239,0,19,203.275,103.15,148.388,0.1527
igm,239,0,20,203.155,103.245,135.004,0.1556
igm,239,0,21,203.055,103.36,126.8629,0.15
igm,239,0,22,202.975,103.49,116.57,0.1565
igm,239,0,23,202.925,103.645,100.0068,0.1726
igm,239,0,24,202.63,103.73,0.0,0.56
igm,239,0,25,202.37,103.595,98.425,0.273
igm,239,0,26,202.435,103.335,109.8012,0.2657
igm,239,0,27,202.55,103.105,123.691,0.2524
igm,239,0,28,202.71,102.91,135.0,0.2545
igm,239,0,29,202.905,102.75,146.308,0.2524
igm,239,0,30,203.125,102.625,154.4426,0.2549
igm,239,0,31,203.365,102.54,166.5048,0.2571
igm,239,0,32,203.625,102.5,175.7596,0.2707
igm,239,0,33,203.91,102.5,3.8177,0.3007
igm,239,0,34,204.195,102.545,14.5304,0.2789
igm,239,0,35,204.455,102.64,25.6458,0.2773
igm,239,0,36,204.685,102.78,37.2984,0.264
igm,239,0,37,204.875,102.96,49.6375,0.2625
igm,239,0,38,205.025,103.175,60.5244,0.2642
igm,239,0,39,205.13,103.43,74.0542,0.2912
igm,239,0,40,205.185,103.72,84.2894,0.3015
igm,239,0,41,205.195,103.96,93.1831,0.1803
igm,239,0,42,205.175,104.14,99.4607,0.1825
igm,239,0,43,205.14,104.31,104.0362,0.1649
igm,239,0,44,205.085,104.47,113.6311,0.1746
igm,239,0,45,205.005,104.62,122.7314,0.1664
igm,239,0,46,204.91,104.755,127.5692,0.164
igm,239,0,47,204.795,104.875,139.7651,0.1703
igm,239,0,48,204.655,104.98,146.3099,0.1803
igm,239,0,49,204.695,105.13,41.0095,0.3048
igm,239,0,50,204.895,105.35,54.688,0.2941
igm,239,0,51,205.01,105.54,66.7999,0.1523
igm,239,0,52,205.06,105.685,75.0733,0.1553
igm,239,0,53,205.09,105.84,82.8736,0.1612
igm,239,0,54,205.105,106.0,86.425,0.1603
igm,239,0,55,205.1,106.22,94.0834,0.2807
igm,239,0,56,205.05,106.485,107.7451,0.2625
igm,239,0,57,204.955,106.715,117.6436,0.2371
igm,239,0,58,204.82,106.91,131.6353,0.2408
igm,239,0,59,204.645,107.07,143.6191,0.236
igm,239,0,60,204.44,107.195,153.4318,0.246
igm,239,0,61,204.205,107.285,164.3562,0.2596
igm,239,0,62,203.95,107.33,175.6036,0.2608
igm,239,0,63,203.68,107.33,4.0834,0.2807
igm,239,0,64,203.42,107.29,14.0354,0.2474
igm,239,0,65,203.19,107.215,22.2481,0.2377
igm,239,0,66,202.99,107.105,35.8398,0.222
igm,239,0,67,202.82,106.955,46.7373,0.2335
igm,239,0,68,202.675,106.77,56.9728,0.2385
igm,239,0,69,202.565,106.55,69.4463,0.2563
igm,239,0,70,202.49,106.295,77.4712,0.2766
igm,239,0,71,202.745,106.16,0.0,0.57
igm,239,0,72,203.045,106.235,78.6901,0.153
igm,239,0,73,203.09,106.375,65.2266,0.1432
igm,239,0,74,203.155,106.495,57.5283,0.1304
igm,239,0,75,203.235,106.6,48.0109,0.1345
igm,239,0,76,203.335,106.685,32.4774,0.1304
igm,239,0,77,203.45,106.75,26.5621,0.1342
igm,239,0,78,203.58,106.795,12.0943,0.1432
igm,239,0,79,203.725,106.82,7.5908,0.1513
igm,239,0,80,203.88,106.82,172.879,0.1612
igm,239,0,81,204.04,106.79,165.9612,0.1649
igm,239,0,82,204.185,106.735,151.7053,0.1476
igm,239,0,83,204.31,106.655,143.1243,0.15
igm,239,0,84,204.42,106.55,129.8041,0.1562
igm,239,0,85,204.505,106.425,118.3024,0.1477
igm,239,0,86,204.565,106.28,107.3578,0.1676
igm,239,0,87,204.595,106.12,93.5743,0.1603
igm,239,0,88,204.59,105.94,84.2885,0.201
igm,239,0,89,204.555,105.76,72.6503,0.1676
igm,239,0,90,204.485,105.62,53.1254,0.15
igm,239,0,91,204.385,105.51,42.2753,0.1487
igm,239,0,92,204.265,105.42,31.6053,0.1526
igm,239,0,93,204.12,105.355,17.3596,0.1676
igm,239,0,94,203.96,105.315,10.619,0.1628
igm,239,0,95,203.785,105.295,3.0065,0.1903
igm,239,0,96,203.7,105.035,92.2462,0.5104
igm,240,0,0,208.76,106.915,90.0,0.51
igm,240,0,1,207.855,107.17,0.0,1.81
igm,240,0,2,206.595,105.985,73.3228,2.4741
igm,240,0,3,206.295,104.8,0.0,0.11
igm,240,0,4,206.435,104.885,44.9974,0.2404
igm,240,0,5,206.625,105.035,31.7596,0.247
igm,240,0,6,206.85,105.14,18.4317,0.253
igm,240,0,7,207.09,105.195,7.125,0.2419
igm,240,0,8,207.32,105.2,174.8084,0.2209
igm,240,0,9,207.53,105.155,160.7078,0.2119
igm,240,0,10,207.725,105.07,152.2403,0.2147
igm,240,0,11,207.905,104.955,142.5998,0.214
igm,240,0,12,208.055,104.805,127.4042,0.214
igm,240,0,13,208.175,104.63,121.4307,0.2109
igm,240,0,14,208.26,104.44,106.6976,0.2088
igm,240,0,15,208.3,104.23,95.1955,0.2209
igm,240,0,16,208.3,104.01,84.8045,0.2209
igm,240,0,17,208.26,103.795,74.0546,0.2184
igm,240,0,18,208.18,103.59,63.4349,0.2236
igm,240,0,19,208.06,103.41,48.8094,0.2126
igm,240,0,20,207.91,103.26,41.191,0.2126
igm,240,0,21,207.735,103.135,30.065,0.2195
igm,240,0,22,207.535,103.05,15.952,0.2184
igm,240,0,23,207.315,103.01,4.9671,0.2309
igm,240,0,24,207.12,103.005,176.4203,0.1603
igm,240,0,25,206.965,103.03,165.065,0.1552
igm,240,0,26,206.81,103.08,159.4452,0.1709
igm,240,0,27,206.66,103.15,150.2592,0.1612
igm,240,0,28,206.52,103.24,144.4606,0.172
igm,240,0,29,206.395,103.35,132.5118,0.1628
igm,240,0,30,206.29,103.475,127.5692,0.164
igm,240,0,31,206.21,103.61,113.2001,0.1523
igm,240,0,32,205.965,103.48,42.93,0.5873
igm,240,0,33,205.805,103.19,121.4307,0.2109
igm,240,0,34,205.93,103.02,131.1852,0.2126
igm,240,0,35,206.08,102.875,140.9031,0.2061
igm,240,0,36,206.25,102.75,146.3122,0.2163
igm,240,0,37,206.435,102.645,154.655,0.2102
igm,240,0,38,206.63,102.57,163.3012,0.2088
igm,240,0,39,206.835,102.52,169.213,0.2138
igm,240,0,40,207.05,102.495,177.3949,0.2202
igm,240,0,41,207.245,102.49,0.0,0.17
igm,240,0,42,207.415,102.5,6.7164,0.1712
igm,240,0,43,207.58,102.53,14.0401,0.1649
igm,240,0,44,207.74,102.575,17.3497,0.1676
igm,240,0,45,207.96,102.67,26.5626,0.313
igm,240,0,46,208.225,102.835,37.2352,0.314
igm,240,0,47,208.45,103.05,50.1973,0.3124
igm,240,0,48,208.625,103.305,60.9429,0.3089
igm,240,0,49,208.725,103.515,71.5633,0.1581
igm,240,0,50,208.77,103.67,75.9663,0.1649
igm,240,0,51,208.805,103.835,79.9932,0.1726
igm,240,0,52,208.825,104.01,86.8169,0.1803
igm,240,0,53,208.815,104.255,95.5302,0.3114
igm,240,0,54,208.765,104.56,103.1331,0.308
igm,240,0,55,208.665,104.85,114.9057,0.3087
igm,240,0,56,208.52,105.11,123.6884,0.2885
igm,240,0,57,208.335,105.33,136.3986,0.29
igm,240,0,58,208.11,105.51,146.3099,0.2885
igm,240,0,59,207.92,105.615,160.3395,0.1487
igm,240,0,60,207.775,105.665,161.5685,0.1581
igm,240,0,61,207.625,105.7,172.4099,0.1513
igm,240,0,62,207.465,105.715,176.6302,0.1703
igm,240,0,63,207.22,105.71,3.5745,0.3206
igm,240,0,64,207.205,106.18,73.1915,1.0028
igm,240,0,65,208.055,106.66,0.0,1.41
igm,241,0,0,198.675,113.765,126.2551,0.186
igm,241,0,1,198.56,113.91,130.5972,0.1844
igm,241,0,2,198.435,114.035,139.7685,0.1703
igm,241,0,3,198.295,114.14,146.3072,0.1803
igm,241,0,4,198.145,114.225,154.9821,0.1655
igm,241,0,5,197.985,114.29,160.5605,0.1803
igm,241,0,6,197.81,114.335,170.5377,0.1825
igm,241,0,7,197.625,114.355,176.9843,0.1903
igm,241,0,8,197.4,114.35,4.4028,0.2608
igm,241,0,9,197.145,114.31,13.4952,0.2571
igm,241,0,10,196.905,114.235,21.3702,0.247
igm,241,0,11,196.685,114.125,31.7615,0.247
igm,241,0,12,196.495,113.975,44.9949,0.2404
igm,241,0,13,196.34,113.785,56.3128,0.2524
igm,241,0,14,196.23,113.565,70.8225,0.2435
igm,241,0,15,196.175,113.315,83.6573,0.2717
igm,241,0,16,196.17,113.065,94.9712,0.2308
igm,241,0,17,196.21,112.85,106.6976,0.2088
igm,241,0,18,196.29,112.66,119.0571,0.2059
igm,241,0,19,196.405,112.495,130.9166,0.1985
igm,241,0,20,196.545,112.355,139.0834,0.1985
igm,241,0,21,196.71,112.23,146.3122,0.2163
igm,241,0,22,196.89,112.12,150.9429,0.2059
igm,241,0,23,197.08,112.025,155.7728,0.2193
igm,241,0,24,197.335,111.91,155.693,0.3402
igm,241,0,25,197.635,111.77,154.2339,0.322
igm,241,0,26,197.91,111.61,145.3008,0.3162
igm,241,0,27,198.09,111.465,132.2792,0.1487
igm,241,0,28,198.18,111.345,121.6071,0.1526
igm,241,0,29,198.245,111.2,107.3497,0.1676
igm,241,0,30,198.28,111.03,96.3418,0.1811
igm,241,0,31,198.28,110.85,83.6582,0.1811
igm,241,0,32,198.245,110.675,73.6155,0.1772
igm,241,0,33,198.185,110.51,66.3689,0.1746
igm,241,0,34,198.1,110.365,52.435,0.164
igm,241,0,35,197.985,110.24,42.7072,0.1769
igm,241,0,36,197.85,110.14,29.7408,0.1612
igm,241,0,37,197.7,110.07,20.5548,0.1709
igm,241,0,38,197.53,110.03,6.3466,0.1811
igm,241,0,39,197.35,110.03,173.6539,0.1811
igm,241,0,40,197.175,110.065,163.6141,0.1772
igm,241,0,41,197.015,110.13,151.9215,0.17
igm,241,0,42,196.87,110.22,144.4688,0.172
igm,241,0,43,196.745,110.34,128.1545,0.1781
igm,241,0,44,196.65,110.485,118.074,0.17
igm,241,0,45,196.585,110.645,106.3893,0.1772
igm,241,0,46,196.55,110.825,96.0102,0.1911
igm,241,0,47,196.245,110.855,12.4265,0.6041
igm,241,0,48,195.98,110.655,102.5274,0.2766
igm,241,0,49,196.06,110.395,111.8026,0.2693
igm,241,0,50,196.18,110.16,122.4709,0.2608
igm,241,0,51,196.34,109.96,135.0,0.2545
igm,241,0,52,196.53,109.795,143.1308,0.25
igm,241,0,53,196.745,109.66,152.4493,0.2594
igm,241,0,54,196.99,109.565,164.9297,0.2693
igm,241,0,55,197.255,109.52,175.766,0.2707
igm,241,0,56,197.54,109.525,5.7103,0.3015
igm,241,0,57,197.83,109.575,14.0377,0.2886
igm,241,0,58,198.095,109.675,27.4698,0.2818
igm,241,0,59,198.33,109.82,36.0278,0.272
igm,241,0,60,198.535,110.005,47.8673,0.2832
igm,241,0,61,198.695,110.235,62.5247,0.2818
igm,241,0,62,198.805,110.5,72.1817,0.2941
igm,241,0,63,198.865,110.79,84.2894,0.3015
igm,241,0,64,198.87,111.08,94.0834,0.2807
igm,241,0,65,198.825,111.34,106.2624,0.25
igm,241,0,66,198.74,111.565,115.459,0.2326
igm,241,0,67,198.62,111.76,127.876,0.228
igm,241,0,68,198.46,111.93,138.3671,0.2408
igm,241,0,69,198.275,112.08,143.6191,0.236
igm,241,0,70,198.07,112.21,151.3907,0.2506
igm,241,0,71,197.84,112.32,157.3781,0.26
igm,241,0,72,197.555,112.435,158.4979,0.3547
igm,241,0,73,197.28,112.55,155.5548,0.2417
igm,241,0,74,197.065,112.67,146.3138,0.2524
igm,241,0,75,196.92,112.785,131.6257,0.1204
igm,241,0,76,196.845,112.88,124.9955,0.122
igm,241,0,77,196.79,112.99,108.4393,0.1265
igm,241,0,78,196.76,113.115,98.7411,0.1315
igm,241,0,79,196.76,113.255,82.4107,0.1514
igm,241,0,80,196.795,113.395,68.9575,0.1393
igm,241,0,81,196.86,113.515,53.9759,0.136
igm,241,0,82,196.95,113.62,45.0,0.1414
igm,241,0,83,197.125,113.74,29.2461,0.2865
igm,241,0,84,197.385,113.83,8.4291,0.2729
igm,241,0,85,197.64,113.835,172.8754,0.2419
igm,241,0,86,197.855,113.78,157.1622,0.2062
igm,241,0,87,198.035,113.67,140.5304,0.2202
igm,241,0,88,198.185,113.505,124.381,0.2302
igm,241,0,89,198.49,113.55,30.2566,0.5557
igm,242,0,0,199.36,111.595,90.0,0.43
igm,242,0,1,200.04,111.38,0.0,1.36
igm,242,0,2,200.72,111.595,90.0,0.43
igm,242,0,3,200.04,111.81,0.0,1.36
igm,243,0,0,203.87,112.61,90.0,3.64
igm,243,0,1,202.475,112.355,56.0877,5.0007
igm,243,0,2,202.22,110.28,0.0,2.28
igm,243,0,3,203.36,109.94,90.0,0.68
igm,243,0,4,203.615,109.6,0.0,0.51
igm,243,0,5,203.87,109.94,90.0,0.68
igm,243,0,6,204.13,110.28,0.0,0.52
igm,243,0,7,204.39,110.535,90.0,0.51
igm,243,0,8,204.13,110.79,0.0,0.52
igm,243,1,0,202.7,110.79,0.0,1.32
igm,243,1,1,202.69,111.74,55.6195,2.3022
igm,243,1,2,203.35,112.69,0.0,0.02
igm,243,1,3,203.36,111.74,90.0,1.9
igm,244,0,0,207.77,113.935,90.0,0.51
igm,244,0,1,206.865,114.19,0.0,1.81
igm,244,0,2,205.605,113.01,73.2562,2.4645
igm,244,0,3,205.305,111.83,0.0,0.11
igm,244,0,4,205.445,111.915,45.0026,0.2404
igm,244,0,5,205.635,112.065,31.7596,0.247
igm,244,0,6,205.86,112.17,18.4317,0.253
igm,244,0,7,206.1,112.22,4.7612,0.2408
igm,244,0,8,206.33,112.22,174.8084,0.2209
igm,244,0,9,206.54,112.18,163.3012,0.2088
igm,244,0,10,206.735,112.1,152.2403,0.2147
igm,244,0,11,206.915,111.98,140.5304,0.2202
igm,244,0,12,207.065,111.83,129.0943,0.2062
igm,244,0,13,207.185,111.655,120.0684,0.2195
igm,244,0,14,207.27,111.46,106.6976,0.2088
igm,244,0,15,207.31,111.255,95.4417,0.2109
igm,244,0,16,207.31,111.035,85.0294,0.2309
igm,244,0,17,207.27,110.815,74.0546,0.2184
igm,244,0,18,207.19,110.615,62.2403,0.2147
igm,244,0,19,207.07,110.435,50.5248,0.2202
igm,244,0,20,206.92,110.28,41.191,0.2126
igm,244,0,21,206.745,110.16,27.7597,0.2147
igm,244,0,22,206.545,110.075,18.4362,0.2214
igm,244,0,23,206.325,110.03,4.9671,0.2309
igm,244,0,24,206.13,110.025,176.4203,0.1603
igm,244,0,25,205.975,110.05,165.065,0.1552
igm,244,0,26,205.82,110.1,159.4452,0.1709
igm,244,0,27,205.67,110.175,147.2657,0.1664
igm,244,0,28,205.53,110.27,144.4606,0.172
igm,244,0,29,205.405,110.375,135.004,0.1556
igm,244,0,30,205.3,110.495,127.5692,0.164
igm,244,0,31,205.22,110.63,113.2001,0.1523
igm,244,0,32,204.975,110.5,42.93,0.5873
igm,244,0,33,204.815,110.21,121.4307,0.2109
igm,244,0,34,204.94,110.045,133.0261,0.2052
igm,244,0,35,205.09,109.9,138.809,0.2126
igm,244,0,36,205.26,109.775,148.575,0.2109
igm,244,0,37,205.445,109.675,154.655,0.2102
igm,244,0,38,205.64,109.595,160.7078,0.2119
igm,244,0,39,205.845,109.54,169.213,0.2138
igm,244,0,40,206.06,109.515,177.3949,0.2202
igm,244,0,41,206.255,109.515,3.3695,0.1703
igm,244,0,42,206.425,109.53,6.7063,0.1712
igm,244,0,43,206.59,109.56,14.0401,0.1649
igm,244,0,44,206.75,109.605,17.3596,0.1676
igm,244,0,45,206.97,109.7,26.5626,0.313
igm,244,0,46,207.235,109.865,37.2352,0.314
igm,244,0,47,207.46,110.075,48.9927,0.3048
igm,244,0,48,207.635,110.33,61.8199,0.3177
igm,244,0,49,207.735,110.545,71.5633,0.1581
igm,244,0,50,207.78,110.7,75.9663,0.1649
igm,244,0,51,207.815,110.865,79.9914,0.1726
igm,244,0,52,207.835,111.04,86.8175,0.1803
igm,244,0,53,207.825,111.285,95.5302,0.3114
igm,244,0,54,207.775,111.59,103.1331,0.308
igm,244,0,55,207.675,111.875,115.7117,0.2997
igm,244,0,56,207.53,112.13,123.6884,0.2885
igm,244,0,57,207.345,112.355,135.0,0.297
igm,244,0,58,207.12,112.535,147.9963,0.283
igm,244,0,59,206.93,112.64,156.8022,0.1523
igm,244,0,60,206.785,112.69,165.065,0.1552
igm,244,0,61,206.635,112.725,168.6912,0.153
igm,244,0,62,206.475,112.745,176.6302,0.1703
igm,244,0,63,206.23,112.74,3.5799,0.3206
igm,244,0,64,206.215,113.205,73.0251,0.9933
igm,244,0,65,207.065,113.68,0.0,1.41
igm,245,0,0,208.83,109.455,67.0113,1.7923
igm,245,0,1,208.655,108.56,158.196,0.377
igm,245,0,2,209.255,109.29,62.0204,1.8118
igm,245,0,3,209.43,110.185,159.193,0.5349
igm,246,0,0,212.59,109.6,0.0,0.96
igm,246,0,1,213.205,109.6,0.0,0.27
igm,246,0,2,213.47,109.615,6.5814,0.2617
igm,246,0,3,213.725,109.65,9.0922,0.2532
igm,246,0,4,213.97,109.705,16.2624,0.25
igm,246,0,5,214.205,109.78,19.1752,0.2435
igm,246,0,6,214.425,109.865,23.1986,0.2285
igm,246,0,7,214.635,109.97,29.7431,0.2419
igm,246,0,8,214.83,110.095,35.8398,0.222
igm,246,0,9,215.005,110.24,43.2653,0.2335
igm,246,0,10,215.165,110.405,48.5768,0.2267
igm,246,0,11,215.305,110.585,55.6178,0.2302
igm,246,0,12,215.425,110.785,62.3564,0.2371
igm,246,0,13,215.525,111.005,68.6252,0.247
igm,246,0,14,215.6,111.245,76.5048,0.2571
igm,246,0,15,215.65,111.5,81.2556,0.2631
igm,246,0,16,215.68,111.775,86.0541,0.2907
igm,246,0,17,215.68,112.06,94.0865,0.2807
igm,246,0,18,215.65,112.33,98.7454,0.263
igm,246,0,19,215.6,112.58,104.0345,0.2474
igm,246,0,20,215.525,112.81,112.2515,0.2377
igm,246,0,21,215.425,113.025,117.6471,0.2371
igm,246,0,22,215.305,113.225,124.3779,0.2302
igm,246,0,23,215.16,113.4,135.0,0.2263
igm,246,0,24,214.995,113.555,138.5772,0.2267
igm,246,0,25,214.82,113.7,142.1233,0.2281
igm,246,0,26,214.63,113.825,151.1921,0.2282
igm,246,0,27,214.42,113.93,155.5548,0.2417
igm,246,0,28,214.2,114.015,162.3482,0.2309
igm,246,0,29,213.97,114.08,165.9638,0.2474
igm,246,0,30,213.725,114.135,168.6928,0.2549
igm,246,0,31,213.475,114.17,175.4286,0.2508
igm,246,0,32,213.22,114.185,177.7953,0.2602
igm,246,0,33,212.6,114.19,0.0,0.98
igm,246,0,34,212.11,111.895,90.0,4.59
igm,246,1,0,212.81,113.68,0.0,0.2
igm,246,1,1,213.02,113.68,0.0,0.22
igm,246,1,2,213.235,113.67,174.5624,0.2109
igm,246,1,3,213.44,113.645,171.4694,0.2022
igm,246,1,4,213.64,113.61,168.6884,0.204
igm,246,1,5,213.835,113.565,165.2601,0.1965
igm,246,1,6,214.02,113.505,158.7467,0.1931
igm,246,1,7,214.195,113.43,154.8023,0.1879
igm,246,1,8,214.36,113.34,147.9936,0.1887
igm,246,1,9,214.51,113.235,141.8386,0.1781
igm,246,1,10,214.645,113.115,135.0067,0.1838
igm,246,1,11,214.765,112.98,128.1545,0.1781
igm,246,1,12,214.865,112.825,117.8987,0.1923
igm,246,1,13,214.95,112.65,113.9602,0.197
igm,246,1,14,215.02,112.46,106.7,0.2088
igm,246,1,15,215.065,112.25,97.7648,0.222
igm,246,1,16,215.085,112.015,92.2894,0.2502
igm,246,1,17,215.085,111.77,87.6156,0.2402
igm,246,1,18,215.065,111.54,82.2352,0.222
igm,246,1,19,215.02,111.33,73.3,0.2088
igm,246,1,20,214.95,111.14,66.0362,0.197
igm,246,1,21,214.865,110.965,62.1056,0.1924
igm,246,1,22,214.765,110.81,51.8395,0.178
igm,246,1,23,214.645,110.675,45.0,0.1839
igm,246,1,24,214.51,110.555,38.1614,0.1781
igm,246,1,25,214.36,110.45,32.0064,0.1887
igm,246,1,26,214.195,110.36,25.1977,0.1879
igm,246,1,27,214.02,110.285,21.2533,0.1931
igm,246,1,28,213.835,110.225,14.7399,0.1965
igm,246,1,29,213.64,110.18,11.3116,0.204
igm,246,1,30,213.44,110.145,8.5306,0.2022
igm,246,1,31,213.235,110.12,5.4376,0.2109
igm,246,1,32,213.02,110.11,0.0,0.22
igm,246,1,33,212.81,110.11,0.0,0.2
igm,246,1,34,212.71,111.895,90.0,3.57
igm,247,0,0,216.1,111.595,90.0,0.43
igm,247,0,1,216.78,111.38,0.0,1.36
igm,247,0,2,217.46,111.595,90.0,0.43
igm,247,0,3,216.78,111.81,0.0,1.36
igm,248,0,0,218.155,110.72,95.7106,0.3015
igm,248,0,1,218.21,110.44,107.1025,0.272
igm,248,0,2,218.315,110.19,118.4448,0.2729
igm,248,0,3,218.465,109.975,131.8195,0.255
igm,248,0,4,218.65,109.8,141.3391,0.2561
igm,248,0,5,218.87,109.66,153.4364,0.2683
igm,248,0,6,219.125,109.565,165.4635,0.2789
igm,248,0,7,219.4,109.52,175.9166,0.2807
igm,248,0,8,219.685,109.52,3.9429,0.2907
igm,248,0,9,219.96,109.565,15.0703,0.2693
igm,248,0,10,220.21,109.66,26.5636,0.2683
igm,248,0,11,220.435,109.8,37.3057,0.264
igm,248,0,12,220.625,109.975,48.1779,0.255
igm,248,0,13,220.775,110.19,61.558,0.2729
igm,248,0,14,220.88,110.44,72.8975,0.272
igm,248,0,15,220.935,110.72,84.2894,0.3015
igm,248,0,16,220.945,110.96,93.1782,0.1803
igm,248,0,17,220.92,111.135,103.2422,0.1747
igm,248,0,18,220.875,111.305,106.3873,0.1772
igm,248,0,19,220.81,111.465,118.0692,0.17
igm,248,0,20,220.725,111.61,122.7415,0.1664
igm,248,0,21,220.62,111.74,135.0,0.1697
igm,248,0,22,220.49,111.85,144.4606,0.172
igm,248,0,23,220.34,111.935,156.3689,0.1746
igm,248,0,24,220.39,112.07,37.565,0.328
igm,248,0,25,220.615,112.29,51.6346,0.3061
igm,248,0,26,220.74,112.485,68.1986,0.1615
igm,248,0,27,220.795,112.635,71.5685,0.1581
igm,248,0,28,220.835,112.79,79.3757,0.1628
igm,248,0,29,220.855,112.955,86.6356,0.1703
igm,248,0,30,220.85,113.18,94.0865,0.2807
igm,248,0,31,220.8,113.445,107.7451,0.2625
igm,248,0,32,220.7,113.685,117.5539,0.2594
igm,248,0,33,220.565,113.895,128.2887,0.2421
igm,248,0,34,220.39,114.07,141.3413,0.2561
igm,248,0,35,220.18,114.205,153.4318,0.246
igm,248,0,36,219.945,114.3,162.2581,0.2625
