airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
igm,102,path,,UNLABELED,320.05,373.9,322.93,373.9,2.88,0.0,0.0,0.0,2.88,321.49,373.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,103,path,,UNLABELED,320.05,350.06,322.93,350.06,2.88,0.0,0.0,0.0,2.88,321.49,350.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,104,path,,UNLABELED,320.05,326.21,322.93,326.21,2.88,0.0,0.0,0.0,2.88,321.49,326.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,105,path,,UNLABELED,320.05,302.37,322.93,302.37,2.88,0.0,0.0,0.0,2.88,321.49,302.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,106,path,,UNLABELED,319.33,278.53,326.54,278.53,7.21,0.0,0.0,0.0,7.21,322.935,278.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
igm,107,path,,UNLABELED,320.05,254.68,322.93,254.68,2.88,0.0,0.0,0.0,2.88,321.49,254.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,108,path,,UNLABELED,320.05,230.84,322.93,230.84,2.88,0.0,0.0,0.0,2.88,321.49,230.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,109,path,,UNLABELED,320.05,207.0,322.94,207.0,2.89,0.0,0.0,0.0,2.89,321.495,207.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
igm,110,path,,UNLABELED,320.06,135.47,322.94,135.47,2.88,0.0,0.0,0.0,2.88,321.5,135.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,111,path,,UNLABELED,320.06,111.63,322.94,111.63,2.88,0.0,0.0,0.0,2.88,321.5,111.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,112,path,,UNLABELED,320.06,87.79,322.94,87.79,2.88,0.0,0.0,0.0,2.88,321.5,87.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,113,path,,UNLABELED,320.06,63.94,322.94,63.94,2.88,0.0,0.0,0.0,2.88,321.5,63.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
igm,114,path,,UNLABELED,18.04,397.77,338.18,397.74,320.14,0.03,9.6038,2.5576,320.14,178.11,397.755,10671.7683,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9953,1000000.0,0.0,97.78,0.0,594.0,387.36,0.0,2.5576
igm,115,path,,UNLABELED,18.04,159.34,340.03,159.31,321.99,0.03,9.6593,3.5644,321.99,179.035,159.325,10733.4367,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9954,1000000.0,179.9941,97.8,0.0,594.0,387.36,0.0,3.7946
igm,116,path,,UNLABELED,309.79,354.03,314.8,349.01,5.01,5.02,25.1503,0.0,7.0923,312.295,351.52,0.998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0571,1000000.0,45.0571,7.0923,0.0,594.0,387.36,0.0,0.0
igm,117,path,,UNLABELED,181.82,208.04,186.86,203.0,5.04,5.04,25.4016,0.0,7.1276,184.34,205.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0001,1000000.0,45.0001,7.1276,0.0,594.0,387.36,0.0,0.0
igm,118,path,,UNLABELED,295.8,220.36,295.8,213.68,0.0,6.68,0.0,0.0,6.68,295.8,217.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.68,0.0,594.0,387.36,0.0,0.0
igm,119,path,,UNLABELED,285.99,414.74,286.0,408.11,0.01,6.63,0.0664,0.0,6.63,285.995,411.425,0.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9135,1000000.0,89.9135,6.63,0.0,594.0,387.36,0.0,0.0
igm,120,path,,UNLABELED,294.56,407.55,294.56,400.47,0.0,7.08,0.0,0.0,7.08,294.56,404.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.08,0.0,594.0,387.36,0.0,0.0
igm,121,path,,UNLABELED,364.93,159.32,369.32,159.32,4.39,0.0,0.0,0.0,4.39,367.125,159.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.39,0.0,594.0,387.36,0.0,0.0
igm,122,path,,UNLABELED,364.87,397.74,369.32,397.74,4.45,0.0,0.0,0.0,4.45,367.095,397.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.45,0.0,594.0,387.36,0.0,0.0
igm,123,path,,UNLABELED,127.34,49.84,127.34,44.72,0.0,5.12,0.0,0.0,5.12,127.34,47.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.12,0.0,594.0,387.36,0.0,0.0
igm,124,path,,UNLABELED,127.34,549.11,127.4,59.52,0.06,489.59,29.3742,0.0,489.59,127.37,304.315,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.993,1000000.0,89.993,489.59,0.0,594.0,387.36,0.0,0.0
igm,125,path,,UNLABELED,322.94,50.84,322.94,44.72,0.0,6.12,0.0,0.0,6.12,322.94,47.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.12,0.0,594.0,387.36,0.0,0.0
igm,126,path,,UNLABELED,322.94,171.66,322.94,59.47,0.0,112.19,0.0,0.0,112.19,322.94,115.565,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,112.19,0.0,594.0,387.36,0.0,0.0
igm,127,path,,UNLABELED,322.93,358.27,322.94,199.29,0.01,158.98,1.5914,0.0,158.98,322.935,278.78,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0036,158.98,0.0,594.0,387.36,0.0,0.0
igm,128,path,,UNLABELED,322.92,549.11,322.93,369.1,0.01,180.01,1.8019,0.0,180.01,322.925,459.105,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0032,180.01,0.0,594.0,387.36,0.0,0.0
igm,129,path,,UNLABELED,38.08,526.11,42.84,518.32,4.76,7.79,37.0804,26.201,19.4912,40.46,522.215,0.611,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2796,104.2315,2.8474,0.0,594.0,387.36,0.0,26.201
igm,130,path,,UNLABELED,20.91,516.67,28.85,509.88,7.94,6.79,53.9126,52.4344,27.6279,24.88,513.275,1.1694,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6074,1.4645,0.0,5.76,0.0,594.0,387.36,0.0,52.6534
igm,131,path,,UNLABELED,28.09,117.32,113.3,97.55,85.21,19.77,1684.6008,1684.6008,209.96,70.695,107.435,4.3101,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.6636,19.1678,0.0,85.21,0.0,594.0,387.36,0.0,1684.6008
igm,132,path,,UNLABELED,102.57,114.9,107.32,107.12,4.75,7.78,36.955,26.1718,19.4786,104.945,111.01,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
igm,133,path,,UNLABELED,82.85,107.52,87.6,99.74,4.75,7.78,36.955,26.1329,19.467,85.225,103.63,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.1329
igm,134,path,,UNLABELED,347.04,566.64,349.21,559.13,2.17,7.51,16.2968,4.1854,17.454,348.125,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4108,11.9588,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5606
igm,135,path,,UNLABELED,349.85,566.41,352.63,560.28,2.78,6.13,17.0414,6.705,20.8506,351.24,563.345,0.4535,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0858,8.6581,90.0,4.27,0.0,594.0,387.36,0.0,17.0125
igm,136,path,,UNLABELED,353.52,566.64,359.13,560.16,5.61,6.48,36.3529,10.3192,37.9465,356.325,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5296,2.1371,0.0,2.56,0.0,594.0,387.36,0.0,30.2787
igm,137,path,,UNLABELED,359.58,566.41,366.55,560.16,6.97,6.25,43.5625,16.6689,59.41,363.065,563.285,1.1152,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.0772,1.0859,73.6314,6.1388,0.0,594.0,387.36,0.0,43.1256
igm,138,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
igm,139,path,,UNLABELED,296.92,556.93,301.04,551.27,4.12,5.66,23.3193,9.3895,28.7415,298.98,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
igm,140,path,,UNLABELED,301.45,556.93,302.18,551.27,0.73,5.66,4.1319,4.1319,12.78,301.815,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
igm,141,path,,UNLABELED,303.2,557.2,308.12,551.04,4.92,6.16,30.3073,11.2968,33.9046,305.66,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
igm,142,path,,UNLABELED,308.81,557.14,314.25,551.17,5.44,5.97,32.4768,10.6803,33.053,311.53,554.155,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4093,1.4427,0.0,2.17,0.0,594.0,387.36,0.0,26.0151
igm,143,path,,UNLABELED,314.58,557.25,320.81,551.17,6.23,6.08,37.8783,12.5626,39.7533,317.695,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
igm,144,compound,,UNLABELED,320.8,557.22,326.25,551.27,5.45,5.95,32.4276,9.0724,27.5113,323.525,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
igm,145,path,,UNLABELED,326.73,557.2,331.65,551.04,4.92,6.16,30.3073,11.2968,33.9046,329.19,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
igm,146,path,,UNLABELED,332.55,552.11,334.01,549.91,1.46,2.2,3.212,1.219,5.5326,333.28,551.01,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3873,15.2984,62.3976,2.223,0.0,594.0,387.36,0.0,1.219
igm,147,compound,,UNLABELED,336.38,557.22,341.83,551.27,5.45,5.95,32.4276,9.0724,27.5113,339.105,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
igm,148,compound,,UNLABELED,342.32,556.93,345.89,551.27,3.57,5.66,20.2062,9.7353,28.886,344.105,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0651,90.0,5.66,0.0,594.0,387.36,0.0,18.0657
igm,149,path,,UNLABELED,346.41,556.93,347.15,551.27,0.74,5.66,4.1883,4.1883,12.8,346.78,554.1,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
igm,150,path,,UNLABELED,347.74,556.93,351.83,551.27,4.09,5.66,23.1496,8.1973,26.0723,349.785,554.1,0.7226,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0388,2.2969,59.864,5.8161,0.0,594.0,387.36,0.0,21.9609
igm,151,compound,,UNLABELED,351.91,557.14,357.88,551.17,5.97,5.97,35.6409,11.3611,33.2877,354.895,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1027,1.0724,61.1892,0.4565,0.0,594.0,387.36,0.0,28.0501
igm,152,path,,UNLABELED,358.57,557.2,363.5,551.04,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.12,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
igm,153,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
igm,154,path,,UNLABELED,296.92,42.45,301.04,36.79,4.12,5.66,23.3195,9.3883,28.7432,298.98,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
igm,155,path,,UNLABELED,301.45,42.45,302.18,36.79,0.73,5.66,4.1318,4.1318,12.78,301.815,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
igm,156,path,,UNLABELED,303.2,42.72,308.12,36.56,4.92,6.16,30.3072,11.2967,33.9044,305.66,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
igm,157,path,,UNLABELED,308.81,42.66,314.25,36.69,5.44,5.97,32.4767,10.6658,33.0472,311.53,39.675,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4556,1.442,0.0,2.17,0.0,594.0,387.36,0.0,26.0043
igm,158,path,,UNLABELED,314.58,42.77,320.81,36.69,6.23,6.08,37.8784,12.5627,39.7534,317.695,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
igm,159,compound,,UNLABELED,320.8,42.74,326.25,36.79,5.45,5.95,32.4273,9.0724,27.5111,323.525,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
igm,160,path,,UNLABELED,326.73,42.72,331.65,36.56,4.92,6.16,30.3072,11.2967,33.9044,329.19,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
igm,161,path,,UNLABELED,332.55,37.63,334.01,35.43,1.46,2.2,3.212,1.219,5.5327,333.28,36.53,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3875,15.2991,62.3979,2.223,0.0,594.0,387.36,0.0,1.219
igm,162,compound,,UNLABELED,336.38,42.74,341.83,36.79,5.45,5.95,32.4273,9.0724,27.5111,339.105,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
igm,163,compound,,UNLABELED,342.32,42.45,345.89,36.79,3.57,5.66,20.2061,9.7485,28.8851,344.105,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1144,3.0671,90.0,5.66,0.0,594.0,387.36,0.0,18.0744
igm,164,path,,UNLABELED,346.41,42.45,347.15,36.79,0.74,5.66,4.1883,4.1883,12.7999,346.78,39.62,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
igm,165,path,,UNLABELED,347.74,42.45,351.83,36.79,4.09,5.66,23.1497,8.1973,26.0724,349.785,39.62,0.7226,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.0388,2.2969,59.8641,5.8162,0.0,594.0,387.36,0.0,21.961
igm,166,compound,,UNLABELED,351.91,42.66,357.88,36.69,5.97,5.97,35.6407,11.359,33.2836,354.895,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1036,1.0719,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0418
igm,167,path,,UNLABELED,358.57,42.72,363.5,36.56,4.93,6.16,30.3686,11.3532,33.9244,361.035,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
igm,168,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
igm,169,path,,UNLABELED,347.04,33.43,349.21,25.91,2.17,7.52,16.3185,4.1845,17.474,348.125,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
igm,170,path,,UNLABELED,349.85,33.19,352.63,27.07,2.78,6.12,17.0136,6.6724,20.8297,351.24,30.13,0.4542,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.086,8.6515,90.0,4.26,0.0,594.0,387.36,0.0,16.9847
igm,171,path,,UNLABELED,353.52,33.43,359.13,26.95,5.61,6.48,36.3528,10.344,37.9583,356.325,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5109,2.1382,0.0,2.56,0.0,594.0,387.36,0.0,30.2933
igm,172,path,,UNLABELED,359.58,33.19,366.55,26.95,6.97,6.24,43.4927,16.5991,59.3862,363.065,30.07,1.117,71,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8881,1.0851,73.6315,6.1388,0.0,594.0,387.36,0.0,43.0559
igm,173,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
igm,174,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
igm,175,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
igm,176,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
igm,177,path,,UNLABELED,184.05,557.13,187.23,551.99,3.18,5.14,16.3452,6.0432,22.3239,185.64,554.56,0.6187,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8834,1.95,51.0822,3.4702,0.0,594.0,387.36,0.0,15.1027
igm,178,path,,UNLABELED,188.34,556.94,189.76,551.99,1.42,4.95,7.029,3.1048,12.4919,189.05,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
igm,179,path,,UNLABELED,191.54,556.94,194.86,551.9,3.32,5.04,16.7328,5.9444,22.2845,193.2,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2347,2.5983,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8956
igm,180,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
igm,181,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
igm,182,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
igm,183,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
igm,184,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
igm,185,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
igm,186,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
igm,187,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
igm,188,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
igm,189,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
igm,190,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
igm,191,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
igm,192,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
igm,193,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
igm,194,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
igm,195,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
igm,196,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
igm,197,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
igm,198,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
igm,199,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
igm,200,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
igm,201,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
igm,202,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
igm,203,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
