airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
svn,226,path,,UNLABELED,148.034,142.456,196.768,142.448,48.734,0.008,0.3897,0.0,48.734,172.401,142.452,6095.0992,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0094,1000000.0,0.0094,48.734,0.0,593.0,387.0,0.0,0.0
svn,227,path,,UNLABELED,238.934,141.7372,239.2938,138.859,0.3598,2.8782,1.0355,1.0355,6.4759,239.1139,140.2981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,228,path,,UNLABELED,238.927,143.4432,239.2867,140.565,0.3597,2.8782,1.0354,1.0354,6.4759,239.1069,142.0041,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,229,path,,UNLABELED,98.312,474.197,102.395,469.753,4.083,4.444,18.1449,4.7136,7.1517,100.3535,471.975,0.9188,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.4285,9.9537,120.5888,5.1624,0.0,593.0,387.0,0.0,4.9231
svn,230,path,,UNLABELED,228.013,226.653,229.745,224.921,1.732,1.732,2.9998,1.4999,4.8988,228.879,225.787,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
svn,231,path,,UNLABELED,230.424,235.849,230.712,228.645,0.288,7.204,2.0747,0.0,7.2098,230.568,232.247,0.04,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,87.7107,1000000.0,87.7107,7.2098,0.0,593.0,387.0,0.0,0.0
svn,232,path,,UNLABELED,229.732,240.7,231.673,235.595,1.941,5.105,9.9089,4.7155,7.1517,230.7025,238.1475,0.3802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.712,9.9472,76.8656,5.162,0.0,593.0,387.0,0.0,4.9245
svn,233,path,,UNLABELED,171.48,292.761,184.251,279.989,12.771,12.772,163.1114,112.1451,38.5547,177.8655,286.375,0.9999,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.5596,1.2222,19.0477,4.8199,0.0,593.0,387.0,0.0,112.1451
svn,234,path,,UNLABELED,188.055,493.354,194.673,486.736,6.618,6.618,43.798,21.899,18.7185,191.364,490.045,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,4.6796,0.0,593.0,387.0,0.0,21.899
svn,235,path,,UNLABELED,175.626,451.979,182.244,445.361,6.618,6.618,43.798,21.899,18.7185,178.935,448.67,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,4.6796,0.0,593.0,387.0,0.0,21.899
svn,236,path,,UNLABELED,164.961,417.577,171.579,410.959,6.618,6.618,43.798,21.899,18.7185,168.27,414.268,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,4.6796,0.0,593.0,387.0,0.0,21.899
svn,237,path,,UNLABELED,157.658,393.84,164.276,387.222,6.618,6.618,43.798,21.899,18.7185,160.967,390.531,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,4.6796,0.0,593.0,387.0,0.0,21.899
svn,238,path,,UNLABELED,203.468,521.845,204.501,514.059,1.033,7.786,8.043,0.0,7.8542,203.9845,517.952,0.1327,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,97.5576,1000000.0,97.5576,7.8542,0.0,593.0,387.0,0.0,0.0
svn,239,path,,UNLABELED,203.51,514.401,205.435,509.247,1.925,5.154,9.9215,4.7132,7.1519,204.4725,511.824,0.3735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5511,9.9525,86.713,5.1625,0.0,593.0,387.0,0.0,4.9228
svn,240,path,,UNLABELED,60.033,460.098,67.368,452.061,7.335,8.037,58.9514,0.0,10.881,63.7005,456.0795,0.9127,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.3853,1000000.0,132.3853,10.881,0.0,593.0,387.0,0.0,0.0
svn,241,path,,UNLABELED,66.506,452.875,70.641,448.475,4.135,4.4,18.194,4.7133,7.1518,68.5735,450.675,0.9398,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.383,9.959,121.5443,5.1629,0.0,593.0,387.0,0.0,4.9226
svn,242,path,,UNLABELED,55.085,438.747,59.091,435.652,4.006,3.095,12.3986,0.0,5.0623,57.088,437.1995,1.2943,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,142.3106,1000000.0,142.3106,5.0623,0.0,593.0,387.0,0.0,0.0
svn,243,path,,UNLABELED,41.724,431.693,55.904,428.734,14.18,2.959,41.9586,0.0,14.4854,48.814,430.2135,4.7922,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,168.213,1000000.0,168.213,14.4854,0.0,593.0,387.0,0.0,0.0
svn,244,path,,UNLABELED,49.804,422.859,54.649,422.455,4.845,0.404,1.9574,0.0,4.8618,52.2265,422.657,11.9924,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,175.2333,1000000.0,175.2333,4.8618,0.0,593.0,387.0,0.0,0.0
svn,245,path,,UNLABELED,43.297,416.258,50.627,415.211,7.33,1.047,7.6745,0.0,7.4044,46.962,415.7345,7.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,171.871,1000000.0,171.871,7.4044,0.0,593.0,387.0,0.0,0.0
svn,246,path,,UNLABELED,42.133,404.86,46.776,404.658,4.643,0.202,0.9379,0.0,4.6474,44.4545,404.759,22.9856,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.5089,1000000.0,177.5089,4.6474,0.0,593.0,387.0,0.0,0.0
svn,247,path,,UNLABELED,46.518,405.637,51.626,403.697,5.108,1.94,9.9095,4.7135,7.1512,49.072,404.667,2.633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5143,9.9548,166.6717,5.162,0.0,593.0,387.0,0.0,4.9229
svn,248,path,,UNLABELED,50.275,416.202,55.432,414.28,5.157,1.922,9.9117,4.713,7.1512,52.8535,415.241,2.6831,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8704,9.9586,161.0316,5.1623,0.0,593.0,387.0,0.0,4.9223
svn,249,path,,UNLABELED,54.354,423.441,59.487,421.506,5.133,1.935,9.9324,4.7132,7.1512,56.9205,422.4735,2.6527,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.232,9.956,164.3914,5.1624,0.0,593.0,387.0,0.0,4.9223
svn,250,path,,UNLABELED,55.494,429.728,60.656,427.742,5.162,1.986,10.2517,4.7135,7.1518,58.075,428.735,2.5992,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.2185,9.9532,157.3742,5.1623,0.0,593.0,387.0,0.0,4.9233
svn,251,path,,UNLABELED,58.327,436.551,62.933,432.683,4.606,3.868,17.816,4.7122,7.151,60.63,434.617,1.1908,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.3125,9.9626,131.4741,5.1625,0.0,593.0,387.0,0.0,4.9214
svn,252,path,,UNLABELED,148.001,550.632,148.009,452.929,0.008,97.703,0.7812,0.0235,97.703,148.005,501.7805,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0046,1000000.0,90.0043,79.164,0.0,593.0,387.0,0.0,0.0235
svn,253,path,,UNLABELED,120.51,493.169,122.387,484.891,1.877,8.278,15.5378,0.0,8.4881,121.4485,489.03,0.2267,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,77.2245,1000000.0,77.2245,8.4881,0.0,593.0,387.0,0.0,0.0
svn,254,path,,UNLABELED,119.436,485.316,121.504,480.157,2.068,5.159,10.6688,4.7135,7.1516,120.47,482.7365,0.4009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2221,9.9525,66.3846,5.1623,0.0,593.0,387.0,0.0,4.9229
svn,255,path,,UNLABELED,148.022,297.81,148.022,297.718,0.0,0.092,0.0,0.0,0.092,148.022,297.764,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,0.092,0.0,593.0,387.0,0.0,0.0
svn,256,path,,UNLABELED,148.022,297.718,148.035,142.477,0.013,155.241,2.0182,0.0,155.241,148.0285,220.0975,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0048,1000000.0,90.0048,155.241,0.0,593.0,387.0,0.0,0.0
svn,257,path,,UNLABELED,169.938,208.372,180.96,201.943,11.022,6.429,70.8603,0.0,12.76,175.449,205.1575,1.7144,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.7456,1000000.0,149.7456,12.76,0.0,593.0,387.0,0.0,0.0
svn,258,path,,UNLABELED,180.284,202.89,185.153,199.497,4.869,3.393,16.5206,4.7132,7.1511,182.7185,201.1935,1.435,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.747,9.9539,138.9038,5.1618,0.0,593.0,387.0,0.0,4.9227
svn,259,path,,UNLABELED,185.093,176.455,203.233,160.611,18.14,15.844,287.41,24.9968,25.1246,194.163,168.533,1.1449,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,38.8674,155.8796,35.8105,22.3686,0.0,593.0,387.0,0.0,24.9968
svn,260,path,,UNLABELED,202.262,181.31,204.204,176.24,1.942,5.07,9.8459,4.7132,7.1516,203.233,178.775,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
svn,261,path,,UNLABELED,148.015,375.5,148.021,297.689,0.006,77.811,0.4666,0.0,77.811,148.018,336.5945,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0044,1000000.0,90.0044,77.811,0.0,593.0,387.0,0.0,0.0
svn,262,path,,UNLABELED,253.073,362.137,276.662,340.561,23.589,21.576,508.9561,508.9561,90.33,264.8675,351.349,1.0933,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,149.0936,1.4641,0.0,23.589,0.0,593.0,387.0,0.0,508.9561
svn,263,path,,UNLABELED,32.183,216.275,101.944,216.275,69.761,0.0,0.0,0.0,69.761,67.0635,216.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
svn,264,path,,UNLABELED,36.57,216.275,101.944,196.21,65.374,20.065,1311.7295,0.0,68.3839,69.257,206.2425,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,17.0626,1000000.0,17.0626,68.3839,0.0,593.0,387.0,0.0,0.0
svn,265,path,,UNLABELED,36.57,199.014,45.704,196.209,9.134,2.805,25.6208,8.057,17.9937,41.137,197.6115,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.4805,27.5052,17.0714,9.555,0.0,593.0,387.0,0.0,9.9824
svn,266,path,,UNLABELED,30.528,218.72,41.172,213.83,10.644,4.89,52.0493,22.6978,20.3891,35.85,216.275,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.1044,5.0371,167.47,4.6416,0.0,593.0,387.0,0.0,26.0247
svn,267,path,,UNLABELED,76.971,207.445,78.011,206.406,1.04,1.039,1.0806,0.5403,2.9401,77.491,206.9255,1.001,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.3977,44.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
svn,268,path,,UNLABELED,123.857,216.238,125.589,214.506,1.732,1.732,2.9998,1.4999,4.8988,124.723,215.372,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
svn,269,path,,UNLABELED,152.467,297.718,370.229,297.718,217.762,0.0,0.0,0.0,217.762,261.348,297.718,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,217.762,0.0,593.0,387.0,0.0,0.0
svn,270,path,,UNLABELED,148.021,297.689,152.467,297.688,4.446,0.001,0.0045,0.0,4.446,150.244,297.6885,4414.7424,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.013,1000000.0,0.013,4.446,0.0,593.0,387.0,0.0,0.0
svn,271,path,,UNLABELED,22.55,64.336,26.146,60.596,3.596,3.74,13.449,5.8523,11.9231,24.348,62.466,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5725,1.0424,59.528,1.4178,0.0,593.0,387.0,0.0,9.4546
svn,272,path,,UNLABELED,29.341,71.91,32.937,68.17,3.596,3.74,13.449,5.8523,11.9231,31.139,70.04,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5726,1.0424,59.5279,1.4178,0.0,593.0,387.0,0.0,9.4546
svn,273,path,,UNLABELED,327.334,80.5608,330.2122,80.201,2.8782,0.3598,1.0356,1.0356,6.476,328.7731,80.3809,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
svn,274,path,,UNLABELED,327.335,65.0367,330.2132,64.677,2.8782,0.3597,1.0354,1.0354,6.4759,328.7741,64.8569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,275,path,,UNLABELED,327.335,65.0367,330.2132,64.677,2.8782,0.3597,1.0354,1.0354,6.4759,328.7741,64.8569,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,276,path,,UNLABELED,327.336,49.5128,330.2142,49.153,2.8782,0.3597,1.0354,1.0354,6.4759,328.7751,49.3329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
svn,277,path,,UNLABELED,224.87,344.518,227.061,342.328,2.191,2.19,4.7983,2.3991,6.1957,225.9655,343.423,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
svn,278,path,,UNLABELED,231.931,343.226,237.075,341.295,5.144,1.931,9.9331,4.7135,7.151,234.503,342.2605,2.6639,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.971,9.9556,163.1307,5.1621,0.0,593.0,387.0,0.0,4.9224
svn,279,path,,UNLABELED,214.268,504.988,237.422,161.352,23.154,343.636,7956.5451,2045.6609,696.5582,225.845,333.17,0.0674,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1681,3950.7104,87.1788,340.2944,0.0,593.0,387.0,0.0,2102.2379
svn,280,path,,UNLABELED,139.018,463.914,139.784,463.29,0.766,0.624,0.478,0.2917,1.7148,139.401,463.602,1.2276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.3322,2.073,159.0445,0.6543,0.0,593.0,387.0,0.0,0.2917
svn,281,path,,UNLABELED,174.213,483.912,176.007,481.383,1.794,2.529,4.537,2.8727,5.9704,175.11,482.6475,0.7094,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.5319,2.0733,75.1736,1.3717,0.0,593.0,387.0,0.0,2.8732
svn,282,path,,UNLABELED,178.221,346.897,183.128,343.138,4.907,3.759,18.4454,7.1102,12.666,180.6745,345.0175,1.3054,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.2711,3.4416,128.9863,3.1249,0.0,593.0,387.0,0.0,9.594
svn,283,path,,UNLABELED,180.397,346.958,181.245,346.112,0.848,0.846,0.7174,0.3558,1.7029,180.821,346.535,1.0024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1512,1.8784,37.4913,0.6818,0.0,593.0,387.0,0.0,0.3558
svn,284,path,,UNLABELED,175.507,483.036,176.271,481.594,0.764,1.442,1.1017,0.6143,2.2679,175.889,482.315,0.5298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.1243,9.3608,76.987,1.3722,0.0,593.0,387.0,0.0,0.6143
svn,285,path,,UNLABELED,167.3,471.435,169.211,469.3,1.911,2.135,4.08,2.8138,6.4124,168.2555,470.3675,0.8951,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.0226,1.6559,78.0259,1.793,0.0,593.0,387.0,0.0,2.8165
svn,286,path,,UNLABELED,179.627,347.515,180.948,346.258,1.321,1.257,1.6605,0.8207,2.6779,180.2875,346.8865,1.0509,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.5771,1.4921,126.7976,0.798,0.0,593.0,387.0,0.0,0.8214
svn,287,path,,UNLABELED,179.284,345.567,182.017,342.301,2.733,3.266,8.926,3.314,8.1107,180.6505,343.934,0.8368,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.6442,5.8202,128.9863,3.1249,0.0,593.0,387.0,0.0,3.8646
svn,288,path,,UNLABELED,174.783,484.901,176.238,483.6,1.455,1.301,1.893,1.2852,3.5453,175.5105,484.2505,1.1184,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.8897,1.537,165.6995,1.2631,0.0,593.0,387.0,0.0,1.2852
svn,289,path,,UNLABELED,136.131,466.973,138.096,465.603,1.965,1.37,2.6921,1.6675,5.4724,137.1135,466.288,1.4343,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7985,1.8114,72.3191,1.1294,0.0,593.0,387.0,0.0,1.8411
svn,290,path,,UNLABELED,117.637,369.326,119.87,368.031,2.233,1.295,2.8917,1.6168,5.0136,118.7535,368.6785,1.7243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.6144,7.8689,164.9982,2.1441,0.0,593.0,387.0,0.0,1.6168
svn,291,path,,UNLABELED,173.643,482.928,174.504,482.208,0.861,0.72,0.6199,0.3724,2.5299,174.0735,482.568,1.1958,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.4515,1.1912,75.5107,0.6435,0.0,593.0,387.0,0.0,0.4335
svn,292,path,,UNLABELED,165.944,472.193,168.838,468.468,2.894,3.725,10.7801,4.5044,12.9565,167.391,470.3305,0.7769,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.561,3.6141,77.9945,1.7932,0.0,593.0,387.0,0.0,7.6591
svn,293,path,,UNLABELED,173.817,481.705,175.42,479.96,1.603,1.745,2.7972,1.8809,3.9831,174.6185,480.8325,0.9186,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5481,1.4252,75.4253,1.4703,0.0,593.0,387.0,0.0,1.8809
svn,294,path,,UNLABELED,274.121,92.024,274.767,91.519,0.646,0.505,0.3262,0.3082,1.6213,274.444,91.7715,1.2792,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0928,1.5888,179.0883,0.6291,0.0,593.0,387.0,0.0,0.3082
svn,295,path,,UNLABELED,136.433,362.313,144.642,350.496,8.209,11.817,97.0058,51.731,32.7926,140.5375,356.4045,0.6947,25,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.9937,3.6273,165.1371,4.035,0.0,593.0,387.0,0.0,61.3012
svn,296,path,,UNLABELED,137.694,469.59,142.514,463.311,4.82,6.279,30.2649,18.7995,18.0971,140.104,466.4505,0.7676,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5535,2.672,71.9854,5.6037,0.0,593.0,387.0,0.0,19.3528
svn,297,path,,UNLABELED,142.997,352.335,153.024,345.366,10.027,6.969,69.8781,35.0835,28.6747,148.0105,348.8505,1.4388,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.4332,2.4506,165.2342,8.6672,0.0,593.0,387.0,0.0,46.2325
svn,298,path,,UNLABELED,136.43,361.471,137.439,360.184,1.009,1.287,1.2986,0.8405,2.6359,136.9345,360.8275,0.784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.4645,2.6109,75.1581,1.1907,0.0,593.0,387.0,0.0,0.8405
svn,299,path,,UNLABELED,117.921,474.284,122.661,468.872,4.74,5.412,25.6528,11.0974,14.8888,120.291,471.578,0.8758,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.701,3.2293,128.0713,5.4278,0.0,593.0,387.0,0.0,13.4326
svn,300,path,,UNLABELED,115.25,375.245,125.437,367.609,10.187,7.636,77.788,49.1692,28.679,120.3435,371.427,1.3341,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0497,3.8002,164.7082,9.0318,0.0,593.0,387.0,0.0,49.9624
svn,301,path,,UNLABELED,83.862,457.689,97.221,443.942,13.359,13.747,183.6461,90.5901,30.5752,90.5415,450.8155,0.9718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1102,1.9615,128.3638,11.3074,0.0,593.0,387.0,0.0,90.5901
svn,302,path,,UNLABELED,100.085,471.428,114.301,457.002,14.216,14.426,205.08,102.9921,29.5728,107.193,464.215,0.9854,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.4836,1.4837,128.4629,11.1799,0.0,593.0,387.0,0.0,102.9921
svn,303,path,,UNLABELED,111.598,376.594,113.94,373.312,2.342,3.282,7.6864,5.0249,7.7164,112.769,374.953,0.7136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.5169,3.3294,76.3507,3.0892,0.0,593.0,387.0,0.0,5.0249
svn,304,path,,UNLABELED,108.11,377.589,110.181,374.962,2.071,2.627,5.4405,3.5335,6.2056,109.1455,376.2755,0.7884,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.2515,2.4127,75.275,2.3605,0.0,593.0,387.0,0.0,3.5335
svn,305,path,,UNLABELED,92.077,381.862,106.564,373.876,14.487,7.986,115.6931,44.5343,22.8493,99.3205,377.869,1.8141,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.7423,14.9067,164.6849,12.3236,0.0,593.0,387.0,0.0,52.6004
svn,306,path,,UNLABELED,82.579,384.367,90.005,378.48,7.426,5.887,43.7169,28.3293,15.1915,86.292,381.4235,1.2614,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7353,2.2838,165.1871,6.5321,0.0,593.0,387.0,0.0,28.3293
svn,307,path,,UNLABELED,65.195,379.615,74.446,373.331,9.251,6.284,58.1332,27.5932,15.9575,69.8205,376.473,1.4722,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.9204,8.2157,22.7024,8.7033,0.0,593.0,387.0,0.0,27.5932
svn,308,path,,UNLABELED,55.371,398.263,59.329,393.947,3.958,4.316,17.0827,10.824,8.7642,57.35,396.105,0.9171,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.931,1.7058,163.709,2.4598,0.0,593.0,387.0,0.0,10.824
svn,309,path,,UNLABELED,68.491,451.023,79.75,438.856,11.259,12.167,136.9882,61.0755,31.9229,74.1205,444.9395,0.9254,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3424,3.7056,40.302,8.5557,0.0,593.0,387.0,0.0,64.8529
svn,310,path,,UNLABELED,63.088,433.458,66.55,429.127,3.462,4.331,14.9939,8.8774,7.7939,64.819,431.2925,0.7994,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3337,2.657,36.8466,2.468,0.0,593.0,387.0,0.0,8.8774
svn,311,path,,UNLABELED,61.507,428.539,64.902,424.251,3.395,4.288,14.5578,8.73,7.6939,63.2045,426.395,0.7917,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1126,2.5108,36.6519,2.3134,0.0,593.0,387.0,0.0,8.73
svn,312,path,,UNLABELED,59.806,423.717,63.282,419.463,3.476,4.254,14.7869,8.787,7.7432,61.544,421.59,0.8171,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.9088,2.5605,34.957,2.4085,0.0,593.0,387.0,0.0,8.787
svn,313,path,,UNLABELED,52.704,406.352,57.25,399.954,4.546,6.398,29.0853,17.8719,13.4883,54.977,403.153,0.7105,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2299,2.766,68.7306,3.7794,0.0,593.0,387.0,0.0,19.1429
svn,314,path,,UNLABELED,54.891,412.604,59.279,406.362,4.388,6.242,27.3899,17.1303,13.5466,57.085,409.483,0.703,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.2059,3.6753,69.7297,3.6138,0.0,593.0,387.0,0.0,18.6119
svn,315,path,,UNLABELED,57.077,418.955,61.465,412.7,4.388,6.255,27.447,17.7288,13.1516,59.271,415.8275,0.7015,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1182,2.7225,72.7075,3.5526,0.0,593.0,387.0,0.0,18.8132
svn,316,path,,UNLABELED,113.851,479.312,118.59,473.901,4.739,5.411,25.6427,11.0938,14.8868,116.2205,476.6065,0.8758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,125.5692,3.4552,128.063,5.4272,0.0,593.0,387.0,0.0,13.4286
svn,317,path,,UNLABELED,109.935,484.207,114.675,478.795,4.74,5.412,25.6528,11.0974,14.8888,112.305,481.501,0.8758,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.701,3.2293,128.0713,5.4278,0.0,593.0,387.0,0.0,13.4326
svn,318,path,,UNLABELED,47.946,411.578,53.054,409.638,5.108,1.94,9.9095,4.7135,7.1512,50.5,410.608,2.633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.5143,9.9548,166.6717,5.162,0.0,593.0,387.0,0.0,4.9229
svn,319,path,,UNLABELED,32.557,411.279,48.204,410.599,15.647,0.68,10.6398,0.0,15.6618,40.3805,410.939,23.0105,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,177.5116,1000000.0,177.5116,15.6618,0.0,593.0,387.0,0.0,0.0
svn,320,path,,UNLABELED,181.25,334.2579,184.0549,331.453,2.8049,2.8049,7.8675,7.8675,11.2196,182.6525,332.8555,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0,1.4,0.0,2.8049,0.0,593.0,387.0,0.0,7.8675
svn,321,path,,UNLABELED,166.059,297.7042,166.4188,294.826,0.3598,2.8782,1.0355,1.0355,6.4759,166.2389,296.2651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
svn,322,path,,UNLABELED,43.6,80.039,47.196,76.299,3.596,3.74,13.449,5.8523,11.9231,45.398,78.169,0.9615,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5732,1.0424,59.5281,1.4178,0.0,593.0,387.0,0.0,9.4546
svn,323,path,,UNLABELED,148.012,410.121,148.013,396.384,0.001,13.737,0.0138,0.0,13.737,148.0125,403.2525,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0042,1000000.0,90.0042,13.737,0.0,593.0,387.0,0.0,0.0
svn,324,path,,UNLABELED,126.286,391.383,132.904,384.765,6.618,6.618,43.7979,21.899,18.7185,129.595,388.074,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,135.0,4.6796,0.0,593.0,387.0,0.0,21.899
svn,325,path,,UNLABELED,224.891,344.516,227.082,342.326,2.191,2.19,4.7983,2.3991,6.1957,225.9865,343.421,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
svn,326,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
