airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
skf,98,path,,UNLABELED,250.302,287.4992,250.6618,284.621,0.3598,2.8782,1.0355,1.0355,6.4759,250.4819,286.0601,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,99,path,,UNLABELED,236.782,287.4972,237.1418,284.619,0.3598,2.8782,1.0355,1.0355,6.4759,236.9619,286.0581,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,100,path,,UNLABELED,223.262,287.4952,223.6218,284.617,0.3598,2.8782,1.0355,1.0355,6.476,223.4419,286.0561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,101,path,,UNLABELED,209.742,287.4942,210.1018,284.616,0.3598,2.8782,1.0355,1.0355,6.4759,209.9219,286.0551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,102,path,,UNLABELED,182.702,287.4902,183.0618,284.612,0.3598,2.8782,1.0355,1.0355,6.4759,182.8819,286.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,103,path,,UNLABELED,169.182,287.4882,169.5418,284.61,0.3598,2.8782,1.0355,1.0355,6.4759,169.3619,286.0491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,104,path,,UNLABELED,155.662,287.4862,156.0218,284.608,0.3598,2.8782,1.0355,1.0355,6.476,155.8419,286.0471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,105,path,,UNLABELED,142.142,287.4842,142.5018,284.606,0.3598,2.8782,1.0355,1.0355,6.4759,142.3219,286.0451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,106,path,,UNLABELED,115.103,287.4802,115.4628,284.602,0.3598,2.8782,1.0355,1.0355,6.4759,115.2829,286.0411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,107,path,,UNLABELED,101.583,287.4782,101.9428,284.6,0.3598,2.8782,1.0355,1.0355,6.4759,101.7629,286.0391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,108,path,,UNLABELED,88.063,287.4772,88.4228,284.599,0.3598,2.8782,1.0355,1.0355,6.4759,88.2429,286.0381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,109,path,,UNLABELED,74.543,287.4752,74.9028,284.597,0.3598,2.8782,1.0355,1.0355,6.4759,74.7229,286.0361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,110,path,,UNLABELED,47.503,287.4712,47.8628,284.593,0.3598,2.8782,1.0355,1.0355,6.4759,47.6829,286.0321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,111,path,,UNLABELED,33.983,287.4692,34.3428,284.591,0.3598,2.8782,1.0355,1.0355,6.476,34.1629,286.0301,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,112,path,,UNLABELED,20.463,287.4672,20.8228,284.589,0.3598,2.8782,1.0355,1.0355,6.4759,20.6429,286.0281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,113,path,,UNLABELED,358.443,133.1962,358.8028,130.318,0.3598,2.8782,1.0355,1.0355,6.476,358.6229,131.7571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,114,path,,UNLABELED,344.923,133.1942,345.2828,130.316,0.3598,2.8782,1.0355,1.0355,6.476,345.1029,131.7551,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,115,path,,UNLABELED,317.883,133.1902,318.2428,130.312,0.3598,2.8782,1.0355,1.0355,6.4759,318.0629,131.7511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,116,path,,UNLABELED,304.364,133.1882,304.7238,130.31,0.3597,2.8782,1.0354,1.0354,6.4759,304.5439,131.7491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,117,path,,UNLABELED,290.844,133.1862,291.2038,130.308,0.3598,2.8782,1.0355,1.0355,6.476,291.0239,131.7471,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,118,path,,UNLABELED,277.324,133.1842,277.6838,130.306,0.3598,2.8782,1.0355,1.0355,6.476,277.5039,131.7451,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,119,path,,UNLABELED,250.284,133.1812,250.6438,130.303,0.3598,2.8782,1.0355,1.0355,6.476,250.4639,131.7421,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,120,path,,UNLABELED,236.764,133.1792,237.1238,130.301,0.3598,2.8782,1.0355,1.0355,6.4759,236.9439,131.7401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,121,path,,UNLABELED,223.244,133.1772,223.6038,130.299,0.3598,2.8782,1.0355,1.0355,6.4759,223.4239,131.7381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,122,path,,UNLABELED,209.724,133.1752,210.0838,130.297,0.3598,2.8782,1.0355,1.0355,6.4759,209.9039,131.7361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,123,path,,UNLABELED,182.684,133.1712,183.0438,130.293,0.3598,2.8782,1.0355,1.0355,6.4759,182.8639,131.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,124,path,,UNLABELED,169.164,133.1702,169.5238,130.292,0.3598,2.8782,1.0355,1.0355,6.476,169.3439,131.7311,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,125,path,,UNLABELED,155.644,133.1682,156.0037,130.29,0.3597,2.8782,1.0354,1.0354,6.476,155.8239,131.7291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.9006,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,126,path,,UNLABELED,142.124,133.1662,142.4837,130.288,0.3598,2.8782,1.0355,1.0355,6.4759,142.3039,131.7271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,127,path,,UNLABELED,115.085,133.1622,115.4448,130.284,0.3598,2.8782,1.0355,1.0355,6.4759,115.2649,131.7231,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,128,path,,UNLABELED,101.565,133.1602,101.9248,130.282,0.3598,2.8782,1.0355,1.0355,6.476,101.7449,131.7211,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,129,path,,UNLABELED,88.045,133.1582,88.4048,130.28,0.3598,2.8782,1.0355,1.0355,6.4759,88.2249,131.7191,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,130,path,,UNLABELED,74.525,133.1562,74.8848,130.278,0.3598,2.8782,1.0354,1.0354,6.4759,74.7049,131.7171,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,131,path,,UNLABELED,47.485,133.1532,47.8448,130.275,0.3598,2.8782,1.0355,1.0355,6.4759,47.6649,131.7141,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,132,path,,UNLABELED,33.965,133.1512,34.3248,130.273,0.3598,2.8782,1.0355,1.0355,6.4759,34.1449,131.7121,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,133,path,,UNLABELED,20.445,133.1492,20.8048,130.271,0.3598,2.8782,1.0355,1.0355,6.4759,20.6249,131.7101,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,134,path,,UNLABELED,263.84,442.5396,264.1998,435.344,0.3598,7.1956,2.5888,2.5888,15.1107,264.0199,438.9418,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
skf,135,path,,UNLABELED,128.64,442.5206,128.9998,435.325,0.3598,7.1956,2.5887,2.5887,15.1107,128.8199,438.9228,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
skf,136,path,,UNLABELED,263.822,288.2206,264.1818,281.025,0.3598,7.1956,2.5888,2.5888,15.1107,264.0019,284.6228,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
skf,137,path,,UNLABELED,128.623,288.2026,128.9828,281.007,0.3598,7.1956,2.5887,2.5887,15.1107,128.8029,284.6048,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
skf,138,path,,UNLABELED,263.804,133.9026,264.1638,126.707,0.3598,7.1956,2.5888,2.5888,15.1107,263.9839,130.3048,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
skf,139,path,,UNLABELED,128.605,133.8836,128.9648,126.688,0.3598,7.1956,2.5888,2.5888,15.1108,128.7849,130.2858,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5068,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
skf,140,path,,UNLABELED,328.03,516.2748,335.2256,515.915,7.1956,0.3599,2.5894,2.5894,15.1109,331.6278,516.0949,19.9953,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5213,411.294,0.0,7.1956,0.0,593.0,387.0,0.0,2.5894
skf,141,path,,UNLABELED,328.012,361.9567,335.2076,361.597,7.1956,0.3597,2.5885,2.5885,15.1107,331.6098,361.7769,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
skf,142,path,,UNLABELED,327.994,207.6388,335.1896,207.279,7.1956,0.3598,2.5888,2.5888,15.1107,331.5918,207.4589,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
skf,143,path,,UNLABELED,327.976,53.3198,335.1716,52.96,7.1956,0.3597,2.5885,2.5885,15.1107,331.5738,53.1399,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
skf,144,path,,UNLABELED,192.831,516.2609,200.0266,515.901,7.1956,0.3599,2.5894,2.5894,15.1109,196.4288,516.0809,19.9954,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5213,411.2957,0.0,7.1956,0.0,593.0,387.0,0.0,2.5894
skf,145,path,,UNLABELED,192.813,361.9427,200.0086,361.583,7.1956,0.3597,2.5886,2.5886,15.1107,196.4108,361.7629,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
skf,146,path,,UNLABELED,192.795,207.6248,199.9906,207.265,7.1956,0.3597,2.5886,2.5886,15.1107,196.3928,207.4449,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
skf,147,path,,UNLABELED,192.777,53.3058,199.9726,52.946,7.1956,0.3598,2.589,2.589,15.1108,196.3748,53.1259,19.9988,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4353,0.0,7.1956,0.0,593.0,387.0,0.0,2.589
skf,148,path,,UNLABELED,328.753,547.1387,331.6312,546.779,2.8782,0.3597,1.0354,1.0354,6.4759,330.1921,546.9589,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,149,path,,UNLABELED,328.752,531.7068,331.6302,531.347,2.8782,0.3599,1.0358,1.0358,6.4761,330.1911,531.5269,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
skf,150,path,,UNLABELED,328.748,500.8428,331.6262,500.483,2.8782,0.3598,1.0356,1.0356,6.476,330.1871,500.6629,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
skf,151,path,,UNLABELED,328.746,485.4117,331.6242,485.052,2.8782,0.3597,1.0354,1.0354,6.4759,330.1851,485.2319,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,152,path,,UNLABELED,328.745,469.9799,331.6232,469.62,2.8782,0.3599,1.0358,1.0358,6.4761,330.1841,469.7999,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
skf,153,path,,UNLABELED,328.743,454.5478,331.6212,454.188,2.8782,0.3598,1.0355,1.0355,6.476,330.1821,454.3679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,154,path,,UNLABELED,328.739,423.6838,331.6172,423.324,2.8782,0.3598,1.0355,1.0355,6.476,330.1781,423.5039,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,155,path,,UNLABELED,328.737,408.2518,331.6152,407.892,2.8782,0.3598,1.0355,1.0355,6.476,330.1761,408.0719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,156,path,,UNLABELED,328.736,392.8197,331.6142,392.46,2.8782,0.3597,1.0354,1.0354,6.4759,330.1751,392.6399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,157,path,,UNLABELED,328.734,377.3888,331.6122,377.029,2.8782,0.3598,1.0355,1.0355,6.476,330.1731,377.2089,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,158,path,,UNLABELED,328.73,346.5248,331.6082,346.165,2.8782,0.3598,1.0355,1.0355,6.476,330.1691,346.3449,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,159,path,,UNLABELED,328.728,331.0928,331.6062,330.733,2.8782,0.3598,1.0355,1.0355,6.476,330.1671,330.9129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,160,path,,UNLABELED,328.727,315.6607,331.6052,315.301,2.8782,0.3597,1.0354,1.0354,6.4759,330.1661,315.4809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,161,path,,UNLABELED,328.725,300.2298,331.6032,299.87,2.8782,0.3598,1.0355,1.0355,6.476,330.1641,300.0499,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,162,path,,UNLABELED,328.721,269.3658,331.5992,269.006,2.8782,0.3598,1.0355,1.0355,6.476,330.1601,269.1859,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,163,path,,UNLABELED,328.719,253.9338,331.5972,253.574,2.8782,0.3598,1.0355,1.0355,6.476,330.1581,253.7539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,164,path,,UNLABELED,328.718,238.5018,331.5962,238.142,2.8782,0.3598,1.0355,1.0355,6.476,330.1571,238.3219,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,165,path,,UNLABELED,328.716,223.0698,331.5942,222.71,2.8782,0.3597,1.0354,1.0354,6.4759,330.1551,222.8899,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,166,path,,UNLABELED,328.712,192.2067,331.5902,191.847,2.8782,0.3597,1.0354,1.0354,6.4759,330.1511,192.0269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,167,path,,UNLABELED,328.71,176.7747,331.5882,176.415,2.8782,0.3597,1.0354,1.0354,6.4759,330.1491,176.5948,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,168,path,,UNLABELED,328.709,161.3428,331.5872,160.983,2.8782,0.3598,1.0355,1.0355,6.476,330.1481,161.1629,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,169,path,,UNLABELED,328.707,145.9108,331.5852,145.551,2.8782,0.3598,1.0355,1.0355,6.476,330.1461,145.7309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,170,path,,UNLABELED,328.703,115.0468,331.5812,114.687,2.8782,0.3597,1.0354,1.0354,6.4759,330.1421,114.8669,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,171,path,,UNLABELED,328.701,99.6158,331.5792,99.256,2.8782,0.3598,1.0355,1.0355,6.476,330.1401,99.4359,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,172,path,,UNLABELED,328.7,84.1837,331.5782,83.824,2.8782,0.3597,1.0354,1.0354,6.4759,330.1391,84.0039,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,173,path,,UNLABELED,328.698,68.7518,331.5762,68.392,2.8782,0.3598,1.0356,1.0356,6.476,330.1371,68.5719,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
skf,174,path,,UNLABELED,193.499,68.7377,196.3772,68.378,2.8782,0.3597,1.0354,1.0354,6.4759,194.9381,68.5579,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,175,path,,UNLABELED,193.5,84.1698,196.3782,83.81,2.8782,0.3598,1.0355,1.0355,6.476,194.9391,83.9899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,176,path,,UNLABELED,193.502,99.6017,196.3802,99.242,2.8782,0.3597,1.0354,1.0354,6.4759,194.9411,99.4219,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,177,path,,UNLABELED,193.504,115.0338,196.3822,114.674,2.8782,0.3598,1.0355,1.0355,6.476,194.9431,114.8539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,178,path,,UNLABELED,193.508,145.8968,196.3862,145.537,2.8782,0.3598,1.0356,1.0356,6.476,194.9471,145.7169,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
skf,179,path,,UNLABELED,193.509,161.3287,196.3872,160.969,2.8782,0.3597,1.0354,1.0354,6.4759,194.9481,161.1489,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,180,path,,UNLABELED,193.511,176.7607,196.3892,176.401,2.8782,0.3597,1.0354,1.0354,6.4759,194.9501,176.5809,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,181,path,,UNLABELED,193.513,192.1927,196.3912,191.833,2.8782,0.3597,1.0354,1.0354,6.4759,194.9521,192.0129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,182,path,,UNLABELED,193.517,223.0558,196.3952,222.696,2.8782,0.3598,1.0355,1.0355,6.476,194.9561,222.8759,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,183,path,,UNLABELED,193.518,238.4879,196.3962,238.128,2.8782,0.3599,1.0358,1.0358,6.4762,194.9571,238.3079,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
skf,184,path,,UNLABELED,193.52,253.9197,196.3982,253.56,2.8782,0.3597,1.0354,1.0354,6.4759,194.9591,253.7399,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,185,path,,UNLABELED,193.522,269.3518,196.4002,268.992,2.8782,0.3598,1.0355,1.0355,6.476,194.9611,269.1719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,186,path,,UNLABELED,193.526,300.2157,196.4042,299.856,2.8782,0.3597,1.0354,1.0354,6.4759,194.9651,300.0359,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,187,path,,UNLABELED,193.527,315.6478,196.4052,315.288,2.8782,0.3598,1.0355,1.0355,6.476,194.9661,315.4679,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,188,path,,UNLABELED,193.529,331.0787,196.4072,330.719,2.8782,0.3597,1.0354,1.0354,6.4759,194.9681,330.8989,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,189,path,,UNLABELED,193.531,346.5108,196.4092,346.151,2.8782,0.3598,1.0355,1.0355,6.476,194.9701,346.3309,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,190,path,,UNLABELED,193.535,377.3748,196.4132,377.015,2.8782,0.3598,1.0355,1.0355,6.476,194.9741,377.1949,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,191,path,,UNLABELED,193.536,392.8068,196.4142,392.447,2.8782,0.3598,1.0355,1.0355,6.476,194.9751,392.6269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,192,path,,UNLABELED,193.538,408.2388,196.4162,407.879,2.8782,0.3598,1.0355,1.0355,6.476,194.9771,408.0589,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,193,path,,UNLABELED,193.54,423.6698,196.4182,423.31,2.8782,0.3598,1.0355,1.0355,6.476,194.9791,423.4899,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
skf,194,path,,UNLABELED,193.544,454.5338,196.4222,454.174,2.8782,0.3597,1.0354,1.0354,6.4759,194.9831,454.3539,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
skf,195,path,,UNLABELED,193.545,469.9659,196.4232,469.606,2.8782,0.3599,1.0358,1.0358,6.4762,194.9841,469.7859,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
