airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
buf,245,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
buf,246,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
buf,247,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
buf,248,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
buf,249,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
buf,250,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
buf,251,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
buf,252,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
buf,253,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
buf,254,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
buf,255,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
buf,256,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
buf,257,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
buf,258,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
buf,259,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
buf,260,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
buf,261,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
buf,262,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
buf,263,compound,,UNLABELED,250.1,566.64,253.75,560.28,3.65,6.36,23.214,12.5619,32.7598,251.925,563.46,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1343,4.6769,90.0,6.36,0.0,594.0,387.36,0.0,20.0774
buf,264,path,,UNLABELED,254.52,566.64,259.23,560.16,4.71,6.48,30.5208,11.5782,30.6157,256.875,563.4,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5113,1.3752,90.0,4.02,0.0,594.0,387.36,0.0,28.2257
buf,265,path,,UNLABELED,260.32,566.64,263.44,560.28,3.12,6.36,19.8432,8.4014,23.4,261.88,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9547,3.9335,90.0,6.36,0.0,594.0,387.36,0.0,15.9598
buf,266,path,,UNLABELED,264.34,566.64,267.46,560.28,3.12,6.36,19.8432,8.4085,23.42,265.9,563.46,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9431,3.9189,90.0,6.36,0.0,594.0,387.36,0.0,15.9881
buf,267,compound,,UNLABELED,267.65,566.97,273.78,560.28,6.13,6.69,41.0097,11.4999,30.9113,270.715,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9413,1.2361,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,268,path,,UNLABELED,274.33,566.64,277.1,560.28,2.77,6.36,17.6173,6.5803,18.26,275.715,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5567,10.264,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
buf,269,compound,,UNLABELED,277.12,566.88,283.84,560.16,6.72,6.72,45.1582,14.3577,37.4511,280.48,563.52,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.807,1.073,118.0715,0.51,0.0,594.0,387.36,0.0,35.495
buf,270,path,,UNLABELED,287.08,566.95,292.62,560.02,5.54,6.93,38.3923,14.3229,38.1325,289.85,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
buf,271,path,,UNLABELED,293.74,566.64,294.56,560.28,0.82,6.36,5.2152,5.2152,14.36,294.15,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
buf,272,compound,,UNLABELED,295.0,566.97,301.13,560.28,6.13,6.69,41.0097,11.4787,30.9313,298.065,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9451,1.2341,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,273,path,,UNLABELED,301.32,566.88,307.45,560.16,6.13,6.72,41.1936,13.5183,37.1794,304.385,563.52,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4472,1.4431,0.0,2.44,0.0,594.0,387.36,0.0,32.932
buf,274,compound,,UNLABELED,307.59,566.97,313.72,560.28,6.13,6.69,41.0097,11.4999,30.9113,310.655,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4393,1.2367,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,275,compound,,UNLABELED,314.26,566.64,318.28,560.28,4.02,6.36,25.5671,12.3385,32.4927,316.27,563.46,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1207,3.0635,90.0,6.36,0.0,594.0,387.36,0.0,22.8854
buf,276,compound,,UNLABELED,318.16,566.97,324.29,560.28,6.13,6.69,41.0097,11.4917,30.9172,321.225,563.625,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9206,1.235,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,277,path,,UNLABELED,327.29,566.64,328.11,560.28,0.82,6.36,5.2152,5.2152,14.36,327.7,563.46,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9328,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
buf,278,path,,UNLABELED,329.26,566.95,334.8,560.02,5.54,6.93,38.3923,14.3229,38.1325,332.03,563.485,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.693,1.7618,133.0089,6.9197,0.0,594.0,387.36,0.0,36.8134
buf,279,path,,UNLABELED,335.34,566.64,339.21,560.28,3.87,6.36,24.6132,7.4067,20.46,337.275,563.46,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.316,3.4226,90.0,5.66,0.0,594.0,387.36,0.0,16.0099
buf,280,path,,UNLABELED,339.79,566.64,342.56,560.28,2.77,6.36,17.6171,6.6367,18.26,341.175,563.46,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2645,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
buf,281,compound,,UNLABELED,250.1,33.43,253.75,27.07,3.65,6.36,23.2139,12.5737,32.7397,251.925,30.25,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1248,4.6749,90.0,6.36,0.0,594.0,387.36,0.0,20.0744
buf,282,path,,UNLABELED,254.52,33.43,259.23,26.95,4.71,6.48,30.5208,11.5861,30.6283,256.875,30.19,0.7269,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4622,1.3765,90.0,4.02,0.0,594.0,387.36,0.0,28.2413
buf,283,path,,UNLABELED,260.32,33.43,263.44,27.0699,3.12,6.36,19.8433,8.4022,23.4001,261.88,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9427,3.9252,90.0,6.36,0.0,594.0,387.36,0.0,15.9603
buf,284,path,,UNLABELED,264.34,33.43,267.46,27.0699,3.12,6.36,19.8433,8.4092,23.42,265.9,30.25,0.4906,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9312,3.9106,90.0,6.36,0.0,594.0,387.36,0.0,15.9885
buf,285,compound,,UNLABELED,267.65,33.7599,273.78,27.0699,6.13,6.69,41.0097,11.4885,30.9296,270.715,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9721,1.2355,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,286,path,,UNLABELED,274.33,33.43,277.1,27.07,2.77,6.36,17.6173,6.5803,18.26,275.715,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
buf,287,compound,,UNLABELED,277.12,33.67,283.84,26.95,6.72,6.72,45.158,14.3709,37.4461,280.48,30.31,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8061,1.0726,118.0709,0.51,0.0,594.0,387.36,0.0,35.494
buf,288,path,,UNLABELED,287.08,33.74,292.62,26.8,5.54,6.94,38.4477,14.3467,38.1496,289.85,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
buf,289,path,,UNLABELED,293.74,33.43,294.56,27.07,0.82,6.36,5.2152,5.2152,14.36,294.15,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
buf,290,compound,,UNLABELED,295.0,33.7599,301.13,27.0699,6.13,6.69,41.0097,11.4672,30.9496,298.065,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9759,1.2335,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,291,path,,UNLABELED,301.32,33.67,307.45,26.95,6.13,6.72,41.1935,13.5168,37.1987,304.385,30.31,0.9122,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4211,1.4429,0.0,2.44,0.0,594.0,387.36,0.0,32.929
buf,292,compound,,UNLABELED,307.59,33.7599,313.72,27.0699,6.13,6.69,41.0097,11.4885,30.9296,310.655,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2361,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,293,compound,,UNLABELED,314.26,33.43,318.28,27.07,4.02,6.36,25.5671,12.3368,32.4952,316.27,30.25,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1146,3.0597,90.0,6.36,0.0,594.0,387.36,0.0,22.8737
buf,294,compound,,UNLABELED,318.16,33.7599,324.29,27.0699,6.13,6.69,41.0097,11.4802,30.9355,321.225,30.4149,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9517,1.2344,65.3499,7.3608,0.0,594.0,387.36,0.0,20.5049
buf,295,path,,UNLABELED,327.29,33.43,328.11,27.07,0.82,6.36,5.2152,5.2152,14.36,327.7,30.25,0.1289,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7488,61.9325,90.0,6.36,0.0,594.0,387.36,0.0,5.2152
buf,296,path,,UNLABELED,329.26,33.74,334.8,26.8,5.54,6.94,38.4477,14.3467,38.1496,332.03,30.27,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7601,1.7609,133.0089,6.9197,0.0,594.0,387.36,0.0,36.841
buf,297,path,,UNLABELED,335.34,33.43,339.21,27.0699,3.87,6.36,24.6133,7.4372,20.4601,337.275,30.25,0.6085,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3168,3.4157,90.0,5.65,0.0,594.0,387.36,0.0,16.0253
buf,298,path,,UNLABELED,339.79,33.43,342.56,27.07,2.77,6.36,17.6171,6.6367,18.2599,341.175,30.25,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5105,10.2644,90.0,6.36,0.0,594.0,387.36,0.0,12.1269
buf,299,compound,,UNLABELED,311.07,451.08,314.39,446.24,3.32,4.84,16.0688,5.1575,19.9028,312.73,448.66,0.686,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1675,2.3543,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3455
buf,300,path,,UNLABELED,314.89,451.01,317.83,446.24,2.94,4.77,14.0238,5.2145,20.7014,316.36,448.625,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.765,1.958,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9868
buf,301,compound,,UNLABELED,318.42,450.85,320.49,448.78,2.07,2.07,4.2849,2.3999,10.0212,319.455,449.815,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0419,1.1255,79.2138,0.4276,0.0,594.0,387.36,0.0,3.3534
buf,302,path,,UNLABELED,320.91,450.84,323.99,446.16,3.08,4.68,14.4143,5.1199,20.7001,322.45,448.5,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2275,2.6044,73.2564,2.4645,0.0,594.0,387.36,0.0,11.1114
buf,303,path,,UNLABELED,324.56,450.84,327.88,446.16,3.32,4.68,15.5376,4.1368,16.7782,326.22,448.5,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5255,3.6426,58.3924,5.4952,0.0,594.0,387.36,0.0,8.7302
buf,304,path,,UNLABELED,328.01,451.01,329.2,449.22,1.19,1.79,2.1301,0.8152,4.512,328.605,450.115,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4916,15.11,62.728,1.8113,0.0,594.0,387.36,0.0,0.8152
buf,305,path,,UNLABELED,329.97,451.06,333.97,446.05,4.0,5.01,20.04,7.4866,27.5524,331.97,448.555,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7503,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
buf,306,compound,,UNLABELED,318.82,187.33,322.14,182.49,3.32,4.84,16.0689,5.1717,19.9012,320.48,184.91,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1507,2.3604,56.1512,5.009,0.0,594.0,387.36,0.0,8.3457
buf,307,path,,UNLABELED,322.63,187.26,325.58,182.49,2.95,4.77,14.0716,5.2173,20.698,324.105,184.875,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8622,1.9574,51.0354,3.2282,0.0,594.0,387.36,0.0,13.0025
buf,308,compound,,UNLABELED,326.16,187.1,328.24,185.03,2.08,2.07,4.3056,2.4079,10.0339,327.2,186.065,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1507,1.1226,169.4624,0.4374,0.0,594.0,387.36,0.0,3.363
buf,309,path,,UNLABELED,328.66,187.09,331.74,182.41,3.08,4.68,14.4146,5.1133,20.6716,330.2,184.75,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2133,2.6037,73.2565,2.4645,0.0,594.0,387.36,0.0,11.0987
buf,310,compound,,UNLABELED,332.3,187.26,335.28,182.41,2.98,4.85,14.4531,5.2108,20.0466,333.79,184.835,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7121,1.5907,53.7346,2.6542,0.0,594.0,387.36,0.0,9.6316
buf,311,path,,UNLABELED,335.76,187.26,336.95,185.47,1.19,1.79,2.1301,0.8152,4.5128,336.355,186.365,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9261,62.4475,1.816,0.0,594.0,387.36,0.0,0.8152
buf,312,path,,UNLABELED,337.71,187.31,341.71,182.3,4.0,5.01,20.04,7.4874,27.5525,339.71,184.805,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
buf,313,path,,UNLABELED,149.73,63.79,153.05,59.11,3.32,4.68,15.5375,4.1393,16.7964,151.39,61.45,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5129,3.6269,58.4814,5.4899,0.0,594.0,387.36,0.0,8.752
buf,314,compound,,UNLABELED,153.36,63.96,156.17,59.11,2.81,4.85,13.6284,6.6051,24.3336,154.765,61.535,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4024,2.5513,36.1575,0.322,0.0,594.0,387.36,0.0,11.6983
buf,315,compound,,UNLABELED,156.84,63.8,158.91,61.72,2.07,2.08,4.3056,2.4073,10.0165,157.875,62.76,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0771,1.1194,10.7866,0.4276,0.0,594.0,387.36,0.0,3.3567
buf,316,compound,,UNLABELED,159.2,64.02,162.51,59.19,3.31,4.83,15.9873,5.1311,19.8855,160.855,61.605,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2113,2.3635,56.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
buf,317,compound,,UNLABELED,162.74,64.02,166.06,59.19,3.32,4.83,16.0356,5.1458,19.9011,164.4,61.605,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
buf,318,path,,UNLABELED,166.43,63.96,167.63,62.17,1.2,1.79,2.148,0.8258,4.5206,167.03,63.065,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3699,14.5582,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
buf,319,path,,UNLABELED,167.88,63.96,174.35,59.02,6.47,4.94,31.9618,9.0173,33.076,171.115,61.49,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
buf,320,compound,,UNLABELED,47.76,170.49,50.74,165.64,2.98,4.85,14.453,5.2417,20.0347,49.25,168.065,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.8477,1.5903,53.7347,2.6542,0.0,594.0,387.36,0.0,9.6416
buf,321,path,,UNLABELED,51.3,170.32,54.62,165.64,3.32,4.68,15.5377,4.1369,16.7782,52.96,167.98,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5257,3.6426,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7302
buf,322,compound,,UNLABELED,54.6,170.56,57.92,165.72,3.32,4.84,16.0689,5.18,19.8985,56.26,168.14,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1109,2.3448,55.9927,5.0063,0.0,594.0,387.36,0.0,8.3464
buf,323,path,,UNLABELED,46.81,177.82,49.31,173.22,2.5,4.6,11.5,5.6249,21.72,48.06,175.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4931,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.5
buf,324,path,,UNLABELED,50.0,177.82,52.0,173.22,2.0,4.6,9.2,3.474,13.2,51.0,175.52,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
buf,325,path,,UNLABELED,52.36,177.82,54.86,173.22,2.5,4.6,11.5,5.6606,21.7,53.61,175.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4616,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.5
buf,326,path,,UNLABELED,55.04,177.82,59.04,172.99,4.0,4.83,19.3199,5.0157,19.0282,57.04,175.405,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8922,1.9331,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
buf,327,compound,,UNLABELED,226.62,336.07,230.93,331.82,4.31,4.25,18.3175,6.6112,24.3326,228.775,333.945,1.0141,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,135.4773,2.5483,82.873,0.3225,0.0,594.0,387.36,0.0,11.7222
buf,328,compound,,UNLABELED,229.08,338.62,233.39,334.37,4.31,4.25,18.3175,6.6008,24.3225,231.235,336.495,1.0141,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,135.464,2.5516,82.873,0.3225,0.0,594.0,387.36,0.0,11.7044
buf,329,path,,UNLABELED,231.54,341.26,236.39,336.4,4.85,4.86,23.571,5.2031,20.694,233.965,338.83,0.9979,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9664,1.9559,97.3013,3.2262,0.0,594.0,387.36,0.0,12.9723
buf,330,compound,,UNLABELED,234.02,343.81,237.56,339.53,3.54,4.28,15.1512,5.242,20.0267,235.79,341.67,0.8271,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,121.4791,1.5679,99.8192,2.6387,0.0,594.0,387.36,0.0,9.6204
buf,331,path,,UNLABELED,237.1,348.22,242.71,342.57,5.61,5.65,31.6966,5.5345,21.5011,239.905,345.395,0.9929,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2212,2.6881,106.7738,2.9453,0.0,594.0,387.36,0.0,15.4789
buf,332,path,,UNLABELED,241.38,351.04,245.38,347.48,4.0,3.56,14.24,2.7032,11.5869,243.38,349.26,1.1236,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.3522,22.7279,136.0576,4.597,0.0,594.0,387.36,0.0,4.3336
buf,333,path,,UNLABELED,244.05,354.4,248.07,349.48,4.02,4.92,19.7785,5.1204,20.691,246.06,351.94,0.8171,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.3289,2.6066,119.3706,2.4671,0.0,594.0,387.36,0.0,11.1061
buf,334,compound,,UNLABELED,246.31,356.43,250.5,352.29,4.19,4.14,17.3466,5.7321,22.4373,248.405,354.36,1.0121,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,136.0856,2.6313,150.4221,0.4255,0.0,594.0,387.36,0.0,12.1832
buf,335,path,,UNLABELED,302.77,192.29,306.1,187.61,3.33,4.68,15.5846,4.1725,16.8089,304.435,189.95,0.7115,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4056,3.613,58.3926,5.4952,0.0,594.0,387.36,0.0,8.7733
buf,336,compound,,UNLABELED,306.23,192.47,309.38,187.61,3.15,4.86,15.3089,5.7315,22.4338,307.805,190.04,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6305,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1813
buf,337,compound,,UNLABELED,309.95,192.47,312.93,187.61,2.98,4.86,14.4828,5.2509,20.01,311.44,190.04,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3923,1.5654,53.6064,2.6461,0.0,594.0,387.36,0.0,9.6124
buf,338,path,,UNLABELED,301.82,199.79,304.32,195.19,2.5,4.6,11.5,5.6057,21.72,303.07,197.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
buf,339,path,,UNLABELED,305.01,199.79,307.01,195.19,2.0,4.6,9.2,3.474,13.2,306.01,197.49,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
buf,340,path,,UNLABELED,307.37,199.79,309.87,195.19,2.5,4.6,11.5,5.6416,21.7,308.62,197.49,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
buf,341,path,,UNLABELED,310.05,199.79,314.05,194.96,4.0,4.83,19.3199,5.0125,19.0034,312.05,197.375,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.8785,1.9246,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
buf,342,compound,,UNLABELED,36.61,387.06,39.59,382.21,2.98,4.85,14.453,5.2128,20.042,38.1,384.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.83,1.5908,53.7346,2.6541,0.0,594.0,387.36,0.0,9.6281
buf,343,compound,,UNLABELED,40.24,387.06,43.22,382.21,2.98,4.85,14.453,5.2483,20.0156,41.73,384.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2533,1.5695,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6127
buf,344,compound,,UNLABELED,43.78,387.06,46.76,382.21,2.98,4.85,14.453,5.2536,20.0087,45.27,384.635,0.6144,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.2077,1.5719,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6156
buf,345,path,,UNLABELED,35.65,394.38,38.16,389.79,2.51,4.59,11.5209,5.6457,21.72,36.905,392.085,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
