airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fdk,456,0,28,353.79,404.715,94.5714,0.2508
fdk,456,0,29,353.75,404.965,103.4952,0.2571
fdk,456,0,30,353.665,405.205,115.5621,0.255
fdk,456,0,31,353.535,405.425,125.5377,0.2581
fdk,456,0,32,353.365,405.625,135.0,0.2687
fdk,456,0,33,353.15,405.81,143.1278,0.3
fdk,456,0,34,352.9,405.96,155.2266,0.2864
fdk,456,0,35,352.64,406.055,164.932,0.2692
fdk,456,0,36,352.38,406.1,175.6005,0.2608
fdk,456,0,37,352.12,406.09,8.7444,0.2631
fdk,456,0,38,351.86,406.02,21.0402,0.2786
fdk,456,0,39,351.615,405.895,33.109,0.2746
fdk,456,0,40,351.39,405.71,45.0,0.3111
fdk,456,0,41,351.225,405.53,51.8386,0.1781
fdk,456,0,42,351.12,405.385,56.318,0.1803
fdk,456,0,43,351.035,405.23,66.3669,0.1746
fdk,456,0,44,350.975,405.07,72.6503,0.1676
fdk,456,0,45,350.935,404.91,79.3704,0.1628
fdk,456,0,46,350.92,404.745,90.0,0.17
fdk,456,0,47,350.93,404.575,96.7164,0.1712
fdk,456,0,48,350.965,404.41,107.3497,0.1676
fdk,456,0,49,350.84,404.325,1.9082,0.3002
fdk,456,0,50,350.545,404.28,15.4221,0.3008
fdk,456,0,51,350.335,404.205,28.3024,0.1477
fdk,456,0,52,350.205,404.13,31.6071,0.1526
fdk,456,0,53,350.08,404.035,42.5118,0.1628
fdk,456,0,54,349.96,403.92,45.0,0.1697
fdk,456,0,55,349.82,403.75,53.9722,0.272
fdk,456,0,56,349.69,403.52,67.3781,0.26
fdk,456,0,57,349.615,403.28,78.2348,0.2452
fdk,456,0,58,349.59,403.045,90.0,0.23
fdk,456,0,59,349.615,402.81,101.7652,0.2452
fdk,456,0,60,349.69,402.58,114.4452,0.2417
fdk,456,0,61,349.815,402.365,125.5377,0.2581
fdk,456,0,62,349.985,402.165,135.0,0.2687
fdk,456,0,63,350.19,401.99,143.9722,0.272
fdk,456,0,64,350.41,401.85,151.3907,0.2506
fdk,456,0,65,350.63,401.755,162.3482,0.2309
fdk,456,0,66,350.855,401.71,175.0294,0.2309
fdk,456,0,67,351.085,401.715,7.4308,0.232
fdk,456,0,68,351.31,401.765,17.6541,0.2308
fdk,456,0,69,351.535,401.86,27.5507,0.2594
fdk,456,0,70,351.76,402.0,36.0278,0.272
fdk,456,0,71,351.65,402.265,139.9397,0.5749
fdk,456,0,72,351.375,402.41,36.0316,0.136
fdk,456,0,73,351.255,402.335,28.2971,0.1476
fdk,456,0,74,351.125,402.28,17.0994,0.136
fdk,456,0,75,350.995,402.255,4.4028,0.1304
fdk,456,0,76,350.865,402.255,175.5972,0.1304
fdk,456,0,77,350.735,402.28,162.9006,0.136
fdk,456,0,78,350.605,402.33,155.2214,0.1432
fdk,456,0,79,350.48,402.405,143.1371,0.15
fdk,456,0,80,350.365,402.51,132.5042,0.1628
fdk,456,0,81,350.265,402.635,124.6962,0.1581
fdk,456,0,82,350.19,402.77,113.1978,0.1523
fdk,456,0,83,350.145,402.915,101.3088,0.153
fdk,456,0,84,350.13,403.065,90.0,0.15
fdk,456,0,85,350.145,403.215,78.6912,0.153
fdk,456,0,86,350.195,403.36,63.4325,0.1565
fdk,456,0,87,350.275,403.5,57.2657,0.1664
fdk,456,0,88,350.39,403.635,42.8799,0.191
fdk,456,0,89,350.535,403.745,30.968,0.1749
fdk,456,0,90,350.685,403.81,14.9267,0.1553
fdk,456,0,91,350.83,403.835,4.0838,0.1403
fdk,456,0,92,350.98,403.825,169.381,0.1628
fdk,456,0,93,351.13,403.775,153.4399,0.1565
fdk,456,0,94,351.275,403.7,151.926,0.17
fdk,456,0,95,351.425,403.6,141.3402,0.1921
fdk,456,0,96,351.655,403.74,52.2241,0.5061
fdk,457,0,0,53.325,51.085,49.7645,0.5109
fdk,457,0,1,52.8,51.865,139.7083,1.8092
fdk,457,0,2,51.07,51.785,32.5961,2.4689
fdk,457,0,3,50.075,51.085,142.1222,0.114
fdk,457,0,4,50.24,51.055,2.3883,0.2402
fdk,457,0,5,50.485,51.04,170.9146,0.2532
fdk,457,0,6,50.725,50.975,158.6235,0.247
fdk,457,0,7,50.94,50.865,146.9752,0.2385
fdk,457,0,8,51.115,50.72,133.1568,0.2193
fdk,457,0,9,51.25,50.545,122.2759,0.2247
fdk,457,0,10,51.345,50.355,110.2245,0.2025
fdk,457,0,11,51.4,50.155,100.7824,0.2138
fdk,457,0,12,51.42,49.94,90.0,0.22
fdk,457,0,13,51.4,49.73,78.6915,0.204
fdk,457,0,14,51.335,49.53,65.7735,0.2193
fdk,457,0,15,51.23,49.34,56.3083,0.2163
fdk,457,0,16,51.09,49.17,44.9952,0.2263
fdk,457,0,17,50.915,49.035,30.0655,0.2195
fdk,457,0,18,50.72,48.94,21.8056,0.2154
fdk,457,0,19,50.515,48.88,10.7946,0.2138
fdk,457,0,20,50.305,48.86,0.0,0.21
fdk,457,0,21,50.09,48.88,169.6854,0.2236
fdk,457,0,22,49.88,48.945,155.7805,0.2193
fdk,457,0,23,49.685,49.055,145.6185,0.2302
fdk,457,0,24,49.535,49.175,134.9881,0.1556
fdk,457,0,25,49.435,49.295,124.7068,0.1581
fdk,457,0,26,49.35,49.435,118.068,0.17
fdk,457,0,27,49.28,49.59,110.5525,0.1709
fdk,457,0,28,49.235,49.75,100.621,0.1628
fdk,457,0,29,49.21,49.91,97.1264,0.1612
fdk,457,0,30,49.21,50.07,82.8763,0.1613
fdk,457,0,31,49.24,50.225,75.0661,0.1552
fdk,457,0,32,48.965,50.29,1.9375,0.5903
fdk,457,0,33,48.655,50.175,81.8711,0.2122
fdk,457,0,34,48.645,49.965,92.7266,0.2103
fdk,457,0,35,48.665,49.755,98.1313,0.2121
fdk,457,0,36,48.71,49.55,106.6976,0.2088
fdk,457,0,37,48.785,49.355,115.3469,0.2102
fdk,457,0,38,48.885,49.17,121.4299,0.2109
fdk,457,0,39,49.01,48.995,129.4759,0.2202
fdk,457,0,40,49.155,48.835,134.9949,0.2121
fdk,457,0,41,49.3,48.705,141.8464,0.178
fdk,457,0,42,49.44,48.605,147.2569,0.1664
fdk,457,0,43,49.585,48.52,151.9408,0.17
fdk,457,0,44,49.735,48.45,158.1996,0.1616
fdk,457,0,45,49.96,48.38,165.0655,0.3105
fdk,457,0,46,50.265,48.335,178.1506,0.3102
fdk,457,0,47,50.575,48.35,7.3484,0.3126
fdk,457,0,48,50.875,48.43,22.4785,0.3138
fdk,457,0,49,51.09,48.53,29.7503,0.1613
fdk,457,0,50,51.23,48.615,32.7431,0.1664
fdk,457,0,51,51.365,48.72,42.708,0.1769
fdk,457,0,52,51.49,48.845,47.2919,0.1769
fdk,457,0,53,51.64,49.035,54.2461,0.3081
fdk,457,0,54,51.8,49.295,62.5889,0.3041
fdk,457,0,55,51.91,49.575,74.5795,0.3009
fdk,457,0,56,51.97,49.865,82.1459,0.2927
fdk,457,0,57,51.975,50.155,95.9071,0.2915
fdk,457,0,58,51.915,50.44,107.8172,0.2941
fdk,457,0,59,51.84,50.645,114.7734,0.1432
fdk,457,0,60,51.765,50.775,124.6942,0.1581
fdk,457,0,61,51.67,50.9,129.8074,0.1562
fdk,457,0,62,51.56,51.015,137.4931,0.1628
fdk,457,0,63,51.37,51.17,142.4295,0.328
fdk,457,0,64,51.66,51.54,32.7343,0.9986
fdk,457,0,65,52.62,51.35,139.5745,1.4187
fdk,458,0,0,357.13,386.34,51.7097,2.4207
fdk,458,0,1,357.945,387.4,59.42,0.2555
fdk,458,0,2,358.06,387.63,67.3794,0.26
fdk,458,0,3,358.145,387.875,74.3627,0.2596
fdk,458,0,4,358.19,388.13,85.5969,0.2608
fdk,458,0,5,358.185,388.41,95.7103,0.3015
fdk,458,0,6,358.13,388.695,106.5074,0.2816
fdk,458,0,7,358.025,388.945,119.4773,0.2642
fdk,458,0,8,357.87,389.16,131.9865,0.2691
fdk,458,0,9,357.675,389.345,141.0082,0.2702
fdk,458,0,10,357.45,389.49,153.432,0.2683
fdk,458,0,11,357.2,389.585,164.9337,0.2693
fdk,458,0,12,356.925,389.635,174.0943,0.2916
fdk,458,0,13,356.63,389.64,3.8121,0.3007
fdk,458,0,14,356.345,389.59,16.5036,0.2816
fdk,458,0,15,356.09,389.495,24.6246,0.264
fdk,458,0,16,355.87,389.36,38.663,0.2561
fdk,458,0,17,355.685,389.18,49.6328,0.2625
fdk,458,0,18,355.535,388.96,61.5567,0.273
fdk,458,0,19,355.42,388.71,68.9609,0.2786
fdk,458,0,20,355.345,388.43,80.54,0.3041
fdk,458,0,21,355.605,388.28,0.0,0.57
fdk,458,0,22,355.905,388.365,79.9923,0.1726
fdk,458,0,23,355.95,388.53,69.4452,0.1709
fdk,458,0,24,356.02,388.685,61.9305,0.17
fdk,458,0,25,356.115,388.825,49.7606,0.1703
fdk,458,0,26,356.235,388.94,37.5692,0.164
fdk,458,0,27,356.375,389.03,28.0695,0.17
fdk,458,0,28,356.53,389.095,17.3546,0.1676
fdk,458,0,29,356.695,389.13,6.7119,0.1712
fdk,458,0,30,356.87,389.13,173.6582,0.1811
fdk,458,0,31,357.04,389.095,162.6454,0.1676
fdk,458,0,32,357.2,389.025,150.6438,0.1836
fdk,458,0,33,357.345,388.925,139.7645,0.1703
fdk,458,0,34,357.47,388.805,132.7105,0.1769
fdk,458,0,35,357.57,388.665,118.0761,0.17
fdk,458,0,36,357.64,388.505,109.4395,0.1803
fdk,458,0,37,357.68,388.33,96.337,0.1811
fdk,458,0,38,357.67,388.125,80.1326,0.2335
fdk,458,0,39,357.6,387.9,65.5614,0.2417
fdk,458,0,40,357.485,387.685,58.2385,0.247
fdk,458,0,41,357.35,387.485,53.6131,0.236
fdk,458,0,42,356.27,386.135,51.1736,3.2219
fdk,458,0,43,356.73,384.88,0.0,2.94
fdk,458,0,44,358.2,385.135,90.0,0.51
fdk,458,0,45,357.29,385.39,0.0,1.82
fdk,459,0,0,358.865,386.01,95.7103,0.3015
fdk,459,0,1,358.92,385.725,106.5015,0.2816
fdk,459,0,2,359.025,385.475,119.4773,0.2642
fdk,459,0,3,359.175,385.26,130.3672,0.2625
fdk,459,0,4,359.36,385.085,143.1287,0.25
fdk,459,0,5,359.58,384.95,153.4349,0.2684
fdk,459,0,6,359.835,384.855,165.4666,0.2789
fdk,459,0,7,360.11,384.81,175.9135,0.2807
fdk,459,0,8,360.395,384.81,3.9459,0.2907
fdk,459,0,9,360.67,384.855,15.0663,0.2693
fdk,459,0,10,360.92,384.95,26.568,0.2683
fdk,459,0,11,361.145,385.085,35.5377,0.2581
fdk,459,0,12,361.335,385.26,49.6328,0.2625
fdk,459,0,13,361.485,385.475,60.5227,0.2642
fdk,459,0,14,361.59,385.725,73.4985,0.2816
fdk,459,0,15,361.645,386.01,84.2897,0.3015
fdk,459,0,16,361.655,386.25,93.1831,0.1803
fdk,459,0,17,361.63,386.425,103.2325,0.1747
fdk,459,0,18,361.585,386.595,106.3954,0.1772
fdk,459,0,19,361.52,386.755,118.0695,0.17
fdk,459,0,20,361.435,386.895,124.6931,0.1581
fdk,459,0,21,361.33,387.02,135.0,0.1697
fdk,459,0,22,361.2,387.13,144.4635,0.1721
fdk,459,0,23,361.05,387.22,153.4349,0.1789
fdk,459,0,24,361.1,387.36,37.5671,0.328
fdk,459,0,25,361.325,387.58,51.631,0.3061
fdk,459,0,26,361.45,387.77,66.8022,0.1523
fdk,459,0,27,361.505,387.915,71.5703,0.1581
fdk,459,0,28,361.545,388.075,79.9923,0.1726
fdk,459,0,29,361.565,388.245,86.6302,0.1703
fdk,459,0,30,361.56,388.465,94.234,0.2707
fdk,459,0,31,361.51,388.73,107.1065,0.272
fdk,459,0,32,361.41,388.97,118.6093,0.2506
fdk,459,0,33,361.275,389.18,126.8692,0.25
fdk,459,0,34,361.1,389.355,143.1301,0.25
fdk,459,0,35,360.89,389.49,151.3907,0.2506
fdk,459,0,36,360.655,389.59,162.2549,0.2625
fdk,459,0,37,360.39,389.64,175.9135,0.2807
fdk,459,0,38,360.115,389.64,4.2375,0.2707
fdk,459,0,39,359.855,389.59,17.7451,0.2625
fdk,459,0,40,359.615,389.49,27.5507,0.2594
fdk,459,0,41,359.405,389.355,38.2915,0.2421
fdk,459,0,42,359.23,389.18,51.3391,0.2561
fdk,459,0,43,359.09,388.97,61.3907,0.2506
fdk,459,0,44,358.995,388.73,74.9297,0.2693
fdk,459,0,45,358.945,388.465,83.6602,0.2717
fdk,459,0,46,358.935,388.245,93.3698,0.1703
fdk,459,0,47,358.955,388.075,100.0077,0.1726
fdk,459,0,48,358.995,387.915,108.4402,0.1581
fdk,459,0,49,359.055,387.77,116.5576,0.1565
fdk,459,0,50,359.18,387.58,126.8746,0.3
fdk,459,0,51,359.39,387.36,140.1937,0.3124
fdk,459,0,52,359.435,387.22,28.074,0.17
fdk,459,0,53,359.295,387.13,37.5692,0.164
fdk,459,0,54,359.17,387.02,45.0,0.1697
fdk,459,0,55,359.065,386.895,55.3069,0.1581
fdk,459,0,56,358.98,386.755,61.9215,0.17
fdk,459,0,57,358.915,386.595,73.6141,0.1772
fdk,459,0,58,358.875,386.425,79.9932,0.1726
fdk,459,0,59,358.855,386.25,86.8169,0.1803
fdk,459,1,0,360.33,389.13,172.879,0.1612
fdk,459,1,1,360.485,389.1,165.065,0.1552
fdk,459,1,2,360.63,389.04,150.2571,0.1613
fdk,459,1,3,360.76,388.95,140.1959,0.1562
fdk,459,1,4,360.87,388.84,129.8049,0.1562
fdk,459,1,5,360.96,388.71,119.7408,0.1612
fdk,459,1,6,361.02,388.565,104.935,0.1552
fdk,459,1,7,361.05,388.41,97.121,0.1612
fdk,459,1,8,361.05,388.255,82.4092,0.1513
fdk,459,1,9,361.015,388.11,70.3505,0.1487
fdk,459,1,10,360.95,387.975,58.388,0.1527
fdk,459,1,11,360.86,387.845,52.4308,0.164
fdk,459,1,12,360.745,387.73,37.565,0.164
fdk,459,1,13,360.615,387.635,34.7039,0.1581
fdk,459,1,14,360.475,387.565,18.428,0.1581
fdk,459,1,15,360.325,387.53,7.5966,0.1513
fdk,459,1,16,360.175,387.53,172.4034,0.1513
fdk,459,1,17,360.03,387.565,160.3525,0.1487
fdk,459,1,18,359.89,387.635,147.2585,0.1664
fdk,459,1,19,359.76,387.73,140.1959,0.1562
fdk,459,1,20,359.645,387.845,130.2394,0.1703
fdk,459,1,21,359.55,387.975,121.6022,0.1526
fdk,459,1,22,359.485,388.11,109.6605,0.1487
fdk,459,1,23,359.45,388.255,97.5908,0.1513
fdk,459,1,24,359.45,388.41,82.879,0.1612
fdk,459,1,25,359.485,388.565,71.5581,0.1581
fdk,459,1,26,359.55,388.71,60.2592,0.1612
fdk,459,1,27,359.64,388.84,50.1951,0.1562
fdk,459,1,28,359.75,388.95,39.8041,0.1562
fdk,459,1,29,359.875,389.04,31.6071,0.1526
fdk,459,1,30,360.015,389.1,14.935,0.1552
fdk,459,1,31,360.17,389.13,7.121,0.1612
fdk,459,2,0,360.335,387.0,173.2893,0.1712
fdk,459,2,1,360.505,386.97,166.7555,0.1746
fdk,459,2,2,360.665,386.91,151.9354,0.17
fdk,459,2,3,360.805,386.82,142.4243,0.164
fdk,459,2,4,360.93,386.705,132.7144,0.1769
fdk,459,2,5,361.03,386.57,119.7408,0.1612
fdk,459,2,6,361.1,386.415,109.4395,0.1803
fdk,459,2,7,361.14,386.245,96.7063,0.1712
fdk,459,2,8,361.14,386.075,83.2937,0.1712
fdk,459,2,9,361.1,385.915,68.2006,0.1616
fdk,459,2,10,361.025,385.765,59.0362,0.1749
fdk,459,2,11,360.925,385.625,49.7606,0.1703
fdk,459,2,12,360.8,385.51,35.5383,0.172
fdk,459,2,13,360.655,385.42,28.074,0.17
fdk,459,2,14,360.5,385.355,17.3546,0.1676
fdk,459,2,15,360.335,385.32,6.7107,0.1712
fdk,459,2,16,360.165,385.32,173.2881,0.1712
fdk,459,2,17,360.0,385.355,162.6454,0.1676
fdk,459,2,18,359.845,385.42,151.926,0.17
fdk,459,2,19,359.705,385.51,142.435,0.164
fdk,459,2,20,359.58,385.625,132.7072,0.1769
fdk,459,2,21,359.475,385.765,120.9723,0.1749
fdk,459,2,22,359.405,385.915,108.4297,0.1581
fdk,459,2,23,359.37,386.075,96.7063,0.1712
fdk,459,2,24,359.37,386.245,83.2937,0.1712
fdk,459,2,25,359.405,386.415,73.6141,0.1772
fdk,459,2,26,359.475,386.57,57.2569,0.1664
fdk,459,2,27,359.575,386.705,49.7685,0.1703
fdk,459,2,28,359.695,386.82,37.5692,0.164
fdk,459,2,29,359.84,386.91,26.5607,0.1789
fdk,459,2,30,360.0,386.97,14.0388,0.1649
fdk,459,2,31,360.165,387.0,6.7119,0.1712
fdk,460,0,0,363.815,387.1,0.0,0.21
fdk,460,0,1,364.015,387.08,168.1134,0.1942
fdk,460,0,2,364.19,387.025,156.3689,0.1746
fdk,460,0,3,364.345,386.94,146.3072,0.1803
fdk,460,0,4,364.475,386.825,130.2427,0.1703
fdk,460,0,5,364.575,386.68,119.3562,0.1836
fdk,460,0,6,364.645,386.51,105.5211,0.1868
fdk,460,0,7,364.68,386.315,95.4454,0.211
fdk,460,0,8,364.68,386.12,83.6539,0.1811
fdk,460,0,9,364.645,385.945,73.6141,0.1772
fdk,460,0,10,364.585,385.78,66.3669,0.1746
fdk,460,0,11,364.495,385.635,49.7685,0.1703
fdk,460,0,12,364.375,385.515,40.2355,0.1703
fdk,460,0,13,364.235,385.42,28.074,0.17
fdk,460,0,14,364.075,385.355,16.3893,0.1772
fdk,460,0,15,363.9,385.32,6.337,0.1811
fdk,460,0,16,363.725,385.315,176.6356,0.1703
fdk,460,0,17,363.565,385.34,165.0704,0.1552
fdk,460,0,18,363.415,385.39,158.1936,0.1616
fdk,460,0,19,363.275,385.46,148.3978,0.1526
fdk,460,0,20,363.155,385.555,134.996,0.1556
fdk,460,0,21,363.055,385.67,126.8757,0.15
fdk,460,0,22,362.98,385.805,111.8014,0.1615
fdk,460,0,23,362.93,385.96,104.0285,0.1649
fdk,460,0,24,362.63,386.04,0.0,0.56
fdk,460,0,25,362.375,385.905,100.4888,0.2746
fdk,460,0,26,362.445,385.65,110.5548,0.2563
fdk,460,0,27,362.56,385.42,122.4756,0.2608
fdk,460,0,28,362.715,385.225,134.9949,0.2404
fdk,460,0,29,362.905,385.065,144.4623,0.2581
fdk,460,0,30,363.125,384.94,156.5012,0.2508
fdk,460,0,31,363.37,384.855,164.9337,0.2693
fdk,460,0,32,363.63,384.81,175.6,0.2607
fdk,460,0,33,363.91,384.81,3.8147,0.3007
fdk,460,0,34,364.2,384.855,14.0348,0.2886
fdk,460,0,35,364.46,384.95,26.568,0.2683
fdk,460,0,36,364.685,385.09,37.3057,0.264
fdk,460,0,37,364.875,385.27,49.6328,0.2625
fdk,460,0,38,365.025,385.49,61.5552,0.2729
fdk,460,0,39,365.13,385.745,73.4985,0.2816
fdk,460,0,40,365.185,386.03,84.2897,0.3015
fdk,460,0,41,365.195,386.275,93.0065,0.1903
fdk,460,0,42,365.175,386.455,100.0077,0.1726
fdk,460,0,43,365.14,386.625,103.2434,0.1746
fdk,460,0,44,365.085,386.785,115.0201,0.1655
fdk,460,0,45,365.01,386.93,119.7408,0.1612
fdk,460,0,46,364.915,387.065,130.2394,0.1703
fdk,460,0,47,364.795,387.185,139.7645,0.1703
fdk,460,0,48,364.655,387.29,146.3072,0.1803
fdk,460,0,49,364.695,387.44,41.0073,0.3048
fdk,460,0,50,364.895,387.665,55.787,0.3023
fdk,460,0,51,365.01,387.86,66.8022,0.1523
fdk,460,0,52,365.06,388.0,74.0513,0.1456
fdk,460,0,53,365.095,388.15,79.381,0.1628
fdk,460,0,54,365.11,388.315,90.0,0.17
fdk,460,0,55,365.1,388.535,94.234,0.2707
fdk,460,0,56,365.055,388.795,105.6438,0.2596
fdk,460,0,57,364.96,389.025,119.7449,0.2419
fdk,460,0,58,364.82,389.22,131.6329,0.2408
fdk,460,0,59,364.645,389.385,141.7113,0.2421
fdk,460,0,60,364.44,389.51,155.5548,0.2417
fdk,460,0,61,364.21,389.595,163.7409,0.25
fdk,460,0,62,363.955,389.64,175.763,0.2708
fdk,460,0,63,363.685,389.64,4.2375,0.2707
fdk,460,0,64,363.425,389.6,13.4952,0.2571
fdk,460,0,65,363.195,389.525,23.1986,0.2285
fdk,460,0,66,362.995,389.415,34.381,0.2302
fdk,460,0,67,362.82,389.265,46.7347,0.2335
fdk,460,0,68,362.68,389.08,59.0369,0.2332
fdk,460,0,69,362.57,388.865,66.5012,0.2508
fdk,460,0,70,362.495,388.615,79.5106,0.2746
fdk,460,0,71,362.755,388.48,0.0,0.57
fdk,460,0,72,363.055,388.55,77.9057,0.1432
fdk,460,0,73,363.095,388.685,68.9539,0.1393
fdk,460,0,74,363.155,388.805,57.5262,0.1304
fdk,460,0,75,363.235,388.91,48.0157,0.1345
fdk,460,0,76,363.335,389.0,36.0316,0.136
fdk,460,0,77,363.45,389.065,22.6219,0.13
fdk,460,0,78,363.58,389.11,15.9413,0.1456
fdk,460,0,79,363.725,389.135,3.8121,0.1503
fdk,460,0,80,363.885,389.13,173.2943,0.1712
fdk,460,0,81,364.045,389.1,165.065,0.1552
fdk,460,0,82,364.19,389.045,153.4349,0.1565
fdk,460,0,83,364.32,388.965,143.1371,0.15
fdk,460,0,84,364.425,388.86,126.8664,0.15
fdk,460,0,85,364.505,388.735,118.2947,0.1476
fdk,460,0,86,364.565,388.595,108.4402,0.1581
fdk,460,0,87,364.595,388.435,93.3698,0.1703
fdk,460,0,88,364.595,388.255,86.9843,0.1903
fdk,460,0,89,364.56,388.08,69.4452,0.1709
fdk,460,0,90,364.49,387.935,58.385,0.1526
fdk,460,0,91,364.395,387.82,42.2792,0.1487
fdk,460,0,92,364.27,387.735,26.5601,0.1565
fdk,460,0,93,364.125,387.675,18.4367,0.1581
fdk,460,0,94,363.965,387.635,10.0086,0.1726
fdk,460,0,95,363.79,387.615,3.1825,0.1803
fdk,460,0,96,363.705,387.355,91.1244,0.5101
fdk,461,0,0,355.62,391.37,0.0,2.5
fdk,461,0,1,356.87,391.625,90.0,0.51
fdk,461,0,2,355.92,391.88,0.0,1.9
fdk,461,0,3,354.97,392.775,90.0,1.79
fdk,461,0,4,355.895,393.67,0.0,1.85
fdk,461,0,5,356.82,393.925,90.0,0.51
fdk,461,0,6,355.895,394.18,0.0,1.85
fdk,461,0,7,354.97,394.815,90.0,1.27
fdk,461,0,8,355.92,395.45,0.0,1.9
fdk,461,0,9,356.87,395.71,90.0,0.52
fdk,461,0,10,355.62,395.97,0.0,2.5
fdk,461,0,11,354.37,393.67,90.0,4.6
fdk,462,0,0,357.86,395.97,0.0,0.6
fdk,462,0,1,357.56,393.67,90.0,4.6
fdk,462,0,2,358.56,391.37,0.0,2.0
fdk,462,0,3,359.56,391.625,90.0,0.51
fdk,462,0,4,358.86,391.88,0.0,1.4
fdk,462,0,5,358.16,393.925,90.0,4.09
fdk,463,0,0,361.175,391.37,0.0,2.51
fdk,463,0,1,362.43,391.625,90.0,0.51
fdk,463,0,2,361.475,391.88,0.0,1.91
fdk,463,0,3,360.52,392.775,90.0,1.79
fdk,463,0,4,361.445,393.67,0.0,1.85
fdk,463,0,5,362.37,393.925,90.0,0.51
fdk,463,0,6,361.445,394.18,0.0,1.85
fdk,463,0,7,360.52,394.815,90.0,1.27
fdk,463,0,8,361.475,395.45,0.0,1.91
fdk,463,0,9,362.43,395.71,90.0,0.52
fdk,463,0,10,361.175,395.97,0.0,2.51
fdk,463,0,11,359.92,393.67,90.0,4.6
fdk,464,0,0,362.925,395.97,0.0,0.63
fdk,464,0,1,363.61,393.555,112.4934,5.2277
fdk,464,0,2,365.61,393.555,67.5066,5.2277
fdk,464,0,3,366.295,395.97,0.0,0.63
fdk,464,0,4,365.295,394.275,67.995,3.6564
fdk,464,0,5,363.925,394.275,112.005,3.6564
fdk,465,0,0,106.74,485.8,51.7099,2.4207
fdk,465,0,1,107.56,486.86,57.5291,0.2608
fdk,465,0,2,107.68,487.09,67.3803,0.26
fdk,465,0,3,107.76,487.335,76.5031,0.2571
fdk,465,0,4,107.8,487.59,85.6021,0.2608
fdk,465,0,5,107.795,487.87,95.7104,0.3015
fdk,465,0,6,107.74,488.15,107.103,0.272
fdk,465,0,7,107.635,488.4,118.4426,0.2729
fdk,465,0,8,107.485,488.62,130.3636,0.2625
fdk,465,0,9,107.295,488.805,141.0102,0.2702
fdk,465,0,10,107.07,488.95,153.4342,0.2683
fdk,465,0,11,106.815,489.045,165.4654,0.2789
fdk,465,0,12,106.535,489.095,174.0941,0.2915
fdk,465,0,13,106.24,489.095,5.7103,0.3015
fdk,465,0,14,105.955,489.045,14.5346,0.2789
fdk,465,0,15,105.7,488.955,24.6232,0.264
fdk,465,0,16,105.48,488.82,38.6609,0.2561
fdk,465,0,17,105.295,488.64,49.6353,0.2625
fdk,465,0,18,105.145,488.42,61.5567,0.273
fdk,465,0,19,105.03,488.165,69.6769,0.2879
fdk,465,0,20,104.955,487.88,80.5386,0.3041
fdk,465,0,21,105.215,487.73,0.0,0.57
fdk,465,0,22,105.515,487.82,80.5381,0.1825
fdk,465,0,23,105.56,487.99,69.4452,0.1709
fdk,465,0,24,105.63,488.145,61.9272,0.17
fdk,465,0,25,105.725,488.28,47.4882,0.1628
fdk,465,0,26,105.845,488.395,40.2371,0.1703
fdk,465,0,27,105.985,488.49,28.0728,0.17
fdk,465,0,28,106.14,488.555,17.3546,0.1676
fdk,465,0,29,106.305,488.59,6.7088,0.1712
fdk,465,0,30,106.48,488.59,173.6609,0.1811
fdk,465,0,31,106.655,488.555,163.6093,0.1772
fdk,465,0,32,106.815,488.485,149.0354,0.1749
fdk,465,0,33,106.96,488.385,141.8444,0.178
fdk,465,0,34,107.085,488.265,130.2355,0.1703
fdk,465,0,35,107.185,488.125,120.9625,0.1749
fdk,465,0,36,107.255,487.965,106.3907,0.1772
fdk,465,0,37,107.29,487.79,96.3391,0.1811
fdk,465,0,38,107.28,487.585,80.1338,0.2334
fdk,465,0,39,107.215,487.355,68.6305,0.247
fdk,465,0,40,107.1,487.14,55.0077,0.2441
fdk,465,0,41,106.96,486.945,53.6161,0.236
fdk,465,0,42,105.88,485.595,51.1735,3.2219
fdk,465,0,43,106.34,484.34,0.0,2.94
fdk,465,0,44,107.81,484.595,90.0,0.51
fdk,465,0,45,106.9,484.85,0.0,1.82
fdk,466,0,0,110.185,485.325,53.6064,2.6461
fdk,466,0,1,111.06,486.53,57.2653,0.3329
fdk,466,0,2,111.225,486.82,63.4344,0.3354
fdk,466,0,3,111.33,487.05,69.4452,0.1709
fdk,466,0,4,111.38,487.21,75.9631,0.1649
fdk,466,0,5,111.415,487.37,79.381,0.1628
fdk,466,0,6,111.435,487.54,86.8195,0.1803
fdk,466,0,7,111.425,487.78,95.7104,0.3015
fdk,466,0,8,111.365,488.065,108.4354,0.2846
fdk,466,0,9,111.25,488.33,118.3012,0.2953
fdk,466,0,10,111.085,488.57,130.8153,0.2907
fdk,466,0,11,110.88,488.77,140.7097,0.2842
fdk,466,0,12,110.64,488.925,153.4343,0.2907
fdk,466,0,13,110.375,489.035,161.566,0.2846
fdk,466,0,14,110.09,489.095,174.2896,0.3015
fdk,466,0,15,109.79,489.095,5.7103,0.3015
fdk,466,0,16,109.5,489.035,17.8183,0.2941
fdk,466,0,17,109.23,488.92,28.3018,0.2953
fdk,466,0,18,108.995,488.76,40.6003,0.2766
fdk,466,0,19,108.8,488.555,51.9533,0.2921
fdk,466,0,20,108.64,488.31,61.6995,0.2953
fdk,466,0,21,108.53,488.035,74.5775,0.3008
