airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bil,71,0,7,246.335,222.405,6.631,0.4329
bil,71,0,8,245.895,222.265,27.0733,0.5054
bil,71,0,9,245.565,222.07,37.3037,0.264
bil,71,0,10,245.37,221.9,45.0,0.2545
bil,71,0,11,247.48,227.17,67.6844,11.5879
bil,71,0,12,249.945,233.45,73.9313,1.9148
bil,71,0,13,250.13,235.155,95.8191,1.5781
bil,71,0,14,250.09,237.85,88.8002,3.8208
bil,71,0,15,250.195,242.895,88.8122,6.2714
bil,71,0,16,251.34,246.085,2.9149,2.1628
bil,71,0,17,252.43,246.63,88.8315,0.9802
bil,71,0,18,253.12,247.25,10.8234,1.3846
bil,71,0,19,253.665,250.235,92.7071,5.7164
bil,71,0,20,260.38,252.915,178.5365,13.7045
bil,71,0,21,267.22,252.52,87.3989,0.4405
bil,71,0,22,267.145,250.41,88.0302,3.7822
bil,71,0,23,267.045,247.53,87.975,1.9812
bil,71,0,24,266.995,246.265,86.8779,0.5508
bil,71,0,25,266.88,244.115,86.9474,3.7553
bil,71,0,26,260.635,242.24,0.0,12.29
bil,71,0,27,254.41,242.23,7.121,0.1612
bil,71,0,28,254.255,242.2,14.935,0.1552
bil,71,0,29,254.11,242.14,29.7503,0.1613
bil,71,0,30,253.975,242.05,37.5608,0.164
bil,71,0,31,253.86,241.935,52.435,0.164
bil,71,0,32,253.77,241.8,60.2571,0.1613
bil,71,0,33,253.71,241.655,75.065,0.1552
bil,71,0,34,253.68,241.5,82.879,0.1612
bil,71,0,35,253.67,237.79,90.0,7.26
bil,71,0,36,256.89,234.16,0.0,6.44
bil,71,0,37,260.11,235.615,90.0,2.91
bil,71,0,38,262.035,237.02,178.5125,3.8513
bil,71,0,39,264.195,236.965,178.7799,0.4701
bil,71,0,40,265.905,236.92,178.4469,2.9511
bil,71,0,41,267.925,236.87,178.9478,1.0902
bil,71,0,42,270.0,236.82,178.5027,3.061
bil,71,0,43,271.485,233.09,89.3013,7.3806
bil,71,0,44,271.405,229.215,79.2856,0.3766
bil,71,0,45,269.85,229.035,179.8119,3.04
bil,71,0,46,268.2,229.015,10.8838,0.2647
bil,71,0,47,266.545,228.99,0.0,3.05
bil,71,0,48,264.83,229.045,163.8579,0.3956
bil,71,0,49,263.295,229.115,179.3604,2.6902
bil,71,0,50,261.84,229.12,5.1994,0.2209
bil,71,0,51,259.315,229.11,0.0,4.83
bil,71,0,52,256.59,229.345,142.8352,0.778
bil,71,0,53,256.275,229.58,0.0,0.01
bil,71,0,54,256.27,229.64,90.0,0.12
bil,71,0,55,255.915,229.7,0.0,0.71
bil,71,0,56,255.56,229.645,90.0,0.11
bil,71,0,57,254.59,229.605,179.1141,1.9402
bil,71,0,58,253.62,225.835,90.0,7.57
bil,71,0,59,253.635,221.94,97.7648,0.222
bil,71,0,60,253.68,221.725,105.9454,0.2184
bil,71,0,61,253.76,221.52,116.5651,0.2236
bil,71,0,62,253.88,221.335,129.4752,0.2202
bil,71,0,63,254.035,221.18,140.5243,0.2202
bil,71,0,64,254.22,221.06,153.4332,0.2236
bil,71,0,65,254.425,220.975,161.5713,0.2214
bil,71,0,66,254.64,220.93,174.8006,0.2209
bil,71,0,67,255.805,220.925,0.2718,2.11
bil,71,0,68,256.855,221.76,90.3444,1.66
bil,71,0,69,257.17,222.585,179.1039,0.6401
bil,71,0,70,258.575,222.575,179.7357,2.17
bil,71,0,71,259.685,222.69,78.2355,0.2452
bil,71,0,72,259.84,222.805,177.7953,0.2602
bil,71,0,73,261.72,222.75,178.3633,3.5014
bil,71,0,74,263.6,222.7,0.0,0.26
bil,71,0,75,264.775,222.67,178.3557,2.0909
bil,71,0,76,265.925,222.635,177.2792,0.2102
bil,71,0,77,267.195,222.6,178.5242,2.3308
bil,71,0,78,268.51,222.565,178.0949,0.3002
bil,71,0,79,270.055,222.525,178.5626,2.7909
bil,71,0,80,271.355,220.09,87.7332,4.8037
bil,71,0,81,270.025,217.735,177.9133,2.4716
bil,71,0,82,268.81,217.225,92.0642,1.1107
bil,71,0,83,268.83,216.37,90.0,0.6
bil,71,0,84,267.605,216.055,0.7015,2.4502
bil,71,0,85,266.355,216.34,94.7653,0.6021
bil,71,0,86,265.345,216.625,0.8724,1.9702
bil,71,0,87,264.36,216.365,90.0,0.49
bil,71,0,88,262.125,216.075,1.1534,4.4709
bil,71,0,89,259.9,216.555,88.9077,1.0502
bil,71,0,90,258.945,217.065,0.8905,1.9303
bil,71,0,91,257.97,216.735,88.1827,0.6303
bil,71,0,92,257.71,216.42,0.0,0.5
bil,71,0,93,257.46,216.175,90.0,0.49
bil,71,0,94,257.705,215.93,0.0,0.49
bil,71,0,95,257.94,215.36,88.9955,1.1402
bil,71,0,96,258.115,214.795,1.5497,0.3701
bil,71,0,97,258.39,213.99,96.34,1.63
bil,71,0,98,258.135,213.155,4.1436,0.6918
bil,71,0,99,257.245,212.3,56.7102,1.9859
bil,71,0,100,256.26,211.65,157.7516,0.9508
bil,71,0,101,255.705,211.875,158.6298,0.247
bil,71,0,102,255.405,211.47,67.6512,0.9731
bil,71,0,103,255.315,210.985,159.7734,0.2025
bil,71,0,104,255.62,210.865,157.9657,0.4531
bil,71,0,105,255.57,210.135,68.0461,1.3909
bil,71,0,106,255.26,209.375,66.5012,0.2508
bil,71,0,107,255.365,209.195,157.2529,0.3361
bil,71,0,108,255.755,209.01,152.9475,0.5277
bil,71,0,109,254.37,204.82,68.2958,8.7611
bil,71,0,110,250.155,201.77,158.5422,5.5765
bil,71,0,111,247.505,202.815,155.5483,0.1208
bil,71,0,112,247.21,202.24,68.1983,1.2925
bil,71,0,113,244.43,202.33,164.8021,5.2641
bil,71,0,114,241.675,203.08,164.4081,0.4464
bil,71,0,115,242.585,205.89,67.751,5.9424
bil,71,0,116,245.275,212.64,68.632,8.5905
bil,71,0,117,247.275,217.635,66.3861,2.1719
bil,71,0,118,247.875,219.05,68.5521,0.9025
bil,72,0,0,235.075,298.405,49.9274,0.8233
bil,72,0,1,235.245,298.515,65.1362,0.4519
bil,72,0,2,235.1,298.03,79.8762,0.5689
bil,72,0,3,235.05,295.815,90.0,3.87
bil,72,0,4,235.095,293.695,103.6709,0.3808
bil,72,0,5,235.22,293.34,115.1999,0.3758
bil,72,0,6,235.415,293.02,127.4768,0.378
bil,72,0,7,235.665,292.74,136.0803,0.3748
bil,72,0,8,235.96,292.51,147.9963,0.3773
bil,72,0,9,236.295,292.34,158.1969,0.377
bil,72,0,10,236.655,292.235,169.2856,0.3766
bil,72,0,11,237.03,292.2,0.0,0.38
bil,72,0,12,239.885,292.21,0.2152,5.33
bil,72,0,13,242.725,292.28,18.9244,0.37
bil,72,0,14,243.06,292.44,32.0064,0.3774
bil,72,0,15,243.35,292.635,36.1591,0.322
bil,72,0,16,243.615,292.86,43.9163,0.3748
bil,72,0,17,243.87,293.15,53.1319,0.4
bil,72,0,18,244.09,293.515,63.9955,0.4562
bil,72,0,19,244.24,293.88,72.6478,0.3353
bil,72,0,20,252.57,294.04,0.0,16.56
bil,72,0,21,261.025,286.68,91.3621,14.7242
bil,72,0,22,261.625,278.855,132.4251,1.2599
bil,72,0,23,265.29,275.72,140.509,8.3968
bil,72,0,24,267.74,272.23,46.0675,2.2773
bil,72,0,25,267.03,271.335,136.844,0.2193
bil,72,0,26,266.78,270.915,46.2743,0.9548
bil,72,0,27,267.295,270.01,146.4668,2.0274
bil,72,0,28,266.035,267.38,44.5196,5.9046
bil,72,0,29,262.465,266.26,147.0381,3.4921
bil,72,0,30,260.49,269.325,103.557,4.3512
bil,72,0,31,258.765,272.155,149.5245,2.8196
bil,72,0,32,256.46,276.29,107.6777,7.179
bil,72,0,33,254.605,280.83,124.3342,2.7127
bil,72,0,34,253.755,281.95,0.0,0.17
bil,72,0,35,253.665,281.84,87.3992,0.2203
bil,72,0,36,254.425,280.4,119.9072,3.0686
bil,72,0,37,255.27,274.325,90.9659,9.4914
bil,72,0,38,254.61,268.91,42.1576,1.9965
bil,72,0,39,253.9,263.715,90.3798,9.0502
bil,72,0,40,253.88,258.765,83.2908,0.8559
bil,72,0,41,253.75,258.06,74.0542,0.5824
bil,72,0,42,253.515,257.495,61.4605,0.6489
bil,72,0,43,253.105,256.875,52.7214,0.842
bil,72,0,44,252.42,256.105,45.3315,1.2233
bil,72,0,45,251.675,255.47,32.4123,0.7462
bil,72,0,46,244.205,255.335,179.4795,14.3106
bil,72,0,47,236.76,255.37,5.9059,0.5831
bil,72,0,48,236.19,255.255,16.8881,0.5852
bil,72,0,49,235.65,255.035,27.4386,0.5859
bil,72,0,50,235.165,254.715,39.4276,0.5826
bil,72,0,51,234.75,254.3,50.4394,0.5967
bil,72,0,52,234.44,253.64,74.4071,0.8929
bil,72,0,53,234.19,256.64,92.1705,6.8649
bil,72,0,54,234.06,277.75,90.0,35.36
bil,72,0,55,234.1,295.895,85.0833,0.9334
bil,72,0,56,234.265,296.81,74.4763,0.9341
bil,73,0,0,246.94,346.225,167.2325,13.8012
bil,73,0,1,253.65,344.455,85.3321,0.4916
bil,73,0,2,253.615,343.965,86.4966,0.4909
bil,73,0,3,253.59,343.56,86.423,0.3206
bil,73,0,4,253.575,343.325,86.1879,0.1503
bil,73,0,5,253.545,342.845,86.4675,0.8115
bil,73,0,6,253.19,342.44,0.0,0.66
bil,73,0,7,252.845,342.115,87.3576,0.6507
bil,73,0,8,253.15,341.79,0.0,0.64
bil,73,0,9,253.46,341.64,86.1879,0.3007
bil,73,0,10,253.455,340.69,90.3579,1.6
bil,73,0,11,253.59,337.64,93.3067,4.5075
bil,73,0,12,253.42,335.375,2.8652,0.6007
bil,73,0,13,253.21,333.005,92.1885,4.7134
bil,73,0,14,252.7,329.045,69.5027,3.427
bil,73,0,15,251.685,327.545,165.802,0.8562
bil,73,0,16,251.135,327.35,65.7721,0.658
bil,73,0,17,250.965,326.98,63.4349,0.1565
bil,73,0,18,251.29,326.79,161.5658,0.7589
bil,73,0,19,250.8,324.84,65.0861,4.0355
bil,73,0,20,243.745,321.12,16.9404,12.9729
bil,73,0,21,235.765,322.3,120.0356,7.0924
bil,73,0,22,233.765,325.76,119.9815,0.9005
bil,73,0,23,233.49,326.23,122.0064,0.1887
bil,73,0,24,233.21,326.735,118.4206,0.9665
bil,73,0,25,232.895,327.325,117.256,0.3712
bil,73,0,26,232.68,327.74,117.4753,0.5636
bil,73,0,27,232.785,328.565,67.7708,1.2424
bil,73,0,28,236.615,338.445,68.8759,19.9506
bil,74,0,0,262.51,371.72,179.493,6.7803
bil,74,0,1,265.975,369.775,92.2427,3.8329
bil,74,0,2,268.67,367.885,0.5467,5.2403
bil,74,0,3,271.335,368.58,86.1577,1.343
bil,74,0,4,271.37,369.83,90.9887,1.1602
bil,74,0,5,272.755,370.42,0.4105,2.7901
bil,74,0,6,274.115,369.195,88.3765,2.471
bil,74,0,7,273.84,367.94,4.7648,0.4816
bil,74,0,8,273.585,367.2,88.8066,1.4403
bil,74,0,9,274.065,366.46,177.6866,0.9908
bil,74,0,10,274.555,365.315,89.7451,2.25
bil,74,0,11,274.22,362.9,75.6506,2.6631
bil,74,0,12,266.995,361.755,178.7953,13.793
bil,74,0,13,260.15,354.535,90.3889,14.7303
bil,74,0,14,260.0,346.97,45.0,0.5657
bil,74,0,15,259.495,346.78,178.1217,0.6103
bil,74,0,16,259.225,345.695,91.8309,2.1911
bil,74,0,17,259.255,343.99,89.5299,1.22
bil,74,0,18,257.985,343.535,173.0144,2.5489
bil,74,0,19,256.72,344.165,90.0,0.95
bil,74,0,20,255.85,344.66,178.6833,1.7405
bil,74,0,21,254.325,344.69,179.1251,1.3102
bil,74,0,22,246.94,346.225,167.2325,13.8012
bil,74,0,23,243.5,356.615,69.639,18.9116
bil,74,0,24,247.435,367.22,69.6607,3.7114
bil,74,0,25,248.25,370.76,84.6048,3.616
bil,75,0,0,263.055,405.92,179.8656,8.53
bil,75,0,1,267.32,405.3,90.0,1.22
bil,75,0,2,267.97,404.7,0.8816,1.3001
bil,75,0,3,268.62,404.58,90.0,0.26
bil,75,0,4,269.205,404.45,0.0,1.17
bil,75,0,5,269.795,404.59,87.9526,0.2802
bil,75,0,6,270.615,404.745,1.0544,1.6303
bil,75,0,7,271.44,404.65,95.1916,0.2209
bil,75,0,8,273.72,404.52,179.4953,4.5402
bil,75,0,9,277.37,404.55,2.0749,2.7618
bil,75,0,10,278.69,405.14,96.3399,1.0866
bil,75,0,11,279.62,405.705,1.4466,1.9806
bil,75,0,12,280.59,405.02,88.3861,1.4206
bil,75,0,13,281.56,404.325,0.868,1.9802
bil,75,0,14,281.775,400.0,79.8752,8.8173
bil,75,0,15,279.985,395.565,5.3472,2.0389
bil,75,0,16,279.225,393.765,98.5063,3.4479
bil,75,0,17,277.75,392.075,179.5032,3.4601
bil,75,0,18,275.735,392.085,1.0061,0.5701
bil,75,0,19,275.45,390.68,90.0,2.8
bil,75,0,20,275.67,389.265,176.0997,0.441
bil,75,0,21,275.71,388.745,70.3815,1.0723
bil,75,0,22,275.525,388.31,94.0772,0.1404
bil,75,0,23,273.91,388.38,0.0,3.22
bil,75,0,24,272.305,388.34,97.1102,0.0806
bil,75,0,25,271.62,388.31,179.1695,1.3801
bil,75,0,26,270.88,390.26,91.4765,3.8813
bil,75,0,27,270.83,392.365,90.0,0.33
bil,75,0,28,269.745,392.525,0.2643,2.17
bil,75,0,29,268.66,392.88,90.0,0.72
bil,75,0,30,267.31,393.24,0.0,2.7
bil,75,0,31,265.96,392.95,90.0,0.58
bil,75,0,32,265.79,392.66,0.0,0.34
bil,75,0,33,265.625,392.49,91.6863,0.3401
bil,75,0,34,265.49,387.78,88.2337,9.0843
bil,75,0,35,265.35,382.63,90.0,1.22
bil,75,0,36,265.365,379.875,90.4006,4.2901
bil,75,0,37,265.16,377.665,16.4605,0.4588
bil,75,0,38,264.935,377.145,89.3717,0.9101
bil,75,0,39,264.915,376.69,0.0,0.03
bil,75,0,40,264.9,375.34,90.0,2.7
bil,75,0,41,265.24,373.99,0.0,0.68
bil,75,0,42,265.69,373.19,97.8291,1.6151
bil,75,0,43,265.8,372.305,90.0,0.17
bil,75,0,44,265.815,372.22,0.0,0.03
bil,75,0,45,265.865,371.955,97.5212,0.5346
bil,75,0,46,262.51,371.72,179.4929,6.7803
bil,75,0,47,253.77,372.155,175.6709,10.7306
bil,75,0,48,248.415,382.125,90.03,19.13
bil,75,0,49,248.47,392.195,83.2238,1.0171
bil,75,0,50,248.775,393.335,68.9023,1.3612
bil,75,0,51,251.515,400.41,68.8225,13.8128
bil,75,0,52,254.14,406.62,119.4758,0.5284
bil,75,0,53,254.5,406.31,160.8208,0.487
bil,75,0,54,255.875,406.22,179.4995,2.2901
bil,75,0,55,257.905,406.07,171.0107,1.792
bil,76,0,0,272.065,431.795,68.2742,12.67
bil,76,0,1,276.475,437.855,4.8439,4.1448
bil,76,0,2,277.505,435.1,70.5446,6.2149
bil,76,0,3,277.9,432.195,1.0016,2.8604
bil,76,0,4,279.475,431.055,97.095,2.348
bil,76,0,5,279.68,427.395,91.3775,4.9914
bil,76,0,6,281.78,424.84,178.3152,4.0818
bil,76,0,7,283.775,423.96,86.859,1.6425
bil,76,0,8,283.545,423.145,178.4503,0.3701
bil,76,0,9,280.815,423.15,0.0,5.09
bil,76,0,10,278.275,420.755,90.1197,4.79
bil,76,0,11,279.345,418.34,178.9243,2.1304
bil,76,0,12,280.46,418.055,100.6856,0.5394
bil,76,0,13,278.8,417.795,179.8326,3.42
bil,76,0,14,277.1,415.92,90.3051,3.76
bil,76,0,15,276.55,414.04,0.0,1.12
bil,76,0,16,275.98,414.19,93.8121,0.3007
bil,76,0,17,274.68,414.38,178.2239,2.5812
bil,76,0,18,273.385,414.23,88.4911,0.3801
bil,76,0,19,272.85,414.04,0.0,1.06
bil,76,0,20,272.315,414.04,0.0,0.01
bil,76,0,21,272.31,413.33,90.0,1.42
bil,76,0,22,272.31,411.825,90.0,1.59
bil,76,0,23,275.065,410.995,179.2722,5.5105
bil,76,0,24,279.235,410.96,0.0,2.83
bil,76,0,25,280.63,408.345,89.562,5.2301
bil,76,0,26,279.62,405.705,1.4466,1.9806
bil,76,0,27,277.31,405.645,1.519,2.6409
bil,76,0,28,275.99,406.26,90.0,1.3
bil,76,0,29,273.45,406.91,0.0,5.08
bil,76,0,30,270.905,406.91,0.0,0.01
bil,76,0,31,269.11,406.91,0.0,3.58
bil,76,0,32,267.32,406.41,90.0,1.0
bil,76,0,33,263.055,405.92,179.8656,8.53
bil,76,0,34,260.105,409.2,68.0929,7.049
bil,76,0,35,262.735,415.735,68.0628,7.0397
bil,76,0,36,264.475,420.025,67.4793,2.2192
bil,76,0,37,266.005,423.97,69.2719,6.2442
bil,77,0,0,255.755,327.79,1.0702,1.0702
bil,77,0,1,256.28,327.995,92.9384,0.3905
bil,77,0,2,256.74,328.21,2.4372,0.9409
bil,77,0,3,257.095,327.925,69.3432,0.6519
bil,77,0,4,256.965,327.6,53.1371,0.05
bil,77,0,5,256.93,327.505,75.065,0.1552
bil,77,0,6,256.91,327.265,90.0,0.33
bil,77,0,7,256.9,326.615,88.8195,0.9702
bil,77,0,8,256.8,326.125,3.1825,0.1803
bil,77,0,9,256.705,325.925,88.5342,0.3901
bil,77,0,10,256.83,325.73,0.0,0.26
bil,77,0,11,256.965,325.575,91.8494,0.3102
bil,77,0,12,257.3,325.44,3.4663,0.6612
bil,77,0,13,257.655,325.405,114.4416,0.1208
bil,77,0,14,257.725,325.315,142.121,0.114
bil,77,0,15,257.805,325.265,156.8044,0.0762
bil,77,0,16,256.225,324.97,9.8358,3.2782
bil,77,0,17,254.315,324.805,158.7016,0.6332
bil,78,0,0,262.125,216.02,179.7438,4.47
bil,78,0,1,264.36,215.23,90.0,1.56
bil,78,0,2,265.38,214.44,179.4377,2.0401
bil,78,0,3,266.395,215.055,90.4588,1.25
bil,78,0,4,266.385,215.86,91.5926,0.3602
bil,78,0,5,267.605,216.055,0.7015,2.4502
bil,78,0,6,268.835,215.005,90.2693,2.13
bil,78,0,7,269.71,213.92,178.6828,1.7405
bil,78,0,8,270.565,213.43,88.1721,0.9405
bil,78,0,9,264.515,213.07,178.9558,12.072
bil,78,0,10,258.39,213.99,96.34,1.63
bil,78,0,11,259.08,214.81,0.7352,1.5601
bil,79,0,0,209.325,452.92,64.0495,1.6682
bil,79,0,1,210.3,454.92,63.9876,2.7818
bil,79,0,2,212.925,455.335,157.4913,4.3623
bil,79,0,3,215.2,455.285,71.6744,1.6539
bil,79,0,4,214.89,456.64,135.0,1.6122
bil,79,0,5,214.505,457.77,71.719,1.1795
bil,79,0,6,217.27,457.085,154.24,5.7294
bil,79,0,7,219.9,454.64,92.3861,2.4021
bil,79,0,8,221.255,453.1,165.3968,2.6971
bil,79,0,9,223.34,452.23,145.8044,1.8861
bil,79,0,10,225.555,451.18,160.0811,3.0526
bil,79,0,11,226.16,447.785,73.8968,5.9848
bil,79,0,12,224.29,445.195,164.6752,2.1567
bil,79,0,13,222.395,445.79,160.0708,1.8189
bil,79,0,14,221.14,446.24,160.7091,0.8476
bil,79,0,15,219.925,446.7,158.5632,1.7511
bil,79,0,16,218.7,447.18,158.6824,0.8802
bil,79,0,17,217.475,447.66,158.5632,1.7511
bil,79,0,18,216.255,448.155,156.6305,0.8824
bil,79,0,19,215.035,448.65,158.5632,1.7511
bil,79,0,20,214.095,448.655,68.3557,0.6778
bil,79,0,21,213.6,447.39,68.7206,2.039
bil,79,0,22,212.415,445.465,50.1077,2.5415
bil,79,0,23,209.29,445.445,157.5389,4.9992
bil,80,0,0,234.51,173.53,158.1991,1.4001
bil,80,0,1,235.18,173.26,153.4087,0.0447
bil,80,0,2,235.235,173.245,171.8874,0.0707
bil,80,0,3,235.305,173.235,171.8612,0.0707
bil,80,0,4,235.37,173.235,9.4718,0.0608
bil,80,0,5,235.425,173.245,11.2864,0.051
bil,80,0,6,235.53,173.29,26.5694,0.1789
bil,80,0,7,235.41,172.82,68.5877,1.0956
bil,80,0,8,235.185,172.425,102.2649,0.2354
bil,80,0,9,235.16,172.56,90.0,0.04
bil,80,0,10,235.15,172.605,111.8105,0.0538
bil,80,0,11,235.13,172.65,116.5651,0.0447
bil,80,0,12,235.105,172.69,126.8629,0.05
bil,80,0,13,235.075,172.73,126.8839,0.05
bil,80,0,14,235.04,172.765,143.1266,0.05
bil,80,0,15,235.0,172.79,153.4175,0.0447
bil,80,0,16,234.95,172.815,153.4349,0.0671
bil,80,0,17,234.81,172.87,160.0201,0.2341
bil,80,0,18,234.645,172.92,169.6854,0.1118
bil,80,0,19,234.555,172.93,0.0,0.07
bil,80,0,20,234.485,172.925,8.1371,0.0707
bil,80,0,21,234.415,172.9,29.753,0.0806
bil,80,0,22,234.36,172.855,51.3274,0.064
bil,80,0,23,234.325,172.805,59.0465,0.0583
bil,80,0,24,234.305,172.765,71.5738,0.0316
bil,80,0,25,234.25,172.63,67.3781,0.26
bil,80,0,26,233.98,172.6,157.7519,0.4754
bil,80,0,27,233.805,172.805,68.6278,0.247
bil,80,0,28,233.855,172.94,75.974,0.0412
bil,80,0,29,233.87,172.99,71.5607,0.0632
bil,80,0,30,233.88,173.04,90.0,0.04
bil,80,0,31,233.875,173.085,101.3167,0.051
bil,80,0,32,233.865,173.13,104.0362,0.0412
bil,80,0,33,233.855,173.17,104.026,0.0412
bil,80,0,34,233.84,173.205,123.6968,0.0361
bil,80,0,35,233.815,173.24,126.8629,0.05
bil,80,0,36,233.78,173.28,135.0,0.0566
bil,80,0,37,233.72,173.315,159.4416,0.0854
bil,81,0,0,236.085,179.36,68.0078,0.5608
bil,81,0,1,236.825,179.365,158.1215,1.3686
bil,81,0,2,237.49,179.105,170.5282,0.0608
bil,81,0,3,237.545,179.1,0.0,0.05
bil,81,0,4,237.595,179.1,0.0,0.05
bil,81,0,5,237.65,179.105,9.4718,0.0608
bil,81,0,6,237.7,179.12,26.5476,0.0447
bil,81,0,7,237.745,179.145,30.9689,0.0583
bil,81,0,8,237.79,179.175,36.8629,0.05
bil,81,0,9,237.91,179.295,46.3965,0.29
bil,81,0,10,237.755,178.75,68.5796,1.3964
bil,81,0,11,237.495,178.195,93.0157,0.1903
bil,81,0,12,237.49,178.315,90.0,0.05
bil,81,0,13,237.485,178.37,99.4576,0.0608
bil,81,0,14,237.47,178.425,111.7984,0.0539
bil,81,0,15,237.445,178.475,120.9689,0.0583
bil,81,0,16,237.415,178.52,126.8629,0.05
bil,81,0,17,237.385,178.56,126.8629,0.05
bil,81,0,18,237.345,178.6,141.3573,0.064
bil,81,0,19,237.3,178.63,153.4087,0.0447
bil,81,0,20,237.2,178.675,156.3781,0.1746
bil,81,0,21,237.055,178.725,166.9936,0.1334
bil,81,0,22,236.945,178.74,0.0,0.09
bil,81,0,23,236.86,178.725,20.574,0.0855
bil,81,0,24,236.795,178.695,30.9612,0.0583
bil,81,0,25,236.755,178.665,45.0,0.0424
bil,81,0,26,236.725,178.635,45.0,0.0424
bil,81,0,27,236.695,178.59,63.4349,0.0671
bil,81,0,28,236.625,178.425,67.8327,0.2915
bil,81,0,29,236.295,178.405,157.3053,0.5962
bil,81,0,30,236.065,178.63,67.7485,0.2377
bil,81,0,31,236.12,178.77,71.5738,0.0632
bil,81,0,32,236.135,178.82,75.9432,0.0412
bil,81,0,33,236.14,178.86,90.0,0.04
bil,81,0,34,236.14,178.9,90.0,0.04
bil,81,0,35,236.14,178.94,90.0,0.04
bil,81,0,36,236.135,178.98,104.0465,0.0412
bil,81,0,37,236.12,179.015,123.6766,0.036
bil,81,0,38,236.06,179.06,149.0388,0.1166
bil,82,0,0,235.325,175.555,159.0199,1.4244
bil,82,0,1,236.015,175.295,168.7136,0.051
bil,82,0,2,236.07,175.285,170.5282,0.0608
bil,82,0,3,236.13,175.275,170.5282,0.0608
bil,82,0,4,236.19,175.275,9.4718,0.0608
bil,82,0,5,236.25,175.285,9.4718,0.0608
bil,82,0,6,236.3,175.3,26.5476,0.0447
bil,82,0,7,236.375,175.35,36.0226,0.136
bil,82,0,8,236.225,174.885,67.9052,1.09
bil,82,0,9,236.005,174.48,98.5312,0.2022
bil,82,0,10,235.985,174.605,101.2998,0.051
bil,82,0,11,235.97,174.65,116.5825,0.0447
bil,82,0,12,235.95,174.695,111.7984,0.0539
bil,82,0,13,235.93,174.735,123.6968,0.0361
bil,82,0,14,235.9,174.77,134.9891,0.0566
bil,82,0,15,235.865,174.805,135.0,0.0424
bil,82,0,16,235.825,174.83,158.2106,0.0539
bil,82,0,17,235.775,174.855,149.0388,0.0583
bil,82,0,18,235.64,174.91,160.0131,0.2341
bil,82,0,19,235.47,174.96,170.5424,0.1216
bil,82,0,20,235.37,174.965,7.1317,0.0806
bil,82,0,21,235.29,174.945,20.5548,0.0854
bil,82,0,22,235.225,174.91,38.6641,0.064
bil,82,0,23,235.19,174.875,56.3234,0.036
bil,82,0,24,235.165,174.845,45.0,0.0424
bil,82,0,25,235.14,174.805,68.1895,0.0538
bil,82,0,26,235.08,174.64,70.345,0.2973
bil,82,0,27,234.81,174.59,157.7519,0.4754
bil,82,0,28,234.645,174.815,67.835,0.2916
bil,82,0,29,234.705,174.965,71.5476,0.0316
bil,82,0,30,234.715,175.005,78.6934,0.051
bil,82,0,31,234.725,175.055,78.6766,0.051
bil,82,0,32,234.725,175.1,104.0465,0.0412
bil,82,0,33,234.72,175.145,90.0,0.05
bil,82,0,34,234.71,175.19,116.5651,0.0447
bil,82,0,35,234.69,175.23,116.5476,0.0447
bil,82,0,36,234.67,175.27,116.5651,0.0447
bil,82,0,37,234.625,175.315,144.4718,0.086
bil,82,0,38,234.54,175.36,158.1926,0.1077
bil,83,0,0,232.195,167.745,157.6645,1.3946
bil,83,0,1,232.865,167.475,168.68,0.051
bil,83,0,2,232.915,167.465,168.7136,0.051
bil,83,0,3,232.97,167.455,170.5282,0.0608
bil,83,0,4,233.03,167.45,0.0,0.06
bil,83,0,5,233.085,167.45,0.0,0.05
bil,83,0,6,233.14,167.45,0.0,0.06
bil,83,0,7,233.22,167.47,21.8044,0.1077
bil,83,0,8,233.06,166.975,67.8161,1.1123
bil,83,0,9,232.84,166.57,95.1955,0.2209
bil,83,0,10,232.825,166.705,101.3066,0.051
bil,83,0,11,232.81,166.76,108.4393,0.0632
bil,83,0,12,232.79,166.82,108.4393,0.0632
bil,83,0,13,232.76,166.875,128.6449,0.064
bil,83,0,14,232.72,166.92,135.0219,0.0566
bil,83,0,15,232.68,166.96,134.9891,0.0566
bil,83,0,16,232.63,167.0,146.3032,0.0721
bil,83,0,17,232.49,167.06,160.0201,0.2341
bil,83,0,18,232.325,167.11,169.7007,0.1118
bil,83,0,19,232.235,167.12,0.0,0.07
bil,83,0,20,232.16,167.11,14.0311,0.0824
bil,83,0,21,232.09,167.085,26.5592,0.0671
bil,83,0,22,232.045,167.06,33.6766,0.036
bil,83,0,23,232.015,167.035,45.0,0.0424
bil,83,0,24,231.99,167.005,56.3032,0.0361
bil,83,0,25,231.97,166.97,63.4524,0.0447
bil,83,0,26,231.95,166.93,63.4349,0.0447
bil,83,0,27,231.91,166.84,66.7999,0.1523
bil,83,0,28,231.69,166.845,158.4601,0.4085
bil,83,0,29,231.525,166.985,68.962,0.1393
bil,83,0,30,231.56,167.065,56.3032,0.0361
bil,83,0,31,231.575,167.105,78.6934,0.051
bil,83,0,32,231.585,167.15,75.974,0.0412
bil,83,0,33,231.59,167.195,90.0,0.05
bil,83,0,34,231.59,167.245,90.0,0.05
bil,83,0,35,231.585,167.29,104.0362,0.0412
bil,83,0,36,231.57,167.33,116.5651,0.0447
bil,83,0,37,231.55,167.375,111.7833,0.0539
bil,83,0,38,231.525,167.415,135.0,0.0424
