airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sli,365,0,2,284.7844,26.317,0.0,0.6867
sli,365,0,3,284.441,28.9639,90.0,5.2938
sli,366,0,0,286.6835,26.317,0.0,0.687
sli,366,0,1,287.027,28.3115,90.0,3.989
sli,366,0,2,288.9875,28.202,132.9778,5.7517
sli,366,0,3,290.948,28.8545,90.0,5.513
sli,366,0,4,290.605,31.611,0.0,0.686
sli,366,0,5,290.262,29.679,90.0,3.864
sli,366,0,6,288.301,29.806,133.6036,5.6868
sli,367,0,0,294.915,28.6695,90.0,0.589
sli,367,0,1,295.5875,28.375,0.0,1.345
sli,367,0,2,296.2355,28.218,81.1292,0.3178
sli,367,0,3,296.1535,27.914,68.6388,0.3157
sli,367,0,4,294.315,28.3585,161.6272,3.7533
sli,367,0,5,292.5395,29.066,87.2812,0.2323
sli,367,0,6,292.5605,29.2945,82.153,0.2271
sli,367,0,7,294.2495,30.0435,20.8241,3.5809
sli,367,0,8,296.009,30.5915,134.1784,0.2468
sli,367,0,9,296.1705,30.4045,127.4672,0.2482
sli,367,0,10,296.464,30.54,47.0281,0.6396
sli,367,0,11,296.583,30.892,129.9931,0.3081
sli,367,0,12,296.372,31.1135,137.2627,0.305
sli,367,0,13,294.1145,29.679,35.6346,5.2796
sli,367,0,14,292.0145,28.0175,110.2249,0.2632
sli,367,0,15,292.1165,27.776,115.5849,0.2617
sli,367,0,16,294.554,28.075,9.9344,4.8345
sli,367,0,17,296.9405,28.625,87.6283,0.2662
sli,367,0,18,296.946,28.861,90.0,0.206
sli,368,0,0,300.8265,26.317,0.0,1.233
sli,368,0,1,301.9235,27.698,70.8155,2.9244
sli,368,0,2,302.2935,29.1095,164.5763,0.2293
sli,368,0,3,302.183,29.147,90.0,0.014
sli,368,0,4,302.307,29.239,34.4352,0.3007
sli,368,0,5,301.6565,30.4675,124.1104,2.7622
sli,368,0,6,300.546,31.611,0.0,0.672
sli,368,0,7,300.21,28.964,90.0,5.294
sli,368,1,0,300.9855,31.023,0.0,0.177
sli,368,1,1,301.0675,30.1405,89.578,1.7651
sli,368,1,2,300.979,29.258,0.0,0.164
sli,368,1,3,300.897,30.1405,90.0,1.765
sli,368,2,0,301.0955,28.768,0.0,0.397
sli,368,2,1,301.335,27.8365,92.5194,1.8648
sli,368,2,2,301.1365,26.905,0.0,0.479
sli,368,2,3,300.897,27.8365,90.0,1.863
sli,369,0,0,307.7375,27.003,113.9355,1.5011
sli,369,0,1,308.3995,26.317,0.0,0.715
sli,369,0,2,307.4825,29.101,114.5982,6.1237
sli,369,0,3,304.9335,29.101,65.4021,6.1237
sli,369,0,4,304.0165,26.317,0.0,0.715
sli,369,0,5,304.6785,27.003,66.0655,1.5011
sli,369,0,6,306.208,27.689,0.0,2.45
sli,369,1,0,306.208,28.277,0.0,1.898
sli,369,1,1,305.7335,29.3535,66.2131,2.3529
sli,369,1,2,306.6825,29.3535,113.7869,2.3529
sli,370,0,0,312.3725,31.12,124.2106,0.2152
sli,370,0,1,312.243,31.2865,131.6741,0.2076
sli,370,0,2,311.1905,30.3245,46.5852,2.862
sli,370,0,3,310.3145,29.227,151.6488,0.2443
sli,370,0,4,310.5345,29.116,154.7682,0.2487
sli,370,0,5,310.3205,28.245,68.2412,1.7615
sli,370,0,6,309.964,27.526,106.8579,0.2069
sli,370,0,7,309.925,27.733,94.765,0.2168
sli,370,0,8,309.573,27.769,11.8535,0.701
sli,370,0,9,309.2645,27.5395,102.3553,0.3225
sli,370,0,10,309.3575,27.2395,112.3178,0.3081
sli,370,0,11,310.8995,27.9035,28.531,3.3771
sli,370,0,12,312.302,28.8145,127.7851,0.2644
sli,370,0,13,312.1225,29.009,137.5817,0.2668
sli,370,0,14,311.9105,29.1775,145.3329,0.276
sli,370,0,15,311.0105,29.7085,150.0864,1.8148
sli,370,0,16,310.199,30.2275,110.5993,0.1421
sli,370,0,17,310.165,30.3695,96.7998,0.1521
sli,370,0,18,310.734,30.8155,32.6609,1.3731
sli,370,0,19,311.425,31.138,156.9847,0.2456
sli,370,0,20,311.6325,31.0095,139.5713,0.2483
sli,370,0,21,311.8065,30.8175,125.4857,0.2739
sli,371,0,0,314.963,26.317,0.0,2.882
sli,371,0,1,316.404,26.611,90.0,0.588
sli,371,0,2,315.3065,26.905,0.0,2.195
sli,371,0,3,314.209,27.9345,90.0,2.059
sli,371,0,4,315.2745,28.964,0.0,2.131
sli,371,0,5,316.34,29.258,90.0,0.588
sli,371,0,6,315.2745,29.552,0.0,2.131
sli,371,0,7,314.209,30.2875,90.0,1.471
sli,371,0,8,315.3065,31.023,0.0,2.195
sli,371,0,9,316.404,31.317,90.0,0.588
sli,371,0,10,314.963,31.611,0.0,2.882
sli,372,0,0,320.742,29.9305,90.0,3.361
sli,372,0,1,320.2275,27.552,53.606,1.7343
sli,372,0,2,319.589,26.92,151.9736,0.281
sli,372,0,3,319.299,26.713,58.6988,0.639
sli,372,0,4,319.231,26.3915,153.6745,0.2187
sli,372,0,5,320.3785,27.2965,42.2558,2.8359
sli,372,0,6,321.428,29.9305,90.0,3.361
sli,373,0,0,325.177,31.317,90.0,0.588
sli,373,0,1,323.8775,31.611,0.0,2.599
sli,373,0,2,322.578,28.964,90.0,5.294
sli,373,0,3,322.921,26.317,0.0,0.686
sli,373,0,4,323.264,27.6405,90.0,2.647
sli,373,0,5,324.1885,28.964,0.0,1.849
sli,373,0,6,325.113,29.258,90.0,0.588
sli,373,0,7,324.1885,29.552,0.0,1.849
sli,373,0,8,323.264,30.2875,90.0,1.471
sli,374,0,0,328.287,31.023,0.0,1.264
sli,374,0,1,328.919,31.317,90.0,0.588
sli,374,0,2,327.312,31.611,0.0,3.214
sli,374,0,3,325.705,31.317,90.0,0.588
sli,374,0,4,326.3375,31.023,0.0,1.265
sli,374,0,5,326.97,28.67,90.0,4.706
sli,374,0,6,327.3125,26.317,0.0,0.685
sli,375,0,0,330.2805,26.317,0.0,1.233
sli,375,0,1,331.3775,27.698,70.8155,2.9244
sli,375,0,2,331.7475,29.1095,164.5763,0.2293
sli,375,0,3,331.637,29.147,90.0,0.014
sli,375,0,4,331.761,29.239,34.4352,0.3007
sli,375,0,5,331.1105,30.4675,124.1104,2.7622
sli,375,0,6,330.0,31.611,0.0,0.672
sli,375,0,7,329.664,28.964,90.0,5.294
sli,375,1,0,330.44,31.023,0.0,0.178
sli,375,1,1,330.522,30.1405,89.5463,1.7651
sli,375,1,2,330.433,29.258,0.0,0.164
sli,375,1,3,330.351,30.1405,90.0,1.765
sli,375,2,0,330.5495,28.768,0.0,0.397
sli,375,2,1,330.789,27.8365,92.5194,1.8648
sli,375,2,2,330.5905,26.905,0.0,0.479
sli,375,2,3,330.351,27.8365,90.0,1.863
sli,376,0,0,333.6615,31.438,113.8564,0.3783
sli,376,0,1,333.738,28.492,90.0,5.546
sli,376,0,2,333.6615,25.539,66.9716,0.3912
sli,376,0,3,333.846,25.1645,143.3079,0.651
sli,376,0,4,334.202,25.1695,64.5356,0.4419
sli,376,0,5,334.297,28.493,90.0,6.248
sli,376,0,6,334.202,31.808,116.4441,0.4267
sli,377,0,0,143.9105,568.672,0.0,0.687
sli,377,0,1,143.567,566.025,90.0,5.294
sli,377,0,2,144.7185,563.378,0.0,2.303
sli,377,0,3,145.87,563.672,90.0,0.588
sli,377,0,4,145.062,563.966,0.0,1.616
sli,378,0,0,148.808,568.8605,3.0664,0.2804
sli,378,0,1,148.531,568.8325,8.5103,0.2771
sli,378,0,2,148.5295,566.053,92.8116,5.5247
sli,378,0,3,148.8065,563.287,177.1679,0.2834
sli,378,0,4,149.0895,563.287,2.8321,0.2834
sli,378,0,5,149.3665,566.053,87.1884,5.5247
sli,378,0,6,149.365,568.8325,171.4897,0.2771
sli,378,0,7,149.088,568.8605,176.9336,0.2804
sli,378,1,0,148.842,563.873,177.2994,0.2122
sli,378,1,1,148.6325,563.8945,170.9424,0.2096
sli,378,1,2,148.624,566.0895,87.503,4.3611
sli,378,1,3,148.8335,568.274,2.9999,0.2293
sli,378,1,4,149.062,568.274,176.9869,0.2283
sli,378,1,5,149.271,566.0895,92.497,4.3611
sli,378,1,6,149.2625,563.8945,9.0576,0.2096
sli,378,1,7,149.0535,563.873,2.7135,0.2112
sli,379,0,0,155.5535,568.18,124.2075,0.2152
sli,379,0,1,155.424,568.3465,131.6794,0.2075
sli,379,0,2,154.3715,567.3845,46.5857,2.862
sli,379,0,3,153.4955,566.287,151.6513,0.2443
sli,379,0,4,153.7155,566.1765,154.9838,0.2483
sli,379,0,5,153.5015,565.3055,68.2529,1.7624
sli,379,0,6,153.1455,564.586,106.5945,0.2066
sli,379,0,7,153.1065,564.7935,95.0032,0.2178
sli,379,0,8,152.754,564.8295,11.9349,0.7012
sli,379,0,9,152.4455,564.5995,102.3554,0.3225
sli,379,0,10,152.5385,564.2995,112.3202,0.3081
sli,379,0,11,154.0805,564.9635,28.5306,3.3771
sli,379,0,12,155.483,565.8745,127.7805,0.2644
sli,379,0,13,155.3035,566.069,137.5805,0.2668
sli,379,0,14,155.0915,566.2375,145.3318,0.276
sli,379,0,15,154.192,566.7685,150.0709,1.8139
sli,379,0,16,153.3805,567.2875,110.9834,0.1424
sli,379,0,17,153.346,567.4295,96.7942,0.1521
sli,379,0,18,153.915,567.876,32.6954,1.3736
sli,379,0,19,154.606,568.1985,156.7706,0.2459
sli,379,0,20,154.8135,568.0695,139.5756,0.2483
sli,379,0,21,154.988,567.8775,125.6569,0.2745
sli,380,0,0,162.4935,564.064,113.9351,1.5011
sli,380,0,1,163.1555,563.378,0.0,0.715
sli,380,0,2,162.2385,566.1615,114.602,6.1228
sli,380,0,3,159.6895,566.1615,65.3981,6.1228
sli,380,0,4,158.7725,563.378,0.0,0.715
sli,380,0,5,159.4345,564.064,66.0643,1.5011
sli,380,0,6,160.964,564.75,0.0,2.45
sli,380,1,0,160.964,565.338,0.0,1.898
sli,380,1,1,160.4895,566.4145,66.2133,2.3529
sli,380,1,2,161.4385,566.4145,113.7871,2.3529
sli,381,0,0,164.5705,568.672,0.0,0.687
sli,381,0,1,164.227,566.025,90.0,5.294
sli,381,0,2,165.3785,563.378,0.0,2.303
sli,381,0,3,166.53,563.672,90.0,0.588
sli,381,0,4,165.722,563.966,0.0,1.616
sli,382,0,0,170.6955,564.064,113.9351,1.5011
sli,382,0,1,171.3575,563.378,0.0,0.715
sli,382,0,2,170.4405,566.1615,114.602,6.1228
sli,382,0,3,167.8915,566.1615,65.3981,6.1228
sli,382,0,4,166.9745,563.378,0.0,0.715
sli,382,0,5,167.6365,564.064,66.0643,1.5011
sli,382,0,6,169.166,564.75,0.0,2.45
sli,382,1,0,169.166,565.338,0.0,1.898
sli,382,1,1,168.6915,566.4145,66.2133,2.3529
sli,382,1,2,169.6405,566.4145,113.7871,2.3529
sli,383,0,0,175.7445,565.1175,66.5385,4.0062
sli,383,0,1,176.549,566.955,0.0,0.014
sli,383,0,2,176.867,565.1665,99.8646,3.6307
sli,383,0,3,177.5205,563.378,0.0,0.685
sli,383,0,4,177.319,566.176,101.0024,5.7008
sli,383,0,5,175.861,566.877,66.4495,4.5751
sli,383,0,6,174.033,566.877,113.5505,4.5751
sli,383,0,7,172.575,566.176,78.9976,5.7008
sli,383,0,8,172.3735,563.378,0.0,0.685
sli,383,0,9,173.0265,565.159,80.1104,3.6157
sli,383,0,10,173.3445,566.94,0.0,0.015
sli,384,0,0,179.0414,568.6718,0.0,0.6868
sli,384,0,1,179.3848,566.0249,90.0,5.2938
sli,384,0,2,179.0414,563.378,0.0,0.6868
sli,384,0,3,178.698,566.0249,90.0,5.2938
sli,385,0,0,182.698,568.083,0.0,1.264
sli,385,0,1,183.33,568.377,90.0,0.588
sli,385,0,2,181.723,568.671,0.0,3.214
sli,385,0,3,180.116,568.377,90.0,0.588
sli,385,0,4,180.7485,568.083,0.0,1.265
sli,385,0,5,181.381,565.73,90.0,4.706
sli,385,0,6,181.7235,563.377,0.0,0.685
sli,386,0,0,186.338,568.8605,3.0664,0.2804
sli,386,0,1,186.061,568.8325,8.5103,0.2771
sli,386,0,2,186.0595,566.053,92.8116,5.5247
sli,386,0,3,186.3365,563.287,177.1679,0.2834
sli,386,0,4,186.6195,563.287,2.8321,0.2834
sli,386,0,5,186.8965,566.053,87.1884,5.5247
sli,386,0,6,186.895,568.8325,171.4897,0.2771
sli,386,0,7,186.618,568.8605,176.9336,0.2804
sli,386,1,0,186.372,563.873,177.2994,0.2122
sli,386,1,1,186.1625,563.8945,170.9424,0.2096
sli,386,1,2,186.1545,566.0895,87.4898,4.3612
sli,386,1,3,186.364,568.274,3.0131,0.2283
sli,386,1,4,186.592,568.274,176.9869,0.2283
sli,386,1,5,186.801,566.0895,92.497,4.3611
sli,386,1,6,186.7925,563.8945,9.0576,0.2096
sli,386,1,7,186.5835,563.873,2.7135,0.2112
sli,387,0,0,193.0835,568.18,124.2075,0.2152
sli,387,0,1,192.954,568.3465,131.6794,0.2075
sli,387,0,2,191.9015,567.3845,46.5857,2.862
sli,387,0,3,191.0255,566.287,151.6513,0.2443
sli,387,0,4,191.2455,566.1765,154.9838,0.2483
sli,387,0,5,191.0315,565.3055,68.2529,1.7624
sli,387,0,6,190.6755,564.586,106.5945,0.2066
sli,387,0,7,190.6365,564.7935,95.0032,0.2178
sli,387,0,8,190.284,564.8295,11.9349,0.7012
sli,387,0,9,189.9755,564.5995,102.3554,0.3225
sli,387,0,10,190.0685,564.2995,112.3202,0.3081
sli,387,0,11,191.6105,564.9635,28.5306,3.3771
sli,387,0,12,193.013,565.8745,127.7805,0.2644
sli,387,0,13,192.8335,566.069,137.5805,0.2668
sli,387,0,14,192.6215,566.2375,145.3318,0.276
sli,387,0,15,191.722,566.7685,150.0709,1.8139
sli,387,0,16,190.9105,567.2875,110.9834,0.1424
sli,387,0,17,190.876,567.4295,96.7942,0.1521
sli,387,0,18,191.445,567.876,32.6954,1.3736
sli,387,0,19,192.136,568.1985,156.7706,0.2459
sli,387,0,20,192.3435,568.0695,139.5756,0.2483
sli,387,0,21,192.5175,567.8775,125.4883,0.2739
sli,388,0,0,200.0235,564.064,113.9351,1.5011
sli,388,0,1,200.6855,563.378,0.0,0.715
sli,388,0,2,199.7685,566.1615,114.602,6.1228
sli,388,0,3,197.2195,566.1615,65.3981,6.1228
sli,388,0,4,196.3025,563.378,0.0,0.715
sli,388,0,5,196.9645,564.064,66.0643,1.5011
sli,388,0,6,198.494,564.75,0.0,2.45
sli,388,1,0,198.494,565.338,0.0,1.898
sli,388,1,1,198.0195,566.4145,66.2133,2.3529
sli,388,1,2,198.9685,566.4145,113.7871,2.3529
sli,389,0,0,205.2475,564.064,113.9351,1.5011
sli,389,0,1,205.9095,563.378,0.0,0.715
sli,389,0,2,204.9925,566.1615,114.602,6.1228
sli,389,0,3,202.444,566.1615,65.4067,6.1224
sli,389,0,4,201.527,563.378,0.0,0.714
sli,389,0,5,202.1885,564.064,66.0643,1.5011
sli,389,0,6,203.718,564.75,0.0,2.45
sli,389,1,0,203.718,565.338,0.0,1.898
sli,389,1,1,203.2435,566.4145,66.2133,2.3529
sli,389,1,2,204.1925,566.4145,113.7871,2.3529
sli,390,0,0,209.58,568.377,90.0,0.588
sli,390,0,1,208.2805,568.671,0.0,2.599
sli,390,0,2,206.981,566.024,90.0,5.294
sli,390,0,3,207.324,563.377,0.0,0.686
sli,390,0,4,207.667,564.7005,90.0,2.647
sli,390,0,5,208.5915,566.024,0.0,1.849
sli,390,0,6,209.516,566.318,90.0,0.588
sli,390,0,7,208.5915,566.612,0.0,1.849
sli,390,0,8,207.667,567.3475,90.0,1.471
sli,391,0,0,213.466,568.8685,63.6144,0.4275
sli,391,0,1,213.371,565.5535,90.0,6.247
sli,391,0,2,213.466,562.2305,115.4637,0.4419
sli,391,0,3,213.8225,562.225,36.571,0.6512
sli,391,0,4,214.007,562.599,113.1591,0.3916
sli,391,0,5,213.93,565.552,90.0,5.546
sli,391,0,6,214.007,568.498,66.008,0.3787
sli,392,0,0,216.19,566.9915,90.0,3.361
sli,392,0,1,215.6755,564.613,53.6057,1.7343
sli,392,0,2,215.037,563.9805,152.1544,0.2805
sli,392,0,3,214.7475,563.773,58.774,0.6385
sli,392,0,4,214.6795,563.452,153.7898,0.2174
sli,392,0,5,215.8265,564.3575,42.256,2.8359
sli,392,0,6,216.876,566.9915,90.0,3.361
sli,393,0,0,220.287,568.8605,3.0664,0.2804
sli,393,0,1,220.01,568.8325,8.5103,0.2771
sli,393,0,2,220.0085,566.053,92.8116,5.5247
sli,393,0,3,220.2855,563.287,177.1679,0.2834
sli,393,0,4,220.568,563.287,2.8421,0.2823
sli,393,0,5,220.845,566.053,87.178,5.5247
sli,393,0,6,220.844,568.8325,171.4897,0.2771
sli,393,0,7,220.567,568.8605,176.9336,0.2804
sli,393,1,0,220.321,563.873,177.2994,0.2122
sli,393,1,1,220.1115,563.8945,170.9424,0.2096
sli,393,1,2,220.1035,566.0895,87.4898,4.3612
sli,393,1,3,220.313,568.274,3.0131,0.2283
sli,393,1,4,220.541,568.274,176.9869,0.2283
sli,393,1,5,220.75,566.0895,92.497,4.3611
sli,393,1,6,220.7415,563.8945,9.0576,0.2096
sli,393,1,7,220.5325,563.873,2.7135,0.2112
sli,394,0,0,224.4754,568.6718,0.0,0.6868
sli,394,0,1,224.8188,566.0249,90.0,5.2938
sli,394,0,2,224.4754,563.378,0.0,0.6868
sli,394,0,3,224.132,566.0249,90.0,5.2938
sli,395,0,0,226.3735,563.378,0.0,0.687
sli,395,0,1,226.717,565.3725,90.0,3.989
sli,395,0,2,228.6775,565.263,132.978,5.7517
sli,395,0,3,230.638,565.9155,90.0,5.513
sli,395,0,4,230.295,568.672,0.0,0.686
sli,395,0,5,229.952,566.74,90.0,3.864
sli,395,0,6,227.991,566.867,133.6035,5.6868
sli,396,0,0,233.935,568.083,0.0,1.264
sli,396,0,1,234.567,568.377,90.0,0.588
sli,396,0,2,232.96,568.671,0.0,3.214
sli,396,0,3,231.353,568.377,90.0,0.588
sli,396,0,4,231.9855,568.083,0.0,1.265
sli,396,0,5,232.618,565.73,90.0,4.706
sli,396,0,6,232.9605,563.377,0.0,0.685
sli,397,0,0,240.213,568.377,90.0,0.588
sli,397,0,1,238.913,568.671,0.0,2.6
sli,397,0,2,237.613,566.024,90.0,5.294
sli,397,0,3,237.9565,563.377,0.0,0.687
sli,397,0,4,238.3,564.7005,90.0,2.647
sli,397,0,5,239.2245,566.024,0.0,1.849
sli,397,0,6,240.149,566.318,90.0,0.588
sli,397,0,7,239.2245,566.612,0.0,1.849
sli,397,0,8,238.3,567.3475,90.0,1.471
sli,398,0,0,243.482,568.8605,3.0664,0.2804
sli,398,0,1,243.205,568.8325,8.5103,0.2771
sli,398,0,2,243.2035,566.053,92.8116,5.5247
sli,398,0,3,243.4805,563.287,177.1679,0.2834
sli,398,0,4,243.763,563.287,2.8421,0.2823
sli,398,0,5,244.04,566.053,87.178,5.5247
sli,398,0,6,244.039,568.8325,171.4897,0.2771
sli,398,0,7,243.762,568.8605,176.9336,0.2804
sli,398,1,0,243.516,563.873,177.2994,0.2122
sli,398,1,1,243.3065,563.8945,170.9424,0.2096
sli,398,1,2,243.2985,566.0895,87.4898,4.3612
sli,398,1,3,243.508,568.274,3.0131,0.2283
sli,398,1,4,243.736,568.274,176.9869,0.2283
sli,398,1,5,243.945,566.0895,92.497,4.3611
sli,398,1,6,243.9365,563.8945,9.0576,0.2096
sli,398,1,7,243.7275,563.873,2.7135,0.2112
sli,399,0,0,249.1445,565.731,12.5286,0.2858
sli,399,0,1,248.7205,567.217,111.1709,3.1206
sli,399,0,2,247.7415,568.672,0.0,0.831
sli,399,0,3,247.326,566.025,90.0,5.294
sli,399,0,4,247.6695,563.378,0.0,0.687
sli,399,0,5,248.013,564.505,90.0,2.254
sli,399,0,6,248.154,565.632,0.0,0.282
sli,399,0,7,249.0905,564.505,125.2167,2.759
sli,399,0,8,250.278,563.378,0.0,0.784
sli,399,0,9,249.8375,564.539,125.6425,2.8573
sli,399,1,0,248.1035,568.084,0.0,0.181
sli,399,1,1,248.212,567.1525,91.1074,1.8633
sli,399,1,2,248.1215,566.221,0.0,0.217
sli,399,1,3,248.013,567.152,90.0,1.862
sli,400,0,0,255.164,568.5965,153.7272,0.3502
sli,400,0,1,255.001,566.0805,89.8674,5.187
sli,400,0,2,255.158,563.5645,25.429,0.361
sli,400,0,3,255.321,564.035,90.0,0.786
sli,400,0,4,255.163,564.3085,37.1018,0.3962
sli,400,0,5,255.008,566.0825,89.9093,3.787
sli,400,0,6,255.166,567.862,143.6658,0.3848
sli,401,0,0,257.789,563.378,0.0,2.882
sli,401,0,1,259.23,563.672,90.0,0.588
sli,401,0,2,258.1325,563.966,0.0,2.195
sli,401,0,3,257.035,564.9955,90.0,2.059
sli,401,0,4,258.1005,566.025,0.0,2.131
sli,401,0,5,259.166,566.319,90.0,0.588
sli,401,0,6,258.1005,566.613,0.0,2.131
sli,401,0,7,257.035,567.3485,90.0,1.471
sli,401,0,8,258.1325,568.084,0.0,2.195
sli,401,0,9,259.23,568.378,90.0,0.588
sli,401,0,10,257.789,568.672,0.0,2.882
sli,402,0,0,263.1885,568.18,124.2075,0.2152
sli,402,0,1,263.059,568.3465,131.6794,0.2075
sli,402,0,2,262.0065,567.3845,46.5855,2.8621
sli,402,0,3,261.1305,566.287,151.6547,0.2443
sli,402,0,4,261.3505,566.1765,154.9808,0.2483
sli,402,0,5,261.1365,565.3055,68.2534,1.7624
sli,402,0,6,260.7805,564.586,106.5905,0.2066
sli,402,0,7,260.7415,564.7935,95.0072,0.2178
sli,402,0,8,260.389,564.8295,11.9349,0.7012
sli,402,0,9,260.0805,564.5995,102.3554,0.3225
sli,402,0,10,260.1735,564.2995,112.3202,0.3081
sli,402,0,11,261.7155,564.9635,28.5305,3.3771
sli,402,0,12,263.118,565.8745,127.7831,0.2644
sli,402,0,13,262.9385,566.069,137.5805,0.2668
sli,402,0,14,262.7265,566.2375,145.33,0.276
sli,402,0,15,261.827,566.7685,150.0713,1.8139
sli,402,0,16,261.0155,567.2875,110.9776,0.1424
sli,402,0,17,260.981,567.4295,96.7999,0.1521
sli,402,0,18,261.55,567.876,32.695,1.3737
sli,402,0,19,262.241,568.1985,156.772,0.2459
sli,402,0,20,262.4485,568.0695,139.5734,0.2483
sli,402,0,21,262.623,567.8775,125.6595,0.2745
sli,403,0,0,268.74,568.083,0.0,1.264
sli,403,0,1,269.372,568.377,90.0,0.588
sli,403,0,2,267.765,568.671,0.0,3.214
sli,403,0,3,266.158,568.377,90.0,0.588
sli,403,0,4,266.7905,568.083,0.0,1.265
sli,403,0,5,267.423,565.73,90.0,4.706
sli,403,0,6,267.7655,563.377,0.0,0.685
sli,404,0,0,271.9365,565.731,12.5292,0.2858
sli,404,0,1,271.5125,567.217,111.1704,3.1206
sli,404,0,2,270.5335,568.672,0.0,0.831
sli,404,0,3,270.118,566.025,90.0,5.294
sli,404,0,4,270.4615,563.378,0.0,0.687
sli,404,0,5,270.805,564.505,90.0,2.254
sli,404,0,6,270.946,565.632,0.0,0.282
sli,404,0,7,271.8825,564.505,125.2167,2.759
sli,404,0,8,273.07,563.378,0.0,0.784
sli,404,0,9,272.6295,564.539,125.6427,2.8573
sli,404,1,0,270.8955,568.084,0.0,0.181
sli,404,1,1,271.004,567.1525,91.1074,1.8633
sli,404,1,2,270.9135,566.221,0.0,0.217
sli,404,1,3,270.805,567.152,90.0,1.862
sli,405,0,0,277.7015,564.064,113.9357,1.5011
sli,405,0,1,278.3635,563.378,0.0,0.715
sli,405,0,2,277.4465,566.1615,114.602,6.1228
sli,405,0,3,274.898,566.1615,65.4065,6.1224
sli,405,0,4,273.981,563.378,0.0,0.714
sli,405,0,5,274.6425,564.064,66.0654,1.5011
sli,405,0,6,276.172,564.75,0.0,2.45
sli,405,1,0,276.172,565.338,0.0,1.898
sli,405,1,1,275.6975,566.4145,66.2129,2.3529
sli,405,1,2,276.6465,566.4145,113.7871,2.3529
sli,406,0,0,279.7784,568.6718,0.0,0.6868
sli,406,0,1,280.1218,566.0249,90.0,5.2938
sli,406,0,2,279.7784,563.378,0.0,0.6868
sli,406,0,3,279.435,566.0249,90.0,5.2938
sli,407,0,0,281.6775,563.378,0.0,0.687
sli,407,0,1,282.021,565.3725,90.0,3.989
sli,407,0,2,283.9815,565.263,132.9779,5.7516
sli,407,0,3,285.942,565.9155,90.0,5.513
sli,407,0,4,285.599,568.672,0.0,0.686
sli,407,0,5,285.256,566.74,90.0,3.864
sli,407,0,6,283.295,566.867,133.6035,5.6868
sli,408,0,0,287.4794,568.6718,0.0,0.6868
sli,408,0,1,287.8228,566.0249,90.0,5.2938
sli,408,0,2,287.4794,563.378,0.0,0.6868
sli,408,0,3,287.136,566.0249,90.0,5.2938
sli,409,0,0,289.3785,563.378,0.0,0.687
sli,409,0,1,289.722,565.3725,90.0,3.989
sli,409,0,2,291.6825,565.263,132.9779,5.7516
sli,409,0,3,293.643,565.9155,90.0,5.513
sli,409,0,4,293.3,568.672,0.0,0.686
sli,409,0,5,292.957,566.74,90.0,3.864
sli,409,0,6,290.996,566.867,133.6035,5.6868
sli,410,0,0,297.61,565.7305,90.0,0.589
sli,410,0,1,298.2825,565.436,0.0,1.345
sli,410,0,2,298.9305,565.279,81.1285,0.3178
sli,410,0,3,298.8485,564.975,68.6384,0.3157
sli,410,0,4,297.0105,565.4195,161.623,3.7524
sli,410,0,5,295.235,566.127,87.5295,0.2322
sli,410,0,6,295.2555,566.3555,82.1539,0.2271
sli,410,0,7,296.9445,567.1045,20.8239,3.5809
sli,410,0,8,298.7045,567.6525,134.3459,0.2475
sli,410,0,9,298.866,567.4655,127.2852,0.2476
sli,410,0,10,299.159,567.601,47.027,0.6396
sli,410,0,11,299.278,567.953,129.9958,0.3081
sli,410,0,12,299.067,568.175,137.1209,0.3057
sli,410,0,13,296.8095,566.7405,35.6435,5.2802
sli,410,0,14,294.7095,565.0785,110.2256,0.2632
sli,410,0,15,294.8115,564.837,115.587,0.2617
sli,410,0,16,297.249,565.136,9.9338,4.8345
sli,410,0,17,299.6355,565.686,87.6284,0.2662
sli,410,0,18,299.641,565.922,90.0,0.206
sli,411,0,0,303.5215,563.378,0.0,1.233
sli,411,0,1,304.619,564.7585,70.7903,2.9238
sli,411,0,2,304.989,566.17,164.397,0.2305
sli,411,0,3,304.878,566.2075,90.0,0.013
sli,411,0,4,305.0025,566.299,34.3233,0.3015
sli,411,0,5,304.352,567.5275,124.127,2.7628
sli,411,0,6,303.241,568.671,0.0,0.672
sli,411,0,7,302.905,566.0245,90.0,5.293
sli,411,1,0,303.6805,568.084,0.0,0.177
sli,411,1,1,303.7625,567.2015,89.578,1.765
sli,411,1,2,303.674,566.319,0.0,0.164
sli,411,1,3,303.592,567.2015,90.0,1.765
sli,411,2,0,303.7905,565.829,0.0,0.397
sli,411,2,1,304.03,564.8975,92.5193,1.8648
sli,411,2,2,303.8315,563.966,0.0,0.479
sli,411,2,3,303.592,564.8975,90.0,1.863
sli,412,0,0,310.4325,564.064,113.9357,1.5011
sli,412,0,1,311.0945,563.378,0.0,0.715
sli,412,0,2,310.1775,566.1615,114.602,6.1228
sli,412,0,3,307.6285,566.1615,65.3982,6.1228
sli,412,0,4,306.7115,563.378,0.0,0.715
sli,412,0,5,307.3735,564.064,66.0654,1.5011
sli,412,0,6,308.903,564.75,0.0,2.45
sli,412,1,0,308.903,565.338,0.0,1.898
sli,412,1,1,308.4285,566.4145,66.2129,2.3529
sli,412,1,2,309.3775,566.4145,113.7871,2.3529
sli,413,0,0,315.0675,568.18,124.2075,0.2152
sli,413,0,1,314.938,568.3465,131.6794,0.2075
