airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tnx,235,0,7,34.1915,568.6095,41.2431,0.2806
tnx,235,0,8,33.2415,569.258,152.2213,2.386
tnx,235,0,9,32.159,569.69,77.7158,0.2538
tnx,235,0,10,32.395,569.566,0.0,0.526
tnx,235,0,11,32.673,569.6315,77.1016,0.1344
tnx,235,0,12,33.061,569.2345,128.8858,1.1883
tnx,235,0,13,33.3505,568.768,2.7424,0.1672
tnx,236,0,0,313.7585,40.337,0.0,1.011
tnx,236,0,1,314.264,40.572,90.0,0.47
tnx,236,0,2,312.9785,40.8069,0.0,2.571
tnx,236,0,3,311.693,40.572,90.0,0.47
tnx,236,0,4,312.199,40.337,0.0,1.012
tnx,236,0,5,312.705,38.4545,90.0,3.765
tnx,236,0,6,312.979,36.572,0.0,0.548
tnx,237,0,0,316.723,40.958,3.0726,0.2243
tnx,237,0,1,316.501,40.9355,8.5203,0.2225
tnx,237,0,2,316.5,38.7115,92.8266,4.4204
tnx,237,0,3,316.722,36.499,177.4796,0.2262
tnx,237,0,4,316.948,36.499,2.5204,0.2262
tnx,237,0,5,317.17,38.7115,87.1734,4.4204
tnx,237,0,6,317.169,40.9355,171.4797,0.2225
tnx,237,0,7,316.947,40.958,176.9274,0.2243
tnx,237,1,0,316.75,36.968,177.3074,0.1702
tnx,237,1,1,316.5825,36.9855,170.7131,0.1672
tnx,237,1,2,316.576,38.7415,87.503,3.4884
tnx,237,1,3,316.7435,40.489,3.1306,0.1833
tnx,237,1,4,316.926,40.489,176.8521,0.1823
tnx,237,1,5,317.093,38.7415,92.4975,3.4884
tnx,237,1,6,317.0865,36.9855,9.2852,0.1672
tnx,237,1,7,316.9195,36.968,2.7086,0.1692
tnx,238,0,0,320.1245,36.572,0.0,0.549
tnx,238,0,1,320.399,38.168,90.0,3.192
tnx,238,0,2,321.9675,38.0805,132.9746,4.6019
tnx,238,0,3,323.536,38.602,90.0,4.41
tnx,238,0,4,323.2615,40.807,0.0,0.549
tnx,238,0,5,322.987,39.2615,90.0,3.091
tnx,238,0,6,321.4185,39.363,133.6014,4.5488
tnx,239,0,0,326.354,40.958,3.0726,0.2243
tnx,239,0,1,326.132,40.9355,8.5203,0.2225
tnx,239,0,2,326.131,38.7115,92.8266,4.4204
tnx,239,0,3,326.353,36.499,177.4796,0.2262
tnx,239,0,4,326.579,36.499,2.5204,0.2262
tnx,239,0,5,326.8005,38.7115,87.1864,4.4204
tnx,239,0,6,326.7995,40.9355,171.4411,0.2215
tnx,239,0,7,326.578,40.958,176.9274,0.2243
tnx,239,1,0,326.381,36.968,177.3074,0.1702
tnx,239,1,1,326.2135,36.9855,170.7131,0.1672
tnx,239,1,2,326.207,38.7415,87.503,3.4884
tnx,239,1,3,326.3745,40.489,3.1306,0.1833
tnx,239,1,4,326.557,40.489,176.8521,0.1823
tnx,239,1,5,326.7245,38.7415,92.5135,3.4884
tnx,239,1,6,326.718,36.9855,9.2316,0.1682
tnx,239,1,7,326.5505,36.968,2.7086,0.1692
tnx,240,0,0,330.1875,38.376,0.0,0.313
tnx,240,0,1,330.228,39.5915,95.4513,2.4421
tnx,240,0,2,329.797,40.807,0.0,0.63
tnx,240,0,3,329.482,38.6895,90.0,4.235
tnx,240,0,4,329.7565,36.572,0.0,0.549
tnx,240,0,5,330.031,37.474,90.0,1.804
tnx,240,1,0,330.1035,40.337,0.0,0.145
tnx,240,1,1,330.1905,39.592,91.1159,1.4903
tnx,240,1,2,330.118,38.847,0.0,0.174
tnx,240,1,3,330.031,39.592,90.0,1.49
tnx,241,0,0,335.3295,37.121,113.9184,1.2012
tnx,241,0,1,335.859,36.572,0.0,0.572
tnx,241,0,2,335.1255,38.799,114.5977,4.8986
tnx,241,0,3,333.0865,38.799,65.4023,4.8986
tnx,241,0,4,332.353,36.572,0.0,0.572
tnx,241,0,5,332.8825,37.121,66.0816,1.2012
tnx,241,0,6,334.106,37.67,0.0,1.96
tnx,241,1,0,334.106,38.14,0.0,1.518
tnx,241,1,1,333.7265,39.0015,66.2262,1.8828
tnx,241,1,2,334.4855,39.0015,113.7738,1.8828
tnx,242,0,0,337.318,39.945,90.0,1.726
tnx,242,0,1,337.0435,40.808,0.0,0.549
tnx,242,0,2,336.769,38.6906,90.0,4.235
tnx,242,0,3,337.0435,36.5731,0.0,0.549
tnx,242,0,4,337.318,37.5926,90.0,2.039
tnx,242,0,5,338.2985,38.6121,0.0,1.961
tnx,242,0,6,339.279,37.5926,90.0,2.039
tnx,242,0,7,339.5535,36.5731,0.0,0.549
tnx,242,0,8,339.828,38.6906,90.0,4.235
tnx,242,0,9,339.5535,40.808,0.0,0.549
tnx,242,0,10,339.279,39.945,90.0,1.726
tnx,243,0,0,341.0845,36.44,67.0705,1.6504
tnx,243,0,1,340.924,35.6165,158.4819,0.3461
tnx,243,0,2,341.4735,36.291,62.2356,1.668
tnx,244,0,0,344.9015,36.572,0.0,0.549
tnx,244,0,1,345.176,38.168,90.0,3.192
tnx,244,0,2,346.7445,38.0805,132.9746,4.6019
tnx,244,0,3,348.313,38.602,90.0,4.41
tnx,244,0,4,348.0385,40.807,0.0,0.549
tnx,244,0,5,347.764,39.2615,90.0,3.091
tnx,244,0,6,346.1955,39.363,133.6014,4.5488
tnx,245,0,0,350.474,36.572,0.0,2.306
tnx,245,0,1,351.627,36.807,90.0,0.47
tnx,245,0,2,350.7485,37.042,0.0,1.757
tnx,245,0,3,349.87,37.866,90.0,1.648
tnx,245,0,4,350.7225,38.69,0.0,1.705
tnx,245,0,5,351.575,38.925,90.0,0.47
tnx,245,0,6,350.7225,39.16,0.0,1.705
tnx,245,0,7,349.87,39.7485,90.0,1.177
tnx,245,0,8,350.7485,40.337,0.0,1.757
tnx,245,0,9,351.627,40.572,90.0,0.47
tnx,245,0,10,350.474,40.807,0.0,2.306
tnx,246,0,0,352.3435,40.807,0.0,0.579
tnx,246,0,1,352.977,38.5825,112.535,4.8168
tnx,246,0,2,354.82,38.5825,67.5311,4.8145
tnx,246,0,3,355.45,40.807,0.0,0.58
tnx,246,0,4,354.53,39.2485,67.9896,3.362
tnx,247,0,0,359.1915,37.121,113.9184,1.2012
tnx,247,0,1,359.721,36.572,0.0,0.572
tnx,247,0,2,358.9875,38.799,114.5977,4.8986
tnx,247,0,3,356.9485,38.799,65.4023,4.8986
tnx,247,0,4,356.215,36.572,0.0,0.572
tnx,247,0,5,356.7445,37.121,66.0816,1.2012
tnx,247,0,6,357.968,37.67,0.0,1.96
tnx,247,1,0,357.968,38.14,0.0,1.518
tnx,247,1,1,357.5885,39.0015,66.2262,1.8828
tnx,247,1,2,358.3475,39.0015,113.7738,1.8828
tnx,248,0,0,361.07,36.572,0.0,0.88
tnx,248,0,1,361.5185,38.6895,89.77,4.235
tnx,248,0,2,361.0785,40.807,0.0,0.897
tnx,248,0,3,360.63,38.6895,90.0,4.235
tnx,248,1,0,361.2715,40.337,0.0,0.185
tnx,248,1,1,361.364,38.6895,90.0,3.295
tnx,248,1,2,361.2715,37.042,0.0,0.185
tnx,248,1,3,361.179,38.6895,90.0,3.295
tnx,249,0,0,367.4385,37.121,113.9184,1.2012
tnx,249,0,1,367.968,36.572,0.0,0.572
tnx,249,0,2,367.2345,38.799,114.5977,4.8986
tnx,249,0,3,365.1955,38.799,65.4023,4.8986
tnx,249,0,4,364.462,36.572,0.0,0.572
tnx,249,0,5,364.9915,37.121,66.0816,1.2012
tnx,249,0,6,366.215,37.67,0.0,1.96
tnx,249,1,0,366.215,38.14,0.0,1.518
tnx,249,1,1,365.8355,39.0015,66.2262,1.8828
tnx,249,1,2,366.5945,39.0015,113.7738,1.8828
tnx,250,0,0,313.7585,556.858,0.0,1.011
tnx,250,0,1,314.264,557.093,90.0,0.47
tnx,250,0,2,312.9785,557.328,0.0,2.571
tnx,250,0,3,311.693,557.093,90.0,0.47
tnx,250,0,4,312.199,556.858,0.0,1.012
tnx,250,0,5,312.705,554.9755,90.0,3.765
tnx,250,0,6,312.979,553.093,0.0,0.548
tnx,251,0,0,316.723,557.479,3.0668,0.2243
tnx,251,0,1,316.501,557.4565,8.53,0.2225
tnx,251,0,2,316.5,555.233,92.8273,4.4194
tnx,251,0,3,316.722,553.0205,177.2132,0.2263
tnx,251,0,4,316.948,553.0205,2.7868,0.2263
tnx,251,0,5,317.17,555.233,87.1727,4.4194
tnx,251,0,6,317.169,557.4565,171.47,0.2225
tnx,251,0,7,316.947,557.479,176.9332,0.2243
tnx,251,1,0,316.75,553.489,177.3061,0.1702
tnx,251,1,1,316.5825,553.5065,170.7053,0.1672
tnx,251,1,2,316.576,555.2625,87.503,3.4883
tnx,251,1,3,316.7435,557.01,3.127,0.1833
tnx,251,1,4,316.926,557.01,176.8557,0.1823
tnx,251,1,5,317.093,555.2625,92.4975,3.4883
tnx,251,1,6,317.0865,553.5065,9.293,0.1672
tnx,251,1,7,316.9195,553.489,2.7099,0.1692
tnx,252,0,0,320.1245,553.093,0.0,0.549
tnx,252,0,1,320.399,554.689,90.0,3.192
tnx,252,0,2,321.9675,554.6015,132.9746,4.6019
tnx,252,0,3,323.536,555.123,90.0,4.41
tnx,252,0,4,323.2615,557.328,0.0,0.549
tnx,252,0,5,322.987,555.7825,90.0,3.091
tnx,252,0,6,321.4185,555.884,133.6015,4.5488
tnx,253,0,0,326.354,557.479,3.0668,0.2243
tnx,253,0,1,326.132,557.4565,8.53,0.2225
tnx,253,0,2,326.131,555.233,92.8273,4.4194
tnx,253,0,3,326.353,553.0205,177.2132,0.2263
tnx,253,0,4,326.579,553.0205,2.7868,0.2263
tnx,253,0,5,326.8005,555.233,87.1858,4.4193
tnx,253,0,6,326.7995,557.4565,171.4314,0.2215
tnx,253,0,7,326.578,557.479,176.9332,0.2243
tnx,253,1,0,326.381,553.489,177.3061,0.1702
tnx,253,1,1,326.2135,553.5065,170.7053,0.1672
tnx,253,1,2,326.207,555.2625,87.503,3.4883
tnx,253,1,3,326.3745,557.01,3.127,0.1833
tnx,253,1,4,326.557,557.01,176.8557,0.1823
tnx,253,1,5,326.7245,555.2625,92.5136,3.4884
tnx,253,1,6,326.718,553.5065,9.2393,0.1682
tnx,253,1,7,326.5505,553.489,2.7099,0.1692
tnx,254,0,0,330.1875,554.897,0.0,0.313
tnx,254,0,1,330.228,556.1125,95.4513,2.442
tnx,254,0,2,329.797,557.328,0.0,0.63
tnx,254,0,3,329.482,555.2105,90.0,4.235
tnx,254,0,4,329.7565,553.093,0.0,0.549
tnx,254,0,5,330.031,553.995,90.0,1.804
tnx,254,1,0,330.1035,556.858,0.0,0.145
tnx,254,1,1,330.1905,556.113,91.1159,1.4903
tnx,254,1,2,330.118,555.368,0.0,0.174
tnx,254,1,3,330.031,556.113,90.0,1.49
tnx,255,0,0,335.3295,553.642,113.9189,1.2012
tnx,255,0,1,335.859,553.093,0.0,0.572
tnx,255,0,2,335.1255,555.32,114.5979,4.8985
tnx,255,0,3,333.0865,555.32,65.4021,4.8985
tnx,255,0,4,332.353,553.093,0.0,0.572
tnx,255,0,5,332.8825,553.642,66.0811,1.2012
tnx,255,0,6,334.106,554.191,0.0,1.96
tnx,255,1,0,334.106,554.661,0.0,1.518
tnx,255,1,1,333.7265,555.5225,66.2259,1.8828
tnx,255,1,2,334.4855,555.5225,113.7741,1.8828
tnx,256,0,0,337.318,556.466,90.0,1.726
tnx,256,0,1,337.0435,557.329,0.0,0.549
tnx,256,0,2,336.769,555.2115,90.0,4.235
tnx,256,0,3,337.0435,553.094,0.0,0.549
tnx,256,0,4,337.318,554.1135,90.0,2.039
tnx,256,0,5,338.2985,555.133,0.0,1.961
tnx,256,0,6,339.279,554.1135,90.0,2.039
tnx,256,0,7,339.5535,553.094,0.0,0.549
tnx,256,0,8,339.828,555.2115,90.0,4.235
tnx,256,0,9,339.5535,557.329,0.0,0.549
tnx,256,0,10,339.279,556.466,90.0,1.726
tnx,257,0,0,341.0845,552.961,67.0702,1.6504
tnx,257,0,1,340.924,552.1375,158.4749,0.3461
tnx,257,0,2,341.4735,552.812,62.2364,1.668
tnx,258,0,0,344.9015,553.093,0.0,0.549
tnx,258,0,1,345.176,554.689,90.0,3.192
tnx,258,0,2,346.7445,554.6015,132.9746,4.6019
tnx,258,0,3,348.313,555.123,90.0,4.41
tnx,258,0,4,348.0385,557.328,0.0,0.549
tnx,258,0,5,347.764,555.7825,90.0,3.091
tnx,258,0,6,346.1955,555.884,133.6015,4.5488
tnx,259,0,0,350.474,553.093,0.0,2.306
tnx,259,0,1,351.627,553.328,90.0,0.47
tnx,259,0,2,350.7485,553.563,0.0,1.757
tnx,259,0,3,349.87,554.387,90.0,1.648
tnx,259,0,4,350.7225,555.211,0.0,1.705
tnx,259,0,5,351.575,555.446,90.0,0.47
tnx,259,0,6,350.7225,555.681,0.0,1.705
tnx,259,0,7,349.87,556.2695,90.0,1.177
tnx,259,0,8,350.7485,556.858,0.0,1.757
tnx,259,0,9,351.627,557.093,90.0,0.47
tnx,259,0,10,350.474,557.328,0.0,2.306
tnx,260,0,0,352.3435,557.328,0.0,0.579
tnx,260,0,1,352.977,555.1035,112.5349,4.8168
tnx,260,0,2,354.82,555.1035,67.5312,4.8145
tnx,260,0,3,355.45,557.328,0.0,0.58
tnx,260,0,4,354.53,555.7695,67.9896,3.362
tnx,261,0,0,359.1915,553.642,113.9189,1.2012
tnx,261,0,1,359.721,553.093,0.0,0.572
tnx,261,0,2,358.9875,555.32,114.5979,4.8985
tnx,261,0,3,356.9485,555.32,65.4021,4.8985
tnx,261,0,4,356.215,553.093,0.0,0.572
tnx,261,0,5,356.7445,553.642,66.0811,1.2012
tnx,261,0,6,357.968,554.191,0.0,1.96
tnx,261,1,0,357.968,554.661,0.0,1.518
tnx,261,1,1,357.5885,555.5225,66.2259,1.8828
tnx,261,1,2,358.3475,555.5225,113.7741,1.8828
tnx,262,0,0,361.07,553.093,0.0,0.88
tnx,262,0,1,361.5185,555.2105,89.77,4.235
tnx,262,0,2,361.0785,557.328,0.0,0.897
tnx,262,0,3,360.63,555.2105,90.0,4.235
tnx,262,1,0,361.2715,556.858,0.0,0.185
tnx,262,1,1,361.364,555.2105,90.0,3.295
tnx,262,1,2,361.2715,553.563,0.0,0.185
tnx,262,1,3,361.179,555.2105,90.0,3.295
tnx,263,0,0,367.4385,553.642,113.9189,1.2012
tnx,263,0,1,367.968,553.093,0.0,0.572
tnx,263,0,2,367.2345,555.32,114.5979,4.8985
tnx,263,0,3,365.1955,555.32,65.4021,4.8985
tnx,263,0,4,364.462,553.093,0.0,0.572
tnx,263,0,5,364.9915,553.642,66.0811,1.2012
tnx,263,0,6,366.215,554.191,0.0,1.96
tnx,263,1,0,366.215,554.661,0.0,1.518
tnx,263,1,1,365.8355,555.5225,66.2259,1.8828
tnx,263,1,2,366.5945,555.5225,113.7741,1.8828
tnx,264,0,0,345.8125,562.005,0.0,0.491
tnx,264,0,1,345.8215,562.4085,120.3751,0.9354
tnx,264,0,2,345.5325,565.145,91.2893,4.6672
tnx,264,0,3,345.769,567.9785,59.9968,1.1559
tnx,264,0,4,345.8125,568.479,0.0,0.491
tnx,264,0,5,345.296,568.055,57.4156,1.0064
tnx,264,0,6,344.8785,565.5585,85.9566,4.1553
tnx,264,0,7,344.9215,563.0885,115.4884,0.8807
tnx,265,0,0,347.5425,563.378,0.0,0.687
tnx,265,0,1,347.886,564.2605,90.0,1.765
tnx,265,0,2,348.2655,565.512,44.1962,1.0586
tnx,265,0,3,349.611,564.6295,127.6633,3.1619
tnx,265,0,4,350.9975,563.378,0.0,0.841
tnx,265,0,5,350.271,564.8625,127.6916,3.752
tnx,265,0,6,350.2215,567.413,44.1658,3.06
tnx,265,0,7,350.847,568.479,0.0,0.944
tnx,265,0,8,349.1305,567.269,44.1949,3.4715
tnx,265,0,9,347.886,567.269,90.0,2.42
tnx,265,0,10,347.5425,568.479,0.0,0.687
tnx,266,0,0,353.7895,563.378,0.0,0.687
tnx,266,0,1,354.133,565.634,90.0,4.512
tnx,266,0,2,354.9665,567.89,0.0,1.667
tnx,266,0,3,355.8,568.1845,90.0,0.589
tnx,266,0,4,353.789,568.479,0.0,4.022
tnx,266,0,5,351.778,568.1845,90.0,0.589
tnx,266,0,6,352.612,567.89,0.0,1.668
tnx,267,0,0,357.0885,563.378,0.0,0.687
tnx,267,0,1,357.432,565.33,90.0,3.904
tnx,267,0,2,358.686,565.33,122.7174,4.6402
tnx,267,0,3,360.3045,563.378,0.0,0.729
tnx,267,0,4,360.669,565.9285,90.0,5.101
tnx,267,0,5,360.326,568.479,0.0,0.686
tnx,267,0,6,359.983,566.527,90.0,3.904
tnx,267,0,7,358.729,566.527,122.7174,4.6402
tnx,267,0,8,357.11,568.479,0.0,0.73
tnx,268,0,0,361.839,563.378,0.0,0.836
tnx,268,0,1,362.883,564.2975,55.7525,2.2247
tnx,268,0,2,363.62,565.3795,55.6656,0.3936
tnx,268,0,3,363.872,565.3375,124.5869,0.4968
tnx,268,0,4,364.618,564.2555,124.5845,2.1317
tnx,268,0,5,365.627,563.378,0.0,0.808
tnx,268,0,6,365.082,564.755,124.5735,3.3447
tnx,268,0,7,364.9345,567.3055,55.667,2.8422
tnx,268,0,8,365.317,568.479,0.0,0.838
tnx,268,0,9,364.4805,567.8665,55.7207,1.4825
tnx,268,0,10,363.8715,566.9725,55.7735,0.6809
tnx,268,0,11,363.6675,566.747,102.58,0.1148
tnx,268,0,12,363.557,566.958,122.3052,0.3668
tnx,268,0,13,362.9905,567.796,124.4474,1.6565
tnx,268,0,14,362.118,568.479,0.0,0.808
tnx,268,0,15,362.5125,567.3155,124.4617,2.8223
tnx,269,0,0,367.304,562.3485,56.5409,0.8235
tnx,269,0,1,367.5745,565.1615,88.9911,4.9398
tnx,269,0,2,367.3475,568.055,122.536,1.0059
tnx,269,0,3,366.8315,568.479,0.0,0.491
tnx,269,0,4,366.877,567.974,119.9522,1.1657
tnx,269,0,5,367.1135,565.1405,88.6591,4.6583
tnx,269,0,6,366.8225,562.4085,59.6249,0.9354
tnx,270,0,0,345.8125,24.944,0.0,0.491
tnx,270,0,1,345.8215,25.3475,120.3748,0.9354
tnx,270,0,2,345.5325,28.084,91.2893,4.6672
tnx,270,0,3,345.769,30.917,59.972,1.155
tnx,270,0,4,345.8125,31.417,0.0,0.491
tnx,270,0,5,345.296,30.9935,57.3864,1.0056
tnx,270,0,6,344.8785,28.4975,85.9566,4.1553
tnx,270,0,7,344.9215,26.0275,115.4872,0.8808
tnx,271,0,0,347.5425,26.317,0.0,0.687
tnx,271,0,1,347.886,27.1995,90.0,1.765
tnx,271,0,2,348.2655,28.451,44.1953,1.0586
tnx,271,0,3,349.611,27.5685,127.6634,3.1619
tnx,271,0,4,350.9975,26.317,0.0,0.841
tnx,271,0,5,350.271,27.8015,127.6916,3.752
tnx,271,0,6,350.2215,30.352,44.166,3.06
tnx,271,0,7,350.847,31.418,0.0,0.944
tnx,271,0,8,349.1305,30.208,44.1947,3.4715
tnx,271,0,9,347.886,30.208,90.0,2.42
tnx,271,0,10,347.5425,31.418,0.0,0.687
tnx,272,0,0,353.7895,26.317,0.0,0.687
tnx,272,0,1,354.133,28.573,90.0,4.512
tnx,272,0,2,354.9665,30.829,0.0,1.667
tnx,272,0,3,355.8,31.1235,90.0,0.589
tnx,272,0,4,353.789,31.418,0.0,4.022
tnx,272,0,5,351.778,31.1235,90.0,0.589
tnx,272,0,6,352.612,30.829,0.0,1.668
tnx,273,0,0,357.0885,26.317,0.0,0.687
tnx,273,0,1,357.432,28.269,90.0,3.904
tnx,273,0,2,358.686,28.269,122.7174,4.6402
tnx,273,0,3,360.3045,26.317,0.0,0.729
tnx,273,0,4,360.669,28.8675,90.0,5.101
tnx,273,0,5,360.326,31.418,0.0,0.686
tnx,273,0,6,359.983,29.466,90.0,3.904
tnx,273,0,7,358.729,29.466,122.7174,4.6402
tnx,273,0,8,357.11,31.418,0.0,0.73
tnx,274,0,0,361.839,26.317,0.0,0.836
tnx,274,0,1,362.883,27.2365,55.7523,2.2247
tnx,274,0,2,363.62,28.3185,55.6667,0.3936
tnx,274,0,3,363.872,28.2765,124.5872,0.4968
tnx,274,0,4,364.618,27.1945,124.5844,2.1317
tnx,274,0,5,365.627,26.317,0.0,0.808
tnx,274,0,6,365.082,27.694,124.5732,3.3447
tnx,274,0,7,364.9345,30.2445,55.6668,2.8422
tnx,274,0,8,365.317,31.418,0.0,0.838
tnx,274,0,9,364.4805,30.8055,55.7215,1.4825
tnx,274,0,10,363.8715,29.9115,55.7729,0.6809
tnx,274,0,11,363.6675,29.686,102.58,0.1148
tnx,274,0,12,363.557,29.897,122.3056,0.3668
tnx,274,0,13,362.9905,30.735,124.4469,1.6565
tnx,274,0,14,362.118,31.418,0.0,0.808
tnx,274,0,15,362.5125,30.2545,124.4614,2.8223
tnx,275,0,0,367.304,25.2875,56.5414,0.8235
tnx,275,0,1,367.5745,28.1005,88.9911,4.9397
tnx,275,0,2,367.3475,30.994,122.5353,1.0059
tnx,275,0,3,366.8315,31.418,0.0,0.491
tnx,275,0,4,366.877,30.913,119.952,1.1657
tnx,275,0,5,367.1135,28.0795,88.6591,4.6583
tnx,275,0,6,366.8225,25.3475,59.6252,0.9354
tnx,276,0,0,260.856,31.023,0.0,1.264
tnx,276,0,1,261.488,31.317,90.0,0.588
tnx,276,0,2,259.881,31.611,0.0,3.214
tnx,276,0,3,258.274,31.317,90.0,0.588
tnx,276,0,4,258.9065,31.023,0.0,1.265
tnx,276,0,5,259.539,28.67,90.0,4.706
tnx,276,0,6,259.8815,26.317,0.0,0.685
tnx,277,0,0,264.496,31.7995,3.0695,0.2804
tnx,277,0,1,264.219,31.7715,8.5139,0.277
tnx,277,0,2,264.2175,28.992,92.8116,5.5246
tnx,277,0,3,264.4945,26.2265,177.3697,0.2833
tnx,277,0,4,264.7775,26.2265,2.6303,0.2833
tnx,277,0,5,265.055,28.992,87.1779,5.5246
tnx,277,0,6,265.054,31.7715,171.4861,0.277
tnx,277,0,7,264.7765,31.7995,176.9415,0.2814
tnx,277,1,0,264.53,26.812,177.2968,0.2122
tnx,277,1,1,264.3205,26.8335,170.9367,0.2096
tnx,277,1,2,264.3125,29.0285,87.4898,4.3612
tnx,277,1,3,264.522,31.213,3.0035,0.2283
tnx,277,1,4,264.75,31.213,176.9965,0.2283
tnx,277,1,5,264.959,29.0285,92.497,4.3611
tnx,277,1,6,264.951,26.8335,9.1068,0.2086
tnx,277,1,7,264.742,26.812,2.7032,0.2122
tnx,278,0,0,268.6835,26.317,0.0,0.687
tnx,278,0,1,269.027,28.3115,90.0,3.989
tnx,278,0,2,270.9875,28.202,132.9778,5.7517
tnx,278,0,3,272.948,28.8545,90.0,5.513
tnx,278,0,4,272.605,31.611,0.0,0.686
tnx,278,0,5,272.262,29.679,90.0,3.864
tnx,278,0,6,270.301,29.806,133.6036,5.6868
tnx,279,0,0,276.405,31.7995,3.0695,0.2804
tnx,279,0,1,276.128,31.7715,8.5139,0.277
tnx,279,0,2,276.1265,28.992,92.8116,5.5246
tnx,279,0,3,276.4035,26.2265,177.3697,0.2833
tnx,279,0,4,276.6865,26.2265,2.6303,0.2833
tnx,279,0,5,276.9635,28.992,87.1884,5.5246
tnx,279,0,6,276.962,31.7715,171.4861,0.277
tnx,279,0,7,276.685,31.7995,176.9305,0.2804
tnx,279,1,0,276.439,26.812,177.2968,0.2122
tnx,279,1,1,276.2295,26.8335,170.9367,0.2096
tnx,279,1,2,276.2215,29.0285,87.4898,4.3612
tnx,279,1,3,276.431,31.213,3.0035,0.2283
tnx,279,1,4,276.659,31.213,176.9965,0.2283
tnx,279,1,5,276.868,29.0285,92.497,4.3611
tnx,279,1,6,276.86,26.8335,9.1068,0.2086
tnx,279,1,7,276.651,26.812,2.7032,0.2122
tnx,280,0,0,281.1315,28.571,0.0,0.391
tnx,280,0,1,281.182,30.0905,95.4506,3.0528
tnx,280,0,2,280.643,31.61,0.0,0.788
tnx,280,0,3,280.249,28.963,90.0,5.294
tnx,280,0,4,280.5925,26.316,0.0,0.687
tnx,280,0,5,280.936,27.4435,90.0,2.255
tnx,280,1,0,281.0265,31.022,0.0,0.181
tnx,280,1,1,281.135,30.091,91.108,1.8623
tnx,280,1,2,281.0445,29.16,0.0,0.217
tnx,280,1,3,280.936,30.091,90.0,1.862
tnx,281,0,0,287.4945,27.003,113.9355,1.5011
tnx,281,0,1,288.1565,26.317,0.0,0.715
tnx,281,0,2,287.2395,29.101,114.5982,6.1237
tnx,281,0,3,284.691,29.101,65.4104,6.1233
tnx,281,0,4,283.774,26.317,0.0,0.714
tnx,281,0,5,284.4355,27.003,66.0655,1.5011
tnx,281,0,6,285.965,27.689,0.0,2.45
tnx,281,1,0,285.965,28.277,0.0,1.898
tnx,281,1,1,285.4905,29.3535,66.2131,2.3529
tnx,281,1,2,286.4395,29.3535,113.7869,2.3529
tnx,282,0,0,289.914,30.5325,90.0,2.157
tnx,282,0,1,289.5705,31.611,0.0,0.687
tnx,282,0,2,289.227,28.964,90.0,5.294
tnx,282,0,3,289.5705,26.317,0.0,0.687
tnx,282,0,4,289.914,27.5915,90.0,2.549
tnx,282,0,5,291.1395,28.866,0.0,2.451
tnx,282,0,6,292.365,27.5915,90.0,2.549
tnx,282,0,7,292.7085,26.317,0.0,0.687
tnx,282,0,8,293.052,28.964,90.0,5.294
tnx,282,0,9,292.7085,31.611,0.0,0.687
tnx,282,0,10,292.365,30.5325,90.0,2.157
tnx,283,0,0,298.656,31.023,0.0,1.264
tnx,283,0,1,299.288,31.317,90.0,0.588
tnx,283,0,2,297.681,31.611,0.0,3.214
tnx,283,0,3,296.074,31.317,90.0,0.588
tnx,283,0,4,296.7065,31.023,0.0,1.265
tnx,283,0,5,297.339,28.67,90.0,4.706
tnx,283,0,6,297.6815,26.317,0.0,0.685
tnx,284,0,0,301.475,26.317,0.0,2.882
tnx,284,0,1,302.916,26.611,90.0,0.588
tnx,284,0,2,301.8185,26.905,0.0,2.195
tnx,284,0,3,300.721,27.9345,90.0,2.059
tnx,284,0,4,301.7865,28.964,0.0,2.131
tnx,284,0,5,302.852,29.258,90.0,0.588
tnx,284,0,6,301.7865,29.552,0.0,2.131
tnx,284,0,7,300.721,30.2875,90.0,1.471
tnx,284,0,8,301.8185,31.023,0.0,2.195
tnx,284,0,9,302.916,31.317,90.0,0.588
tnx,284,0,10,301.475,31.611,0.0,2.882
tnx,285,0,0,306.8745,31.12,124.2106,0.2152
tnx,285,0,1,306.745,31.2865,131.6741,0.2076
tnx,285,0,2,305.6925,30.3245,46.5852,2.862
tnx,285,0,3,304.8165,29.227,151.6488,0.2443
tnx,285,0,4,305.0365,29.116,154.7682,0.2487
tnx,285,0,5,304.8225,28.245,68.2412,1.7615
tnx,285,0,6,304.4665,27.526,106.5906,0.2066
tnx,285,0,7,304.4275,27.733,95.0302,0.2168
tnx,285,0,8,304.075,27.769,11.8535,0.701
tnx,285,0,9,303.7665,27.5395,102.3553,0.3225
tnx,285,0,10,303.8595,27.2395,112.3178,0.3081
tnx,285,0,11,305.4015,27.9035,28.531,3.3771
tnx,285,0,12,306.804,28.8145,127.7851,0.2644
tnx,285,0,13,306.6245,29.009,137.5817,0.2668
tnx,285,0,14,306.4125,29.1775,145.3329,0.276
tnx,285,0,15,305.513,29.7085,150.0705,1.8139
tnx,285,0,16,304.7015,30.2275,110.9785,0.1424
tnx,285,0,17,304.667,30.3695,96.7998,0.1521
tnx,285,0,18,305.236,30.8155,32.6609,1.3731
tnx,285,0,19,305.927,31.138,156.9847,0.2456
tnx,285,0,20,306.1345,31.0095,139.5713,0.2483
tnx,285,0,21,306.3085,30.8175,125.4857,0.2739
tnx,286,0,0,310.126,31.023,0.0,1.264
