airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ito,100,path,,UNLABELED,218.75,105.84,223.52,100.62,4.77,5.22,24.8993,8.1721,28.9189,221.135,103.23,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.5062,1.4431,0.0,1.9,0.0,594.0,387.36,0.0,19.9152
ito,101,path,,UNLABELED,226.09,105.66,226.73,100.71,0.64,4.95,3.168,3.168,11.18,226.41,103.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ito,102,path,,UNLABELED,227.62,105.89,231.93,100.5,4.31,5.39,23.2308,8.6715,29.6766,229.775,103.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
ito,103,path,,UNLABELED,232.58,105.84,235.73,100.62,3.15,5.22,16.4431,6.2929,22.0842,234.155,103.23,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6093,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8584
ito,104,path,,UNLABELED,235.9,105.66,238.9,100.71,3.0,4.95,14.8499,4.466,15.9,237.4,103.185,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
ito,105,compound,,UNLABELED,239.35,105.66,242.48,100.71,3.13,4.95,15.4936,7.4914,25.2659,240.915,103.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1172,3.0653,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ito,106,path,,UNLABELED,242.85,105.66,246.52,100.62,3.67,5.04,18.4968,7.0594,23.8481,244.685,103.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3565,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1176
ito,107,path,,UNLABELED,247.08,105.84,251.0,100.62,3.92,5.22,20.4624,5.9115,21.6046,249.04,103.23,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3337,2.3152,90.0,0.74,0.0,594.0,387.36,0.0,17.2492
ito,108,path,,UNLABELED,251.27,105.66,254.28,100.71,3.01,4.95,14.8995,4.4715,15.92,252.775,103.185,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
ito,109,path,,UNLABELED,254.73,105.66,255.37,100.71,0.64,4.95,3.168,3.168,11.18,255.05,103.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
ito,110,compound,,UNLABELED,255.89,105.84,261.12,100.62,5.23,5.22,27.3005,8.6928,29.1353,258.505,103.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1745,1.0725,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4802
ito,111,path,,UNLABELED,261.73,105.89,266.04,100.5,4.31,5.39,23.2308,8.6715,29.6766,263.885,103.195,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7565,1.7632,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
ito,112,path,,UNLABELED,266.68,105.84,269.84,100.62,3.16,5.22,16.4952,6.2935,22.0951,268.26,103.23,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7702,3.6083,11.3079,0.6629,0.0,594.0,387.36,0.0,13.8712
ito,113,path,,UNLABELED,272.36,105.66,273.0,100.71,0.64,4.95,3.1681,3.1681,11.1801,272.68,103.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ito,114,path,,UNLABELED,273.67,105.84,276.83,100.62,3.16,5.22,16.4952,6.2821,22.0917,275.25,103.23,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7888,3.6046,11.4801,0.653,0.0,594.0,387.36,0.0,13.8725
ito,115,compound,,UNLABELED,279.35,105.66,282.47,100.71,3.12,4.95,15.444,7.456,25.2377,280.91,103.185,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.16,3.0694,90.0,4.95,0.0,594.0,387.36,0.0,13.816
ito,116,path,,UNLABELED,282.93,105.66,285.63,100.71,2.7,4.95,13.3651,6.5341,23.42,284.28,103.185,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4317,2.6497,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
ito,117,compound,,UNLABELED,286.0,105.84,291.23,100.62,5.23,5.22,27.3007,9.8414,33.9702,288.615,103.23,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.8706,1.0783,134.7474,1.6052,0.0,594.0,387.36,0.0,22.8899
ito,118,path,,UNLABELED,291.74,105.66,295.41,100.62,3.67,5.04,18.4969,7.0579,23.8456,293.575,103.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4087,1.3778,90.0,3.13,0.0,594.0,387.36,0.0,17.115
ito,119,path,,UNLABELED,296.25,105.66,296.89,100.71,0.64,4.95,3.1681,3.1681,11.1801,296.57,103.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
ito,120,compound,,UNLABELED,297.78,105.66,300.91,100.71,3.13,4.95,15.4936,7.4931,25.2627,299.345,103.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1099,3.0669,90.0,4.95,0.0,594.0,387.36,0.0,13.846
ito,121,path,,UNLABELED,301.37,105.66,304.06,100.71,2.69,4.95,13.3155,6.5175,23.36,302.715,103.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
ito,122,compound,,UNLABELED,304.81,105.66,308.66,100.71,3.85,4.95,19.0576,8.1156,26.6868,306.735,103.185,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.823,2.7471,90.0,4.95,0.0,594.0,387.36,0.0,16.4194
ito,123,path,,UNLABELED,309.29,101.35,310.02,100.62,0.73,0.73,0.5329,0.4109,2.2884,309.655,100.985,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5299,1.1273,11.3099,0.153,0.0,594.0,387.36,0.0,0.4109
ito,124,path,,UNLABELED,268.8,374.37,290.41,350.74,21.61,23.63,510.6441,510.6441,90.48,279.605,362.555,0.9145,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8847,1.4643,90.0,23.63,0.0,594.0,387.36,0.0,510.6441
ito,125,compound,,UNLABELED,216.54,413.03,219.69,408.17,3.15,4.86,15.309,5.7332,22.4416,218.115,410.6,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6343,74.9817,0.4245,0.0,594.0,387.36,0.0,12.184
ito,126,path,,UNLABELED,220.5,408.85,221.18,408.17,0.68,0.68,0.4624,0.352,2.1179,220.84,408.51,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1319,36.0278,0.136,0.0,594.0,387.36,0.0,0.352
ito,127,compound,,UNLABELED,222.0,413.03,225.15,408.17,3.15,4.86,15.309,5.7273,22.4478,223.575,410.6,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6308,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1889
ito,128,compound,,UNLABELED,225.72,412.87,227.79,410.79,2.07,2.08,4.3056,2.4021,10.0207,226.755,411.83,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1409,1.1227,10.5396,0.4374,0.0,594.0,387.36,0.0,3.3547
ito,129,path,,UNLABELED,229.89,413.03,236.36,408.09,6.47,4.94,31.9618,9.0215,33.1007,233.125,410.56,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9175,1.2652,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
ito,130,compound,,UNLABELED,187.24,419.39,191.67,414.56,4.43,4.83,21.3969,5.9962,22.3465,189.455,416.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ito,131,path,,UNLABELED,192.13,419.38,196.13,414.37,4.0,5.01,20.04,7.4873,27.5524,194.13,416.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
ito,132,path,,UNLABELED,197.02,419.38,201.02,414.37,4.0,5.01,20.04,7.4867,27.5523,199.02,416.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ito,133,path,,UNLABELED,201.81,419.16,205.22,414.48,3.41,4.68,15.9588,6.0939,22.1464,203.515,416.82,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5275,1.378,90.0,2.91,0.0,594.0,387.36,0.0,14.7656
ito,134,compound,,UNLABELED,205.56,419.39,209.99,414.56,4.43,4.83,21.3969,5.9903,22.3405,207.775,416.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ito,135,path,,UNLABELED,210.45,419.16,212.45,414.56,2.0,4.6,9.2,3.474,13.2,211.45,416.86,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
ito,136,compound,,UNLABELED,214.73,419.16,217.63,414.56,2.9,4.6,13.3401,6.4536,23.4674,216.18,416.86,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1641,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
ito,137,compound,,UNLABELED,217.62,419.39,222.05,414.56,4.43,4.83,21.3969,5.9962,22.3465,219.835,416.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ito,138,path,,UNLABELED,222.1,419.16,224.89,414.56,2.79,4.6,12.834,3.8769,14.78,223.495,416.86,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
ito,139,path,,UNLABELED,225.38,419.16,227.88,414.56,2.5,4.6,11.5,5.6057,21.72,226.63,416.86,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ito,140,compound,,UNLABELED,230.15,419.33,235.0,414.48,4.85,4.85,23.5225,7.4996,27.0419,232.575,416.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1176,1.0727,61.3886,0.3759,0.0,594.0,387.36,0.0,18.5117
ito,141,path,,UNLABELED,235.63,419.16,237.89,414.56,2.26,4.6,10.396,4.4276,16.94,236.76,416.86,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9453,3.9123,90.0,4.6,0.0,594.0,387.36,0.0,8.3847
ito,142,path,,UNLABELED,240.2,419.33,243.84,414.48,3.64,4.85,17.654,5.1009,20.0538,242.02,416.905,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3121,2.3172,90.0,0.68,0.0,594.0,387.36,0.0,14.8715
ito,143,path,,UNLABELED,244.58,419.16,247.9,414.56,3.32,4.6,15.2721,6.6012,24.0201,246.24,416.86,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9414,2.0331,90.0,4.6,0.0,594.0,387.36,0.0,15.2721
ito,144,compound,,UNLABELED,248.28,419.39,252.71,414.56,4.43,4.83,21.3969,5.9962,22.3465,250.495,416.975,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ito,145,path,,UNLABELED,253.17,419.38,257.17,414.37,4.0,5.01,20.04,7.4873,27.5524,255.17,416.875,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7057,1.7656,132.9688,4.9882,0.0,594.0,387.36,0.0,19.22
ito,146,path,,UNLABELED,257.8,419.33,262.23,414.48,4.43,4.85,21.4855,7.0581,26.8859,260.015,416.905,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3922,1.4422,0.0,1.77,0.0,594.0,387.36,0.0,17.1885
ito,147,path,,UNLABELED,262.91,419.16,265.41,414.56,2.5,4.6,11.5,5.6108,21.7401,264.16,416.86,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
ito,148,path,,UNLABELED,204.74,425.46,206.73,420.78,1.99,4.68,9.3132,3.2335,12.3224,205.735,423.12,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1847,7.8509,90.0,2.92,0.0,594.0,387.36,0.0,5.7996
ito,149,compound,,UNLABELED,207.06,425.7,211.49,420.86,4.43,4.84,21.4411,6.0124,22.3587,209.275,423.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ito,150,path,,UNLABELED,211.96,425.68,215.96,420.67,4.0,5.01,20.04,7.4696,27.5696,213.96,423.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
ito,151,path,,UNLABELED,216.75,425.46,220.16,420.78,3.41,4.68,15.9588,6.0862,22.1453,218.455,423.12,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5913,1.3775,90.0,2.91,0.0,594.0,387.36,0.0,14.7606
ito,152,compound,,UNLABELED,220.5,425.7,224.93,420.86,4.43,4.84,21.4411,6.0124,22.3587,222.715,423.28,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
ito,153,compound,,UNLABELED,225.39,425.46,228.3,420.86,2.91,4.6,13.386,6.4518,23.5075,226.845,423.16,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1127,3.0581,90.0,4.6,0.0,594.0,387.36,0.0,11.97
ito,154,path,,UNLABELED,228.31,425.46,231.92,420.86,3.61,4.6,16.606,4.3697,16.4225,230.115,423.16,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
ito,155,path,,UNLABELED,234.09,425.63,237.03,420.86,2.94,4.77,14.0238,5.2044,20.7054,235.56,423.245,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.871,1.952,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
ito,156,compound,,UNLABELED,237.58,425.63,240.73,420.78,3.15,4.85,15.2776,5.7152,22.4383,239.155,423.205,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6303,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1782
ito,157,path,,UNLABELED,241.32,425.63,244.26,420.86,2.94,4.77,14.0238,5.2034,20.7145,242.79,423.245,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8794,1.9529,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9789
ito,158,path,,UNLABELED,244.8,425.46,247.88,420.78,3.08,4.68,14.4144,5.1258,20.7013,246.34,423.12,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2446,2.6034,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1117
ito,159,path,,UNLABELED,226.37,501.21,226.37,431.31,0.0,69.9,0.0,0.0,69.9,226.37,466.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ito,160,path,,UNLABELED,226.37,496.81,246.47,431.31,20.1,65.5,1316.5504,0.0,68.5147,236.42,464.06,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ito,161,path,,UNLABELED,243.66,496.81,246.47,487.66,2.81,9.15,25.7115,8.0733,18.0312,245.065,492.235,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5335,27.5981,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
ito,162,path,,UNLABELED,223.92,502.86,228.82,492.2,4.9,10.66,52.234,22.8087,20.4143,226.37,497.53,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8984,5.0291,102.5689,4.6412,0.0,594.0,387.36,0.0,26.117
ito,163,path,,UNLABELED,233.71,451.7,237.72,448.76,4.01,2.94,11.7894,2.9802,14.6253,235.715,450.23,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6281,1.9259,5.4134,4.028,0.0,594.0,387.36,0.0,5.733
ito,164,compound,,UNLABELED,234.92,453.86,238.98,450.61,4.06,3.25,13.195,3.5292,17.2069,236.95,452.235,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9993,1.2377,7.4376,4.0944,0.0,594.0,387.36,0.0,6.335
ito,165,compound,,UNLABELED,235.69,456.82,239.72,454.15,4.03,2.67,10.7601,3.8054,18.0578,237.705,455.485,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0288,3.0542,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0677
ito,166,compound,,UNLABELED,237.38,462.12,240.87,459.59,3.49,2.53,8.8297,3.1002,15.3935,239.125,460.855,1.3794,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.2751,1.5654,126.5877,2.03,0.0,594.0,387.36,0.0,5.6765
ito,167,path,,UNLABELED,241.07,462.44,241.59,461.92,0.52,0.52,0.2704,0.2083,1.629,241.33,462.18,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.2624,1.114,84.8084,0.1105,0.0,594.0,387.36,0.0,0.2083
ito,168,compound,,UNLABELED,238.8,465.96,242.36,462.97,3.56,2.99,10.6444,3.0429,15.3213,240.58,464.465,1.1906,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,157.1056,2.3555,128.9854,3.8466,0.0,594.0,387.36,0.0,4.9271
ito,169,compound,,UNLABELED,239.39,467.97,240.99,466.37,1.6,1.6,2.56,1.4214,7.7001,240.19,467.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.4705,1.1151,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9828
ito,170,path,,UNLABELED,240.63,473.12,244.57,470.25,3.94,2.87,11.3078,3.3243,16.6961,242.6,471.685,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4561,2.6693,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
ito,171,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ito,172,path,,UNLABELED,63.61,306.1,65.22,304.49,1.61,1.61,2.5921,1.0366,4.0726,64.415,305.295,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.8191,1.3986,4.4839,1.0231,0.0,594.0,387.36,0.0,1.0366
ito,173,path,,UNLABELED,66.05,303.96,67.58,302.44,1.53,1.52,2.3256,1.0369,4.0731,66.815,303.2,1.0066,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.2187,1.4,38.2205,1.0183,0.0,594.0,387.36,0.0,1.0369
ito,174,path,,UNLABELED,66.47,301.22,68.08,299.61,1.61,1.61,2.5921,1.0405,4.0803,67.275,300.415,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.8411,1.3893,4.4839,1.0231,0.0,594.0,387.36,0.0,1.0405
ito,175,path,,UNLABELED,68.07,298.79,69.65,297.21,1.58,1.58,2.4964,1.0404,4.08,68.86,298.0,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9987,1.4,0.0,1.02,0.0,594.0,387.36,0.0,1.0404
ito,176,path,,UNLABELED,65.05,296.98,66.67,295.36,1.62,1.62,2.6244,1.0374,4.0743,65.86,296.17,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.7629,1.404,5.0423,1.024,0.0,594.0,387.36,0.0,1.0374
ito,177,path,,UNLABELED,63.11,294.82,64.73,293.2,1.62,1.62,2.6244,1.0374,4.0743,63.92,294.01,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.763,1.404,5.0422,1.024,0.0,594.0,387.36,0.0,1.0374
ito,178,path,,UNLABELED,61.08,292.5,62.69,290.89,1.61,1.61,2.5921,1.0375,4.0743,61.885,291.695,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.5092,1.3996,95.0424,1.024,0.0,594.0,387.36,0.0,1.0375
ito,179,path,,UNLABELED,58.93,289.99,60.54,288.38,1.61,1.61,2.5921,1.0358,4.0711,59.735,289.185,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9459,1.3996,94.4848,1.0231,0.0,594.0,387.36,0.0,1.0358
ito,180,path,,UNLABELED,56.62,287.32,58.23,285.71,1.61,1.61,2.5921,1.0358,4.0711,57.425,286.515,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9459,1.3996,94.4848,1.0231,0.0,594.0,387.36,0.0,1.0358
ito,181,path,,UNLABELED,54.24,284.64,55.85,283.03,1.61,1.61,2.5921,1.0358,4.0711,55.045,283.835,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.9459,1.3996,94.4848,1.0231,0.0,594.0,387.36,0.0,1.0358
ito,182,path,,UNLABELED,52.13,282.15,53.74,280.53,1.61,1.62,2.6082,1.0405,4.0804,52.935,281.34,0.9938,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.3309,1.415,4.4839,1.0231,0.0,594.0,387.36,0.0,1.0405
ito,183,path,,UNLABELED,49.91,279.77,51.52,278.16,1.61,1.61,2.5921,1.0358,4.0711,50.715,278.965,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.2045,1.404,4.4839,1.0231,0.0,594.0,387.36,0.0,1.0358
ito,184,path,,UNLABELED,230.82,269.17,266.06,263.48,35.24,5.69,200.5156,124.7421,101.9761,248.44,266.325,6.1933,30,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7811,66.2785,0.0,35.24,0.0,594.0,387.36,0.0,193.8457
ito,185,path,,UNLABELED,174.62,281.13,177.43,278.32,2.81,2.81,7.8961,7.8961,8.43,176.025,279.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ito,186,path,,UNLABELED,86.28,263.77,90.96,259.66,4.68,4.11,19.2347,5.778,11.3624,88.62,261.715,1.1387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7271,20.5286,140.7107,5.1166,0.0,594.0,387.36,0.0,5.778
ito,187,path,,UNLABELED,90.46,271.55,93.92,268.02,3.46,3.53,12.2138,5.8372,7.9577,92.19,269.785,0.9802,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.7604,2.4055,47.8289,3.0089,0.0,594.0,387.36,0.0,5.8372
ito,188,path,,UNLABELED,98.67,274.58,103.29,269.53,4.62,5.05,23.331,9.73,11.731,100.98,272.055,0.9149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6156,5.9199,50.4205,4.8654,0.0,594.0,387.36,0.0,9.73
ito,189,path,,UNLABELED,101.48,273.28,103.79,270.83,2.31,2.45,5.6595,1.7963,6.085,102.635,272.055,0.9429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.1299,16.6912,48.1383,2.7123,0.0,594.0,387.36,0.0,1.7963
ito,190,path,,UNLABELED,106.31,280.05,109.19,277.46,2.88,2.59,7.4592,3.3851,7.2476,107.75,278.755,1.112,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.438,2.6668,48.2749,2.5993,0.0,594.0,387.36,0.0,3.7315
ito,191,path,,UNLABELED,32.6,264.85,35.7,261.82,3.1,3.03,9.393,3.0184,7.8036,34.15,263.335,1.0231,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5273,15.8464,136.6365,3.4662,0.0,594.0,387.36,0.0,3.0184
ito,192,path,,UNLABELED,34.33,267.3,37.64,264.06,3.31,3.24,10.7244,3.8101,8.1992,35.985,265.68,1.0216,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4863,11.1299,136.591,3.5652,0.0,594.0,387.36,0.0,3.8101
ito,193,path,,UNLABELED,51.77,288.2,54.29,285.53,2.52,2.67,6.7284,3.1628,5.979,53.03,286.865,0.9438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8351,2.7989,48.6972,2.3029,0.0,594.0,387.36,0.0,3.1628
ito,194,path,,UNLABELED,202.43,296.12,205.24,293.31,2.81,2.81,7.8961,7.8961,8.43,203.835,294.715,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
ito,195,path,,UNLABELED,245.09,263.99,252.08,261.68,6.99,2.31,16.1469,10.4798,19.3903,248.585,262.835,3.026,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9654,9.9511,0.5738,6.9904,0.0,594.0,387.36,0.0,15.486
ito,196,path,,UNLABELED,43.84,282.0,50.25,275.37,6.41,6.63,42.4983,24.6485,21.1221,47.045,278.685,0.9668,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0545,2.3336,45.0,3.9739,0.0,594.0,387.36,0.0,28.3906
ito,197,path,,UNLABELED,124.6,296.05,139.29,293.2,14.69,2.85,41.8666,41.412,32.1901,131.945,294.625,5.1544,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8824,27.1174,179.883,14.69,0.0,594.0,387.36,0.0,41.412
ito,198,path,,UNLABELED,211.54,269.68,214.67,267.95,3.13,1.73,5.4149,5.0635,7.8131,213.105,268.815,1.8092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.29,3.5388,178.3317,3.0913,0.0,594.0,387.36,0.0,5.0635
ito,199,path,,UNLABELED,229.82,270.07,242.46,268.93,12.64,1.14,14.4098,14.4098,26.42,236.14,269.5,11.0876,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,122.9343,0.0,12.64,0.0,594.0,387.36,0.0,14.4098
ito,200,path,,UNLABELED,248.68,270.23,266.85,269.01,18.17,1.22,22.1674,22.1674,37.56,257.765,269.62,14.8934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,221.8145,0.0,18.17,0.0,594.0,387.36,0.0,22.1674
ito,201,path,,UNLABELED,64.45,299.96,65.28,299.16,0.83,0.8,0.664,0.664,2.46,64.865,299.56,1.0375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0764,0.0,0.83,0.0,594.0,387.36,0.0,0.664
