airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
whp,416,path,,UNLABELED,301.02,41.7,303.95,36.85,2.93,4.85,14.2104,5.4205,20.5065,302.485,39.275,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7488,3.6058,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9525
whp,417,compound,,UNLABELED,305.78,41.77,310.21,36.94,4.43,4.83,21.3969,5.9903,22.3406,307.995,39.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
whp,418,path,,UNLABELED,310.6,41.75,314.6,36.75,4.0,5.0,20.0,7.4643,27.5152,312.6,39.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5828,1.7602,132.9688,4.9882,0.0,594.0,387.36,0.0,19.1801
whp,419,path,,UNLABELED,315.16,41.7,319.59,36.85,4.43,4.85,21.4856,7.0565,26.8892,317.375,39.275,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3958,1.4415,0.0,1.77,0.0,594.0,387.36,0.0,17.1849
whp,420,path,,UNLABELED,320.2,41.53,322.7,36.94,2.5,4.59,11.4751,5.5999,21.7001,321.45,39.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4613,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
whp,421,path,,UNLABELED,323.39,41.53,325.39,36.94,2.0,4.59,9.1801,3.4681,13.1801,324.39,39.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2444,90.0,4.59,0.0,594.0,387.36,0.0,6.3241
whp,422,path,,UNLABELED,325.75,41.53,328.25,36.94,2.5,4.59,11.4751,5.6356,21.6801,327.0,39.235,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4295,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.4751
whp,423,path,,UNLABELED,328.73,41.7,331.67,36.85,2.94,4.85,14.2589,5.4341,20.495,330.2,39.275,0.6062,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7791,3.6106,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9678
whp,424,path,,UNLABELED,332.15,37.62,333.34,35.83,1.19,1.79,2.1301,0.8095,4.5019,332.745,36.725,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3524,15.1429,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8095
whp,425,path,,UNLABELED,335.52,41.7,339.16,36.85,3.64,4.85,17.654,5.1165,20.056,337.34,39.275,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3356,2.319,90.0,0.68,0.0,594.0,387.36,0.0,14.8825
whp,426,compound,,UNLABELED,339.32,41.77,343.74,36.94,4.42,4.83,21.3486,5.9874,22.3124,341.53,39.355,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
whp,427,path,,UNLABELED,344.14,41.53,346.14,36.94,2.0,4.59,9.1801,3.4272,13.1801,345.14,39.235,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5779,10.244,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
whp,428,path,,UNLABELED,346.5,41.53,347.09,36.94,0.59,4.59,2.7081,2.7081,10.36,346.795,39.235,0.1285,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7527,62.3119,90.0,4.59,0.0,594.0,387.36,0.0,2.7081
whp,429,path,,UNLABELED,347.92,41.53,350.18,36.94,2.26,4.59,10.3735,4.4167,16.9001,349.05,39.235,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8788,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.3421
whp,430,compound,,UNLABELED,350.48,41.7,355.34,36.85,4.86,4.85,23.5708,7.5074,27.0524,352.91,39.275,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1441,1.0731,127.1869,0.364,0.0,594.0,387.36,0.0,18.5248
whp,431,compound,,UNLABELED,355.9,41.53,358.8,36.94,2.9,4.59,13.311,6.4531,23.4202,357.35,39.235,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1235,3.0651,90.0,4.59,0.0,594.0,387.36,0.0,11.9172
whp,432,path,,UNLABELED,359.23,41.75,363.23,36.75,4.0,5.0,20.0,7.4636,27.5152,361.23,39.25,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6251,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.1801
whp,433,path,,UNLABELED,364.04,41.53,364.64,36.94,0.6,4.59,2.754,2.754,10.3801,364.34,39.235,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2522,90.0,4.59,0.0,594.0,387.36,0.0,2.754
whp,434,compound,,UNLABELED,364.95,41.77,369.38,36.94,4.43,4.83,21.3969,5.9903,22.3406,367.165,39.355,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
whp,435,path,,UNLABELED,330.64,249.37,333.48,244.52,2.84,4.85,13.7739,5.0492,20.4365,332.06,246.945,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4454,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8741
whp,436,compound,,UNLABELED,333.89,249.43,337.21,244.6,3.32,4.83,16.0355,5.1423,19.9166,335.55,247.015,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3472,55.9928,5.0063,0.0,594.0,387.36,0.0,8.3238
whp,437,compound,,UNLABELED,337.69,249.21,339.77,247.13,2.08,2.08,4.3263,2.4142,10.01,338.73,248.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1626,1.1207,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
whp,438,path,,UNLABELED,340.76,249.2,342.08,244.6,1.32,4.6,6.072,2.6776,11.6121,341.42,246.9,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6553,90.0,4.6,0.0,594.0,387.36,0.0,4.334
whp,439,path,,UNLABELED,343.73,249.2,346.81,244.52,3.08,4.68,14.4144,5.1353,20.7148,345.27,246.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2398,2.606,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1235
whp,440,path,,UNLABELED,347.63,245.2,348.31,244.52,0.68,0.68,0.4624,0.3554,2.1288,347.97,244.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2245,1.125,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
whp,441,path,,UNLABELED,349.05,249.2,352.13,244.52,3.08,4.68,14.4146,5.1221,20.7019,350.59,246.86,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2293,2.6039,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1094
whp,442,path,,UNLABELED,352.6,249.37,353.8,247.58,1.2,1.79,2.148,0.8258,4.5206,353.2,248.475,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
whp,443,path,,UNLABELED,354.56,249.42,358.56,244.41,4.0,5.01,20.04,7.4696,27.5697,356.56,246.915,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
whp,444,path,,UNLABELED,262.97,61.71,264.28,57.11,1.31,4.6,6.026,2.6725,11.5922,263.625,59.41,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
whp,445,path,,UNLABELED,266.51,61.71,267.83,57.11,1.32,4.6,6.0721,2.6776,11.6122,267.17,59.41,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2991,22.6556,90.0,4.6,0.0,594.0,387.36,0.0,4.334
whp,446,compound,,UNLABELED,269.67,61.88,272.48,57.03,2.81,4.85,13.6284,6.6077,24.3251,271.075,59.455,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4015,2.549,36.1575,0.322,0.0,594.0,387.36,0.0,11.7106
whp,447,compound,,UNLABELED,273.14,61.72,275.22,59.64,2.08,2.08,4.3264,2.4225,10.0187,274.18,60.68,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1535,1.1247,10.5416,0.4374,0.0,594.0,387.36,0.0,3.3672
whp,448,path,,UNLABELED,275.78,61.88,278.72,57.11,2.94,4.77,14.0239,5.2062,20.6984,277.25,59.495,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8936,1.9569,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9783
whp,449,compound,,UNLABELED,279.05,61.95,282.36,57.11,3.31,4.84,16.0205,5.1356,19.9193,280.705,59.53,0.6839,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2021,2.3642,56.1514,5.009,0.0,594.0,387.36,0.0,8.3162
whp,450,path,,UNLABELED,283.08,57.71,283.76,57.03,0.68,0.68,0.4624,0.3544,2.1253,283.42,57.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.197,1.1183,53.9783,0.1361,0.0,594.0,387.36,0.0,0.3544
whp,451,path,,UNLABELED,284.5,61.71,287.58,57.03,3.08,4.68,14.4145,5.12,20.7003,286.04,59.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.22,2.6036,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
whp,452,path,,UNLABELED,288.05,61.88,289.25,60.09,1.2,1.79,2.148,0.8258,4.5206,288.65,60.985,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3697,14.558,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8258
whp,453,path,,UNLABELED,289.5,61.88,295.97,56.94,6.47,4.94,31.9618,9.0173,33.076,292.735,59.41,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2297
whp,454,path,,UNLABELED,166.54,323.63,168.8,319.04,2.26,4.59,10.3734,4.4217,16.92,167.67,321.335,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8965,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
whp,455,compound,,UNLABELED,169.45,323.63,172.09,319.04,2.64,4.59,12.1176,6.5847,23.6176,170.77,321.335,0.5752,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1472,4.6827,90.0,4.59,0.0,594.0,387.36,0.0,10.479
whp,456,compound,,UNLABELED,172.39,323.8,177.24,318.95,4.85,4.85,23.5225,7.4887,27.043,174.815,321.375,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8442,1.0722,51.5814,0.3701,0.0,594.0,387.36,0.0,18.5071
whp,457,compound,,UNLABELED,112.6,356.86,117.69,352.01,5.09,4.85,24.6865,5.9814,22.3285,115.145,354.435,1.0495,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.7128,1.2375,65.7968,5.3174,0.0,594.0,387.36,0.0,10.6864
whp,458,compound,,UNLABELED,173.05,287.76,178.15,282.91,5.1,4.85,24.735,5.9947,22.3453,175.6,285.335,1.0515,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.2787,1.2369,16.5963,5.3217,0.0,594.0,387.36,0.0,10.7107
whp,459,compound,,UNLABELED,229.18,223.41,234.28,218.56,5.1,4.85,24.735,6.005,22.3604,231.73,220.985,1.0515,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,41.4178,1.2325,16.493,5.3188,0.0,594.0,387.36,0.0,10.7231
whp,460,compound,,UNLABELED,147.27,310.62,151.75,306.2,4.48,4.42,19.8016,6.5908,23.6352,149.51,308.41,1.0136,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,137.3359,4.6743,131.2094,4.5992,0.0,594.0,387.36,0.0,10.4867
whp,461,path,,UNLABELED,177.73,277.06,182.45,272.23,4.72,4.83,22.7975,5.0912,20.0684,180.09,274.645,0.9772,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.5061,2.314,130.8728,0.6877,0.0,594.0,387.36,0.0,14.8814
whp,462,compound,,UNLABELED,210.1,238.6,214.9,233.71,4.8,4.89,23.4721,7.031,24.7943,212.5,236.155,0.9816,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.925,2.7386,131.2094,4.5992,0.0,594.0,387.36,0.0,14.1903
whp,463,path,,UNLABELED,22.81,507.3,24.12,502.71,1.31,4.59,6.0129,2.6673,11.5721,23.465,505.005,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
whp,464,path,,UNLABELED,25.91,507.47,28.86,502.71,2.95,4.76,14.042,5.2054,20.7164,27.385,505.09,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9527,1.9489,50.9234,3.2204,0.0,594.0,387.36,0.0,12.998
whp,465,path,,UNLABELED,29.32,507.3,32.4,502.62,3.08,4.68,14.4144,5.1207,20.7032,30.86,504.96,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2068,2.6021,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1148
whp,466,path,,UNLABELED,33.22,503.3,33.9,502.62,0.68,0.68,0.4624,0.3496,2.1104,33.56,502.96,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
whp,467,compound,,UNLABELED,34.65,507.47,37.8,502.62,3.15,4.85,15.2775,5.7277,22.4397,36.225,505.045,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6313,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1848
whp,468,path,,UNLABELED,22.25,514.68,26.68,509.83,4.43,4.85,21.4855,7.0455,26.8677,24.465,512.255,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4523,1.4413,0.0,1.77,0.0,594.0,387.36,0.0,17.1809
whp,469,path,,UNLABELED,27.29,514.73,31.29,509.72,4.0,5.01,20.04,7.4696,27.5696,29.29,512.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8025,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
whp,470,compound,,UNLABELED,32.1,514.51,35.67,509.91,3.57,4.6,16.422,6.9742,24.8002,33.885,512.21,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8105,2.7398,90.0,4.6,0.0,594.0,387.36,0.0,14.1577
whp,471,path,,UNLABELED,37.69,514.68,41.33,509.83,3.64,4.85,17.654,5.1039,20.0403,39.51,512.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2785,2.3162,90.0,0.68,0.0,594.0,387.36,0.0,14.8717
whp,472,compound,,UNLABELED,41.66,514.68,46.51,509.83,4.85,4.85,23.5225,7.4897,27.0474,44.085,512.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1056,1.0733,61.3896,0.3759,0.0,594.0,387.36,0.0,18.5121
whp,473,path,,UNLABELED,47.07,514.73,51.07,509.72,4.0,5.01,20.04,7.4703,27.5697,49.07,512.225,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
whp,474,path,,UNLABELED,22.81,521.71,24.12,517.12,1.31,4.59,6.0129,2.6673,11.5721,23.465,519.415,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
whp,475,path,,UNLABELED,25.93,521.88,28.77,517.03,2.84,4.85,13.774,5.0413,20.4255,27.35,519.455,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4328,3.6776,0.0,0.57,0.0,594.0,387.36,0.0,11.8617
whp,476,path,,UNLABELED,29.32,521.71,32.4,517.03,3.08,4.68,14.4144,5.1228,20.6987,30.86,519.37,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1899,2.6001,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1106
whp,477,path,,UNLABELED,33.22,517.71,33.9,517.03,0.68,0.68,0.4624,0.3496,2.1104,33.56,517.37,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,102.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
whp,478,compound,,UNLABELED,34.65,521.88,37.8,517.03,3.15,4.85,15.2775,5.7217,22.4351,36.225,519.455,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0039,2.6286,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1767
whp,479,path,,UNLABELED,21.99,529.09,28.46,524.15,6.47,4.94,31.9618,9.0181,33.0757,25.225,526.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2208,1.2653,112.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
whp,480,path,,UNLABELED,28.8,528.92,32.12,524.32,3.32,4.6,15.272,6.6012,24.02,30.46,526.62,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
whp,481,path,,UNLABELED,32.94,528.92,33.53,524.32,0.59,4.6,2.714,2.714,10.38,33.235,526.62,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
whp,482,path,,UNLABELED,33.94,528.92,36.73,524.32,2.79,4.6,12.834,3.8769,14.78,35.335,526.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3783,3.4394,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
whp,483,path,,UNLABELED,37.15,528.92,39.66,524.32,2.51,4.6,11.546,5.6517,21.74,38.405,526.62,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.546
whp,484,path,,UNLABELED,40.0,529.18,45.06,524.24,5.06,4.94,24.9964,8.2855,32.31,42.53,526.71,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.759,1.388,78.9397,4.952,0.0,594.0,387.36,0.0,20.2013
whp,485,compound,,UNLABELED,45.05,529.16,49.48,524.32,4.43,4.84,21.4412,6.0125,22.3587,47.265,526.74,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.2362,65.3602,5.3248,0.0,594.0,387.36,0.0,10.7206
whp,486,path,,UNLABELED,49.87,529.14,53.87,524.13,4.0,5.01,20.04,7.4703,27.5697,51.87,526.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
whp,487,path,,UNLABELED,56.04,528.92,58.83,524.32,2.79,4.6,12.834,3.836,14.78,57.435,526.62,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
whp,488,compound,,UNLABELED,58.91,529.09,63.76,524.24,4.85,4.85,23.5225,7.4913,27.0465,61.335,526.665,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1492,1.0726,62.7445,0.3712,0.0,594.0,387.36,0.0,18.5125
whp,489,path,,UNLABELED,63.82,529.09,70.29,524.15,6.47,4.94,31.9618,9.0181,33.0757,67.055,526.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3444,1.264,67.9711,5.1457,0.0,594.0,387.36,0.0,22.2296
whp,490,path,,UNLABELED,70.62,528.92,73.12,524.32,2.5,4.6,11.5,5.6415,21.7,71.87,526.62,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
whp,491,compound,,UNLABELED,73.81,528.92,76.72,524.32,2.91,4.6,13.386,6.4545,23.5078,75.265,526.62,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1052,3.0595,90.0,4.6,0.0,594.0,387.36,0.0,11.9731
whp,492,path,,UNLABELED,22.81,536.12,24.12,531.53,1.31,4.59,6.0129,2.6673,11.5721,23.465,533.825,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
whp,493,path,,UNLABELED,25.93,536.3,28.77,531.44,2.84,4.86,13.8024,5.0449,20.426,27.35,533.87,0.5844,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4306,3.6771,0.0,0.57,0.0,594.0,387.36,0.0,11.8621
whp,494,path,,UNLABELED,29.46,536.3,32.4,531.53,2.94,4.77,14.0238,5.2048,20.6872,30.93,533.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9692,1.9537,51.1735,3.2219,0.0,594.0,387.36,0.0,12.9674
whp,495,path,,UNLABELED,33.22,532.12,33.9,531.44,0.68,0.68,0.4624,0.352,2.1179,33.56,531.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.132,36.0265,0.136,0.0,594.0,387.36,0.0,0.352
whp,496,path,,UNLABELED,35.21,536.12,36.52,531.53,1.31,4.59,6.0129,2.6673,11.5721,35.865,533.825,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
whp,497,compound,,UNLABELED,21.99,543.57,26.42,538.73,4.43,4.84,21.4412,5.9858,22.377,24.205,541.15,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.815,1.2385,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
whp,498,path,,UNLABELED,26.4,543.33,29.19,538.73,2.79,4.6,12.834,3.8769,14.78,27.795,541.03,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2584,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3554
whp,499,path,,UNLABELED,29.61,543.33,30.2,538.73,0.59,4.6,2.714,2.714,10.38,29.905,541.03,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5819,90.0,4.6,0.0,594.0,387.36,0.0,2.714
whp,500,path,,UNLABELED,30.82,543.5,33.75,538.65,2.93,4.85,14.2105,5.4221,20.5222,32.285,541.075,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7547,3.6088,12.2252,0.6139,0.0,594.0,387.36,0.0,11.9581
whp,501,path,,UNLABELED,155.25,254.82,158.04,250.22,2.79,4.6,12.8341,3.836,14.78,156.645,252.52,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
whp,502,path,,UNLABELED,157.95,254.99,164.42,250.05,6.47,4.94,31.9618,9.0172,33.0759,161.185,252.52,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2437,1.2644,67.971,5.1457,0.0,594.0,387.36,0.0,22.2296
whp,503,compound,,UNLABELED,164.75,254.82,167.66,250.22,2.91,4.6,13.3859,6.4657,23.4966,166.205,252.52,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1316,3.0598,90.0,4.6,0.0,594.0,387.36,0.0,11.9708
whp,504,path,,UNLABELED,63.17,176.52,66.1,171.67,2.93,4.85,14.2105,5.4253,20.5191,64.635,174.095,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7709,3.6106,12.4264,0.6042,0.0,594.0,387.36,0.0,11.958
whp,505,path,,UNLABELED,66.58,173.97,67.94,173.54,1.36,0.43,0.5848,0.5848,3.58,67.26,173.755,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
whp,506,path,,UNLABELED,69.01,176.35,70.32,171.75,1.31,4.6,6.026,2.675,11.5968,69.665,174.05,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9107,90.0,4.6,0.0,594.0,387.36,0.0,4.311
whp,507,path,,UNLABELED,72.11,176.52,75.05,171.75,2.94,4.77,14.0239,5.2158,20.697,73.58,174.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7958,1.9567,51.1736,3.2219,0.0,594.0,387.36,0.0,12.985
whp,508,path,,UNLABELED,75.87,172.35,76.55,171.67,0.68,0.68,0.4624,0.353,2.1208,76.21,172.01,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5044,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
whp,509,path,,UNLABELED,77.29,176.35,80.37,171.67,3.08,4.68,14.4144,5.1251,20.7049,78.83,174.01,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1965,2.6018,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1194
whp,510,compound,,UNLABELED,47.44,183.92,50.34,179.32,2.9,4.6,13.3399,6.4029,23.4934,48.89,181.62,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1729,3.0642,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
whp,511,path,,UNLABELED,50.25,184.09,56.72,179.15,6.47,4.94,31.9618,9.005,33.0944,53.485,181.62,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0948,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
whp,512,path,,UNLABELED,56.57,183.92,60.18,179.32,3.61,4.6,16.606,4.403,16.4274,58.375,181.62,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.534,2.9722,0.0,594.0,387.36,0.0,9.683
whp,513,path,,UNLABELED,62.65,183.92,63.96,179.32,1.31,4.6,6.026,2.6724,11.5921,63.305,181.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
whp,514,path,,UNLABELED,65.75,184.09,68.69,179.32,2.94,4.77,14.0239,5.2151,20.7056,67.22,181.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8119,1.954,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
whp,515,path,,UNLABELED,69.34,181.53,70.71,181.11,1.37,0.42,0.5754,0.5754,3.58,70.025,181.32,3.2618,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7823,11.0063,0.0,1.37,0.0,594.0,387.36,0.0,0.5754
whp,516,path,,UNLABELED,71.34,184.09,74.19,179.23,2.85,4.86,13.851,5.0537,20.4638,72.765,181.66,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4365,3.6714,0.0,0.57,0.0,594.0,387.36,0.0,11.8845
whp,517,compound,,UNLABELED,74.75,184.09,77.9,179.23,3.15,4.86,15.309,5.7232,22.4397,76.325,181.66,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6282,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1819
