airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ege,277,1,5,289.855,156.955,59.9311,0.2195
ege,277,1,6,289.985,157.12,43.0292,0.2052
ege,277,1,7,290.16,157.24,26.5651,0.2236
ege,277,1,8,290.39,157.305,6.5814,0.2617
ege,277,1,9,290.645,157.305,173.1575,0.2518
ege,277,1,10,290.875,157.245,156.8014,0.2285
ege,277,1,11,291.055,157.13,136.9708,0.2052
ege,277,1,12,291.185,156.975,122.9044,0.2025
ege,277,1,13,291.28,156.785,110.8565,0.2247
ege,277,1,14,291.345,156.565,102.2629,0.2354
ege,277,1,15,291.38,156.33,94.7679,0.2409
ege,277,1,16,291.395,156.09,92.3811,0.2402
ege,277,1,17,291.4,155.865,90.0,0.21
ege,277,1,18,290.525,155.76,0.0,1.75
ege,278,0,0,288.925,160.82,92.2047,0.2602
ege,278,0,1,288.95,160.56,98.7421,0.263
ege,278,0,2,289.005,160.305,105.6438,0.2596
ege,278,0,3,289.08,160.065,109.182,0.2435
ege,278,0,4,289.175,159.835,115.5559,0.255
ege,278,0,5,289.295,159.61,120.58,0.2555
ege,278,0,6,289.435,159.4,126.8713,0.25
ege,278,0,7,289.595,159.205,131.8221,0.255
ege,278,0,8,289.77,159.025,136.6332,0.2476
ege,278,0,9,289.965,158.865,144.4623,0.2581
ege,278,0,10,290.175,158.725,148.2385,0.247
ege,278,0,11,290.395,158.605,154.4441,0.255
ege,278,0,12,290.63,158.505,159.444,0.2563
ege,278,0,13,290.875,158.425,164.3562,0.2596
ege,278,0,14,291.13,158.37,171.2523,0.2631
ege,278,0,15,291.395,158.345,177.8832,0.2702
ege,278,0,16,291.67,158.345,2.041,0.2802
ege,278,0,17,291.945,158.37,8.4291,0.2729
ege,278,0,18,292.21,158.425,15.0695,0.2693
ege,278,0,19,292.46,158.505,20.556,0.2563
ege,278,0,20,292.695,158.605,25.5559,0.255
ege,278,0,21,292.92,158.725,30.5835,0.2555
ege,278,0,22,293.13,158.865,36.8671,0.25
ege,278,0,23,293.32,159.025,43.3668,0.2476
ege,278,0,24,293.49,159.205,49.8988,0.2484
ege,278,0,25,293.645,159.4,53.1287,0.25
ege,278,0,26,293.785,159.605,58.2422,0.247
ege,278,0,27,293.9,159.825,66.4984,0.2508
ege,278,0,28,293.995,160.06,69.4463,0.2563
ege,278,0,29,294.07,160.305,76.5048,0.2571
ege,278,0,30,294.115,160.56,83.4178,0.2617
ege,278,0,31,294.14,160.82,85.5972,0.2608
ege,278,0,32,294.14,161.085,94.2407,0.2707
ege,278,0,33,294.115,161.345,96.8425,0.2518
ege,278,0,34,294.07,161.595,103.4952,0.2571
ege,278,0,35,293.995,161.84,110.5537,0.2563
ege,278,0,36,293.9,162.075,113.5016,0.2508
ege,278,0,37,293.785,162.295,121.7578,0.247
ege,278,0,38,293.645,162.505,125.5377,0.2581
ege,278,0,39,293.49,162.7,131.6353,0.2408
ege,278,0,40,293.32,162.875,136.6332,0.2476
ege,278,0,41,293.13,163.035,143.1329,0.25
ege,278,0,42,292.92,163.18,147.5283,0.2607
ege,278,0,43,292.695,163.305,154.4379,0.255
ege,278,0,44,292.46,163.405,159.444,0.2563
ege,278,0,45,292.21,163.48,167.0064,0.2668
ege,278,0,46,291.945,163.53,171.5709,0.2729
ege,278,0,47,291.67,163.555,177.959,0.2802
ege,278,0,48,291.395,163.555,2.1168,0.2702
ege,278,0,49,291.13,163.53,8.7477,0.2631
ege,278,0,50,290.875,163.475,15.6438,0.2596
ege,278,0,51,290.63,163.395,20.556,0.2563
ege,278,0,52,290.395,163.295,25.5559,0.255
ege,278,0,53,290.175,163.175,31.7615,0.247
ege,278,0,54,289.965,163.035,35.5377,0.2581
ege,278,0,55,289.77,162.875,43.3668,0.2476
ege,278,0,56,289.595,162.695,48.1779,0.255
ege,278,0,57,289.435,162.5,53.1287,0.25
ege,278,0,58,289.295,162.29,59.42,0.2555
ege,278,0,59,289.175,162.07,63.4381,0.246
ege,278,0,60,289.08,161.84,71.5629,0.253
ege,278,0,61,289.005,161.595,74.3562,0.2596
ege,278,0,62,288.95,161.34,81.2579,0.263
ege,278,0,63,288.925,161.08,87.7953,0.2602
ege,278,1,0,293.595,160.85,87.1437,0.2003
ege,278,1,1,293.575,160.655,81.0278,0.1924
ege,278,1,2,293.535,160.465,75.2492,0.1964
ege,278,1,3,293.475,160.28,68.75,0.1932
ege,278,1,4,293.345,160.025,60.0672,0.3808
ege,278,1,5,293.125,159.71,50.1961,0.3905
ege,278,1,6,292.85,159.44,38.6598,0.3842
ege,278,1,7,292.525,159.23,27.2148,0.3936
ege,278,1,8,292.255,159.105,20.2266,0.2025
ege,278,1,9,292.06,159.045,14.0342,0.2061
ege,278,1,10,291.855,159.005,8.1289,0.2122
ege,278,1,11,291.64,158.985,2.6051,0.2202
ege,278,1,12,291.43,158.985,177.1345,0.2002
ege,278,1,13,291.225,159.005,171.8699,0.2121
ege,278,1,14,291.025,159.04,168.1178,0.1942
ege,278,1,15,290.835,159.09,162.4669,0.1993
ege,278,1,16,290.565,159.21,152.7852,0.3936
ege,278,1,17,290.235,159.415,143.4291,0.386
ege,278,1,18,289.955,159.675,130.7628,0.3829
ege,278,1,19,289.73,159.985,121.2186,0.3859
ege,278,1,20,289.595,160.245,110.2185,0.2025
ege,278,1,21,289.535,160.435,104.7508,0.1964
ege,278,1,22,289.495,160.635,98.1289,0.2122
ege,278,1,23,289.475,160.845,92.7291,0.2102
ege,278,1,24,289.475,161.055,87.2709,0.2102
ege,278,1,25,289.495,161.265,81.8711,0.2122
ege,278,1,26,289.535,161.465,75.2492,0.1964
ege,278,1,27,289.595,161.655,69.7815,0.2025
ege,278,1,28,289.73,161.915,58.7814,0.3859
ege,278,1,29,289.955,162.225,49.2372,0.3829
ege,278,1,30,290.235,162.485,36.5709,0.386
ege,278,1,31,290.565,162.69,27.2148,0.3936
ege,278,1,32,290.835,162.81,17.5331,0.1993
ege,278,1,33,291.025,162.865,14.7399,0.1965
ege,278,1,34,291.225,162.9,5.4376,0.2109
ege,278,1,35,291.43,162.915,2.8655,0.2002
ege,278,1,36,291.64,162.915,177.3949,0.2202
ege,278,1,37,291.855,162.895,171.8711,0.2122
ege,278,1,38,292.06,162.855,165.9658,0.2061
ege,278,1,39,292.255,162.795,159.7734,0.2025
ege,278,1,40,292.525,162.67,152.7852,0.3936
ege,278,1,41,292.85,162.46,141.3402,0.3842
ege,278,1,42,293.125,162.19,129.8039,0.3905
ege,278,1,43,293.345,161.875,119.9328,0.3808
ege,278,1,44,293.475,161.62,111.25,0.1932
ege,278,1,45,293.535,161.435,104.7508,0.1964
ege,278,1,46,293.575,161.245,98.9722,0.1924
ege,278,1,47,293.595,161.05,92.8563,0.2003
ege,279,0,0,289.565,166.885,32.8997,0.2025
ege,279,0,1,289.41,166.765,42.8832,0.191
ege,279,0,2,289.275,166.63,47.123,0.1911
ege,279,0,3,289.16,166.48,57.9936,0.1887
ege,279,0,4,289.07,166.315,64.8004,0.1879
ege,279,0,5,289.0,166.14,71.568,0.1898
ege,279,0,6,288.95,165.95,78.6867,0.2039
ege,279,0,7,288.925,165.75,87.135,0.2003
ege,279,0,8,288.93,165.51,94.0896,0.2807
ege,279,0,9,288.975,165.235,104.5304,0.2789
ege,279,0,10,289.06,164.975,111.8026,0.2693
ege,279,0,11,289.18,164.74,122.4738,0.2608
ege,279,0,12,289.34,164.535,133.4503,0.2617
ege,279,0,13,289.54,164.37,147.5262,0.2608
ege,279,0,14,289.78,164.25,158.9679,0.2786
ege,279,0,15,290.05,164.185,173.8847,0.2816
ege,279,0,16,290.315,164.185,6.8425,0.2518
ege,279,0,17,290.55,164.23,15.2544,0.228
ege,279,0,18,290.755,164.315,30.065,0.2195
ege,279,0,19,290.93,164.44,41.1937,0.2126
ege,279,0,20,291.085,164.59,46.8436,0.2193
ege,279,0,21,291.22,164.765,57.7257,0.2247
ege,279,0,22,291.335,164.96,61.1902,0.2282
ege,279,0,23,291.44,165.165,64.5344,0.2326
ege,279,0,24,291.56,165.44,67.6193,0.3677
ege,279,0,25,291.71,165.765,62.6997,0.3489
ege,279,0,26,291.885,166.06,55.8441,0.3384
ege,279,0,27,292.04,166.255,42.5006,0.1628
ege,279,0,28,292.175,166.35,28.0785,0.17
ege,279,0,29,292.33,166.415,17.3497,0.1676
ege,279,0,30,292.505,166.45,6.0057,0.1911
ege,279,0,31,292.7,166.455,177.1433,0.2002
ege,279,0,32,292.89,166.425,164.4699,0.1868
ege,279,0,33,293.065,166.36,154.8043,0.1879
ege,279,0,34,293.225,166.265,143.7411,0.186
ege,279,0,35,293.36,166.14,130.6034,0.1844
ege,279,0,36,293.47,165.995,123.6928,0.1803
ege,279,0,37,293.55,165.83,108.432,0.1898
ege,279,0,38,293.59,165.645,96.0148,0.1911
ege,279,0,39,293.59,165.455,83.9843,0.191
ege,279,0,40,293.55,165.27,71.568,0.1898
ege,279,0,41,293.48,165.095,64.8004,0.1879
ege,279,0,42,293.38,164.94,49.4028,0.1844
ege,279,0,43,293.25,164.81,40.5972,0.1844
ege,279,0,44,293.1,164.705,29.3562,0.1836
ege,279,0,45,292.925,164.635,14.7399,0.1965
ege,279,0,46,292.73,164.6,5.7167,0.201
ege,279,0,47,292.695,164.27,101.4801,0.653
ege,279,0,48,292.91,163.98,11.3088,0.306
ege,279,0,49,293.195,164.065,22.1645,0.2915
ege,279,0,50,293.445,164.195,33.109,0.2746
ege,279,0,51,293.66,164.365,43.5342,0.2759
ege,279,0,52,293.845,164.57,52.3037,0.278
ege,279,0,53,293.99,164.805,64.3599,0.2773
ege,279,0,54,294.085,165.07,75.9623,0.2886
ege,279,0,55,294.135,165.355,84.0943,0.2916
ege,279,0,56,294.135,165.66,95.3555,0.3214
ege,279,0,57,294.08,165.97,104.9296,0.3105
ege,279,0,58,293.97,166.26,116.5675,0.3131
ege,279,0,59,293.81,166.515,128.0446,0.2921
ege,279,0,60,293.61,166.73,137.7247,0.2973
ege,279,0,61,293.365,166.905,150.9481,0.3089
ege,279,0,62,293.08,167.025,163.3008,0.3132
ege,279,0,63,292.765,167.09,173.087,0.3324
ege,279,0,64,292.45,167.095,5.71,0.3015
ege,279,0,65,292.17,167.045,15.0711,0.2692
ege,279,0,66,291.93,166.955,26.5682,0.246
ege,279,0,67,291.72,166.82,38.6587,0.2561
ege,279,0,68,291.535,166.65,46.6332,0.2476
ege,279,0,69,291.38,166.455,56.3119,0.2524
ege,279,0,70,291.245,166.23,61.5552,0.2729
ege,279,0,71,291.125,165.98,67.0714,0.2823
ege,279,0,72,290.995,165.675,66.7984,0.3808
ege,279,0,73,290.87,165.38,67.3843,0.26
ege,279,0,74,290.74,165.15,53.9722,0.272
ege,279,0,75,290.615,164.995,45.0,0.1273
ege,279,0,76,290.515,164.915,32.4702,0.1304
ege,279,0,77,290.4,164.855,22.6157,0.13
ege,279,0,78,290.265,164.82,7.6023,0.1513
ege,279,0,79,290.115,164.82,172.3977,0.1513
ege,279,0,80,289.965,164.86,158.2026,0.1616
ege,279,0,81,289.83,164.93,146.3133,0.1442
ege,279,0,82,289.72,165.025,132.2713,0.1487
ege,279,0,83,289.595,165.21,119.9826,0.3001
ege,279,0,84,289.495,165.49,99.4595,0.3042
ege,279,0,85,289.485,165.765,83.1575,0.2518
ege,279,0,86,289.545,166.0,67.7519,0.2377
ege,279,0,87,289.665,166.195,48.5746,0.2267
ege,279,0,88,289.845,166.355,35.5377,0.2581
ege,279,0,89,289.8,166.685,120.464,0.5917
ege,280,0,0,289.565,170.43,35.2144,0.2081
ege,280,0,1,289.41,170.305,42.8832,0.191
ege,280,0,2,289.275,170.17,47.123,0.1911
ege,280,0,3,289.16,170.02,57.9887,0.1887
ege,280,0,4,289.07,169.855,64.8043,0.1879
ege,280,0,5,289.0,169.68,71.5651,0.1897
ege,280,0,6,288.95,169.495,78.109,0.1942
ege,280,0,7,288.925,169.3,87.135,0.2003
ege,280,0,8,288.93,169.06,94.0896,0.2807
ege,280,0,9,288.975,168.785,104.5304,0.2789
ege,280,0,10,289.06,168.525,111.8026,0.2693
ege,280,0,11,289.18,168.29,122.4738,0.2608
ege,280,0,12,289.34,168.085,133.4503,0.2617
ege,280,0,13,289.54,167.915,145.7144,0.2663
ege,280,0,14,289.78,167.795,160.9079,0.2751
ege,280,0,15,290.05,167.735,173.8847,0.2816
ege,280,0,16,290.315,167.73,4.5714,0.2508
ege,280,0,17,290.55,167.775,17.6518,0.2309
ege,280,0,18,290.755,167.86,27.7597,0.2147
ege,280,0,19,290.93,167.98,41.1875,0.2126
ege,280,0,20,291.085,168.135,48.574,0.2267
ege,280,0,21,291.22,168.31,56.3099,0.2163
ege,280,0,22,291.335,168.505,62.3562,0.2371
ege,280,0,23,291.44,168.715,64.5344,0.2326
ege,280,0,24,291.56,168.99,67.6193,0.3677
ege,280,0,25,291.71,169.315,62.6997,0.3489
ege,280,0,26,291.885,169.605,54.8687,0.3301
ege,280,0,27,292.04,169.795,42.5006,0.1628
ege,280,0,28,292.175,169.89,28.0785,0.17
ege,280,0,29,292.33,169.96,20.5548,0.1709
ege,280,0,30,292.505,170.0,6.0057,0.1911
ege,280,0,31,292.7,170.0,174.292,0.201
ege,280,0,32,292.89,169.965,164.4789,0.1868
ege,280,0,33,293.065,169.9,154.7959,0.1879
ege,280,0,34,293.225,169.805,143.7487,0.186
ege,280,0,35,293.36,169.685,132.7072,0.1769
ege,280,0,36,293.47,169.54,122.0064,0.1887
ege,280,0,37,293.55,169.375,109.4379,0.1803
ege,280,0,38,293.59,169.195,96.0148,0.1911
ege,280,0,39,293.59,169.0,84.2833,0.201
ege,280,0,40,293.55,168.81,71.5651,0.1897
ege,280,0,41,293.48,168.64,63.4393,0.1789
ege,280,0,42,293.38,168.485,51.3402,0.1921
ege,280,0,43,293.25,168.35,40.6044,0.1844
ege,280,0,44,293.1,168.25,26.5607,0.1789
ege,280,0,45,292.925,168.18,17.5247,0.1993
ege,280,0,46,292.73,168.14,5.708,0.201
ege,280,0,47,292.695,167.81,101.4795,0.6531
ege,280,0,48,292.91,167.525,13.1346,0.3081
ege,280,0,49,293.195,167.615,22.1645,0.2915
ege,280,0,50,293.445,167.745,33.109,0.2746
ege,280,0,51,293.66,167.915,43.5342,0.2759
ege,280,0,52,293.845,168.12,52.3037,0.278
ege,280,0,53,293.99,168.355,64.3599,0.2773
ege,280,0,54,294.085,168.615,75.4651,0.2789
ege,280,0,55,294.135,168.9,84.2894,0.3015
ege,280,0,56,294.135,169.21,95.3555,0.3214
ege,280,0,57,294.08,169.52,104.9296,0.3105
ege,280,0,58,293.97,169.805,117.4083,0.3042
ege,280,0,59,293.81,170.06,126.8699,0.3
ege,280,0,60,293.61,170.28,137.7247,0.2973
ege,280,0,61,293.365,170.45,152.5968,0.3041
ege,280,0,62,293.08,170.57,161.5633,0.3162
ege,280,0,63,292.765,170.635,174.8056,0.3313
ege,280,0,64,292.45,170.635,5.71,0.3015
ege,280,0,65,292.17,170.585,15.0711,0.2692
ege,280,0,66,291.93,170.495,26.5619,0.246
ege,280,0,67,291.72,170.365,36.8727,0.25
ege,280,0,68,291.535,170.195,48.1779,0.255
ege,280,0,69,291.38,169.995,56.3119,0.2524
ege,280,0,70,291.245,169.77,61.5552,0.2729
ege,280,0,71,291.125,169.525,66.2533,0.2731
ege,280,0,72,290.995,169.225,66.7984,0.3808
ege,280,0,73,290.87,168.93,67.3843,0.26
ege,280,0,74,290.74,168.7,53.9722,0.272
ege,280,0,75,290.615,168.54,48.0157,0.1345
ege,280,0,76,290.515,168.455,32.4702,0.1304
ege,280,0,77,290.4,168.395,22.6157,0.13
ege,280,0,78,290.265,168.365,3.8179,0.1503
ege,280,0,79,290.115,168.37,172.3977,0.1513
ege,280,0,80,289.965,168.405,161.572,0.1581
ege,280,0,81,289.83,168.47,146.3133,0.1442
ege,280,0,82,289.72,168.565,132.2713,0.1487
ege,280,0,83,289.595,168.755,119.0546,0.3089
ege,280,0,84,289.495,169.035,99.7798,0.2943
ege,280,0,85,289.485,169.31,83.4186,0.2617
ege,280,0,86,289.545,169.545,66.8014,0.2285
ege,280,0,87,289.665,169.74,50.1944,0.2343
ege,280,0,88,289.845,169.905,35.5377,0.2581
ege,280,0,89,289.8,170.235,120.464,0.5917
ege,281,0,0,289.1,171.58,90.0,0.64
ege,281,0,1,291.575,171.26,0.0,4.95
ege,281,0,2,294.05,171.58,90.0,0.64
ege,281,0,3,291.575,171.9,0.0,4.95
ege,282,0,0,294.05,173.11,90.0,0.64
ege,282,0,1,292.185,173.43,0.0,3.73
ege,282,0,2,292.29,175.265,42.9679,5.3845
ege,282,0,3,291.68,177.1,0.0,5.16
ege,282,0,4,289.1,176.78,90.0,0.64
ege,282,0,5,290.91,176.46,0.0,3.62
ege,282,0,6,290.795,174.625,43.6289,5.319
ege,282,0,7,291.46,172.79,0.0,5.18
ege,283,0,0,291.855,180.57,0.0,0.55
ege,283,0,1,292.13,181.2,90.0,1.26
ege,283,0,2,292.275,181.805,170.2144,0.2943
ege,283,0,3,292.56,181.725,158.5548,0.3008
ege,283,0,4,292.825,181.59,147.3802,0.2968
ege,283,0,5,293.06,181.405,136.3335,0.3041
ege,283,0,6,293.26,181.18,126.8664,0.3
ege,283,0,7,293.415,180.93,116.5677,0.2907
ege,283,0,8,293.525,180.66,107.8183,0.2941
ege,283,0,9,293.585,180.375,95.9057,0.2916
ege,283,0,10,293.595,180.135,86.9935,0.1903
ege,283,0,11,293.57,179.945,78.109,0.1942
ege,283,0,12,293.525,179.76,74.4789,0.1868
ege,283,0,13,293.465,179.58,68.7467,0.1931
ege,283,0,14,293.33,179.33,57.9936,0.3774
ege,283,0,15,293.105,179.03,48.2396,0.3754
ege,283,0,16,292.83,178.775,37.4786,0.378
ege,283,0,17,292.51,178.575,26.563,0.3801
ege,283,0,18,292.155,178.435,16.5595,0.386
ege,283,0,19,291.78,178.36,6.0102,0.3821
ege,283,0,20,291.485,178.345,177.2713,0.2103
ege,283,0,21,291.275,178.365,171.8699,0.2121
ege,283,0,22,291.065,178.405,166.6101,0.2159
ege,283,0,23,290.865,178.46,162.4669,0.1993
ege,283,0,24,290.59,178.58,153.4369,0.4025
ege,283,0,25,290.25,178.785,144.2936,0.3941
ege,283,0,26,289.96,179.045,131.8781,0.3895
ege,283,0,27,289.735,179.355,119.9305,0.3808
ege,283,0,28,289.605,179.61,111.2533,0.1931
ege,283,0,29,289.54,179.795,107.5247,0.1993
ege,283,0,30,289.495,179.985,98.9722,0.1924
ege,283,0,31,289.475,180.18,92.8567,0.2002
ege,283,0,32,289.48,180.395,85.0332,0.2309
ege,283,0,33,289.51,180.615,79.213,0.2138
ege,283,0,34,289.57,180.83,70.0201,0.2341
ege,283,0,35,289.66,181.04,63.4349,0.2236
ege,283,0,36,289.77,181.235,57.7257,0.2247
ege,283,0,37,289.9,181.42,52.121,0.228
ege,283,0,38,290.055,181.59,43.2678,0.2334
ege,283,0,39,290.23,181.74,37.873,0.228
ege,283,0,40,290.105,182.015,136.3632,0.5941
ege,283,0,41,289.78,182.125,40.8153,0.2907
ege,283,0,42,289.57,181.93,45.0,0.2828
ege,283,0,43,289.39,181.715,55.1762,0.2802
ege,283,0,44,289.24,181.475,60.7486,0.2865
ege,283,0,45,289.115,181.22,67.0714,0.2823
ege,283,0,46,289.02,180.955,73.4917,0.2816
ege,283,0,47,288.96,180.68,81.8681,0.2828
ege,283,0,48,288.93,180.4,85.9166,0.2807
ege,283,0,49,288.925,180.13,92.2047,0.2602
ege,283,0,50,288.95,179.875,99.0922,0.2532
ege,283,0,51,289.005,179.625,105.6373,0.2596
ege,283,0,52,289.085,179.385,111.3715,0.247
ege,283,0,53,289.185,179.155,115.5621,0.255
ege,283,0,54,289.31,178.935,123.6881,0.2524
ege,283,0,55,289.455,178.735,128.2943,0.2421
ege,283,0,56,289.615,178.545,131.8169,0.2549
ege,283,0,57,289.795,178.37,139.8988,0.2484
ege,283,0,58,289.995,178.215,144.4623,0.2581
ege,283,0,59,290.21,178.075,149.42,0.2555
ege,283,0,60,290.44,177.955,155.3752,0.264
ege,283,0,61,290.68,177.86,161.5672,0.253
ege,283,0,62,290.93,177.785,164.9305,0.2693
ege,283,0,63,291.195,177.73,171.5773,0.2729
ege,283,0,64,291.47,177.705,177.9526,0.2802
ege,283,0,65,291.735,177.705,2.2928,0.2502
ege,283,0,66,291.985,177.73,9.0854,0.2532
ege,283,0,67,292.23,177.78,14.0362,0.2474
ege,283,0,68,292.465,177.855,21.3689,0.247
ege,283,0,69,292.69,177.95,24.4452,0.2417
ege,283,0,70,292.905,178.065,31.7615,0.247
ege,283,0,71,293.11,178.2,34.9932,0.2441
ege,283,0,72,293.3,178.355,43.3617,0.2476
ege,283,0,73,293.47,178.525,46.7373,0.2335
ege,283,0,74,293.625,178.71,53.1287,0.25
ege,283,0,75,293.765,178.91,56.9767,0.2386
ege,283,0,76,293.885,179.12,63.4381,0.246
ege,283,0,77,293.985,179.345,68.6245,0.247
ege,283,0,78,294.06,179.58,75.9638,0.2474
ege,283,0,79,294.11,179.82,80.5424,0.2433
ege,283,0,80,294.14,180.065,85.4216,0.2508
ege,283,0,81,294.14,180.315,94.5784,0.2508
ege,283,0,82,294.115,180.56,97.125,0.2419
ege,283,0,83,294.07,180.795,104.6196,0.2377
ege,283,0,84,294.0,181.015,110.852,0.2247
ege,283,0,85,293.915,181.22,114.2256,0.2193
ege,283,0,86,293.81,181.415,122.2743,0.2247
ege,283,0,87,293.685,181.595,127.4092,0.214
ege,283,0,88,293.54,181.76,135.0,0.2263
ege,283,0,89,293.38,181.91,138.8118,0.2126
ege,283,0,90,293.21,182.045,144.1602,0.222
ege,283,0,91,293.02,182.16,153.4349,0.2236
ege,283,0,92,292.815,182.255,156.8014,0.2285
ege,283,0,93,292.6,182.335,162.3555,0.2309
ege,283,0,94,292.375,182.4,165.3804,0.2377
ege,283,0,95,292.14,182.445,172.8678,0.2419
ege,283,0,96,291.895,182.465,177.7141,0.2502
ege,283,0,97,291.675,182.47,0.0,0.19
ege,283,0,98,291.58,181.52,90.0,1.9
ege,284,0,0,289.175,188.535,62.6518,0.3265
ege,284,0,1,289.05,188.23,72.6438,0.3352
ege,284,0,2,288.97,187.91,79.381,0.3256
ege,284,0,3,288.93,187.585,86.5339,0.3306
ege,284,0,4,288.925,187.285,92.1168,0.2702
ege,284,0,5,288.95,187.02,98.7477,0.2631
ege,284,0,6,289.005,186.76,105.0711,0.2692
ege,284,0,7,289.08,186.51,108.4306,0.253
ege,284,0,8,289.175,186.275,115.5651,0.2549
ege,284,0,9,289.295,186.05,120.5741,0.2555
ege,284,0,10,289.435,185.835,125.5393,0.2581
ege,284,0,11,289.595,185.635,131.8169,0.2549
ege,284,0,12,289.77,185.455,136.6383,0.2476
ege,284,0,13,289.965,185.29,142.6983,0.264
ege,284,0,14,290.175,185.145,148.2385,0.247
ege,284,0,15,290.4,185.025,155.3784,0.264
ege,284,0,16,290.64,184.925,159.4463,0.2563
ege,284,0,17,290.89,184.845,164.9289,0.2692
ege,284,0,18,291.15,184.79,171.2523,0.2631
ege,284,0,19,291.42,184.765,177.9526,0.2802
ege,284,0,20,291.695,184.765,2.1233,0.2702
ege,284,0,21,291.96,184.79,8.7477,0.2631
ege,284,0,22,292.215,184.845,15.6438,0.2596
ege,284,0,23,292.46,184.925,20.556,0.2563
ege,284,0,24,292.695,185.025,25.5559,0.255
ege,284,0,25,292.915,185.145,31.7615,0.247
ege,284,0,26,293.12,185.285,36.8671,0.25
ege,284,0,27,293.31,185.445,43.3668,0.2476
ege,284,0,28,293.485,185.625,48.1779,0.255
ege,284,0,29,293.64,185.82,55.0086,0.2441
ege,284,0,30,293.775,186.03,59.42,0.2555
ege,284,0,31,293.895,186.25,63.4318,0.246
ege,284,0,32,293.99,186.48,71.5694,0.253
ege,284,0,33,294.065,186.725,74.3562,0.2596
ege,284,0,34,294.115,186.98,83.4178,0.2617
ege,284,0,35,294.14,187.24,85.6039,0.2608
ege,284,0,36,294.135,187.54,95.0423,0.3413
ege,284,0,37,294.09,187.88,100.0077,0.3452
ege,284,0,38,294.005,188.21,108.9677,0.3384
ege,284,0,39,293.88,188.525,114.307,0.3402
ege,284,0,40,293.44,188.68,0.0,0.74
ege,284,0,41,293.185,188.53,127.475,0.378
ege,284,0,42,293.38,188.22,116.5651,0.3578
ege,284,0,43,293.51,187.885,105.9461,0.364
ege,284,0,44,293.58,187.53,96.3418,0.3622
ege,284,0,45,293.595,187.25,87.135,0.2003
ege,284,0,46,293.57,187.05,78.6884,0.204
ege,284,0,47,293.525,186.855,75.2601,0.1965
ege,284,0,48,293.465,186.67,68.7467,0.1931
ege,284,0,49,293.335,186.415,60.0672,0.3808
ege,284,0,50,293.11,186.105,48.1252,0.3895
ege,284,0,51,292.83,185.84,38.657,0.3842
ege,284,0,52,292.505,185.635,25.9079,0.3891
ege,284,0,53,292.235,185.515,20.2296,0.2025
ege,284,0,54,292.045,185.46,11.8822,0.1942
ege,284,0,55,291.85,185.425,8.5299,0.2022
ege,284,0,56,291.645,185.405,2.7291,0.2102
ege,284,0,57,291.435,185.405,177.2713,0.2103
ege,284,0,58,291.23,185.425,171.4688,0.2022
ege,284,0,59,291.03,185.46,168.6968,0.204
ege,284,0,60,290.835,185.515,159.7734,0.2025
ege,284,0,61,290.565,185.64,152.7832,0.3935
ege,284,0,62,290.24,185.845,142.5242,0.378
ege,284,0,63,289.96,186.105,131.8781,0.3895
ege,284,0,64,289.735,186.42,119.1941,0.3895
ege,284,0,65,289.605,186.68,111.2533,0.1931
ege,284,0,66,289.54,186.865,107.5247,0.1993
ege,284,0,67,289.495,187.06,98.5299,0.2022
ege,284,0,68,289.475,187.265,92.7291,0.2102
ege,284,0,69,289.485,187.545,85.1012,0.3513
ege,284,0,70,289.55,187.89,73.6093,0.3544
ege,284,0,71,289.675,188.225,65.556,0.3625
ege,284,0,72,289.86,188.535,52.816,0.364
ege,284,0,73,289.61,188.68,0.0,0.72
ege,285,0,0,289.1,189.72,90.0,0.64
ege,285,0,1,291.575,189.4,0.0,4.95
ege,285,0,2,294.05,190.475,90.0,2.15
ege,285,0,3,293.78,191.55,0.0,0.54
ege,285,0,4,293.51,190.795,90.0,1.51
ege,285,0,5,291.305,190.04,0.0,4.41
ege,286,0,0,294.05,193.285,90.0,2.69
ege,286,0,1,293.775,194.63,0.0,0.55
ege,286,0,2,293.5,193.605,90.0,2.05
ege,286,0,3,292.54,192.58,0.0,1.92
ege,286,0,4,291.58,193.575,90.0,1.99
ege,286,0,5,291.305,194.57,0.0,0.55
ege,286,0,6,291.03,193.575,90.0,1.99
ege,286,0,7,290.34,192.58,0.0,1.38
ege,286,0,8,289.65,193.605,90.0,2.05
ege,286,0,9,289.375,194.63,0.0,0.55
ege,286,0,10,289.1,193.285,90.0,2.69
ege,286,0,11,291.575,191.94,0.0,4.95
ege,287,0,0,293.41,198.64,23.6293,1.3971
ege,287,0,1,294.05,199.255,90.0,0.67
ege,287,0,2,291.45,198.4,24.5932,5.7188
ege,287,0,3,291.45,196.02,155.4068,5.7188
ege,287,0,4,294.05,195.16,90.0,0.66
ege,287,0,5,293.41,195.775,155.9957,1.4012
ege,287,0,6,292.77,197.21,90.0,2.3
ege,287,1,0,292.22,197.21,90.0,1.78
ege,287,1,1,291.215,196.765,156.1167,2.1982
ege,287,1,2,291.215,197.655,23.8826,2.1982
ege,288,0,0,291.855,201.72,100.8825,0.2648
ege,288,0,1,291.775,201.965,115.5651,0.2549
ege,288,0,2,291.65,202.18,124.9873,0.2441
ege,288,0,3,291.495,202.365,135.0051,0.2404
ege,288,0,4,291.31,202.52,145.0068,0.2441
ege,288,0,5,291.1,202.64,155.5548,0.2417
