airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nse,180,0,7,344.5255,563.0885,115.4884,0.8807
nse,181,0,0,347.1465,563.378,0.0,0.687
nse,181,0,1,347.49,564.2605,90.0,1.765
nse,181,0,2,347.8695,565.512,44.1962,1.0586
nse,181,0,3,349.2155,564.6295,127.6777,3.1625
nse,181,0,4,350.602,563.378,0.0,0.84
nse,181,0,5,349.875,564.8625,127.6916,3.752
nse,181,0,6,349.8255,567.413,44.1658,3.06
nse,181,0,7,350.451,568.479,0.0,0.944
nse,181,0,8,348.7345,567.269,44.1949,3.4715
nse,181,0,9,347.49,567.269,90.0,2.42
nse,181,0,10,347.1465,568.479,0.0,0.687
nse,182,0,0,352.1175,563.378,0.0,0.687
nse,182,0,1,352.461,565.33,90.0,3.904
nse,182,0,2,353.715,565.33,122.7174,4.6402
nse,182,0,3,355.3335,563.378,0.0,0.729
nse,182,0,4,355.698,565.9285,90.0,5.101
nse,182,0,5,355.3545,568.479,0.0,0.687
nse,182,0,6,355.011,566.527,90.0,3.904
nse,182,0,7,353.7575,566.527,122.7069,4.6396
nse,182,0,8,352.139,568.479,0.0,0.73
nse,183,0,0,356.976,564.797,98.4861,0.5015
nse,183,0,1,357.111,564.3285,113.9607,0.4826
nse,183,0,2,359.01,564.653,16.8362,3.7633
nse,183,0,3,360.7345,565.3685,114.167,0.3738
nse,183,0,4,360.527,565.683,132.2928,0.3893
nse,183,0,5,360.2095,565.9445,147.7869,0.4408
nse,183,0,6,359.4905,566.226,162.8822,1.1144
nse,183,0,7,358.647,566.4825,163.4362,0.6489
nse,183,0,8,358.172,566.6665,150.8421,0.3756
nse,183,0,9,357.938,566.859,124.7272,0.2458
nse,183,0,10,357.845,567.087,100.263,0.2581
nse,183,0,11,357.8545,567.362,77.6143,0.3031
nse,183,0,12,357.985,567.6355,52.0125,0.3185
nse,183,0,13,358.2525,567.8465,26.7684,0.3797
nse,183,0,14,358.6705,567.96,6.4286,0.5002
nse,183,0,15,359.1595,567.96,173.3591,0.4842
nse,183,0,16,359.5735,567.848,154.1669,0.3855
nse,183,0,17,359.859,567.6255,128.9611,0.3562
nse,183,0,18,360.025,567.296,105.787,0.397
nse,183,0,19,360.422,567.105,0.0,0.686
nse,183,0,20,360.73,567.31,99.6856,0.4159
nse,183,0,21,360.608,567.698,115.4282,0.4053
nse,183,0,22,359.1945,566.9625,34.6995,3.2269
nse,183,0,23,358.057,565.966,157.5753,0.4089
nse,183,0,24,358.528,565.806,163.7865,0.5874
nse,183,0,25,358.315,565.07,52.8789,1.6404
nse,183,0,26,357.757,564.556,114.229,0.307
nse,183,0,27,357.66,564.8705,101.0244,0.3556
nse,184,0,0,363.97,563.378,0.0,3.728
nse,184,0,1,365.834,563.672,90.0,0.588
nse,184,0,2,364.3135,563.966,0.0,3.041
nse,184,0,3,362.793,564.849,90.0,1.766
nse,184,0,4,364.1665,565.732,0.0,2.747
nse,184,0,5,365.54,566.0265,90.0,0.589
nse,184,0,6,364.1665,566.321,0.0,2.747
nse,184,0,7,362.793,567.1055,90.0,1.569
nse,184,0,8,364.2645,567.89,0.0,2.943
nse,184,0,9,365.736,568.1845,90.0,0.589
nse,184,0,10,363.921,568.479,0.0,3.63
nse,185,0,0,367.304,562.3485,56.5409,0.8235
nse,185,0,1,367.5745,565.1615,88.9911,4.9398
nse,185,0,2,367.3475,568.055,122.536,1.0059
nse,185,0,3,366.8315,568.479,0.0,0.491
nse,185,0,4,366.877,567.974,119.9522,1.1657
nse,185,0,5,367.1135,565.1405,88.6591,4.6583
nse,185,0,6,366.8225,562.4085,59.6249,0.9354
nse,186,0,0,345.4165,24.944,0.0,0.491
nse,186,0,1,345.4255,25.3475,120.3748,0.9354
nse,186,0,2,345.1365,28.084,91.2893,4.6672
nse,186,0,3,345.373,30.917,59.972,1.155
nse,186,0,4,345.4165,31.417,0.0,0.491
nse,186,0,5,344.9,30.9935,57.3864,1.0056
nse,186,0,6,344.4825,28.4975,85.9566,4.1553
nse,186,0,7,344.5255,26.0275,115.4872,0.8808
nse,187,0,0,347.1465,26.317,0.0,0.687
nse,187,0,1,347.49,27.1995,90.0,1.765
nse,187,0,2,347.8695,28.451,44.1953,1.0586
nse,187,0,3,349.2155,27.5685,127.6778,3.1625
nse,187,0,4,350.602,26.317,0.0,0.84
nse,187,0,5,349.875,27.8015,127.6916,3.752
nse,187,0,6,349.8255,30.352,44.166,3.06
nse,187,0,7,350.451,31.418,0.0,0.944
nse,187,0,8,348.7345,30.208,44.1947,3.4715
nse,187,0,9,347.49,30.208,90.0,2.42
nse,187,0,10,347.1465,31.418,0.0,0.687
nse,188,0,0,352.1175,26.317,0.0,0.687
nse,188,0,1,352.461,28.269,90.0,3.904
nse,188,0,2,353.715,28.269,122.7174,4.6402
nse,188,0,3,355.3335,26.317,0.0,0.729
nse,188,0,4,355.698,28.8675,90.0,5.101
nse,188,0,5,355.3545,31.418,0.0,0.687
nse,188,0,6,355.011,29.466,90.0,3.904
nse,188,0,7,353.7575,29.466,122.707,4.6396
nse,188,0,8,352.139,31.418,0.0,0.73
nse,189,0,0,356.976,27.736,98.4866,0.5015
nse,189,0,1,357.111,27.267,113.9118,0.4835
nse,189,0,2,359.01,27.592,16.8651,3.7639
nse,189,0,3,360.7345,28.308,114.2282,0.3729
nse,189,0,4,360.527,28.622,132.2963,0.3893
nse,189,0,5,360.2095,28.8835,147.7819,0.4409
nse,189,0,6,359.4905,29.1645,162.933,1.1141
nse,189,0,7,358.647,29.421,163.3487,0.6492
nse,189,0,8,358.172,29.6055,150.8441,0.3756
nse,189,0,9,357.938,29.798,124.7321,0.2458
nse,189,0,10,357.845,30.026,100.2618,0.2582
nse,189,0,11,357.8545,30.301,77.6151,0.3031
nse,189,0,12,357.985,30.5745,52.0099,0.3185
nse,189,0,13,358.2525,30.7855,26.771,0.3797
nse,189,0,14,358.6705,30.899,6.4251,0.5002
nse,189,0,15,359.1595,30.899,173.3627,0.4842
nse,189,0,16,359.5735,30.787,154.1631,0.3856
nse,189,0,17,359.859,30.5645,128.9634,0.3562
nse,189,0,18,360.025,30.235,105.7863,0.397
nse,189,0,19,360.422,30.044,0.0,0.686
nse,189,0,20,360.73,30.249,99.6863,0.4159
nse,189,0,21,360.608,30.637,115.4266,0.4053
nse,189,0,22,359.1945,29.9015,34.6991,3.2269
nse,189,0,23,358.057,28.905,157.5745,0.4089
nse,189,0,24,358.528,28.745,163.7864,0.5874
nse,189,0,25,358.315,28.0095,52.8579,1.6396
nse,189,0,26,357.757,27.4955,114.3064,0.3061
nse,189,0,27,357.66,27.8095,101.0245,0.3556
nse,190,0,0,363.97,26.317,0.0,3.728
nse,190,0,1,365.834,26.611,90.0,0.588
nse,190,0,2,364.3135,26.905,0.0,3.041
nse,190,0,3,362.793,27.788,90.0,1.766
nse,190,0,4,364.1665,28.671,0.0,2.747
nse,190,0,5,365.54,28.9655,90.0,0.589
nse,190,0,6,364.1665,29.26,0.0,2.747
nse,190,0,7,362.793,30.0445,90.0,1.569
nse,190,0,8,364.2645,30.829,0.0,2.943
nse,190,0,9,365.736,31.1235,90.0,0.589
nse,190,0,10,363.921,31.418,0.0,3.63
nse,191,0,0,367.304,25.2875,56.5414,0.8235
nse,191,0,1,367.5745,28.1005,88.9911,4.9397
nse,191,0,2,367.3475,30.994,122.5353,1.0059
nse,191,0,3,366.8315,31.418,0.0,0.491
nse,191,0,4,366.877,30.913,119.952,1.1657
nse,191,0,5,367.1135,28.0795,88.6591,4.6583
nse,191,0,6,366.8225,25.3475,59.6252,0.9354
nse,192,0,0,186.3285,557.171,0.0,0.553
nse,192,0,1,186.605,557.4065,90.0,0.471
nse,192,0,2,186.054,557.642,0.0,1.102
nse,192,0,3,185.503,554.8185,90.0,5.647
nse,192,0,4,186.054,551.995,0.0,1.102
nse,192,0,5,186.605,552.2305,90.0,0.471
nse,192,0,6,186.3285,552.466,0.0,0.553
nse,193,0,0,187.519,555.9895,90.0,2.677
nse,193,0,1,189.088,554.651,0.0,3.138
nse,193,0,2,190.657,555.9895,90.0,2.677
nse,193,0,3,190.382,557.328,0.0,0.55
nse,193,0,4,190.107,556.0805,90.0,2.495
nse,193,0,5,189.0875,554.833,0.0,2.039
nse,193,0,6,188.068,556.0805,90.0,2.495
nse,194,0,0,193.9585,556.935,124.3373,0.172
nse,194,0,1,193.8545,557.0685,131.6031,0.1672
nse,194,0,2,193.0125,556.299,46.61,2.2898
nse,194,0,3,192.312,555.4205,151.6011,0.1955
nse,194,0,4,192.488,555.332,154.9823,0.1986
nse,194,0,5,192.317,554.6355,68.2588,1.4092
nse,194,0,6,192.032,554.06,106.8949,0.1651
nse,194,0,7,192.001,554.226,94.6026,0.1746
nse,194,0,8,191.7195,554.255,11.9309,0.5611
nse,194,0,9,191.4725,554.071,102.3104,0.2579
nse,194,0,10,191.547,553.831,112.4074,0.2466
nse,194,0,11,192.7805,554.362,28.5292,2.701
nse,194,0,12,193.902,555.0905,127.8998,0.2116
nse,194,0,13,193.7585,555.2465,137.2749,0.2137
nse,194,0,14,193.589,555.3815,145.5192,0.2208
nse,194,0,15,192.869,555.806,150.0788,1.4515
nse,194,0,16,192.22,556.2215,110.5016,0.1142
nse,194,0,17,192.193,556.335,96.6509,0.1208
nse,194,0,18,192.648,556.6915,32.6915,1.0979
nse,194,0,19,193.2005,556.9495,156.9545,0.1967
nse,194,0,20,193.3665,556.8465,139.4924,0.1986
nse,194,0,21,193.506,556.693,125.7216,0.2192
nse,195,0,0,195.2045,553.093,0.0,0.549
nse,195,0,1,195.479,554.689,90.0,3.192
nse,195,0,2,197.0475,554.6015,132.9748,4.6019
nse,195,0,3,198.616,555.123,90.0,4.41
nse,195,0,4,198.3415,557.328,0.0,0.549
nse,195,0,5,198.067,555.7825,90.0,3.091
nse,195,0,6,196.4985,555.884,133.6015,4.5488
nse,196,0,0,199.818,552.466,0.0,0.554
nse,196,0,1,199.541,552.2305,90.0,0.471
nse,196,0,2,200.0925,551.995,0.0,1.103
nse,196,0,3,200.644,554.8185,90.0,5.647
nse,196,0,4,200.0925,557.642,0.0,1.103
nse,196,0,5,199.541,557.4065,90.0,0.471
nse,196,0,6,199.818,557.171,0.0,0.554
nse,197,0,0,23.169,496.3415,51.6049,2.2316
nse,197,0,1,22.7055,497.807,152.9319,2.5975
nse,197,0,2,21.524,498.26,79.7319,0.2805
nse,197,0,3,21.7645,498.122,0.0,0.531
nse,197,0,4,22.0425,498.202,81.1197,0.1619
nse,197,0,5,22.6805,497.7955,142.125,1.5848
nse,197,0,6,22.374,496.153,51.1233,2.9698
nse,197,0,7,22.7985,494.997,0.0,2.713
nse,197,0,8,24.155,495.232,90.0,0.47
nse,198,0,0,27.623,498.997,90.0,0.47
nse,198,0,1,26.787,499.232,0.0,1.672
nse,198,0,2,25.623,498.1425,73.2453,2.2756
nse,198,0,3,25.346,497.053,0.0,0.102
nse,198,0,4,25.4775,497.132,44.4608,0.2256
nse,198,0,5,26.384,496.8185,154.5839,1.829
nse,198,0,6,27.1995,496.322,84.2349,0.2091
nse,198,0,7,27.1595,496.1215,73.0017,0.2018
nse,198,0,8,26.259,495.896,8.4247,1.761
nse,198,0,9,25.3445,495.8265,126.1695,0.1474
nse,198,0,10,25.27,495.951,115.4981,0.144
nse,198,0,11,25.041,495.8315,42.9783,0.5413
nse,198,0,12,24.896,495.565,122.8763,0.1953
nse,198,0,13,25.6505,496.691,59.8558,2.7938
nse,198,0,14,26.2025,497.8905,3.2538,0.2995
nse,198,0,15,26.1855,498.322,73.241,0.919
nse,199,0,0,29.5585,496.9855,58.2694,4.1774
nse,199,0,1,28.6655,495.064,144.7933,0.503
nse,199,0,2,30.195,497.0755,58.4519,5.061
nse,199,0,3,29.9895,499.232,0.0,3.059
nse,199,0,4,28.46,498.997,90.0,0.47
nse,200,0,0,32.473,495.533,12.0309,0.1247
nse,200,0,1,32.5835,495.486,168.7864,0.3497
nse,200,0,2,32.7055,495.486,145.5155,0.1201
nse,201,0,0,34.9755,496.9855,58.2694,4.1774
nse,201,0,1,34.0825,495.064,144.7932,0.503
nse,201,0,2,35.612,497.0755,58.4519,5.061
nse,201,0,3,35.4065,499.232,0.0,3.059
nse,201,0,4,33.877,498.997,90.0,0.47
nse,202,0,0,38.5005,496.9855,58.2694,4.1774
nse,202,0,1,37.6075,495.064,144.7932,0.503
nse,202,0,2,39.137,497.0755,58.4519,5.061
nse,202,0,3,38.9315,499.232,0.0,3.059
nse,202,0,4,37.402,498.997,90.0,0.47
nse,203,0,0,43.615,498.997,90.0,0.47
nse,203,0,1,42.779,499.232,0.0,1.672
nse,203,0,2,41.615,498.1425,73.2453,2.2756
nse,203,0,3,41.338,497.053,0.0,0.102
nse,203,0,4,41.4695,497.132,44.4601,0.2256
nse,203,0,5,42.376,496.8185,154.5839,1.829
nse,203,0,6,43.1915,496.322,84.2349,0.2091
nse,203,0,7,43.1515,496.1215,73.0012,0.2018
nse,203,0,8,42.251,495.896,8.4247,1.761
nse,203,0,9,41.3365,495.8265,126.1689,0.1474
nse,203,0,10,41.262,495.951,115.4981,0.144
nse,203,0,11,41.033,495.8315,42.9783,0.5413
nse,203,0,12,40.888,495.565,122.8758,0.1953
nse,203,0,13,41.6425,496.691,59.8558,2.7938
nse,203,0,14,42.1945,497.8905,3.2538,0.2995
nse,203,0,15,42.1775,498.322,73.241,0.919
nse,204,0,0,24.5615,505.645,153.7094,0.28
nse,204,0,1,24.431,503.632,89.8619,4.15
nse,204,0,2,24.5565,501.619,25.4123,0.289
nse,204,0,3,24.687,501.9955,90.0,0.629
nse,204,0,4,24.561,502.214,37.303,0.3168
nse,204,0,5,24.437,503.6335,89.9244,3.031
nse,204,0,6,24.563,505.0575,143.5764,0.3082
nse,205,0,0,25.8355,505.705,0.0,0.549
nse,205,0,1,25.561,503.5875,90.0,4.235
nse,205,0,2,26.482,501.47,0.0,1.842
nse,205,0,3,27.403,501.705,90.0,0.47
nse,205,0,4,26.7565,501.94,0.0,1.293
nse,206,0,0,28.2705,501.47,0.0,0.549
nse,206,0,1,28.545,503.0655,90.0,3.191
nse,206,0,2,30.1135,502.978,132.9832,4.6012
nse,206,0,3,31.682,503.5,90.0,4.41
nse,206,0,4,31.4075,505.705,0.0,0.549
nse,206,0,5,31.133,504.1595,90.0,3.091
nse,206,0,6,29.5645,504.261,133.6015,4.5488
nse,207,0,0,35.6855,505.645,153.7094,0.28
nse,207,0,1,35.555,503.632,89.8619,4.15
nse,207,0,2,35.6805,501.619,25.4122,0.289
nse,207,0,3,35.811,501.9955,90.0,0.629
nse,207,0,4,35.685,502.214,37.3032,0.3168
nse,207,0,5,35.561,503.6335,89.9244,3.031
nse,207,0,6,35.687,505.0575,143.5766,0.3082
nse,208,0,0,39.016,501.47,0.0,0.88
nse,208,0,1,39.4645,503.5875,89.77,4.235
nse,208,0,2,39.0245,505.705,0.0,0.897
nse,208,0,3,38.576,503.5875,90.0,4.235
nse,208,1,0,39.2175,505.235,0.0,0.185
nse,208,1,1,39.31,503.5875,90.0,3.295
nse,208,1,2,39.2175,501.94,0.0,0.185
nse,208,1,3,39.125,503.5875,90.0,3.295
nse,209,0,0,43.746,501.47,0.0,2.306
nse,209,0,1,44.899,501.705,90.0,0.47
nse,209,0,2,44.0205,501.94,0.0,1.757
nse,209,0,3,43.142,502.764,90.0,1.648
nse,209,0,4,43.9945,503.588,0.0,1.705
nse,209,0,5,44.847,503.823,90.0,0.47
nse,209,0,6,43.9945,504.058,0.0,1.705
nse,209,0,7,43.142,504.6465,90.0,1.177
nse,209,0,8,44.0205,505.235,0.0,1.757
nse,209,0,9,44.899,505.47,90.0,0.47
nse,209,0,10,43.746,505.705,0.0,2.306
nse,210,0,0,46.0705,505.705,0.0,0.549
nse,210,0,1,45.796,503.5875,90.0,4.235
nse,210,0,2,46.717,501.47,0.0,1.842
nse,210,0,3,47.638,501.705,90.0,0.47
nse,210,0,4,46.9915,501.94,0.0,1.293
nse,211,0,0,23.169,509.2875,51.6049,2.2316
nse,211,0,1,22.7055,510.753,152.9319,2.5975
nse,211,0,2,21.524,511.206,79.7319,0.2805
nse,211,0,3,21.7645,511.068,0.0,0.531
nse,211,0,4,22.0425,511.148,81.1197,0.1619
nse,211,0,5,22.6805,510.7415,142.125,1.5848
nse,211,0,6,22.374,509.099,51.1233,2.9698
nse,211,0,7,22.7985,507.943,0.0,2.713
nse,211,0,8,24.155,508.178,90.0,0.47
nse,212,0,0,27.623,511.942,90.0,0.47
nse,212,0,1,26.787,512.177,0.0,1.672
nse,212,0,2,25.623,511.0875,73.2453,2.2756
nse,212,0,3,25.346,509.998,0.0,0.102
nse,212,0,4,25.4775,510.077,44.4608,0.2256
nse,212,0,5,26.384,509.7635,154.5839,1.829
nse,212,0,6,27.1995,509.267,84.2349,0.2091
nse,212,0,7,27.1595,509.0665,73.0017,0.2018
nse,212,0,8,26.259,508.841,8.4247,1.761
nse,212,0,9,25.3445,508.772,125.9415,0.1482
nse,212,0,10,25.27,508.897,115.4981,0.144
nse,212,0,11,25.041,508.777,43.0556,0.542
nse,212,0,12,24.896,508.51,122.8763,0.1953
nse,212,0,13,25.6505,509.636,59.8558,2.7938
nse,212,0,14,26.2025,510.8355,3.2538,0.2995
nse,212,0,15,26.1855,511.267,73.241,0.919
nse,213,0,0,29.637,509.8245,90.0,3.765
nse,213,0,1,29.872,507.942,0.0,0.47
nse,213,0,2,30.107,510.0595,90.0,4.235
nse,213,0,3,29.649,512.177,0.0,0.916
nse,213,0,4,29.044,511.942,57.9727,0.5544
nse,214,0,0,32.473,508.479,12.0309,0.1247
nse,214,0,1,32.5835,508.432,168.7864,0.3497
nse,214,0,2,32.7055,508.432,145.5155,0.1201
nse,215,0,0,35.054,509.8245,90.0,3.765
nse,215,0,1,35.289,507.942,0.0,0.47
nse,215,0,2,35.524,510.0595,90.0,4.235
nse,215,0,3,35.066,512.177,0.0,0.916
nse,215,0,4,34.461,511.942,57.9726,0.5544
nse,216,0,0,40.09,511.942,90.0,0.47
nse,216,0,1,39.254,512.177,0.0,1.672
nse,216,0,2,38.09,511.0875,73.2453,2.2756
nse,216,0,3,37.813,509.998,0.0,0.102
nse,216,0,4,37.9445,510.077,44.4601,0.2256
nse,216,0,5,38.851,509.7635,154.5839,1.829
nse,216,0,6,39.6665,509.267,84.2349,0.2091
nse,216,0,7,39.6265,509.0665,73.0012,0.2018
nse,216,0,8,38.726,508.841,8.4247,1.761
nse,216,0,9,37.8115,508.772,125.9409,0.1482
nse,216,0,10,37.737,508.897,115.4981,0.144
nse,216,0,11,37.508,508.777,43.0556,0.542
nse,216,0,12,37.363,508.51,122.8758,0.1953
nse,216,0,13,38.1175,509.636,59.8558,2.7938
nse,216,0,14,38.669,510.8355,3.243,0.3005
nse,216,0,15,38.6515,511.267,73.241,0.919
nse,217,0,0,23.785,516.2975,90.0,0.471
nse,217,0,1,24.323,516.062,0.0,1.076
nse,217,0,2,24.8415,515.936,81.2026,0.255
nse,217,0,3,24.7755,515.6925,68.409,0.2527
nse,217,0,4,23.305,516.0485,161.6073,3.0013
nse,217,0,5,21.885,516.6145,87.5241,0.1852
nse,217,0,6,21.9015,516.7975,82.1361,0.1827
nse,217,0,7,23.2525,517.397,20.8206,2.864
nse,217,0,8,24.66,517.8355,134.3843,0.1973
nse,217,0,9,24.7895,517.686,127.4449,0.199
nse,217,0,10,25.0245,517.794,46.9805,0.5115
nse,217,0,11,25.1195,518.0755,130.0725,0.247
nse,217,0,12,24.9505,518.253,137.1577,0.2441
nse,217,0,13,23.1445,517.1055,35.6354,4.224
nse,217,0,14,21.4645,515.776,110.2377,0.211
nse,217,0,15,21.546,515.583,115.5821,0.2084
nse,217,0,16,23.496,515.8225,9.9299,3.8679
nse,217,0,17,25.4055,516.2625,87.5803,0.2132
nse,217,0,18,25.41,516.451,90.0,0.164
nse,218,0,0,26.5075,514.415,0.0,0.549
nse,218,0,1,26.782,516.011,90.0,3.192
nse,218,0,2,28.3505,515.9235,132.9747,4.6019
nse,218,0,3,29.919,516.445,90.0,4.41
nse,218,0,4,29.6445,518.65,0.0,0.549
nse,218,0,5,29.37,517.1045,90.0,3.091
nse,218,0,6,27.8015,517.206,133.6015,4.5488
nse,219,0,0,31.367,514.415,0.0,0.88
nse,219,0,1,31.8155,516.5325,89.77,4.235
nse,219,0,2,31.3755,518.65,0.0,0.897
nse,219,0,3,30.927,516.5325,90.0,4.235
nse,219,1,0,31.5685,518.18,0.0,0.185
nse,219,1,1,31.661,516.5325,90.0,3.295
nse,219,1,2,31.5685,514.885,0.0,0.185
nse,219,1,3,31.476,516.532,90.0,3.294
nse,220,0,0,39.8315,518.59,153.7094,0.28
nse,220,0,1,39.701,516.5775,89.8619,4.149
nse,220,0,2,39.8265,514.565,25.4122,0.289
nse,220,0,3,39.957,514.941,90.0,0.628
nse,220,0,4,39.831,515.1595,37.1591,0.3162
nse,220,0,5,39.707,516.579,89.9244,3.03
nse,220,0,6,39.833,518.0025,143.5766,0.3082
nse,221,0,0,42.639,518.801,3.0668,0.2243
nse,221,0,1,42.417,518.7785,8.53,0.2225
nse,221,0,2,42.4155,516.555,92.8145,4.4193
nse,221,0,3,42.6375,514.3425,177.2253,0.2273
nse,221,0,4,42.864,514.3425,2.7869,0.2263
nse,221,0,5,43.0855,516.555,87.1855,4.4193
nse,221,0,6,43.0845,518.7785,171.4317,0.2215
nse,221,0,7,42.863,518.801,176.9332,0.2243
nse,221,1,0,42.666,514.811,177.3046,0.1702
nse,221,1,1,42.4985,514.8285,170.7066,0.1672
nse,221,1,2,42.4925,516.5845,87.4862,3.4883
nse,221,1,3,42.66,518.332,3.1456,0.1823
nse,221,1,4,42.8425,518.332,176.8715,0.1833
nse,221,1,5,43.01,516.5845,92.4974,3.4883
nse,221,1,6,43.003,514.8285,9.2384,0.1682
nse,221,1,7,42.8355,514.811,2.7113,0.1692
nse,222,0,0,46.0415,514.415,0.0,0.549
nse,222,0,1,46.316,516.011,90.0,3.192
nse,222,0,2,47.8845,515.9235,132.9747,4.6019
nse,222,0,3,49.453,516.445,90.0,4.41
nse,222,0,4,49.1785,518.65,0.0,0.549
nse,222,0,5,48.904,517.1045,90.0,3.091
nse,222,0,6,47.3355,517.206,133.6015,4.5488
nse,223,0,0,22.587,522.7705,90.0,3.765
nse,223,0,1,22.822,520.888,0.0,0.47
nse,223,0,2,23.057,523.0055,90.0,4.235
nse,223,0,3,22.599,525.123,0.0,0.916
nse,223,0,4,21.994,524.888,57.9727,0.5544
nse,224,0,0,26.694,522.2325,51.6049,2.2316
nse,224,0,1,26.2305,523.698,152.9319,2.5975
nse,224,0,2,25.049,524.151,79.7319,0.2805
nse,224,0,3,25.2895,524.013,0.0,0.531
nse,224,0,4,25.5675,524.093,81.1197,0.1619
nse,224,0,5,26.2055,523.6865,142.125,1.5848
nse,224,0,6,25.899,522.0445,51.1112,2.969
nse,224,0,7,26.3235,520.889,0.0,2.713
nse,224,0,8,27.68,521.1235,90.0,0.469
nse,225,0,0,29.637,522.7705,90.0,3.765
nse,225,0,1,29.872,520.888,0.0,0.47
nse,225,0,2,30.107,523.0055,90.0,4.235
nse,225,0,3,29.649,525.123,0.0,0.916
nse,225,0,4,29.044,524.888,57.9727,0.5544
nse,226,0,0,32.473,521.424,12.0309,0.1247
nse,226,0,1,32.5835,521.377,168.7864,0.3497
nse,226,0,2,32.7055,521.377,145.5155,0.1201
nse,227,0,0,36.23,523.6635,90.0,3.355
nse,227,0,1,34.944,523.4285,56.0824,4.6093
nse,227,0,2,34.709,521.516,0.0,2.102
nse,227,0,3,35.76,521.202,90.0,0.628
nse,227,0,4,35.995,520.888,0.0,0.47
nse,227,0,5,36.23,521.202,90.0,0.628
nse,227,0,6,36.473,521.516,0.0,0.486
nse,227,0,7,36.716,521.751,90.0,0.47
nse,227,0,8,36.473,521.986,0.0,0.486
nse,227,1,0,35.1555,521.986,0.0,1.209
nse,227,1,1,35.1495,522.864,55.7191,2.1252
nse,227,1,2,35.754,523.742,0.0,0.012
nse,227,1,3,35.76,522.864,90.0,1.756
nse,228,0,0,42.581,522.9265,179.6986,0.19
nse,228,0,1,42.2275,522.365,51.3589,1.4365
nse,228,0,2,41.7625,521.878,102.5699,0.1516
nse,228,0,3,41.489,521.952,0.0,0.514
nse,228,0,4,41.251,521.8275,98.6774,0.2519
nse,228,0,5,42.3475,522.3825,32.2367,2.5477
nse,228,0,6,43.3565,523.106,147.2869,0.1628
nse,228,0,7,43.394,523.2425,41.1087,0.2814
nse,228,0,8,42.444,523.891,152.2325,2.3869
nse,228,0,9,41.3615,524.3235,77.8888,0.2526
nse,228,0,10,41.5975,524.2,0.0,0.525
nse,228,0,11,41.875,524.2655,77.1014,0.1344
nse,228,0,12,42.2635,523.8685,128.9232,1.189
nse,228,0,13,42.5535,523.402,2.7411,0.1672
nse,229,0,0,46.183,520.8175,4.3762,0.1966
nse,229,0,1,46.3705,520.847,13.8096,0.1843
nse,229,0,2,46.371,523.0665,92.3193,4.3986
nse,229,0,3,46.1835,525.272,175.357,0.1976
nse,229,0,4,45.9865,525.272,4.643,0.1976
nse,229,0,5,45.7985,523.0665,87.6677,4.3986
nse,229,0,6,45.799,520.847,166.2641,0.1853
nse,229,0,7,45.987,520.8175,175.6238,0.1966
nse,229,1,0,46.1535,524.803,174.1653,0.1377
nse,229,1,1,46.2845,524.777,163.0899,0.1306
nse,229,1,2,46.2845,523.0255,87.9339,3.4673
nse,229,1,3,46.1535,521.2865,5.4208,0.1376
nse,229,1,4,46.016,521.2865,174.6183,0.1386
nse,229,1,5,45.885,523.0255,92.0495,3.4672
nse,229,1,6,45.885,524.777,17.0385,0.1297
nse,229,1,7,46.016,524.803,5.7928,0.1387
nse,230,0,0,49.389,524.294,53.7487,2.4453
nse,230,0,1,48.584,523.18,57.3548,0.304
nse,230,0,2,49.059,521.931,116.4218,2.5035
nse,230,0,3,49.756,520.824,5.7106,0.2814
nse,230,0,4,50.0255,520.878,17.1653,0.2711
nse,230,0,5,49.9725,522.236,97.8834,2.6612
nse,230,0,6,49.6805,523.5405,7.0285,0.2207
nse,230,0,7,49.4725,523.4905,20.3322,0.2101
nse,230,0,8,49.368,523.4595,137.5077,0.0163
nse,230,0,9,49.9285,524.2575,54.4418,1.9483
nse,230,0,10,50.3035,525.165,149.0138,0.4468
nse,230,1,0,49.521,521.289,174.2264,0.1789
nse,230,1,1,49.348,521.3245,162.4902,0.1762
nse,230,1,2,49.351,522.2075,84.2,1.7218
nse,230,1,3,49.524,523.074,6.6339,0.1732
nse,230,1,4,49.694,523.075,173.8852,0.169
nse,230,1,5,49.8645,522.2075,95.7535,1.7257
nse,230,1,6,49.8675,521.3235,16.9829,0.1746
nse,230,1,7,49.697,521.289,5.9054,0.1749
nse,231,0,0,52.251,521.424,12.0309,0.1247
nse,231,0,1,52.3615,521.377,168.7864,0.3497
nse,231,0,2,52.4835,521.377,145.5155,0.1201
nse,232,0,0,55.327,521.79,53.5818,2.4357
nse,232,0,1,56.132,522.9015,58.0532,0.3099
nse,232,0,2,55.657,524.1565,116.371,2.508
nse,232,0,3,54.9595,525.266,5.6904,0.2824
nse,232,0,4,54.69,525.2115,17.4302,0.2704
nse,232,0,5,54.746,523.853,97.99,2.6618
nse,232,0,6,55.038,522.5435,4.5415,0.2147
nse,232,0,7,55.2435,522.5845,18.261,0.2074
nse,232,0,8,55.348,522.6115,137.4879,0.0163
nse,232,0,9,54.7875,521.8575,52.8798,1.8774
nse,232,0,10,54.4125,520.9595,142.0212,0.4859
nse,232,1,0,55.0235,523.014,173.7748,0.166
nse,232,1,1,54.86,523.0485,162.5247,0.1698
nse,232,1,2,54.8665,523.9325,84.1804,1.7259
