airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nse,10,path,,UNLABELED,86.324,155.946,86.34,43.349,0.016,112.597,1.8014,0.0,112.597,86.332,99.6475,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9919,1000000.0,89.9919,112.597,0.0,593.0,387.0,0.0,0.0
nse,11,path,,UNLABELED,311.011,188.949,311.032,43.349,0.021,145.6,3.057,0.0,145.6,311.0215,116.149,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9917,1000000.0,89.9917,145.6,0.0,593.0,387.0,0.0,0.0
nse,12,path,,UNLABELED,311.032,550.633,311.032,449.009,0.0,101.624,0.0,0.0,101.624,311.032,499.821,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,101.624,0.0,593.0,387.0,0.0,0.0
nse,13,path,,UNLABELED,17.65,449.03,86.382,449.025,68.732,0.005,0.344,0.0,68.732,52.016,449.0275,13732.9893,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,68.732,0.0,593.0,387.0,0.0,0.0
nse,14,path,,UNLABELED,17.65,188.97,86.344,188.965,68.694,0.005,0.3438,0.0,68.694,51.997,188.9675,13725.3963,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9958,1000000.0,179.9958,68.694,0.0,593.0,387.0,0.0,0.0
nse,15,path,,UNLABELED,311.032,188.949,370.228,188.945,59.196,0.004,0.2367,0.0,59.196,340.63,188.947,14807.1298,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9961,1000000.0,179.9961,59.196,0.0,593.0,387.0,0.0,0.0
nse,16,path,,UNLABELED,311.032,449.009,370.228,449.005,59.196,0.004,0.2367,0.0,59.196,340.63,449.007,14807.1298,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9961,1000000.0,179.9961,59.196,0.0,593.0,387.0,0.0,0.0
nse,17,path,,UNLABELED,41.246,191.8462,41.6058,188.968,0.3598,2.8782,1.0355,1.0355,6.4759,41.4259,190.4071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,18,path,,UNLABELED,63.712,191.8452,64.0718,188.967,0.3598,2.8782,1.0355,1.0355,6.476,63.8919,190.4061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,19,path,,UNLABELED,108.644,191.8422,109.0038,188.964,0.3598,2.8782,1.0355,1.0355,6.476,108.8239,190.4031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,20,path,,UNLABELED,131.111,191.8402,131.4708,188.962,0.3598,2.8782,1.0355,1.0355,6.476,131.2909,190.4011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,21,path,,UNLABELED,153.577,191.8382,153.9368,188.96,0.3598,2.8782,1.0354,1.0354,6.4759,153.7569,190.3991,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,22,path,,UNLABELED,176.043,191.8372,176.4028,188.959,0.3598,2.8782,1.0355,1.0355,6.476,176.2229,190.3981,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,23,path,,UNLABELED,220.975,191.8332,221.3348,188.955,0.3598,2.8782,1.0354,1.0354,6.4759,221.1549,190.3941,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,24,path,,UNLABELED,243.442,191.8322,243.8018,188.954,0.3598,2.8782,1.0355,1.0355,6.476,243.6219,190.3931,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,25,path,,UNLABELED,265.908,191.8302,266.2677,188.952,0.3597,2.8782,1.0354,1.0354,6.4759,266.0879,190.3911,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,26,path,,UNLABELED,288.374,191.8282,288.7338,188.95,0.3598,2.8782,1.0355,1.0355,6.4759,288.5539,190.3891,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,27,path,,UNLABELED,333.306,191.8252,333.6658,188.947,0.3598,2.8782,1.0355,1.0355,6.4759,333.4859,190.3861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,28,path,,UNLABELED,355.772,191.8242,356.1318,188.946,0.3598,2.8782,1.0355,1.0355,6.476,355.9519,190.3851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,29,path,,UNLABELED,41.273,451.9062,41.6328,449.028,0.3598,2.8782,1.0355,1.0355,6.4759,41.4529,450.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,30,path,,UNLABELED,63.738,451.9042,64.0978,449.026,0.3598,2.8782,1.0355,1.0355,6.476,63.9179,450.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,31,path,,UNLABELED,108.668,451.9012,109.0278,449.023,0.3598,2.8782,1.0355,1.0355,6.4759,108.8479,450.4621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,32,path,,UNLABELED,131.133,451.9002,131.4928,449.022,0.3598,2.8782,1.0355,1.0355,6.4759,131.3129,450.4611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,33,path,,UNLABELED,153.598,451.8982,153.9578,449.02,0.3598,2.8782,1.0355,1.0355,6.4759,153.7779,450.4591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,34,path,,UNLABELED,176.063,451.8962,176.4228,449.018,0.3598,2.8782,1.0355,1.0355,6.4759,176.2429,450.4571,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,35,path,,UNLABELED,220.993,451.8932,221.3528,449.015,0.3598,2.8782,1.0355,1.0355,6.4759,221.1729,450.4541,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,36,path,,UNLABELED,243.458,451.8912,243.8178,449.013,0.3598,2.8782,1.0355,1.0355,6.476,243.6379,450.4521,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,37,path,,UNLABELED,265.923,451.8902,266.2828,449.012,0.3598,2.8782,1.0355,1.0355,6.476,266.1029,450.4511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,38,path,,UNLABELED,288.388,451.8882,288.7478,449.01,0.3598,2.8782,1.0355,1.0355,6.476,288.5679,450.4491,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,39,path,,UNLABELED,333.318,451.8852,333.6778,449.007,0.3598,2.8782,1.0356,1.0356,6.476,333.4979,450.4461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nse,40,path,,UNLABELED,355.783,451.8832,356.1428,449.005,0.3598,2.8782,1.0356,1.0356,6.476,355.9629,450.4441,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.212,65.8768,90.0,2.8782,0.0,593.0,387.0,0.0,1.0356
nse,41,path,,UNLABELED,308.146,527.2059,311.0242,526.846,2.8782,0.3599,1.0359,1.0359,6.4763,309.5851,527.026,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.8322,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
nse,42,path,,UNLABELED,308.144,501.1999,311.0222,500.84,2.8782,0.3599,1.0358,1.0358,6.4762,309.5831,501.0199,7.9974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7877,65.8434,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nse,43,path,,UNLABELED,308.143,475.1938,311.0212,474.834,2.8782,0.3597,1.0354,1.0354,6.4759,309.5821,475.0139,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,44,path,,UNLABELED,308.141,423.1828,311.0192,422.823,2.8782,0.3598,1.0355,1.0355,6.476,309.5801,423.0029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,45,path,,UNLABELED,308.139,397.1768,311.0172,396.817,2.8782,0.3598,1.0355,1.0355,6.476,309.5781,396.9969,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,46,path,,UNLABELED,308.138,371.1707,311.0162,370.811,2.8782,0.3597,1.0354,1.0354,6.4759,309.5771,370.9909,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,47,path,,UNLABELED,308.137,345.1647,311.0152,344.805,2.8782,0.3597,1.0354,1.0354,6.4759,309.5761,344.9849,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,48,path,,UNLABELED,308.134,293.1528,311.0122,292.793,2.8782,0.3598,1.0355,1.0355,6.476,309.5731,292.9729,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,49,path,,UNLABELED,308.133,267.1468,311.0112,266.787,2.8782,0.3598,1.0355,1.0355,6.476,309.5721,266.9669,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,50,path,,UNLABELED,308.132,241.1407,311.0102,240.781,2.8782,0.3597,1.0354,1.0354,6.4759,309.5711,240.9609,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,51,path,,UNLABELED,308.13,215.1348,311.0082,214.775,2.8782,0.3598,1.0355,1.0355,6.476,309.5691,214.9549,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,52,path,,UNLABELED,308.128,163.1227,311.0062,162.763,2.8782,0.3597,1.0354,1.0354,6.4759,309.5671,162.9429,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,53,path,,UNLABELED,308.127,137.1168,311.0052,136.757,2.8782,0.3597,1.0354,1.0354,6.4759,309.5661,136.9369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,54,path,,UNLABELED,308.125,111.1107,311.0032,110.751,2.8782,0.3597,1.0354,1.0354,6.4759,309.5641,110.9309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,55,path,,UNLABELED,308.124,85.1048,311.0022,84.745,2.8782,0.3598,1.0355,1.0355,6.476,309.5631,84.9249,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,56,path,,UNLABELED,83.445,85.1208,86.3232,84.761,2.8782,0.3598,1.0355,1.0355,6.4759,84.8841,84.9409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,57,path,,UNLABELED,83.447,111.1268,86.3252,110.767,2.8782,0.3598,1.0355,1.0355,6.4759,84.8861,110.9469,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,58,path,,UNLABELED,83.45,137.1328,86.3282,136.773,2.8782,0.3597,1.0354,1.0354,6.4759,84.8891,136.9529,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,59,path,,UNLABELED,83.457,215.1508,86.3352,214.791,2.8782,0.3597,1.0354,1.0354,6.4759,84.8961,214.9709,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,60,path,,UNLABELED,83.46,241.1567,86.3382,240.797,2.8782,0.3597,1.0354,1.0354,6.4759,84.8991,240.9769,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,61,path,,UNLABELED,83.462,267.1628,86.3402,266.803,2.8782,0.3597,1.0354,1.0354,6.4759,84.9011,266.9829,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,62,path,,UNLABELED,83.465,293.1687,86.3432,292.809,2.8782,0.3597,1.0354,1.0354,6.4759,84.9041,292.9889,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nse,63,path,,UNLABELED,83.47,345.1808,86.3482,344.821,2.8782,0.3598,1.0355,1.0355,6.4759,84.9091,345.0009,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,64,path,,UNLABELED,83.472,371.1868,86.3502,370.827,2.8782,0.3598,1.0355,1.0355,6.4759,84.9111,371.0069,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,65,path,,UNLABELED,83.475,397.1928,86.3532,396.833,2.8782,0.3598,1.0355,1.0355,6.4759,84.9141,397.0129,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,66,path,,UNLABELED,83.477,423.1988,86.3552,422.839,2.8782,0.3598,1.0355,1.0355,6.4759,84.9161,423.0189,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,67,path,,UNLABELED,83.482,475.2109,86.3602,474.851,2.8782,0.3599,1.0358,1.0358,6.4761,84.9211,475.0309,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8542,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
nse,68,path,,UNLABELED,83.485,501.2168,86.3632,500.857,2.8782,0.3598,1.0355,1.0355,6.4759,84.9241,501.0369,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8877,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nse,69,path,,UNLABELED,82.748,319.1748,89.9436,318.815,7.1956,0.3598,2.5888,2.5888,15.1107,86.3458,318.9949,20.0005,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5051,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nse,70,path,,UNLABELED,82.722,59.1147,89.9176,58.755,7.1956,0.3597,2.5886,2.5886,15.1107,86.3198,58.9349,20.0022,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5749,0.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nse,71,path,,UNLABELED,307.403,59.0988,314.5986,58.739,7.1956,0.3597,2.5885,2.5885,15.1107,311.0008,58.9189,20.0021,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5731,0.0,7.1956,0.0,593.0,387.0,0.0,2.5885
nse,72,path,,UNLABELED,307.416,319.1588,314.6116,318.799,7.1956,0.3598,2.5888,2.5888,15.1107,311.0138,318.9789,20.0004,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.5033,0.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nse,73,path,,UNLABELED,198.509,192.5546,198.8688,185.359,0.3598,7.1956,2.5887,2.5887,15.1107,198.6889,188.9568,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nse,74,path,,UNLABELED,198.528,452.6146,198.8878,445.419,0.3598,7.1956,2.5887,2.5887,15.1107,198.7079,449.0168,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
nse,75,path,,UNLABELED,33.914,544.911,37.654,541.315,3.74,3.596,13.449,5.8526,11.9241,35.784,543.113,1.04,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.7951,1.0425,149.5489,1.4187,0.0,593.0,387.0,0.0,9.4558
nse,76,path,,UNLABELED,91.394,531.35,95.134,527.753,3.74,3.597,13.4528,5.8536,11.9271,93.264,529.5515,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.5116,1.0429,149.5139,1.4192,0.0,593.0,387.0,0.0,9.4589
nse,77,path,,UNLABELED,86.383,550.632,86.383,536.502,0.0,14.13,0.0,0.0,14.13,86.383,543.567,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,14.13,0.0,593.0,387.0,0.0,0.0
nse,78,path,,UNLABELED,86.383,521.075,86.383,449.024,0.0,72.051,0.0,0.0,72.051,86.383,485.0495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,72.051,0.0,593.0,387.0,0.0,0.0
nse,79,path,,UNLABELED,169.762,508.384,171.494,506.652,1.732,1.732,2.9998,1.4999,4.8988,170.628,507.518,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,80,path,,UNLABELED,26.237,187.53,27.969,185.798,1.732,1.732,2.9998,1.4999,4.8988,27.103,186.664,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,81,path,,UNLABELED,26.993,447.366,28.725,445.634,1.732,1.732,2.9998,1.4999,4.8988,27.859,446.5,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,82,path,,UNLABELED,88.438,71.179,90.17,69.447,1.732,1.7321,2.9999,1.5,4.8989,89.304,70.313,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
nse,83,path,,UNLABELED,312.768,71.337,314.5,69.605,1.732,1.7321,2.9999,1.5,4.8989,313.634,70.471,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
nse,84,path,,UNLABELED,169.773,405.292,180.475,401.526,10.702,3.766,40.3038,0.0,11.3453,175.124,403.409,2.8417,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,19.3868,1000000.0,19.3868,11.3453,0.0,593.0,387.0,0.0,0.0
nse,85,path,,UNLABELED,159.934,377.272,161.666,375.54,1.732,1.732,2.9998,1.4999,4.8988,160.8,376.406,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,86,path,,UNLABELED,315.858,243.3,322.468,236.134,6.61,7.166,47.3671,0.0,9.749,319.163,239.717,0.9224,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.6888,1000000.0,132.6888,9.749,0.0,593.0,387.0,0.0,0.0
nse,87,path,,UNLABELED,312.565,246.868,316.716,242.483,4.151,4.385,18.2022,4.7119,7.1507,314.6405,244.6755,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6896,9.9616,121.8488,5.1622,0.0,593.0,387.0,0.0,4.9211
nse,88,path,,UNLABELED,161.166,373.459,165.317,369.074,4.151,4.385,18.2021,4.7112,7.151,163.2415,371.2665,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6869,9.9609,121.8489,5.1622,0.0,593.0,387.0,0.0,4.9211
nse,89,path,,UNLABELED,286.545,273.977,293.155,266.811,6.61,7.166,47.3671,0.0,9.749,289.85,270.394,0.9224,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,132.6888,1000000.0,132.6888,9.749,0.0,593.0,387.0,0.0,0.0
nse,90,path,,UNLABELED,284.528,275.952,288.679,271.567,4.151,4.385,18.2022,4.7119,7.1507,286.6035,273.7595,0.9466,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.6896,9.9616,121.8488,5.1622,0.0,593.0,387.0,0.0,4.9211
nse,91,path,,UNLABELED,306.689,253.515,308.421,251.783,1.732,1.732,2.9998,1.4999,4.8988,307.555,252.649,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,92,path,,UNLABELED,119.774,179.412,121.506,177.68,1.732,1.732,2.9998,1.4999,4.8988,120.64,178.546,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,93,path,,UNLABELED,280.351,328.813,282.083,327.081,1.732,1.732,2.9998,1.4999,4.8988,281.217,327.947,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nse,94,path,,UNLABELED,262.021,312.712,266.761,308.378,4.74,4.334,20.5432,0.0,6.4227,264.391,310.545,1.0937,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.4383,1000000.0,42.4383,6.4227,0.0,593.0,387.0,0.0,0.0
nse,95,path,,UNLABELED,123.986,182.72,128.052,179.002,4.066,3.718,15.1173,0.0,5.5096,126.019,180.861,1.0936,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,42.4401,1000000.0,42.4401,5.5096,0.0,593.0,387.0,0.0,0.0
nse,96,path,,UNLABELED,258.439,309.24,262.836,305.102,4.397,4.138,18.1948,4.7123,7.1516,260.6375,307.171,1.0626,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4411,9.9579,31.5994,5.1624,0.0,593.0,387.0,0.0,4.9222
