airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
slk,153,0,37,355.375,32.67,131.9756,0.1346
slk,153,0,38,355.45,32.545,111.8054,0.1615
slk,153,0,39,355.495,32.37,98.5299,0.2022
slk,153,0,40,355.52,32.14,94.3961,0.2608
slk,153,0,41,355.53,30.24,90.0,3.54
slk,153,0,42,355.525,28.3,88.3189,0.3402
slk,153,0,43,355.51,28.0,85.5972,0.2608
slk,153,0,44,355.48,27.775,78.109,0.1942
slk,153,0,45,355.42,27.615,58.3978,0.1526
slk,153,0,46,355.32,27.515,30.2601,0.1389
slk,153,0,47,355.18,27.46,14.0285,0.1649
slk,153,0,48,354.985,27.43,4.9743,0.2309
slk,153,0,49,354.725,27.42,0.0,0.29
slk,153,0,50,354.58,27.245,90.0,0.35
slk,153,0,51,357.09,27.07,0.0,5.02
slk,154,0,0,363.205,27.425,177.5081,0.2302
slk,154,0,1,362.995,27.435,176.9843,0.1903
slk,154,0,2,362.82,27.455,169.3896,0.1628
slk,154,0,3,362.67,27.495,160.3525,0.1487
slk,154,0,4,362.55,27.555,145.0068,0.1221
slk,154,0,5,362.46,27.64,128.6449,0.1281
slk,154,0,6,362.4,27.755,107.1056,0.136
slk,154,0,7,362.37,27.91,96.337,0.1811
slk,154,0,8,362.36,28.63,90.0,1.26
slk,154,0,9,362.775,29.67,44.6513,1.1667
slk,154,0,10,363.57,29.53,124.6419,1.337
slk,154,0,11,363.99,28.92,123.6867,0.1442
slk,154,0,12,364.095,28.77,125.8398,0.222
slk,154,0,13,364.23,28.58,124.9932,0.2441
slk,154,0,14,364.375,28.375,125.5337,0.2581
slk,154,0,15,364.52,28.165,123.692,0.2523
slk,154,0,16,364.65,27.97,123.6968,0.2163
slk,154,0,17,364.75,27.815,121.6022,0.1526
slk,154,0,18,364.805,27.71,110.5513,0.0855
slk,154,0,19,364.805,27.61,75.9638,0.1237
slk,154,0,20,364.735,27.51,36.0293,0.136
slk,154,0,21,364.63,27.46,11.2898,0.1019
slk,154,0,22,364.505,27.44,7.6008,0.1514
slk,154,0,23,364.335,27.425,3.0162,0.1902
slk,154,0,24,364.12,27.42,0.0,0.24
slk,154,0,25,364.0,27.245,90.0,0.35
slk,154,0,26,365.43,27.07,0.0,2.86
slk,154,0,27,366.86,27.245,90.0,0.35
slk,154,0,28,366.735,27.42,0.0,0.25
slk,154,0,29,366.51,27.43,174.2842,0.201
slk,154,0,30,366.325,27.46,166.7652,0.1746
slk,154,0,31,366.17,27.505,160.3525,0.1487
slk,154,0,32,366.04,27.57,146.3032,0.1442
slk,154,0,33,365.925,27.655,140.7063,0.1422
slk,154,0,34,365.82,27.76,129.7998,0.1562
slk,154,0,35,365.72,27.895,123.6981,0.1803
slk,154,0,36,364.73,29.345,124.358,3.3312
slk,154,0,37,364.21,31.165,46.6561,1.2238
slk,154,0,38,364.705,31.695,48.5746,0.2267
slk,154,0,39,364.855,31.855,45.0058,0.2121
slk,154,0,40,364.995,32.0,47.123,0.1911
slk,154,0,41,365.12,32.135,47.2928,0.1769
slk,154,0,42,365.29,32.305,43.6623,0.3041
slk,154,0,43,365.505,32.495,38.9852,0.2702
slk,154,0,44,365.705,32.64,32.2874,0.2248
slk,154,0,45,365.905,32.74,20.8448,0.2247
slk,154,0,46,366.12,32.805,12.8012,0.2256
slk,154,0,47,366.36,32.835,2.2047,0.2602
slk,154,0,48,366.49,33.015,90.0,0.35
slk,154,0,49,365.29,33.19,0.0,2.4
slk,154,0,50,364.09,33.015,90.0,0.35
slk,154,0,51,364.245,32.835,178.1506,0.3102
slk,154,0,52,364.515,32.805,167.7387,0.2354
slk,154,0,53,364.705,32.725,143.7487,0.186
slk,154,0,54,364.81,32.575,107.5247,0.1993
slk,154,0,55,364.815,32.4,72.6472,0.1676
slk,154,0,56,364.74,32.23,60.9512,0.206
slk,154,0,57,364.61,32.04,51.3327,0.2561
slk,154,0,58,364.435,31.84,46.4702,0.2759
slk,154,0,59,363.35,30.71,46.1347,2.8573
slk,154,0,60,362.36,30.97,90.0,2.58
slk,154,0,61,362.365,32.35,86.8266,0.1803
slk,154,0,62,362.385,32.505,77.0064,0.1334
slk,154,0,63,362.43,32.62,59.0182,0.1166
slk,154,0,64,362.505,32.705,37.879,0.114
slk,154,0,65,362.615,32.765,21.0366,0.1393
slk,154,0,66,362.765,32.805,10.0168,0.1726
slk,154,0,67,362.96,32.83,5.1837,0.2209
slk,154,0,68,363.21,32.84,0.0,0.28
slk,154,0,69,363.35,33.015,90.0,0.35
slk,154,0,70,361.965,33.19,0.0,2.77
slk,154,0,71,360.58,33.015,90.0,0.35
slk,154,0,72,360.72,32.84,0.0,0.28
slk,154,0,73,360.97,32.83,174.8163,0.2209
slk,154,0,74,361.165,32.805,169.9815,0.1726
slk,154,0,75,361.31,32.765,157.3843,0.13
slk,154,0,76,361.41,32.705,138.8172,0.1063
slk,154,0,77,361.475,32.62,116.5651,0.1118
slk,154,0,78,361.515,32.505,102.9936,0.1334
slk,154,0,79,361.535,32.35,93.1831,0.1803
slk,154,0,80,361.54,30.13,90.0,4.26
slk,154,0,81,361.53,27.91,83.663,0.1811
slk,154,0,82,361.5,27.755,72.8944,0.136
slk,154,0,83,361.445,27.64,55.015,0.1221
slk,154,0,84,361.36,27.555,34.9932,0.1221
slk,154,0,85,361.245,27.495,21.0321,0.1393
slk,154,0,86,361.1,27.455,10.6104,0.1628
slk,154,0,87,360.92,27.435,2.865,0.2003
slk,154,0,88,360.7,27.425,2.3884,0.2402
slk,154,0,89,360.58,27.245,90.0,0.35
slk,154,0,90,361.95,27.07,0.0,2.74
slk,154,0,91,363.32,27.245,90.0,0.35
slk,155,0,0,367.275,25.995,34.213,0.3023
slk,155,0,1,367.515,26.17,38.0446,0.2921
slk,155,0,2,367.745,26.3549,39.5624,0.2983
slk,155,0,3,367.96,26.55,45.0,0.2829
slk,155,0,4,368.16,26.755,46.4028,0.29
slk,155,0,5,368.345,26.97,52.2999,0.278
slk,155,0,6,368.515,27.195,53.5335,0.286
slk,155,0,7,368.675,27.43,57.9946,0.283
slk,155,0,8,368.87,27.805,64.8002,0.5637
slk,155,0,9,369.08,28.33,71.5651,0.5692
slk,155,0,10,369.2,28.74,77.9044,0.2863
slk,155,0,11,369.255,29.03,80.5358,0.3042
slk,155,0,12,369.295,29.33,84.2894,0.3015
slk,155,0,13,369.315,29.63,88.0889,0.3002
slk,155,0,14,369.31,29.95,93.3695,0.3406
slk,155,0,15,369.285,30.275,95.5274,0.3114
slk,155,0,16,369.245,30.58,99.4604,0.3041
slk,155,0,17,369.185,30.875,103.5728,0.2983
slk,155,0,18,369.105,31.155,108.433,0.2846
slk,155,0,19,369.005,31.415,113.7525,0.2731
slk,155,0,20,368.885,31.66,118.4392,0.2729
slk,155,0,21,368.75,31.895,121.3335,0.2692
slk,155,0,22,368.52,32.22,127.3017,0.5281
slk,155,0,23,368.18,32.615,134.2144,0.5162
slk,155,0,24,367.795,32.965,141.1742,0.5263
slk,155,0,25,367.37,33.28,145.7089,0.5326
slk,155,0,26,367.15,33.31,90.0,0.24
slk,155,0,27,367.33,33.045,141.1417,0.4623
slk,155,0,28,367.66,32.72,129.8084,0.4686
slk,155,0,29,367.935,32.34,122.0038,0.4717
slk,155,0,30,368.16,31.925,114.9423,0.4742
slk,155,0,31,368.34,31.475,108.8014,0.4965
slk,155,0,32,368.475,30.995,102.6546,0.5022
slk,155,0,33,368.56,30.505,96.9801,0.4937
slk,155,0,34,368.6,30.0099,92.2894,0.5004
slk,155,0,35,368.605,29.62,87.9586,0.2801
slk,155,0,36,368.595,29.35,87.7953,0.2602
slk,155,0,37,368.58,29.09,85.6039,0.2608
slk,155,0,38,368.555,28.84,82.875,0.2419
slk,155,0,39,368.49,28.48,78.2305,0.4903
slk,155,0,40,368.37,28.02,72.3482,0.4617
slk,155,0,41,368.2,27.585,65.0577,0.4742
slk,155,0,42,367.975,27.17,57.9962,0.4717
slk,155,0,43,367.775,26.87,53.1273,0.25
slk,155,0,44,367.615,26.67,49.64,0.2625
slk,155,0,45,367.44,26.4749,46.5497,0.2617
slk,155,0,46,367.25,26.285,43.5206,0.2758
slk,155,0,47,367.15,26.05,90.0,0.28
slk,156,0,0,178.09,552.635,113.466,1.4063
slk,156,0,1,178.705,551.99,0.0,0.67
slk,156,0,2,177.85,554.595,114.5515,5.7279
slk,156,0,3,175.47,554.595,65.4484,5.7279
slk,156,0,4,174.61,551.99,0.0,0.66
slk,156,0,5,175.225,552.635,66.1616,1.4103
slk,156,0,6,176.66,553.28,0.0,2.3
slk,156,1,0,176.66,553.83,0.0,1.78
slk,156,1,1,176.215,554.835,66.1169,2.1982
slk,156,1,2,177.105,554.835,113.8831,2.1982
slk,157,0,0,179.79,556.94,0.0,0.64
slk,157,0,1,179.47,554.465,90.0,4.95
slk,157,0,2,180.545,551.99,0.0,2.15
slk,157,0,3,181.62,552.265,90.0,0.55
slk,157,0,4,180.865,552.54,0.0,1.51
slk,157,0,5,180.11,554.74,90.0,4.4
slk,158,0,0,181.92,554.15,90.0,0.46
slk,158,0,1,182.65,553.92,0.0,1.46
slk,158,0,2,183.38,554.15,90.0,0.46
slk,158,0,3,182.65,554.38,0.0,1.46
slk,159,0,0,184.125,553.205,95.1942,0.3314
slk,159,0,1,184.185,552.9,107.8183,0.2941
slk,159,0,2,184.295,552.635,117.4753,0.2818
slk,159,0,3,184.455,552.4,130.8153,0.2907
slk,159,0,4,184.66,552.21,143.9728,0.272
slk,159,0,5,184.9,552.065,153.4349,0.2907
slk,159,0,6,185.17,551.965,165.9638,0.2886
slk,159,0,7,185.465,551.915,174.4719,0.3114
slk,159,0,8,185.775,551.915,5.5278,0.3115
slk,159,0,9,186.07,551.965,14.0362,0.2886
slk,159,0,10,186.34,552.065,26.5651,0.2907
slk,159,0,11,186.58,552.21,36.0272,0.272
slk,159,0,12,186.785,552.4,49.1847,0.2907
slk,159,0,13,186.95,552.635,60.7513,0.2865
slk,159,0,14,187.06,552.9,74.0542,0.2912
slk,159,0,15,187.115,553.205,84.8058,0.3314
slk,159,0,16,187.125,553.465,93.0157,0.1903
slk,159,0,17,187.105,553.655,98.9722,0.1924
slk,159,0,18,187.06,553.835,109.4395,0.1803
slk,159,0,19,186.99,554.005,115.2014,0.1879
slk,159,0,20,186.895,554.16,128.1575,0.178
slk,159,0,21,186.78,554.295,132.708,0.1769
slk,159,0,22,186.64,554.415,145.4929,0.1942
slk,159,0,23,186.475,554.51,154.7981,0.1879
slk,159,0,24,186.53,554.655,36.8699,0.35
slk,159,0,25,186.77,554.895,53.4716,0.336
slk,159,0,26,186.91,555.105,61.9272,0.17
slk,159,0,27,186.975,555.26,72.645,0.1676
slk,159,0,28,187.015,555.43,80.5381,0.1825
slk,159,0,29,187.035,555.61,86.8219,0.1803
slk,159,0,30,187.025,555.85,95.7104,0.3015
slk,159,0,31,186.97,556.135,106.5017,0.2816
slk,159,0,32,186.87,556.395,115.6429,0.2773
slk,159,0,33,186.725,556.62,130.3647,0.2625
slk,159,0,34,186.535,556.805,141.0075,0.2702
slk,159,0,35,186.31,556.955,151.5574,0.273
slk,159,0,36,186.055,557.06,163.4963,0.2816
slk,159,0,37,185.77,557.115,174.2897,0.3015
slk,159,0,38,185.47,557.115,5.7106,0.3015
slk,159,0,39,185.185,557.06,16.5037,0.2816
slk,159,0,40,184.93,556.955,28.4426,0.273
slk,159,0,41,184.705,556.805,38.9925,0.2702
slk,159,0,42,184.515,556.62,49.6353,0.2625
slk,159,0,43,184.37,556.395,64.3571,0.2773
slk,159,0,44,184.27,556.135,73.4953,0.2816
slk,159,0,45,184.215,555.85,84.2896,0.3015
slk,159,0,46,184.205,555.61,93.1829,0.1803
slk,159,0,47,184.225,555.43,99.4619,0.1825
slk,159,0,48,184.265,555.26,107.3501,0.1676
slk,159,0,49,184.325,555.105,115.019,0.1655
slk,159,0,50,184.46,554.895,126.5284,0.336
slk,159,0,51,184.69,554.655,141.0736,0.3342
slk,159,0,52,184.74,554.51,26.5651,0.1789
slk,159,0,53,184.59,554.415,38.1565,0.178
slk,159,0,54,184.455,554.295,44.9992,0.1839
slk,159,0,55,184.34,554.16,54.4606,0.172
slk,159,0,56,184.25,554.005,64.8028,0.1879
slk,159,0,57,184.18,553.835,70.5559,0.1803
slk,159,0,58,184.135,553.655,81.0278,0.1924
slk,159,0,59,184.115,553.465,86.9888,0.1903
slk,159,1,0,185.705,556.57,173.2899,0.1712
slk,159,1,1,185.87,556.535,162.6466,0.1676
slk,159,1,2,186.025,556.47,151.9296,0.17
slk,159,1,3,186.165,556.375,139.7612,0.1703
slk,159,1,4,186.285,556.255,130.2363,0.1703
slk,159,1,5,186.38,556.115,118.0728,0.17
slk,159,1,6,186.445,555.96,107.355,0.1676
slk,159,1,7,186.48,555.79,96.3417,0.1811
slk,159,1,8,186.48,555.62,82.8736,0.1612
slk,159,1,9,186.445,555.465,71.5637,0.1581
slk,159,1,10,186.375,555.32,57.2657,0.1664
slk,159,1,11,186.275,555.18,51.8425,0.178
slk,159,1,12,186.15,555.055,38.1575,0.178
slk,159,1,13,186.01,554.955,32.7354,0.1664
slk,159,1,14,185.86,554.88,20.556,0.1709
slk,159,1,15,185.7,554.84,7.125,0.1612
slk,159,1,16,185.54,554.84,172.8743,0.1612
slk,159,1,17,185.38,554.88,159.444,0.1709
slk,159,1,18,185.23,554.955,147.2646,0.1664
slk,159,1,19,185.09,555.055,141.8425,0.178
slk,159,1,20,184.965,555.18,128.1575,0.178
slk,159,1,21,184.87,555.32,119.7456,0.1612
slk,159,1,22,184.8,555.465,111.8009,0.1616
slk,159,1,23,184.76,555.62,97.1264,0.1612
slk,159,1,24,184.76,555.79,83.6583,0.1811
slk,159,1,25,184.795,555.96,72.645,0.1676
slk,159,1,26,184.86,556.115,61.9317,0.17
slk,159,1,27,184.955,556.255,49.7637,0.1703
slk,159,1,28,185.075,556.375,40.2355,0.1703
slk,159,1,29,185.215,556.47,28.0729,0.17
slk,159,1,30,185.37,556.535,17.3534,0.1676
slk,159,1,31,185.535,556.57,6.7101,0.1712
slk,159,2,0,185.715,554.275,176.9878,0.1903
slk,159,2,1,185.895,554.24,160.5594,0.1803
slk,159,2,2,186.065,554.17,154.7981,0.1879
slk,159,2,3,186.22,554.075,141.8435,0.178
slk,159,2,4,186.35,553.95,130.6031,0.1844
slk,159,2,5,186.455,553.805,120.9631,0.1749
slk,159,2,6,186.53,553.64,108.4342,0.1897
slk,159,2,7,186.57,553.46,96.3415,0.1811
slk,159,2,8,186.57,553.28,83.6585,0.1811
slk,159,2,9,186.53,553.105,70.5605,0.1803
slk,159,2,10,186.455,552.94,60.6432,0.1836
slk,159,2,11,186.35,552.79,49.3969,0.1844
slk,159,2,12,186.215,552.665,36.2542,0.186
slk,159,2,13,186.06,552.565,29.3572,0.1836
slk,159,2,14,185.89,552.495,15.5256,0.1868
slk,159,2,15,185.71,552.46,6.3389,0.1811
slk,159,2,16,185.53,552.46,173.6606,0.1811
slk,159,2,17,185.35,552.495,164.4756,0.1868
slk,159,2,18,185.18,552.565,150.6404,0.1836
slk,159,2,19,185.03,552.665,141.8435,0.178
slk,159,2,20,184.895,552.79,132.8793,0.1911
slk,159,2,21,184.785,552.94,119.3568,0.1836
slk,159,2,22,184.71,553.105,109.4395,0.1803
slk,159,2,23,184.67,553.28,96.3415,0.1811
slk,159,2,24,184.67,553.46,83.6585,0.1811
slk,159,2,25,184.71,553.64,71.5658,0.1897
slk,159,2,26,184.785,553.805,59.0369,0.1749
slk,159,2,27,184.89,553.95,49.4005,0.1844
slk,159,2,28,185.025,554.075,36.2514,0.186
slk,159,2,29,185.18,554.17,26.5672,0.1789
slk,159,2,30,185.35,554.24,18.4346,0.1897
slk,159,2,31,185.53,554.275,3.1794,0.1803
slk,160,0,0,189.555,551.91,4.9699,0.2309
slk,160,0,1,189.77,551.945,14.0362,0.2062
slk,160,0,2,189.97,552.01,21.8007,0.2154
slk,160,0,3,190.155,552.105,32.9048,0.2025
slk,160,0,4,190.315,552.23,43.0269,0.2052
slk,160,0,5,190.46,552.375,46.9746,0.2052
slk,160,0,6,190.595,552.54,54.1614,0.222
slk,160,0,7,190.71,552.725,62.2398,0.2147
slk,160,0,8,190.845,553.025,67.4798,0.4438
slk,160,0,9,190.99,553.445,74.4077,0.4464
slk,160,0,10,191.07,553.77,79.6969,0.2236
slk,160,0,11,191.1,553.985,84.5585,0.2109
slk,160,0,12,191.12,554.195,84.5586,0.211
slk,160,0,13,191.13,554.4,90.0,0.2
slk,160,0,14,191.13,554.6,90.0,0.2
slk,160,0,15,191.12,554.805,95.4415,0.2109
slk,160,0,16,191.1,555.015,95.4414,0.211
slk,160,0,17,191.07,555.23,100.3033,0.2236
slk,160,0,18,190.99,555.56,105.2544,0.4561
slk,160,0,19,190.845,555.99,112.0361,0.4531
slk,160,0,20,190.71,556.295,117.7602,0.2147
slk,160,0,21,190.6,556.48,123.6889,0.2163
slk,160,0,22,190.47,556.645,133.0247,0.2052
slk,160,0,23,190.32,556.79,138.8148,0.2126
slk,160,0,24,190.155,556.915,147.0943,0.2025
slk,160,0,25,189.975,557.015,154.6541,0.2102
slk,160,0,26,189.775,557.085,166.6081,0.2159
slk,160,0,27,189.555,557.12,175.0301,0.2309
slk,160,0,28,189.325,557.12,4.9699,0.2309
slk,160,0,29,189.105,557.085,13.3919,0.2159
slk,160,0,30,188.9,557.015,24.2281,0.2193
slk,160,0,31,188.715,556.915,32.9057,0.2025
slk,160,0,32,188.555,556.79,43.0232,0.2052
slk,160,0,33,188.41,556.645,46.9753,0.2052
slk,160,0,34,188.275,556.48,54.1646,0.222
slk,160,0,35,188.16,556.295,62.2398,0.2147
slk,160,0,36,188.025,555.99,67.9639,0.4531
slk,160,0,37,187.885,555.56,75.9638,0.4535
slk,160,0,38,187.81,555.23,79.6967,0.2236
slk,160,0,39,187.775,555.015,81.8703,0.2121
slk,160,0,40,187.755,554.805,87.271,0.2102
slk,160,0,41,187.745,554.6,87.1392,0.2003
slk,160,0,42,187.745,554.4,92.8609,0.2002
slk,160,0,43,187.755,554.195,92.7289,0.2102
slk,160,0,44,187.775,553.985,98.1298,0.2121
slk,160,0,45,187.81,553.77,100.3031,0.2236
slk,160,0,46,187.885,553.445,104.3495,0.4438
slk,160,0,47,188.025,553.025,112.5202,0.4438
slk,160,0,48,188.165,552.725,120.0689,0.2195
slk,160,0,49,188.28,552.54,123.6889,0.2163
slk,160,0,50,188.41,552.375,133.0254,0.2052
slk,160,0,51,188.555,552.23,136.976,0.2052
slk,160,0,52,188.72,552.105,148.5701,0.2109
slk,160,0,53,188.905,552.01,157.1661,0.2062
slk,160,0,54,189.105,551.945,166.6081,0.2159
slk,160,0,55,189.325,551.91,175.0301,0.2309
slk,160,1,0,189.52,556.57,172.875,0.1612
slk,160,1,1,189.67,556.54,164.0542,0.1456
slk,160,1,2,189.805,556.48,148.3911,0.1526
slk,160,1,3,189.93,556.395,143.1324,0.15
slk,160,1,4,190.09,556.225,128.6594,0.3202
slk,160,1,5,190.265,555.95,116.5642,0.3354
slk,160,1,6,190.4,555.63,109.4416,0.3606
slk,160,1,7,190.495,555.29,101.6323,0.3471
slk,160,1,8,190.55,554.955,96.9127,0.3324
slk,160,1,9,190.575,554.65,92.0443,0.2802
slk,160,1,10,190.575,554.365,88.0262,0.2902
slk,160,1,11,190.55,554.055,83.0873,0.3324
slk,160,1,12,190.495,553.72,78.3677,0.3471
slk,160,1,13,190.4,553.385,70.0154,0.3511
slk,160,1,14,190.265,553.07,63.4358,0.3354
slk,160,1,15,190.09,552.795,51.3406,0.3202
slk,160,1,16,189.93,552.625,36.8676,0.15
slk,160,1,17,189.805,552.545,28.3026,0.1476
slk,160,1,18,189.67,552.49,15.9458,0.1456
slk,160,1,19,189.52,552.46,7.125,0.1612
slk,160,1,20,189.36,552.46,172.875,0.1612
slk,160,1,21,189.205,552.49,165.0677,0.1552
slk,160,1,22,189.065,552.545,151.7002,0.1477
slk,160,1,23,188.94,552.625,143.1289,0.15
slk,160,1,24,188.78,552.795,128.6594,0.3202
slk,160,1,25,188.605,553.07,116.5665,0.3354
slk,160,1,26,188.475,553.385,108.4349,0.3479
slk,160,1,27,188.38,553.72,103.2408,0.3493
slk,160,1,28,188.32,554.055,96.9101,0.3324
slk,160,1,29,188.295,554.365,91.9738,0.2902
slk,160,1,30,188.295,554.65,87.9557,0.2802
slk,160,1,31,188.32,554.955,83.09,0.3324
slk,160,1,32,188.38,555.29,76.7592,0.3493
slk,160,1,33,188.475,555.63,72.072,0.3574
slk,160,1,34,188.605,555.95,63.4335,0.3354
slk,160,1,35,188.78,556.225,51.3406,0.3202
slk,160,1,36,188.94,556.395,36.8711,0.15
slk,160,1,37,189.065,556.48,31.6059,0.1526
slk,160,1,38,189.205,556.54,14.9323,0.1552
slk,160,1,39,189.36,556.57,7.125,0.1612
slk,161,0,0,192.995,555.975,53.8107,2.8622
slk,161,0,1,192.055,554.67,57.6522,0.3551
slk,161,0,2,191.88,554.36,63.4366,0.3578
slk,161,0,3,191.765,554.12,66.3684,0.1746
slk,161,0,4,191.71,553.95,77.4732,0.1844
slk,161,0,5,191.675,553.77,80.5381,0.1825
slk,161,0,6,191.655,553.59,86.8171,0.1803
slk,161,0,7,191.665,553.335,95.1942,0.3314
slk,161,0,8,191.73,553.02,108.4358,0.3162
slk,161,0,9,191.855,552.735,119.0539,0.3089
slk,161,0,10,192.03,552.485,131.0082,0.3048
slk,161,0,11,192.25,552.27,140.1955,0.3124
slk,161,0,12,192.51,552.095,151.8211,0.3176
slk,161,0,13,192.795,551.975,162.759,0.3037
slk,161,0,14,193.1,551.915,174.6443,0.3214
slk,161,0,15,193.425,551.915,5.1942,0.3314
slk,161,0,16,193.74,551.98,18.4352,0.3162
slk,161,0,17,194.025,552.105,29.0538,0.3089
slk,161,0,18,194.28,552.28,39.8068,0.3124
slk,161,0,19,194.495,552.5,51.6319,0.3061
slk,161,0,20,194.66,552.76,63.4353,0.3131
slk,161,0,21,194.775,553.055,73.8115,0.3228
slk,161,0,22,194.84,553.375,83.0873,0.3324
slk,161,0,23,194.845,553.69,95.7104,0.3015
slk,161,0,24,194.79,553.985,105.4225,0.3008
slk,161,0,25,194.69,554.26,114.7772,0.2864
slk,161,0,26,194.55,554.51,123.688,0.2884
slk,161,0,27,194.365,554.73,136.398,0.29
slk,161,0,28,194.145,554.905,146.8886,0.2746
slk,161,0,29,193.895,555.025,161.5653,0.2846
slk,161,0,30,193.61,555.09,172.4053,0.3027
slk,161,0,31,193.335,555.095,6.8425,0.2518
slk,161,0,32,193.095,555.035,21.371,0.247
slk,161,0,33,192.97,554.995,153.4437,0.0224
slk,161,0,34,193.625,555.93,54.4332,2.2866
slk,161,0,35,194.065,556.995,149.036,0.5248
slk,161,1,0,193.145,552.46,174.5597,0.211
slk,161,1,1,192.945,552.5,162.4743,0.1993
slk,161,1,2,192.76,552.58,150.9448,0.2059
slk,161,1,3,192.59,552.695,140.9066,0.2062
slk,161,1,4,192.445,552.84,129.0949,0.2062
slk,161,1,5,192.33,553.01,119.0523,0.2059
slk,161,1,6,192.25,553.2,106.6988,0.2088
slk,161,1,7,192.21,553.405,95.4414,0.211
slk,161,1,8,192.21,553.61,84.2882,0.201
slk,161,1,9,192.255,553.81,70.7117,0.2119
slk,161,1,10,192.34,553.995,59.5332,0.1972
slk,161,1,11,192.455,554.16,50.9084,0.2061
slk,161,1,12,192.6,554.305,39.0934,0.2062
slk,161,1,13,192.77,554.42,29.0532,0.2059
slk,161,1,14,192.955,554.505,20.2245,0.2025
slk,161,1,15,193.15,554.55,5.7108,0.201
slk,161,1,16,193.35,554.55,174.2892,0.201
slk,161,1,17,193.545,554.51,162.4743,0.1993
slk,161,1,18,193.73,554.43,150.9448,0.2059
slk,161,1,19,193.9,554.315,140.9066,0.2062
slk,161,1,20,194.045,554.175,130.9159,0.1985
slk,161,1,21,194.165,554.005,120.0684,0.2195
slk,161,1,22,194.25,553.805,105.9448,0.2184
slk,161,1,23,194.295,553.59,97.7648,0.222
slk,161,1,24,194.295,553.375,81.8702,0.2121
slk,161,1,25,194.25,553.175,72.475,0.1992
slk,161,1,26,194.17,552.995,59.5332,0.1972
slk,161,1,27,194.055,552.83,50.9051,0.2062
slk,161,1,28,193.91,552.69,36.8716,0.2
slk,161,1,29,193.74,552.58,29.0532,0.2059
slk,161,1,30,193.555,552.5,17.5257,0.1993
slk,161,1,31,193.355,552.46,5.4407,0.2109
slk,162,0,0,198.095,557.13,64.7226,0.3981
slk,162,0,1,197.93,556.755,67.6933,0.4215
slk,162,0,2,197.79,556.355,73.6868,0.4272
slk,162,0,3,197.68,555.94,76.6068,0.4317
slk,162,0,4,197.595,555.515,80.7548,0.4357
slk,162,0,5,197.53,555.085,82.0569,0.4342
slk,162,0,6,197.485,554.66,85.9125,0.4211
slk,162,0,7,197.465,554.245,88.6036,0.4101
slk,162,0,8,197.465,553.835,91.3964,0.4101
slk,162,0,9,197.485,553.42,94.0875,0.4211
slk,162,0,10,197.53,552.995,97.9431,0.4342
slk,162,0,11,197.595,552.565,99.2451,0.4357
slk,162,0,12,197.68,552.135,103.0927,0.4415
slk,162,0,13,197.79,551.71,105.9447,0.4368
slk,162,0,14,197.93,551.305,112.3067,0.4215
slk,162,0,15,198.095,550.92,114.1019,0.4163
slk,162,0,16,198.425,550.915,37.0564,0.614
slk,162,0,17,198.6,551.265,112.9888,0.3585
slk,162,0,18,198.47,551.61,108.4364,0.3795
slk,162,0,19,198.36,551.975,105.1227,0.3833
slk,162,0,20,198.27,552.345,102.2007,0.3786
slk,162,0,21,198.2,552.72,98.9723,0.3847
slk,162,0,22,198.15,553.1,96.0103,0.3821
slk,162,0,23,198.12,553.48,93.0134,0.3805
slk,162,0,24,198.105,553.855,91.5473,0.3701
slk,162,0,25,198.105,554.225,88.4527,0.3701
slk,162,0,26,198.12,554.595,86.9053,0.3705
slk,162,0,27,198.15,554.97,83.9897,0.3821
slk,162,0,28,198.2,555.35,81.0278,0.3847
slk,162,0,29,198.27,555.725,77.7992,0.3785
slk,162,0,30,198.36,556.09,74.4773,0.3736
slk,162,0,31,198.47,556.445,71.074,0.37
slk,162,0,32,198.6,556.78,66.3707,0.3493
slk,162,0,33,198.425,557.125,142.9439,0.614
slk,163,0,0,201.91,556.665,90.0,0.55
slk,163,0,1,200.695,556.94,0.0,2.43
slk,163,0,2,199.48,554.465,90.0,4.95
slk,163,0,3,199.8,551.99,0.0,0.64
slk,163,0,4,200.12,553.23,90.0,2.48
slk,163,0,5,200.985,554.47,0.0,1.73
slk,163,0,6,201.85,554.745,90.0,0.55
slk,163,0,7,200.985,555.02,0.0,1.73
slk,163,0,8,200.12,555.705,90.0,1.37
slk,163,0,9,201.015,556.39,0.0,1.79
slk,164,0,0,205.875,552.635,113.839,1.4103
slk,164,0,1,206.495,551.99,0.0,0.67
slk,164,0,2,205.635,554.595,114.6425,5.732
slk,164,0,3,203.25,554.595,65.4484,5.7279
slk,164,0,4,202.395,551.99,0.0,0.67
slk,164,0,5,203.015,552.635,66.161,1.4103
slk,164,0,6,204.445,553.28,0.0,2.29
slk,164,1,0,204.445,553.83,0.0,1.77
slk,164,1,1,204.0,554.835,66.3556,2.1942
slk,164,1,2,204.885,554.835,113.8831,2.1982
slk,165,0,0,210.515,552.635,113.839,1.4103
slk,165,0,1,211.135,551.99,0.0,0.67
slk,165,0,2,210.275,554.595,114.6425,5.732
slk,165,0,3,207.89,554.595,65.4484,5.7279
slk,165,0,4,207.035,551.99,0.0,0.67
slk,165,0,5,207.655,552.635,66.161,1.4103
slk,165,0,6,209.085,553.28,0.0,2.29
slk,165,1,0,209.085,553.83,0.0,1.77
