airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
slk,102,path,,UNLABELED,276.26,387.91,276.27,188.1,0.01,199.81,2.0001,0.0,199.81,276.265,288.005,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0029,1000000.0,90.0029,199.81,0.0,594.0,387.36,0.0,0.0
slk,103,path,,UNLABELED,64.38,244.85,113.28,228.71,48.9,16.14,789.2452,789.2452,130.08,88.83,236.78,3.0297,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.4806,9.5056,0.0,48.9,0.0,594.0,387.36,0.0,789.2452
slk,104,path,,UNLABELED,105.06,243.91,109.81,236.13,4.75,7.78,36.955,26.1718,19.4786,107.435,240.02,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
slk,105,path,,UNLABELED,106.14,236.71,110.89,228.93,4.75,7.78,36.955,26.1718,19.4786,108.515,232.82,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
slk,106,path,,UNLABELED,41.49,522.03,46.24,514.25,4.75,7.78,36.955,26.1718,19.4786,43.865,518.14,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9855,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
slk,107,path,,UNLABELED,25.74,512.77,33.68,505.97,7.94,6.8,53.992,52.4408,27.6477,29.71,509.37,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6389,1.4632,0.0,5.76,0.0,594.0,387.36,0.0,52.7171
slk,108,path,,UNLABELED,346.57,566.64,348.74,559.13,2.17,7.51,16.2968,4.196,17.4658,347.655,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4054,11.9219,72.5268,0.5661,0.0,594.0,387.36,0.0,11.5922
slk,109,path,,UNLABELED,349.36,566.64,353.76,560.16,4.4,6.48,28.512,9.8343,38.4628,351.56,563.4,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.632,2.3327,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2183
slk,110,path,,UNLABELED,354.57,566.41,359.71,560.28,5.14,6.13,31.5081,8.6493,28.9142,357.14,563.345,0.8385,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9597,2.7003,0.0,5.02,0.0,594.0,387.36,0.0,27.1125
slk,111,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
slk,112,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
slk,113,path,,UNLABELED,272.32,557.14,275.93,551.17,3.61,5.97,21.5518,8.2148,25.2349,274.125,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7644,3.6045,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1191
slk,114,compound,,UNLABELED,276.0,557.22,281.44,551.27,5.44,5.95,32.368,9.0541,27.4831,278.72,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
slk,115,compound,,UNLABELED,281.93,556.93,285.5,551.27,3.57,5.66,20.2062,9.7363,28.897,283.715,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0765,3.0632,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
slk,116,compound,,UNLABELED,285.4,557.22,290.84,551.27,5.44,5.95,32.368,9.0541,27.4831,288.12,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
slk,117,path,,UNLABELED,291.33,557.2,296.25,551.04,4.92,6.16,30.3073,11.2968,33.9046,293.79,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
slk,118,compound,,UNLABELED,296.62,557.22,302.07,551.27,5.45,5.95,32.4276,9.0724,27.5113,299.345,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
slk,119,path,,UNLABELED,302.24,557.14,306.72,551.17,4.48,5.97,26.7457,7.7214,24.6806,304.48,554.155,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3238,2.3192,90.0,0.84,0.0,594.0,387.36,0.0,22.5264
slk,120,path,,UNLABELED,309.72,556.93,312.18,551.27,2.46,5.66,13.9236,5.2719,16.24,310.95,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
slk,121,compound,,UNLABELED,312.0,557.22,317.45,551.27,5.45,5.95,32.4276,9.0724,27.5113,314.725,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
slk,122,path,,UNLABELED,317.93,556.93,322.05,551.27,4.12,5.66,23.3193,9.3895,28.7415,319.99,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
slk,123,path,,UNLABELED,322.46,556.93,325.54,551.27,3.08,5.66,17.4327,8.5292,26.7399,324.0,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
slk,124,path,,UNLABELED,326.28,552.11,327.75,549.91,1.47,2.2,3.2339,1.23,5.5466,327.015,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
slk,125,path,,UNLABELED,330.75,557.2,335.67,551.04,4.92,6.16,30.3073,11.2968,33.9046,333.21,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
slk,126,path,,UNLABELED,336.67,556.93,339.75,551.27,3.08,5.66,17.4327,8.5292,26.7399,338.21,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
slk,127,path,,UNLABELED,339.97,557.14,347.94,551.06,7.97,6.08,48.4576,13.6837,40.7297,343.955,554.1,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1708,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7088
slk,128,path,,UNLABELED,349.93,556.93,354.38,551.27,4.45,5.66,25.1869,6.6491,20.2117,352.155,554.1,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4847,3.1606,59.4394,3.6581,0.0,594.0,387.36,0.0,14.6594
slk,129,compound,,UNLABELED,354.43,557.14,360.4,551.17,5.97,5.97,35.6409,11.3631,33.2851,357.415,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.067,1.0726,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
slk,130,compound,,UNLABELED,361.1,556.93,364.67,551.27,3.57,5.66,20.2062,9.7343,28.8994,362.885,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.078,3.0623,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
slk,131,path,,UNLABELED,365.2,556.93,369.32,551.27,4.12,5.66,23.3193,9.3608,28.7408,367.26,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7501,2.4421,90.0,5.66,0.0,594.0,387.36,0.0,23.1778
slk,132,path,,UNLABELED,272.32,42.66,275.93,36.69,3.61,5.97,21.5519,8.2303,25.2402,274.125,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7734,3.608,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1337
slk,133,compound,,UNLABELED,276.0,42.74,281.44,36.79,5.44,5.95,32.3677,9.0541,27.4829,278.72,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
slk,134,compound,,UNLABELED,281.93,42.45,285.5,36.79,3.57,5.66,20.2061,9.7495,28.8958,283.715,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0636,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
slk,135,compound,,UNLABELED,285.4,42.74,290.84,36.79,5.44,5.95,32.3677,9.0541,27.4829,288.12,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
slk,136,path,,UNLABELED,291.33,42.72,296.25,36.56,4.92,6.16,30.3072,11.2967,33.9044,293.79,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
slk,137,compound,,UNLABELED,296.62,42.74,302.07,36.79,5.45,5.95,32.4273,9.0724,27.5111,299.345,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
slk,138,path,,UNLABELED,302.24,42.66,306.72,36.69,4.48,5.97,26.7455,7.7366,24.6856,304.48,39.675,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3221,2.3174,90.0,0.84,0.0,594.0,387.36,0.0,22.5261
slk,139,path,,UNLABELED,309.72,42.45,312.18,36.79,2.46,5.66,13.9235,5.2718,16.2399,310.95,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
slk,140,compound,,UNLABELED,312.0,42.74,317.45,36.79,5.45,5.95,32.4273,9.0724,27.5111,314.725,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
slk,141,path,,UNLABELED,317.93,42.45,322.05,36.79,4.12,5.66,23.3195,9.3883,28.7432,319.99,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
slk,142,path,,UNLABELED,322.46,42.45,325.54,36.79,3.08,5.66,17.4326,8.5291,26.7399,324.0,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
slk,143,path,,UNLABELED,326.28,37.63,327.75,35.43,1.47,2.2,3.234,1.23,5.5466,327.015,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
slk,144,path,,UNLABELED,330.75,42.72,335.67,36.56,4.92,6.16,30.3072,11.2967,33.9044,333.21,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
slk,145,path,,UNLABELED,336.67,42.45,339.75,36.79,3.08,5.66,17.4326,8.5291,26.7399,338.21,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
slk,146,path,,UNLABELED,339.97,42.66,347.94,36.58,7.97,6.08,48.4577,13.6836,40.7297,343.955,39.62,1.3109,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1705,1.2667,68.0135,6.3304,0.0,594.0,387.36,0.0,33.7089
slk,147,path,,UNLABELED,349.93,42.45,354.38,36.79,4.45,5.66,25.187,6.6492,20.2118,352.155,39.62,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4847,3.1606,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
slk,148,compound,,UNLABELED,354.43,42.66,360.4,36.69,5.97,5.97,35.6407,11.361,33.2805,357.415,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0676,1.072,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
slk,149,compound,,UNLABELED,361.1,42.45,364.67,36.79,3.57,5.66,20.2061,9.7474,28.8982,362.885,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0651,3.0644,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
slk,150,path,,UNLABELED,365.2,42.45,369.32,36.79,4.12,5.66,23.3195,9.3595,28.7424,367.26,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7983,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.1779
slk,151,path,,UNLABELED,346.57,33.43,348.74,25.91,2.17,7.52,16.3185,4.1952,17.4857,347.655,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4071,11.9242,63.8865,0.568,0.0,594.0,387.36,0.0,11.5938
slk,152,path,,UNLABELED,349.36,33.43,353.76,26.95,4.4,6.48,28.5119,9.8416,38.482,351.56,30.19,0.679,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6407,2.3325,91.9082,0.6003,0.0,594.0,387.36,0.0,26.2121
slk,153,path,,UNLABELED,354.57,33.19,359.71,27.07,5.14,6.12,31.4567,8.6146,28.9019,357.14,30.13,0.8399,53,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.9552,2.6992,0.0,5.02,0.0,594.0,387.36,0.0,27.0726
slk,154,path,,UNLABELED,360.58,33.19,366.86,27.07,6.28,6.12,38.4336,13.3313,44.9499,363.72,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7158,1.9468,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
slk,155,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
slk,156,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
slk,157,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
slk,158,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
slk,159,compound,,UNLABELED,184.11,557.13,187.13,551.9,3.02,5.23,15.7946,7.6556,26.205,185.62,554.515,0.5774,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4177,2.5518,36.8699,0.35,0.0,594.0,387.36,0.0,13.5698
slk,160,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
slk,161,compound,,UNLABELED,191.65,557.13,194.86,551.9,3.21,5.23,16.7883,6.0585,21.6056,193.255,554.515,0.6138,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7706,1.5933,53.8107,2.8622,0.0,594.0,387.36,0.0,11.1864
slk,162,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
slk,163,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
slk,164,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
slk,165,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
slk,166,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
slk,167,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
slk,168,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
slk,169,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
slk,170,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
slk,171,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
slk,172,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
slk,173,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
slk,174,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
slk,175,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
slk,176,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
slk,177,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
slk,178,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
slk,179,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
slk,180,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
slk,181,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
slk,182,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
slk,183,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
slk,184,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
slk,185,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
slk,186,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
slk,187,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
slk,188,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
slk,189,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
slk,190,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
slk,191,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
slk,192,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
slk,193,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
slk,194,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
slk,195,path,,UNLABELED,264.07,471.48,267.39,466.79,3.32,4.69,15.5708,4.1872,16.7969,265.73,469.135,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.6037,3.6325,58.5359,5.4984,0.0,594.0,387.36,0.0,8.7687
slk,196,compound,,UNLABELED,267.38,471.71,270.69,466.88,3.31,4.83,15.9873,5.1216,19.9011,269.035,469.295,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2996
slk,197,compound,,UNLABELED,271.17,471.49,273.25,469.41,2.08,2.08,4.3264,2.4131,10.0197,272.21,470.45,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1259,10.7842,0.4276,0.0,594.0,387.36,0.0,3.3618
slk,198,path,,UNLABELED,274.24,471.48,275.56,466.88,1.32,4.6,6.072,2.684,11.6106,274.9,469.18,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5888,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
slk,199,path,,UNLABELED,277.35,471.65,280.29,466.88,2.94,4.77,14.0238,5.2099,20.7057,278.82,469.265,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.884,1.9507,51.1737,3.2219,0.0,594.0,387.36,0.0,12.9702
slk,200,path,,UNLABELED,280.77,471.65,281.96,469.86,1.19,1.79,2.1301,0.8095,4.502,281.365,470.755,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3525,15.1425,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8095
slk,201,path,,UNLABELED,282.21,471.65,288.68,466.71,6.47,4.94,31.9618,9.0051,33.0944,285.445,469.18,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0948,1.2653,112.0288,5.1457,0.0,594.0,387.36,0.0,22.2296
slk,202,path,,UNLABELED,28.65,471.48,31.97,466.79,3.32,4.69,15.5708,4.1679,16.8121,30.31,469.135,0.7079,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.5223,3.6254,58.5358,5.4985,0.0,594.0,387.36,0.0,8.7686
