airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
orl,263,path,,UNLABELED,219.35,155.45,229.54,145.26,10.19,10.19,103.8361,0.0,14.4108,224.445,150.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,264,path,,UNLABELED,209.16,145.26,219.35,135.07,10.19,10.19,103.8361,0.0,14.4108,214.255,140.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,265,path,,UNLABELED,198.97,135.07,209.16,124.88,10.19,10.19,103.8361,0.0,14.4108,204.065,129.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,266,path,,UNLABELED,188.78,124.88,198.97,114.69,10.19,10.19,103.8361,0.0,14.4108,193.875,119.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,267,path,,UNLABELED,178.59,114.69,188.78,104.5,10.19,10.19,103.8361,0.0,14.4108,183.685,109.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,268,path,,UNLABELED,168.4,104.5,178.59,94.31,10.19,10.19,103.8361,0.0,14.4108,173.495,99.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,269,path,,UNLABELED,158.21,94.31,168.4,84.12,10.19,10.19,103.8361,0.0,14.4108,163.305,89.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,270,path,,UNLABELED,237.18,178.38,247.37,168.19,10.19,10.19,103.8361,0.0,14.4108,242.275,173.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,271,path,,UNLABELED,226.99,168.19,237.18,158.0,10.19,10.19,103.8361,0.0,14.4108,232.085,163.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,272,path,,UNLABELED,216.8,158.0,226.99,147.81,10.19,10.19,103.8361,0.0,14.4108,221.895,152.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,273,path,,UNLABELED,206.61,147.81,216.8,137.61,10.19,10.2,103.9381,0.0,14.4179,211.705,142.71,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
orl,274,path,,UNLABELED,196.42,137.61,206.61,127.42,10.19,10.19,103.8361,0.0,14.4108,201.515,132.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,275,path,,UNLABELED,186.23,127.42,196.42,117.23,10.19,10.19,103.8361,0.0,14.4108,191.325,122.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,276,path,,UNLABELED,176.04,117.23,186.23,107.04,10.19,10.19,103.8361,0.0,14.4108,181.135,112.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,277,path,,UNLABELED,165.85,107.04,176.04,96.85,10.19,10.19,103.8361,0.0,14.4108,170.945,101.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,278,path,,UNLABELED,155.66,96.85,165.85,86.66,10.19,10.19,103.8361,0.0,14.4108,160.755,91.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,279,path,,UNLABELED,234.63,180.92,244.82,170.73,10.19,10.19,103.8361,0.0,14.4108,239.725,175.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,280,path,,UNLABELED,224.44,170.73,234.63,160.54,10.19,10.19,103.8361,0.0,14.4108,229.535,165.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,281,path,,UNLABELED,214.25,160.54,224.44,150.35,10.19,10.19,103.8361,0.0,14.4108,219.345,155.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,282,path,,UNLABELED,204.06,150.35,214.25,140.16,10.19,10.19,103.8361,0.0,14.4108,209.155,145.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,283,path,,UNLABELED,193.87,140.16,204.06,129.97,10.19,10.19,103.8361,0.0,14.4108,198.965,135.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,284,path,,UNLABELED,183.68,129.97,193.87,119.78,10.19,10.19,103.8361,0.0,14.4108,188.775,124.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,285,path,,UNLABELED,173.49,119.78,183.68,109.59,10.19,10.19,103.8361,0.0,14.4108,178.585,114.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,286,path,,UNLABELED,163.3,109.59,173.49,99.4,10.19,10.19,103.8361,0.0,14.4108,168.395,104.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,287,path,,UNLABELED,153.11,99.4,163.3,89.21,10.19,10.19,103.8361,0.0,14.4108,158.205,94.305,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,288,path,,UNLABELED,232.09,183.47,242.28,173.28,10.19,10.19,103.8361,0.0,14.4108,237.185,178.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,289,path,,UNLABELED,221.9,173.28,232.09,163.09,10.19,10.19,103.8361,0.0,14.4108,226.995,168.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,290,path,,UNLABELED,211.71,163.09,221.9,152.9,10.19,10.19,103.8361,0.0,14.4108,216.805,157.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,291,path,,UNLABELED,201.52,152.9,211.71,142.71,10.19,10.19,103.8361,0.0,14.4108,206.615,147.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,292,path,,UNLABELED,191.32,142.71,201.52,132.52,10.2,10.19,103.938,0.0,14.4179,196.42,137.615,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
orl,293,path,,UNLABELED,181.13,132.52,191.32,122.33,10.19,10.19,103.8361,0.0,14.4108,186.225,127.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,294,path,,UNLABELED,170.94,122.33,181.13,112.14,10.19,10.19,103.8361,0.0,14.4108,176.035,117.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,295,path,,UNLABELED,160.75,112.14,170.94,101.95,10.19,10.19,103.8361,0.0,14.4108,165.845,107.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,296,path,,UNLABELED,150.56,101.95,160.75,91.76,10.19,10.19,103.8361,0.0,14.4108,155.655,96.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,297,path,,UNLABELED,229.54,186.02,239.73,175.83,10.19,10.19,103.8361,0.0,14.4108,234.635,180.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,298,path,,UNLABELED,219.35,175.83,229.54,165.64,10.19,10.19,103.8361,0.0,14.4108,224.445,170.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,299,path,,UNLABELED,209.16,165.64,219.35,155.45,10.19,10.19,103.8361,0.0,14.4108,214.255,160.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,300,path,,UNLABELED,198.97,155.45,209.16,145.26,10.19,10.19,103.8361,0.0,14.4108,204.065,150.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,301,path,,UNLABELED,188.78,145.26,198.97,135.07,10.19,10.19,103.8361,0.0,14.4108,193.875,140.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,302,path,,UNLABELED,178.59,135.07,188.78,124.88,10.19,10.19,103.8361,0.0,14.4108,183.685,129.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,303,path,,UNLABELED,168.4,124.88,178.59,114.69,10.19,10.19,103.8361,0.0,14.4108,173.495,119.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,304,path,,UNLABELED,158.21,114.69,168.4,104.5,10.19,10.19,103.8361,0.0,14.4108,163.305,109.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,305,path,,UNLABELED,148.02,104.5,158.21,94.31,10.19,10.19,103.8361,0.0,14.4108,153.115,99.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,306,path,,UNLABELED,226.99,188.57,237.18,178.38,10.19,10.19,103.8361,0.0,14.4108,232.085,183.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,307,path,,UNLABELED,216.8,178.38,226.99,168.19,10.19,10.19,103.8361,0.0,14.4108,221.895,173.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,308,path,,UNLABELED,206.61,168.19,216.8,158.0,10.19,10.19,103.8361,0.0,14.4108,211.705,163.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,309,path,,UNLABELED,196.42,158.0,206.61,147.81,10.19,10.19,103.8361,0.0,14.4108,201.515,152.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,310,path,,UNLABELED,186.23,147.81,196.42,137.61,10.19,10.2,103.9381,0.0,14.4179,191.325,142.71,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
orl,311,path,,UNLABELED,176.04,137.61,186.23,127.42,10.19,10.19,103.8361,0.0,14.4108,181.135,132.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,312,path,,UNLABELED,165.85,127.42,176.04,117.23,10.19,10.19,103.8361,0.0,14.4108,170.945,122.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,313,path,,UNLABELED,155.66,117.23,165.85,107.04,10.19,10.19,103.8361,0.0,14.4108,160.755,112.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,314,path,,UNLABELED,145.47,107.04,155.66,96.85,10.19,10.19,103.8361,0.0,14.4108,150.565,101.945,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,315,path,,UNLABELED,224.44,191.11,234.63,180.92,10.19,10.19,103.8361,0.0,14.4108,229.535,186.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,316,path,,UNLABELED,214.25,180.92,224.44,170.73,10.19,10.19,103.8361,0.0,14.4108,219.345,175.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,317,path,,UNLABELED,204.06,170.73,214.25,160.54,10.19,10.19,103.8361,0.0,14.4108,209.155,165.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,318,path,,UNLABELED,193.87,160.54,204.06,150.35,10.19,10.19,103.8361,0.0,14.4108,198.965,155.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,319,path,,UNLABELED,183.68,150.35,193.87,140.16,10.19,10.19,103.8361,0.0,14.4108,188.775,145.255,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,320,path,,UNLABELED,173.49,140.16,183.68,129.97,10.19,10.19,103.8361,0.0,14.4108,178.585,135.065,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,321,path,,UNLABELED,163.3,129.97,173.49,119.78,10.19,10.19,103.8361,0.0,14.4108,168.395,124.875,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,322,path,,UNLABELED,153.11,119.78,163.3,109.59,10.19,10.19,103.8361,0.0,14.4108,158.205,114.685,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,323,path,,UNLABELED,142.92,109.59,153.11,99.4,10.19,10.19,103.8361,0.0,14.4108,148.015,104.495,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,324,path,,UNLABELED,221.9,193.66,232.09,183.47,10.19,10.19,103.8361,0.0,14.4108,226.995,188.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,325,path,,UNLABELED,211.71,183.47,221.9,173.28,10.19,10.19,103.8361,0.0,14.4108,216.805,178.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,326,path,,UNLABELED,201.51,173.28,211.71,163.09,10.2,10.19,103.938,0.0,14.4179,206.61,168.185,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9719,1000000.0,44.9719,14.4179,0.0,594.0,387.36,0.0,0.0
orl,327,path,,UNLABELED,191.32,163.09,201.51,152.9,10.19,10.19,103.8361,0.0,14.4108,196.415,157.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,328,path,,UNLABELED,181.13,152.9,191.32,142.71,10.19,10.19,103.8361,0.0,14.4108,186.225,147.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,329,path,,UNLABELED,170.94,142.71,181.13,132.52,10.19,10.19,103.8361,0.0,14.4108,176.035,137.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,330,path,,UNLABELED,160.75,132.52,170.94,122.33,10.19,10.19,103.8361,0.0,14.4108,165.845,127.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,331,path,,UNLABELED,150.56,122.33,160.75,112.14,10.19,10.19,103.8361,0.0,14.4108,155.655,117.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,332,path,,UNLABELED,140.37,112.14,150.56,101.95,10.19,10.19,103.8361,0.0,14.4108,145.465,107.045,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,333,path,,UNLABELED,219.35,196.21,229.54,186.02,10.19,10.19,103.8361,0.0,14.4108,224.445,191.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,334,path,,UNLABELED,209.16,186.02,219.35,175.83,10.19,10.19,103.8361,0.0,14.4108,214.255,180.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,335,path,,UNLABELED,198.97,175.83,209.16,165.64,10.19,10.19,103.8361,0.0,14.4108,204.065,170.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,336,path,,UNLABELED,188.78,165.64,198.97,155.45,10.19,10.19,103.8361,0.0,14.4108,193.875,160.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,337,path,,UNLABELED,178.59,155.45,188.78,145.26,10.19,10.19,103.8361,0.0,14.4108,183.685,150.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,338,path,,UNLABELED,168.4,145.26,178.59,135.07,10.19,10.19,103.8361,0.0,14.4108,173.495,140.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,339,path,,UNLABELED,158.21,135.07,168.4,124.88,10.19,10.19,103.8361,0.0,14.4108,163.305,129.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,340,path,,UNLABELED,148.02,124.88,158.21,114.69,10.19,10.19,103.8361,0.0,14.4108,153.115,119.785,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,341,path,,UNLABELED,137.83,114.69,148.02,104.5,10.19,10.19,103.8361,0.0,14.4108,142.925,109.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,342,path,,UNLABELED,216.8,198.76,226.99,188.57,10.19,10.19,103.8361,0.0,14.4108,221.895,193.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,343,path,,UNLABELED,206.61,188.57,216.8,178.38,10.19,10.19,103.8361,0.0,14.4108,211.705,183.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,344,path,,UNLABELED,196.42,178.38,206.61,168.19,10.19,10.19,103.8361,0.0,14.4108,201.515,173.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,345,path,,UNLABELED,186.23,168.19,196.42,158.0,10.19,10.19,103.8361,0.0,14.4108,191.325,163.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,346,path,,UNLABELED,176.04,158.0,186.23,147.81,10.19,10.19,103.8361,0.0,14.4108,181.135,152.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,347,path,,UNLABELED,165.85,147.81,176.04,137.61,10.19,10.2,103.9381,0.0,14.4179,170.945,142.71,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
orl,348,path,,UNLABELED,155.66,137.61,165.85,127.42,10.19,10.19,103.8361,0.0,14.4108,160.755,132.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,349,path,,UNLABELED,145.47,127.42,155.66,117.23,10.19,10.19,103.8361,0.0,14.4108,150.565,122.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,350,path,,UNLABELED,135.28,117.23,145.47,107.04,10.19,10.19,103.8361,0.0,14.4108,140.375,112.135,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,351,path,,UNLABELED,127.26,250.04,142.95,235.47,15.69,14.57,228.6035,89.1072,58.067,135.105,242.755,1.0769,35,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.8128,2.0491,136.1322,7.1573,0.0,594.0,387.36,0.0,143.4084
orl,352,path,,UNLABELED,141.61,245.09,151.8,234.9,10.19,10.19,103.8361,0.0,14.4108,146.705,239.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,353,path,,UNLABELED,131.42,234.9,141.61,224.71,10.19,10.19,103.8361,0.0,14.4108,136.515,229.805,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,354,path,,UNLABELED,139.06,247.64,149.25,237.45,10.19,10.19,103.8361,0.0,14.4108,144.155,242.545,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,355,path,,UNLABELED,128.87,237.45,139.06,227.26,10.19,10.19,103.8361,0.0,14.4108,133.965,232.355,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,356,path,,UNLABELED,136.52,250.19,146.71,240.0,10.19,10.19,103.8361,0.0,14.4108,141.615,245.095,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,357,path,,UNLABELED,126.33,240.0,136.52,229.81,10.19,10.19,103.8361,0.0,14.4108,131.425,234.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,358,path,,UNLABELED,133.97,252.73,144.16,242.54,10.19,10.19,103.8361,0.0,14.4108,139.065,247.635,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,359,path,,UNLABELED,123.78,242.54,133.97,232.35,10.19,10.19,103.8361,0.0,14.4108,128.875,237.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,360,path,,UNLABELED,131.42,255.28,141.61,245.09,10.19,10.19,103.8361,0.0,14.4108,136.515,250.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,361,path,,UNLABELED,121.23,245.09,131.42,234.9,10.19,10.19,103.8361,0.0,14.4108,126.325,239.995,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,362,path,,UNLABELED,116.21,265.22,129.06,253.82,12.85,11.4,146.4899,34.7139,34.3958,122.635,259.52,1.1272,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.4234,30.527,139.2353,13.6916,0.0,594.0,387.36,0.0,34.9269
orl,363,path,,UNLABELED,130.42,262.68,140.61,252.49,10.19,10.19,103.8361,0.0,14.4108,135.515,257.585,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,364,path,,UNLABELED,120.23,252.49,130.42,242.3,10.19,10.19,103.8361,0.0,14.4108,125.325,247.395,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
orl,365,path,,UNLABELED,127.87,265.22,138.06,255.03,10.19,10.19,103.8361,0.0,14.4108,132.965,260.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
