airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tup,100,compound,,UNLABELED,301.83,338.05,306.26,333.22,4.43,4.83,21.3969,5.9903,22.3406,304.045,335.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8878,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
tup,101,compound,,UNLABELED,306.65,337.81,309.56,333.22,2.91,4.59,13.3569,6.4575,23.4599,308.105,335.515,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0889,3.0536,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
tup,102,path,,UNLABELED,309.5,337.81,313.11,333.22,3.61,4.59,16.5698,4.403,16.3978,311.305,335.515,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3853,3.1583,59.368,2.9635,0.0,594.0,387.36,0.0,9.6619
tup,103,path,,UNLABELED,315.13,337.98,318.07,333.22,2.94,4.76,13.9944,5.2086,20.6951,316.6,335.6,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8971,1.9515,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9644
tup,104,compound,,UNLABELED,318.55,337.98,321.7,333.13,3.15,4.85,15.2775,5.7361,22.4415,320.125,335.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6295,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1915
tup,105,path,,UNLABELED,322.21,337.98,325.16,333.22,2.95,4.76,14.0421,5.2124,20.693,323.685,335.6,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9187,1.9526,50.9234,3.2204,0.0,594.0,387.36,0.0,12.9815
tup,106,path,,UNLABELED,325.62,337.81,328.7,333.13,3.08,4.68,14.4144,5.124,20.6909,327.16,335.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2534,2.6059,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1089
tup,107,path,,UNLABELED,307.59,413.56,307.59,343.67,0.0,69.89,0.0,0.0,69.89,307.59,378.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
tup,108,path,,UNLABELED,287.49,409.17,307.59,343.67,20.1,65.5,1316.5504,0.0,68.5147,297.54,376.42,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
tup,109,path,,UNLABELED,287.49,409.17,290.3,400.02,2.81,9.15,25.7115,8.1324,18.0273,288.895,404.595,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4492,27.3084,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
tup,110,path,,UNLABELED,305.14,415.22,310.04,404.56,4.9,10.66,52.2343,22.7941,20.4265,307.59,409.89,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0308,77.4577,4.651,0.0,594.0,387.36,0.0,26.1171
tup,111,path,,UNLABELED,289.85,387.24,293.85,384.3,4.0,2.94,11.76,2.9701,14.6334,291.85,385.77,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8302,1.9367,39.6601,4.0268,0.0,594.0,387.36,0.0,5.7147
tup,112,compound,,UNLABELED,290.45,383.31,294.51,380.06,4.06,3.25,13.195,3.5402,17.1938,292.48,381.685,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0965,1.2415,172.5626,4.0944,0.0,594.0,387.36,0.0,6.3325
tup,113,compound,,UNLABELED,291.54,380.81,295.23,377.64,3.69,3.17,11.6973,3.8165,18.0392,293.385,379.225,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1634,3.0727,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0607
tup,114,path,,UNLABELED,293.06,375.57,296.96,372.65,3.9,2.92,11.388,3.0973,15.9394,295.01,374.11,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0582,1.9489,158.1985,2.4772,0.0,594.0,387.36,0.0,7.7024
tup,115,path,,UNLABELED,293.91,372.12,294.43,371.6,0.52,0.52,0.2704,0.2091,1.6318,294.17,371.86,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,14.8763,1.1069,116.5581,0.1118,0.0,594.0,387.36,0.0,0.2091
tup,116,compound,,UNLABELED,294.48,371.3,298.22,369.02,3.74,2.28,8.5272,3.1036,15.4359,296.35,370.16,1.6403,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.8981,1.5917,160.8555,2.043,0.0,594.0,387.36,0.0,5.7187
tup,117,compound,,UNLABELED,297.11,369.16,298.71,367.56,1.6,1.6,2.56,1.4217,7.7037,297.91,368.36,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.4357,1.1226,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9838
tup,118,path,,UNLABELED,296.67,365.09,301.2,360.33,4.53,4.76,21.5628,5.3388,25.438,298.935,362.71,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5078,1.2666,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
tup,119,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
tup,120,path,,UNLABELED,222.03,276.54,227.37,266.53,5.34,10.01,53.4534,53.4534,25.36,224.7,271.535,0.5335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.5139,90.0,10.01,0.0,594.0,387.36,0.0,53.4534
tup,121,path,,UNLABELED,215.26,223.58,220.23,218.03,4.97,5.55,27.5834,27.5834,16.07,217.745,220.805,0.8955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.247,90.0,5.55,0.0,594.0,387.36,0.0,27.5834
tup,122,path,,UNLABELED,244.3,187.62,257.7,174.73,13.4,12.89,172.7263,79.1672,25.3014,251.0,181.175,1.0396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.6072,3.3507,41.1283,12.1476,0.0,594.0,387.36,0.0,79.1672
tup,123,path,,UNLABELED,231.98,163.99,238.46,157.72,6.48,6.27,40.6296,18.6914,14.912,235.22,160.855,1.0335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.1492,3.3431,40.5801,5.8723,0.0,594.0,387.36,0.0,18.6914
tup,124,path,,UNLABELED,223.11,159.16,227.37,156.78,4.26,2.38,10.1388,9.6947,10.6755,225.24,157.97,1.7899,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8702,3.1508,178.9033,4.1808,0.0,594.0,387.36,0.0,9.6947
tup,125,path,,UNLABELED,211.08,171.99,214.68,164.21,3.6,7.78,28.008,27.0262,19.0218,212.88,168.1,0.4627,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1655,4.9291,90.5156,7.7803,0.0,594.0,387.36,0.0,27.0262
tup,126,path,,UNLABELED,218.72,200.23,222.97,195.48,4.25,4.75,20.1875,19.8749,13.1111,220.845,197.855,0.8947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2089,1.2513,90.857,4.6805,0.0,594.0,387.36,0.0,19.8749
tup,127,path,,UNLABELED,214.11,162.19,218.72,155.2,4.61,6.99,32.2239,32.2239,18.59,216.415,158.695,0.6595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.2991,90.0,6.99,0.0,594.0,387.36,0.0,32.2239
tup,128,path,,UNLABELED,236.45,175.59,244.3,167.45,7.85,8.14,63.8989,32.0837,17.3874,240.375,171.52,0.9644,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3417,1.2966,129.2228,6.0411,0.0,594.0,387.36,0.0,32.0837
tup,129,path,,UNLABELED,235.29,172.13,238.9,168.17,3.61,3.96,14.2956,5.7266,9.2691,237.095,170.15,0.9116,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.3523,7.1608,129.7498,3.941,0.0,594.0,387.36,0.0,5.7266
tup,130,path,,UNLABELED,215.12,216.01,220.09,210.47,4.97,5.54,27.5338,27.5338,16.05,217.605,213.24,0.8971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.2425,90.0,5.54,0.0,594.0,387.36,0.0,27.5338
tup,131,path,,UNLABELED,216.63,155.2,218.72,153.33,2.09,1.87,3.9083,3.9083,6.05,217.675,154.265,1.1176,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.2491,0.0,2.09,0.0,594.0,387.36,0.0,3.9083
tup,132,path,,UNLABELED,195.73,458.25,216.12,446.39,20.39,11.86,241.8254,240.9938,44.03,205.925,452.32,1.7192,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8762,2.9704,179.8875,20.38,0.0,594.0,387.36,0.0,240.9938
tup,133,path,,UNLABELED,215.26,233.31,220.23,227.76,4.97,5.55,27.5834,27.5834,16.07,217.745,230.535,0.8955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.247,90.0,5.55,0.0,594.0,387.36,0.0,27.5834
tup,134,path,,UNLABELED,215.12,208.59,220.09,203.04,4.97,5.55,27.5834,27.5834,16.07,217.605,205.815,0.8955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.247,90.0,5.55,0.0,594.0,387.36,0.0,27.5834
tup,135,path,,UNLABELED,265.81,183.74,277.6,170.17,11.79,13.57,159.9901,63.5044,31.3594,271.705,176.955,0.8688,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2097,7.7416,127.4819,13.2947,0.0,594.0,387.36,0.0,63.5044
tup,136,path,,UNLABELED,264.51,189.95,269.52,180.72,5.01,9.23,46.2422,19.0846,12.7628,267.015,185.335,0.5428,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.326,4.6677,128.8951,7.979,0.0,594.0,387.36,0.0,19.0846
tup,137,path,,UNLABELED,211.15,175.23,219.42,169.56,8.27,5.67,46.891,45.4641,21.9324,215.285,172.395,1.4586,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1489,2.1776,179.1604,8.1909,0.0,594.0,387.36,0.0,45.4641
tup,138,path,,UNLABELED,210.0,191.66,214.97,186.11,4.97,5.55,27.5834,27.5834,16.07,212.485,188.885,0.8955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.247,90.0,5.55,0.0,594.0,387.36,0.0,27.5834
tup,139,path,,UNLABELED,232.75,425.83,238.74,421.51,5.99,4.32,25.8769,25.8769,16.3,235.745,423.67,1.3866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.9226,0.0,5.99,0.0,594.0,387.36,0.0,25.8769
tup,140,path,,UNLABELED,232.48,417.19,245.85,383.48,13.37,33.71,450.7024,369.2346,72.318,239.165,400.335,0.3966,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.0868,8.8279,90.2228,33.4302,0.0,594.0,387.36,0.0,405.7774
tup,141,path,,UNLABELED,216.06,243.18,220.52,235.86,4.46,7.32,32.6473,32.6473,19.1,218.29,239.52,0.6093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6937,90.0,7.32,0.0,594.0,387.36,0.0,32.6473
tup,142,path,,UNLABELED,161.47,535.04,167.85,123.57,6.38,411.47,2625.1806,2149.9301,828.1332,164.66,329.305,0.0155,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1609,6201.4234,90.1657,411.4717,0.0,594.0,387.36,0.0,2149.9301
tup,143,path,,UNLABELED,204.09,250.31,209.35,245.41,5.26,4.9,25.7739,11.9271,15.808,206.72,247.86,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2941,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
tup,144,path,,UNLABELED,205.78,248.6,207.72,246.66,1.94,1.94,3.7636,2.6578,5.9355,206.75,247.63,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8492,1.2237,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
tup,145,path,,UNLABELED,18.04,106.13,321.83,106.13,303.79,0.0,0.0,0.0,303.79,169.935,106.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,303.79,0.0,594.0,387.36,0.0,0.0
tup,146,path,,UNLABELED,18.04,280.58,322.12,280.58,304.08,0.0,0.0,0.0,304.08,170.08,280.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,304.08,0.0,594.0,387.36,0.0,0.0
tup,147,path,,UNLABELED,18.04,455.17,322.26,455.17,304.22,0.0,0.0,0.0,304.22,170.15,455.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,304.22,0.0,594.0,387.36,0.0,0.0
tup,148,path,,UNLABELED,75.9,501.72,75.9,270.7,0.0,231.02,0.0,0.0,231.02,75.9,386.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,231.02,0.0,594.0,387.36,0.0,0.0
tup,149,path,,UNLABELED,356.2,455.17,369.32,455.17,13.12,0.0,0.0,0.0,13.12,362.76,455.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,13.12,0.0,594.0,387.36,0.0,0.0
tup,150,path,,UNLABELED,357.28,280.58,369.32,280.58,12.04,0.0,0.0,0.0,12.04,363.3,280.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.04,0.0,594.0,387.36,0.0,0.0
tup,151,path,,UNLABELED,356.71,106.13,369.32,106.13,12.61,0.0,0.0,0.0,12.61,363.015,106.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,12.61,0.0,594.0,387.36,0.0,0.0
tup,152,path,,UNLABELED,220.52,49.44,220.52,44.6,0.0,4.84,0.0,0.0,4.84,220.52,47.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.84,0.0,594.0,387.36,0.0,0.0
tup,153,path,,UNLABELED,133.33,138.05,150.77,116.36,17.44,21.69,378.2737,378.2737,78.26,142.05,127.205,0.8041,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,108.5848,1.7376,90.0,21.69,0.0,594.0,387.36,0.0,378.2737
tup,154,path,,UNLABELED,150.77,131.28,161.87,126.52,11.1,4.76,52.8361,0.0,12.0776,156.32,128.9,2.3319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.7889,1000000.0,156.7889,12.0776,0.0,594.0,387.36,0.0,0.0
tup,155,path,,UNLABELED,158.91,128.25,162.3,126.38,3.39,1.87,6.3393,2.0533,4.717,160.605,127.315,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8733,10.653,147.0042,3.4338,0.0,594.0,387.36,0.0,2.1328
tup,156,path,,UNLABELED,155.91,510.03,156.06,493.67,0.15,16.36,2.4539,0.0,16.3607,155.985,501.85,0.0092,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5253,1000000.0,90.5253,16.3607,0.0,594.0,387.36,0.0,0.0
tup,157,path,,UNLABELED,155.41,496.63,156.71,493.24,1.3,3.39,4.407,2.106,4.7859,156.06,494.935,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
tup,158,path,,UNLABELED,157.04,186.4,158.34,183.01,1.3,3.39,4.407,2.106,4.7859,157.69,184.705,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
tup,159,path,,UNLABELED,212.88,254.42,234.79,248.44,21.91,5.98,131.0221,0.0,22.7114,223.835,251.43,3.6639,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.2662,1000000.0,15.2662,22.7114,0.0,594.0,387.36,0.0,0.0
tup,160,path,,UNLABELED,210.22,249.23,213.68,247.72,3.46,1.51,5.2246,2.0458,4.7963,211.95,248.475,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2755,10.3726,4.7912,3.4721,0.0,594.0,387.36,0.0,2.1628
tup,161,path,,UNLABELED,278.45,458.05,278.45,455.17,0.0,2.88,0.0,0.0,2.88,278.45,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,162,path,,UNLABELED,249.49,458.05,249.49,455.17,0.0,2.88,0.0,0.0,2.88,249.49,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,163,path,,UNLABELED,191.55,458.05,191.55,455.17,0.0,2.88,0.0,0.0,2.88,191.55,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,164,path,,UNLABELED,133.62,458.05,133.62,455.17,0.0,2.88,0.0,0.0,2.88,133.62,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,165,path,,UNLABELED,104.66,458.05,104.66,455.17,0.0,2.88,0.0,0.0,2.88,104.66,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,166,path,,UNLABELED,46.72,458.05,46.72,455.17,0.0,2.88,0.0,0.0,2.88,46.72,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,167,path,,UNLABELED,46.72,283.46,46.72,280.58,0.0,2.88,0.0,0.0,2.88,46.72,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,168,path,,UNLABELED,104.66,283.46,104.66,280.58,0.0,2.88,0.0,0.0,2.88,104.66,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,169,path,,UNLABELED,133.62,283.46,133.62,280.58,0.0,2.88,0.0,0.0,2.88,133.62,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,170,path,,UNLABELED,191.34,283.53,191.34,280.65,0.0,2.88,0.0,0.0,2.88,191.34,282.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,171,path,,UNLABELED,249.49,283.46,249.49,280.58,0.0,2.88,0.0,0.0,2.88,249.49,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,172,path,,UNLABELED,278.45,283.46,278.45,280.58,0.0,2.88,0.0,0.0,2.88,278.45,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,173,path,,UNLABELED,278.45,109.01,278.45,106.13,0.0,2.88,0.0,0.0,2.88,278.45,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,174,path,,UNLABELED,249.49,109.01,249.49,106.13,0.0,2.88,0.0,0.0,2.88,249.49,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,175,path,,UNLABELED,191.55,109.01,191.55,106.13,0.0,2.88,0.0,0.0,2.88,191.55,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,176,path,,UNLABELED,162.59,109.01,162.59,106.13,0.0,2.88,0.0,0.0,2.88,162.59,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,177,path,,UNLABELED,133.62,109.01,133.62,106.13,0.0,2.88,0.0,0.0,2.88,133.62,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,178,path,,UNLABELED,104.66,109.01,104.66,106.13,0.0,2.88,0.0,0.0,2.88,104.66,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,179,path,,UNLABELED,48.24,109.01,48.24,106.13,0.0,2.88,0.0,0.0,2.88,48.24,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,180,path,,UNLABELED,20.71,109.01,20.71,106.13,0.0,2.88,0.0,0.0,2.88,20.71,107.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,181,path,,UNLABELED,217.64,315.45,220.52,315.45,2.88,0.0,0.0,0.0,2.88,219.08,315.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,182,path,,UNLABELED,217.64,350.4,220.52,350.4,2.88,0.0,0.0,0.0,2.88,219.08,350.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,183,path,,UNLABELED,217.64,385.27,220.52,385.27,2.88,0.0,0.0,0.0,2.88,219.08,385.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,184,path,,UNLABELED,217.64,420.22,220.52,420.22,2.88,0.0,0.0,0.0,2.88,219.08,420.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,185,path,,UNLABELED,217.64,141.0,220.52,141.0,2.88,0.0,0.0,0.0,2.88,219.08,141.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,186,path,,UNLABELED,217.64,175.88,220.52,175.88,2.88,0.0,0.0,0.0,2.88,219.08,175.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,187,path,,UNLABELED,217.64,210.83,220.52,210.83,2.88,0.0,0.0,0.0,2.88,219.08,210.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,188,path,,UNLABELED,217.64,245.7,220.52,245.7,2.88,0.0,0.0,0.0,2.88,219.08,245.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,189,path,,UNLABELED,217.64,489.97,220.52,489.97,2.88,0.0,0.0,0.0,2.88,219.08,489.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,190,path,,UNLABELED,72.81,71.25,75.69,71.25,2.88,0.0,0.0,0.0,2.88,74.25,71.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,191,path,,UNLABELED,72.81,141.0,75.69,141.0,2.88,0.0,0.0,0.0,2.88,74.25,141.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,192,path,,UNLABELED,72.81,175.88,75.69,175.88,2.88,0.0,0.0,0.0,2.88,74.25,175.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,193,path,,UNLABELED,72.81,210.83,75.69,210.83,2.88,0.0,0.0,0.0,2.88,74.25,210.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,194,path,,UNLABELED,72.81,245.7,75.69,245.7,2.88,0.0,0.0,0.0,2.88,74.25,245.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,195,path,,UNLABELED,72.81,315.45,75.69,315.45,2.88,0.0,0.0,0.0,2.88,74.25,315.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,196,path,,UNLABELED,72.81,350.4,75.69,350.4,2.88,0.0,0.0,0.0,2.88,74.25,350.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,197,path,,UNLABELED,72.81,385.27,75.69,385.27,2.88,0.0,0.0,0.0,2.88,74.25,385.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,198,path,,UNLABELED,72.81,420.22,75.69,420.22,2.88,0.0,0.0,0.0,2.88,74.25,420.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,199,path,,UNLABELED,278.45,458.05,278.45,455.17,0.0,2.88,0.0,0.0,2.88,278.45,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,200,path,,UNLABELED,307.42,458.05,307.42,455.17,0.0,2.88,0.0,0.0,2.88,307.42,456.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,201,path,,UNLABELED,278.45,283.46,278.45,280.58,0.0,2.88,0.0,0.0,2.88,278.45,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
tup,202,path,,UNLABELED,307.42,283.46,307.42,280.58,0.0,2.88,0.0,0.0,2.88,307.42,282.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
