airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nuq,392,0,38,163.505,73.295,60.5211,0.2642
nuq,392,0,39,163.61,73.55,74.0525,0.2912
nuq,392,0,40,163.665,73.84,84.2906,0.3015
nuq,392,0,41,163.675,74.08,93.1831,0.1803
nuq,392,0,42,163.655,74.26,99.4623,0.1825
nuq,392,0,43,163.615,74.43,107.3578,0.1676
nuq,392,0,44,163.56,74.59,110.5513,0.1709
nuq,392,0,45,163.485,74.74,122.7428,0.1664
nuq,392,0,46,163.39,74.875,127.5692,0.164
nuq,392,0,47,163.275,74.995,139.7495,0.1703
nuq,392,0,48,163.135,75.1,146.318,0.1803
nuq,392,0,49,163.175,75.25,41.0095,0.3048
nuq,392,0,50,163.375,75.47,54.688,0.2941
nuq,392,0,51,163.49,75.66,66.8044,0.1523
nuq,392,0,52,163.54,75.805,75.0675,0.1552
nuq,392,0,53,163.57,75.96,82.875,0.1613
nuq,392,0,54,163.585,76.12,86.425,0.1603
nuq,392,0,55,163.575,76.34,96.1146,0.2816
nuq,392,0,56,163.525,76.605,105.6406,0.2596
nuq,392,0,57,163.43,76.835,119.7516,0.2418
nuq,392,0,58,163.295,77.03,129.8056,0.2343
nuq,392,0,59,163.125,77.19,143.6131,0.236
nuq,392,0,60,162.92,77.315,153.4381,0.246
nuq,392,0,61,162.685,77.4,166.4916,0.2571
nuq,392,0,62,162.425,77.445,173.6662,0.2716
nuq,392,0,63,162.155,77.45,4.2404,0.2707
nuq,392,0,64,161.9,77.41,14.0354,0.2474
nuq,392,0,65,161.67,77.335,22.2413,0.2377
nuq,392,0,66,161.465,77.225,34.381,0.2302
nuq,392,0,67,161.295,77.075,48.5746,0.2267
nuq,392,0,68,161.155,76.89,56.9767,0.2386
nuq,392,0,69,161.045,76.67,69.444,0.2563
nuq,392,0,70,160.97,76.415,77.4726,0.2766
nuq,392,0,71,161.225,76.28,0.0,0.57
nuq,392,0,72,161.525,76.355,78.6923,0.153
nuq,392,0,73,161.57,76.495,65.2163,0.1431
nuq,392,0,74,161.635,76.615,57.5427,0.1304
nuq,392,0,75,161.715,76.715,44.9854,0.1273
nuq,392,0,76,161.815,76.8,36.0368,0.136
nuq,392,0,77,161.93,76.87,26.5621,0.1342
nuq,392,0,78,162.06,76.915,12.1063,0.1432
nuq,392,0,79,162.205,76.94,7.5794,0.1513
nuq,392,0,80,162.36,76.94,172.8898,0.1612
nuq,392,0,81,162.52,76.91,165.9509,0.1649
nuq,392,0,82,162.665,76.855,151.6948,0.1476
nuq,392,0,83,162.79,76.775,143.1429,0.15
nuq,392,0,84,162.9,76.67,129.8041,0.1562
nuq,392,0,85,162.985,76.545,118.3024,0.1477
nuq,392,0,86,163.04,76.4,104.0311,0.165
nuq,392,0,87,163.07,76.24,97.1277,0.1612
nuq,392,0,88,163.07,76.06,84.2885,0.201
nuq,392,0,89,163.035,75.88,72.6472,0.1676
nuq,392,0,90,162.965,75.7401,53.1254,0.15
nuq,392,0,91,162.865,75.63,42.284,0.1487
nuq,392,0,92,162.745,75.54,31.615,0.1526
nuq,392,0,93,162.6,75.475,17.3497,0.1676
nuq,392,0,94,162.435,75.435,9.9977,0.1726
nuq,392,0,95,162.26,75.415,3.1828,0.1803
nuq,392,0,96,162.18,75.155,92.2462,0.5104
nuq,393,0,0,165.515,74.85,58.2353,4.54
nuq,393,0,1,164.545,72.765,145.4375,0.5464
nuq,393,0,2,166.205,74.95,58.4814,5.4899
nuq,393,0,3,165.98,77.29,0.0,3.32
nuq,393,0,4,164.32,77.035,90.0,0.51
nuq,393,0,5,165.515,76.78,0.0,2.39
nuq,394,0,0,238.45,92.105,125.8275,2.5284
nuq,394,0,1,239.3,91.475,74.438,0.82
nuq,394,0,2,238.845,92.61,127.3618,1.8621
nuq,394,0,3,239.155,93.705,22.0829,1.8885
nuq,394,0,4,240.135,94.44,74.5545,0.7885
nuq,394,0,5,239.085,94.36,21.7161,2.4865
nuq,394,0,6,237.34,94.735,125.2445,2.0448
nuq,394,0,7,236.64,95.18,74.2498,0.8104
nuq,394,0,8,236.94,94.2,124.7959,1.4369
nuq,394,0,9,236.705,93.36,21.1863,1.3835
nuq,394,0,10,235.955,92.725,74.7448,0.7981
nuq,394,0,11,236.78,92.735,23.0127,2.0208
nuq,395,0,0,240.07,99.32,125.9603,2.5203
nuq,395,0,1,240.92,98.695,74.4386,0.8201
nuq,395,0,2,240.465,99.83,127.3618,1.8621
nuq,395,0,3,240.775,100.92,21.8009,1.8848
nuq,395,0,4,241.755,101.65,74.5545,0.7885
nuq,395,0,5,240.705,101.575,21.5015,2.4828
nuq,395,0,6,238.96,101.955,125.2445,2.0448
nuq,395,0,7,238.26,102.395,74.4396,0.8201
nuq,395,0,8,238.56,101.415,125.0243,1.4287
nuq,395,0,9,238.325,100.58,21.1863,1.3835
nuq,395,0,10,237.575,99.945,74.7442,0.7981
nuq,395,0,11,238.4,99.95,22.7509,2.0169
nuq,396,0,0,242.52,108.115,125.8275,2.5284
nuq,396,0,1,243.37,107.485,74.438,0.82
nuq,396,0,2,242.915,108.62,127.3618,1.8621
nuq,396,0,3,243.225,109.71,21.8018,1.8848
nuq,396,0,4,244.205,110.44,74.5539,0.7885
nuq,396,0,5,243.155,110.365,21.5015,2.4828
nuq,396,0,6,241.41,110.745,125.2445,2.0448
nuq,396,0,7,240.71,111.185,74.4396,0.8201
nuq,396,0,8,241.01,110.205,125.025,1.4287
nuq,396,0,9,240.775,109.37,21.1863,1.3835
nuq,396,0,10,240.025,108.735,74.7448,0.7981
nuq,396,0,11,240.85,108.745,23.0127,2.0208
nuq,397,0,0,245.04,116.83,125.9603,2.5203
nuq,397,0,1,245.895,116.205,73.7671,0.8228
nuq,397,0,2,245.44,117.34,127.6058,1.8682
nuq,397,0,3,245.745,118.43,21.8009,1.8848
nuq,397,0,4,246.725,119.16,74.5545,0.7885
nuq,397,0,5,245.675,119.085,21.5015,2.4828
nuq,397,0,6,243.935,119.465,125.0148,2.0391
nuq,397,0,7,243.24,119.905,74.4386,0.8201
nuq,397,0,8,243.535,118.925,124.6948,1.423
nuq,397,0,9,243.295,118.09,21.1863,1.3835
nuq,397,0,10,242.545,117.455,74.7442,0.7981
nuq,397,0,11,243.37,117.46,22.7509,2.0169
nuq,398,0,0,95.095,135.58,0.0,1.07
nuq,398,0,1,95.775,135.59,3.943,0.2907
nuq,398,0,2,96.06,135.625,10.1283,0.2844
nuq,398,0,3,96.335,135.7,20.324,0.2879
nuq,398,0,4,96.585,135.815,29.4715,0.2642
nuq,398,0,5,96.805,135.97,40.6051,0.2766
nuq,398,0,6,96.985,136.17,55.713,0.2663
nuq,398,0,7,97.09,136.345,65.2214,0.1432
nuq,398,0,8,97.14,136.485,75.0706,0.1553
nuq,398,0,9,97.175,136.635,78.6901,0.153
nuq,398,0,10,97.195,136.795,86.6325,0.1703
nuq,398,0,11,97.19,136.98,95.7093,0.201
nuq,398,0,12,97.155,137.18,104.0362,0.2062
nuq,398,0,13,97.09,137.37,113.9638,0.197
nuq,398,0,14,96.995,137.545,122.908,0.2025
nuq,398,0,15,96.87,137.7,134.9969,0.198
nuq,398,0,16,96.72,137.83,143.1305,0.2
nuq,398,0,17,96.555,137.935,152.1034,0.1924
nuq,398,0,18,96.37,138.005,165.9591,0.2062
nuq,398,0,19,96.27,138.035,90.0,0.01
nuq,398,0,20,96.38,138.115,34.2856,0.2663
nuq,398,0,21,96.57,138.295,52.6996,0.264
nuq,398,0,22,96.695,138.53,70.9043,0.2751
nuq,398,0,23,96.755,138.785,83.1575,0.2518
nuq,398,0,24,96.765,139.005,93.0134,0.1903
nuq,398,0,25,96.75,139.185,96.7082,0.1712
nuq,398,0,26,96.72,139.345,104.9323,0.1552
nuq,398,0,27,96.67,139.485,114.7734,0.1432
nuq,398,0,28,96.56,139.66,126.0278,0.272
nuq,398,0,29,96.38,139.855,139.6379,0.2625
nuq,398,0,30,96.155,139.995,156.2475,0.2731
nuq,398,0,31,95.895,140.09,163.4985,0.2816
nuq,398,0,32,95.61,140.15,172.4036,0.3027
nuq,398,0,33,95.3,140.175,178.2083,0.3202
nuq,398,0,34,94.85,140.18,0.0,0.58
nuq,398,0,35,94.56,137.88,90.0,4.6
nuq,398,1,0,95.235,139.67,0.0,0.15
nuq,398,1,1,95.405,139.665,176.9843,0.1903
nuq,398,1,2,95.59,139.65,173.6633,0.1811
nuq,398,1,3,95.76,139.62,165.9605,0.1649
nuq,398,1,4,95.91,139.565,153.4424,0.1565
nuq,398,1,5,96.04,139.48,140.1934,0.1562
nuq,398,1,6,96.145,139.365,124.6931,0.1581
nuq,398,1,7,96.215,139.215,106.3893,0.1772
nuq,398,1,8,96.25,139.02,95.1935,0.2209
nuq,398,1,9,96.25,138.795,85.0307,0.2308
nuq,398,1,10,96.215,138.595,73.6107,0.1772
nuq,398,1,11,96.145,138.44,57.2629,0.1664
nuq,398,1,12,96.04,138.32,39.8066,0.1562
nuq,398,1,13,95.91,138.235,26.5675,0.1565
nuq,398,1,14,95.755,138.18,13.2434,0.1746
nuq,398,1,15,95.58,138.15,6.3367,0.1811
nuq,398,1,16,95.395,138.14,0.0,0.19
nuq,398,1,17,95.23,138.14,0.0,0.14
nuq,398,1,18,95.16,138.905,90.0,1.53
nuq,398,2,0,95.33,137.71,0.0,0.34
nuq,398,2,1,95.595,137.705,176.9842,0.1903
nuq,398,2,2,95.78,137.69,173.6633,0.1811
nuq,398,2,3,95.965,137.655,165.2515,0.1965
nuq,398,2,4,96.145,137.595,157.6263,0.1838
nuq,398,2,5,96.305,137.51,146.3086,0.1803
nuq,398,2,6,96.44,137.39,130.599,0.1844
nuq,398,2,7,96.54,137.23,113.9618,0.197
nuq,398,2,8,96.59,137.03,95.1955,0.2209
nuq,398,2,9,96.59,136.805,85.0294,0.2309
nuq,398,2,10,96.545,136.6,68.7488,0.1931
nuq,398,2,11,96.46,136.435,56.3093,0.1803
nuq,398,2,12,96.345,136.31,37.5709,0.164
nuq,398,2,13,96.2,136.22,26.5607,0.1789
nuq,398,2,14,96.035,136.155,16.3954,0.1772
nuq,398,2,15,95.855,136.115,8.9722,0.1924
nuq,398,2,16,95.665,136.095,3.0066,0.1903
nuq,398,2,17,95.365,136.09,0.0,0.41
nuq,398,2,18,95.16,136.9,90.0,1.62
nuq,399,0,0,100.87,136.175,113.6039,1.2987
nuq,399,0,1,101.445,135.58,0.0,0.63
nuq,399,0,2,100.65,138.0,114.6399,5.3248
nuq,399,0,3,98.435,138.0,65.458,5.3207
nuq,399,0,4,97.64,135.58,0.0,0.62
nuq,399,0,5,98.215,136.175,65.9926,1.3027
nuq,399,0,6,99.545,136.77,0.0,2.13
nuq,399,1,0,99.545,137.28,0.0,1.65
nuq,399,1,1,99.13,138.215,66.3224,2.0419
nuq,399,1,2,99.955,138.215,113.9342,2.0459
nuq,400,0,0,104.67,139.75,122.0044,0.1887
nuq,400,0,1,104.56,139.895,132.709,0.1769
nuq,400,0,2,104.43,140.02,139.3997,0.1844
nuq,400,0,3,104.29,140.125,147.2657,0.1664
nuq,400,0,4,104.14,140.21,153.4393,0.1789
nuq,400,0,5,103.975,140.275,163.6046,0.1772
nuq,400,0,6,103.8,140.32,167.4686,0.1844
nuq,400,0,7,103.615,140.345,176.9934,0.1903
nuq,400,0,8,103.39,140.34,4.3963,0.2608
nuq,400,0,9,103.14,140.3,14.0358,0.2474
nuq,400,0,10,102.9,140.22,22.6206,0.26
nuq,400,0,11,102.68,140.105,33.0253,0.2385
nuq,400,0,12,102.49,139.955,43.3605,0.2476
nuq,400,0,13,102.335,139.77,56.9783,0.2385
nuq,400,0,14,102.225,139.55,69.4424,0.2563
nuq,400,0,15,102.165,139.3,83.4186,0.2617
nuq,400,0,16,102.16,139.05,94.763,0.2408
nuq,400,0,17,102.2,138.83,106.6996,0.2088
nuq,400,0,18,102.28,138.645,120.4677,0.1972
nuq,400,0,19,102.395,138.485,130.9092,0.1985
nuq,400,0,20,102.54,138.34,138.8179,0.2126
nuq,400,0,21,102.705,138.215,147.0907,0.2025
nuq,400,0,22,102.88,138.11,150.9514,0.2059
nuq,400,0,23,103.07,138.015,155.7655,0.2193
nuq,400,0,24,103.33,137.9,156.373,0.3493
nuq,400,0,25,103.635,137.76,154.2284,0.322
nuq,400,0,26,103.905,137.6,144.2472,0.3081
nuq,400,0,27,104.08,137.45,129.8084,0.1562
nuq,400,0,28,104.17,137.325,121.6047,0.1526
nuq,400,0,29,104.235,137.185,108.4367,0.1581
nuq,400,0,30,104.27,137.02,96.3394,0.1811
nuq,400,0,31,104.27,136.84,83.6617,0.1811
nuq,400,0,32,104.235,136.665,73.608,0.1772
nuq,400,0,33,104.175,136.5,66.3712,0.1746
nuq,400,0,34,104.09,136.35,54.4656,0.1721
nuq,400,0,35,103.98,136.225,42.506,0.1628
nuq,400,0,36,103.845,136.125,30.9638,0.1749
nuq,400,0,37,103.69,136.055,17.3596,0.1676
nuq,400,0,38,103.52,136.02,6.3367,0.1811
nuq,400,0,39,103.34,136.015,176.8171,0.1803
nuq,400,0,40,103.165,136.045,163.6141,0.1772
nuq,400,0,41,103.005,136.11,151.9227,0.17
nuq,400,0,42,102.865,136.205,139.7668,0.1703
nuq,400,0,43,102.745,136.325,130.2355,0.1703
nuq,400,0,44,102.645,136.465,120.9659,0.1749
nuq,400,0,45,102.575,136.63,105.5234,0.1868
nuq,400,0,46,102.545,136.815,93.0134,0.1903
nuq,400,0,47,102.24,136.845,12.2256,0.6139
nuq,400,0,48,101.97,136.645,102.5288,0.2766
nuq,400,0,49,102.05,136.385,111.8011,0.2693
nuq,400,0,50,102.17,136.15,122.4709,0.2608
nuq,400,0,51,102.33,135.945,133.4515,0.2617
nuq,400,0,52,102.52,135.775,143.1319,0.25
nuq,400,0,53,102.74,135.645,155.3791,0.264
nuq,400,0,54,102.985,135.555,164.3562,0.2596
nuq,400,0,55,103.245,135.51,175.7596,0.2707
nuq,400,0,56,103.53,135.51,3.8178,0.3007
nuq,400,0,57,103.82,135.56,15.9429,0.2912
nuq,400,0,58,104.085,135.66,25.6401,0.2773
nuq,400,0,59,104.325,135.805,36.471,0.286
nuq,400,0,60,104.53,135.995,49.3975,0.2766
nuq,400,0,61,104.69,136.22,59.7458,0.2779
nuq,400,0,62,104.8,136.48,74.0542,0.2912
nuq,400,0,63,104.855,136.775,84.4726,0.3114
nuq,400,0,64,104.86,137.07,94.0865,0.2807
nuq,400,0,65,104.815,137.33,106.2608,0.25
nuq,400,0,66,104.73,137.555,115.4639,0.2326
nuq,400,0,67,104.61,137.75,127.8713,0.2281
nuq,400,0,68,104.455,137.92,136.7402,0.2334
nuq,400,0,69,104.27,138.065,146.9757,0.2385
nuq,400,0,70,104.06,138.19,151.3898,0.2506
nuq,400,0,71,103.83,138.305,155.3738,0.264
nuq,400,0,72,103.545,138.425,158.4975,0.3547
nuq,400,0,73,103.27,138.54,155.5548,0.2417
nuq,400,0,74,103.06,138.66,145.0116,0.2441
nuq,400,0,75,102.915,138.775,135.0,0.1273
nuq,400,0,76,102.835,138.87,124.9903,0.1221
nuq,400,0,77,102.78,138.975,109.986,0.117
nuq,400,0,78,102.75,139.1,98.131,0.1414
nuq,400,0,79,102.75,139.24,81.869,0.1414
nuq,400,0,80,102.785,139.38,70.3458,0.1486
nuq,400,0,81,102.85,139.505,53.9759,0.136
nuq,400,0,82,102.94,139.61,44.9934,0.1414
nuq,400,0,83,103.115,139.725,27.4753,0.2818
nuq,400,0,84,103.375,139.815,10.4951,0.2746
nuq,400,0,85,103.63,139.825,172.8752,0.2419
nuq,400,0,86,103.845,139.77,157.1622,0.2062
nuq,400,0,87,104.025,139.66,140.5304,0.2202
nuq,400,0,88,104.18,139.49,124.9903,0.2441
nuq,400,0,89,104.485,139.53,30.784,0.5471
nuq,401,0,0,106.69,135.58,0.0,2.5
nuq,401,0,1,107.94,135.835,90.0,0.51
nuq,401,0,2,106.99,136.09,0.0,1.9
nuq,401,0,3,106.04,136.985,90.0,1.79
nuq,401,0,4,106.965,137.88,0.0,1.85
nuq,401,0,5,107.89,138.135,90.0,0.51
nuq,401,0,6,106.965,138.39,0.0,1.85
nuq,401,0,7,106.04,139.03,90.0,1.28
nuq,401,0,8,106.99,139.67,0.0,1.9
nuq,401,0,9,107.94,139.925,90.0,0.51
nuq,401,0,10,106.69,140.18,0.0,2.5
nuq,401,0,11,105.44,137.88,90.0,4.6
nuq,402,0,0,112.37,140.345,2.3883,0.2402
nuq,402,0,1,112.13,140.32,9.457,0.2433
nuq,402,0,2,111.895,140.27,14.6206,0.2377
nuq,402,0,3,111.67,140.2,19.9869,0.2341
nuq,402,0,4,111.455,140.11,25.4648,0.2326
nuq,402,0,5,111.25,140.0,30.9631,0.2332
nuq,402,0,6,111.055,139.87,36.3809,0.236
nuq,402,0,7,110.87,139.72,41.6341,0.2408
nuq,402,0,8,110.705,139.555,48.5783,0.2267
nuq,402,0,9,110.56,139.38,52.124,0.228
nuq,402,0,10,110.425,139.19,56.9783,0.2385
nuq,402,0,11,110.31,138.98,65.5548,0.2417
nuq,402,0,12,110.22,138.76,70.0183,0.2341
nuq,402,0,13,110.145,138.535,73.0712,0.2404
nuq,402,0,14,110.095,138.295,83.1558,0.2518
nuq,402,0,15,110.07,138.045,85.4268,0.2508
nuq,402,0,16,110.07,137.79,94.3978,0.2608
nuq,402,0,17,110.095,137.535,96.8442,0.2518
nuq,402,0,18,110.14,137.295,104.6196,0.2377
nuq,402,0,19,110.215,137.065,111.3715,0.247
nuq,402,0,20,110.31,136.845,115.4656,0.2326
nuq,402,0,21,110.42,136.64,120.9612,0.2332
nuq,402,0,22,110.55,136.445,126.3839,0.236
nuq,402,0,23,110.7,136.265,133.2627,0.2335
nuq,402,0,24,110.865,136.105,138.5772,0.2267
nuq,402,0,25,111.045,135.96,143.6191,0.236
nuq,402,0,26,111.24,135.835,151.1853,0.2283
nuq,402,0,27,111.445,135.73,154.5352,0.2326
nuq,402,0,28,111.66,135.64,160.0201,0.2341
nuq,402,0,29,111.885,135.57,165.3799,0.2377
nuq,402,0,30,112.12,135.525,172.8752,0.2419
nuq,402,0,31,112.365,135.505,177.7072,0.2502
nuq,402,0,32,112.615,135.505,2.2928,0.2502
nuq,402,0,33,112.86,135.525,7.1248,0.2419
nuq,402,0,34,113.095,135.57,14.6201,0.2377
nuq,402,0,35,113.32,135.64,19.9799,0.2341
nuq,402,0,36,113.535,135.73,25.4648,0.2326
nuq,402,0,37,113.74,135.835,28.8147,0.2283
nuq,402,0,38,113.935,135.96,36.3809,0.236
nuq,402,0,39,114.115,136.105,41.4228,0.2267
nuq,402,0,40,114.28,136.265,46.7373,0.2335
nuq,402,0,41,114.43,136.445,53.6161,0.236
nuq,402,0,42,114.56,136.64,59.0388,0.2332
nuq,402,0,43,114.67,136.845,64.5344,0.2326
nuq,402,0,44,114.765,137.065,68.6285,0.247
nuq,402,0,45,114.84,137.295,75.3804,0.2377
nuq,402,0,46,114.885,137.535,83.1558,0.2518
nuq,402,0,47,114.91,137.79,85.6022,0.2608
nuq,402,0,48,114.91,138.045,94.5732,0.2508
nuq,402,0,49,114.885,138.295,96.8442,0.2518
nuq,402,0,50,114.84,138.535,104.6215,0.2377
nuq,402,0,51,114.765,138.76,112.2481,0.2377
nuq,402,0,52,114.67,138.98,114.4452,0.2417
nuq,402,0,53,114.56,139.19,120.9612,0.2332
nuq,402,0,54,114.425,139.38,129.807,0.2343
nuq,402,0,55,114.275,139.555,131.4217,0.2267
nuq,402,0,56,114.11,139.72,138.3659,0.2408
nuq,402,0,57,113.93,139.87,142.1282,0.228
nuq,402,0,58,113.735,140.0,150.256,0.2419
nuq,402,0,59,113.525,140.11,154.5352,0.2326
nuq,402,0,60,113.31,140.2,160.0131,0.2341
nuq,402,0,61,113.085,140.27,165.3794,0.2377
nuq,402,0,62,112.85,140.32,170.543,0.2433
nuq,402,0,63,112.61,140.345,177.6117,0.2402
nuq,402,1,0,112.4,136.015,176.8171,0.1803
nuq,402,1,1,112.22,136.03,173.6633,0.1811
nuq,402,1,2,112.04,136.065,164.4795,0.1868
nuq,402,1,3,111.87,136.12,159.4443,0.1709
nuq,402,1,4,111.635,136.24,149.8558,0.3585
nuq,402,1,5,111.34,136.445,140.6016,0.3623
nuq,402,1,6,111.09,136.7,128.1575,0.3561
nuq,402,1,7,110.895,137.005,117.2539,0.3712
nuq,402,1,8,110.775,137.255,112.3821,0.1838
nuq,402,1,9,110.72,137.435,101.8888,0.1942
nuq,402,1,10,110.685,137.625,98.9722,0.1924
nuq,402,1,11,110.665,137.82,92.8628,0.2003
nuq,402,1,12,110.665,138.02,87.1367,0.2002
nuq,402,1,13,110.68,138.21,83.6617,0.1811
nuq,402,1,14,110.715,138.395,75.2558,0.1965
nuq,402,1,15,110.765,138.575,73.608,0.1772
nuq,402,1,16,110.87,138.825,64.1354,0.3668
nuq,402,1,17,111.06,139.13,51.8425,0.3561
nuq,402,1,18,111.305,139.39,41.6327,0.3612
nuq,402,1,19,111.595,139.6,30.14,0.3585
nuq,402,1,20,111.835,139.72,19.4395,0.1803
nuq,402,1,21,112.01,139.775,15.5295,0.1868
nuq,402,1,22,112.195,139.815,8.9722,0.1924
nuq,402,1,23,112.39,139.835,2.8565,0.2002
nuq,402,1,24,112.59,139.835,177.1435,0.2002
nuq,402,1,25,112.785,139.815,171.0278,0.1924
nuq,402,1,26,112.97,139.775,164.4705,0.1868
nuq,402,1,27,113.145,139.72,160.5605,0.1803
nuq,402,1,28,113.385,139.6,149.86,0.3585
nuq,402,1,29,113.675,139.39,138.3673,0.3612
nuq,402,1,30,113.92,139.13,128.1575,0.3561
nuq,402,1,31,114.11,138.825,115.8646,0.3668
nuq,402,1,32,114.215,138.575,106.392,0.1772
nuq,402,1,33,114.265,138.395,104.7442,0.1965
nuq,402,1,34,114.3,138.21,96.3383,0.1811
nuq,402,1,35,114.315,138.02,92.8633,0.2002
nuq,402,1,36,114.315,137.82,87.1372,0.2003
nuq,402,1,37,114.295,137.625,81.0278,0.1924
nuq,402,1,38,114.26,137.435,78.1112,0.1942
nuq,402,1,39,114.205,137.255,67.6179,0.1838
nuq,402,1,40,114.085,137.005,62.7461,0.3712
nuq,402,1,41,113.89,136.7,51.8425,0.3561
nuq,402,1,42,113.64,136.445,39.3984,0.3623
nuq,402,1,43,113.345,136.24,30.1442,0.3585
nuq,402,1,44,113.11,136.12,20.5557,0.1709
nuq,402,1,45,112.94,136.065,15.5205,0.1868
nuq,402,1,46,112.76,136.03,6.3367,0.1811
nuq,402,1,47,112.58,136.015,3.1829,0.1803
nuq,403,0,0,116.25,137.54,0.0,0.34
nuq,403,0,1,116.58,137.55,3.5743,0.3206
nuq,403,0,2,116.895,137.585,9.1657,0.314
nuq,403,0,3,117.185,137.66,20.3245,0.2879
nuq,403,0,4,117.44,137.775,28.4376,0.2729
nuq,403,0,5,117.66,137.935,43.532,0.2759
nuq,403,0,6,117.835,138.14,55.713,0.2663
nuq,403,0,7,117.935,138.32,70.3497,0.1487
nuq,403,0,8,117.98,138.46,74.0525,0.1456
nuq,403,0,9,118.015,138.61,79.381,0.1628
nuq,403,0,10,118.03,138.775,90.0,0.17
nuq,403,0,11,118.02,139.01,93.8136,0.3007
nuq,403,0,12,117.98,139.29,102.9936,0.2668
nuq,403,0,13,117.89,139.53,118.6109,0.2506
nuq,403,0,14,117.735,139.735,135.0,0.2687
nuq,403,0,15,117.585,139.87,143.9774,0.136
nuq,403,0,16,117.46,139.945,153.4325,0.1565
nuq,403,0,17,117.315,140.01,158.1986,0.1615
nuq,403,0,18,117.155,140.065,163.6148,0.1772
nuq,403,0,19,116.975,140.11,168.1086,0.1942
nuq,403,0,20,116.77,140.145,172.2352,0.222
nuq,403,0,21,116.54,140.165,177.6118,0.2402
nuq,403,0,22,116.29,140.175,177.7952,0.2602
nuq,403,0,23,115.82,140.18,0.0,0.68
nuq,403,0,24,115.48,137.88,90.0,4.6
nuq,403,0,25,115.78,135.58,0.0,0.6
nuq,403,0,26,116.08,136.56,90.0,1.96
nuq,403,1,0,116.155,139.67,0.0,0.15
nuq,403,1,1,116.345,139.665,177.508,0.2302
nuq,403,1,2,116.57,139.65,174.8084,0.2209
nuq,403,1,3,116.79,139.62,169.6931,0.2236
nuq,403,1,4,117.0,139.57,163.3012,0.2088
nuq,403,1,5,117.185,139.49,149.5338,0.1972
nuq,403,1,6,117.335,139.37,132.8815,0.191
nuq,403,1,7,117.425,139.255,119.0571,0.103
nuq,403,1,8,117.47,139.16,111.8007,0.1077
nuq,403,1,9,117.505,139.055,105.2524,0.114
nuq,403,1,10,117.52,138.94,90.0,0.12
nuq,403,1,11,117.52,138.815,90.0,0.13
nuq,403,1,12,117.505,138.69,75.9638,0.1237
nuq,403,1,13,117.475,138.58,73.2983,0.1044
nuq,403,1,14,117.435,138.485,60.9466,0.103
nuq,403,1,15,117.345,138.37,47.1168,0.191
nuq,403,1,16,117.2,138.245,34.513,0.1942
nuq,403,1,17,117.025,138.155,20.2266,0.2025
nuq,403,1,18,116.825,138.1,10.7786,0.2138
nuq,403,1,19,116.605,138.07,4.9747,0.2309
nuq,403,1,20,116.38,138.055,2.5972,0.2202
nuq,403,1,21,116.175,138.05,0.0,0.19
nuq,403,1,22,116.08,138.86,90.0,1.62
nuq,404,0,0,121.035,139.75,124.5081,0.1942
nuq,404,0,1,120.92,139.895,132.709,0.1769
nuq,404,0,2,120.795,140.02,137.2912,0.1769
nuq,404,0,3,120.655,140.125,149.0375,0.1749
nuq,404,0,4,120.5,140.21,153.4382,0.1789
nuq,404,0,5,120.335,140.275,163.6046,0.1772
nuq,404,0,6,120.165,140.32,166.7572,0.1747
nuq,404,0,7,119.985,140.345,176.9934,0.1903
nuq,404,0,8,119.76,140.34,4.3963,0.2608
nuq,404,0,9,119.505,140.3,13.4952,0.2571
nuq,404,0,10,119.265,140.22,23.4995,0.2508
nuq,404,0,11,119.045,140.105,31.7606,0.247
nuq,404,0,12,118.855,139.955,44.9974,0.2404
nuq,404,0,13,118.7,139.77,55.0097,0.2441
nuq,404,0,14,118.59,139.55,71.564,0.253
nuq,404,0,15,118.53,139.3,81.254,0.2631
nuq,404,0,16,118.525,139.05,97.125,0.2419
nuq,404,0,17,118.57,138.83,106.6996,0.2088
nuq,404,0,18,118.65,138.645,120.4677,0.1972
nuq,404,0,19,118.765,138.485,130.9092,0.1985
nuq,404,0,20,118.905,138.34,136.9785,0.2052
nuq,404,0,21,119.065,138.215,147.0907,0.2025
nuq,404,0,22,119.245,138.11,152.2475,0.2147
nuq,404,0,23,119.44,138.015,155.7655,0.2193
nuq,404,0,24,119.695,137.9,155.6982,0.3401
nuq,404,0,25,119.995,137.76,154.2284,0.322
nuq,404,0,26,120.27,137.6,145.3054,0.3162
nuq,404,0,27,120.45,137.45,129.8084,0.1562
nuq,404,0,28,120.535,137.325,118.2998,0.1477
nuq,404,0,29,120.595,137.185,108.4341,0.1581
nuq,404,0,30,120.63,137.02,96.3418,0.1811
nuq,404,0,31,120.635,136.84,86.8199,0.1803
nuq,404,0,32,120.605,136.665,73.608,0.1772
nuq,404,0,33,120.545,136.5,66.3712,0.1746
nuq,404,0,34,120.455,136.35,51.8455,0.1781
nuq,404,0,35,120.34,136.225,42.5078,0.1628
nuq,404,0,36,120.21,136.125,32.7343,0.1664
nuq,404,0,37,120.06,136.055,17.3596,0.1676
nuq,404,0,38,119.89,136.02,6.3367,0.1811
nuq,404,0,39,119.71,136.015,176.8171,0.1803
nuq,404,0,40,119.535,136.045,163.6141,0.1772
nuq,404,0,41,119.375,136.11,151.9227,0.17
nuq,404,0,42,119.23,136.205,141.8464,0.178
nuq,404,0,43,119.105,136.325,130.2355,0.1703
