airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtb,332,path,,UNLABELED,179.303,328.673,184.648,325.923,5.345,2.75,14.6988,7.1036,7.9188,181.9755,327.298,1.9436,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,163.9494,14.17,163.7975,5.1714,0.0,593.0,387.0,0.0,7.1036
gtb,333,path,,UNLABELED,179.303,328.673,184.648,325.923,5.345,2.75,14.6988,7.1036,13.0898,181.9755,327.298,1.9436,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,166.7017,14.5824,163.7975,5.1714,0.0,593.0,387.0,0.0,7.1036
gtb,334,path,,UNLABELED,160.262,393.208,168.71,386.431,8.448,6.777,57.252,21.9855,13.5882,164.486,389.8195,1.2466,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.1114,10.2013,33.1604,8.3403,0.0,593.0,387.0,0.0,21.9855
gtb,335,path,,UNLABELED,160.262,393.208,168.71,386.431,8.448,6.777,57.252,21.9855,22.0074,164.486,389.8195,1.2466,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,36.4085,10.5904,33.037,8.4192,0.0,593.0,387.0,0.0,21.9855
gtb,336,path,,UNLABELED,279.24,411.891,298.199,404.104,18.959,7.787,147.6337,49.9242,40.6546,288.7195,407.9975,2.4347,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,162.7806,49.5839,164.1744,18.3308,0.0,593.0,387.0,0.0,51.151
gtb,337,path,,UNLABELED,279.24,411.891,298.199,404.104,18.959,7.787,147.6337,49.9242,43.3511,288.7195,407.9975,2.4347,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,162.0473,55.3153,164.1744,18.3308,0.0,593.0,387.0,0.0,51.151
gtb,338,path,,UNLABELED,217.002,351.917,222.512,345.565,5.51,6.352,34.9995,23.121,13.4334,219.757,348.741,0.8674,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.0477,2.9793,74.0354,4.0866,0.0,593.0,387.0,0.0,23.4845
gtb,339,path,,UNLABELED,217.002,351.917,222.512,345.565,5.51,6.352,34.9995,23.121,19.1102,219.757,348.741,0.8674,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,82.6259,2.51,74.1128,5.6768,0.0,593.0,387.0,0.0,23.4845
gtb,340,path,,UNLABELED,198.528,286.8,201.758,280.475,3.23,6.325,20.4298,12.7542,15.0293,200.143,283.6375,0.5107,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,80.7139,4.9897,89.7678,5.1801,0.0,593.0,387.0,0.0,15.4718
gtb,341,path,,UNLABELED,198.528,286.8,201.758,280.475,3.23,6.325,20.4298,12.7542,17.0713,200.143,283.6375,0.5107,17,1,0,0,none,,,,1,rgb,230,230,230,0.36,81.5523,5.9148,89.7678,5.1801,0.0,593.0,387.0,0.0,15.4718
gtb,342,path,,UNLABELED,89.197,179.656,98.318,162.409,9.121,17.247,157.3097,61.6261,31.7023,93.7575,171.0325,0.5288,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6719,7.6882,73.9733,16.4587,0.0,593.0,387.0,0.0,78.0697
gtb,343,path,,UNLABELED,89.197,179.656,98.318,162.409,9.121,17.247,157.3097,61.6261,44.7383,93.7575,171.0325,0.5288,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,94.4367,6.7525,73.9733,16.4587,0.0,593.0,387.0,0.0,78.0697
gtb,344,path,,UNLABELED,225.375,248.788,241.092,230.684,15.717,18.104,284.5405,79.9474,37.942,233.2335,239.736,0.8682,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.2871,9.3126,46.2464,15.9278,0.0,593.0,387.0,0.0,96.1732
gtb,345,path,,UNLABELED,225.375,248.788,241.092,230.684,15.717,18.104,284.5405,79.9474,50.1973,233.2335,239.736,0.8682,15,1,0,0,none,,,,1,rgb,230,230,230,0.36,48.791,12.0911,46.2464,15.9278,0.0,593.0,387.0,0.0,96.1732
gtb,346,path,,UNLABELED,273.935,419.775,278.869,413.472,4.934,6.303,31.0989,15.847,15.2421,276.402,416.6235,0.7828,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.4886,1.1916,163.4167,4.5023,0.0,593.0,387.0,0.0,19.6598
gtb,347,path,,UNLABELED,273.935,419.775,278.869,413.472,4.934,6.303,31.0989,15.847,18.6557,276.402,416.6235,0.7828,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,87.2509,1.5904,163.4167,4.5023,0.0,593.0,387.0,0.0,19.6598
gtb,348,path,,UNLABELED,185.122,283.406,190.884,281.854,5.762,1.552,8.9426,8.3877,9.0255,188.003,282.63,3.7126,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3666,12.6275,0.2902,5.5311,0.0,593.0,387.0,0.0,8.6636
gtb,349,path,,UNLABELED,185.122,283.406,190.884,281.854,5.762,1.552,8.9426,8.3877,14.5026,188.003,282.63,3.7126,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,3.0369,14.718,0.2902,5.5311,0.0,593.0,387.0,0.0,8.6636
gtb,350,path,,UNLABELED,207.808,270.944,212.941,265.772,5.133,5.172,26.548,14.8925,11.7706,210.3745,268.358,0.9925,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.9788,1.9837,135.222,3.829,0.0,593.0,387.0,0.0,15.4403
gtb,351,path,,UNLABELED,207.808,270.944,212.941,265.772,5.133,5.172,26.548,14.8925,15.6014,210.3745,268.358,0.9925,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,146.1926,1.777,135.8142,3.8308,0.0,593.0,387.0,0.0,15.4403
gtb,352,path,,UNLABELED,172.309,330.681,177.653,327.918,5.344,2.763,14.7655,7.2432,11.7221,174.981,329.2995,1.9341,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,164.1077,13.482,164.1477,5.1582,0.0,593.0,387.0,0.0,7.2432
gtb,353,path,,UNLABELED,172.309,330.681,177.653,327.918,5.344,2.763,14.7655,7.2432,13.1232,174.981,329.2995,1.9341,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,161.3143,13.9405,164.1477,5.1582,0.0,593.0,387.0,0.0,7.2432
gtb,354,path,,UNLABELED,220.418,439.199,225.011,434.796,4.593,4.403,20.223,13.7868,10.8973,222.7145,436.9975,1.0432,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.2363,1.3438,176.3718,3.1764,0.0,593.0,387.0,0.0,14.0672
gtb,355,path,,UNLABELED,220.418,439.199,225.011,434.796,4.593,4.403,20.223,13.7868,14.3291,222.7145,436.9975,1.0432,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,66.5151,1.3133,59.5343,3.4318,0.0,593.0,387.0,0.0,14.0672
gtb,356,path,,UNLABELED,215.966,425.463,221.936,415.318,5.97,10.145,60.5657,25.8188,22.2949,218.951,420.3905,0.5885,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.5361,6.5605,73.7254,7.7683,0.0,593.0,387.0,0.0,31.9277
gtb,357,path,,UNLABELED,215.966,425.463,221.936,415.318,5.97,10.145,60.5657,25.8188,26.2616,218.951,420.3905,0.5885,12,1,0,0,none,,,,1,rgb,230,230,230,0.36,68.1907,6.1763,73.7254,7.7683,0.0,593.0,387.0,0.0,31.9277
gtb,358,path,,UNLABELED,259.596,375.57,261.483,371.689,1.887,3.881,7.3234,3.3158,8.4481,260.5395,373.6295,0.4862,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.983,18.7914,73.8619,3.7956,0.0,593.0,387.0,0.0,3.3158
gtb,359,path,,UNLABELED,259.596,375.57,261.483,371.689,1.887,3.881,7.3234,3.3158,9.3319,260.5395,373.6295,0.4862,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,71.6363,19.3572,73.8619,3.7956,0.0,593.0,387.0,0.0,3.3158
gtb,360,path,,UNLABELED,198.792,256.248,215.435,240.102,16.643,16.146,268.7179,74.4002,27.0719,207.1135,248.175,1.0308,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.3247,25.3042,136.2439,19.38,0.0,593.0,387.0,0.0,74.4002
gtb,361,path,,UNLABELED,198.792,256.248,215.435,240.102,16.643,16.146,268.7179,74.4002,46.3839,207.1135,248.175,1.0308,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,138.3111,26.0059,136.2439,19.38,0.0,593.0,387.0,0.0,74.4002
gtb,362,path,,UNLABELED,284.916,432.282,308.466,411.505,23.55,20.777,489.2979,27.103,65.5597,296.691,421.8935,1.1335,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,143.4864,9.2837,143.9773,21.5336,0.0,593.0,387.0,0.0,174.5485
gtb,363,path,,UNLABELED,284.916,432.282,308.466,411.505,23.55,20.777,489.2979,27.103,69.7557,296.691,421.8935,1.1335,18,1,0,0,none,,,,1,rgb,230,230,230,0.36,145.583,10.3981,143.9773,21.5336,0.0,593.0,387.0,0.0,174.5485
gtb,364,path,,UNLABELED,84.535,293.217,107.811,269.074,23.276,24.143,561.9526,84.3026,65.4183,96.173,281.1455,0.9641,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.755,65.562,136.0876,26.5977,0.0,593.0,387.0,0.0,107.3154
gtb,365,path,,UNLABELED,84.535,293.217,107.811,269.074,23.276,24.143,561.9526,84.3026,68.4268,96.173,281.1455,0.9641,11,1,0,0,none,,,,1,rgb,230,230,230,0.36,134.7041,69.1997,136.0876,26.5977,0.0,593.0,387.0,0.0,107.3154
gtb,366,path,,UNLABELED,220.869,434.997,224.161,432.108,3.292,2.889,9.5106,6.9384,7.6775,222.515,433.5525,1.1395,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.3981,1.6182,74.0744,2.7953,0.0,593.0,387.0,0.0,7.192
gtb,367,path,,UNLABELED,220.869,434.997,224.161,432.108,3.292,2.889,9.5106,6.9384,10.8538,222.515,433.5525,1.1395,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,8.9916,2.0232,176.3718,3.1764,0.0,593.0,387.0,0.0,7.192
gtb,368,path,,UNLABELED,248.122,375.086,249.425,373.134,1.303,1.952,2.5435,1.5479,3.518,248.7735,374.11,0.6675,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.1606,4.0984,74.9264,1.7689,0.0,593.0,387.0,0.0,1.5479
gtb,369,path,,UNLABELED,248.122,375.086,249.425,373.134,1.303,1.952,2.5435,1.5479,5.2894,248.7735,374.11,0.6675,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,81.2466,4.3272,74.7476,1.7714,0.0,593.0,387.0,0.0,1.5479
gtb,370,path,,UNLABELED,198.656,268.441,210.555,256.248,11.899,12.193,145.0845,50.7406,20.8936,204.6055,262.3445,0.9759,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.1996,11.7661,46.111,13.2013,0.0,593.0,387.0,0.0,50.7406
gtb,371,path,,UNLABELED,198.656,268.441,210.555,256.248,11.899,12.193,145.0845,50.7406,34.0779,204.6055,262.3445,0.9759,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,49.2403,12.1587,46.111,13.2013,0.0,593.0,387.0,0.0,50.7406
gtb,372,path,,UNLABELED,225.556,380.404,229.737,375.552,4.181,4.852,20.2862,13.9338,12.8914,227.6465,377.978,0.8617,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.0876,1.5934,75.6263,3.7865,0.0,593.0,387.0,0.0,14.8188
gtb,373,path,,UNLABELED,225.556,380.404,229.737,375.552,4.181,4.852,20.2862,13.9338,15.5957,227.6465,377.978,0.8617,14,1,0,0,none,,,,1,rgb,230,230,230,0.36,80.383,1.9849,75.6263,3.7865,0.0,593.0,387.0,0.0,14.8188
gtb,374,path,,UNLABELED,219.536,432.769,223.398,429.376,3.862,3.393,13.1037,7.6294,9.5054,221.467,431.0725,1.1382,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.3707,3.5257,163.3498,4.031,0.0,593.0,387.0,0.0,8.5383
gtb,375,path,,UNLABELED,219.536,432.769,223.398,429.376,3.862,3.393,13.1037,7.6294,12.1154,221.467,431.0725,1.1382,13,1,0,0,none,,,,1,rgb,230,230,230,0.36,170.3692,3.0327,163.3498,4.031,0.0,593.0,387.0,0.0,8.5383
gtb,376,path,,UNLABELED,180.962,439.993,184.284,436.671,3.322,3.322,11.0357,7.1631,8.0396,182.623,438.332,1.0,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.7899,1.0024,73.4394,2.7261,0.0,593.0,387.0,0.0,7.1631
gtb,377,path,,UNLABELED,180.962,439.993,184.284,436.671,3.322,3.322,11.0357,7.1631,10.7065,182.623,438.332,1.0,5,1,0,0,none,,,,1,rgb,230,230,230,0.36,28.3935,1.393,73.4394,2.7261,0.0,593.0,387.0,0.0,7.1631
gtb,378,path,,UNLABELED,60.446,115.176,74.891,81.153,14.445,34.023,491.4624,177.0589,75.9552,67.6685,98.1645,0.4246,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.2117,26.2921,74.4749,19.0428,0.0,593.0,387.0,0.0,179.925
gtb,379,path,,UNLABELED,60.446,115.176,74.891,81.153,14.445,34.023,491.4624,177.0589,78.5314,67.6685,98.1645,0.4246,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,72.11,27.2471,74.4749,19.0428,0.0,593.0,387.0,0.0,179.925
gtb,380,path,,UNLABELED,38.211,113.861,46.875,105.088,8.664,8.773,76.0093,47.1705,26.5434,42.543,109.4745,0.9876,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.5389,1.0375,108.9064,7.1476,0.0,593.0,387.0,0.0,47.2466
gtb,381,path,,UNLABELED,38.211,113.861,46.875,105.088,8.664,8.773,76.0093,47.1705,27.4922,42.543,109.4745,0.9876,8,1,0,0,none,,,,1,rgb,230,230,230,0.36,66.42,1.1066,108.9064,7.1476,0.0,593.0,387.0,0.0,47.2466
gtb,382,path,,UNLABELED,164.395,477.505,178.637,443.489,14.242,34.016,484.4559,172.6934,75.4031,171.516,460.497,0.4187,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.01,53.0759,73.991,33.9028,0.0,593.0,387.0,0.0,172.7299
gtb,383,path,,UNLABELED,164.395,477.505,178.637,443.489,14.242,34.016,484.4559,172.6934,77.9837,171.516,460.497,0.4187,6,1,0,0,none,,,,1,rgb,230,230,230,0.36,72.9069,49.6228,73.991,33.9028,0.0,593.0,387.0,0.0,172.7299
gtb,384,path,,UNLABELED,204.539,201.804,209.804,196.335,5.265,5.469,28.7943,12.9832,12.6755,207.1715,199.0695,0.9627,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.3515,3.2258,46.4167,4.9477,0.0,593.0,387.0,0.0,13.1235
gtb,385,path,,UNLABELED,204.539,201.804,209.804,196.335,5.265,5.469,28.7943,12.9832,15.2027,207.1715,199.0695,0.9627,7,1,0,0,none,,,,1,rgb,230,230,230,0.36,58.4162,3.8753,46.4167,4.9477,0.0,593.0,387.0,0.0,13.1235
gtb,386,path,,UNLABELED,190.19,167.411,198.806,159.455,8.616,7.956,68.5488,45.0776,20.0007,194.498,163.433,1.083,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,95.6656,1.1223,18.6384,4.7216,0.0,593.0,387.0,0.0,45.0836
gtb,387,path,,UNLABELED,190.19,167.411,198.806,159.455,8.616,7.956,68.5488,45.0776,26.2861,194.498,163.433,1.083,10,1,0,0,none,,,,1,rgb,230,230,230,0.36,156.8741,1.3222,109.0835,6.2854,0.0,593.0,387.0,0.0,45.0836
gtb,388,path,,UNLABELED,319.574,412.551,324.053,406.959,4.479,5.592,25.0466,3.3103,16.0734,321.8135,409.755,0.801,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3023,1.0446,162.4195,3.1386,0.0,593.0,387.0,0.0,8.4008
gtb,389,compound,,UNLABELED,323.26,411.043,327.147,406.181,3.887,4.862,18.8987,5.0869,20.5854,325.2035,408.612,0.7995,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.6153,1.2373,47.8293,4.8991,0.0,593.0,387.0,0.0,9.0824
gtb,390,path,,UNLABELED,327.829,410.659,331.205,404.878,3.376,5.781,19.5167,1.3807,12.5865,329.517,407.7685,0.584,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.4248,5.2417,10.9439,2.7022,0.0,593.0,387.0,0.0,5.2557
gtb,391,path,,UNLABELED,309.877,410.499,312.643,405.99,2.766,4.509,12.4719,3.2754,9.8478,311.26,408.2445,0.6134,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.4233,3.3805,72.4218,3.7648,0.0,593.0,387.0,0.0,7.0819
gtb,392,compound,,UNLABELED,311.229,409.389,317.751,404.295,6.522,5.094,33.2229,1.1666,18.2022,314.49,406.842,1.2803,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.4145,76.1204,69.597,4.4203,0.0,593.0,387.0,0.0,3.3557
gtb,393,path,,UNLABELED,317.521,408.177,323.203,402.725,5.682,5.452,30.9781,7.651,27.2923,320.362,405.451,1.0422,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.2802,1.0694,50.4391,4.737,0.0,593.0,387.0,0.0,18.8629
gtb,394,path,,UNLABELED,324.271,405.633,326.169,401.039,1.898,4.594,8.7194,2.9354,8.3898,325.22,403.336,0.4132,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.5576,8.2806,72.4205,4.2348,0.0,593.0,387.0,0.0,5.3685
gtb,395,compound,,UNLABELED,326.144,404.633,330.031,399.771,3.887,4.862,18.8987,5.0869,20.5854,328.0875,402.202,0.7995,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,72.6153,1.2373,47.8293,4.8991,0.0,593.0,387.0,0.0,9.0824
gtb,396,path,,UNLABELED,330.626,403.813,335.419,398.302,4.793,5.511,26.4142,6.3489,20.9421,333.0225,401.0575,0.8697,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.2625,1.566,115.3899,4.6014,0.0,593.0,387.0,0.0,16.3065
gtb,397,path,,UNLABELED,335.101,402.202,338.578,397.469,3.477,4.733,16.4566,4.7795,15.7702,336.8395,399.8355,0.7346,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.1909,2.5369,162.4295,2.3056,0.0,593.0,387.0,0.0,9.7641
gtb,398,path,,UNLABELED,53.051,246.603,59.613,240.49,6.562,6.113,40.1136,18.5519,19.714,56.332,243.5465,1.0734,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2467,1.0447,85.42,2.2542,0.0,593.0,387.0,0.0,27.4691
gtb,399,path,,UNLABELED,55.167,244.486,57.586,242.068,2.419,2.418,5.8492,2.9246,6.8406,56.3765,243.277,1.0004,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.401,44.9767,1.7105,0.0,593.0,387.0,0.0,2.9246
gtb,400,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
gtb,401,path,,UNLABELED,222.693,208.572,244.269,184.983,21.576,23.589,508.9568,508.9568,90.33,233.481,196.7775,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9064,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9568
gtb,402,path,,UNLABELED,203.128,202.949,205.319,200.759,2.191,2.19,4.7983,2.3991,6.1957,204.2235,201.854,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.4011,44.9741,1.5493,0.0,593.0,387.0,0.0,2.3991
gtb,403,path,,UNLABELED,30.557,375.793,31.806,374.544,1.249,1.249,1.56,0.7775,3.5271,31.1815,375.1685,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.1388,1.4,45.1379,0.8818,0.0,593.0,387.0,0.0,0.7775
gtb,404,path,,UNLABELED,159.566,538.703,160.815,537.454,1.249,1.249,1.56,0.7775,3.5271,160.1905,538.0785,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.1369,1.4,135.1378,0.8818,0.0,593.0,387.0,0.0,0.7775
gtb,405,path,,UNLABELED,210.775,294.898,211.693,293.072,0.918,1.826,1.6763,1.6377,4.5362,211.234,293.985,0.5027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5343,4.069,90.5357,1.8181,0.0,593.0,387.0,0.0,1.6377
gtb,406,path,,UNLABELED,151.496,400.46,153.545,400.46,2.049,0.0,0.0,0.0,2.049,152.5205,400.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,2.049,0.0,593.0,387.0,0.0,0.0
gtb,407,path,,UNLABELED,154.381,403.346,154.382,397.573,0.001,5.773,0.0058,0.0015,5.773,154.3815,400.4595,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.99,1000000.0,89.98,2.887,0.0,593.0,387.0,0.0,0.0015
gtb,408,path,,UNLABELED,213.69,239.132,213.69,239.132,0.0,0.0,0.0,0.0,0.0,213.69,239.132,0.0,2,1,0,0,none,,,,1,rgb,230,230,230,0.36,0.0,1000000.0,0.0,0.0,0.0,593.0,387.0,0.0,0.0
gtb,409,path,,UNLABELED,184.503,433.962,187.181,430.187,2.678,3.775,10.1095,4.1715,7.0356,185.842,432.0745,0.7094,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.4774,5.4532,116.2883,4.1658,0.0,593.0,387.0,0.0,4.2273
gtb,410,path,,UNLABELED,276.856,443.751,287.376,436.42,10.52,7.331,77.122,0.0,12.8224,282.116,440.0855,1.435,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.8712,1000000.0,34.8712,12.8224,0.0,593.0,387.0,0.0,0.0
gtb,411,path,,UNLABELED,287.376,443.751,292.367,431.843,4.991,11.908,59.4328,0.0,12.9116,289.8715,437.797,0.4191,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.74,1000000.0,112.74,12.9116,0.0,593.0,387.0,0.0,0.0
gtb,412,path,,UNLABELED,189.897,431.882,193.476,429.001,3.579,2.881,10.3111,4.1865,7.1044,191.6865,430.4415,1.2423,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.7314,4.5668,29.2872,3.9739,0.0,593.0,387.0,0.0,4.3423
gtb,413,path,,UNLABELED,202.1,205.818,204.388,203.53,2.288,2.288,5.2349,2.3999,6.1967,203.244,204.674,1.0,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,174.9916,1.3989,129.9995,1.5495,0.0,593.0,387.0,0.0,2.3999
gtb,414,path,,UNLABELED,214.568,208.572,222.693,205.429,8.125,3.143,25.5369,0.0,8.7117,218.6305,207.0005,2.5851,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,21.148,1000000.0,21.148,8.7117,0.0,593.0,387.0,0.0,0.0
gtb,415,path,,UNLABELED,210.041,206.412,215.12,203.677,5.079,2.735,13.891,4.7129,7.1513,212.5805,205.0445,1.857,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.1492,9.9589,10.3109,5.1624,0.0,593.0,387.0,0.0,4.9224
gtb,416,path,,UNLABELED,169.258,294.161,171.482,291.997,2.224,2.164,4.8127,3.1099,5.3366,170.37,293.079,1.0277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4108,1.1065,163.4284,1.8091,0.0,593.0,387.0,0.0,3.1099
gtb,417,path,,UNLABELED,170.261,298.505,173.09,294.079,2.829,4.426,12.5211,7.2743,7.648,171.6755,296.292,0.6392,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.1183,5.3213,74.118,4.0964,0.0,593.0,387.0,0.0,7.2743
gtb,418,path,,UNLABELED,172.756,306.125,175.632,303.265,2.876,2.86,8.2253,4.2176,6.1985,174.194,304.695,1.0056,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.9704,1.0737,35.8723,2.0905,0.0,593.0,387.0,0.0,4.2176
gtb,419,path,,UNLABELED,211.443,190.301,213.084,186.397,1.641,3.904,6.4065,0.0,4.2349,212.2635,188.349,0.4203,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,112.799,1000000.0,112.799,4.2349,0.0,593.0,387.0,0.0,0.0
gtb,420,path,,UNLABELED,209.561,194.776,212.421,189.726,2.86,5.05,14.443,4.7124,7.1511,210.991,192.251,0.5663,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.8029,9.9577,101.9631,5.1621,0.0,593.0,387.0,0.0,4.922
gtb,421,path,,UNLABELED,93.219,153.872,94.969,153.22,1.75,0.652,1.141,0.0,1.8675,94.094,153.546,2.684,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,20.4342,1000000.0,20.4342,1.8675,0.0,593.0,387.0,0.0,0.0
gtb,422,path,,UNLABELED,96.296,155.079,98.206,154.367,1.91,0.712,1.3599,0.0,2.0384,97.251,154.723,2.6826,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,20.4443,1000000.0,20.4443,2.0384,0.0,593.0,387.0,0.0,0.0
gtb,423,path,,UNLABELED,100.679,156.705,102.567,156.001,1.888,0.704,1.3292,0.0,2.015,101.623,156.353,2.6818,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,20.4498,1000000.0,20.4498,2.015,0.0,593.0,387.0,0.0,0.0
gtb,424,path,,UNLABELED,103.696,157.866,105.684,157.125,1.988,0.741,1.4731,0.0,2.1216,104.69,157.4955,2.6829,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,20.4422,1000000.0,20.4422,2.1216,0.0,593.0,387.0,0.0,0.0
gtb,425,path,,UNLABELED,181.036,432.311,181.59,430.368,0.554,1.943,1.0764,0.0,2.0204,181.313,431.3395,0.2851,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,74.0857,1000000.0,74.0857,2.0204,0.0,593.0,387.0,0.0,0.0
gtb,426,path,,UNLABELED,184.086,443.18,184.689,441.065,0.603,2.115,1.2753,0.0,2.1993,184.3875,442.1225,0.2851,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,74.0869,1000000.0,74.0869,2.1993,0.0,593.0,387.0,0.0,0.0
gtb,427,path,,UNLABELED,197.328,295.461,200.408,291.888,3.08,3.573,11.0048,4.5049,6.024,198.868,293.6745,0.862,3,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.9774,2.7752,162.7734,3.2247,0.0,593.0,387.0,0.0,4.5049
gtb,428,path,,UNLABELED,192.029,254.647,198.946,247.73,6.917,6.917,47.8448,21.8974,18.7179,195.4875,251.1885,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.8958,1.4004,39.8857,4.6799,0.0,593.0,387.0,0.0,21.8974
gtb,429,path,,UNLABELED,154.375,284.986,154.375,276.431,0.0,8.555,0.0,0.0,8.555,154.375,280.7085,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,8.555,0.0,593.0,387.0,0.0,0.0
gtb,430,path,,UNLABELED,200.388,378.106,207.305,371.189,6.917,6.917,47.8449,21.8974,18.7179,203.8465,374.6475,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,174.8954,1.4004,39.8855,4.6799,0.0,593.0,387.0,0.0,21.8974
gtb,431,path,,UNLABELED,291.389,432.416,294.244,427.365,2.855,5.051,14.4206,4.7127,7.1509,292.8165,429.8905,0.5652,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.7377,9.955,101.8955,5.1618,0.0,593.0,387.0,0.0,4.9222
