airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gtb,330,0,0,149.673,282.5685,90.4663,1.7211
gtb,330,0,1,149.837,283.3615,158.4582,0.3677
gtb,330,0,2,150.216,283.247,167.268,0.4265
gtb,330,0,3,152.048,283.199,179.9645,3.248
gtb,330,0,4,153.683,282.458,90.8518,1.4801
gtb,331,0,0,149.673,282.5685,90.4663,1.7211
gtb,331,0,1,149.837,283.3615,158.4582,0.3677
gtb,331,0,2,150.216,283.247,167.268,0.4265
gtb,331,0,3,152.048,283.199,179.9645,3.248
gtb,331,0,4,153.683,282.458,90.8518,1.4801
gtb,331,0,5,151.687,281.713,0.1429,4.014
gtb,332,0,0,184.4585,326.591,74.1624,1.3887
gtb,332,0,1,181.786,326.6445,163.7975,5.1714
gtb,332,0,2,179.4885,328.0195,74.1531,1.3586
gtb,333,0,0,184.4585,326.591,74.1624,1.3887
gtb,333,0,1,181.786,326.6445,163.7975,5.1714
gtb,333,0,2,179.4885,328.0195,74.1531,1.3586
gtb,333,0,3,182.161,327.966,164.1307,5.1711
gtb,334,0,0,160.957,387.5385,122.1099,2.615
gtb,334,0,1,163.753,390.927,33.1604,8.3403
gtb,334,0,2,167.977,392.1145,123.835,2.6329
gtb,335,0,0,160.957,387.5385,122.1099,2.615
gtb,335,0,1,163.753,390.927,33.1604,8.3403
gtb,335,0,2,167.977,392.1145,123.835,2.6329
gtb,335,0,3,165.181,388.726,33.037,8.4192
gtb,336,0,0,280.211,411.7815,158.7793,0.605
gtb,336,0,1,289.047,409.2365,164.1072,17.7879
gtb,336,0,2,297.9,406.751,170.5059,0.6063
gtb,336,0,3,297.839,405.4025,74.5043,2.695
gtb,336,0,4,297.1775,404.1945,163.292,0.6296
gtb,336,0,5,288.058,406.7845,164.1744,18.3308
gtb,337,0,0,280.211,411.7815,158.7793,0.605
gtb,337,0,1,289.047,409.2365,164.1072,17.7879
gtb,337,0,2,297.9,406.751,170.5059,0.6063
gtb,337,0,3,297.839,405.4025,74.5043,2.695
gtb,337,0,4,297.1775,404.1945,163.292,0.6296
gtb,337,0,5,288.058,406.7845,164.1744,18.3308
gtb,337,0,6,279.5845,410.5875,75.1959,2.6965
gtb,338,0,0,220.154,351.4315,163.1004,3.3402
gtb,338,0,1,221.771,350.812,98.0689,0.2707
gtb,338,0,2,221.854,350.5715,121.0048,0.2485
gtb,338,0,3,222.0495,350.3485,138.4611,0.3514
gtb,338,0,4,222.3465,350.16,156.4888,0.361
gtb,338,0,5,221.95,348.1235,74.0354,4.0866
gtb,338,0,6,221.1655,346.171,176.9127,0.4457
gtb,338,0,7,220.782,346.125,19.814,0.3423
gtb,338,0,8,220.503,345.96,42.1987,0.3186
gtb,338,0,9,220.2995,345.709,59.3026,0.3349
gtb,338,0,10,218.608,346.011,164.4796,3.3336
gtb,339,0,0,220.154,351.4315,163.1004,3.3402
gtb,339,0,1,221.771,350.812,98.0689,0.2707
gtb,339,0,2,221.854,350.5715,121.0048,0.2485
gtb,339,0,3,222.0495,350.3485,138.4611,0.3514
gtb,339,0,4,222.3465,350.16,156.4888,0.361
gtb,339,0,5,221.95,348.1235,74.0354,4.0866
gtb,339,0,6,221.1655,346.171,176.9127,0.4457
gtb,339,0,7,220.782,346.125,19.814,0.3423
gtb,339,0,8,220.503,345.96,42.1987,0.3186
gtb,339,0,9,220.2995,345.709,59.3026,0.3349
gtb,339,0,10,218.608,346.011,164.4796,3.3336
gtb,339,0,11,217.779,349.187,74.1128,5.6768
gtb,340,0,0,201.0425,286.688,171.1035,1.4484
gtb,340,0,1,201.714,286.15,84.1031,0.8565
gtb,340,0,2,201.6595,283.134,89.7678,5.1801
gtb,340,0,3,200.983,280.5095,2.9654,1.3338
gtb,340,0,4,200.2535,280.7615,102.497,0.5869
gtb,340,0,5,200.099,281.196,121.5851,0.3475
gtb,340,0,6,199.8855,281.474,133.3004,0.3572
gtb,340,0,7,199.6215,281.6975,146.543,0.3392
gtb,340,0,8,199.3095,281.849,161.2135,0.3602
gtb,340,0,9,198.858,281.9365,174.0078,0.5651
gtb,340,0,10,198.5525,282.7105,91.8846,1.4898
gtb,340,0,11,198.892,283.534,12.2444,0.7449
gtb,340,0,12,199.4375,283.775,41.7508,0.4866
gtb,340,0,13,199.7405,284.157,61.0898,0.5026
gtb,340,0,14,199.932,284.5805,71.0184,0.4304
gtb,341,0,0,201.0425,286.688,171.1035,1.4484
gtb,341,0,1,201.714,286.15,84.1031,0.8565
gtb,341,0,2,201.6595,283.134,89.7678,5.1801
gtb,341,0,3,200.983,280.5095,2.9654,1.3338
gtb,341,0,4,200.2535,280.7615,102.497,0.5869
gtb,341,0,5,200.099,281.196,121.5851,0.3475
gtb,341,0,6,199.8855,281.474,133.3004,0.3572
gtb,341,0,7,199.6215,281.6975,146.543,0.3392
gtb,341,0,8,199.3095,281.849,161.2135,0.3602
gtb,341,0,9,198.858,281.9365,174.0078,0.5651
gtb,341,0,10,198.5525,282.7105,91.8846,1.4898
gtb,341,0,11,198.892,283.534,12.2444,0.7449
gtb,341,0,12,199.4375,283.775,41.7508,0.4866
gtb,341,0,13,199.7405,284.157,61.0898,0.5026
gtb,341,0,14,199.932,284.5805,71.0184,0.4304
gtb,341,0,15,200.1645,285.792,80.8422,2.042
gtb,342,0,0,97.0935,162.848,19.7233,2.6016
gtb,342,0,1,95.5135,163.3975,109.7807,2.101
gtb,342,0,2,92.4225,164.518,177.2373,5.4774
gtb,342,0,3,89.442,164.2435,58.9227,0.9493
gtb,342,0,4,91.469,171.7465,73.9733,16.4587
gtb,342,0,5,93.703,179.13,85.8681,1.0547
gtb,342,0,6,93.6525,178.1115,88.546,0.9853
gtb,342,0,7,93.69,177.1045,95.5506,1.0338
gtb,342,0,8,93.85,176.0815,102.2064,1.0405
gtb,343,0,0,97.0935,162.848,19.7233,2.6016
gtb,343,0,1,95.5135,163.3975,109.7807,2.101
gtb,343,0,2,92.4225,164.518,177.2373,5.4774
gtb,343,0,3,89.442,164.2435,58.9227,0.9493
gtb,343,0,4,91.469,171.7465,73.9733,16.4587
gtb,343,0,5,93.703,179.13,85.8681,1.0547
gtb,343,0,6,93.6525,178.1115,88.546,0.9853
gtb,343,0,7,93.69,177.1045,95.5506,1.0338
gtb,343,0,8,93.85,176.0815,102.2064,1.0405
gtb,343,0,9,96.139,169.43,109.5302,13.036
gtb,344,0,0,226.7895,232.006,136.9358,3.8722
gtb,344,0,1,230.8825,239.0805,46.2464,15.9278
gtb,344,0,2,235.7165,245.478,136.2381,1.8651
gtb,344,0,3,236.238,247.4555,48.114,3.5797
gtb,344,0,4,239.186,247.111,136.2693,4.8519
gtb,344,0,5,241.001,245.3315,121.169,0.2396
gtb,344,0,6,241.0775,245.108,96.8349,0.2437
gtb,344,0,7,241.077,244.87,82.6948,0.2359
gtb,344,0,8,241.0055,244.6555,59.9077,0.2254
gtb,344,0,9,238.973,242.4375,47.0202,5.7969
gtb,344,0,10,236.847,240.129,51.4148,0.481
gtb,344,0,11,236.811,239.8235,134.1352,0.3274
gtb,344,0,12,236.8095,239.614,38.5387,0.2953
gtb,345,0,0,226.7895,232.006,136.9358,3.8722
gtb,345,0,1,230.8825,239.0805,46.2464,15.9278
gtb,345,0,2,235.7165,245.478,136.2381,1.8651
gtb,345,0,3,236.238,247.4555,48.114,3.5797
gtb,345,0,4,239.186,247.111,136.2693,4.8519
gtb,345,0,5,241.001,245.3315,121.169,0.2396
gtb,345,0,6,241.0775,245.108,96.8349,0.2437
gtb,345,0,7,241.077,244.87,82.6948,0.2359
gtb,345,0,8,241.0055,244.6555,59.9077,0.2254
gtb,345,0,9,238.973,242.4375,47.0202,5.7969
gtb,345,0,10,236.847,240.129,51.4148,0.481
gtb,345,0,11,236.811,239.8235,134.1352,0.3274
gtb,345,0,12,236.8095,239.614,38.5387,0.2953
gtb,345,0,13,232.449,235.103,46.1505,12.2552
gtb,346,0,0,277.6045,419.418,164.2342,2.6279
gtb,346,0,1,278.393,417.4115,73.9034,3.4336
gtb,346,0,2,277.874,415.4745,81.4937,0.5814
gtb,346,0,3,277.846,414.8995,92.9865,0.5758
gtb,346,0,4,277.922,414.3135,101.5505,0.6093
gtb,346,0,5,278.1165,413.7435,116.1838,0.6051
gtb,346,0,6,276.0925,414.1145,163.4167,4.5023
gtb,346,0,7,274.1325,414.892,34.3555,0.4785
gtb,346,0,8,274.552,415.253,45.5113,0.6336
gtb,346,0,9,274.963,415.7445,54.5531,0.6518
gtb,346,0,10,275.275,416.252,63.0569,0.5429
gtb,347,0,0,277.6045,419.418,164.2342,2.6279
gtb,347,0,1,278.393,417.4115,73.9034,3.4336
gtb,347,0,2,277.874,415.4745,81.4937,0.5814
gtb,347,0,3,277.846,414.8995,92.9865,0.5758
gtb,347,0,4,277.922,414.3135,101.5505,0.6093
gtb,347,0,5,278.1165,413.7435,116.1838,0.6051
gtb,347,0,6,276.0925,414.1145,163.4167,4.5023
gtb,347,0,7,274.1325,414.892,34.3555,0.4785
gtb,347,0,8,274.552,415.253,45.5113,0.6336
gtb,347,0,9,274.963,415.7445,54.5531,0.6518
gtb,347,0,10,275.275,416.252,63.0569,0.5429
gtb,347,0,11,275.869,418.1345,73.9811,3.4136
gtb,348,0,0,190.8805,282.6625,90.2732,1.469
gtb,348,0,1,188.1185,281.914,0.2902,5.5311
gtb,348,0,2,185.261,281.877,14.034,0.1897
gtb,348,0,3,185.1455,282.63,91.735,1.5527
gtb,348,0,4,185.261,283.3795,169.2044,0.283
gtb,349,0,0,190.8805,282.6625,90.2732,1.469
gtb,349,0,1,188.1185,281.914,0.2902,5.5311
gtb,349,0,2,185.261,281.877,14.034,0.1897
gtb,349,0,3,185.1455,282.63,91.735,1.5527
gtb,349,0,4,185.261,283.3795,169.2044,0.283
gtb,349,0,5,188.1385,283.375,0.4603,5.4772
gtb,350,0,0,207.933,268.5945,50.6588,0.3944
gtb,350,0,1,208.1335,268.9315,67.7458,0.3987
gtb,350,0,2,208.199,269.3015,93.0864,0.3715
gtb,350,0,3,208.0605,269.6705,125.0048,0.448
gtb,350,0,4,208.456,270.3865,45.4609,1.4942
gtb,350,0,5,209.112,270.8145,141.6354,0.3367
gtb,350,0,6,209.4105,270.6745,167.9614,0.3405
gtb,350,0,7,209.7315,270.688,17.6,0.3242
gtb,350,0,8,210.0545,270.8405,31.5609,0.3955
gtb,350,0,9,211.582,269.5955,135.222,3.829
gtb,350,0,10,212.6965,268.0005,45.2324,0.6944
gtb,350,0,11,211.5035,266.763,46.2556,2.7435
gtb,351,0,0,207.933,268.5945,50.6588,0.3944
gtb,351,0,1,208.1335,268.9315,67.7458,0.3987
gtb,351,0,2,208.199,269.3015,93.0864,0.3715
gtb,351,0,3,208.0605,269.6705,125.0048,0.448
gtb,351,0,4,208.456,270.3865,45.4609,1.4942
gtb,351,0,5,209.112,270.8145,141.6354,0.3367
gtb,351,0,6,209.4105,270.6745,167.9614,0.3405
gtb,351,0,7,209.7315,270.688,17.6,0.3242
gtb,351,0,8,210.0545,270.8405,31.5609,0.3955
gtb,351,0,9,211.582,269.5955,135.222,3.829
gtb,351,0,10,212.6965,268.0005,45.2324,0.6944
gtb,351,0,11,211.5035,266.763,46.2556,2.7435
gtb,351,0,12,209.1815,267.107,135.8142,3.8308
gtb,352,0,0,174.79,328.6225,164.1477,5.1582
gtb,352,0,1,172.502,330.004,74.0881,1.408
gtb,352,0,2,175.174,329.9735,164.0713,5.156
gtb,353,0,0,174.79,328.6225,164.1477,5.1582
gtb,353,0,1,172.502,330.004,74.0881,1.408
gtb,353,0,2,175.174,329.9735,164.0713,5.156
gtb,353,0,3,177.462,328.592,74.1779,1.4011
gtb,354,0,0,222.3965,439.074,172.1231,0.4815
gtb,354,0,1,222.9045,439.0655,5.194,0.5412
gtb,354,0,2,223.381,439.1445,14.75,0.4281
gtb,354,0,3,224.2995,437.94,119.4723,2.8923
gtb,354,0,4,224.849,436.4425,55.815,0.5766
gtb,354,0,5,224.557,435.94,63.7824,0.5885
gtb,354,0,6,224.294,435.236,73.182,0.9193
gtb,354,0,7,222.576,434.8965,176.3718,3.1764
gtb,354,0,8,220.917,435.199,110.1187,0.4303
gtb,354,0,9,220.7445,435.609,115.3392,0.4603
gtb,354,0,10,220.532,435.983,124.4806,0.4028
gtb,355,0,0,222.3965,439.074,172.1231,0.4815
gtb,355,0,1,222.9045,439.0655,5.194,0.5412
gtb,355,0,2,223.381,439.1445,14.75,0.4281
gtb,355,0,3,224.2995,437.94,119.4723,2.8923
gtb,355,0,4,224.849,436.4425,55.815,0.5766
gtb,355,0,5,224.557,435.94,63.7824,0.5885
gtb,355,0,6,224.294,435.236,73.182,0.9193
gtb,355,0,7,222.576,434.8965,176.3718,3.1764
gtb,355,0,8,220.917,435.199,110.1187,0.4303
gtb,355,0,9,220.7445,435.609,115.3392,0.4603
gtb,355,0,10,220.532,435.983,124.4806,0.4028
gtb,355,0,11,221.288,437.628,59.5343,3.4318
gtb,356,0,0,221.6745,424.164,41.3336,0.6965
gtb,356,0,1,221.2105,423.6585,53.6829,0.6838
gtb,356,0,2,220.8465,423.079,62.0196,0.6885
gtb,356,0,3,219.5965,419.0465,73.7254,7.7683
gtb,356,0,4,217.237,415.66,164.9395,2.6324
gtb,356,0,5,216.113,416.337,66.3073,0.7317
gtb,356,0,6,217.2565,420.186,74.1678,7.3051
gtb,356,0,7,218.2885,423.993,83.0918,0.5903
gtb,356,0,8,218.2945,424.5755,95.819,0.582
gtb,356,0,9,218.1905,425.164,103.9912,0.6163
gtb,357,0,0,221.6745,424.164,41.3336,0.6965
gtb,357,0,1,221.2105,423.6585,53.6829,0.6838
gtb,357,0,2,220.8465,423.079,62.0196,0.6885
gtb,357,0,3,219.5965,419.0465,73.7254,7.7683
gtb,357,0,4,217.237,415.66,164.9395,2.6324
gtb,357,0,5,216.113,416.337,66.3073,0.7317
gtb,357,0,6,217.2565,420.186,74.1678,7.3051
gtb,357,0,7,218.2885,423.993,83.0918,0.5903
gtb,357,0,8,218.2945,424.5755,95.819,0.582
gtb,357,0,9,218.1905,425.164,103.9912,0.6163
gtb,357,0,10,220.026,424.9285,164.3661,3.9668
gtb,358,0,0,260.1235,373.747,73.8619,3.7956
gtb,358,0,1,261.067,375.451,164.037,0.8654
gtb,358,0,2,260.9655,373.5105,74.1398,3.7872
gtb,359,0,0,260.1235,373.747,73.8619,3.7956
gtb,359,0,1,261.067,375.451,164.037,0.8654
gtb,359,0,2,260.9655,373.5105,74.1398,3.7872
gtb,359,0,3,260.022,371.8065,164.5798,0.8838
gtb,360,0,0,200.1145,254.832,46.9554,3.8751
gtb,360,0,1,208.436,249.5465,136.2439,19.38
gtb,360,0,2,214.108,241.4735,45.9445,3.8168
gtb,361,0,0,200.1145,254.832,46.9554,3.8751
gtb,361,0,1,208.436,249.5465,136.2439,19.38
gtb,361,0,2,214.108,241.4735,45.9445,3.8168
gtb,361,0,3,205.7865,246.759,136.4162,19.312
gtb,362,0,0,285.264,430.999,74.8239,2.6587
gtb,362,0,1,287.675,431.664,163.3237,4.3071
gtb,362,0,2,298.446,424.714,143.9773,21.5336
gtb,362,0,3,306.1705,414.9435,74.038,7.1528
gtb,362,0,4,303.924,411.868,163.9648,2.6283
gtb,362,0,5,303.616,415.5905,74.1312,6.9852
gtb,362,0,6,304.619,419.3585,83.2977,0.8226
gtb,362,0,7,304.6555,420.1655,91.6537,0.7973
gtb,362,0,8,304.5575,421.0055,101.0853,0.8998
gtb,362,0,9,304.2835,421.905,112.2636,0.9898
gtb,362,0,10,303.8985,422.7175,119.1225,0.8116
gtb,362,0,11,303.43,423.396,129.9096,0.8448
gtb,362,0,12,302.7895,424.0525,138.0172,0.9942
gtb,362,0,13,301.943,424.664,149.6767,1.1052
gtb,362,0,14,300.262,425.3055,163.2441,2.5148
gtb,362,0,15,294.0035,427.113,164.0456,10.514
gtb,363,0,0,285.264,430.999,74.8239,2.6587
gtb,363,0,1,287.675,431.664,163.3237,4.3071
gtb,363,0,2,298.446,424.714,143.9773,21.5336
gtb,363,0,3,306.1705,414.9435,74.038,7.1528
gtb,363,0,4,303.924,411.868,163.9648,2.6283
gtb,363,0,5,303.616,415.5905,74.1312,6.9852
gtb,363,0,6,304.619,419.3585,83.2977,0.8226
gtb,363,0,7,304.6555,420.1655,91.6537,0.7973
gtb,363,0,8,304.5575,421.0055,101.0853,0.8998
gtb,363,0,9,304.2835,421.905,112.2636,0.9898
gtb,363,0,10,303.8985,422.7175,119.1225,0.8116
gtb,363,0,11,303.43,423.396,129.9096,0.8448
gtb,363,0,12,302.7895,424.0525,138.0172,0.9942
gtb,363,0,13,301.943,424.664,149.6767,1.1052
gtb,363,0,14,300.262,425.3055,163.2441,2.5148
gtb,363,0,15,294.0035,427.113,164.0456,10.514
gtb,363,0,16,286.9325,429.137,163.9795,4.1959
gtb,364,0,0,85.8095,292.9565,11.5517,2.6017
gtb,364,0,1,87.4125,291.915,104.1604,2.6856
gtb,364,0,2,87.99,290.2135,121.9351,0.9415
gtb,364,0,3,88.513,289.5445,135.4741,0.7686
gtb,364,0,4,98.299,280.179,136.2807,26.3223
gtb,364,0,5,106.8905,270.0785,47.4986,2.725
gtb,364,0,6,96.3895,278.2975,136.0876,26.5977
gtb,364,0,7,86.3335,288.0455,132.1954,1.4159
gtb,364,0,8,85.5315,289.1665,118.6946,1.36
gtb,365,0,0,85.8095,292.9565,11.5517,2.6017
gtb,365,0,1,87.4125,291.915,104.1604,2.6856
gtb,365,0,2,87.99,290.2135,121.9351,0.9415
gtb,365,0,3,88.513,289.5445,135.4741,0.7686
gtb,365,0,4,98.299,280.179,136.2807,26.3223
gtb,365,0,5,106.8905,270.0785,47.4986,2.725
gtb,365,0,6,96.3895,278.2975,136.0876,26.5977
gtb,365,0,7,86.3335,288.0455,132.1954,1.4159
gtb,365,0,8,85.5315,289.1665,118.6946,1.36
gtb,365,0,9,84.87,291.2295,102.8675,3.0086
gtb,366,0,0,223.7775,433.452,74.0744,2.7953
gtb,366,0,1,222.1315,432.438,165.3514,2.6098
gtb,366,0,2,220.998,433.268,75.5326,1.0327
gtb,366,0,3,221.1155,434.0705,92.1781,0.6054
gtb,366,0,4,221.0475,434.685,100.2635,0.6342
gtb,367,0,0,223.7775,433.452,74.0744,2.7953
gtb,367,0,1,222.1315,432.438,165.3514,2.6098
gtb,367,0,2,220.998,433.268,75.5326,1.0327
gtb,367,0,3,221.1155,434.0705,92.1781,0.6054
gtb,367,0,4,221.0475,434.685,100.2635,0.6342
gtb,367,0,5,222.576,434.8965,176.3718,3.1764
gtb,368,0,0,249.0065,374.964,163.7476,0.8718
gtb,368,0,1,249.195,373.988,74.9264,1.7689
gtb,368,0,2,248.5435,373.2555,163.9203,0.8773
gtb,369,0,0,249.0065,374.964,163.7476,0.8718
gtb,369,0,1,249.195,373.988,74.9264,1.7689
gtb,369,0,2,248.5435,373.2555,163.9203,0.8773
gtb,369,0,3,248.355,374.2315,74.7476,1.7714
gtb,370,0,0,200.0465,257.5875,136.0705,3.8615
gtb,370,0,1,203.232,263.684,46.111,13.2013
gtb,370,0,2,209.1815,267.106,135.8145,3.8308
gtb,371,0,0,200.0465,257.5875,136.0705,3.8615
gtb,371,0,1,203.232,263.684,46.111,13.2013
gtb,371,0,2,209.1815,267.106,135.8145,3.8308
gtb,371,0,3,205.996,261.0095,46.2447,13.1843
gtb,372,0,0,227.1935,376.0405,163.389,3.4176
gtb,372,0,1,226.026,378.363,75.6263,3.7865
gtb,372,0,2,227.2475,379.9715,163.2972,1.5692
gtb,372,0,3,228.1185,379.7265,170.7318,0.2422
gtb,372,0,4,228.333,379.769,33.1311,0.2269
gtb,372,0,5,228.513,379.9035,40.4604,0.2234
gtb,372,0,6,228.7085,380.19,62.6898,0.4817
gtb,372,0,7,229.278,380.264,163.0378,0.9598
gtb,372,0,8,229.68,379.74,81.557,0.7764
gtb,372,0,9,229.613,379.137,87.385,0.4385
gtb,372,0,10,229.6205,378.7535,96.0732,0.3309
gtb,372,0,11,229.5885,378.3755,76.9448,0.4383
gtb,373,0,0,227.1935,376.0405,163.389,3.4176
gtb,373,0,1,226.026,378.363,75.6263,3.7865
gtb,373,0,2,227.2475,379.9715,163.2972,1.5692
gtb,373,0,3,228.1185,379.7265,170.7318,0.2422
gtb,373,0,4,228.333,379.769,33.1311,0.2269
gtb,373,0,5,228.513,379.9035,40.4604,0.2234
gtb,373,0,6,228.7085,380.19,62.6898,0.4817
gtb,373,0,7,229.278,380.264,163.0378,0.9598
gtb,373,0,8,229.68,379.74,81.557,0.7764
gtb,373,0,9,229.613,379.137,87.385,0.4385
gtb,373,0,10,229.6205,378.7535,96.0732,0.3309
gtb,373,0,11,229.5885,378.3755,76.9448,0.4383
gtb,373,0,12,229.185,376.857,74.8231,2.7043
gtb,374,0,0,223.2685,431.6295,75.4161,0.9889
gtb,374,0,1,223.131,430.9165,86.8268,0.4697
gtb,374,0,2,223.1365,430.473,95.0567,0.4196
gtb,374,0,3,223.202,430.0385,101.7744,0.4607
gtb,374,0,4,223.3235,429.5945,108.8278,0.4617
gtb,374,0,5,221.467,429.9535,163.3498,4.031
gtb,374,0,6,219.6905,430.6465,36.782,0.3858
gtb,374,0,7,219.9465,430.8715,47.1701,0.2986
gtb,374,0,8,220.1755,431.1565,54.0011,0.4339
gtb,374,0,9,220.439,431.5565,58.7929,0.525
gtb,374,0,10,220.7215,432.275,73.4817,1.0305
gtb,375,0,0,223.2685,431.6295,75.4161,0.9889
gtb,375,0,1,223.131,430.9165,86.8268,0.4697
gtb,375,0,2,223.1365,430.473,95.0567,0.4196
gtb,375,0,3,223.202,430.0385,101.7744,0.4607
gtb,375,0,4,223.3235,429.5945,108.8278,0.4617
gtb,375,0,5,221.467,429.9535,163.3498,4.031
gtb,375,0,6,219.6905,430.6465,36.782,0.3858
gtb,375,0,7,219.9465,430.8715,47.1701,0.2986
gtb,375,0,8,220.1755,431.1565,54.0011,0.4339
gtb,375,0,9,220.439,431.5565,58.7929,0.525
gtb,375,0,10,220.7215,432.275,73.4817,1.0305
gtb,375,0,11,222.1305,432.4385,165.3302,2.6101
gtb,376,0,0,181.3285,438.7305,73.8121,2.6292
gtb,376,0,1,182.9895,439.6385,164.685,2.6843
gtb,376,0,2,183.8955,437.9775,73.4394,2.7261
gtb,377,0,0,181.3285,438.7305,73.8121,2.6292
gtb,377,0,1,182.9895,439.6385,164.685,2.6843
gtb,377,0,2,183.8955,437.9775,73.4394,2.7261
gtb,377,0,3,182.2345,437.0695,162.6114,2.6669
gtb,378,0,0,73.5815,109.1335,74.2576,9.6531
gtb,378,0,1,71.5335,101.9945,73.5023,5.2011
gtb,378,0,2,68.2465,90.327,74.4749,19.0428
gtb,378,0,3,63.072,81.8165,165.8201,5.417
gtb,378,0,4,62.64,89.925,73.5801,15.5231
gtb,378,0,5,65.551,99.7665,73.3436,5.0029
gtb,378,0,6,68.0855,108.6695,74.393,13.5112
gtb,378,0,7,71.1535,114.8135,163.8338,2.604
gtb,379,0,0,73.5815,109.1335,74.2576,9.6531
gtb,379,0,1,71.5335,101.9945,73.5023,5.2011
gtb,379,0,2,68.2465,90.327,74.4749,19.0428
gtb,379,0,3,63.072,81.8165,165.8201,5.417
gtb,379,0,4,62.64,89.925,73.5801,15.5231
gtb,379,0,5,65.551,99.7665,73.3436,5.0029
gtb,379,0,6,68.0855,108.6695,74.393,13.5112
gtb,379,0,7,71.1535,114.8135,163.8338,2.604
gtb,379,0,8,73.6475,114.115,164.8795,2.5762
gtb,380,0,0,45.317,111.7635,109.7337,2.5529
gtb,380,0,1,46.1335,109.3915,108.2293,2.4647
gtb,380,0,2,46.697,107.7645,111.3014,0.98
gtb,380,0,3,43.701,106.198,19.2756,6.725
gtb,380,0,4,39.369,108.469,108.9064,7.1476
gtb,380,0,5,41.3925,112.8555,17.5388,6.6732
gtb,381,0,0,45.317,111.7635,109.7337,2.5529
gtb,381,0,1,46.1335,109.3915,108.2293,2.4647
gtb,381,0,2,46.697,107.7645,111.3014,0.98
gtb,381,0,3,43.701,106.198,19.2756,6.725
gtb,381,0,4,39.369,108.469,108.9064,7.1476
gtb,381,0,5,41.3925,112.8555,17.5388,6.6732
gtb,381,0,6,44.73,113.413,109.1989,0.9488
gtb,382,0,0,169.07,461.211,73.991,33.9028
gtb,382,0,1,176.191,476.783,163.5547,5.1007
gtb,382,0,2,173.9595,459.775,73.9754,33.8888
gtb,382,0,3,168.079,443.848,163.384,2.5108
gtb,383,0,0,169.07,461.211,73.991,33.9028
gtb,383,0,1,176.191,476.783,163.5547,5.1007
gtb,383,0,2,173.9595,459.775,73.9754,33.8888
gtb,383,0,3,168.079,443.848,163.384,2.5108
gtb,383,0,4,165.6355,444.562,164.0301,2.5806
gtb,384,0,0,208.827,200.8615,136.0295,2.715
gtb,384,0,1,208.0985,198.127,46.4167,4.9477
gtb,384,0,2,206.242,196.5575,124.1626,0.5378
gtb,384,0,3,205.315,197.459,138.8141,2.0623
gtb,384,0,4,205.344,199.0365,48.1416,2.4127
gtb,385,0,0,208.827,200.8615,136.0295,2.715
gtb,385,0,1,208.0985,198.127,46.4167,4.9477
gtb,385,0,2,206.242,196.5575,124.1626,0.5378
gtb,385,0,3,205.315,197.459,138.8141,2.0623
gtb,385,0,4,205.344,199.0365,48.1416,2.4127
gtb,385,0,5,206.9995,200.8695,47.694,2.5272
gtb,386,0,0,196.569,160.7165,18.6384,4.7216
gtb,386,0,1,193.4505,159.7085,16.0437,1.8345
gtb,386,0,2,192.3145,159.7165,134.224,0.7298
gtb,386,0,3,191.629,161.165,109.9558,2.5257
gtb,386,0,4,190.763,163.543,110.0642,2.5359
gtb,386,0,5,190.259,165.134,99.7874,0.8118
gtb,386,0,6,191.8585,166.1375,19.8852,3.5486
gtb,386,0,7,195.139,167.076,11.7401,3.2929
gtb,387,0,0,196.569,160.7165,18.6384,4.7216
gtb,387,0,1,193.4505,159.7085,16.0437,1.8345
gtb,387,0,2,192.3145,159.7165,134.224,0.7298
gtb,387,0,3,191.629,161.165,109.9558,2.5257
gtb,387,0,4,190.763,163.543,110.0642,2.5359
gtb,387,0,5,190.259,165.134,99.7874,0.8118
gtb,387,0,6,191.8585,166.1375,19.8852,3.5486
gtb,387,0,7,195.139,167.076,11.7401,3.2929
gtb,387,0,8,197.7785,164.441,109.0835,6.2854
gtb,388,0,0,320.6575,411.275,72.4113,2.6772
gtb,388,0,1,321.749,409.525,162.4195,3.1386
gtb,388,0,2,323.649,410.327,72.4318,2.6769
gtb,388,0,3,323.791,411.686,162.4217,0.5497
gtb,388,0,4,323.1525,410.5795,72.4359,2.4953
gtb,388,0,5,321.8035,409.698,162.4264,2.0402
gtb,388,0,6,321.208,411.1955,72.4145,2.4956
gtb,389,0,0,326.5355,406.95,96.3558,1.2014
gtb,389,0,1,326.8745,406.267,162.4852,0.5715
gtb,389,0,2,326.848,408.612,97.0121,4.8986
gtb,389,0,3,324.9045,409.2275,47.8293,4.8991
gtb,389,0,4,323.532,407.326,162.4533,0.5706
gtb,389,0,5,324.202,407.6895,48.4767,1.2008
gtb,389,0,6,325.5345,407.843,162.4246,1.9605
gtb,389,1,0,325.677,408.2915,162.412,1.519
gtb,389,1,1,325.575,409.227,48.6196,1.8818
gtb,389,1,2,326.299,408.9975,96.2228,1.8821
gtb,390,0,0,331.1145,408.9545,106.544,0.1721
gtb,390,0,1,331.056,409.113,114.099,0.1665
gtb,390,0,2,330.0205,408.634,28.994,2.29
gtb,390,0,3,329.0875,408.0085,134.173,0.1966
gtb,390,0,4,329.229,407.8705,137.2421,0.1988
gtb,390,0,5,328.855,407.2575,50.6684,1.4105
gtb,390,0,6,328.4095,406.795,88.9679,0.166
