airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lal,945,0,6,163.075,90.78,68.4516,3.7845
lal,945,0,7,161.675,90.875,110.8096,3.9689
lal,945,0,8,160.265,90.915,68.7723,3.8942
lal,945,0,9,158.86,90.82,112.1451,3.714
lal,946,0,0,168.075,88.235,113.8389,1.4103
lal,946,0,1,168.695,87.59,0.0,0.67
lal,946,0,2,167.835,90.195,114.6424,5.7321
lal,946,0,3,165.45,90.195,65.4485,5.7279
lal,946,0,4,164.595,87.59,0.0,0.67
lal,946,0,5,165.215,88.235,66.1611,1.4103
lal,946,0,6,166.645,88.88,0.0,2.29
lal,946,1,0,166.645,89.43,0.0,1.77
lal,946,1,1,166.2,90.435,66.3557,2.1942
lal,946,1,2,167.085,90.435,113.883,2.1982
lal,947,0,0,170.55,88.69,90.0,2.2
lal,947,0,1,170.87,87.59,0.0,0.64
lal,947,0,2,171.19,88.69,90.0,2.2
lal,947,0,3,172.005,91.165,59.3435,3.1968
lal,947,0,4,172.46,92.54,0.0,0.72
lal,947,0,5,171.485,91.505,59.2813,2.4079
lal,947,0,6,170.255,91.505,120.719,2.4079
lal,947,0,7,169.285,92.54,0.0,0.71
lal,947,0,8,169.74,91.165,120.5019,3.1917
lal,948,0,0,175.78,91.535,90.0,2.01
lal,948,0,1,175.46,92.54,0.0,0.64
lal,948,0,2,175.14,90.065,90.0,4.95
lal,948,0,3,175.46,87.59,0.0,0.64
lal,948,0,4,175.78,88.785,90.0,2.39
lal,948,0,5,176.93,89.98,0.0,2.3
lal,948,0,6,178.08,88.785,90.0,2.39
lal,948,0,7,178.4,87.59,0.0,0.64
lal,948,0,8,178.72,90.065,90.0,4.95
lal,948,0,9,178.4,92.54,0.0,0.64
lal,948,0,10,178.08,91.535,90.0,2.01
lal,948,0,11,176.93,90.53,0.0,2.3
lal,949,0,0,181.71,92.72,4.3964,0.2608
lal,949,0,1,181.455,92.69,9.0922,0.2532
lal,949,0,2,181.205,92.64,13.4952,0.2571
lal,949,0,3,180.96,92.565,20.5548,0.2563
lal,949,0,4,180.725,92.465,25.5636,0.255
lal,949,0,5,180.5,92.345,30.58,0.2555
lal,949,0,6,180.29,92.21,34.9894,0.2441
lal,949,0,7,180.1,92.055,43.3644,0.2476
lal,949,0,8,179.925,91.875,48.1805,0.255
lal,949,0,9,179.76,91.68,51.337,0.2561
lal,949,0,10,179.615,91.475,58.2415,0.247
lal,949,0,11,179.495,91.255,64.441,0.255
lal,949,0,12,179.395,91.02,69.4408,0.2563
lal,949,0,13,179.315,90.775,74.3594,0.2596
lal,949,0,14,179.26,90.515,81.5719,0.273
lal,949,0,15,179.235,90.245,87.88,0.2702
lal,949,0,16,179.235,89.97,92.0443,0.2802
lal,949,0,17,179.26,89.7,98.7477,0.2631
lal,949,0,18,179.315,89.44,105.0663,0.2693
lal,949,0,19,179.395,89.19,110.5592,0.2563
lal,949,0,20,179.495,88.955,115.559,0.255
lal,949,0,21,179.615,88.73,120.5806,0.2555
lal,949,0,22,179.755,88.52,126.8699,0.25
lal,949,0,23,179.915,88.33,133.3643,0.2476
lal,949,0,24,180.095,88.155,138.1779,0.255
lal,949,0,25,180.29,88.0,145.0106,0.2441
lal,949,0,26,180.495,87.865,148.2385,0.247
lal,949,0,27,180.715,87.75,156.5012,0.2508
lal,949,0,28,180.95,87.655,159.444,0.2563
lal,949,0,29,181.195,87.58,166.5048,0.2571
lal,949,0,30,181.45,87.53,171.2523,0.2631
lal,949,0,31,181.71,87.505,177.7952,0.2602
lal,949,0,32,181.975,87.505,2.1231,0.2702
lal,949,0,33,182.24,87.53,8.7482,0.2631
lal,949,0,34,182.49,87.58,14.0354,0.2474
lal,949,0,35,182.73,87.655,20.556,0.2563
lal,949,0,36,182.965,87.75,23.4988,0.2508
lal,949,0,37,183.19,87.865,30.58,0.2555
lal,949,0,38,183.4,88.0,34.9894,0.2441
lal,949,0,39,183.595,88.155,41.8221,0.255
lal,949,0,40,183.775,88.33,46.6357,0.2476
lal,949,0,41,183.935,88.52,53.1329,0.25
lal,949,0,42,184.075,88.73,59.4165,0.2555
lal,949,0,43,184.195,88.955,64.441,0.255
lal,949,0,44,184.295,89.19,69.444,0.2563
lal,949,0,45,184.37,89.44,77.0064,0.2668
lal,949,0,46,184.42,89.7,81.2523,0.2631
lal,949,0,47,184.45,89.97,85.9166,0.2807
lal,949,0,48,184.45,90.245,94.2342,0.2707
lal,949,0,49,184.42,90.515,98.4281,0.273
lal,949,0,50,184.37,90.775,103.4952,0.2571
lal,949,0,51,184.295,91.02,110.556,0.2563
lal,949,0,52,184.195,91.255,115.559,0.255
lal,949,0,53,184.07,91.475,123.691,0.2524
lal,949,0,54,183.925,91.68,126.8741,0.25
lal,949,0,55,183.765,91.875,131.8195,0.255
lal,949,0,56,183.585,92.055,138.1779,0.255
lal,949,0,57,183.39,92.21,145.0106,0.2441
lal,949,0,58,183.185,92.345,148.2385,0.247
lal,949,0,59,182.965,92.465,154.4379,0.255
lal,949,0,60,182.73,92.565,159.444,0.2563
lal,949,0,61,182.485,92.64,166.5048,0.2571
lal,949,0,62,182.235,92.69,170.9078,0.2532
lal,949,0,63,181.975,92.72,175.766,0.2707
lal,949,1,0,181.745,88.055,176.9935,0.1903
lal,949,1,1,181.55,88.075,171.4694,0.2022
lal,949,1,2,181.36,88.115,164.4711,0.1868
lal,949,1,3,181.175,88.175,159.7719,0.2025
lal,949,1,4,180.915,88.305,150.0683,0.3808
lal,949,1,5,180.605,88.525,139.2372,0.3829
lal,949,1,6,180.335,88.8,129.8067,0.3905
lal,949,1,7,180.12,89.125,117.2148,0.3936
lal,949,1,8,179.995,89.395,110.2266,0.2025
lal,949,1,9,179.935,89.59,104.0342,0.2061
lal,949,1,10,179.895,89.795,98.133,0.2122
lal,949,1,11,179.875,90.005,92.7249,0.2102
lal,949,1,12,179.875,90.215,87.2751,0.2102
lal,949,1,13,179.895,90.42,81.4658,0.2023
lal,949,1,14,179.93,90.62,78.6909,0.2039
lal,949,1,15,179.985,90.815,69.7775,0.2025
lal,949,1,16,180.105,91.085,64.0921,0.3891
lal,949,1,17,180.305,91.415,53.4273,0.386
lal,949,1,18,180.565,91.695,40.7643,0.3829
lal,949,1,19,180.88,91.915,29.197,0.3895
lal,949,1,20,181.14,92.045,21.2533,0.1931
lal,949,1,21,181.33,92.105,14.0332,0.2061
lal,949,1,22,181.53,92.145,8.5306,0.2022
lal,949,1,23,181.735,92.17,5.4454,0.211
lal,949,1,24,181.95,92.17,174.8006,0.2209
lal,949,1,25,182.16,92.145,171.4694,0.2022
lal,949,1,26,182.36,92.105,165.9668,0.2061
lal,949,1,27,182.55,92.045,158.7483,0.1931
lal,949,1,28,182.81,91.915,150.8019,0.3895
lal,949,1,29,183.12,91.695,138.2396,0.3754
lal,949,1,30,183.38,91.415,127.7477,0.392
lal,949,1,31,183.585,91.085,115.9059,0.3891
lal,949,1,32,183.7,90.815,107.5247,0.1993
lal,949,1,33,183.755,90.62,104.0383,0.2061
lal,949,1,34,183.795,90.42,98.5299,0.2022
lal,949,1,35,183.81,90.215,90.0,0.21
lal,949,1,36,183.805,90.005,87.2751,0.2102
lal,949,1,37,183.785,89.795,81.867,0.2122
lal,949,1,38,183.745,89.59,75.9658,0.2061
lal,949,1,39,183.69,89.395,72.4753,0.1993
lal,949,1,40,183.565,89.125,61.5045,0.3983
lal,949,1,41,183.35,88.8,51.3384,0.3842
lal,949,1,42,183.085,88.525,40.7643,0.3829
lal,949,1,43,182.77,88.305,29.197,0.3895
lal,949,1,44,182.51,88.175,21.2533,0.1931
lal,949,1,45,182.325,88.115,14.7485,0.1965
lal,949,1,46,182.135,88.075,8.9722,0.1924
lal,949,1,47,181.94,88.055,2.8565,0.2002
lal,950,0,0,185.385,92.54,0.0,0.65
lal,950,0,1,185.06,90.065,90.0,4.95
lal,950,0,2,186.14,87.59,0.0,2.16
lal,950,0,3,187.22,87.865,90.0,0.55
lal,950,0,4,186.465,88.14,0.0,1.51
lal,950,0,5,185.71,90.34,90.0,4.4
lal,951,0,0,188.12,87.59,0.0,1.02
lal,951,0,1,188.775,87.595,1.9769,0.2902
lal,951,0,2,189.06,87.615,6.1153,0.2816
lal,951,0,3,189.34,87.655,10.1223,0.2844
lal,951,0,4,189.605,87.71,13.4952,0.2571
lal,951,0,5,189.855,87.785,19.7981,0.2657
lal,951,0,6,190.095,87.885,25.5621,0.255
lal,951,0,7,190.32,88.0,28.6093,0.2506
lal,951,0,8,190.53,88.135,36.8692,0.25
lal,951,0,9,190.72,88.29,41.6353,0.2408
lal,951,0,10,190.895,88.46,46.6357,0.2476
lal,951,0,11,191.05,88.655,56.3128,0.2524
lal,951,0,12,191.18,88.875,62.4432,0.2594
lal,951,0,13,191.285,89.11,69.4463,0.2563
lal,951,0,14,191.365,89.365,75.4666,0.2789
lal,951,0,15,191.42,89.645,82.1453,0.2928
lal,951,0,16,191.45,89.94,86.185,0.3007
lal,951,0,17,191.45,90.245,93.6922,0.3106
lal,951,0,18,191.42,90.54,98.1319,0.2828
lal,951,0,19,191.365,90.81,105.0663,0.2693
lal,951,0,20,191.28,91.06,112.6219,0.26
lal,951,0,21,191.17,91.29,118.6093,0.2506
lal,951,0,22,191.04,91.5,124.9903,0.2441
lal,951,0,23,190.89,91.69,131.6353,0.2408
lal,951,0,24,190.715,91.86,139.8988,0.2484
lal,951,0,25,190.52,92.01,145.0106,0.2441
lal,951,0,26,190.315,92.145,148.2385,0.247
lal,951,0,27,190.095,92.26,156.5012,0.2508
lal,951,0,28,189.855,92.35,162.2581,0.2625
lal,951,0,29,189.605,92.425,164.3562,0.2596
lal,951,0,30,189.345,92.485,169.5043,0.2746
lal,951,0,31,189.075,92.52,175.766,0.2707
lal,951,0,32,188.795,92.535,178.0232,0.2902
lal,951,0,33,188.13,92.54,0.0,1.04
lal,951,0,34,187.61,90.065,90.0,4.95
lal,951,1,0,188.355,91.99,0.0,0.21
lal,951,1,1,188.58,91.99,0.0,0.24
lal,951,1,2,188.815,91.98,175.0332,0.2309
lal,951,1,3,189.04,91.955,172.2347,0.222
lal,951,1,4,189.255,91.92,169.2138,0.2138
lal,951,1,5,189.465,91.87,164.0557,0.2184
lal,951,1,6,189.665,91.805,159.7719,0.2025
lal,951,1,7,189.85,91.725,153.4369,0.2013
lal,951,1,8,190.025,91.63,149.5327,0.1972
lal,951,1,9,190.19,91.515,140.9057,0.2062
lal,951,1,10,190.335,91.385,135.0034,0.1838
lal,951,1,11,190.46,91.24,126.8716,0.2
lal,951,1,12,190.57,91.07,119.0534,0.2059
lal,951,1,13,190.665,90.885,115.3487,0.2102
lal,951,1,14,190.74,90.68,105.2544,0.228
lal,951,1,15,190.785,90.45,97.1241,0.2419
lal,951,1,16,190.805,90.2,92.2016,0.2602
lal,951,1,17,190.805,89.94,87.7987,0.2602
lal,951,1,18,190.785,89.69,82.875,0.2419
lal,951,1,19,190.74,89.46,74.7456,0.228
lal,951,1,20,190.665,89.255,64.6513,0.2102
lal,951,1,21,190.57,89.07,60.9466,0.2059
lal,951,1,22,190.46,88.9,53.1284,0.2
lal,951,1,23,190.335,88.75,47.1264,0.1911
lal,951,1,24,190.19,88.62,36.8681,0.2
lal,951,1,25,190.025,88.51,30.4673,0.1972
lal,951,1,26,189.85,88.415,26.5631,0.2013
lal,951,1,27,189.665,88.335,20.2281,0.2025
lal,951,1,28,189.465,88.27,15.9443,0.2184
lal,951,1,29,189.255,88.22,10.7862,0.2138
lal,951,1,30,189.04,88.185,7.7653,0.222
lal,951,1,31,188.815,88.16,4.9668,0.2309
lal,951,1,32,188.58,88.145,2.3884,0.2402
lal,951,1,33,188.355,88.14,0.0,0.21
lal,951,1,34,188.25,90.065,90.0,3.85
lal,952,0,0,192.32,92.54,0.0,0.64
lal,952,0,1,192.0,90.065,90.0,4.95
lal,952,0,2,192.32,87.59,0.0,0.64
lal,952,0,3,192.64,90.065,90.0,4.95
lal,953,0,0,193.85,87.59,0.0,0.64
lal,953,0,1,194.17,89.455,90.0,3.73
lal,953,0,2,196.005,89.355,133.0405,5.3772
lal,953,0,3,197.84,89.965,90.0,5.15
lal,953,0,4,197.515,92.54,0.0,0.65
lal,953,0,5,197.19,90.735,90.0,3.61
lal,953,0,6,195.36,90.855,133.5507,5.3121
lal,953,0,7,193.53,90.185,90.0,5.19
lal,954,0,0,201.3,89.795,90.0,0.55
lal,954,0,1,201.93,89.52,0.0,1.26
lal,954,0,2,202.535,89.37,80.5405,0.3042
lal,954,0,3,202.46,89.085,69.675,0.2879
lal,954,0,4,202.325,88.825,55.7846,0.3023
lal,954,0,5,202.14,88.59,47.7269,0.2973
lal,954,0,6,201.92,88.39,36.8681,0.3
lal,954,0,7,201.665,88.235,25.7104,0.2997
lal,954,0,8,201.39,88.125,17.8183,0.2941
lal,954,0,9,201.11,88.065,6.1153,0.2816
lal,954,0,10,200.87,88.055,177.1435,0.2002
lal,954,0,11,200.675,88.075,171.0278,0.1924
lal,954,0,12,200.49,88.12,161.5651,0.1897
lal,954,0,13,200.315,88.185,157.6193,0.1839
lal,954,0,14,200.07,88.32,147.9924,0.3774
lal,954,0,15,199.77,88.545,138.2396,0.3754
lal,954,0,16,199.515,88.82,127.4768,0.378
lal,954,0,17,199.31,89.14,117.8986,0.3847
lal,954,0,18,199.165,89.49,106.9902,0.3764
lal,954,0,19,199.095,89.86,94.5137,0.3812
lal,954,0,20,199.085,90.16,87.3989,0.2202
lal,954,0,21,199.105,90.375,81.8658,0.2121
lal,954,0,22,199.14,90.585,79.217,0.2138
lal,954,0,23,199.195,90.785,69.7775,0.2025
lal,954,0,24,199.315,91.06,64.7215,0.3981
lal,954,0,25,199.52,91.395,52.2541,0.392
lal,954,0,26,199.78,91.68,42.8767,0.3821
lal,954,0,27,200.09,91.91,30.4662,0.3945
lal,954,0,28,200.345,92.045,22.3825,0.1838
lal,954,0,29,200.525,92.105,14.7399,0.1965
lal,954,0,30,200.72,92.145,8.5306,0.2022
lal,954,0,31,200.92,92.17,5.7076,0.201
lal,954,0,32,201.13,92.17,174.8084,0.2209
lal,954,0,33,201.35,92.135,167.1988,0.2256
lal,954,0,34,201.565,92.075,161.5626,0.2214
lal,954,0,35,201.77,91.99,153.4349,0.2236
lal,954,0,36,201.97,91.88,149.0369,0.2332
lal,954,0,37,202.16,91.745,140.1944,0.2343
lal,954,0,38,202.33,91.59,135.0,0.2263
lal,954,0,39,202.48,91.415,126.3839,0.236
lal,954,0,40,202.75,91.54,47.7269,0.5946
lal,954,0,41,202.86,91.87,129.2881,0.2842
lal,954,0,42,202.665,92.08,136.4007,0.29
lal,954,0,43,202.445,92.26,145.1744,0.2802
lal,954,0,44,202.205,92.41,150.7486,0.2865
lal,954,0,45,201.95,92.535,157.0702,0.2823
lal,954,0,46,201.685,92.625,165.4643,0.2789
lal,954,0,47,201.41,92.685,169.8717,0.2844
lal,954,0,48,201.13,92.72,175.9166,0.2807
lal,954,0,49,200.86,92.72,4.3961,0.2608
lal,954,0,50,200.605,92.69,9.0922,0.2532
lal,954,0,51,200.36,92.64,14.0362,0.2474
lal,954,0,52,200.12,92.565,20.5548,0.2563
lal,954,0,53,199.89,92.46,28.6155,0.2506
lal,954,0,54,199.675,92.335,31.7555,0.247
lal,954,0,55,199.47,92.195,36.8748,0.25
lal,954,0,56,199.28,92.03,44.9976,0.2546
lal,954,0,57,199.105,91.845,48.1805,0.255
lal,954,0,58,198.945,91.65,53.1287,0.25
lal,954,0,59,198.81,91.44,61.3876,0.2506
lal,954,0,60,198.695,91.21,65.3782,0.264
lal,954,0,61,198.595,90.965,70.2019,0.2657
lal,954,0,62,198.52,90.71,77.0049,0.2668
lal,954,0,63,198.47,90.445,81.5719,0.273
lal,954,0,64,198.44,90.175,85.7658,0.2707
lal,954,0,65,198.44,89.91,94.3961,0.2608
lal,954,0,66,198.47,89.66,99.4647,0.2433
lal,954,0,67,198.52,89.42,104.0362,0.2474
lal,954,0,68,198.59,89.185,109.1786,0.2435
lal,954,0,69,198.685,88.96,116.5651,0.246
lal,954,0,70,198.8,88.745,119.7449,0.2419
lal,954,0,71,198.935,88.54,126.8699,0.25
lal,954,0,72,199.09,88.35,131.6326,0.2408
lal,954,0,73,199.26,88.175,136.6356,0.2476
lal,954,0,74,199.445,88.02,143.6191,0.236
lal,954,0,75,199.645,87.88,146.3061,0.2524
lal,954,0,76,199.855,87.76,154.5428,0.2326
lal,954,0,77,200.075,87.665,158.6232,0.247
lal,954,0,78,200.31,87.585,163.7453,0.25
lal,954,0,79,200.555,87.53,170.9078,0.2532
lal,954,0,80,200.805,87.505,177.7072,0.2502
lal,954,0,81,201.055,87.505,2.2928,0.2502
lal,954,0,82,201.3,87.53,9.4647,0.2433
lal,954,0,83,201.53,87.575,12.8012,0.2256
lal,954,0,84,201.75,87.64,19.9799,0.2341
lal,954,0,85,201.96,87.73,26.5668,0.2236
lal,954,0,86,202.155,87.84,32.2743,0.2247
lal,954,0,87,202.335,87.965,37.4067,0.214
lal,954,0,88,202.5,88.105,43.1506,0.2193
lal,954,0,89,202.65,88.265,50.5299,0.2202
lal,954,0,90,202.78,88.44,56.3099,0.2163
lal,954,0,91,202.895,88.63,61.1905,0.2283
lal,954,0,92,202.995,88.835,66.7979,0.2285
lal,954,0,93,203.075,89.05,72.3518,0.2309
lal,954,0,94,203.135,89.275,77.7351,0.2354
lal,954,0,95,203.175,89.51,82.875,0.2419
lal,954,0,96,203.195,89.755,87.7106,0.2502
lal,954,0,97,203.2,89.975,90.0,0.19
lal,954,0,98,202.25,90.07,0.0,1.9
lal,955,0,0,206.09,92.54,0.0,0.64
lal,955,0,1,205.77,90.065,90.0,4.95
lal,955,0,2,206.09,87.59,0.0,0.64
lal,955,0,3,206.41,90.065,90.0,4.95
lal,956,0,0,207.62,87.59,0.0,0.64
lal,956,0,1,207.94,89.455,90.0,3.73
lal,956,0,2,209.775,89.355,133.0405,5.3772
lal,956,0,3,211.61,89.965,90.0,5.15
lal,956,0,4,211.285,92.54,0.0,0.65
lal,956,0,5,210.96,90.735,90.0,3.61
lal,956,0,6,209.13,90.855,133.5507,5.3121
lal,956,0,7,207.3,90.185,90.0,5.19
lal,957,0,0,215.195,92.085,122.9033,0.2025
lal,957,0,1,215.075,92.24,132.8832,0.191
lal,957,0,2,214.935,92.375,139.0834,0.1985
lal,957,0,3,214.785,92.49,146.3072,0.1803
lal,957,0,4,214.625,92.58,154.8043,0.1879
lal,957,0,5,214.445,92.65,162.474,0.1992
lal,957,0,6,214.255,92.695,171.0278,0.1924
lal,957,0,7,214.06,92.72,174.2838,0.201
lal,957,0,8,213.82,92.715,6.115,0.2816
lal,957,0,9,213.545,92.67,12.5288,0.2766
lal,957,0,10,213.285,92.59,21.8026,0.2693
lal,957,0,11,213.05,92.47,32.4738,0.2608
lal,957,0,12,212.845,92.305,45.0,0.2687
lal,957,0,13,212.68,92.105,56.309,0.2524
lal,957,0,14,212.56,91.87,68.962,0.2786
lal,957,0,15,212.495,91.595,84.0937,0.2915
lal,957,0,16,212.49,91.325,94.5749,0.2508
lal,957,0,17,212.535,91.095,108.4349,0.2214
lal,957,0,18,212.625,90.895,120.065,0.2195
lal,957,0,19,212.75,90.715,129.4782,0.2202
lal,957,0,20,212.9,90.56,138.809,0.2126
lal,957,0,21,213.075,90.43,147.7257,0.2247
lal,957,0,22,213.27,90.315,151.1921,0.2282
lal,957,0,23,213.475,90.21,154.536,0.2326
lal,957,0,24,213.75,90.085,156.1947,0.3716
lal,957,0,25,214.075,89.935,154.1752,0.3444
lal,957,0,26,214.37,89.765,145.8441,0.3384
lal,957,0,27,214.565,89.605,130.2355,0.1703
lal,957,0,28,214.66,89.47,119.7429,0.1613
lal,957,0,29,214.725,89.32,107.3546,0.1676
lal,957,0,30,214.76,89.14,95.7123,0.201
lal,957,0,31,214.76,88.945,83.9898,0.1911
lal,957,0,32,214.725,88.755,75.2558,0.1965
lal,957,0,33,214.66,88.58,63.4349,0.1789
lal,957,0,34,214.57,88.425,56.3113,0.1803
lal,957,0,35,214.45,88.285,42.8801,0.1911
lal,957,0,36,214.305,88.175,30.9612,0.1749
lal,957,0,37,214.14,88.1,18.4349,0.1897
lal,957,0,38,213.955,88.06,6.0148,0.1911
lal,957,0,39,213.765,88.06,173.9852,0.1911
lal,957,0,40,213.58,88.095,164.4789,0.1868
lal,957,0,41,213.405,88.165,152.1034,0.1924
lal,957,0,42,213.25,88.265,141.8417,0.1781
lal,957,0,43,213.12,88.39,130.6034,0.1844
lal,957,0,44,213.015,88.545,117.8944,0.1924
lal,957,0,45,212.94,88.725,107.5247,0.1993
lal,957,0,46,212.905,88.92,92.8655,0.2002
lal,957,0,47,212.58,88.95,12.3377,0.6551
lal,957,0,48,212.29,88.735,101.6915,0.2962
lal,957,0,49,212.375,88.455,112.1645,0.2915
lal,957,0,50,212.505,88.205,123.1117,0.2746
lal,957,0,51,212.675,87.985,132.1391,0.2832
lal,957,0,52,212.88,87.8,143.9722,0.272
lal,957,0,53,213.115,87.66,154.3599,0.2773
lal,957,0,54,213.38,87.565,165.9623,0.2886
lal,957,0,55,213.665,87.515,174.094,0.2915
lal,957,0,56,213.97,87.515,5.3555,0.3214
lal,957,0,57,214.28,87.57,14.9296,0.3105
lal,957,0,58,214.57,87.675,24.9045,0.3087
lal,957,0,59,214.825,87.83,38.0511,0.2921
lal,957,0,60,215.04,88.035,48.9889,0.3048
lal,957,0,61,215.215,88.28,60.0203,0.3002
lal,957,0,62,215.335,88.56,73.2981,0.3132
lal,957,0,63,215.395,88.875,84.806,0.3314
lal,957,0,64,215.4,89.19,93.815,0.3007
lal,957,0,65,215.355,89.47,105.0663,0.2693
lal,957,0,66,215.26,89.715,117.5568,0.2594
lal,957,0,67,215.125,89.93,126.8671,0.25
lal,957,0,68,214.96,90.11,138.3671,0.2408
lal,957,0,69,214.765,90.265,144.4623,0.2581
lal,957,0,70,214.54,90.405,151.5567,0.273
lal,957,0,71,214.29,90.525,157.0702,0.2823
lal,957,0,72,213.985,90.65,158.1969,0.377
lal,957,0,73,213.69,90.775,155.3784,0.264
lal,957,0,74,213.46,90.905,145.7089,0.2663
lal,957,0,75,213.305,91.03,131.9978,0.1345
lal,957,0,76,213.225,91.135,122.4645,0.1304
lal,957,0,77,213.165,91.25,112.6219,0.13
lal,957,0,78,213.13,91.38,98.131,0.1414
lal,957,0,79,213.13,91.53,82.8723,0.1612
lal,957,0,80,213.17,91.68,66.8044,0.1523
lal,957,0,81,213.24,91.815,58.3929,0.1526
lal,957,0,82,213.335,91.93,42.2753,0.1487
lal,957,0,83,213.52,92.055,29.9812,0.3002
lal,957,0,84,213.8,92.155,9.46,0.3041
lal,957,0,85,214.075,92.165,173.1575,0.2518
lal,957,0,86,214.305,92.105,156.8029,0.2285
lal,957,0,87,214.5,91.985,140.1944,0.2343
lal,957,0,88,214.665,91.805,125.5404,0.2581
lal,957,0,89,214.995,91.85,30.4648,0.5917
lal,958,0,0,217.99,91.99,0.0,1.18
lal,958,0,1,218.58,92.265,90.0,0.55
lal,958,0,2,217.08,92.54,0.0,3.0
lal,958,0,3,215.58,92.265,90.0,0.55
lal,958,0,4,216.17,91.99,0.0,1.18
lal,958,0,5,216.76,89.79,90.0,4.4
lal,958,0,6,217.08,87.59,0.0,0.64
lal,958,0,7,217.4,89.79,90.0,4.4
lal,959,0,0,220.735,89.79,12.5281,0.2766
lal,959,0,1,220.985,89.87,23.5002,0.2508
lal,959,0,2,221.2,89.99,34.9894,0.2441
lal,959,0,3,221.385,90.15,46.6406,0.2476
lal,959,0,4,221.535,90.34,56.9728,0.2385
lal,959,0,5,221.65,90.55,65.5548,0.2417
lal,959,0,6,221.73,90.78,75.9655,0.2474
lal,959,0,7,221.775,91.03,83.4178,0.2617
lal,959,0,8,221.765,91.33,98.3665,0.3437
lal,959,0,9,221.68,91.66,110.5548,0.3418
lal,959,0,10,221.525,91.96,124.1602,0.3384
lal,959,0,11,221.295,92.205,142.1266,0.3421
lal,959,0,12,221.0,92.375,157.8893,0.3454
lal,959,0,13,220.67,92.475,168.3656,0.3471
lal,959,0,14,220.33,92.525,174.9577,0.3413
lal,959,0,15,219.985,92.54,0.0,0.35
lal,959,0,16,219.42,92.54,0.0,0.78
lal,959,0,17,219.03,90.065,90.0,4.95
lal,959,0,18,219.355,87.59,0.0,0.65
lal,959,0,19,219.68,88.645,90.0,2.11
lal,959,0,20,219.81,89.7,0.0,0.26
lal,959,0,21,220.685,88.645,125.2281,2.5831
lal,959,0,22,221.795,87.59,0.0,0.73
lal,959,0,23,221.38,88.675,125.7119,2.6726
lal,959,1,0,219.765,91.99,0.0,0.17
lal,959,1,1,219.97,91.99,0.0,0.24
lal,959,1,2,220.21,91.975,172.875,0.2419
lal,959,1,3,220.445,91.94,170.1326,0.2335
lal,959,1,4,220.67,91.88,160.0118,0.2341
lal,959,1,5,220.87,91.79,150.9524,0.2059
lal,959,1,6,221.035,91.66,133.1506,0.2193
lal,959,1,7,221.155,91.48,114.2292,0.2193
lal,959,1,8,221.22,91.255,99.0888,0.2532
lal,959,1,9,221.22,91.0,81.2556,0.2631
lal,959,1,10,221.155,90.77,65.7675,0.2193
lal,959,1,11,221.045,90.595,49.0867,0.1985
lal,959,1,12,220.89,90.46,33.6878,0.2163
lal,959,1,13,220.7,90.365,19.2922,0.2119
lal,959,1,14,220.485,90.305,12.2694,0.2354
lal,959,1,15,220.245,90.27,4.5714,0.2508
lal,959,1,16,220.0,90.255,2.3882,0.2402
lal,959,1,17,219.78,90.25,0.0,0.2
lal,959,1,18,219.68,91.12,90.0,1.74
lal,960,0,0,222.53,90.975,90.0,3.13
lal,960,0,1,222.535,89.31,92.8611,0.2002
lal,960,0,2,222.55,89.11,95.7115,0.201
lal,960,0,3,222.58,88.92,102.5319,0.1844
lal,960,0,4,222.63,88.74,108.432,0.1898
lal,960,0,5,222.735,88.485,114.444,0.3625
lal,960,0,6,222.915,88.18,126.8709,0.35
lal,960,0,7,223.15,87.925,138.5016,0.3471
lal,960,0,8,223.44,87.725,152.0235,0.3624
lal,960,0,9,223.685,87.61,160.5605,0.1803
lal,960,0,10,223.865,87.56,168.1081,0.1942
lal,960,0,11,224.055,87.525,171.0278,0.1924
lal,960,0,12,224.255,87.505,177.2711,0.2102
lal,960,0,13,224.465,87.505,2.7291,0.2102
lal,960,0,14,224.67,87.525,8.5299,0.2022
lal,960,0,15,224.86,87.56,12.5319,0.1844
lal,960,0,16,225.04,87.61,18.4335,0.1897
lal,960,0,17,225.285,87.725,28.7376,0.3535
lal,960,0,18,225.57,87.925,41.4984,0.3471
lal,960,0,19,225.805,88.18,53.1291,0.35
lal,960,0,20,225.99,88.485,64.1344,0.3667
lal,960,0,21,226.095,88.74,74.4769,0.1868
lal,960,0,22,226.14,88.92,77.4681,0.1844
lal,960,0,23,226.175,89.11,81.4701,0.2022
lal,960,0,24,226.195,89.31,87.1389,0.2002
lal,960,0,25,226.2,90.975,90.0,3.13
lal,960,0,26,225.875,92.54,0.0,0.65
lal,960,0,27,225.55,91.085,90.0,2.91
lal,960,0,28,225.545,89.475,88.1506,0.3102
lal,960,0,29,225.52,89.18,81.8712,0.2828
lal,960,0,30,225.465,88.905,75.4635,0.2789
lal,960,0,31,225.37,88.65,63.4379,0.2683
lal,960,0,32,225.235,88.43,53.1287,0.25
lal,960,0,33,225.055,88.255,35.5357,0.2581
lal,960,0,34,224.885,88.155,21.0438,0.1393
lal,960,0,35,224.755,88.11,17.1075,0.136
lal,960,0,36,224.61,88.075,10.619,0.1628
lal,960,0,37,224.445,88.055,3.3595,0.1703
lal,960,0,38,224.275,88.055,176.6405,0.1703
lal,960,0,39,224.115,88.075,168.6912,0.153
