airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adk,102,path,,UNLABELED,142.44,202.86,145.32,202.86,2.88,0.0,0.0,0.0,2.88,143.88,202.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,103,path,,UNLABELED,142.44,160.77,145.32,160.77,2.88,0.0,0.0,0.0,2.88,143.88,160.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,104,path,,UNLABELED,142.43,139.73,145.32,139.73,2.89,0.0,0.0,0.0,2.89,143.875,139.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,105,path,,UNLABELED,142.43,118.69,145.31,118.69,2.88,0.0,0.0,0.0,2.88,143.87,118.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,106,path,,UNLABELED,142.43,97.65,145.31,97.65,2.88,0.0,0.0,0.0,2.88,143.87,97.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,107,path,,UNLABELED,141.71,76.61,148.91,76.61,7.2,0.0,0.0,0.0,7.2,145.31,76.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
adk,108,path,,UNLABELED,142.43,55.57,145.31,55.57,2.88,0.0,0.0,0.0,2.88,143.87,55.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,109,path,,UNLABELED,272.66,518.49,275.54,518.49,2.88,0.0,0.0,0.0,2.88,274.1,518.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,110,path,,UNLABELED,271.94,497.45,279.15,497.45,7.21,0.0,0.0,0.0,7.21,275.545,497.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,111,path,,UNLABELED,272.67,476.41,275.55,476.41,2.88,0.0,0.0,0.0,2.88,274.11,476.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,112,path,,UNLABELED,272.67,455.36,275.55,455.36,2.88,0.0,0.0,0.0,2.88,274.11,455.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,113,path,,UNLABELED,272.67,434.32,275.56,434.32,2.89,0.0,0.0,0.0,2.89,274.115,434.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,114,path,,UNLABELED,272.68,413.28,275.56,413.28,2.88,0.0,0.0,0.0,2.88,274.12,413.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,115,path,,UNLABELED,272.68,371.2,275.56,371.2,2.88,0.0,0.0,0.0,2.88,274.12,371.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,116,path,,UNLABELED,272.68,350.15,275.57,350.15,2.89,0.0,0.0,0.0,2.89,274.125,350.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,117,path,,UNLABELED,272.69,329.11,275.57,329.11,2.88,0.0,0.0,0.0,2.88,274.13,329.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,118,path,,UNLABELED,272.69,308.07,275.57,308.07,2.88,0.0,0.0,0.0,2.88,274.13,308.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,119,path,,UNLABELED,271.97,287.03,279.18,287.03,7.21,0.0,0.0,0.0,7.21,275.575,287.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
adk,120,path,,UNLABELED,272.69,265.99,275.58,265.99,2.89,0.0,0.0,0.0,2.89,274.135,265.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
adk,121,path,,UNLABELED,272.7,244.94,275.58,244.94,2.88,0.0,0.0,0.0,2.88,274.14,244.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,122,path,,UNLABELED,272.7,223.9,275.58,223.9,2.88,0.0,0.0,0.0,2.88,274.14,223.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,123,path,,UNLABELED,272.7,202.86,275.58,202.86,2.88,0.0,0.0,0.0,2.88,274.14,202.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,124,path,,UNLABELED,272.71,160.78,275.59,160.78,2.88,0.0,0.0,0.0,2.88,274.15,160.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,125,path,,UNLABELED,272.71,139.73,275.59,139.73,2.88,0.0,0.0,0.0,2.88,274.15,139.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,126,path,,UNLABELED,272.71,118.69,275.59,118.69,2.88,0.0,0.0,0.0,2.88,274.15,118.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,127,path,,UNLABELED,272.0,76.61,279.2,76.61,7.2,0.0,0.0,0.0,7.2,275.6,76.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
adk,128,path,,UNLABELED,272.72,55.57,275.6,55.57,2.88,0.0,0.0,0.0,2.88,274.16,55.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,129,path,,UNLABELED,18.04,392.26,341.55,392.23,323.51,0.03,9.7049,3.9118,323.51,179.795,392.245,10784.1061,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0088,65.11,0.0,594.0,387.36,0.0,3.9201
adk,130,path,,UNLABELED,18.04,181.84,341.25,181.81,323.21,0.03,9.6959,3.9085,323.21,179.645,181.825,10774.105,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9987,1000000.0,0.0088,65.14,0.0,594.0,387.36,0.0,3.9157
adk,131,path,,UNLABELED,145.31,538.05,145.36,44.72,0.05,493.33,24.668,0.0,493.33,145.335,291.385,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,493.33,0.0,594.0,387.36,0.0,0.0
adk,132,path,,UNLABELED,145.36,549.11,145.36,545.71,0.0,3.4,0.0,0.0,3.4,145.36,547.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.4,0.0,594.0,387.36,0.0,0.0
adk,133,path,,UNLABELED,275.6,108.14,275.6,44.72,0.0,63.42,0.0,0.0,63.42,275.6,76.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.42,0.0,594.0,387.36,0.0,0.0
adk,134,path,,UNLABELED,275.54,549.11,275.54,545.34,0.0,3.77,0.0,0.0,3.77,275.54,547.225,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.77,0.0,594.0,387.36,0.0,0.0
adk,135,path,,UNLABELED,275.55,439.74,275.6,108.14,0.05,331.6,16.576,0.0,331.6,275.575,273.94,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0086,1000000.0,90.0086,331.6,0.0,594.0,387.36,0.0,0.0
adk,136,path,,UNLABELED,275.54,538.35,275.55,449.45,0.01,88.9,0.8899,0.0,88.9,275.545,493.9,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0065,1000000.0,90.0065,88.9,0.0,594.0,387.36,0.0,0.0
adk,137,path,,UNLABELED,366.65,392.26,369.32,392.26,2.67,0.0,0.0,0.0,2.67,367.985,392.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.67,0.0,594.0,387.36,0.0,0.0
adk,138,path,,UNLABELED,366.67,181.84,369.32,181.84,2.65,0.0,0.0,0.0,2.65,367.995,181.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.65,0.0,594.0,387.36,0.0,0.0
adk,139,path,,UNLABELED,272.72,97.65,275.6,97.65,2.88,0.0,0.0,0.0,2.88,274.16,97.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
adk,140,path,,UNLABELED,21.71,516.95,29.65,510.15,7.94,6.8,53.992,52.4921,27.6449,25.68,513.55,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6549,1.4641,0.0,5.76,0.0,594.0,387.36,0.0,52.715
adk,141,path,,UNLABELED,44.54,105.26,91.57,88.42,47.03,16.84,791.985,791.985,127.74,68.055,96.84,2.7928,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.102,8.0877,0.0,47.03,0.0,594.0,387.36,0.0,791.985
adk,142,path,,UNLABELED,85.22,104.33,89.97,96.55,4.75,7.78,36.955,26.1956,19.4869,87.595,100.44,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2714,104.0362,2.845,0.0,594.0,387.36,0.0,26.1956
adk,143,path,,UNLABELED,78.69,97.12,83.45,89.34,4.76,7.78,37.0328,26.1604,19.4719,81.07,93.23,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
adk,144,path,,UNLABELED,38.86,525.81,43.61,518.03,4.75,7.78,36.955,26.1955,19.4868,41.235,521.92,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9856,3.2714,75.9637,2.8449,0.0,594.0,387.36,0.0,26.1955
adk,145,path,,UNLABELED,311.43,566.64,313.59,559.13,2.16,7.51,16.2216,4.1765,17.4464,312.51,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3998,11.9694,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5391
adk,146,compound,,UNLABELED,313.9,566.64,320.15,560.28,6.25,6.36,39.75,10.1037,35.8524,317.025,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5746,1.1687,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
adk,147,compound,,UNLABELED,320.74,566.41,326.51,560.28,5.77,6.13,35.37,12.3356,37.586,323.625,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1463,1.5543,90.0,4.24,0.0,594.0,387.36,0.0,31.9966
adk,148,path,,UNLABELED,327.33,566.41,333.61,560.28,6.28,6.13,38.4964,13.4238,44.967,330.47,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7482,1.948,90.0,4.27,0.0,594.0,387.36,0.0,37.3982
adk,149,path,,UNLABELED,333.9,566.64,336.06,559.13,2.16,7.51,16.2216,4.1987,17.4522,334.98,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3101,12.3609,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5448
adk,150,path,,UNLABELED,339.02,566.64,341.18,559.13,2.16,7.51,16.2216,4.1777,17.4431,340.1,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
adk,151,compound,,UNLABELED,341.58,566.41,346.68,560.28,5.1,6.13,31.263,10.2102,32.8388,344.13,563.345,0.832,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5154,2.4172,90.0,3.83,0.0,594.0,387.36,0.0,25.801
adk,152,compound,,UNLABELED,347.15,566.64,353.4,560.28,6.25,6.36,39.75,10.0788,35.8657,350.275,563.46,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5655,1.1684,108.7275,5.5752,0.0,594.0,387.36,0.0,22.351
adk,153,compound,,UNLABELED,353.99,566.41,359.76,560.28,5.77,6.13,35.37,12.3457,37.5964,356.875,563.345,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1608,1.5532,90.0,4.24,0.0,594.0,387.36,0.0,32.0126
adk,154,path,,UNLABELED,360.58,566.41,366.86,560.28,6.28,6.13,38.4964,13.3827,44.9847,363.72,563.345,1.0245,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.724,1.9472,90.0,4.27,0.0,594.0,387.36,0.0,37.4271
adk,155,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
adk,156,compound,,UNLABELED,290.14,557.22,295.59,551.27,5.45,5.95,32.4276,9.0724,27.5113,292.865,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
adk,157,compound,,UNLABELED,296.07,556.93,300.47,551.27,4.4,5.66,24.904,10.6212,30.5064,298.27,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8001,2.744,90.0,5.66,0.0,594.0,387.36,0.0,21.4661
adk,158,compound,,UNLABELED,300.46,557.22,305.91,551.27,5.45,5.95,32.4276,9.0724,27.5113,303.185,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
adk,159,path,,UNLABELED,306.39,556.93,310.51,551.27,4.12,5.66,23.3193,9.3895,28.7415,308.45,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
adk,160,path,,UNLABELED,313.1,556.93,313.83,551.27,0.73,5.66,4.1319,4.1319,12.78,313.465,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
adk,161,path,,UNLABELED,314.59,557.14,318.2,551.17,3.61,5.97,21.5518,8.2129,25.2347,316.395,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7866,3.6046,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
adk,162,path,,UNLABELED,318.9,556.93,321.36,551.27,2.46,5.66,13.9237,5.2218,16.24,320.13,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
adk,163,compound,,UNLABELED,321.18,557.22,326.62,551.27,5.44,5.95,32.368,9.0426,27.4971,323.9,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
adk,164,path,,UNLABELED,327.11,557.2,332.03,551.04,4.92,6.16,30.3073,11.2968,33.9046,329.57,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
adk,165,compound,,UNLABELED,333.03,556.93,337.43,551.27,4.4,5.66,24.904,10.619,30.5056,335.23,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.806,2.7446,90.0,5.66,0.0,594.0,387.36,0.0,21.4639
adk,166,path,,UNLABELED,337.94,552.11,339.41,549.91,1.47,2.2,3.2339,1.23,5.5466,338.675,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
adk,167,compound,,UNLABELED,341.78,557.22,347.23,551.27,5.45,5.95,32.4276,9.0724,27.5113,344.505,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
adk,168,path,,UNLABELED,347.71,556.93,350.17,551.27,2.46,5.66,13.9237,5.2218,16.24,348.94,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
adk,169,compound,,UNLABELED,349.99,557.22,355.43,551.27,5.44,5.95,32.368,9.0541,27.4831,352.71,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1961,1.2406,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
adk,170,path,,UNLABELED,355.66,557.14,359.27,551.17,3.61,5.97,21.5518,8.2067,25.2393,357.465,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7812,3.6078,11.4586,0.7551,0.0,594.0,387.36,0.0,18.1014
adk,171,path,,UNLABELED,359.97,556.93,364.09,551.27,4.12,5.66,23.3193,9.3895,28.7415,362.03,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6637,2.4346,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
adk,172,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
adk,173,compound,,UNLABELED,290.14,42.74,295.59,36.79,5.45,5.95,32.4273,9.0724,27.5111,292.865,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
adk,174,compound,,UNLABELED,296.07,42.45,300.47,36.79,4.4,5.66,24.9038,10.6052,30.5081,298.27,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.801,2.7444,90.0,5.66,0.0,594.0,387.36,0.0,21.4594
adk,175,compound,,UNLABELED,300.46,42.74,305.91,36.79,5.45,5.95,32.4273,9.0724,27.5111,303.185,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
adk,176,path,,UNLABELED,306.39,42.45,310.51,36.79,4.12,5.66,23.3195,9.3883,28.7432,308.45,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
adk,177,path,,UNLABELED,313.1,42.45,313.83,36.79,0.73,5.66,4.1318,4.1318,12.78,313.465,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
adk,178,path,,UNLABELED,314.59,42.66,318.2,36.69,3.61,5.97,21.5519,8.2285,25.2398,316.395,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7956,3.6081,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1183
adk,179,path,,UNLABELED,318.9,42.45,321.36,36.79,2.46,5.66,13.9237,5.2217,16.24,320.13,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
adk,180,compound,,UNLABELED,321.18,42.74,326.62,36.79,5.44,5.95,32.3677,9.0426,27.4969,323.9,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
adk,181,path,,UNLABELED,327.11,42.72,332.03,36.56,4.92,6.16,30.3072,11.2967,33.9044,329.57,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
adk,182,compound,,UNLABELED,333.03,42.45,337.43,36.79,4.4,5.66,24.9038,10.603,30.5073,335.23,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8069,2.745,90.0,5.66,0.0,594.0,387.36,0.0,21.4572
adk,183,path,,UNLABELED,337.94,37.63,339.41,35.43,1.47,2.2,3.234,1.23,5.5466,338.675,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
adk,184,compound,,UNLABELED,341.78,42.74,347.23,36.79,5.45,5.95,32.4273,9.0724,27.5111,344.505,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
adk,185,path,,UNLABELED,347.71,42.45,350.17,36.79,2.46,5.66,13.9237,5.2217,16.24,348.94,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
adk,186,compound,,UNLABELED,349.99,42.74,355.43,36.79,5.44,5.95,32.3677,9.0541,27.4829,352.71,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1962,1.2406,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
adk,187,path,,UNLABELED,355.66,42.66,359.27,36.69,3.61,5.97,21.5519,8.2223,25.2447,357.465,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7902,3.6112,11.4603,0.7551,0.0,594.0,387.36,0.0,18.116
adk,188,path,,UNLABELED,359.97,42.45,364.09,36.79,4.12,5.66,23.3195,9.3883,28.7432,362.03,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.712,2.4351,90.0,5.66,0.0,594.0,387.36,0.0,23.2063
adk,189,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
adk,190,path,,UNLABELED,311.43,33.43,313.59,25.91,2.16,7.52,16.2433,4.1757,17.4659,312.51,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4016,11.9718,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5406
adk,191,compound,,UNLABELED,313.9,33.43,320.15,27.07,6.25,6.36,39.7499,10.1078,35.8388,317.025,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6674,1.1692,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
adk,192,compound,,UNLABELED,320.74,33.19,326.51,27.07,5.77,6.12,35.3123,12.3088,37.5765,323.625,30.13,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1991,1.5541,90.0,4.2401,0.0,594.0,387.36,0.0,31.9704
adk,193,path,,UNLABELED,327.33,33.19,333.61,27.07,6.28,6.12,38.4336,13.3723,44.9334,330.47,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.74,1.9476,90.0,4.26,0.0,594.0,387.36,0.0,37.3372
adk,194,path,,UNLABELED,333.9,33.43,336.06,25.91,2.16,7.52,16.2433,4.2031,17.4692,334.98,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3104,12.3509,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5431
adk,195,path,,UNLABELED,339.02,33.43,341.18,25.91,2.16,7.52,16.2433,4.1768,17.4627,340.1,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9606,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
adk,196,compound,,UNLABELED,341.58,33.19,346.68,27.07,5.1,6.12,31.212,10.1958,32.8232,344.13,30.13,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.5029,2.4166,90.0,3.82,0.0,594.0,387.36,0.0,25.7776
adk,197,compound,,UNLABELED,347.15,33.43,353.4,27.07,6.25,6.36,39.7499,10.0828,35.8522,350.275,30.25,0.9827,48,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.6586,1.1689,108.7274,5.5752,0.0,594.0,387.36,0.0,22.3509
adk,198,compound,,UNLABELED,353.99,33.19,359.76,27.07,5.77,6.12,35.3123,12.3189,37.587,356.875,30.13,0.9428,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.2136,1.5531,90.0,4.2401,0.0,594.0,387.36,0.0,31.9864
adk,199,path,,UNLABELED,360.58,33.19,366.86,27.07,6.28,6.12,38.4336,13.3313,44.9499,363.72,30.13,1.0261,93,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7158,1.9468,90.0,4.26,0.0,594.0,387.36,0.0,37.3661
adk,200,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
adk,201,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
adk,202,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
adk,203,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
adk,204,path,,UNLABELED,182.62,556.94,184.03,551.99,1.41,4.95,6.9795,3.102,12.4766,183.325,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
