airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
row,102,path,,UNLABELED,102.06,65.47,102.06,62.59,0.0,2.88,0.0,0.0,2.88,102.06,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,103,path,,UNLABELED,152.5,65.47,152.5,62.59,0.0,2.88,0.0,0.0,2.88,152.5,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,104,path,,UNLABELED,169.22,65.47,169.22,62.59,0.0,2.88,0.0,0.0,2.88,169.22,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,105,path,,UNLABELED,186.08,65.47,186.08,62.59,0.0,2.88,0.0,0.0,2.88,186.08,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,106,path,,UNLABELED,219.66,65.47,219.66,62.59,0.0,2.88,0.0,0.0,2.88,219.66,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,107,path,,UNLABELED,236.52,65.47,236.52,62.59,0.0,2.88,0.0,0.0,2.88,236.52,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,108,path,,UNLABELED,253.23,65.47,253.23,62.59,0.0,2.88,0.0,0.0,2.88,253.23,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,109,path,,UNLABELED,270.1,65.47,270.1,62.59,0.0,2.88,0.0,0.0,2.88,270.1,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,110,path,,UNLABELED,303.67,65.47,303.67,62.59,0.0,2.88,0.0,0.0,2.88,303.67,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,111,path,,UNLABELED,320.53,65.47,320.53,62.59,0.0,2.88,0.0,0.0,2.88,320.53,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,112,path,,UNLABELED,337.25,65.47,337.25,62.59,0.0,2.88,0.0,0.0,2.88,337.25,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,113,path,,UNLABELED,354.11,65.4,354.11,62.52,0.0,2.88,0.0,0.0,2.88,354.11,63.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,114,path,,UNLABELED,199.91,51.42,202.8,51.42,2.89,0.0,0.0,0.0,2.89,201.355,51.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,115,path,,UNLABELED,199.91,192.51,202.8,192.51,2.89,0.0,0.0,0.0,2.89,201.355,192.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,116,path,,UNLABELED,199.91,474.68,202.8,474.68,2.89,0.0,0.0,0.0,2.89,201.355,474.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,117,path,,UNLABELED,199.91,502.92,202.8,502.92,2.89,0.0,0.0,0.0,2.89,201.355,502.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,118,path,,UNLABELED,199.91,460.55,202.8,460.55,2.89,0.0,0.0,0.0,2.89,201.355,460.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,119,path,,UNLABELED,199.91,446.5,202.8,446.5,2.89,0.0,0.0,0.0,2.89,201.355,446.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,120,path,,UNLABELED,199.91,404.13,202.8,404.13,2.89,0.0,0.0,0.0,2.89,201.355,404.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,121,path,,UNLABELED,199.91,390.01,202.8,390.01,2.89,0.0,0.0,0.0,2.89,201.355,390.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,122,path,,UNLABELED,199.91,375.96,202.8,375.96,2.89,0.0,0.0,0.0,2.89,201.355,375.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,123,path,,UNLABELED,199.91,361.84,202.8,361.84,2.89,0.0,0.0,0.0,2.89,201.355,361.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,124,path,,UNLABELED,199.91,333.59,202.8,333.59,2.89,0.0,0.0,0.0,2.89,201.355,333.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,125,path,,UNLABELED,199.91,319.47,202.8,319.47,2.89,0.0,0.0,0.0,2.89,201.355,319.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,126,path,,UNLABELED,199.91,305.35,202.8,305.35,2.89,0.0,0.0,0.0,2.89,201.355,305.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,127,path,,UNLABELED,199.91,291.29,202.8,291.29,2.89,0.0,0.0,0.0,2.89,201.355,291.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,128,path,,UNLABELED,199.91,234.8,202.8,234.8,2.89,0.0,0.0,0.0,2.89,201.355,234.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,129,path,,UNLABELED,199.91,220.68,202.8,220.68,2.89,0.0,0.0,0.0,2.89,201.355,220.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,130,path,,UNLABELED,199.91,178.38,202.8,178.38,2.89,0.0,0.0,0.0,2.89,201.355,178.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,131,path,,UNLABELED,199.91,164.26,202.8,164.26,2.89,0.0,0.0,0.0,2.89,201.355,164.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,132,path,,UNLABELED,199.91,150.14,202.8,150.14,2.89,0.0,0.0,0.0,2.89,201.355,150.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,133,path,,UNLABELED,199.91,121.96,202.8,121.96,2.89,0.0,0.0,0.0,2.89,201.355,121.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,134,path,,UNLABELED,199.91,107.84,202.8,107.84,2.89,0.0,0.0,0.0,2.89,201.355,107.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,135,path,,UNLABELED,199.91,93.72,202.8,93.72,2.89,0.0,0.0,0.0,2.89,201.355,93.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,136,path,,UNLABELED,199.91,79.59,202.8,79.59,2.89,0.0,0.0,0.0,2.89,201.355,79.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,137,path,,UNLABELED,102.06,206.63,102.06,203.75,0.0,2.88,0.0,0.0,2.88,102.06,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,138,path,,UNLABELED,85.2,206.63,85.2,203.75,0.0,2.88,0.0,0.0,2.88,85.2,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,139,path,,UNLABELED,68.48,206.63,68.48,203.75,0.0,2.88,0.0,0.0,2.88,68.48,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,140,path,,UNLABELED,51.62,206.63,51.62,203.75,0.0,2.88,0.0,0.0,2.88,51.62,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,141,path,,UNLABELED,169.22,206.63,169.22,203.75,0.0,2.88,0.0,0.0,2.88,169.22,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,142,path,,UNLABELED,186.08,206.63,186.08,203.75,0.0,2.88,0.0,0.0,2.88,186.08,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,143,path,,UNLABELED,219.66,206.63,219.66,203.75,0.0,2.88,0.0,0.0,2.88,219.66,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,144,path,,UNLABELED,236.52,206.63,236.52,203.75,0.0,2.88,0.0,0.0,2.88,236.52,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,145,path,,UNLABELED,253.23,206.63,253.23,203.75,0.0,2.88,0.0,0.0,2.88,253.23,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,146,path,,UNLABELED,270.1,206.63,270.1,203.75,0.0,2.88,0.0,0.0,2.88,270.1,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,147,path,,UNLABELED,303.67,206.63,303.67,203.75,0.0,2.88,0.0,0.0,2.88,303.67,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,148,path,,UNLABELED,320.53,206.63,320.53,203.75,0.0,2.88,0.0,0.0,2.88,320.53,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,149,path,,UNLABELED,337.25,206.63,337.25,203.75,0.0,2.88,0.0,0.0,2.88,337.25,205.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,150,path,,UNLABELED,354.11,206.56,354.11,203.67,0.0,2.89,0.0,0.0,2.89,354.11,205.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
row,151,path,,UNLABELED,135.64,347.71,135.64,344.83,0.0,2.88,0.0,0.0,2.88,135.64,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,152,path,,UNLABELED,102.06,347.71,102.06,344.83,0.0,2.88,0.0,0.0,2.88,102.06,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,153,path,,UNLABELED,85.2,347.71,85.2,344.83,0.0,2.88,0.0,0.0,2.88,85.2,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,154,path,,UNLABELED,68.48,347.71,68.48,344.83,0.0,2.88,0.0,0.0,2.88,68.48,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,155,path,,UNLABELED,51.62,347.71,51.62,344.83,0.0,2.88,0.0,0.0,2.88,51.62,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,156,path,,UNLABELED,152.5,347.71,152.5,344.83,0.0,2.88,0.0,0.0,2.88,152.5,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,157,path,,UNLABELED,169.22,347.71,169.22,344.83,0.0,2.88,0.0,0.0,2.88,169.22,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,158,path,,UNLABELED,219.66,347.71,219.66,344.83,0.0,2.88,0.0,0.0,2.88,219.66,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,159,path,,UNLABELED,236.52,347.71,236.52,344.83,0.0,2.88,0.0,0.0,2.88,236.52,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,160,path,,UNLABELED,253.23,347.71,253.23,344.83,0.0,2.88,0.0,0.0,2.88,253.23,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,161,path,,UNLABELED,270.1,347.71,270.1,344.83,0.0,2.88,0.0,0.0,2.88,270.1,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,162,path,,UNLABELED,303.67,347.71,303.67,344.83,0.0,2.88,0.0,0.0,2.88,303.67,346.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,163,path,,UNLABELED,354.11,347.64,354.11,344.76,0.0,2.88,0.0,0.0,2.88,354.11,346.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,164,path,,UNLABELED,135.64,488.8,135.64,485.92,0.0,2.88,0.0,0.0,2.88,135.64,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,165,path,,UNLABELED,102.06,488.8,102.06,485.92,0.0,2.88,0.0,0.0,2.88,102.06,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,166,path,,UNLABELED,85.2,488.8,85.2,485.92,0.0,2.88,0.0,0.0,2.88,85.2,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,167,path,,UNLABELED,68.48,488.8,68.48,485.92,0.0,2.88,0.0,0.0,2.88,68.48,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,168,path,,UNLABELED,51.62,488.8,51.62,485.92,0.0,2.88,0.0,0.0,2.88,51.62,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,169,path,,UNLABELED,152.5,488.8,152.5,485.92,0.0,2.88,0.0,0.0,2.88,152.5,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,170,path,,UNLABELED,169.22,488.8,169.22,485.92,0.0,2.88,0.0,0.0,2.88,169.22,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,171,path,,UNLABELED,186.08,488.8,186.08,485.92,0.0,2.88,0.0,0.0,2.88,186.08,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,172,path,,UNLABELED,219.66,488.8,219.66,485.92,0.0,2.88,0.0,0.0,2.88,219.66,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,173,path,,UNLABELED,236.52,488.8,236.52,485.92,0.0,2.88,0.0,0.0,2.88,236.52,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,174,path,,UNLABELED,253.23,488.8,253.23,485.92,0.0,2.88,0.0,0.0,2.88,253.23,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,175,path,,UNLABELED,270.1,488.8,270.1,485.92,0.0,2.88,0.0,0.0,2.88,270.1,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,176,path,,UNLABELED,303.67,488.8,303.67,485.92,0.0,2.88,0.0,0.0,2.88,303.67,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,177,path,,UNLABELED,320.53,488.8,320.53,485.92,0.0,2.88,0.0,0.0,2.88,320.53,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,178,path,,UNLABELED,337.25,488.8,337.25,485.92,0.0,2.88,0.0,0.0,2.88,337.25,487.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
row,179,path,,UNLABELED,354.11,488.73,354.11,485.84,0.0,2.89,0.0,0.0,2.89,354.11,487.285,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
row,180,path,,UNLABELED,199.77,545.29,202.65,545.29,2.88,0.0,0.0,0.0,2.88,201.21,545.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
row,181,path,,UNLABELED,31.73,545.29,34.62,545.29,2.89,0.0,0.0,0.0,2.89,33.175,545.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
row,182,path,,UNLABELED,133.52,437.79,138.42,432.53,4.9,5.26,25.7739,11.8287,15.8259,135.97,435.16,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.2359,1.0502,149.25,1.8385,0.0,594.0,387.36,0.0,17.6895
row,183,path,,UNLABELED,135.2,436.07,137.14,434.13,1.94,1.94,3.7636,2.6578,5.9355,136.17,435.1,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1447,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
row,184,path,,UNLABELED,324.24,157.31,326.44,155.11,2.2,2.2,4.8401,3.421,6.7339,325.34,156.21,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.2142,157.0668,0.8469,0.0,594.0,387.36,0.0,3.421
row,185,path,,UNLABELED,367.08,347.64,369.39,347.64,2.31,0.0,0.0,0.0,2.31,368.235,347.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.31,0.0,594.0,387.36,0.0,0.0
row,186,path,,UNLABELED,367.66,206.56,369.39,206.56,1.73,0.0,0.0,0.0,1.73,368.525,206.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.73,0.0,594.0,387.36,0.0,0.0
row,187,path,,UNLABELED,367.23,65.4,369.39,65.4,2.16,0.0,0.0,0.0,2.16,368.31,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.16,0.0,594.0,387.36,0.0,0.0
row,188,path,,UNLABELED,367.8,488.73,369.39,488.73,1.59,0.0,0.0,0.0,1.59,368.595,488.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,1.59,0.0,594.0,387.36,0.0,0.0
row,189,path,,UNLABELED,202.8,549.04,202.8,540.61,0.0,8.43,0.0,0.0,8.43,202.8,544.825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.43,0.0,594.0,387.36,0.0,0.0
row,190,path,,UNLABELED,34.76,548.89,34.76,540.1,0.0,8.79,0.0,0.0,8.79,34.76,544.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.79,0.0,594.0,387.36,0.0,0.0
row,191,path,,UNLABELED,34.76,511.71,34.76,110.94,0.0,400.77,0.0,0.0,400.77,34.76,311.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,400.77,0.0,594.0,387.36,0.0,0.0
row,192,path,,UNLABELED,93.27,65.4,355.41,65.4,262.14,0.0,0.0,0.0,262.14,224.34,65.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,262.14,0.0,594.0,387.36,0.0,0.0
row,193,path,,UNLABELED,76.05,163.11,83.4,163.11,7.35,0.0,0.0,0.0,7.35,79.725,163.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.35,0.0,594.0,387.36,0.0,0.0
row,194,path,,UNLABELED,290.41,161.95,297.76,161.95,7.35,0.0,0.0,0.0,7.35,294.085,161.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.35,0.0,594.0,387.36,0.0,0.0
row,195,path,,UNLABELED,307.56,201.73,311.46,197.84,3.9,3.89,15.171,0.0,5.5084,309.51,199.785,1.0026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0734,1000000.0,135.0734,5.5084,0.0,594.0,387.36,0.0,0.0
row,196,path,,UNLABELED,112.29,399.23,115.75,395.85,3.46,3.38,11.6948,0.0,4.8369,114.02,397.54,1.0237,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.67,1000000.0,135.67,4.8369,0.0,594.0,387.36,0.0,0.0
row,197,path,,UNLABELED,125.84,406.15,129.3,402.76,3.46,3.39,11.7294,0.0,4.8439,127.57,404.455,1.0206,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.5855,1000000.0,135.5855,4.8439,0.0,594.0,387.36,0.0,0.0
row,198,path,,UNLABELED,119.86,293.02,130.38,286.25,10.52,6.77,71.2203,0.0,12.5101,125.12,289.635,1.5539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7627,1000000.0,32.7627,12.5101,0.0,594.0,387.36,0.0,0.0
row,199,path,,UNLABELED,116.04,325.95,129.44,319.47,13.4,6.48,86.8322,0.0,14.8846,122.74,322.71,2.0679,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.8076,1000000.0,25.8076,14.8846,0.0,594.0,387.36,0.0,0.0
row,200,path,,UNLABELED,58.25,457.09,65.74,452.56,7.49,4.53,33.9297,0.0,8.7533,61.995,454.825,1.6534,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,148.8342,1000000.0,148.8342,8.7533,0.0,594.0,387.36,0.0,0.0
row,201,path,,UNLABELED,353.9,150.71,357.79,141.2,3.89,9.51,36.9941,0.0,10.2748,355.845,145.955,0.409,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.7533,1000000.0,67.7533,10.2748,0.0,594.0,387.36,0.0,0.0
row,202,path,,UNLABELED,315.06,152.23,322.34,143.72,7.28,8.51,61.9529,0.0,11.199,318.7,147.975,0.8555,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.4542,1000000.0,49.4542,11.199,0.0,594.0,387.36,0.0,0.0
row,203,path,,UNLABELED,321.76,154.68,324.5,151.65,2.74,3.03,8.3022,2.166,4.8612,323.13,153.165,0.9043,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.0619,9.7147,38.3785,3.4952,0.0,594.0,387.36,0.0,2.274
row,204,path,,UNLABELED,356.92,153.45,358.87,150.06,1.95,3.39,6.6106,2.053,4.8085,357.895,151.755,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,66.0499,11.3308,56.5346,3.5363,0.0,594.0,387.36,0.0,2.14
row,205,path,,UNLABELED,129.8,294.68,132.97,292.3,3.17,2.38,7.5446,2.212,4.7755,131.385,293.49,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6197,8.7946,21.0497,3.3967,0.0,594.0,387.36,0.0,2.2778
row,206,path,,UNLABELED,128.87,327.32,132.18,325.23,3.31,2.09,6.9179,2.0808,4.7701,130.525,326.275,1.5837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.5789,9.962,15.6935,3.4382,0.0,594.0,387.36,0.0,2.1848
row,207,path,,UNLABELED,65.02,453.28,68.19,451.11,3.17,2.17,6.8789,2.0221,4.6109,66.605,452.195,1.4608,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.1207,9.0206,138.4682,3.2728,0.0,594.0,387.36,0.0,2.1164
