airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbe,99,path,,UNLABELED,197.19,132.61,200.86,127.56,3.67,5.05,18.5334,7.0528,23.8515,199.025,130.085,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3791,1.3778,90.0,3.13,0.0,594.0,387.36,0.0,17.117
lbe,100,path,,UNLABELED,201.7,132.84,206.01,127.45,4.31,5.39,23.2308,8.6546,29.6735,203.855,130.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lbe,101,path,,UNLABELED,206.34,132.79,213.3,127.47,6.96,5.32,37.0272,10.435,35.632,209.82,130.13,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9629,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
lbe,102,compound,,UNLABELED,213.11,132.86,217.88,127.66,4.77,5.2,24.8041,6.9523,24.0506,215.495,130.26,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8578,1.2326,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
lbe,103,path,,UNLABELED,217.78,132.61,221.67,127.66,3.89,4.95,19.2555,5.0842,17.6838,219.725,130.135,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5365,3.1613,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
lbe,104,path,,UNLABELED,224.0,132.61,227.57,127.66,3.57,4.95,17.6714,7.5954,25.8399,225.785,130.135,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
lbe,105,compound,,UNLABELED,228.08,132.79,233.31,127.56,5.23,5.23,27.3529,8.6958,29.1408,230.695,130.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1121,1.0741,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4897
lbe,106,path,,UNLABELED,233.92,132.61,236.07,127.66,2.15,4.95,10.6425,3.9834,14.2,234.995,130.135,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3278,90.0,4.95,0.0,594.0,387.36,0.0,7.313
lbe,107,compound,,UNLABELED,236.46,132.61,240.31,127.66,3.85,4.95,19.0576,8.1164,26.7079,238.385,130.135,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8142,2.7438,90.0,4.95,0.0,594.0,387.36,0.0,16.4347
lbe,108,path,,UNLABELED,240.85,132.61,241.49,127.66,0.64,4.95,3.168,3.168,11.18,241.17,130.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lbe,109,path,,UNLABELED,242.38,132.84,246.69,127.45,4.31,5.39,23.2308,8.6546,29.6735,244.535,130.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
lbe,110,path,,UNLABELED,247.29,132.79,252.06,127.56,4.77,5.23,24.9471,8.1707,28.9183,249.675,130.175,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4225,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9293
lbe,111,path,,UNLABELED,254.62,132.61,255.26,127.66,0.64,4.95,3.168,3.168,11.18,254.94,130.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
lbe,112,path,,UNLABELED,256.15,132.84,260.46,127.45,4.31,5.39,23.2308,8.6546,29.6735,258.305,130.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
lbe,113,path,,UNLABELED,261.11,132.79,264.27,127.56,3.16,5.23,16.5269,6.2951,22.0972,262.69,130.175,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7723,3.6093,11.4801,0.653,0.0,594.0,387.36,0.0,13.8833
lbe,114,path,,UNLABELED,264.43,132.61,267.44,127.66,3.01,4.95,14.8995,4.4715,15.92,265.935,130.135,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
lbe,115,compound,,UNLABELED,267.89,132.61,271.02,127.66,3.13,4.95,15.4936,7.4715,25.2775,269.455,130.135,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1109,3.0577,90.0,4.95,0.0,594.0,387.36,0.0,13.8416
lbe,116,path,,UNLABELED,271.38,132.61,275.05,127.56,3.67,5.05,18.5335,7.0353,23.8435,273.215,130.085,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4947,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1244
lbe,117,path,,UNLABELED,275.61,132.79,279.54,127.56,3.93,5.23,20.5538,5.9229,21.6184,277.575,130.175,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3217,2.3172,90.0,0.74,0.0,594.0,387.36,0.0,17.2709
lbe,118,path,,UNLABELED,279.81,132.61,282.81,127.66,3.0,4.95,14.8499,4.466,15.9,281.31,130.135,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
lbe,119,path,,UNLABELED,283.26,132.61,283.91,127.66,0.65,4.95,3.2175,3.2175,11.2,283.585,130.135,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
lbe,120,compound,,UNLABELED,284.43,132.79,289.65,127.56,5.22,5.23,27.3005,8.6932,29.1342,287.04,130.175,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0674,1.075,117.2148,0.3936,0.0,594.0,387.36,0.0,21.4812
lbe,121,path,,UNLABELED,290.26,132.84,294.57,127.45,4.31,5.39,23.2308,8.6546,29.6735,292.415,130.145,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6575,1.7611,132.9679,5.3845,0.0,594.0,387.36,0.0,22.2827
lbe,122,path,,UNLABELED,295.22,132.79,298.38,127.56,3.16,5.23,16.5269,6.2929,22.0982,296.8,130.175,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7685,3.6091,11.4801,0.653,0.0,594.0,387.36,0.0,13.8822
lbe,123,path,,UNLABELED,300.9,132.61,301.54,127.66,0.64,4.95,3.1681,3.1681,11.1801,301.22,130.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lbe,124,path,,UNLABELED,302.2,132.79,305.36,127.56,3.16,5.23,16.5269,6.2984,22.0961,303.78,130.175,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7641,3.6127,11.4795,0.6531,0.0,594.0,387.36,0.0,13.8811
lbe,125,compound,,UNLABELED,307.88,132.61,311.01,127.66,3.13,4.95,15.4936,7.4605,25.2863,309.445,130.135,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.0571,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
lbe,126,path,,UNLABELED,311.46,132.61,314.16,127.66,2.7,4.95,13.3651,6.567,23.3801,312.81,130.135,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lbe,127,compound,,UNLABELED,314.54,132.79,319.76,127.56,5.22,5.23,27.3007,9.8659,34.0067,317.15,130.175,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.3336,1.0791,134.4977,1.6123,0.0,594.0,387.36,0.0,22.9209
lbe,128,path,,UNLABELED,320.28,132.61,323.95,127.56,3.67,5.05,18.5335,7.0558,23.8491,322.115,130.085,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3205,1.3783,90.0,3.13,0.0,594.0,387.36,0.0,17.1173
lbe,129,path,,UNLABELED,324.79,132.61,325.43,127.66,0.64,4.95,3.1681,3.1681,11.1801,325.11,130.135,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
lbe,130,compound,,UNLABELED,326.32,132.61,329.44,127.66,3.12,4.95,15.444,7.4629,25.2592,327.88,130.135,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0817,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8238
lbe,131,path,,UNLABELED,329.9,132.61,332.6,127.66,2.7,4.95,13.3651,6.567,23.3801,331.25,130.135,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
lbe,132,compound,,UNLABELED,333.34,132.61,337.19,127.66,3.85,4.95,19.0576,8.1274,26.7131,335.265,130.135,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8086,2.7414,90.0,4.95,0.0,594.0,387.36,0.0,16.4464
lbe,133,path,,UNLABELED,337.82,128.3,338.56,127.56,0.74,0.74,0.5476,0.4152,2.2992,338.19,127.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1187,56.32,0.1442,0.0,594.0,387.36,0.0,0.4152
lbe,134,path,,UNLABELED,34.65,143.24,52.95,123.29,18.3,19.95,365.0852,365.0852,76.5,43.8,133.265,0.9173,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.294,1.4602,90.0,19.95,0.0,594.0,387.36,0.0,365.0852
lbe,135,compound,,UNLABELED,132.54,331.91,135.69,327.06,3.15,4.85,15.2776,5.7351,22.4407,134.115,329.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9836,2.6316,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1865
lbe,136,path,,UNLABELED,136.43,327.74,137.11,327.06,0.68,0.68,0.4624,0.352,2.1179,136.77,327.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7615,1.1038,53.9684,0.136,0.0,594.0,387.36,0.0,0.352
lbe,137,compound,,UNLABELED,137.86,331.91,141.01,327.06,3.15,4.85,15.2776,5.7316,22.441,139.435,329.485,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9996,2.6305,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1887
lbe,138,compound,,UNLABELED,141.51,331.75,143.58,329.68,2.07,2.07,4.2849,2.4104,10.0234,142.545,330.715,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0213,1.1248,100.7822,0.4276,0.0,594.0,387.36,0.0,3.3609
lbe,139,path,,UNLABELED,146.04,331.74,148.55,327.15,2.51,4.59,11.5209,5.6642,21.7199,147.295,329.445,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3999,2.6469,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
lbe,140,compound,,UNLABELED,102.05,338.28,106.48,333.45,4.43,4.83,21.3969,5.9903,22.3405,104.265,335.865,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
lbe,141,path,,UNLABELED,106.87,338.26,110.87,333.26,4.0,5.0,20.0,7.4643,27.5151,108.87,335.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
lbe,142,path,,UNLABELED,111.68,338.26,115.69,333.26,4.01,5.0,20.05,7.4939,27.532,113.685,335.76,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
lbe,143,path,,UNLABELED,116.41,338.04,119.82,333.36,3.41,4.68,15.9588,6.0845,22.1238,118.115,335.7,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4925,1.3724,90.0,2.9,0.0,594.0,387.36,0.0,14.7444
lbe,144,compound,,UNLABELED,120.09,338.28,124.51,333.45,4.42,4.83,21.3486,5.9874,22.3123,122.3,335.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
lbe,145,path,,UNLABELED,124.91,338.04,126.91,333.45,2.0,4.59,9.18,3.4272,13.18,125.91,335.745,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
lbe,146,compound,,UNLABELED,129.04,338.04,131.94,333.45,2.9,4.59,13.3111,6.4118,23.4352,130.49,335.745,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0997,3.0557,90.0,4.59,0.0,594.0,387.36,0.0,11.9096
lbe,147,compound,,UNLABELED,131.86,338.28,136.28,333.45,4.42,4.83,21.3486,5.9781,22.3264,134.07,335.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2599,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lbe,148,path,,UNLABELED,136.26,338.04,139.05,333.45,2.79,4.59,12.8061,3.8301,14.76,137.655,335.745,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
lbe,149,path,,UNLABELED,139.47,338.04,141.97,333.45,2.5,4.59,11.475,5.6356,21.68,140.72,335.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lbe,150,compound,,UNLABELED,144.09,338.21,148.95,333.36,4.86,4.85,23.571,7.504,27.054,146.52,335.785,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0251,1.0729,127.184,0.364,0.0,594.0,387.36,0.0,18.5245
lbe,151,path,,UNLABELED,149.51,338.04,151.77,333.45,2.26,4.59,10.3733,4.4166,16.9,150.64,335.745,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.3419
lbe,152,path,,UNLABELED,153.93,338.21,157.57,333.36,3.64,4.85,17.654,5.1074,20.0527,155.75,335.785,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3522,2.3196,90.0,0.68,0.0,594.0,387.36,0.0,14.8731
lbe,153,path,,UNLABELED,158.24,338.04,161.56,333.45,3.32,4.59,15.2388,6.5893,23.98,159.9,335.745,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lbe,154,compound,,UNLABELED,161.87,338.28,166.29,333.45,4.42,4.83,21.3486,5.9874,22.3123,164.08,335.865,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
lbe,155,path,,UNLABELED,166.69,338.26,170.69,333.26,4.0,5.0,20.0,7.4636,27.5151,168.69,335.76,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
lbe,156,path,,UNLABELED,171.24,338.21,175.67,333.36,4.43,4.85,21.4856,7.0587,26.8605,173.455,335.785,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3803,1.4429,0.0,1.76,0.0,594.0,387.36,0.0,17.1778
lbe,157,path,,UNLABELED,176.28,338.04,178.78,333.45,2.5,4.59,11.475,5.6356,21.68,177.53,335.745,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
lbe,158,path,,UNLABELED,119.23,344.34,121.22,339.66,1.99,4.68,9.3132,3.228,12.3223,120.225,342.0,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1342,7.8466,90.0,2.91,0.0,594.0,387.36,0.0,5.785
lbe,159,compound,,UNLABELED,121.48,344.58,125.91,339.75,4.43,4.83,21.3969,5.9903,22.3406,123.695,342.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
lbe,160,path,,UNLABELED,126.3,344.57,130.3,339.56,4.0,5.01,20.04,7.4814,27.5324,128.3,342.065,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
lbe,161,path,,UNLABELED,131.03,344.34,134.43,339.66,3.4,4.68,15.9119,6.0261,22.0993,132.73,342.0,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5372,1.3725,90.0,2.9,0.0,594.0,387.36,0.0,14.7123
lbe,162,compound,,UNLABELED,134.7,344.58,139.13,339.75,4.43,4.83,21.3969,5.9903,22.3405,136.915,342.165,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
lbe,163,compound,,UNLABELED,139.52,344.34,142.43,339.75,2.91,4.59,13.3569,6.446,23.4704,140.975,342.045,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1416,3.0502,90.0,4.59,0.0,594.0,387.36,0.0,11.9522
lbe,164,path,,UNLABELED,142.37,344.34,145.98,339.75,3.61,4.59,16.5699,4.403,16.3979,144.175,342.045,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
lbe,165,path,,UNLABELED,148.0,344.52,150.94,339.75,2.94,4.77,14.0238,5.2111,20.7023,149.47,342.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.819,1.9514,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
lbe,166,compound,,UNLABELED,151.42,344.52,154.57,339.66,3.15,4.86,15.309,5.732,22.4385,152.995,342.09,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6315,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1851
lbe,167,path,,UNLABELED,155.09,344.52,158.03,339.75,2.94,4.77,14.0238,5.2039,20.6928,156.56,342.135,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9443,1.9503,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9706
lbe,168,path,,UNLABELED,158.49,344.34,161.57,339.66,3.08,4.68,14.4144,5.121,20.6797,160.03,342.0,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.224,2.6,73.0338,2.4674,0.0,594.0,387.36,0.0,11.0897
lbe,169,path,,UNLABELED,140.46,420.09,140.46,350.2,0.0,69.89,0.0,0.0,69.89,140.46,385.145,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lbe,170,path,,UNLABELED,120.36,415.7,140.46,350.2,20.1,65.5,1316.5499,0.0,68.5147,130.41,382.95,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
lbe,171,path,,UNLABELED,120.36,415.7,123.17,406.55,2.81,9.15,25.7115,8.1054,18.0295,121.765,411.125,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4737,27.4112,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
lbe,172,path,,UNLABELED,138.01,421.75,142.91,411.09,4.9,10.66,52.234,22.794,20.4265,140.46,416.42,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
lbe,173,path,,UNLABELED,122.72,393.77,126.72,390.83,4.0,2.94,11.76,2.9554,14.6247,124.72,392.3,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8335,1.9279,39.5503,4.0204,0.0,594.0,387.36,0.0,5.7102
lbe,174,compound,,UNLABELED,123.32,389.85,127.38,386.59,4.06,3.26,13.2356,3.5593,17.207,125.35,388.22,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1678,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
lbe,175,compound,,UNLABELED,124.41,387.34,128.1,384.17,3.69,3.17,11.6973,3.804,18.0815,126.255,385.755,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1793,3.0583,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0645
lbe,176,compound,,UNLABELED,126.09,382.1,129.83,379.81,3.74,2.29,8.5646,3.1141,15.4048,127.96,380.955,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2774,1.5678,160.4977,2.0369,0.0,594.0,387.36,0.0,5.6901
lbe,177,path,,UNLABELED,126.78,378.65,127.3,378.13,0.52,0.52,0.2704,0.2083,1.629,127.04,378.39,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7332,1.114,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2083
lbe,178,compound,,UNLABELED,127.35,377.84,131.09,375.55,3.74,2.29,8.5646,3.0939,15.416,129.22,376.695,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,3.1154,1.5912,160.8555,2.043,0.0,594.0,387.36,0.0,5.7074
lbe,179,compound,,UNLABELED,129.98,375.69,131.58,374.09,1.6,1.6,2.56,1.4165,7.7095,130.78,374.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.58,1.1259,95.1942,0.3314,0.0,594.0,387.36,0.0,1.9821
lbe,180,path,,UNLABELED,129.54,371.62,134.07,366.86,4.53,4.76,21.5628,5.3637,25.4576,131.805,369.24,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8922,1.2659,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
lbe,181,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lbe,182,path,,UNLABELED,193.72,249.29,204.52,238.84,10.8,10.45,112.8598,28.3529,27.873,199.12,244.065,1.0335,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9396,33.5442,43.868,12.886,0.0,594.0,387.36,0.0,28.3529
lbe,183,path,,UNLABELED,198.33,245.25,209.64,233.94,11.31,11.31,127.916,33.6938,29.4939,203.985,239.595,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0,29.2461,45.0,13.5482,0.0,594.0,387.36,0.0,33.6938
lbe,184,path,,UNLABELED,202.8,240.49,214.4,229.33,11.6,11.16,129.4558,30.7279,30.0105,208.6,234.91,1.0394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6067,39.3543,43.5147,13.9135,0.0,594.0,387.36,0.0,30.7279
lbe,185,path,,UNLABELED,216.27,245.68,220.3,241.58,4.03,4.1,16.523,7.7917,9.2688,218.285,243.63,0.9829,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2144,2.6605,132.6466,3.6164,0.0,594.0,387.36,0.0,7.7917
lbe,186,path,,UNLABELED,188.38,234.51,193.86,229.18,5.48,5.33,29.2083,14.4746,11.8275,191.12,231.845,1.0281,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.0075,1.4988,134.3305,4.2359,0.0,594.0,387.36,0.0,14.4746
lbe,187,path,,UNLABELED,179.74,227.45,187.23,219.89,7.49,7.56,56.6247,28.0045,15.3378,183.485,223.67,0.9907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8033,1.5534,133.478,5.8569,0.0,594.0,387.36,0.0,28.0045
lbe,188,path,,UNLABELED,170.59,236.03,177.58,229.11,6.99,6.92,48.3709,24.1371,15.0416,174.085,232.57,1.0101,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.5441,1.2103,133.8309,5.1983,0.0,594.0,387.36,0.0,24.1371
lbe,189,path,,UNLABELED,198.62,262.62,204.67,256.64,6.05,5.98,36.1791,17.4686,11.9716,201.645,259.63,1.0117,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.9344,2.1181,44.4376,5.0419,0.0,594.0,387.36,0.0,17.4686
lbe,190,path,,UNLABELED,203.73,267.01,209.78,260.96,6.05,6.05,36.6024,18.31,12.7899,206.755,263.985,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.2847,1.0472,42.9411,4.3303,0.0,594.0,387.36,0.0,18.31
lbe,191,path,,UNLABELED,190.47,255.34,198.04,247.84,7.57,7.5,56.7749,27.2024,14.9388,194.255,251.59,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.6696,2.3043,43.6853,6.4717,0.0,594.0,387.36,0.0,27.2024
lbe,192,path,,UNLABELED,185.93,249.72,191.99,243.74,6.06,5.98,36.2389,18.1436,12.7465,188.96,246.73,1.0134,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0686,1.0274,133.7063,4.3852,0.0,594.0,387.36,0.0,18.1436
lbe,193,path,,UNLABELED,339.27,390.08,342.94,386.34,3.67,3.74,13.7259,8.5497,8.6304,341.105,388.21,0.9813,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,139.3128,1.1194,74.2971,2.9189,0.0,594.0,387.36,0.0,8.5497
lbe,194,path,,UNLABELED,343.02,405.14,347.27,399.74,4.25,5.4,22.95,13.3812,12.3884,345.145,402.44,0.787,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3565,2.8121,71.4895,4.7877,0.0,594.0,387.36,0.0,13.3812
lbe,195,path,,UNLABELED,334.66,385.26,337.61,380.36,2.95,4.9,14.4549,6.819,10.7991,336.135,382.81,0.602,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2766,10.2322,70.2474,4.6751,0.0,594.0,387.36,0.0,6.819
lbe,196,path,,UNLABELED,329.69,372.36,332.64,366.88,2.95,5.48,16.1661,6.2068,12.0785,331.165,369.62,0.5383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.8458,22.8161,69.5045,5.5407,0.0,594.0,387.36,0.0,6.2068
lbe,197,path,,UNLABELED,204.88,258.29,211.01,252.1,6.13,6.19,37.9447,18.238,13.9544,207.945,255.195,0.9903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.6425,2.2319,133.456,5.2486,0.0,594.0,387.36,0.0,18.238
lbe,198,path,,UNLABELED,212.95,248.78,216.63,245.11,3.68,3.67,13.5057,6.2832,8.618,214.79,246.945,1.0027,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.8093,2.935,132.3084,3.3129,0.0,594.0,387.36,0.0,6.2832
lbe,199,path,,UNLABELED,225.06,291.29,236.01,282.0,10.95,9.29,101.7256,47.9033,25.3575,230.535,286.645,1.1787,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6909,1.6299,135.0516,7.8418,0.0,594.0,387.36,0.0,53.4634
